     2.2716980     0.9524428     0.0277539     0.0151923     0.0063590    -0.0035015     0.0143041
     2.2732151     0.9526722     0.0277199     0.0151576     0.0063429    -0.0034860     0.0142698
     2.2747331     0.9529017     0.0276859     0.0151229     0.0063269    -0.0034705     0.0142354
     2.2762499     0.9531311     0.0276520     0.0150882     0.0063108    -0.0034550     0.0142011
     2.2777679     0.9533607     0.0276180     0.0150535     0.0062947    -0.0034396     0.0141667
     2.2792850     0.9535901     0.0275840     0.0150188     0.0062787    -0.0034241     0.0141324
     2.2808020     0.9538195     0.0275500     0.0149841     0.0062626    -0.0034086     0.0140981
     2.2823200     0.9540491     0.0275160     0.0149494     0.0062465    -0.0033932     0.0140637
     2.2838380     0.9542786     0.0274820     0.0149146     0.0062305    -0.0033777     0.0140293
     2.2853551     0.9545081     0.0274481     0.0148799     0.0062144    -0.0033622     0.0139950
     2.2868731     0.9547377     0.0274141     0.0148452     0.0061983    -0.0033467     0.0139606
     2.2883899     0.9549670     0.0273801     0.0148105     0.0061823    -0.0033313     0.0139263
     2.2899070     0.9551965     0.0273461     0.0147758     0.0061662    -0.0033158     0.0138920
     2.2914250     0.9554260     0.0273122     0.0147411     0.0061501    -0.0033003     0.0138576
     2.2929430     0.9556556     0.0272782     0.0147064     0.0061341    -0.0032849     0.0138233
     2.2944601     0.9558850     0.0272442     0.0146717     0.0061180    -0.0032694     0.0137889
     2.2959781     0.9561146     0.0272102     0.0146370     0.0061019    -0.0032539     0.0137546
     2.2974949     0.9563440     0.0271762     0.0146023     0.0060859    -0.0032385     0.0137202
     2.2990129     0.9565736     0.0271422     0.0145676     0.0060698    -0.0032230     0.0136859
     2.3005300     0.9567629     0.0271083     0.0145374     0.0060548    -0.0032080     0.0136555
     2.3020470     0.9569138     0.0270743     0.0145117     0.0060408    -0.0031934     0.0136290
     2.3035650     0.9570647     0.0270403     0.0144860     0.0060269    -0.0031788     0.0136025
     2.3050830     0.9572156     0.0270063     0.0144602     0.0060129    -0.0031642     0.0135760
     2.3066001     0.9573665     0.0269724     0.0144345     0.0059989    -0.0031496     0.0135495
     2.3081181     0.9575173     0.0269384     0.0144087     0.0059850    -0.0031350     0.0135230
     2.3096349     0.9576681     0.0269044     0.0143830     0.0059710    -0.0031204     0.0134965
     2.3111520     0.9578190     0.0268704     0.0143573     0.0059571    -0.0031058     0.0134700
     2.3126700     0.9579699     0.0268364     0.0143315     0.0059431    -0.0030912     0.0134435
     2.3141880     0.9581209     0.0268025     0.0143058     0.0059291    -0.0030766     0.0134170
     2.3157051     0.9582717     0.0267685     0.0142801     0.0059152    -0.0030621     0.0133905
     2.3172231     0.9584227     0.0267345     0.0142543     0.0059012    -0.0030475     0.0133640
     2.3187399     0.9585734     0.0267005     0.0142286     0.0058872    -0.0030329     0.0133375
     2.3202579     0.9587243     0.0266665     0.0142029     0.0058732    -0.0030183     0.0133110
     2.3217750     0.9588752     0.0266326     0.0141771     0.0058593    -0.0030037     0.0132845
     2.3232920     0.9590260     0.0265986     0.0141514     0.0058453    -0.0029891     0.0132580
     2.3248100     0.9591769     0.0265646     0.0141257     0.0058314    -0.0029745     0.0132315
     2.3263280     0.9593279     0.0265306     0.0140999     0.0058174    -0.0029599     0.0132050
     2.3278451     0.9594787     0.0264966     0.0140742     0.0058034    -0.0029453     0.0131785
     2.3293631     0.9596296     0.0264627     0.0140485     0.0057895    -0.0029307     0.0131520
     2.3308799     0.9597805     0.0264287     0.0140227     0.0057755    -0.0029161     0.0131255
     2.3323970     0.9599312     0.0263947     0.0139970     0.0057615    -0.0029016     0.0130990
     2.3339150     0.9600821     0.0263589     0.0139713     0.0057476    -0.0028870     0.0130725
     2.3354330     0.9602330     0.0263212     0.0139455     0.0057336    -0.0028724     0.0130460
     2.3369501     0.9603839     0.0262836     0.0139198     0.0057196    -0.0028578     0.0130195
     2.3384681     0.9605348     0.0262459     0.0138941     0.0057057    -0.0028432     0.0129930
     2.3399849     0.9606856     0.0262082     0.0138683     0.0056917    -0.0028286     0.0129665
     2.3415029     0.9608365     0.0261706     0.0138426     0.0056777    -0.0028140     0.0129400
     2.3430200     0.9609874     0.0261329     0.0138169     0.0056638    -0.0027994     0.0129135
     2.3445370     0.9611382     0.0260952     0.0137911     0.0056498    -0.0027848     0.0128870
     2.3460550     0.9612891     0.0260576     0.0137654     0.0056358    -0.0027702     0.0128605
     2.3475730     0.9614401     0.0260199     0.0137397     0.0056219    -0.0027556     0.0128340
     2.3490901     0.9615909     0.0259822     0.0137139     0.0056079    -0.0027411     0.0128075
     2.3506081     0.9617417     0.0259445     0.0136882     0.0055939    -0.0027265     0.0127810
     2.3521249     0.9618926     0.0259069     0.0136625     0.0055800    -0.0027119     0.0127545
     2.3536420     0.9620435     0.0258692     0.0136367     0.0055660    -0.0026973     0.0127280
     2.3551600     0.9621943     0.0258315     0.0136110     0.0055520    -0.0026827     0.0127015
     2.3566780     0.9623453     0.0257939     0.0135852     0.0055381    -0.0026681     0.0126750
     2.3581951     0.9624961     0.0257562     0.0135595     0.0055241    -0.0026535     0.0126485
     2.3597131     0.9626470     0.0257185     0.0135338     0.0055101    -0.0026389     0.0126220
     2.3612299     0.9627978     0.0256809     0.0135081     0.0054962    -0.0026243     0.0125955
     2.3627479     0.9629487     0.0256432     0.0134823     0.0054822    -0.0026097     0.0125690
     2.3642650     0.9630995     0.0256055     0.0134566     0.0054682    -0.0025951     0.0125425
     2.3657820     0.9632504     0.0255679     0.0134309     0.0054543    -0.0025806     0.0125160
     2.3673000     0.9633725     0.0255302     0.0134080     0.0054407    -0.0025664     0.0124920
     2.3688180     0.9634622     0.0254925     0.0133885     0.0054275    -0.0025528     0.0124709
     2.3703351     0.9635518     0.0254548     0.0133689     0.0054142    -0.0025393     0.0124497
     2.3718531     0.9636416     0.0254172     0.0133493     0.0054010    -0.0025257     0.0124286
     2.3733699     0.9637311     0.0253795     0.0133298     0.0053878    -0.0025121     0.0124075
     2.3748870     0.9638208     0.0253418     0.0133102     0.0053746    -0.0024985     0.0123863
     2.3764050     0.9639105     0.0253042     0.0132907     0.0053614    -0.0024849     0.0123652
     2.3779230     0.9640002     0.0252665     0.0132711     0.0053482    -0.0024713     0.0123440
     2.3794401     0.9640898     0.0252288     0.0132515     0.0053350    -0.0024577     0.0123229
     2.3809581     0.9641795     0.0251911     0.0132320     0.0053218    -0.0024441     0.0123017
     2.3824749     0.9642690     0.0251535     0.0132124     0.0053086    -0.0024305     0.0122806
     2.3839929     0.9643588     0.0251158     0.0131929     0.0052954    -0.0024169     0.0122595
     2.3855100     0.9644484     0.0250781     0.0131733     0.0052822    -0.0024034     0.0122383
     2.3870280     0.9645382     0.0250405     0.0131537     0.0052690    -0.0023898     0.0122172
     2.3885450     0.9646278     0.0250028     0.0131342     0.0052558    -0.0023762     0.0121961
     2.3900630     0.9647174     0.0249651     0.0131146     0.0052426    -0.0023626     0.0121749
     2.3915801     0.9648070     0.0249275     0.0130951     0.0052293    -0.0023490     0.0121538
     2.3930981     0.9648968     0.0248898     0.0130755     0.0052161    -0.0023354     0.0121326
     2.3946149     0.9649863     0.0248521     0.0130559     0.0052029    -0.0023218     0.0121115
     2.3961320     0.9650760     0.0248145     0.0130364     0.0051897    -0.0023082     0.0120904
     2.3976500     0.9651657     0.0247768     0.0130168     0.0051765    -0.0022946     0.0120692
     2.3991680     0.9652554     0.0247391     0.0129972     0.0051633    -0.0022810     0.0120481
     2.4006851     0.9653450     0.0247004     0.0129777     0.0051501    -0.0022674     0.0120269
     2.4022031     0.9654347     0.0246604     0.0129581     0.0051369    -0.0022539     0.0120058
     2.4037199     0.9655243     0.0246205     0.0129386     0.0051237    -0.0022403     0.0119846
     2.4052379     0.9656140     0.0245805     0.0129190     0.0051105    -0.0022267     0.0119635
     2.4067550     0.9657036     0.0245405     0.0128995     0.0050973    -0.0022131     0.0119424
     2.4082730     0.9657933     0.0245005     0.0128799     0.0050841    -0.0021995     0.0119212
     2.4097900     0.9658830     0.0244606     0.0128603     0.0050709    -0.0021859     0.0119001
     2.4113081     0.9659727     0.0244206     0.0128408     0.0050577    -0.0021723     0.0118789
     2.4128251     0.9660623     0.0243806     0.0128212     0.0050444    -0.0021587     0.0118578
     2.4143431     0.9661520     0.0243406     0.0128016     0.0050312    -0.0021451     0.0118366
     2.4158599     0.9662416     0.0243007     0.0127821     0.0050180    -0.0021315     0.0118155
     2.4173770     0.9663312     0.0242607     0.0127625     0.0050048    -0.0021180     0.0117944
     2.4188950     0.9664209     0.0242207     0.0127430     0.0049916    -0.0021044     0.0117732
     2.4204130     0.9665106     0.0241807     0.0127234     0.0049784    -0.0020908     0.0117521
     2.4219301     0.9666003     0.0241408     0.0127038     0.0049652    -0.0020772     0.0117309
     2.4234481     0.9666899     0.0241008     0.0126843     0.0049520    -0.0020636     0.0117098
     2.4249649     0.9667796     0.0240608     0.0126647     0.0049388    -0.0020500     0.0116887
     2.4264829     0.9668692     0.0240208     0.0126452     0.0049256    -0.0020364     0.0116675
     2.4280000     0.9669589     0.0239809     0.0126256     0.0049124    -0.0020228     0.0116464
     2.4295180     0.9670486     0.0239409     0.0126060     0.0048992    -0.0020092     0.0116252
     2.4310350     0.9671382     0.0239009     0.0125865     0.0048860    -0.0019956     0.0116041
     2.4325531     0.9672279     0.0238609     0.0125669     0.0048728    -0.0019820     0.0115830
     2.4340701     0.9672972     0.0238210     0.0125497     0.0048596    -0.0019686     0.0115640
     2.4355879     0.9673400     0.0237810     0.0125357     0.0048464    -0.0019553     0.0115479
     2.4371049     0.9673827     0.0237410     0.0125216     0.0048332    -0.0019420     0.0115318
     2.4386220     0.9674255     0.0237011     0.0125076     0.0048200    -0.0019286     0.0115157
     2.4401400     0.9674682     0.0236611     0.0124935     0.0048068    -0.0019153     0.0114997
     2.4416580     0.9675110     0.0236211     0.0124795     0.0047936    -0.0019020     0.0114836
     2.4431751     0.9675537     0.0235811     0.0124654     0.0047804    -0.0018887     0.0114675
     2.4446931     0.9675964     0.0235411     0.0124514     0.0047672    -0.0018754     0.0114514
     2.4462099     0.9676392     0.0235012     0.0124373     0.0047540    -0.0018621     0.0114353
     2.4477279     0.9676819     0.0234612     0.0124233     0.0047408    -0.0018488     0.0114192
     2.4492450     0.9677246     0.0234212     0.0124092     0.0047276    -0.0018354     0.0114031
     2.4507630     0.9677674     0.0233813     0.0123952     0.0047144    -0.0018221     0.0113870
     2.4522800     0.9678101     0.0233413     0.0123811     0.0047012    -0.0018088     0.0113710
     2.4537981     0.9678529     0.0233013     0.0123671     0.0046880    -0.0017955     0.0113549
     2.4553151     0.9678955     0.0232613     0.0123530     0.0046748    -0.0017822     0.0113388
     2.4568329     0.9679382     0.0232214     0.0123390     0.0046616    -0.0017689     0.0113227
     2.4583499     0.9679810     0.0231814     0.0123250     0.0046484    -0.0017556     0.0113066
     2.4598670     0.9680238     0.0231414     0.0123109     0.0046352    -0.0017422     0.0112905
     2.4613850     0.9680665     0.0231015     0.0122969     0.0046220    -0.0017289     0.0112745
     2.4629030     0.9681092     0.0230615     0.0122828     0.0046088    -0.0017156     0.0112584
     2.4644201     0.9681520     0.0230215     0.0122688     0.0045956    -0.0017023     0.0112423
     2.4659381     0.9681947     0.0229815     0.0122547     0.0045824    -0.0016890     0.0112262
     2.4674549     0.9682375     0.0229411     0.0122407     0.0045692    -0.0016757     0.0112101
     2.4689729     0.9682802     0.0228999     0.0122266     0.0045560    -0.0016624     0.0111940
     2.4704900     0.9683230     0.0228588     0.0122126     0.0045429    -0.0016490     0.0111779
     2.4720080     0.9683657     0.0228177     0.0121985     0.0045297    -0.0016357     0.0111618
     2.4735250     0.9684085     0.0227766     0.0121845     0.0045165    -0.0016224     0.0111458
     2.4750431     0.9684512     0.0227354     0.0121704     0.0045033    -0.0016091     0.0111297
     2.4765601     0.9684939     0.0226943     0.0121564     0.0044901    -0.0015958     0.0111136
     2.4780779     0.9685367     0.0226532     0.0121423     0.0044769    -0.0015825     0.0110975
     2.4795949     0.9685794     0.0226121     0.0121283     0.0044637    -0.0015692     0.0110814
     2.4811120     0.9686221     0.0225709     0.0121142     0.0044505    -0.0015559     0.0110653
     2.4826300     0.9686649     0.0225298     0.0121002     0.0044373    -0.0015425     0.0110492
     2.4841480     0.9687076     0.0224887     0.0120861     0.0044241    -0.0015292     0.0110331
     2.4856651     0.9687504     0.0224475     0.0120721     0.0044109    -0.0015159     0.0110171
     2.4871831     0.9687931     0.0224064     0.0120580     0.0043977    -0.0015026     0.0110010
     2.4886999     0.9688358     0.0223653     0.0120440     0.0043845    -0.0014893     0.0109849
     2.4902179     0.9688786     0.0223241     0.0120299     0.0043713    -0.0014760     0.0109688
     2.4917350     0.9689213     0.0222830     0.0120159     0.0043581    -0.0014626     0.0109527
     2.4932530     0.9689640     0.0222419     0.0120018     0.0043449    -0.0014493     0.0109366
     2.4947701     0.9690068     0.0222008     0.0119878     0.0043317    -0.0014360     0.0109206
     2.4962881     0.9690495     0.0221596     0.0119737     0.0043185    -0.0014227     0.0109045
     2.4978051     0.9690922     0.0221185     0.0119597     0.0043053    -0.0014094     0.0108884
     2.4993229     0.9691349     0.0220774     0.0119456     0.0042921    -0.0013961     0.0108723
     2.5008399     0.9691498     0.0220363     0.0119345     0.0042793    -0.0013826     0.0108585
     2.5023570     0.9691216     0.0219951     0.0119280     0.0042672    -0.0013690     0.0108484
     2.5038750     0.9690935     0.0219540     0.0119214     0.0042550    -0.0013554     0.0108382
     2.5053930     0.9690654     0.0219129     0.0119149     0.0042429    -0.0013417     0.0108281
     2.5069101     0.9690372     0.0218718     0.0119083     0.0042307    -0.0013281     0.0108179
     2.5084281     0.9690091     0.0218306     0.0119018     0.0042185    -0.0013144     0.0108078
     2.5099449     0.9689809     0.0217895     0.0118952     0.0042064    -0.0013008     0.0107976
     2.5114629     0.9689527     0.0217484     0.0118887     0.0041942    -0.0012871     0.0107874
     2.5129800     0.9689246     0.0217072     0.0118821     0.0041821    -0.0012735     0.0107773
     2.5144980     0.9688964     0.0216661     0.0118756     0.0041699    -0.0012599     0.0107671
     2.5160151     0.9688683     0.0216250     0.0118691     0.0041577    -0.0012462     0.0107570
     2.5175331     0.9688402     0.0215838     0.0118625     0.0041456    -0.0012326     0.0107468
     2.5190499     0.9688121     0.0215427     0.0118560     0.0041334    -0.0012189     0.0107367
     2.5205679     0.9687839     0.0215016     0.0118494     0.0041212    -0.0012053     0.0107265
     2.5220850     0.9687557     0.0214605     0.0118429     0.0041091    -0.0011916     0.0107163
     2.5236020     0.9687276     0.0214194     0.0118363     0.0040969    -0.0011780     0.0107062
     2.5251200     0.9686995     0.0213782     0.0118298     0.0040848    -0.0011644     0.0106960
     2.5266380     0.9686713     0.0213371     0.0118232     0.0040726    -0.0011507     0.0106859
     2.5281551     0.9686431     0.0212960     0.0118167     0.0040604    -0.0011371     0.0106757
     2.5296731     0.9686150     0.0212548     0.0118101     0.0040483    -0.0011234     0.0106656
     2.5311899     0.9685868     0.0212137     0.0118036     0.0040361    -0.0011098     0.0106554
     2.5327070     0.9685587     0.0211726     0.0117971     0.0040240    -0.0010962     0.0106452
     2.5342250     0.9685305     0.0211310     0.0117905     0.0040118    -0.0010825     0.0106351
     2.5357430     0.9685024     0.0210888     0.0117840     0.0039996    -0.0010689     0.0106249
     2.5372601     0.9684743     0.0210465     0.0117774     0.0039875    -0.0010552     0.0106148
     2.5387781     0.9684461     0.0210042     0.0117709     0.0039753    -0.0010416     0.0106046
     2.5402949     0.9684179     0.0209620     0.0117643     0.0039632    -0.0010279     0.0105945
     2.5418129     0.9683898     0.0209197     0.0117578     0.0039510    -0.0010143     0.0105843
     2.5433300     0.9683617     0.0208775     0.0117512     0.0039388    -0.0010007     0.0105741
     2.5448470     0.9683335     0.0208352     0.0117447     0.0039267    -0.0009870     0.0105640
     2.5463650     0.9683053     0.0207930     0.0117381     0.0039145    -0.0009734     0.0105538
     2.5478830     0.9682772     0.0207507     0.0117316     0.0039024    -0.0009597     0.0105437
     2.5494001     0.9682491     0.0207084     0.0117251     0.0038902    -0.0009461     0.0105335
     2.5509181     0.9682209     0.0206662     0.0117185     0.0038780    -0.0009324     0.0105234
     2.5524349     0.9681928     0.0206239     0.0117120     0.0038659    -0.0009188     0.0105132
     2.5539520     0.9681646     0.0205817     0.0117054     0.0038537    -0.0009052     0.0105030
     2.5554700     0.9681365     0.0205394     0.0116989     0.0038416    -0.0008915     0.0104929
     2.5569880     0.9681084     0.0204971     0.0116923     0.0038294    -0.0008779     0.0104827
     2.5585051     0.9680802     0.0204549     0.0116858     0.0038172    -0.0008642     0.0104726
     2.5600231     0.9680520     0.0204126     0.0116792     0.0038051    -0.0008506     0.0104624
     2.5615399     0.9680239     0.0203704     0.0116727     0.0037929    -0.0008370     0.0104523
     2.5630579     0.9679957     0.0203281     0.0116661     0.0037807    -0.0008233     0.0104421
     2.5645750     0.9679676     0.0202859     0.0116596     0.0037686    -0.0008097     0.0104319
     2.5660920     0.9679394     0.0202436     0.0116531     0.0037564    -0.0007960     0.0104218
     2.5676100     0.9678727     0.0202014     0.0116503     0.0037451    -0.0007822     0.0104143
     2.5691280     0.9677358     0.0201591     0.0116545     0.0037354    -0.0007680     0.0104116
     2.5706451     0.9675989     0.0201168     0.0116587     0.0037256    -0.0007538     0.0104089
     2.5721631     0.9674620     0.0200746     0.0116628     0.0037159    -0.0007396     0.0104061
     2.5736799     0.9673252     0.0200323     0.0116670     0.0037061    -0.0007254     0.0104034
     2.5751970     0.9671884     0.0199901     0.0116712     0.0036964    -0.0007113     0.0104007
     2.5767150     0.9670514     0.0199478     0.0116753     0.0036866    -0.0006971     0.0103980
     2.5782330     0.9669145     0.0199055     0.0116795     0.0036769    -0.0006829     0.0103953
     2.5797501     0.9667777     0.0198633     0.0116837     0.0036672    -0.0006687     0.0103926
     2.5812681     0.9666408     0.0198210     0.0116879     0.0036574    -0.0006545     0.0103899
     2.5827849     0.9665040     0.0197788     0.0116920     0.0036477    -0.0006403     0.0103872
     2.5843029     0.9663671     0.0197365     0.0116962     0.0036379    -0.0006261     0.0103844
     2.5858200     0.9662303     0.0196943     0.0117004     0.0036282    -0.0006119     0.0103817
     2.5873370     0.9660934     0.0196520     0.0117045     0.0036184    -0.0005977     0.0103790
     2.5888550     0.9659564     0.0196097     0.0117087     0.0036087    -0.0005836     0.0103763
     2.5903730     0.9658195     0.0195675     0.0117129     0.0035989    -0.0005694     0.0103736
     2.5918901     0.9656827     0.0195252     0.0117171     0.0035892    -0.0005552     0.0103709
     2.5934081     0.9655458     0.0194830     0.0117212     0.0035794    -0.0005410     0.0103682
     2.5949249     0.9654090     0.0194407     0.0117254     0.0035697    -0.0005268     0.0103655
     2.5964420     0.9652722     0.0193985     0.0117296     0.0035600    -0.0005126     0.0103627
     2.5979600     0.9651353     0.0193562     0.0117337     0.0035502    -0.0004984     0.0103600
     2.5994780     0.9649983     0.0193133     0.0117379     0.0035405    -0.0004842     0.0103573
     2.6009951     0.9648615     0.0192698     0.0117421     0.0035307    -0.0004700     0.0103546
     2.6025131     0.9647246     0.0192262     0.0117463     0.0035210    -0.0004559     0.0103519
     2.6040299     0.9645877     0.0191827     0.0117504     0.0035112    -0.0004417     0.0103492
     2.6055479     0.9644509     0.0191391     0.0117546     0.0035015    -0.0004275     0.0103465
     2.6070650     0.9643140     0.0190955     0.0117588     0.0034917    -0.0004133     0.0103438
     2.6085820     0.9641772     0.0190520     0.0117629     0.0034820    -0.0003991     0.0103411
     2.6101000     0.9640403     0.0190084     0.0117671     0.0034723    -0.0003849     0.0103383
     2.6116180     0.9639034     0.0189648     0.0117713     0.0034625    -0.0003707     0.0103356
     2.6131351     0.9637666     0.0189213     0.0117754     0.0034528    -0.0003565     0.0103329
     2.6146531     0.9636296     0.0188777     0.0117796     0.0034430    -0.0003423     0.0103302
     2.6161699     0.9634928     0.0188341     0.0117838     0.0034333    -0.0003282     0.0103275
     2.6176870     0.9633560     0.0187906     0.0117880     0.0034235    -0.0003140     0.0103248
     2.6192050     0.9632190     0.0187470     0.0117921     0.0034138    -0.0002998     0.0103221
     2.6207230     0.9630822     0.0187034     0.0117963     0.0034040    -0.0002856     0.0103194
     2.6222401     0.9629453     0.0186599     0.0118005     0.0033943    -0.0002714     0.0103166
     2.6237581     0.9628084     0.0186163     0.0118046     0.0033845    -0.0002572     0.0103139
     2.6252749     0.9626716     0.0185727     0.0118088     0.0033748    -0.0002430     0.0103112
     2.6267929     0.9625347     0.0185292     0.0118130     0.0033651    -0.0002288     0.0103085
     2.6283100     0.9623978     0.0184856     0.0118172     0.0033553    -0.0002147     0.0103058
     2.6298270     0.9622610     0.0184421     0.0118213     0.0033456    -0.0002005     0.0103031
     2.6313450     0.9620460     0.0183985     0.0118331     0.0033373    -0.0001858     0.0103054
     2.6328630     0.9617676     0.0183549     0.0118512     0.0033302    -0.0001706     0.0103119
     2.6343801     0.9614893     0.0183114     0.0118692     0.0033231    -0.0001554     0.0103184
     2.6358981     0.9612108     0.0182678     0.0118872     0.0033160    -0.0001403     0.0103249
     2.6374149     0.9609326     0.0182242     0.0119052     0.0033089    -0.0001251     0.0103313
     2.6389320     0.9606544     0.0181807     0.0119232     0.0033018    -0.0001100     0.0103378
     2.6404500     0.9603760     0.0181371     0.0119413     0.0032947    -0.0000948     0.0103443
     2.6419680     0.9600975     0.0180935     0.0119593     0.0032876    -0.0000797     0.0103507
     2.6434851     0.9598193     0.0180500     0.0119773     0.0032805    -0.0000645     0.0103572
     2.6450031     0.9595408     0.0180064     0.0119953     0.0032734    -0.0000494     0.0103637
     2.6465199     0.9592626     0.0179628     0.0120133     0.0032663    -0.0000342     0.0103702
     2.6480379     0.9589842     0.0179193     0.0120314     0.0032592    -0.0000191     0.0103766
     2.6495550     0.9587059     0.0178757     0.0120494     0.0032521    -0.0000039     0.0103831
     2.6510730     0.9584275     0.0178321     0.0120674     0.0032450     0.0000113     0.0103896
     2.6525900     0.9581492     0.0177886     0.0120854     0.0032379     0.0000264     0.0103960
     2.6541080     0.9578708     0.0177450     0.0121034     0.0032308     0.0000416     0.0104025
     2.6556251     0.9575925     0.0177014     0.0121215     0.0032237     0.0000567     0.0104090
     2.6571431     0.9573141     0.0176579     0.0121395     0.0032166     0.0000719     0.0104155
     2.6586599     0.9570360     0.0176143     0.0121575     0.0032095     0.0000870     0.0104219
     2.6601770     0.9567576     0.0175698     0.0121755     0.0032025     0.0001022     0.0104284
     2.6616950     0.9564793     0.0175250     0.0121935     0.0031954     0.0001173     0.0104349
     2.6632130     0.9562008     0.0174802     0.0122116     0.0031883     0.0001325     0.0104413
     2.6647301     0.9559225     0.0174354     0.0122296     0.0031812     0.0001476     0.0104478
     2.6662481     0.9556441     0.0173905     0.0122476     0.0031741     0.0001628     0.0104543
     2.6677649     0.9553659     0.0173458     0.0122656     0.0031670     0.0001779     0.0104608
     2.6692829     0.9550875     0.0173009     0.0122836     0.0031599     0.0001931     0.0104672
     2.6708000     0.9548092     0.0172561     0.0123016     0.0031528     0.0002082     0.0104737
     2.6723180     0.9545308     0.0172113     0.0123197     0.0031457     0.0002234     0.0104802
     2.6738350     0.9542525     0.0171665     0.0123377     0.0031386     0.0002386     0.0104866
     2.6753531     0.9539741     0.0171217     0.0123557     0.0031315     0.0002537     0.0104931
     2.6768701     0.9536958     0.0170769     0.0123737     0.0031244     0.0002689     0.0104996
     2.6783881     0.9534174     0.0170321     0.0123917     0.0031173     0.0002840     0.0105061
     2.6799049     0.9531392     0.0169873     0.0124098     0.0031102     0.0002992     0.0105125
     2.6814220     0.9528609     0.0169425     0.0124278     0.0031031     0.0003143     0.0105190
     2.6829400     0.9525825     0.0168977     0.0124458     0.0030960     0.0003295     0.0105255
     2.6844580     0.9523041     0.0168529     0.0124638     0.0030889     0.0003446     0.0105320
     2.6859751     0.9520258     0.0168081     0.0124818     0.0030818     0.0003598     0.0105384
     2.6874931     0.9517474     0.0167632     0.0124999     0.0030747     0.0003749     0.0105449
     2.6890099     0.9512967     0.0167185     0.0125353     0.0030698     0.0003915     0.0105631
     2.6905279     0.9508446     0.0166736     0.0125709     0.0030649     0.0004081     0.0105813
     2.6920450     0.9503928     0.0166288     0.0126064     0.0030600     0.0004247     0.0105996
     2.6935630     0.9499407     0.0165840     0.0126420     0.0030551     0.0004412     0.0106178
     2.6950800     0.9494889     0.0165392     0.0126776     0.0030502     0.0004578     0.0106361
     2.6965981     0.9490367     0.0164944     0.0127132     0.0030453     0.0004744     0.0106543
     2.6981151     0.9485848     0.0164496     0.0127487     0.0030404     0.0004910     0.0106726
     2.6996329     0.9481328     0.0164048     0.0127843     0.0030355     0.0005076     0.0106909
     2.7011499     0.9476809     0.0163600     0.0128198     0.0030306     0.0005241     0.0107091
     2.7026670     0.9472291     0.0163152     0.0128554     0.0030257     0.0005407     0.0107274
     2.7041850     0.9467770     0.0162704     0.0128910     0.0030208     0.0005573     0.0107456
     2.7057030     0.9463248     0.0162256     0.0129266     0.0030159     0.0005739     0.0107639
     2.7072201     0.9458730     0.0161808     0.0129621     0.0030110     0.0005904     0.0107821
     2.7087381     0.9454209     0.0161359     0.0129977     0.0030060     0.0006070     0.0108004
     2.7102549     0.9449690     0.0160912     0.0130333     0.0030011     0.0006236     0.0108186
     2.7117729     0.9445169     0.0160463     0.0130688     0.0029962     0.0006402     0.0108369
     2.7132900     0.9440650     0.0160013     0.0131044     0.0029913     0.0006568     0.0108551
     2.7148080     0.9436129     0.0159544     0.0131400     0.0029864     0.0006733     0.0108734
     2.7163250     0.9431611     0.0159075     0.0131755     0.0029815     0.0006899     0.0108917
     2.7178431     0.9427090     0.0158606     0.0132111     0.0029766     0.0007065     0.0109099
     2.7193601     0.9422571     0.0158138     0.0132467     0.0029717     0.0007231     0.0109282
     2.7208779     0.9418050     0.0157669     0.0132823     0.0029668     0.0007396     0.0109464
     2.7223949     0.9413532     0.0157200     0.0133178     0.0029619     0.0007562     0.0109647
     2.7239120     0.9409013     0.0156732     0.0133534     0.0029570     0.0007728     0.0109829
     2.7254300     0.9404492     0.0156263     0.0133890     0.0029521     0.0007894     0.0110012
     2.7269480     0.9399971     0.0155794     0.0134246     0.0029472     0.0008060     0.0110194
     2.7284651     0.9395452     0.0155325     0.0134601     0.0029423     0.0008225     0.0110377
     2.7299831     0.9390931     0.0154856     0.0134957     0.0029374     0.0008391     0.0110560
     2.7314999     0.9386413     0.0154387     0.0135312     0.0029325     0.0008557     0.0110742
     2.7330179     0.9381891     0.0153918     0.0135668     0.0029276     0.0008723     0.0110925
     2.7345350     0.9377373     0.0153450     0.0136024     0.0029227     0.0008888     0.0111107
     2.7360530     0.9372852     0.0152981     0.0136380     0.0029178     0.0009054     0.0111290
     2.7375700     0.9368333     0.0152512     0.0136735     0.0029129     0.0009220     0.0111472
     2.7390881     0.9363398     0.0152043     0.0137118     0.0029084     0.0009387     0.0111675
     2.7406051     0.9357203     0.0151575     0.0137581     0.0029051     0.0009558     0.0111937
     2.7421229     0.9351004     0.0151106     0.0138044     0.0029018     0.0009729     0.0112200
     2.7436399     0.9344807     0.0150637     0.0138508     0.0028985     0.0009900     0.0112462
     2.7451570     0.9338611     0.0150168     0.0138971     0.0028952     0.0010071     0.0112725
     2.7466750     0.9332411     0.0149699     0.0139434     0.0028919     0.0010242     0.0112988
     2.7481930     0.9326210     0.0149230     0.0139898     0.0028886     0.0010413     0.0113250
     2.7497101     0.9320015     0.0148762     0.0140361     0.0028853     0.0010584     0.0113513
     2.7512281     0.9313814     0.0148293     0.0140825     0.0028821     0.0010755     0.0113776
     2.7527449     0.9307619     0.0147824     0.0141288     0.0028788     0.0010925     0.0114038
     2.7542629     0.9301419     0.0147355     0.0141752     0.0028755     0.0011096     0.0114301
