     2.4180260     1.0880390    -0.0009030     0.0129708     0.0091432    -0.0029989     0.0157735
     2.4193201     1.0881250    -0.0009037     0.0129493     0.0091224    -0.0029851     0.0157451
     2.4206131     1.0882100    -0.0009044     0.0129278     0.0091016    -0.0029713     0.0157168
     2.4219069     1.0882950    -0.0009050     0.0129063     0.0090808    -0.0029575     0.0156884
     2.4231999     1.0883811    -0.0009057     0.0128848     0.0090600    -0.0029438     0.0156601
     2.4244940     1.0884660    -0.0009064     0.0128633     0.0090392    -0.0029300     0.0156318
     2.4257870     1.0885510    -0.0009071     0.0128418     0.0090184    -0.0029162     0.0156034
     2.4270811     1.0886370    -0.0009077     0.0128202     0.0089976    -0.0029025     0.0155751
     2.4283741     1.0887220    -0.0009084     0.0127987     0.0089768    -0.0028887     0.0155468
     2.4296670     1.0888070    -0.0009091     0.0127772     0.0089560    -0.0028749     0.0155184
     2.4309609     1.0888920    -0.0009097     0.0127557     0.0089352    -0.0028612     0.0154901
     2.4322541     1.0889781    -0.0009104     0.0127342     0.0089144    -0.0028474     0.0154618
     2.4335480     1.0890580    -0.0009111     0.0127132     0.0088937    -0.0028336     0.0154338
     2.4348409     1.0890980    -0.0009117     0.0126964     0.0088742    -0.0028196     0.0154093
     2.4361351     1.0891380    -0.0009124     0.0126796     0.0088546    -0.0028056     0.0153848
     2.4374280     1.0891780    -0.0009131     0.0126628     0.0088351    -0.0027916     0.0153603
     2.4387209     1.0892180    -0.0009138     0.0126460     0.0088156    -0.0027776     0.0153358
     2.4400151     1.0892580    -0.0009144     0.0126292     0.0087960    -0.0027635     0.0153113
     2.4413080     1.0892980    -0.0009151     0.0126124     0.0087765    -0.0027495     0.0152868
     2.4426019     1.0893379    -0.0009158     0.0125955     0.0087569    -0.0027355     0.0152623
     2.4438951     1.0893780    -0.0009164     0.0125787     0.0087374    -0.0027215     0.0152378
     2.4451890     1.0894181    -0.0009171     0.0125619     0.0087178    -0.0027075     0.0152132
     2.4464819     1.0894580    -0.0009178     0.0125451     0.0086983    -0.0026935     0.0151887
     2.4477761     1.0894970    -0.0009185     0.0125283     0.0086788    -0.0026794     0.0151642
     2.4490690     1.0895370    -0.0009191     0.0125115     0.0086592    -0.0026654     0.0151397
     2.4503620     1.0895770    -0.0009198     0.0124947     0.0086397    -0.0026514     0.0151152
     2.4516561     1.0896170    -0.0009205     0.0124779     0.0086201    -0.0026374     0.0150907
     2.4529500     1.0896569    -0.0009211     0.0124611     0.0086006    -0.0026234     0.0150662
     2.4542429     1.0896970    -0.0009218     0.0124443     0.0085811    -0.0026094     0.0150417
     2.4555359     1.0897371    -0.0009225     0.0124275     0.0085615    -0.0025954     0.0150172
     2.4568300     1.0897770    -0.0009232     0.0124107     0.0085420    -0.0025813     0.0149927
     2.4581230     1.0898170    -0.0009238     0.0123939     0.0085224    -0.0025673     0.0149682
     2.4594171     1.0898570    -0.0009245     0.0123770     0.0085029    -0.0025533     0.0149437
     2.4607100     1.0898970    -0.0009252     0.0123602     0.0084834    -0.0025393     0.0149192
     2.4620030     1.0899360    -0.0009258     0.0123434     0.0084638    -0.0025253     0.0148947
     2.4632969     1.0899760    -0.0009265     0.0123266     0.0084443    -0.0025113     0.0148701
     2.4645910     1.0900160    -0.0009272     0.0123098     0.0084247    -0.0024972     0.0148456
     2.4658840     1.0900559    -0.0009279     0.0122930     0.0084052    -0.0024832     0.0148211
     2.4671769     1.0900960    -0.0009285     0.0122762     0.0083857    -0.0024692     0.0147966
     2.4684711     1.0901361    -0.0009291     0.0122594     0.0083661    -0.0024552     0.0147721
     2.4697640     1.0901760    -0.0009297     0.0122426     0.0083466    -0.0024412     0.0147476
     2.4710579     1.0902160    -0.0009303     0.0122258     0.0083270    -0.0024272     0.0147231
     2.4723511     1.0902560    -0.0009309     0.0122090     0.0083075    -0.0024132     0.0146986
     2.4736440     1.0902960    -0.0009315     0.0121922     0.0082880    -0.0023992     0.0146741
     2.4749379     1.0903360    -0.0009322     0.0121754     0.0082684    -0.0023851     0.0146496
     2.4762321     1.0903760    -0.0009328     0.0121586     0.0082489    -0.0023711     0.0146251
     2.4775250     1.0904150    -0.0009334     0.0121418     0.0082293    -0.0023571     0.0146006
     2.4788179     1.0904551    -0.0009340     0.0121250     0.0082098    -0.0023431     0.0145761
     2.4801121     1.0904950    -0.0009346     0.0121081     0.0081903    -0.0023291     0.0145515
     2.4814050     1.0905350    -0.0009352     0.0120913     0.0081707    -0.0023151     0.0145270
     2.4826989     1.0905750    -0.0009358     0.0120745     0.0081512    -0.0023011     0.0145025
     2.4839921     1.0906150    -0.0009364     0.0120577     0.0081316    -0.0022870     0.0144780
     2.4852860     1.0906550    -0.0009370     0.0120409     0.0081121    -0.0022730     0.0144535
     2.4865789     1.0906950    -0.0009376     0.0120241     0.0080926    -0.0022590     0.0144290
     2.4878719     1.0907350    -0.0009382     0.0120073     0.0080730    -0.0022450     0.0144045
     2.4891660     1.0907750    -0.0009388     0.0119905     0.0080535    -0.0022310     0.0143800
     2.4904590     1.0908149    -0.0009395     0.0119737     0.0080339    -0.0022170     0.0143555
     2.4917531     1.0908550    -0.0009401     0.0119569     0.0080144    -0.0022029     0.0143310
     2.4930460     1.0908940    -0.0009407     0.0119401     0.0079949    -0.0021889     0.0143065
     2.4943399     1.0909340    -0.0009413     0.0119233     0.0079753    -0.0021749     0.0142820
     2.4956329     1.0909740    -0.0009419     0.0119065     0.0079558    -0.0021609     0.0142575
     2.4969270     1.0910140    -0.0009425     0.0118896     0.0079362    -0.0021469     0.0142329
     2.4982200     1.0910540    -0.0009431     0.0118728     0.0079167    -0.0021329     0.0142084
     2.4995129     1.0910940    -0.0009437     0.0118560     0.0078972    -0.0021189     0.0141839
     2.5008070     1.0911130    -0.0009443     0.0118391     0.0078789    -0.0021048     0.0141609
     2.5021000     1.0911050    -0.0009449     0.0118221     0.0078622    -0.0020906     0.0141397
     2.5033939     1.0910970    -0.0009455     0.0118051     0.0078455    -0.0020765     0.0141185
     2.5046871     1.0910890    -0.0009461     0.0117880     0.0078288    -0.0020623     0.0140974
     2.5059810     1.0910820    -0.0009467     0.0117710     0.0078122    -0.0020482     0.0140762
     2.5072739     1.0910740    -0.0009474     0.0117540     0.0077955    -0.0020340     0.0140550
     2.5085680     1.0910660    -0.0009480     0.0117369     0.0077788    -0.0020198     0.0140338
     2.5098610     1.0910580    -0.0009486     0.0117199     0.0077621    -0.0020057     0.0140127
     2.5111539     1.0910500    -0.0009492     0.0117029     0.0077455    -0.0019915     0.0139915
     2.5124481     1.0910420    -0.0009498     0.0116858     0.0077288    -0.0019774     0.0139703
     2.5137410     1.0910341    -0.0009504     0.0116688     0.0077121    -0.0019632     0.0139492
     2.5150349     1.0910259    -0.0009510     0.0116518     0.0076955    -0.0019491     0.0139280
     2.5163281     1.0910190    -0.0009516     0.0116347     0.0076788    -0.0019349     0.0139068
     2.5176220     1.0910110    -0.0009522     0.0116177     0.0076621    -0.0019207     0.0138856
     2.5189149     1.0910029    -0.0009528     0.0116007     0.0076454    -0.0019066     0.0138645
     2.5202091     1.0909950    -0.0009534     0.0115836     0.0076288    -0.0018924     0.0138433
     2.5215020     1.0909870    -0.0009540     0.0115666     0.0076121    -0.0018783     0.0138221
     2.5227950     1.0909790    -0.0009547     0.0115496     0.0075954    -0.0018641     0.0138009
     2.5240891     1.0909710    -0.0009553     0.0115325     0.0075787    -0.0018499     0.0137798
     2.5253830     1.0909630    -0.0009559     0.0115155     0.0075621    -0.0018358     0.0137586
     2.5266759     1.0909550    -0.0009565     0.0114985     0.0075454    -0.0018216     0.0137374
     2.5279689     1.0909480    -0.0009571     0.0114814     0.0075287    -0.0018075     0.0137162
     2.5292630     1.0909400    -0.0009577     0.0114644     0.0075120    -0.0017933     0.0136951
     2.5305560     1.0909320    -0.0009583     0.0114474     0.0074954    -0.0017792     0.0136739
     2.5318501     1.0909240    -0.0009589     0.0114303     0.0074787    -0.0017650     0.0136527
     2.5331430     1.0909160    -0.0009595     0.0114133     0.0074620    -0.0017508     0.0136316
     2.5344360     1.0909081    -0.0009603     0.0113963     0.0074454    -0.0017367     0.0136104
     2.5357299     1.0908999    -0.0009612     0.0113792     0.0074287    -0.0017225     0.0135892
     2.5370231     1.0908920    -0.0009620     0.0113622     0.0074120    -0.0017084     0.0135680
     2.5383170     1.0908850    -0.0009629     0.0113452     0.0073953    -0.0016942     0.0135469
     2.5396099     1.0908771    -0.0009638     0.0113281     0.0073787    -0.0016801     0.0135257
     2.5409040     1.0908689    -0.0009647     0.0113111     0.0073620    -0.0016659     0.0135045
     2.5421970     1.0908610    -0.0009655     0.0112941     0.0073453    -0.0016517     0.0134833
     2.5434909     1.0908530    -0.0009664     0.0112770     0.0073286    -0.0016376     0.0134622
     2.5447841     1.0908450    -0.0009673     0.0112600     0.0073120    -0.0016234     0.0134410
     2.5460770     1.0908370    -0.0009682     0.0112430     0.0072953    -0.0016093     0.0134198
     2.5473709     1.0908290    -0.0009690     0.0112259     0.0072786    -0.0015951     0.0133986
     2.5486641     1.0908220    -0.0009699     0.0112089     0.0072619    -0.0015810     0.0133775
     2.5499580     1.0908140    -0.0009708     0.0111919     0.0072453    -0.0015668     0.0133563
     2.5512509     1.0908060    -0.0009717     0.0111748     0.0072286    -0.0015526     0.0133351
     2.5525451     1.0907980    -0.0009725     0.0111578     0.0072119    -0.0015385     0.0133139
     2.5538380     1.0907900    -0.0009734     0.0111408     0.0071952    -0.0015243     0.0132928
     2.5551319     1.0907820    -0.0009743     0.0111237     0.0071786    -0.0015102     0.0132716
     2.5564251     1.0907741    -0.0009752     0.0111067     0.0071619    -0.0014960     0.0132504
     2.5577190     1.0907660    -0.0009760     0.0110897     0.0071452    -0.0014818     0.0132293
     2.5590119     1.0907580    -0.0009769     0.0110726     0.0071285    -0.0014677     0.0132081
     2.5603051     1.0907511    -0.0009778     0.0110556     0.0071119    -0.0014535     0.0131869
     2.5615990     1.0907429    -0.0009787     0.0110386     0.0070952    -0.0014394     0.0131657
     2.5628920     1.0907350    -0.0009795     0.0110215     0.0070785    -0.0014252     0.0131446
     2.5641861     1.0907270    -0.0009804     0.0110045     0.0070618    -0.0014111     0.0131234
     2.5654790     1.0907190    -0.0009813     0.0109875     0.0070452    -0.0013969     0.0131022
     2.5667729     1.0907110    -0.0009822     0.0109704     0.0070285    -0.0013827     0.0130810
     2.5680659     1.0906510    -0.0009830     0.0109556     0.0070139    -0.0013681     0.0130630
     2.5693600     1.0905750    -0.0009839     0.0109413     0.0069999    -0.0013532     0.0130460
     2.5706530     1.0905000    -0.0009848     0.0109271     0.0069859    -0.0013383     0.0130289
     2.5719459     1.0904239    -0.0009857     0.0109129     0.0069719    -0.0013235     0.0130119
     2.5732400     1.0903480    -0.0009865     0.0108987     0.0069579    -0.0013086     0.0129948
     2.5745330     1.0902719    -0.0009874     0.0108845     0.0069439    -0.0012938     0.0129778
     2.5758269     1.0901960    -0.0009883     0.0108702     0.0069299    -0.0012789     0.0129607
     2.5771201     1.0901200    -0.0009892     0.0108560     0.0069159    -0.0012641     0.0129437
     2.5784140     1.0900440    -0.0009900     0.0108418     0.0069019    -0.0012492     0.0129266
     2.5797069     1.0899690    -0.0009909     0.0108276     0.0068880    -0.0012344     0.0129095
     2.5810010     1.0898930    -0.0009918     0.0108133     0.0068740    -0.0012195     0.0128925
     2.5822940     1.0898170    -0.0009927     0.0107991     0.0068600    -0.0012047     0.0128754
     2.5835869     1.0897410    -0.0009935     0.0107849     0.0068460    -0.0011898     0.0128584
     2.5848811     1.0896651    -0.0009944     0.0107707     0.0068320    -0.0011750     0.0128413
     2.5861740     1.0895900    -0.0009953     0.0107564     0.0068180    -0.0011601     0.0128243
     2.5874679     1.0895140    -0.0009961     0.0107422     0.0068040    -0.0011453     0.0128072
     2.5887611     1.0894380    -0.0009970     0.0107280     0.0067900    -0.0011304     0.0127901
     2.5900550     1.0893620    -0.0009979     0.0107138     0.0067760    -0.0011156     0.0127731
     2.5913479     1.0892860    -0.0009988     0.0106995     0.0067620    -0.0011007     0.0127560
     2.5926421     1.0892110    -0.0009996     0.0106853     0.0067480    -0.0010859     0.0127390
     2.5939350     1.0891351    -0.0010005     0.0106711     0.0067340    -0.0010710     0.0127219
     2.5952280     1.0890590    -0.0010014     0.0106569     0.0067200    -0.0010562     0.0127049
     2.5965221     1.0889831    -0.0010023     0.0106426     0.0067060    -0.0010413     0.0126878
     2.5978150     1.0889070    -0.0010031     0.0106284     0.0066921    -0.0010265     0.0126708
     2.5991089     1.0888309    -0.0010041     0.0106142     0.0066781    -0.0010116     0.0126537
     2.6004021     1.0887560    -0.0010054     0.0106000     0.0066641    -0.0009968     0.0126366
     2.6016960     1.0886800    -0.0010066     0.0105857     0.0066501    -0.0009819     0.0126196
     2.6029890     1.0886040    -0.0010079     0.0105715     0.0066361    -0.0009671     0.0126025
     2.6042831     1.0885280    -0.0010092     0.0105573     0.0066221    -0.0009522     0.0125855
     2.6055760     1.0884520    -0.0010104     0.0105431     0.0066081    -0.0009374     0.0125684
     2.6068690     1.0883770    -0.0010117     0.0105289     0.0065941    -0.0009225     0.0125514
     2.6081631     1.0883009    -0.0010129     0.0105146     0.0065801    -0.0009077     0.0125343
     2.6094561     1.0882250    -0.0010142     0.0105004     0.0065661    -0.0008928     0.0125173
     2.6107500     1.0881490    -0.0010155     0.0104862     0.0065521    -0.0008780     0.0125002
     2.6120429     1.0880730    -0.0010167     0.0104720     0.0065381    -0.0008631     0.0124831
     2.6133370     1.0879970    -0.0010180     0.0104577     0.0065241    -0.0008483     0.0124661
     2.6146300     1.0879220    -0.0010193     0.0104435     0.0065101    -0.0008334     0.0124490
     2.6159239     1.0878460    -0.0010205     0.0104293     0.0064961    -0.0008185     0.0124320
     2.6172171     1.0877700    -0.0010218     0.0104151     0.0064822    -0.0008037     0.0124149
     2.6185100     1.0876940    -0.0010230     0.0104008     0.0064682    -0.0007889     0.0123979
     2.6198039     1.0876180    -0.0010243     0.0103866     0.0064542    -0.0007740     0.0123808
     2.6210971     1.0875430    -0.0010256     0.0103724     0.0064402    -0.0007592     0.0123637
     2.6223910     1.0874670    -0.0010268     0.0103582     0.0064262    -0.0007443     0.0123467
     2.6236839     1.0873910    -0.0010281     0.0103439     0.0064122    -0.0007294     0.0123296
     2.6249781     1.0873150    -0.0010293     0.0103297     0.0063982    -0.0007146     0.0123126
     2.6262710     1.0872390    -0.0010306     0.0103155     0.0063842    -0.0006997     0.0122955
     2.6275649     1.0871630    -0.0010319     0.0103013     0.0063702    -0.0006849     0.0122785
     2.6288581     1.0870880    -0.0010331     0.0102870     0.0063562    -0.0006700     0.0122614
     2.6301520     1.0870121    -0.0010344     0.0102728     0.0063422    -0.0006552     0.0122443
     2.6314449     1.0868720    -0.0010356     0.0102652     0.0063299    -0.0006400     0.0122328
     2.6327381     1.0867090    -0.0010369     0.0102602     0.0063182    -0.0006248     0.0122232
     2.6340320     1.0865450    -0.0010382     0.0102551     0.0063065    -0.0006095     0.0122137
     2.6353250     1.0863810    -0.0010394     0.0102501     0.0062949    -0.0005942     0.0122042
     2.6366191     1.0862180    -0.0010407     0.0102450     0.0062832    -0.0005790     0.0121947
     2.6379120     1.0860540    -0.0010420     0.0102400     0.0062715    -0.0005637     0.0121852
     2.6392059     1.0858901    -0.0010432     0.0102349     0.0062598    -0.0005484     0.0121756
     2.6404991     1.0857270    -0.0010445     0.0102299     0.0062481    -0.0005332     0.0121661
     2.6417930     1.0855629    -0.0010457     0.0102248     0.0062364    -0.0005179     0.0121566
     2.6430860     1.0853990    -0.0010470     0.0102198     0.0062247    -0.0005026     0.0121471
     2.6443789     1.0852360    -0.0010483     0.0102147     0.0062131    -0.0004874     0.0121376
     2.6456730     1.0850720    -0.0010495     0.0102097     0.0062014    -0.0004721     0.0121281
     2.6469660     1.0849080    -0.0010508     0.0102046     0.0061897    -0.0004568     0.0121185
     2.6482601     1.0847450    -0.0010520     0.0101996     0.0061780    -0.0004415     0.0121090
     2.6495531     1.0845810    -0.0010533     0.0101945     0.0061663    -0.0004263     0.0120995
     2.6508470     1.0844170    -0.0010546     0.0101894     0.0061546    -0.0004110     0.0120900
     2.6521399     1.0842540    -0.0010558     0.0101844     0.0061429    -0.0003957     0.0120805
     2.6534340     1.0840900    -0.0010571     0.0101793     0.0061312    -0.0003805     0.0120709
     2.6547270     1.0839260    -0.0010584     0.0101743     0.0061196    -0.0003652     0.0120614
     2.6560199     1.0837630    -0.0010596     0.0101692     0.0061079    -0.0003499     0.0120519
     2.6573141     1.0835990    -0.0010609     0.0101642     0.0060962    -0.0003347     0.0120424
     2.6586070     1.0834351    -0.0010621     0.0101591     0.0060845    -0.0003194     0.0120329
     2.6599009     1.0832720    -0.0010635     0.0101541     0.0060728    -0.0003041     0.0120233
     2.6611941     1.0831079    -0.0010650     0.0101490     0.0060611    -0.0002889     0.0120138
     2.6624880     1.0829440    -0.0010664     0.0101440     0.0060494    -0.0002736     0.0120043
     2.6637809     1.0827800    -0.0010679     0.0101389     0.0060378    -0.0002583     0.0119948
     2.6650751     1.0826170    -0.0010693     0.0101339     0.0060261    -0.0002430     0.0119853
     2.6663680     1.0824530    -0.0010708     0.0101288     0.0060144    -0.0002278     0.0119758
     2.6676610     1.0822901    -0.0010722     0.0101238     0.0060027    -0.0002125     0.0119662
     2.6689551     1.0821260    -0.0010737     0.0101187     0.0059910    -0.0001972     0.0119567
     2.6702480     1.0819620    -0.0010751     0.0101137     0.0059793    -0.0001820     0.0119472
     2.6715419     1.0817980    -0.0010765     0.0101086     0.0059676    -0.0001667     0.0119377
     2.6728351     1.0816350    -0.0010780     0.0101036     0.0059560    -0.0001514     0.0119282
     2.6741290     1.0814710    -0.0010794     0.0100985     0.0059443    -0.0001362     0.0119186
     2.6754220     1.0813071    -0.0010809     0.0100935     0.0059326    -0.0001209     0.0119091
     2.6767161     1.0811440    -0.0010823     0.0100884     0.0059209    -0.0001056     0.0118996
     2.6780090     1.0809799    -0.0010838     0.0100833     0.0059092    -0.0000904     0.0118901
     2.6793020     1.0808170    -0.0010852     0.0100783     0.0058975    -0.0000751     0.0118806
     2.6805961     1.0806530    -0.0010867     0.0100732     0.0058858    -0.0000598     0.0118710
     2.6818891     1.0804890    -0.0010881     0.0100682     0.0058742    -0.0000446     0.0118615
     2.6831830     1.0803250    -0.0010896     0.0100631     0.0058625    -0.0000293     0.0118520
     2.6844759     1.0801620    -0.0010910     0.0100581     0.0058508    -0.0000140     0.0118425
     2.6857700     1.0799980    -0.0010925     0.0100530     0.0058391     0.0000013     0.0118330
     2.6870630     1.0798340    -0.0010939     0.0100480     0.0058274     0.0000165     0.0118235
     2.6883571     1.0796061    -0.0010954     0.0100496     0.0058166     0.0000311     0.0118186
     2.6896501     1.0793450    -0.0010968     0.0100548     0.0058062     0.0000453     0.0118162
     2.6909430     1.0790830    -0.0010982     0.0100599     0.0057958     0.0000595     0.0118137
     2.6922369     1.0788209    -0.0010997     0.0100650     0.0057854     0.0000737     0.0118113
     2.6935301     1.0785600    -0.0011011     0.0100702     0.0057750     0.0000878     0.0118089
     2.6948240     1.0782980    -0.0011026     0.0100753     0.0057645     0.0001020     0.0118064
     2.6961169     1.0780370    -0.0011040     0.0100804     0.0057541     0.0001162     0.0118040
     2.6974111     1.0777750    -0.0011055     0.0100855     0.0057437     0.0001304     0.0118016
     2.6987040     1.0775130    -0.0011069     0.0100907     0.0057333     0.0001446     0.0117991
     2.6999979     1.0772520    -0.0011084     0.0100958     0.0057229     0.0001588     0.0117967
     2.7012911     1.0769900    -0.0011098     0.0101009     0.0057125     0.0001730     0.0117943
     2.7025850     1.0767280    -0.0011113     0.0101061     0.0057021     0.0001872     0.0117918
     2.7038779     1.0764670    -0.0011127     0.0101112     0.0056917     0.0002014     0.0117894
     2.7051711     1.0762050    -0.0011142     0.0101163     0.0056813     0.0002156     0.0117870
     2.7064650     1.0759439    -0.0011156     0.0101214     0.0056709     0.0002298     0.0117845
     2.7077579     1.0756820    -0.0011171     0.0101266     0.0056605     0.0002440     0.0117821
     2.7090521     1.0754200    -0.0011185     0.0101317     0.0056501     0.0002582     0.0117797
     2.7103450     1.0751590    -0.0011199     0.0101368     0.0056397     0.0002724     0.0117773
     2.7116389     1.0748971    -0.0011214     0.0101420     0.0056293     0.0002866     0.0117748
     2.7129321     1.0746360    -0.0011228     0.0101471     0.0056189     0.0003008     0.0117724
     2.7142260     1.0743740    -0.0011266     0.0101522     0.0056084     0.0003150     0.0117700
     2.7155190     1.0741121    -0.0011307     0.0101573     0.0055980     0.0003291     0.0117675
     2.7168119     1.0738510    -0.0011349     0.0101625     0.0055876     0.0003433     0.0117651
     2.7181060     1.0735890    -0.0011390     0.0101676     0.0055772     0.0003575     0.0117627
     2.7193990     1.0733280    -0.0011431     0.0101727     0.0055668     0.0003717     0.0117602
     2.7206931     1.0730660    -0.0011473     0.0101778     0.0055564     0.0003859     0.0117578
     2.7219861     1.0728040    -0.0011514     0.0101830     0.0055460     0.0004001     0.0117554
     2.7232800     1.0725430    -0.0011556     0.0101881     0.0055356     0.0004143     0.0117529
     2.7245729     1.0722810    -0.0011597     0.0101932     0.0055252     0.0004285     0.0117505
     2.7258670     1.0720190    -0.0011638     0.0101984     0.0055148     0.0004427     0.0117481
     2.7271600     1.0717580    -0.0011680     0.0102035     0.0055044     0.0004569     0.0117456
     2.7284529     1.0714960    -0.0011721     0.0102086     0.0054940     0.0004711     0.0117432
     2.7297471     1.0712349    -0.0011762     0.0102137     0.0054836     0.0004853     0.0117408
     2.7310400     1.0709730    -0.0011804     0.0102189     0.0054732     0.0004995     0.0117383
     2.7323339     1.0707110    -0.0011845     0.0102240     0.0054628     0.0005137     0.0117359
     2.7336271     1.0704499    -0.0011886     0.0102291     0.0054523     0.0005279     0.0117335
     2.7349210     1.0701880    -0.0011928     0.0102343     0.0054419     0.0005421     0.0117310
     2.7362139     1.0699270    -0.0011969     0.0102394     0.0054315     0.0005562     0.0117286
     2.7375081     1.0696650    -0.0012010     0.0102445     0.0054211     0.0005704     0.0117262
     2.7388010     1.0693990    -0.0012052     0.0102496     0.0054107     0.0005845     0.0117238
     2.7400939     1.0690750    -0.0012093     0.0102546     0.0053996     0.0005964     0.0117224
     2.7413881     1.0687510    -0.0012134     0.0102596     0.0053884     0.0006083     0.0117210
     2.7426810     1.0684270    -0.0012176     0.0102646     0.0053773     0.0006202     0.0117196
     2.7439749     1.0681030    -0.0012217     0.0102696     0.0053662     0.0006322     0.0117182
     2.7452681     1.0677789    -0.0012258     0.0102746     0.0053551     0.0006441     0.0117168
     2.7465620     1.0674551    -0.0012300     0.0102796     0.0053439     0.0006560     0.0117155
     2.7478549     1.0671310    -0.0012341     0.0102846     0.0053328     0.0006679     0.0117141
     2.7491491     1.0668060    -0.0012383     0.0102896     0.0053217     0.0006799     0.0117127
     2.7504420     1.0664830    -0.0012424     0.0102946     0.0053106     0.0006918     0.0117113
     2.7517350     1.0661590    -0.0012465     0.0102996     0.0052994     0.0007037     0.0117099
     2.7530291     1.0658340    -0.0012507     0.0103045     0.0052883     0.0007156     0.0117085
     2.7543221     1.0655100    -0.0012548     0.0103095     0.0052772     0.0007276     0.0117071
     2.7556159     1.0651860    -0.0012589     0.0103145     0.0052661     0.0007395     0.0117057
     2.7569089     1.0648620    -0.0012631     0.0103195     0.0052549     0.0007514     0.0117043
     2.7582030     1.0645380    -0.0012672     0.0103245     0.0052438     0.0007633     0.0117029
     2.7594960     1.0642140    -0.0012713     0.0103295     0.0052327     0.0007752     0.0117015
     2.7607901     1.0638900    -0.0012755     0.0103345     0.0052216     0.0007872     0.0117002
     2.7620831     1.0635660    -0.0012803     0.0103395     0.0052104     0.0007991     0.0116988
     2.7633760     1.0632420    -0.0012872     0.0103445     0.0051993     0.0008110     0.0116974
     2.7646699     1.0629179    -0.0012940     0.0103495     0.0051882     0.0008229     0.0116960
     2.7659631     1.0625941    -0.0013008     0.0103545     0.0051771     0.0008349     0.0116946
     2.7672570     1.0622700    -0.0013076     0.0103595     0.0051659     0.0008468     0.0116932
     2.7685499     1.0619460    -0.0013144     0.0103645     0.0051548     0.0008587     0.0116918
     2.7698441     1.0616210    -0.0013212     0.0103694     0.0051437     0.0008706     0.0116904
     2.7711370     1.0612980    -0.0013280     0.0103744     0.0051326     0.0008826     0.0116890
     2.7724309     1.0609730    -0.0013348     0.0103794     0.0051214     0.0008945     0.0116876
     2.7737241     1.0606490    -0.0013416     0.0103844     0.0051103     0.0009064     0.0116862
     2.7750170     1.0603250    -0.0013484     0.0103894     0.0050992     0.0009183     0.0116848
     2.7763109     1.0600010    -0.0013553     0.0103944     0.0050881     0.0009303     0.0116835
     2.7776041     1.0596770    -0.0013621     0.0103994     0.0050770     0.0009422     0.0116821
     2.7788980     1.0593530    -0.0013689     0.0104044     0.0050658     0.0009541     0.0116807
     2.7801909     1.0590290    -0.0013757     0.0104094     0.0050547     0.0009660     0.0116793
     2.7814851     1.0587050    -0.0013825     0.0104144     0.0050436     0.0009780     0.0116779
     2.7827780     1.0583810    -0.0013893     0.0104194     0.0050325     0.0009899     0.0116765
     2.7840719     1.0580570    -0.0013961     0.0104244     0.0050213     0.0010018     0.0116751
     2.7853651     1.0576890    -0.0014029     0.0104342     0.0050091     0.0010127     0.0116761
     2.7866590     1.0572760    -0.0014097     0.0104489     0.0049957     0.0010226     0.0116796
     2.7879519     1.0568640    -0.0014165     0.0104636     0.0049823     0.0010325     0.0116831
     2.7892449     1.0564510    -0.0014234     0.0104783     0.0049690     0.0010424     0.0116866
     2.7905390     1.0560390    -0.0014302     0.0104930     0.0049556     0.0010523     0.0116901
     2.7918320     1.0556260    -0.0014370     0.0105077     0.0049422     0.0010622     0.0116936
     2.7931261     1.0552130    -0.0014438     0.0105224     0.0049288     0.0010721     0.0116971
     2.7944191     1.0548010    -0.0014506     0.0105371     0.0049154     0.0010819     0.0117006
     2.7957120     1.0543890    -0.0014574     0.0105518     0.0049021     0.0010918     0.0117041
     2.7970059     1.0539761    -0.0014642     0.0105666     0.0048887     0.0011017     0.0117076
     2.7983000     1.0535630    -0.0014710     0.0105813     0.0048753     0.0011116     0.0117111
     2.7995930     1.0531510    -0.0014778     0.0105960     0.0048619     0.0011215     0.0117146
     2.8008859     1.0527380    -0.0014846     0.0106107     0.0048486     0.0011314     0.0117181
     2.8021801     1.0523260    -0.0014915     0.0106254     0.0048352     0.0011413     0.0117216
     2.8034730     1.0519130    -0.0014983     0.0106401     0.0048218     0.0011512     0.0117251
     2.8047669     1.0515010    -0.0015051     0.0106548     0.0048084     0.0011611     0.0117286
     2.8060601     1.0510880    -0.0015124     0.0106695     0.0047950     0.0011710     0.0117321
     2.8073530     1.0506760    -0.0015202     0.0106842     0.0047817     0.0011809     0.0117356
     2.8086469     1.0502630    -0.0015281     0.0106989     0.0047683     0.0011907     0.0117391
     2.8099411     1.0498500    -0.0015359     0.0107137     0.0047549     0.0012006     0.0117426
     2.8112340     1.0494380    -0.0015438     0.0107284     0.0047415     0.0012105     0.0117461
     2.8125269     1.0490251    -0.0015516     0.0107431     0.0047282     0.0012204     0.0117496
     2.8138211     1.0486130    -0.0015594     0.0107578     0.0047148     0.0012303     0.0117531
     2.8151140     1.0482000    -0.0015673     0.0107725     0.0047014     0.0012402     0.0117565
     2.8164079     1.0477870    -0.0015751     0.0107872     0.0046880     0.0012501     0.0117600
     2.8177011     1.0473750    -0.0015829     0.0108019     0.0046746     0.0012600     0.0117635
     2.8189950     1.0469620    -0.0015908     0.0108166     0.0046613     0.0012699     0.0117670
     2.8202879     1.0465500    -0.0015986     0.0108313     0.0046479     0.0012798     0.0117705
     2.8215821     1.0461370    -0.0016065     0.0108461     0.0046345     0.0012897     0.0117740
