     2.3354330     0.9692380    -0.0195529     0.0133194     0.0057420    -0.0020875     0.0128586
     2.3369501     0.9693719    -0.0195145     0.0133001     0.0057308    -0.0020764     0.0128392
     2.3384681     0.9695058    -0.0194761     0.0132807     0.0057195    -0.0020652     0.0128197
     2.3399849     0.9696397    -0.0194377     0.0132614     0.0057082    -0.0020541     0.0128003
     2.3415029     0.9697737    -0.0193992     0.0132421     0.0056969    -0.0020429     0.0127809
     2.3430200     0.9699075    -0.0193608     0.0132228     0.0056856    -0.0020318     0.0127615
     2.3445370     0.9700413    -0.0193224     0.0132035     0.0056743    -0.0020206     0.0127420
     2.3460550     0.9701753    -0.0192840     0.0131842     0.0056631    -0.0020095     0.0127226
     2.3475730     0.9703093    -0.0192456     0.0131648     0.0056518    -0.0019983     0.0127032
     2.3490901     0.9704432    -0.0192072     0.0131455     0.0056405    -0.0019872     0.0126837
     2.3506081     0.9705771    -0.0191688     0.0131262     0.0056292    -0.0019760     0.0126643
     2.3521249     0.9707110    -0.0191304     0.0131069     0.0056179    -0.0019649     0.0126449
     2.3536420     0.9708448    -0.0190920     0.0130876     0.0056066    -0.0019537     0.0126255
     2.3551600     0.9709788    -0.0190536     0.0130682     0.0055954    -0.0019426     0.0126060
     2.3566780     0.9711128    -0.0190151     0.0130489     0.0055841    -0.0019314     0.0125866
     2.3581951     0.9712466    -0.0189767     0.0130296     0.0055728    -0.0019203     0.0125672
     2.3597131     0.9713805    -0.0189383     0.0130103     0.0055615    -0.0019091     0.0125477
     2.3612299     0.9715144    -0.0188999     0.0129910     0.0055502    -0.0018980     0.0125283
     2.3627479     0.9716483    -0.0188615     0.0129716     0.0055389    -0.0018868     0.0125089
     2.3642650     0.9717822    -0.0188231     0.0129523     0.0055276    -0.0018757     0.0124894
     2.3657820     0.9719161    -0.0187847     0.0129330     0.0055164    -0.0018646     0.0124700
     2.3673000     0.9720233    -0.0187463     0.0129150     0.0055049    -0.0018534     0.0124514
     2.3688180     0.9721006    -0.0187078     0.0128986     0.0054931    -0.0018424     0.0124336
     2.3703351     0.9721778    -0.0186694     0.0128822     0.0054814    -0.0018313     0.0124159
     2.3718531     0.9722549    -0.0186310     0.0128657     0.0054697    -0.0018202     0.0123982
     2.3733699     0.9723321    -0.0185926     0.0128493     0.0054579    -0.0018091     0.0123804
     2.3748870     0.9724092    -0.0185542     0.0128328     0.0054462    -0.0017981     0.0123627
     2.3764050     0.9724865    -0.0185158     0.0128164     0.0054345    -0.0017870     0.0123450
     2.3779230     0.9725637    -0.0184774     0.0127999     0.0054228    -0.0017759     0.0123272
     2.3794401     0.9726409    -0.0184390     0.0127835     0.0054110    -0.0017648     0.0123095
     2.3809581     0.9727181    -0.0184005     0.0127670     0.0053993    -0.0017537     0.0122917
     2.3824749     0.9727952    -0.0183621     0.0127506     0.0053876    -0.0017427     0.0122740
     2.3839929     0.9728725    -0.0183237     0.0127342     0.0053758    -0.0017316     0.0122563
     2.3855100     0.9729497    -0.0182853     0.0127177     0.0053641    -0.0017205     0.0122385
     2.3870280     0.9730268    -0.0182469     0.0127013     0.0053524    -0.0017094     0.0122208
     2.3885450     0.9731040    -0.0182085     0.0126848     0.0053407    -0.0016984     0.0122031
     2.3900630     0.9731812    -0.0181701     0.0126684     0.0053289    -0.0016873     0.0121853
     2.3915801     0.9732584    -0.0181317     0.0126519     0.0053172    -0.0016762     0.0121676
     2.3930981     0.9733357    -0.0180932     0.0126355     0.0053055    -0.0016651     0.0121498
     2.3946149     0.9734128    -0.0180548     0.0126191     0.0052937    -0.0016540     0.0121321
     2.3961320     0.9734900    -0.0180164     0.0126026     0.0052820    -0.0016430     0.0121144
     2.3976500     0.9735671    -0.0179780     0.0125862     0.0052703    -0.0016319     0.0120966
     2.3991680     0.9736444    -0.0179396     0.0125697     0.0052586    -0.0016208     0.0120789
     2.4006851     0.9737216    -0.0179009     0.0125533     0.0052468    -0.0016097     0.0120612
     2.4022031     0.9737988    -0.0178619     0.0125368     0.0052351    -0.0015987     0.0120434
     2.4037199     0.9738759    -0.0178229     0.0125204     0.0052234    -0.0015876     0.0120257
     2.4052379     0.9739532    -0.0177838     0.0125040     0.0052116    -0.0015765     0.0120080
     2.4067550     0.9740303    -0.0177448     0.0124875     0.0051999    -0.0015654     0.0119902
     2.4082730     0.9741076    -0.0177058     0.0124711     0.0051882    -0.0015543     0.0119725
     2.4097900     0.9741847    -0.0176667     0.0124546     0.0051765    -0.0015433     0.0119547
     2.4113081     0.9742619    -0.0176277     0.0124382     0.0051647    -0.0015322     0.0119370
     2.4128251     0.9743391    -0.0175887     0.0124217     0.0051530    -0.0015211     0.0119193
     2.4143431     0.9744163    -0.0175496     0.0124053     0.0051413    -0.0015100     0.0119015
     2.4158599     0.9744935    -0.0175106     0.0123889     0.0051295    -0.0014990     0.0118838
     2.4173770     0.9745707    -0.0174716     0.0123724     0.0051178    -0.0014879     0.0118661
     2.4188950     0.9746479    -0.0174326     0.0123560     0.0051061    -0.0014768     0.0118483
     2.4204130     0.9747251    -0.0173935     0.0123395     0.0050943    -0.0014657     0.0118306
     2.4219301     0.9748023    -0.0173545     0.0123231     0.0050826    -0.0014547     0.0118129
     2.4234481     0.9748795    -0.0173155     0.0123066     0.0050709    -0.0014436     0.0117951
     2.4249649     0.9749566    -0.0172765     0.0122902     0.0050592    -0.0014325     0.0117774
     2.4264829     0.9750339    -0.0172374     0.0122737     0.0050474    -0.0014214     0.0117596
     2.4280000     0.9751111    -0.0171984     0.0122573     0.0050357    -0.0014103     0.0117419
     2.4295180     0.9751882    -0.0171594     0.0122409     0.0050240    -0.0013993     0.0117242
     2.4310350     0.9752654    -0.0171204     0.0122244     0.0050123    -0.0013882     0.0117064
     2.4325531     0.9753426    -0.0170813     0.0122080     0.0050005    -0.0013771     0.0116887
     2.4340701     0.9753907    -0.0170423     0.0121934     0.0049887    -0.0013663     0.0116722
     2.4355879     0.9754006    -0.0170033     0.0121813     0.0049766    -0.0013559     0.0116574
     2.4371049     0.9754103    -0.0169642     0.0121693     0.0049645    -0.0013454     0.0116425
     2.4386220     0.9754201    -0.0169252     0.0121572     0.0049525    -0.0013350     0.0116277
     2.4401400     0.9754300    -0.0168862     0.0121451     0.0049404    -0.0013246     0.0116128
     2.4416580     0.9754398    -0.0168471     0.0121331     0.0049284    -0.0013141     0.0115980
     2.4431751     0.9754496    -0.0168081     0.0121210     0.0049163    -0.0013037     0.0115831
     2.4446931     0.9754593    -0.0167691     0.0121089     0.0049043    -0.0012932     0.0115683
     2.4462099     0.9754692    -0.0167301     0.0120969     0.0048922    -0.0012828     0.0115534
     2.4477279     0.9754789    -0.0166910     0.0120848     0.0048802    -0.0012724     0.0115386
     2.4492450     0.9754887    -0.0166520     0.0120727     0.0048681    -0.0012619     0.0115238
     2.4507630     0.9754986    -0.0166130     0.0120606     0.0048560    -0.0012515     0.0115089
     2.4522800     0.9755083    -0.0165740     0.0120486     0.0048440    -0.0012411     0.0114941
     2.4537981     0.9755182    -0.0165349     0.0120365     0.0048319    -0.0012306     0.0114792
     2.4553151     0.9755280    -0.0164959     0.0120244     0.0048199    -0.0012202     0.0114644
     2.4568329     0.9755378    -0.0164569     0.0120124     0.0048078    -0.0012098     0.0114495
     2.4583499     0.9755477    -0.0164179     0.0120003     0.0047958    -0.0011993     0.0114347
     2.4598670     0.9755574    -0.0163788     0.0119882     0.0047837    -0.0011889     0.0114198
     2.4613850     0.9755673    -0.0163398     0.0119761     0.0047717    -0.0011784     0.0114050
     2.4629030     0.9755771    -0.0163008     0.0119641     0.0047596    -0.0011680     0.0113901
     2.4644201     0.9755868    -0.0162617     0.0119520     0.0047475    -0.0011576     0.0113753
     2.4659381     0.9755967    -0.0162227     0.0119399     0.0047355    -0.0011471     0.0113605
     2.4674549     0.9756065    -0.0161838     0.0119279     0.0047234    -0.0011367     0.0113456
     2.4689729     0.9756163    -0.0161451     0.0119158     0.0047114    -0.0011263     0.0113308
     2.4704900     0.9756261    -0.0161063     0.0119037     0.0046993    -0.0011158     0.0113159
     2.4720080     0.9756359    -0.0160676     0.0118916     0.0046873    -0.0011054     0.0113011
     2.4735250     0.9756458    -0.0160288     0.0118796     0.0046752    -0.0010949     0.0112862
     2.4750431     0.9756556    -0.0159901     0.0118675     0.0046632    -0.0010845     0.0112714
     2.4765601     0.9756654    -0.0159514     0.0118554     0.0046511    -0.0010741     0.0112565
     2.4780779     0.9756751    -0.0159126     0.0118434     0.0046390    -0.0010636     0.0112417
     2.4795949     0.9756850    -0.0158739     0.0118313     0.0046270    -0.0010532     0.0112269
     2.4811120     0.9756948    -0.0158351     0.0118192     0.0046149    -0.0010428     0.0112120
     2.4826300     0.9757046    -0.0157964     0.0118071     0.0046029    -0.0010323     0.0111972
     2.4841480     0.9757144    -0.0157576     0.0117951     0.0045908    -0.0010219     0.0111823
     2.4856651     0.9757242    -0.0157189     0.0117830     0.0045788    -0.0010114     0.0111675
     2.4871831     0.9757341    -0.0156801     0.0117709     0.0045667    -0.0010010     0.0111526
     2.4886999     0.9757438    -0.0156414     0.0117589     0.0045547    -0.0009906     0.0111378
     2.4902179     0.9757537    -0.0156027     0.0117468     0.0045426    -0.0009801     0.0111229
     2.4917350     0.9757635    -0.0155639     0.0117347     0.0045306    -0.0009697     0.0111081
     2.4932530     0.9757733    -0.0155252     0.0117226     0.0045185    -0.0009593     0.0110932
     2.4947701     0.9757831    -0.0154864     0.0117106     0.0045064    -0.0009488     0.0110784
     2.4962881     0.9757929    -0.0154477     0.0116985     0.0044944    -0.0009384     0.0110635
     2.4978051     0.9758027    -0.0154090     0.0116864     0.0044823    -0.0009279     0.0110487
     2.4993229     0.9758125    -0.0153702     0.0116744     0.0044703    -0.0009175     0.0110339
     2.5008399     0.9757968    -0.0153315     0.0116637     0.0044584    -0.0009073     0.0110200
     2.5023570     0.9757416    -0.0152927     0.0116551     0.0044468    -0.0008975     0.0110077
     2.5038750     0.9756867    -0.0152540     0.0116465     0.0044352    -0.0008876     0.0109953
     2.5053930     0.9756315    -0.0152152     0.0116379     0.0044236    -0.0008777     0.0109830
     2.5069101     0.9755764    -0.0151765     0.0116293     0.0044121    -0.0008679     0.0109707
     2.5084281     0.9755213    -0.0151377     0.0116207     0.0044005    -0.0008580     0.0109584
     2.5099449     0.9754663    -0.0150990     0.0116121     0.0043889    -0.0008482     0.0109460
     2.5114629     0.9754111    -0.0150603     0.0116035     0.0043773    -0.0008383     0.0109337
     2.5129800     0.9753560    -0.0150215     0.0115949     0.0043657    -0.0008285     0.0109214
     2.5144980     0.9753010    -0.0149828     0.0115863     0.0043541    -0.0008186     0.0109091
     2.5160151     0.9752458    -0.0149441     0.0115777     0.0043426    -0.0008088     0.0108967
     2.5175331     0.9751908    -0.0149053     0.0115691     0.0043310    -0.0007989     0.0108844
     2.5190499     0.9751357    -0.0148666     0.0115605     0.0043194    -0.0007890     0.0108721
     2.5205679     0.9750807    -0.0148278     0.0115519     0.0043078    -0.0007792     0.0108597
     2.5220850     0.9750255    -0.0147891     0.0115433     0.0042962    -0.0007693     0.0108474
     2.5236020     0.9749705    -0.0147504     0.0115347     0.0042846    -0.0007595     0.0108351
     2.5251200     0.9749154    -0.0147116     0.0115261     0.0042731    -0.0007496     0.0108228
     2.5266380     0.9748603    -0.0146728     0.0115175     0.0042615    -0.0007398     0.0108104
     2.5281551     0.9748051    -0.0146341     0.0115089     0.0042499    -0.0007299     0.0107981
     2.5296731     0.9747500    -0.0145954     0.0115003     0.0042383    -0.0007200     0.0107858
     2.5311899     0.9746950    -0.0145566     0.0114917     0.0042267    -0.0007102     0.0107734
     2.5327070     0.9746400    -0.0145179     0.0114831     0.0042151    -0.0007003     0.0107611
     2.5342250     0.9745848    -0.0144792     0.0114745     0.0042036    -0.0006905     0.0107488
     2.5357430     0.9745297    -0.0144406     0.0114659     0.0041920    -0.0006806     0.0107365
     2.5372601     0.9744747    -0.0144021     0.0114573     0.0041804    -0.0006708     0.0107241
     2.5387781     0.9744195    -0.0143635     0.0114487     0.0041688    -0.0006609     0.0107118
     2.5402949     0.9743645    -0.0143250     0.0114401     0.0041572    -0.0006511     0.0106995
     2.5418129     0.9743093    -0.0142864     0.0114315     0.0041456    -0.0006412     0.0106872
     2.5433300     0.9742543    -0.0142479     0.0114229     0.0041340    -0.0006314     0.0106748
     2.5448470     0.9741992    -0.0142094     0.0114143     0.0041225    -0.0006215     0.0106625
     2.5463650     0.9741441    -0.0141708     0.0114057     0.0041109    -0.0006116     0.0106502
     2.5478830     0.9740890    -0.0141322     0.0113971     0.0040993    -0.0006018     0.0106378
     2.5494001     0.9740340    -0.0140937     0.0113885     0.0040877    -0.0005919     0.0106255
     2.5509181     0.9739789    -0.0140551     0.0113799     0.0040761    -0.0005821     0.0106132
     2.5524349     0.9739238    -0.0140166     0.0113713     0.0040645    -0.0005722     0.0106009
     2.5539520     0.9738687    -0.0139780     0.0113627     0.0040530    -0.0005624     0.0105885
     2.5554700     0.9738136    -0.0139395     0.0113541     0.0040414    -0.0005525     0.0105762
     2.5569880     0.9737585    -0.0139009     0.0113455     0.0040298    -0.0005427     0.0105639
     2.5585051     0.9737034    -0.0138624     0.0113369     0.0040182    -0.0005328     0.0105515
     2.5600231     0.9736483    -0.0138238     0.0113283     0.0040066    -0.0005229     0.0105392
     2.5615399     0.9735932    -0.0137853     0.0113197     0.0039950    -0.0005131     0.0105269
     2.5630579     0.9735381    -0.0137467     0.0113111     0.0039834    -0.0005032     0.0105146
     2.5645750     0.9734831    -0.0137082     0.0113025     0.0039719    -0.0004934     0.0105022
     2.5660920     0.9734280    -0.0136696     0.0112939     0.0039603    -0.0004835     0.0104899
     2.5676100     0.9733452    -0.0136311     0.0112887     0.0039490    -0.0004737     0.0104799
     2.5691280     0.9732121    -0.0135925     0.0112896     0.0039381    -0.0004640     0.0104743
     2.5706451     0.9730791    -0.0135540     0.0112906     0.0039273    -0.0004543     0.0104686
     2.5721631     0.9729459    -0.0135154     0.0112915     0.0039165    -0.0004445     0.0104629
     2.5736799     0.9728131    -0.0134769     0.0112924     0.0039056    -0.0004348     0.0104573
     2.5751970     0.9726800    -0.0134383     0.0112934     0.0038948    -0.0004251     0.0104516
     2.5767150     0.9725470    -0.0133998     0.0112943     0.0038840    -0.0004154     0.0104459
     2.5782330     0.9724138    -0.0133612     0.0112952     0.0038731    -0.0004056     0.0104402
     2.5797501     0.9722808    -0.0133226     0.0112962     0.0038623    -0.0003959     0.0104346
     2.5812681     0.9721478    -0.0132841     0.0112971     0.0038515    -0.0003862     0.0104289
     2.5827849     0.9720148    -0.0132455     0.0112980     0.0038406    -0.0003765     0.0104232
     2.5843029     0.9718817    -0.0132070     0.0112990     0.0038298    -0.0003667     0.0104175
     2.5858200     0.9717487    -0.0131684     0.0112999     0.0038190    -0.0003570     0.0104119
     2.5873370     0.9716157    -0.0131299     0.0113008     0.0038081    -0.0003473     0.0104062
     2.5888550     0.9714826    -0.0130913     0.0113018     0.0037973    -0.0003376     0.0104005
     2.5903730     0.9713495    -0.0130528     0.0113027     0.0037865    -0.0003278     0.0103949
     2.5918901     0.9712166    -0.0130142     0.0113036     0.0037756    -0.0003181     0.0103892
     2.5934081     0.9710835    -0.0129757     0.0113046     0.0037648    -0.0003084     0.0103835
     2.5949249     0.9709504    -0.0129371     0.0113055     0.0037540    -0.0002987     0.0103778
     2.5964420     0.9708174    -0.0128986     0.0113064     0.0037431    -0.0002889     0.0103722
     2.5979600     0.9706843    -0.0128600     0.0113074     0.0037323    -0.0002792     0.0103665
     2.5994780     0.9705513    -0.0128209     0.0113083     0.0037215    -0.0002695     0.0103608
     2.6009951     0.9704183    -0.0127813     0.0113092     0.0037106    -0.0002598     0.0103552
     2.6025131     0.9702851    -0.0127416     0.0113102     0.0036998    -0.0002500     0.0103495
     2.6040299     0.9701522    -0.0127019     0.0113111     0.0036890    -0.0002403     0.0103438
     2.6055479     0.9700191    -0.0126622     0.0113120     0.0036781    -0.0002306     0.0103381
     2.6070650     0.9698861    -0.0126225     0.0113130     0.0036673    -0.0002209     0.0103325
     2.6085820     0.9697531    -0.0125828     0.0113139     0.0036565    -0.0002111     0.0103268
     2.6101000     0.9696200    -0.0125431     0.0113148     0.0036456    -0.0002014     0.0103211
     2.6116180     0.9694870    -0.0125034     0.0113158     0.0036348    -0.0001917     0.0103154
     2.6131351     0.9693539    -0.0124637     0.0113167     0.0036240    -0.0001820     0.0103098
     2.6146531     0.9692208    -0.0124240     0.0113176     0.0036131    -0.0001722     0.0103041
     2.6161699     0.9690878    -0.0123843     0.0113185     0.0036023    -0.0001625     0.0102984
     2.6176870     0.9689549    -0.0123447     0.0113195     0.0035915    -0.0001528     0.0102928
     2.6192050     0.9688218    -0.0123050     0.0113204     0.0035806    -0.0001431     0.0102871
     2.6207230     0.9686887    -0.0122652     0.0113213     0.0035698    -0.0001333     0.0102814
     2.6222401     0.9685557    -0.0122256     0.0113223     0.0035590    -0.0001236     0.0102757
     2.6237581     0.9684226    -0.0121859     0.0113232     0.0035481    -0.0001139     0.0102701
     2.6252749     0.9682896    -0.0121462     0.0113241     0.0035373    -0.0001042     0.0102644
     2.6267929     0.9681565    -0.0121065     0.0113251     0.0035265    -0.0000944     0.0102587
     2.6283100     0.9680235    -0.0120668     0.0113260     0.0035157    -0.0000847     0.0102530
     2.6298270     0.9678905    -0.0120271     0.0113269     0.0035048    -0.0000750     0.0102474
     2.6313450     0.9676999    -0.0119874     0.0113357     0.0034942    -0.0000651     0.0102472
     2.6328630     0.9674624    -0.0119477     0.0113507     0.0034837    -0.0000550     0.0102514
     2.6343801     0.9672252    -0.0119080     0.0113657     0.0034733    -0.0000449     0.0102556
     2.6358981     0.9669877    -0.0118683     0.0113808     0.0034628    -0.0000348     0.0102598
     2.6374149     0.9667505    -0.0118286     0.0113958     0.0034524    -0.0000247     0.0102641
     2.6389320     0.9665132    -0.0117890     0.0114109     0.0034419    -0.0000146     0.0102683
     2.6404500     0.9662758    -0.0117493     0.0114259     0.0034315    -0.0000045     0.0102725
     2.6419680     0.9660383    -0.0117096     0.0114410     0.0034210     0.0000056     0.0102767
     2.6434851     0.9658011    -0.0116699     0.0114560     0.0034106     0.0000157     0.0102810
     2.6450031     0.9655637    -0.0116302     0.0114711     0.0034001     0.0000258     0.0102852
     2.6465199     0.9653263    -0.0115905     0.0114861     0.0033897     0.0000359     0.0102894
     2.6480379     0.9650889    -0.0115508     0.0115011     0.0033792     0.0000460     0.0102936
     2.6495550     0.9648517    -0.0115111     0.0115162     0.0033688     0.0000561     0.0102978
     2.6510730     0.9646143    -0.0114714     0.0115312     0.0033583     0.0000662     0.0103021
     2.6525900     0.9643769    -0.0114317     0.0115463     0.0033479     0.0000763     0.0103063
     2.6541080     0.9641395    -0.0113920     0.0115613     0.0033374     0.0000864     0.0103105
     2.6556251     0.9639022    -0.0113523     0.0115764     0.0033269     0.0000965     0.0103147
     2.6571431     0.9636648    -0.0113126     0.0115914     0.0033165     0.0001066     0.0103190
     2.6586599     0.9634276    -0.0112730     0.0116064     0.0033060     0.0001167     0.0103232
     2.6601770     0.9631903    -0.0112315     0.0116215     0.0032956     0.0001268     0.0103274
     2.6616950     0.9629529    -0.0111895     0.0116365     0.0032851     0.0001369     0.0103316
     2.6632130     0.9627154    -0.0111475     0.0116516     0.0032747     0.0001470     0.0103359
     2.6647301     0.9624782    -0.0111055     0.0116666     0.0032642     0.0001571     0.0103401
     2.6662481     0.9622408    -0.0110635     0.0116817     0.0032538     0.0001672     0.0103443
     2.6677649     0.9620035    -0.0110216     0.0116967     0.0032433     0.0001773     0.0103485
     2.6692829     0.9617660    -0.0109796     0.0117117     0.0032329     0.0001874     0.0103528
     2.6708000     0.9615288    -0.0109376     0.0117268     0.0032224     0.0001975     0.0103570
     2.6723180     0.9612914    -0.0108956     0.0117418     0.0032120     0.0002076     0.0103612
     2.6738350     0.9610541    -0.0108536     0.0117569     0.0032015     0.0002177     0.0103654
     2.6753531     0.9608166    -0.0108116     0.0117719     0.0031911     0.0002279     0.0103696
     2.6768701     0.9605794    -0.0107697     0.0117870     0.0031806     0.0002379     0.0103739
     2.6783881     0.9603419    -0.0107277     0.0118020     0.0031701     0.0002481     0.0103781
     2.6799049     0.9601047    -0.0106857     0.0118170     0.0031597     0.0002581     0.0103823
     2.6814220     0.9598674    -0.0106437     0.0118321     0.0031493     0.0002682     0.0103865
     2.6829400     0.9596300    -0.0106017     0.0118471     0.0031388     0.0002783     0.0103908
     2.6844580     0.9593925    -0.0105597     0.0118622     0.0031283     0.0002885     0.0103950
     2.6859751     0.9591553    -0.0105178     0.0118772     0.0031179     0.0002986     0.0103992
     2.6874931     0.9589179    -0.0104758     0.0118923     0.0031074     0.0003087     0.0104034
     2.6890099     0.9585301    -0.0104338     0.0119239     0.0030976     0.0003200     0.0104173
     2.6905279     0.9581410    -0.0103918     0.0119557     0.0030878     0.0003314     0.0104313
     2.6920450     0.9577520    -0.0103498     0.0119875     0.0030780     0.0003427     0.0104453
     2.6935630     0.9573631    -0.0103078     0.0120194     0.0030682     0.0003541     0.0104593
     2.6950800     0.9569742    -0.0102659     0.0120512     0.0030584     0.0003655     0.0104732
     2.6965981     0.9565850    -0.0102239     0.0120830     0.0030486     0.0003769     0.0104872
     2.6981151     0.9561962    -0.0101819     0.0121148     0.0030388     0.0003882     0.0105012
     2.6996329     0.9558071    -0.0101399     0.0121466     0.0030290     0.0003996     0.0105152
     2.7011499     0.9554183    -0.0100979     0.0121784     0.0030192     0.0004110     0.0105291
     2.7026670     0.9550294    -0.0100560     0.0122102     0.0030094     0.0004223     0.0105431
     2.7041850     0.9546403    -0.0100140     0.0122420     0.0029996     0.0004337     0.0105571
     2.7057030     0.9542512    -0.0099720     0.0122738     0.0029898     0.0004451     0.0105711
     2.7072201     0.9538623    -0.0099300     0.0123056     0.0029800     0.0004564     0.0105850
     2.7087381     0.9534732    -0.0098880     0.0123374     0.0029702     0.0004678     0.0105990
     2.7102549     0.9530844    -0.0098460     0.0123692     0.0029605     0.0004792     0.0106130
     2.7117729     0.9526953    -0.0098040     0.0124010     0.0029506     0.0004905     0.0106270
     2.7132900     0.9523064    -0.0097616     0.0124328     0.0029409     0.0005019     0.0106409
     2.7148080     0.9519173    -0.0097152     0.0124646     0.0029310     0.0005133     0.0106549
     2.7163250     0.9515284    -0.0096689     0.0124964     0.0029213     0.0005247     0.0106689
     2.7178431     0.9511393    -0.0096225     0.0125282     0.0029115     0.0005360     0.0106829
     2.7193601     0.9507505    -0.0095762     0.0125600     0.0029017     0.0005474     0.0106969
     2.7208779     0.9503614    -0.0095299     0.0125919     0.0028919     0.0005588     0.0107108
     2.7223949     0.9499726    -0.0094835     0.0126237     0.0028821     0.0005701     0.0107248
     2.7239120     0.9495837    -0.0094372     0.0126554     0.0028723     0.0005815     0.0107388
     2.7254300     0.9491946    -0.0093909     0.0126873     0.0028625     0.0005929     0.0107528
     2.7269480     0.9488055    -0.0093445     0.0127191     0.0028527     0.0006042     0.0107667
     2.7284651     0.9484167    -0.0092982     0.0127509     0.0028429     0.0006156     0.0107807
     2.7299831     0.9480275    -0.0092518     0.0127827     0.0028331     0.0006270     0.0107947
     2.7314999     0.9476387    -0.0092055     0.0128145     0.0028233     0.0006383     0.0108087
     2.7330179     0.9472496    -0.0091592     0.0128463     0.0028135     0.0006497     0.0108226
     2.7345350     0.9468607    -0.0091129     0.0128781     0.0028037     0.0006611     0.0108366
     2.7360530     0.9464716    -0.0090665     0.0129099     0.0027939     0.0006725     0.0108506
     2.7375700     0.9460828    -0.0090202     0.0129417     0.0027841     0.0006838     0.0108646
     2.7390881     0.9456483    -0.0089738     0.0129788     0.0027745     0.0006958     0.0108814
     2.7406051     0.9450753    -0.0089275     0.0130320     0.0027657     0.0007096     0.0109072
     2.7421229     0.9445021    -0.0088812     0.0130852     0.0027570     0.0007234     0.0109329
     2.7436399     0.9439291    -0.0088348     0.0131384     0.0027482     0.0007372     0.0109586
     2.7451570     0.9433561    -0.0087885     0.0131916     0.0027394     0.0007510     0.0109843
     2.7466750     0.9427827    -0.0087422     0.0132449     0.0027306     0.0007648     0.0110100
     2.7481930     0.9422094    -0.0086958     0.0132981     0.0027219     0.0007786     0.0110357
     2.7497101     0.9416365    -0.0086495     0.0133513     0.0027131     0.0007924     0.0110615
     2.7512281     0.9410632    -0.0086031     0.0134045     0.0027043     0.0008062     0.0110872
     2.7527449     0.9404902    -0.0085568     0.0134577     0.0026955     0.0008200     0.0111129
     2.7542629     0.9399168    -0.0085105     0.0135110     0.0026867     0.0008338     0.0111386
     2.7557800     0.9393439    -0.0084642     0.0135642     0.0026780     0.0008476     0.0111643
     2.7572980     0.9387706    -0.0084178     0.0136174     0.0026692     0.0008614     0.0111901
     2.7588151     0.9381977    -0.0083715     0.0136706     0.0026604     0.0008752     0.0112158
     2.7603331     0.9376243    -0.0083251     0.0137238     0.0026516     0.0008890     0.0112415
     2.7618501     0.9370514    -0.0082783     0.0137771     0.0026429     0.0009028     0.0112672
     2.7633679     0.9364781    -0.0082263     0.0138303     0.0026341     0.0009166     0.0112929
     2.7648849     0.9359052    -0.0081744     0.0138835     0.0026253     0.0009304     0.0113186
     2.7664020     0.9353322    -0.0081224     0.0139367     0.0026165     0.0009442     0.0113444
     2.7679200     0.9347588    -0.0080705     0.0139899     0.0026078     0.0009581     0.0113701
     2.7694380     0.9341855    -0.0080185     0.0140432     0.0025990     0.0009719     0.0113958
     2.7709551     0.9336125    -0.0079665     0.0140964     0.0025902     0.0009857     0.0114215
     2.7724731     0.9330392    -0.0079145     0.0141496     0.0025814     0.0009995     0.0114473
     2.7739899     0.9324663    -0.0078626     0.0142028     0.0025726     0.0010133     0.0114730
     2.7755079     0.9318930    -0.0078106     0.0142560     0.0025639     0.0010271     0.0114987
     2.7770250     0.9313200    -0.0077587     0.0143092     0.0025551     0.0010409     0.0115244
     2.7785430     0.9307466    -0.0077067     0.0143625     0.0025463     0.0010547     0.0115501
     2.7800601     0.9301737    -0.0076547     0.0144157     0.0025375     0.0010685     0.0115758
     2.7815781     0.9296004    -0.0076027     0.0144689     0.0025288     0.0010823     0.0116016
     2.7830949     0.9290275    -0.0075508     0.0145221     0.0025200     0.0010961     0.0116273
     2.7846129     0.9284541    -0.0074988     0.0145753     0.0025112     0.0011099     0.0116530
     2.7861300     0.9276525    -0.0074468     0.0146503     0.0025036     0.0011260     0.0116903
     2.7876470     0.9268324    -0.0073949     0.0147270     0.0024960     0.0011422     0.0117285
     2.7891650     0.9260117    -0.0073429     0.0148037     0.0024885     0.0011585     0.0117667
     2.7906830     0.9251910    -0.0072909     0.0148805     0.0024810     0.0011747     0.0118050
     2.7922001     0.9243708    -0.0072390     0.0149572     0.0024734     0.0011910     0.0118432
     2.7937181     0.9235502    -0.0071870     0.0150339     0.0024659     0.0012072     0.0118814
     2.7952349     0.9227301    -0.0071350     0.0151106     0.0024584     0.0012235     0.0119197
     2.7967529     0.9219095    -0.0070831     0.0151874     0.0024508     0.0012397     0.0119579
     2.7982700     0.9210894    -0.0070311     0.0152641     0.0024433     0.0012560     0.0119961
     2.7997880     0.9202687    -0.0069791     0.0153408     0.0024358     0.0012722     0.0120344
     2.8013051     0.9194484    -0.0069272     0.0154175     0.0024282     0.0012885     0.0120726
     2.8028231     0.9186279    -0.0068752     0.0154943     0.0024207     0.0013047     0.0121108
     2.8043399     0.9178078    -0.0068232     0.0155709     0.0024132     0.0013210     0.0121490
     2.8058579     0.9169871    -0.0067694     0.0156477     0.0024056     0.0013372     0.0121873
     2.8073750     0.9161670    -0.0067115     0.0157244     0.0023981     0.0013535     0.0122255
     2.8088920     0.9153469    -0.0066536     0.0158011     0.0023906     0.0013697     0.0122637
