     2.2914250     0.9972919    -0.0335469     0.0138896     0.0075579    -0.0025810     0.0147664
     2.2929430     0.9974387    -0.0334894     0.0138695     0.0075469    -0.0025709     0.0147466
     2.2944601     0.9975854    -0.0334320     0.0138494     0.0075358    -0.0025609     0.0147268
     2.2959781     0.9977322    -0.0333745     0.0138293     0.0075247    -0.0025509     0.0147071
     2.2974949     0.9978788    -0.0333170     0.0138092     0.0075137    -0.0025409     0.0146873
     2.2990129     0.9980257    -0.0332595     0.0137891     0.0075026    -0.0025308     0.0146675
     2.3005300     0.9981675    -0.0332020     0.0137697     0.0074908    -0.0025203     0.0146481
     2.3020470     0.9983047    -0.0331446     0.0137510     0.0074784    -0.0025094     0.0146290
     2.3035650     0.9984421    -0.0330871     0.0137322     0.0074659    -0.0024984     0.0146099
     2.3050830     0.9985793    -0.0330296     0.0137135     0.0074534    -0.0024875     0.0145908
     2.3066001     0.9987165    -0.0329721     0.0136948     0.0074410    -0.0024765     0.0145717
     2.3081181     0.9988539    -0.0329146     0.0136760     0.0074285    -0.0024655     0.0145526
     2.3096349     0.9989911    -0.0328572     0.0136573     0.0074160    -0.0024546     0.0145336
     2.3111520     0.9991283    -0.0327997     0.0136386     0.0074036    -0.0024436     0.0145145
     2.3126700     0.9992656    -0.0327422     0.0136199     0.0073911    -0.0024327     0.0144954
     2.3141880     0.9994029    -0.0326847     0.0136011     0.0073786    -0.0024217     0.0144763
     2.3157051     0.9995402    -0.0326272     0.0135824     0.0073662    -0.0024107     0.0144572
     2.3172231     0.9996775    -0.0325697     0.0135637     0.0073537    -0.0023998     0.0144381
     2.3187399     0.9998146    -0.0325123     0.0135450     0.0073412    -0.0023888     0.0144191
     2.3202579     0.9999520    -0.0324548     0.0135262     0.0073287    -0.0023779     0.0144000
     2.3217750     1.0000890    -0.0323973     0.0135075     0.0073163    -0.0023669     0.0143809
     2.3232920     1.0002260    -0.0323399     0.0134888     0.0073038    -0.0023560     0.0143618
     2.3248100     1.0003639    -0.0322824     0.0134700     0.0072913    -0.0023450     0.0143427
     2.3263280     1.0005010    -0.0322249     0.0134513     0.0072789    -0.0023340     0.0143236
     2.3278451     1.0006380    -0.0321674     0.0134326     0.0072664    -0.0023231     0.0143045
     2.3293631     1.0007750    -0.0321099     0.0134139     0.0072539    -0.0023121     0.0142855
     2.3308799     1.0009130    -0.0320524     0.0133951     0.0072415    -0.0023012     0.0142664
     2.3323970     1.0010500    -0.0319950     0.0133764     0.0072290    -0.0022902     0.0142473
     2.3339150     1.0011870    -0.0319376     0.0133577     0.0072165    -0.0022792     0.0142282
     2.3354330     1.0013250    -0.0318805     0.0133389     0.0072041    -0.0022683     0.0142091
     2.3369501     1.0014620    -0.0318234     0.0133202     0.0071916    -0.0022573     0.0141900
     2.3384681     1.0015990    -0.0317662     0.0133015     0.0071791    -0.0022464     0.0141709
     2.3399849     1.0017360    -0.0317091     0.0132828     0.0071667    -0.0022354     0.0141519
     2.3415029     1.0018740    -0.0316520     0.0132640     0.0071542    -0.0022244     0.0141328
     2.3430200     1.0020109    -0.0315949     0.0132453     0.0071417    -0.0022135     0.0141137
     2.3445370     1.0021480    -0.0315377     0.0132266     0.0071292    -0.0022025     0.0140946
     2.3460550     1.0022850    -0.0314806     0.0132079     0.0071168    -0.0021916     0.0140755
     2.3475730     1.0024230    -0.0314234     0.0131891     0.0071043    -0.0021806     0.0140564
     2.3490901     1.0025600    -0.0313663     0.0131704     0.0070918    -0.0021696     0.0140374
     2.3506081     1.0026970    -0.0313092     0.0131517     0.0070794    -0.0021587     0.0140183
     2.3521249     1.0028340    -0.0312521     0.0131330     0.0070669    -0.0021477     0.0139992
     2.3536420     1.0029720    -0.0311950     0.0131142     0.0070544    -0.0021368     0.0139801
     2.3551600     1.0031090    -0.0311378     0.0130955     0.0070420    -0.0021258     0.0139610
     2.3566780     1.0032459    -0.0310807     0.0130768     0.0070295    -0.0021148     0.0139419
     2.3581951     1.0033840    -0.0310235     0.0130580     0.0070170    -0.0021039     0.0139229
     2.3597131     1.0035210    -0.0309664     0.0130393     0.0070045    -0.0020929     0.0139038
     2.3612299     1.0036581    -0.0309093     0.0130206     0.0069921    -0.0020820     0.0138847
     2.3627479     1.0037950    -0.0308521     0.0130019     0.0069796    -0.0020710     0.0138656
     2.3642650     1.0039330    -0.0307950     0.0129831     0.0069671    -0.0020601     0.0138465
     2.3657820     1.0040700    -0.0307379     0.0129644     0.0069547    -0.0020491     0.0138274
     2.3673000     1.0041810    -0.0306808     0.0129476     0.0069416    -0.0020383     0.0138093
     2.3688180     1.0042640    -0.0306236     0.0129329     0.0069278    -0.0020276     0.0137924
     2.3703351     1.0043470    -0.0305665     0.0129182     0.0069140    -0.0020169     0.0137754
     2.3718531     1.0044301    -0.0305093     0.0129035     0.0069002    -0.0020062     0.0137585
     2.3733699     1.0045130    -0.0304522     0.0128888     0.0068863    -0.0019955     0.0137415
     2.3748870     1.0045960    -0.0303951     0.0128741     0.0068725    -0.0019848     0.0137245
     2.3764050     1.0046790    -0.0303380     0.0128594     0.0068587    -0.0019741     0.0137076
     2.3779230     1.0047621    -0.0302808     0.0128447     0.0068449    -0.0019634     0.0136906
     2.3794401     1.0048450    -0.0302237     0.0128300     0.0068311    -0.0019527     0.0136737
     2.3809581     1.0049280    -0.0301666     0.0128154     0.0068173    -0.0019420     0.0136567
     2.3824749     1.0050100    -0.0301095     0.0128007     0.0068035    -0.0019313     0.0136397
     2.3839929     1.0050930    -0.0300523     0.0127860     0.0067897    -0.0019206     0.0136228
     2.3855100     1.0051759    -0.0299952     0.0127713     0.0067759    -0.0019099     0.0136058
     2.3870280     1.0052590    -0.0299380     0.0127566     0.0067621    -0.0018992     0.0135889
     2.3885450     1.0053420    -0.0298809     0.0127419     0.0067483    -0.0018885     0.0135719
     2.3900630     1.0054250    -0.0298238     0.0127272     0.0067345    -0.0018778     0.0135549
     2.3915801     1.0055079    -0.0297667     0.0127125     0.0067207    -0.0018672     0.0135380
     2.3930981     1.0055910    -0.0297095     0.0126978     0.0067068    -0.0018565     0.0135210
     2.3946149     1.0056740    -0.0296524     0.0126831     0.0066930    -0.0018458     0.0135041
     2.3961320     1.0057570    -0.0295953     0.0126684     0.0066792    -0.0018351     0.0134871
     2.3976500     1.0058399    -0.0295381     0.0126538     0.0066654    -0.0018244     0.0134701
     2.3991680     1.0059220    -0.0294810     0.0126391     0.0066516    -0.0018137     0.0134532
     2.4006851     1.0060050    -0.0294237     0.0126244     0.0066378    -0.0018030     0.0134362
     2.4022031     1.0060880    -0.0293660     0.0126097     0.0066240    -0.0017923     0.0134192
     2.4037199     1.0061710    -0.0293084     0.0125950     0.0066102    -0.0017816     0.0134023
     2.4052379     1.0062540    -0.0292508     0.0125803     0.0065964    -0.0017709     0.0133853
     2.4067550     1.0063370    -0.0291932     0.0125656     0.0065826    -0.0017602     0.0133684
     2.4082730     1.0064200    -0.0291355     0.0125509     0.0065688    -0.0017495     0.0133514
     2.4097900     1.0065030    -0.0290779     0.0125362     0.0065550    -0.0017388     0.0133345
     2.4113081     1.0065860    -0.0290203     0.0125215     0.0065412    -0.0017281     0.0133175
     2.4128251     1.0066690    -0.0289627     0.0125068     0.0065274    -0.0017174     0.0133005
     2.4143431     1.0067520    -0.0289050     0.0124921     0.0065135    -0.0017067     0.0132836
     2.4158599     1.0068340    -0.0288475     0.0124775     0.0064997    -0.0016960     0.0132666
     2.4173770     1.0069170    -0.0287898     0.0124628     0.0064859    -0.0016854     0.0132497
     2.4188950     1.0070000    -0.0287322     0.0124481     0.0064721    -0.0016747     0.0132327
     2.4204130     1.0070831    -0.0286746     0.0124334     0.0064583    -0.0016640     0.0132157
     2.4219301     1.0071660    -0.0286170     0.0124187     0.0064445    -0.0016533     0.0131988
     2.4234481     1.0072490    -0.0285593     0.0124040     0.0064307    -0.0016426     0.0131818
     2.4249649     1.0073320    -0.0285017     0.0123893     0.0064169    -0.0016319     0.0131648
     2.4264829     1.0074151    -0.0284441     0.0123746     0.0064031    -0.0016212     0.0131479
     2.4280000     1.0074980    -0.0283865     0.0123599     0.0063893    -0.0016105     0.0131309
     2.4295180     1.0075810    -0.0283288     0.0123452     0.0063755    -0.0015998     0.0131140
     2.4310350     1.0076630    -0.0282712     0.0123305     0.0063617    -0.0015891     0.0130970
     2.4325531     1.0077460    -0.0282136     0.0123158     0.0063479    -0.0015784     0.0130800
     2.4340701     1.0078000    -0.0281560     0.0123022     0.0063338    -0.0015676     0.0130624
     2.4355879     1.0078170    -0.0280984     0.0122901     0.0063193    -0.0015568     0.0130440
     2.4371049     1.0078330    -0.0280408     0.0122779     0.0063048    -0.0015459     0.0130255
     2.4386220     1.0078490    -0.0279832     0.0122657     0.0062904    -0.0015351     0.0130070
     2.4401400     1.0078650    -0.0279255     0.0122536     0.0062759    -0.0015242     0.0129885
     2.4416580     1.0078810    -0.0278679     0.0122414     0.0062614    -0.0015133     0.0129701
     2.4431751     1.0078970    -0.0278103     0.0122292     0.0062469    -0.0015025     0.0129516
     2.4446931     1.0079139    -0.0277526     0.0122170     0.0062325    -0.0014916     0.0129331
     2.4462099     1.0079300    -0.0276950     0.0122049     0.0062180    -0.0014808     0.0129146
     2.4477279     1.0079460    -0.0276374     0.0121927     0.0062035    -0.0014699     0.0128962
     2.4492450     1.0079620    -0.0275798     0.0121805     0.0061890    -0.0014590     0.0128777
     2.4507630     1.0079780    -0.0275222     0.0121683     0.0061746    -0.0014482     0.0128592
     2.4522800     1.0079950    -0.0274646     0.0121562     0.0061601    -0.0014373     0.0128408
     2.4537981     1.0080110    -0.0274069     0.0121440     0.0061456    -0.0014264     0.0128223
     2.4553151     1.0080270    -0.0273493     0.0121318     0.0061312    -0.0014156     0.0128038
     2.4568329     1.0080431    -0.0272917     0.0121196     0.0061167    -0.0014047     0.0127853
     2.4583499     1.0080590    -0.0272341     0.0121075     0.0061022    -0.0013939     0.0127669
     2.4598670     1.0080750    -0.0271765     0.0120953     0.0060877    -0.0013830     0.0127484
     2.4613850     1.0080920    -0.0271188     0.0120831     0.0060733    -0.0013721     0.0127299
     2.4629030     1.0081080    -0.0270612     0.0120710     0.0060588    -0.0013613     0.0127114
     2.4644201     1.0081240    -0.0270036     0.0120588     0.0060443    -0.0013504     0.0126930
     2.4659381     1.0081400    -0.0269460     0.0120466     0.0060298    -0.0013396     0.0126745
     2.4674549     1.0081559    -0.0268879     0.0120344     0.0060154    -0.0013287     0.0126560
     2.4689729     1.0081730    -0.0268293     0.0120223     0.0060009    -0.0013178     0.0126375
     2.4704900     1.0081890    -0.0267707     0.0120101     0.0059864    -0.0013070     0.0126191
     2.4720080     1.0082051    -0.0267121     0.0119979     0.0059720    -0.0012961     0.0126006
     2.4735250     1.0082210    -0.0266535     0.0119858     0.0059575    -0.0012853     0.0125821
     2.4750431     1.0082370    -0.0265948     0.0119736     0.0059430    -0.0012744     0.0125637
     2.4765601     1.0082530    -0.0265362     0.0119614     0.0059285    -0.0012635     0.0125452
     2.4780779     1.0082700    -0.0264776     0.0119492     0.0059141    -0.0012527     0.0125267
     2.4795949     1.0082860    -0.0264190     0.0119371     0.0058996    -0.0012418     0.0125082
     2.4811120     1.0083020    -0.0263604     0.0119249     0.0058851    -0.0012310     0.0124898
     2.4826300     1.0083179    -0.0263018     0.0119127     0.0058707    -0.0012201     0.0124713
     2.4841480     1.0083340    -0.0262431     0.0119005     0.0058562    -0.0012092     0.0124528
     2.4856651     1.0083510    -0.0261845     0.0118884     0.0058417    -0.0011984     0.0124343
     2.4871831     1.0083669    -0.0261259     0.0118762     0.0058272    -0.0011875     0.0124159
     2.4886999     1.0083830    -0.0260673     0.0118640     0.0058128    -0.0011767     0.0123974
     2.4902179     1.0083990    -0.0260086     0.0118519     0.0057983    -0.0011658     0.0123789
     2.4917350     1.0084150    -0.0259500     0.0118397     0.0057838    -0.0011549     0.0123605
     2.4932530     1.0084310    -0.0258914     0.0118275     0.0057694    -0.0011441     0.0123420
     2.4947701     1.0084480    -0.0258328     0.0118153     0.0057549    -0.0011332     0.0123235
     2.4962881     1.0084640    -0.0257742     0.0118032     0.0057404    -0.0011223     0.0123050
     2.4978051     1.0084800    -0.0257156     0.0117910     0.0057259    -0.0011115     0.0122866
     2.4993229     1.0084960    -0.0256569     0.0117788     0.0057115    -0.0011006     0.0122681
     2.5008399     1.0084860    -0.0255983     0.0117678     0.0056971    -0.0010897     0.0122505
     2.5023570     1.0084350    -0.0255397     0.0117586     0.0056828    -0.0010787     0.0122343
     2.5038750     1.0083840    -0.0254811     0.0117495     0.0056685    -0.0010676     0.0122180
     2.5053930     1.0083320    -0.0254225     0.0117403     0.0056543    -0.0010566     0.0122018
     2.5069101     1.0082810    -0.0253639     0.0117311     0.0056400    -0.0010455     0.0121855
     2.5084281     1.0082300    -0.0253052     0.0117219     0.0056257    -0.0010345     0.0121693
     2.5099449     1.0081789    -0.0252466     0.0117127     0.0056115    -0.0010234     0.0121531
     2.5114629     1.0081280    -0.0251880     0.0117036     0.0055972    -0.0010124     0.0121368
     2.5129800     1.0080760    -0.0251294     0.0116944     0.0055829    -0.0010013     0.0121206
     2.5144980     1.0080251    -0.0250707     0.0116852     0.0055687    -0.0009903     0.0121044
     2.5160151     1.0079740    -0.0250121     0.0116760     0.0055544    -0.0009793     0.0120881
     2.5175331     1.0079230    -0.0249535     0.0116668     0.0055401    -0.0009682     0.0120719
     2.5190499     1.0078720    -0.0248949     0.0116576     0.0055259    -0.0009572     0.0120557
     2.5205679     1.0078200    -0.0248363     0.0116485     0.0055116    -0.0009461     0.0120394
     2.5220850     1.0077690    -0.0247777     0.0116393     0.0054973    -0.0009351     0.0120232
     2.5236020     1.0077180    -0.0247191     0.0116301     0.0054831    -0.0009241     0.0120069
     2.5251200     1.0076669    -0.0246604     0.0116209     0.0054688    -0.0009130     0.0119907
     2.5266380     1.0076160    -0.0246018     0.0116117     0.0054545    -0.0009020     0.0119745
     2.5281551     1.0075650    -0.0245432     0.0116026     0.0054402    -0.0008909     0.0119582
     2.5296731     1.0075130    -0.0244846     0.0115934     0.0054260    -0.0008799     0.0119420
     2.5311899     1.0074620    -0.0244260     0.0115842     0.0054117    -0.0008688     0.0119258
     2.5327070     1.0074110    -0.0243674     0.0115750     0.0053974    -0.0008578     0.0119095
     2.5342250     1.0073600    -0.0243085     0.0115658     0.0053832    -0.0008467     0.0118933
     2.5357430     1.0073090    -0.0242492     0.0115566     0.0053689    -0.0008357     0.0118770
     2.5372601     1.0072570    -0.0241899     0.0115475     0.0053546    -0.0008247     0.0118608
     2.5387781     1.0072060    -0.0241307     0.0115383     0.0053404    -0.0008136     0.0118446
     2.5402949     1.0071549    -0.0240714     0.0115291     0.0053261    -0.0008026     0.0118283
     2.5418129     1.0071040    -0.0240121     0.0115199     0.0053118    -0.0007915     0.0118121
     2.5433300     1.0070530    -0.0239529     0.0115107     0.0052976    -0.0007805     0.0117959
     2.5448470     1.0070020    -0.0238936     0.0115016     0.0052833    -0.0007695     0.0117796
     2.5463650     1.0069500    -0.0238343     0.0114924     0.0052690    -0.0007584     0.0117634
     2.5478830     1.0068990    -0.0237750     0.0114832     0.0052547    -0.0007474     0.0117471
     2.5494001     1.0068480    -0.0237158     0.0114740     0.0052405    -0.0007363     0.0117309
     2.5509181     1.0067970    -0.0236565     0.0114648     0.0052262    -0.0007253     0.0117147
     2.5524349     1.0067461    -0.0235973     0.0114557     0.0052119    -0.0007142     0.0116984
     2.5539520     1.0066940    -0.0235380     0.0114465     0.0051977    -0.0007032     0.0116822
     2.5554700     1.0066431    -0.0234787     0.0114373     0.0051834    -0.0006921     0.0116660
     2.5569880     1.0065920    -0.0234194     0.0114281     0.0051691    -0.0006811     0.0116497
     2.5585051     1.0065410    -0.0233602     0.0114189     0.0051549    -0.0006701     0.0116335
     2.5600231     1.0064900    -0.0233009     0.0114097     0.0051406    -0.0006590     0.0116172
     2.5615399     1.0064380    -0.0232416     0.0114006     0.0051263    -0.0006480     0.0116010
     2.5630579     1.0063870    -0.0231824     0.0113914     0.0051121    -0.0006369     0.0115848
     2.5645750     1.0063360    -0.0231231     0.0113822     0.0050978    -0.0006259     0.0115685
     2.5660920     1.0062850    -0.0230639     0.0113730     0.0050835    -0.0006149     0.0115523
     2.5676100     1.0062090    -0.0230046     0.0113655     0.0050693    -0.0006039     0.0115379
     2.5691280     1.0060869    -0.0229453     0.0113609     0.0050551    -0.0005932     0.0115268
     2.5706451     1.0059650    -0.0228860     0.0113563     0.0050410    -0.0005825     0.0115157
     2.5721631     1.0058440    -0.0228267     0.0113518     0.0050268    -0.0005718     0.0115046
     2.5736799     1.0057220    -0.0227675     0.0113472     0.0050126    -0.0005610     0.0114935
     2.5751970     1.0056010    -0.0227082     0.0113427     0.0049984    -0.0005503     0.0114824
     2.5767150     1.0054790    -0.0226490     0.0113381     0.0049843    -0.0005396     0.0114713
     2.5782330     1.0053580    -0.0225897     0.0113335     0.0049701    -0.0005289     0.0114602
     2.5797501     1.0052360    -0.0225304     0.0113290     0.0049559    -0.0005182     0.0114491
     2.5812681     1.0051140    -0.0224711     0.0113244     0.0049418    -0.0005074     0.0114380
     2.5827849     1.0049930    -0.0224119     0.0113199     0.0049276    -0.0004967     0.0114269
     2.5843029     1.0048710    -0.0223526     0.0113153     0.0049134    -0.0004860     0.0114158
     2.5858200     1.0047500    -0.0222933     0.0113107     0.0048993    -0.0004753     0.0114047
     2.5873370     1.0046279    -0.0222341     0.0113062     0.0048851    -0.0004646     0.0113936
     2.5888550     1.0045060    -0.0221748     0.0113016     0.0048709    -0.0004539     0.0113825
     2.5903730     1.0043850    -0.0221155     0.0112970     0.0048567    -0.0004431     0.0113714
     2.5918901     1.0042630    -0.0220563     0.0112925     0.0048426    -0.0004324     0.0113603
     2.5934081     1.0041410    -0.0219970     0.0112879     0.0048284    -0.0004217     0.0113492
     2.5949249     1.0040200    -0.0219377     0.0112834     0.0048142    -0.0004110     0.0113381
     2.5964420     1.0038980    -0.0218785     0.0112788     0.0048001    -0.0004003     0.0113270
     2.5979600     1.0037770    -0.0218192     0.0112742     0.0047859    -0.0003895     0.0113159
     2.5994780     1.0036550    -0.0217596     0.0112697     0.0047717    -0.0003788     0.0113048
     2.6009951     1.0035330    -0.0216998     0.0112651     0.0047576    -0.0003681     0.0112937
     2.6025131     1.0034120    -0.0216399     0.0112605     0.0047434    -0.0003574     0.0112826
     2.6040299     1.0032901    -0.0215800     0.0112560     0.0047292    -0.0003467     0.0112715
     2.6055479     1.0031689    -0.0215202     0.0112514     0.0047150    -0.0003359     0.0112604
     2.6070650     1.0030470    -0.0214603     0.0112469     0.0047009    -0.0003252     0.0112493
     2.6085820     1.0029260    -0.0214004     0.0112423     0.0046867    -0.0003145     0.0112382
     2.6101000     1.0028040    -0.0213406     0.0112377     0.0046725    -0.0003038     0.0112271
     2.6116180     1.0026820    -0.0212807     0.0112332     0.0046584    -0.0002931     0.0112160
     2.6131351     1.0025610    -0.0212208     0.0112286     0.0046442    -0.0002823     0.0112049
     2.6146531     1.0024390    -0.0211609     0.0112241     0.0046300    -0.0002716     0.0111938
     2.6161699     1.0023180    -0.0211011     0.0112195     0.0046159    -0.0002609     0.0111827
     2.6176870     1.0021960    -0.0210412     0.0112149     0.0046017    -0.0002502     0.0111716
     2.6192050     1.0020740    -0.0209813     0.0112104     0.0045875    -0.0002395     0.0111605
     2.6207230     1.0019530    -0.0209214     0.0112058     0.0045733    -0.0002287     0.0111494
     2.6222401     1.0018311    -0.0208616     0.0112012     0.0045592    -0.0002180     0.0111383
     2.6237581     1.0017090    -0.0208017     0.0111967     0.0045450    -0.0002073     0.0111272
     2.6252749     1.0015880    -0.0207418     0.0111921     0.0045308    -0.0001966     0.0111161
     2.6267929     1.0014660    -0.0206820     0.0111876     0.0045167    -0.0001859     0.0111050
     2.6283100     1.0013450    -0.0206221     0.0111830     0.0045025    -0.0001751     0.0110939
     2.6298270     1.0012230    -0.0205622     0.0111784     0.0044883    -0.0001644     0.0110828
     2.6313450     1.0010570    -0.0205024     0.0111783     0.0044743    -0.0001540     0.0110753
     2.6328630     1.0008540    -0.0204425     0.0111818     0.0044603    -0.0001438     0.0110707
     2.6343801     1.0006510    -0.0203826     0.0111853     0.0044464    -0.0001336     0.0110661
     2.6358981     1.0004480    -0.0203227     0.0111887     0.0044325    -0.0001234     0.0110615
     2.6374149     1.0002450    -0.0202629     0.0111922     0.0044185    -0.0001132     0.0110569
     2.6389320     1.0000430    -0.0202030     0.0111957     0.0044046    -0.0001030     0.0110523
     2.6404500     0.9998398    -0.0201431     0.0111992     0.0043906    -0.0000928     0.0110477
     2.6419680     0.9996369    -0.0200832     0.0112027     0.0043767    -0.0000826     0.0110431
     2.6434851     0.9994342    -0.0200234     0.0112061     0.0043628    -0.0000724     0.0110385
     2.6450031     0.9992313    -0.0199635     0.0112096     0.0043488    -0.0000622     0.0110339
     2.6465199     0.9990286    -0.0199036     0.0112131     0.0043349    -0.0000521     0.0110293
     2.6480379     0.9988257    -0.0198438     0.0112166     0.0043209    -0.0000419     0.0110247
     2.6495550     0.9986230    -0.0197839     0.0112201     0.0043070    -0.0000317     0.0110201
     2.6510730     0.9984201    -0.0197240     0.0112235     0.0042931    -0.0000215     0.0110154
     2.6525900     0.9982174    -0.0196642     0.0112270     0.0042791    -0.0000113     0.0110108
     2.6541080     0.9980145    -0.0196043     0.0112305     0.0042652    -0.0000011     0.0110062
     2.6556251     0.9978118    -0.0195444     0.0112340     0.0042512     0.0000091     0.0110016
     2.6571431     0.9976089    -0.0194845     0.0112374     0.0042373     0.0000193     0.0109970
     2.6586599     0.9974062    -0.0194247     0.0112409     0.0042234     0.0000295     0.0109924
     2.6601770     0.9972035    -0.0193640     0.0112444     0.0042094     0.0000397     0.0109878
     2.6616950     0.9970006    -0.0193030     0.0112479     0.0041955     0.0000499     0.0109832
     2.6632130     0.9967977    -0.0192419     0.0112514     0.0041815     0.0000601     0.0109786
     2.6647301     0.9965950    -0.0191810     0.0112548     0.0041676     0.0000703     0.0109740
     2.6662481     0.9963921    -0.0191200     0.0112583     0.0041537     0.0000805     0.0109694
     2.6677649     0.9961894    -0.0190590     0.0112618     0.0041397     0.0000907     0.0109648
     2.6692829     0.9959865    -0.0189980     0.0112653     0.0041258     0.0001009     0.0109602
     2.6708000     0.9957838    -0.0189370     0.0112687     0.0041118     0.0001111     0.0109556
     2.6723180     0.9955809    -0.0188760     0.0112722     0.0040979     0.0001213     0.0109510
     2.6738350     0.9953781    -0.0188150     0.0112757     0.0040840     0.0001315     0.0109464
     2.6753531     0.9951752    -0.0187540     0.0112792     0.0040700     0.0001416     0.0109418
     2.6768701     0.9949725    -0.0186931     0.0112827     0.0040561     0.0001518     0.0109371
     2.6783881     0.9947696    -0.0186320     0.0112861     0.0040421     0.0001620     0.0109325
     2.6799049     0.9945670    -0.0185711     0.0112896     0.0040282     0.0001722     0.0109279
     2.6814220     0.9943642    -0.0185101     0.0112931     0.0040143     0.0001824     0.0109233
     2.6829400     0.9941613    -0.0184491     0.0112966     0.0040003     0.0001926     0.0109187
     2.6844580     0.9939584    -0.0183881     0.0113001     0.0039864     0.0002028     0.0109141
     2.6859751     0.9937557    -0.0183271     0.0113035     0.0039724     0.0002130     0.0109095
     2.6874931     0.9935528    -0.0182661     0.0113070     0.0039585     0.0002232     0.0109049
     2.6890099     0.9932551    -0.0182051     0.0113196     0.0039449     0.0002339     0.0109066
     2.6905279     0.9929563    -0.0181441     0.0113322     0.0039314     0.0002445     0.0109084
     2.6920450     0.9926580    -0.0180832     0.0113448     0.0039178     0.0002552     0.0109102
     2.6935630     0.9923592    -0.0180221     0.0113575     0.0039042     0.0002658     0.0109119
     2.6950800     0.9920607    -0.0179612     0.0113701     0.0038907     0.0002765     0.0109137
     2.6965981     0.9917620    -0.0179002     0.0113828     0.0038771     0.0002871     0.0109155
     2.6981151     0.9914635    -0.0178392     0.0113954     0.0038636     0.0002978     0.0109172
     2.6996329     0.9911649    -0.0177782     0.0114080     0.0038500     0.0003085     0.0109190
     2.7011499     0.9908664    -0.0177172     0.0114207     0.0038364     0.0003191     0.0109208
     2.7026670     0.9905679    -0.0176563     0.0114333     0.0038229     0.0003298     0.0109225
     2.7041850     0.9902692    -0.0175952     0.0114459     0.0038093     0.0003404     0.0109243
     2.7057030     0.9899706    -0.0175342     0.0114586     0.0037957     0.0003511     0.0109261
     2.7072201     0.9896721    -0.0174733     0.0114712     0.0037822     0.0003617     0.0109278
     2.7087381     0.9893734    -0.0174123     0.0114838     0.0037686     0.0003724     0.0109296
     2.7102549     0.9890749    -0.0173513     0.0114965     0.0037550     0.0003830     0.0109314
     2.7117729     0.9887763    -0.0172903     0.0115091     0.0037415     0.0003937     0.0109332
     2.7132900     0.9884778    -0.0172290     0.0115217     0.0037279     0.0004044     0.0109349
     2.7148080     0.9881791    -0.0171650     0.0115344     0.0037143     0.0004150     0.0109367
     2.7163250     0.9878806    -0.0171011     0.0115470     0.0037008     0.0004257     0.0109385
     2.7178431     0.9875820    -0.0170372     0.0115596     0.0036872     0.0004363     0.0109402
     2.7193601     0.9872835    -0.0169732     0.0115723     0.0036737     0.0004470     0.0109420
     2.7208779     0.9869848    -0.0169093     0.0115849     0.0036601     0.0004576     0.0109438
     2.7223949     0.9866863    -0.0168454     0.0115975     0.0036465     0.0004683     0.0109455
     2.7239120     0.9863878    -0.0167815     0.0116102     0.0036330     0.0004790     0.0109473
     2.7254300     0.9860892    -0.0167175     0.0116228     0.0036194     0.0004896     0.0109491
     2.7269480     0.9857904    -0.0166536     0.0116355     0.0036058     0.0005003     0.0109508
     2.7284651     0.9854920    -0.0165897     0.0116481     0.0035923     0.0005109     0.0109526
     2.7299831     0.9851933    -0.0165258     0.0116607     0.0035787     0.0005216     0.0109544
     2.7314999     0.9848949    -0.0164619     0.0116734     0.0035651     0.0005322     0.0109561
     2.7330179     0.9845962    -0.0163979     0.0116860     0.0035516     0.0005429     0.0109579
     2.7345350     0.9842977    -0.0163340     0.0116986     0.0035380     0.0005536     0.0109597
     2.7360530     0.9839990    -0.0162701     0.0117113     0.0035244     0.0005642     0.0109614
     2.7375700     0.9837005    -0.0162061     0.0117239     0.0035109     0.0005749     0.0109632
     2.7390881     0.9833646    -0.0161422     0.0117413     0.0034973     0.0005859     0.0109678
     2.7406051     0.9829155    -0.0160783     0.0117731     0.0034836     0.0005978     0.0109808
     2.7421229     0.9824659    -0.0160144     0.0118049     0.0034699     0.0006098     0.0109939
     2.7436399     0.9820166    -0.0159505     0.0118367     0.0034562     0.0006218     0.0110070
     2.7451570     0.9815672    -0.0158865     0.0118686     0.0034425     0.0006337     0.0110201
     2.7466750     0.9811176    -0.0158226     0.0119004     0.0034288     0.0006457     0.0110331
     2.7481930     0.9806681    -0.0157587     0.0119322     0.0034151     0.0006577     0.0110462
     2.7497101     0.9802188    -0.0156947     0.0119641     0.0034014     0.0006696     0.0110593
     2.7512281     0.9797692    -0.0156308     0.0119959     0.0033877     0.0006816     0.0110724
     2.7527449     0.9793200    -0.0155669     0.0120277     0.0033740     0.0006936     0.0110854
     2.7542629     0.9788704    -0.0155030     0.0120596     0.0033603     0.0007056     0.0110985
     2.7557800     0.9784211    -0.0154390     0.0120914     0.0033466     0.0007175     0.0111116
     2.7572980     0.9779715    -0.0153751     0.0121232     0.0033329     0.0007295     0.0111246
     2.7588151     0.9775223    -0.0153112     0.0121550     0.0033192     0.0007415     0.0111377
     2.7603331     0.9770727    -0.0152472     0.0121869     0.0033055     0.0007534     0.0111508
     2.7618501     0.9766234    -0.0151829     0.0122187     0.0032918     0.0007654     0.0111639
     2.7633679     0.9761738    -0.0151135     0.0122505     0.0032781     0.0007774     0.0111769
