     2.2929430     1.0372880    -0.0346605     0.0145770     0.0102226    -0.0029853     0.0176425
     2.2944601     1.0374330    -0.0346023     0.0145542     0.0102076    -0.0029736     0.0176153
     2.2959781     1.0375770    -0.0345440     0.0145314     0.0101926    -0.0029619     0.0175881
     2.2974949     1.0377220    -0.0344859     0.0145086     0.0101776    -0.0029502     0.0175609
     2.2990129     1.0378660    -0.0344276     0.0144857     0.0101626    -0.0029385     0.0175338
     2.3005300     1.0380030    -0.0343694     0.0144646     0.0101471    -0.0029265     0.0175089
     2.3020470     1.0381320    -0.0343112     0.0144451     0.0101311    -0.0029142     0.0174862
     2.3035650     1.0382611    -0.0342530     0.0144256     0.0101151    -0.0029020     0.0174635
     2.3050830     1.0383900    -0.0341948     0.0144061     0.0100991    -0.0028897     0.0174409
     2.3066001     1.0385200    -0.0341366     0.0143866     0.0100832    -0.0028775     0.0174182
     2.3081181     1.0386490    -0.0340784     0.0143671     0.0100672    -0.0028652     0.0173955
     2.3096349     1.0387779    -0.0340202     0.0143477     0.0100512    -0.0028529     0.0173728
     2.3111520     1.0389071    -0.0339620     0.0143282     0.0100352    -0.0028407     0.0173502
     2.3126700     1.0390360    -0.0339038     0.0143087     0.0100192    -0.0028284     0.0173275
     2.3141880     1.0391650    -0.0338455     0.0142892     0.0100032    -0.0028162     0.0173048
     2.3157051     1.0392950    -0.0337873     0.0142697     0.0099872    -0.0028039     0.0172821
     2.3172231     1.0394239    -0.0337291     0.0142502     0.0099712    -0.0027916     0.0172594
     2.3187399     1.0395530    -0.0336709     0.0142307     0.0099553    -0.0027794     0.0172368
     2.3202579     1.0396820    -0.0336127     0.0142112     0.0099393    -0.0027671     0.0172141
     2.3217750     1.0398110    -0.0335545     0.0141917     0.0099233    -0.0027549     0.0171914
     2.3232920     1.0399400    -0.0334963     0.0141722     0.0099073    -0.0027426     0.0171688
     2.3248100     1.0400701    -0.0334381     0.0141527     0.0098913    -0.0027304     0.0171461
     2.3263280     1.0401990    -0.0333798     0.0141332     0.0098753    -0.0027181     0.0171234
     2.3278451     1.0403280    -0.0333217     0.0141138     0.0098593    -0.0027058     0.0171007
     2.3293631     1.0404570    -0.0332634     0.0140943     0.0098433    -0.0026936     0.0170780
     2.3308799     1.0405860    -0.0332052     0.0140748     0.0098274    -0.0026813     0.0170554
     2.3323970     1.0407150    -0.0331471     0.0140553     0.0098114    -0.0026691     0.0170327
     2.3339150     1.0408450    -0.0330893     0.0140358     0.0097954    -0.0026568     0.0170100
     2.3354330     1.0409740    -0.0330319     0.0140163     0.0097794    -0.0026445     0.0169873
     2.3369501     1.0411030    -0.0329746     0.0139968     0.0097634    -0.0026323     0.0169647
     2.3384681     1.0412320    -0.0329172     0.0139773     0.0097474    -0.0026200     0.0169420
     2.3399849     1.0413610    -0.0328599     0.0139578     0.0097314    -0.0026078     0.0169193
     2.3415029     1.0414910    -0.0328025     0.0139383     0.0097154    -0.0025955     0.0168966
     2.3430200     1.0416200    -0.0327452     0.0139188     0.0096995    -0.0025833     0.0168740
     2.3445370     1.0417490    -0.0326879     0.0138994     0.0096835    -0.0025710     0.0168513
     2.3460550     1.0418780    -0.0326305     0.0138799     0.0096675    -0.0025587     0.0168286
     2.3475730     1.0420070    -0.0325732     0.0138604     0.0096515    -0.0025465     0.0168059
     2.3490901     1.0421370    -0.0325159     0.0138409     0.0096355    -0.0025342     0.0167833
     2.3506081     1.0422660    -0.0324585     0.0138214     0.0096195    -0.0025220     0.0167606
     2.3521249     1.0423950    -0.0324012     0.0138019     0.0096035    -0.0025097     0.0167379
     2.3536420     1.0425240    -0.0323439     0.0137824     0.0095876    -0.0024975     0.0167152
     2.3551600     1.0426530    -0.0322865     0.0137629     0.0095716    -0.0024852     0.0166926
     2.3566780     1.0427830    -0.0322291     0.0137434     0.0095556    -0.0024729     0.0166699
     2.3581951     1.0429120    -0.0321718     0.0137239     0.0095396    -0.0024607     0.0166472
     2.3597131     1.0430410    -0.0321145     0.0137044     0.0095236    -0.0024484     0.0166245
     2.3612299     1.0431700    -0.0320572     0.0136850     0.0095076    -0.0024362     0.0166019
     2.3627479     1.0432990    -0.0319998     0.0136655     0.0094916    -0.0024239     0.0165792
     2.3642650     1.0434279    -0.0319425     0.0136460     0.0094756    -0.0024117     0.0165565
     2.3657820     1.0435570    -0.0318851     0.0136265     0.0094597    -0.0023994     0.0165338
     2.3673000     1.0436690    -0.0318278     0.0136089     0.0094432    -0.0023873     0.0165118
     2.3688180     1.0437590    -0.0317704     0.0135934     0.0094262    -0.0023753     0.0164904
     2.3703351     1.0438499    -0.0317131     0.0135779     0.0094093    -0.0023634     0.0164691
     2.3718531     1.0439399    -0.0316558     0.0135624     0.0093923    -0.0023514     0.0164478
     2.3733699     1.0440310    -0.0315984     0.0135470     0.0093753    -0.0023395     0.0164264
     2.3748870     1.0441220    -0.0315411     0.0135315     0.0093584    -0.0023275     0.0164051
     2.3764050     1.0442120    -0.0314838     0.0135160     0.0093414    -0.0023156     0.0163838
     2.3779230     1.0443031    -0.0314264     0.0135006     0.0093244    -0.0023036     0.0163624
     2.3794401     1.0443929    -0.0313691     0.0134851     0.0093074    -0.0022917     0.0163411
     2.3809581     1.0444840    -0.0313117     0.0134696     0.0092905    -0.0022797     0.0163198
     2.3824749     1.0445740    -0.0312544     0.0134541     0.0092735    -0.0022678     0.0162984
     2.3839929     1.0446650    -0.0311970     0.0134387     0.0092565    -0.0022558     0.0162771
     2.3855100     1.0447561    -0.0311397     0.0134232     0.0092396    -0.0022439     0.0162558
     2.3870280     1.0448461    -0.0310824     0.0134077     0.0092226    -0.0022319     0.0162344
     2.3885450     1.0449370    -0.0310250     0.0133922     0.0092056    -0.0022200     0.0162131
     2.3900630     1.0450270    -0.0309677     0.0133768     0.0091886    -0.0022080     0.0161918
     2.3915801     1.0451180    -0.0309104     0.0133613     0.0091717    -0.0021961     0.0161704
     2.3930981     1.0452091    -0.0308530     0.0133458     0.0091547    -0.0021841     0.0161491
     2.3946149     1.0452991    -0.0307957     0.0133303     0.0091377    -0.0021722     0.0161278
     2.3961320     1.0453900    -0.0307384     0.0133149     0.0091208    -0.0021603     0.0161064
     2.3976500     1.0454800    -0.0306810     0.0132994     0.0091038    -0.0021483     0.0160851
     2.3991680     1.0455710    -0.0306237     0.0132839     0.0090868    -0.0021364     0.0160637
     2.4006851     1.0456620    -0.0305662     0.0132684     0.0090699    -0.0021244     0.0160424
     2.4022031     1.0457520    -0.0305084     0.0132530     0.0090529    -0.0021125     0.0160211
     2.4037199     1.0458430    -0.0304507     0.0132375     0.0090359    -0.0021005     0.0159997
     2.4052379     1.0459330    -0.0303930     0.0132220     0.0090189    -0.0020886     0.0159784
     2.4067550     1.0460240    -0.0303353     0.0132066     0.0090020    -0.0020766     0.0159571
     2.4082730     1.0461150    -0.0302776     0.0131911     0.0089850    -0.0020647     0.0159357
     2.4097900     1.0462050    -0.0302199     0.0131756     0.0089680    -0.0020527     0.0159144
     2.4113081     1.0462960    -0.0301622     0.0131601     0.0089511    -0.0020408     0.0158931
     2.4128251     1.0463860    -0.0301045     0.0131447     0.0089341    -0.0020288     0.0158717
     2.4143431     1.0464770    -0.0300467     0.0131292     0.0089171    -0.0020169     0.0158504
     2.4158599     1.0465670    -0.0299891     0.0131137     0.0089002    -0.0020049     0.0158291
     2.4173770     1.0466580    -0.0299314     0.0130982     0.0088832    -0.0019930     0.0158077
     2.4188950     1.0467490    -0.0298736     0.0130828     0.0088662    -0.0019810     0.0157864
     2.4204130     1.0468390    -0.0298159     0.0130673     0.0088492    -0.0019691     0.0157651
     2.4219301     1.0469300    -0.0297582     0.0130518     0.0088323    -0.0019571     0.0157437
     2.4234481     1.0470200    -0.0297005     0.0130363     0.0088153    -0.0019452     0.0157224
     2.4249649     1.0471110    -0.0296428     0.0130209     0.0087983    -0.0019332     0.0157011
     2.4264829     1.0472020    -0.0295851     0.0130054     0.0087814    -0.0019213     0.0156797
     2.4280000     1.0472920    -0.0295274     0.0129899     0.0087644    -0.0019093     0.0156584
     2.4295180     1.0473830    -0.0294696     0.0129744     0.0087474    -0.0018974     0.0156370
     2.4310350     1.0474730    -0.0294119     0.0129590     0.0087305    -0.0018854     0.0156157
     2.4325531     1.0475640    -0.0293542     0.0129435     0.0087135    -0.0018735     0.0155944
     2.4340701     1.0476260    -0.0292965     0.0129277     0.0086965    -0.0018617     0.0155722
     2.4355879     1.0476511    -0.0292388     0.0129114     0.0086794    -0.0018501     0.0155488
     2.4371049     1.0476750    -0.0291811     0.0128951     0.0086624    -0.0018384     0.0155254
     2.4386220     1.0477000    -0.0291234     0.0128788     0.0086453    -0.0018268     0.0155020
     2.4401400     1.0477250    -0.0290657     0.0128625     0.0086282    -0.0018152     0.0154786
     2.4416580     1.0477500    -0.0290079     0.0128462     0.0086112    -0.0018036     0.0154552
     2.4431751     1.0477740    -0.0289502     0.0128299     0.0085941    -0.0017919     0.0154318
     2.4446931     1.0477990    -0.0288925     0.0128136     0.0085771    -0.0017803     0.0154084
     2.4462099     1.0478240    -0.0288348     0.0127973     0.0085600    -0.0017687     0.0153851
     2.4477279     1.0478491    -0.0287771     0.0127810     0.0085429    -0.0017571     0.0153617
     2.4492450     1.0478730    -0.0287194     0.0127647     0.0085259    -0.0017455     0.0153383
     2.4507630     1.0478981    -0.0286617     0.0127484     0.0085088    -0.0017338     0.0153149
     2.4522800     1.0479230    -0.0286040     0.0127321     0.0084918    -0.0017222     0.0152915
     2.4537981     1.0479480    -0.0285462     0.0127158     0.0084747    -0.0017106     0.0152681
     2.4553151     1.0479720    -0.0284885     0.0126995     0.0084577    -0.0016990     0.0152448
     2.4568329     1.0479970    -0.0284308     0.0126832     0.0084406    -0.0016874     0.0152214
     2.4583499     1.0480220    -0.0283731     0.0126669     0.0084235    -0.0016757     0.0151980
     2.4598670     1.0480460    -0.0283154     0.0126506     0.0084065    -0.0016641     0.0151746
     2.4613850     1.0480710    -0.0282577     0.0126343     0.0083894    -0.0016525     0.0151512
     2.4629030     1.0480959    -0.0282000     0.0126180     0.0083724    -0.0016409     0.0151278
     2.4644201     1.0481210    -0.0281423     0.0126017     0.0083553    -0.0016293     0.0151044
     2.4659381     1.0481451    -0.0280845     0.0125854     0.0083382    -0.0016176     0.0150810
     2.4674549     1.0481700    -0.0280265     0.0125691     0.0083212    -0.0016060     0.0150577
     2.4689729     1.0481950    -0.0279679     0.0125528     0.0083041    -0.0015944     0.0150343
     2.4704900     1.0482200    -0.0279093     0.0125365     0.0082871    -0.0015828     0.0150109
     2.4720080     1.0482440    -0.0278507     0.0125202     0.0082700    -0.0015711     0.0149875
     2.4735250     1.0482690    -0.0277921     0.0125039     0.0082529    -0.0015595     0.0149641
     2.4750431     1.0482939    -0.0277335     0.0124876     0.0082359    -0.0015479     0.0149407
     2.4765601     1.0483190    -0.0276749     0.0124713     0.0082188    -0.0015363     0.0149174
     2.4780779     1.0483429    -0.0276163     0.0124550     0.0082018    -0.0015247     0.0148940
     2.4795949     1.0483680    -0.0275577     0.0124387     0.0081847    -0.0015130     0.0148706
     2.4811120     1.0483930    -0.0274991     0.0124224     0.0081676    -0.0015014     0.0148472
     2.4826300     1.0484170    -0.0274405     0.0124061     0.0081506    -0.0014898     0.0148238
     2.4841480     1.0484420    -0.0273818     0.0123898     0.0081335    -0.0014782     0.0148004
     2.4856651     1.0484670    -0.0273233     0.0123735     0.0081165    -0.0014666     0.0147770
     2.4871831     1.0484920    -0.0272646     0.0123572     0.0080994    -0.0014549     0.0147536
     2.4886999     1.0485160    -0.0272061     0.0123409     0.0080823    -0.0014433     0.0147303
     2.4902179     1.0485409    -0.0271474     0.0123246     0.0080653    -0.0014317     0.0147069
     2.4917350     1.0485660    -0.0270888     0.0123083     0.0080482    -0.0014201     0.0146835
     2.4932530     1.0485899    -0.0270302     0.0122920     0.0080312    -0.0014084     0.0146601
     2.4947701     1.0486150    -0.0269716     0.0122757     0.0080141    -0.0013968     0.0146367
     2.4962881     1.0486400    -0.0269130     0.0122594     0.0079970    -0.0013852     0.0146133
     2.4978051     1.0486650    -0.0268544     0.0122431     0.0079800    -0.0013736     0.0145900
     2.4993229     1.0486890    -0.0267958     0.0122268     0.0079629    -0.0013620     0.0145666
     2.5008399     1.0486881    -0.0267372     0.0122124     0.0079462    -0.0013503     0.0145452
     2.5023570     1.0486480    -0.0266786     0.0122010     0.0079299    -0.0013385     0.0145270
     2.5038750     1.0486070    -0.0266200     0.0121895     0.0079137    -0.0013266     0.0145088
     2.5053930     1.0485671    -0.0265614     0.0121780     0.0078974    -0.0013148     0.0144905
     2.5069101     1.0485260    -0.0265028     0.0121666     0.0078812    -0.0013030     0.0144723
     2.5084281     1.0484850    -0.0264442     0.0121551     0.0078649    -0.0012912     0.0144541
     2.5099449     1.0484450    -0.0263856     0.0121436     0.0078487    -0.0012794     0.0144359
     2.5114629     1.0484040    -0.0263270     0.0121321     0.0078324    -0.0012675     0.0144176
     2.5129800     1.0483640    -0.0262684     0.0121207     0.0078162    -0.0012557     0.0143994
     2.5144980     1.0483230    -0.0262098     0.0121092     0.0077999    -0.0012439     0.0143812
     2.5160151     1.0482820    -0.0261512     0.0120977     0.0077837    -0.0012321     0.0143630
     2.5175331     1.0482420    -0.0260926     0.0120863     0.0077674    -0.0012203     0.0143448
     2.5190499     1.0482010    -0.0260340     0.0120748     0.0077512    -0.0012084     0.0143265
     2.5205679     1.0481610    -0.0259754     0.0120633     0.0077349    -0.0011966     0.0143083
     2.5220850     1.0481200    -0.0259168     0.0120519     0.0077187    -0.0011848     0.0142901
     2.5236020     1.0480790    -0.0258582     0.0120404     0.0077024    -0.0011730     0.0142719
     2.5251200     1.0480390    -0.0257996     0.0120289     0.0076862    -0.0011612     0.0142536
     2.5266380     1.0479980    -0.0257410     0.0120174     0.0076699    -0.0011493     0.0142354
     2.5281551     1.0479580    -0.0256824     0.0120060     0.0076537    -0.0011375     0.0142172
     2.5296731     1.0479170    -0.0256238     0.0119945     0.0076374    -0.0011257     0.0141990
     2.5311899     1.0478760    -0.0255652     0.0119830     0.0076212    -0.0011139     0.0141808
     2.5327070     1.0478359    -0.0255066     0.0119716     0.0076049    -0.0011021     0.0141625
     2.5342250     1.0477951    -0.0254476     0.0119601     0.0075887    -0.0010903     0.0141443
     2.5357430     1.0477550    -0.0253881     0.0119486     0.0075724    -0.0010784     0.0141261
     2.5372601     1.0477140    -0.0253286     0.0119371     0.0075562    -0.0010666     0.0141079
     2.5387781     1.0476730    -0.0252691     0.0119257     0.0075399    -0.0010548     0.0140896
     2.5402949     1.0476331    -0.0252096     0.0119142     0.0075237    -0.0010430     0.0140714
     2.5418129     1.0475920    -0.0251501     0.0119027     0.0075074    -0.0010312     0.0140532
     2.5433300     1.0475520    -0.0250906     0.0118913     0.0074912    -0.0010193     0.0140350
     2.5448470     1.0475110    -0.0250311     0.0118798     0.0074749    -0.0010075     0.0140167
     2.5463650     1.0474700    -0.0249716     0.0118683     0.0074587    -0.0009957     0.0139985
     2.5478830     1.0474300    -0.0249121     0.0118568     0.0074424    -0.0009839     0.0139803
     2.5494001     1.0473890    -0.0248526     0.0118454     0.0074262    -0.0009721     0.0139621
     2.5509181     1.0473480    -0.0247930     0.0118339     0.0074099    -0.0009602     0.0139438
     2.5524349     1.0473080    -0.0247336     0.0118224     0.0073937    -0.0009484     0.0139256
     2.5539520     1.0472670    -0.0246741     0.0118110     0.0073774    -0.0009366     0.0139074
     2.5554700     1.0472270    -0.0246145     0.0117995     0.0073612    -0.0009248     0.0138892
     2.5569880     1.0471860    -0.0245550     0.0117880     0.0073449    -0.0009130     0.0138709
     2.5585051     1.0471450    -0.0244955     0.0117766     0.0073287    -0.0009012     0.0138527
     2.5600231     1.0471050    -0.0244360     0.0117651     0.0073124    -0.0008893     0.0138345
     2.5615399     1.0470639    -0.0243765     0.0117536     0.0072962    -0.0008775     0.0138163
     2.5630579     1.0470240    -0.0243170     0.0117421     0.0072799    -0.0008657     0.0137981
     2.5645750     1.0469830    -0.0242575     0.0117307     0.0072637    -0.0008539     0.0137798
     2.5660920     1.0469420    -0.0241980     0.0117192     0.0072474    -0.0008421     0.0137616
     2.5676100     1.0468760    -0.0241385     0.0117083     0.0072310    -0.0008302     0.0137437
     2.5691280     1.0467610    -0.0240790     0.0116984     0.0072143    -0.0008183     0.0137265
     2.5706451     1.0466470    -0.0240195     0.0116885     0.0071976    -0.0008064     0.0137093
     2.5721631     1.0465320    -0.0239600     0.0116786     0.0071810    -0.0007945     0.0136921
     2.5736799     1.0464180    -0.0239005     0.0116688     0.0071643    -0.0007827     0.0136748
     2.5751970     1.0463040    -0.0238410     0.0116589     0.0071476    -0.0007708     0.0136576
     2.5767150     1.0461890    -0.0237815     0.0116490     0.0071309    -0.0007589     0.0136404
     2.5782330     1.0460750    -0.0237219     0.0116391     0.0071142    -0.0007470     0.0136232
     2.5797501     1.0459610    -0.0236624     0.0116292     0.0070975    -0.0007351     0.0136059
     2.5812681     1.0458460    -0.0236029     0.0116194     0.0070809    -0.0007232     0.0135887
     2.5827849     1.0457320    -0.0235434     0.0116095     0.0070642    -0.0007113     0.0135715
     2.5843029     1.0456170    -0.0234839     0.0115996     0.0070475    -0.0006994     0.0135543
     2.5858200     1.0455030    -0.0234244     0.0115897     0.0070308    -0.0006875     0.0135370
     2.5873370     1.0453891    -0.0233649     0.0115798     0.0070141    -0.0006756     0.0135198
     2.5888550     1.0452740    -0.0233054     0.0115700     0.0069975    -0.0006637     0.0135026
     2.5903730     1.0451601    -0.0232459     0.0115601     0.0069808    -0.0006518     0.0134854
     2.5918901     1.0450450    -0.0231864     0.0115502     0.0069641    -0.0006399     0.0134681
     2.5934081     1.0449311    -0.0231269     0.0115403     0.0069474    -0.0006280     0.0134509
     2.5949249     1.0448170    -0.0230674     0.0115304     0.0069307    -0.0006162     0.0134337
     2.5964420     1.0447021    -0.0230079     0.0115206     0.0069141    -0.0006043     0.0134165
     2.5979600     1.0445880    -0.0229484     0.0115107     0.0068974    -0.0005924     0.0133992
     2.5994780     1.0444731    -0.0228888     0.0115008     0.0068807    -0.0005805     0.0133820
     2.6009951     1.0443590    -0.0228293     0.0114909     0.0068640    -0.0005686     0.0133648
     2.6025131     1.0442450    -0.0227698     0.0114810     0.0068473    -0.0005567     0.0133476
     2.6040299     1.0441300    -0.0227103     0.0114711     0.0068306    -0.0005448     0.0133303
     2.6055479     1.0440160    -0.0226507     0.0114613     0.0068140    -0.0005329     0.0133131
     2.6070650     1.0439010    -0.0225912     0.0114514     0.0067973    -0.0005210     0.0132959
     2.6085820     1.0437870    -0.0225317     0.0114415     0.0067806    -0.0005091     0.0132787
     2.6101000     1.0436730    -0.0224721     0.0114316     0.0067639    -0.0004972     0.0132614
     2.6116180     1.0435580    -0.0224126     0.0114217     0.0067472    -0.0004853     0.0132442
     2.6131351     1.0434440    -0.0223530     0.0114119     0.0067305    -0.0004734     0.0132270
     2.6146531     1.0433290    -0.0222935     0.0114020     0.0067139    -0.0004615     0.0132098
     2.6161699     1.0432150    -0.0222340     0.0113921     0.0066972    -0.0004497     0.0131925
     2.6176870     1.0431010    -0.0221745     0.0113822     0.0066805    -0.0004378     0.0131753
     2.6192050     1.0429860    -0.0221149     0.0113723     0.0066638    -0.0004259     0.0131581
     2.6207230     1.0428720    -0.0220553     0.0113624     0.0066471    -0.0004140     0.0131409
     2.6222401     1.0427580    -0.0219958     0.0113526     0.0066305    -0.0004021     0.0131236
     2.6237581     1.0426430    -0.0219363     0.0113427     0.0066138    -0.0003902     0.0131064
     2.6252749     1.0425290    -0.0218768     0.0113328     0.0065971    -0.0003783     0.0130892
     2.6267929     1.0424139    -0.0218172     0.0113229     0.0065804    -0.0003664     0.0130720
     2.6283100     1.0423000    -0.0217577     0.0113130     0.0065637    -0.0003545     0.0130547
     2.6298270     1.0421860    -0.0216982     0.0113032     0.0065470    -0.0003426     0.0130375
     2.6313450     1.0420280    -0.0216386     0.0112961     0.0065296    -0.0003308     0.0130231
     2.6328630     1.0418340    -0.0215791     0.0112914     0.0065116    -0.0003189     0.0130109
     2.6343801     1.0416410    -0.0215195     0.0112867     0.0064935    -0.0003071     0.0129987
     2.6358981     1.0414480    -0.0214600     0.0112820     0.0064755    -0.0002953     0.0129865
     2.6374149     1.0412550    -0.0214005     0.0112773     0.0064575    -0.0002834     0.0129744
     2.6389320     1.0410620    -0.0213410     0.0112725     0.0064394    -0.0002716     0.0129622
     2.6404500     1.0408680    -0.0212814     0.0112678     0.0064214    -0.0002598     0.0129500
     2.6419680     1.0406750    -0.0212218     0.0112631     0.0064034    -0.0002479     0.0129379
     2.6434851     1.0404820    -0.0211623     0.0112584     0.0063853    -0.0002361     0.0129257
     2.6450031     1.0402880    -0.0211028     0.0112537     0.0063673    -0.0002242     0.0129135
     2.6465199     1.0400950    -0.0210433     0.0112489     0.0063492    -0.0002124     0.0129013
     2.6480379     1.0399020    -0.0209837     0.0112442     0.0063312    -0.0002006     0.0128892
     2.6495550     1.0397090    -0.0209242     0.0112395     0.0063132    -0.0001888     0.0128770
     2.6510730     1.0395150    -0.0208646     0.0112348     0.0062951    -0.0001769     0.0128648
     2.6525900     1.0393220    -0.0208051     0.0112301     0.0062771    -0.0001651     0.0128526
     2.6541080     1.0391290    -0.0207456     0.0112254     0.0062591    -0.0001532     0.0128405
     2.6556251     1.0389360    -0.0206860     0.0112206     0.0062410    -0.0001414     0.0128283
     2.6571431     1.0387419    -0.0206265     0.0112159     0.0062230    -0.0001296     0.0128161
     2.6586599     1.0385489    -0.0205670     0.0112112     0.0062050    -0.0001177     0.0128039
     2.6601770     1.0383559    -0.0205072     0.0112065     0.0061869    -0.0001059     0.0127918
     2.6616950     1.0381629    -0.0204473     0.0112018     0.0061689    -0.0000941     0.0127796
     2.6632130     1.0379690    -0.0203874     0.0111970     0.0061508    -0.0000822     0.0127674
     2.6647301     1.0377760    -0.0203275     0.0111923     0.0061328    -0.0000704     0.0127552
     2.6662481     1.0375830    -0.0202676     0.0111876     0.0061148    -0.0000586     0.0127431
     2.6677649     1.0373900    -0.0202078     0.0111829     0.0060967    -0.0000467     0.0127309
     2.6692829     1.0371960    -0.0201479     0.0111782     0.0060787    -0.0000349     0.0127187
     2.6708000     1.0370030    -0.0200880     0.0111735     0.0060607    -0.0000231     0.0127066
     2.6723180     1.0368100    -0.0200282     0.0111687     0.0060426    -0.0000112     0.0126944
     2.6738350     1.0366160    -0.0199683     0.0111640     0.0060246     0.0000006     0.0126822
     2.6753531     1.0364230    -0.0199084     0.0111593     0.0060065     0.0000124     0.0126700
     2.6768701     1.0362300    -0.0198485     0.0111546     0.0059885     0.0000243     0.0126579
     2.6783881     1.0360370    -0.0197886     0.0111499     0.0059705     0.0000361     0.0126457
     2.6799049     1.0358430    -0.0197288     0.0111451     0.0059524     0.0000479     0.0126335
     2.6814220     1.0356500    -0.0196689     0.0111404     0.0059344     0.0000598     0.0126213
     2.6829400     1.0354570    -0.0196090     0.0111357     0.0059164     0.0000716     0.0126092
     2.6844580     1.0352640    -0.0195491     0.0111310     0.0058983     0.0000834     0.0125970
     2.6859751     1.0350699    -0.0194893     0.0111263     0.0058803     0.0000953     0.0125848
     2.6874931     1.0348769    -0.0194294     0.0111216     0.0058623     0.0001071     0.0125726
     2.6890099     1.0346130    -0.0193695     0.0111227     0.0058429     0.0001189     0.0125641
     2.6905279     1.0343490    -0.0193097     0.0111239     0.0058236     0.0001307     0.0125556
     2.6920450     1.0340850    -0.0192498     0.0111252     0.0058042     0.0001425     0.0125470
     2.6935630     1.0338210    -0.0191899     0.0111264     0.0057849     0.0001543     0.0125385
     2.6950800     1.0335560    -0.0191300     0.0111276     0.0057656     0.0001660     0.0125300
     2.6965981     1.0332921    -0.0190701     0.0111288     0.0057462     0.0001778     0.0125214
     2.6981151     1.0330280    -0.0190103     0.0111300     0.0057269     0.0001896     0.0125129
     2.6996329     1.0327640    -0.0189504     0.0111313     0.0057075     0.0002014     0.0125044
     2.7011499     1.0324990    -0.0188905     0.0111325     0.0056882     0.0002132     0.0124958
     2.7026670     1.0322350    -0.0188307     0.0111337     0.0056689     0.0002250     0.0124873
     2.7041850     1.0319710    -0.0187708     0.0111349     0.0056495     0.0002368     0.0124788
     2.7057030     1.0317060    -0.0187109     0.0111361     0.0056302     0.0002486     0.0124703
     2.7072201     1.0314420    -0.0186510     0.0111374     0.0056108     0.0002604     0.0124617
     2.7087381     1.0311780    -0.0185911     0.0111386     0.0055915     0.0002722     0.0124532
     2.7102549     1.0309139    -0.0185313     0.0111398     0.0055721     0.0002839     0.0124447
     2.7117729     1.0306489    -0.0184714     0.0111410     0.0055528     0.0002957     0.0124361
     2.7132900     1.0303850    -0.0184114     0.0111422     0.0055335     0.0003075     0.0124276
     2.7148080     1.0301210    -0.0183507     0.0111434     0.0055141     0.0003193     0.0124191
     2.7163250     1.0298570    -0.0182900     0.0111447     0.0054948     0.0003311     0.0124106
     2.7178431     1.0295920    -0.0182292     0.0111459     0.0054754     0.0003429     0.0124020
     2.7193601     1.0293280    -0.0181685     0.0111471     0.0054561     0.0003547     0.0123935
     2.7208779     1.0290641    -0.0181078     0.0111483     0.0054367     0.0003665     0.0123850
     2.7223949     1.0288000    -0.0180471     0.0111495     0.0054174     0.0003783     0.0123764
     2.7239120     1.0285350    -0.0179864     0.0111508     0.0053981     0.0003900     0.0123679
     2.7254300     1.0282710    -0.0179257     0.0111520     0.0053787     0.0004018     0.0123594
     2.7269480     1.0280070    -0.0178649     0.0111532     0.0053594     0.0004136     0.0123508
     2.7284651     1.0277430    -0.0178042     0.0111544     0.0053400     0.0004254     0.0123423
     2.7299831     1.0274780    -0.0177435     0.0111556     0.0053207     0.0004372     0.0123338
     2.7314999     1.0272141    -0.0176828     0.0111568     0.0053014     0.0004490     0.0123253
     2.7330179     1.0269500    -0.0176220     0.0111581     0.0052820     0.0004608     0.0123167
     2.7345350     1.0266850    -0.0175613     0.0111593     0.0052627     0.0004726     0.0123082
     2.7360530     1.0264210    -0.0175006     0.0111605     0.0052433     0.0004844     0.0122997
     2.7375700     1.0261570    -0.0174399     0.0111617     0.0052240     0.0004962     0.0122911
     2.7390881     1.0258650    -0.0173791     0.0111653     0.0052042     0.0005079     0.0122838
     2.7406051     1.0254890    -0.0173184     0.0111763     0.0051832     0.0005193     0.0122800
     2.7421229     1.0251120    -0.0172577     0.0111873     0.0051622     0.0005307     0.0122761
     2.7436399     1.0247360    -0.0171970     0.0111983     0.0051412     0.0005422     0.0122723
     2.7451570     1.0243599    -0.0171363     0.0112093     0.0051201     0.0005536     0.0122685
     2.7466750     1.0239840    -0.0170756     0.0112203     0.0050991     0.0005650     0.0122647
     2.7481930     1.0236070    -0.0170148     0.0112313     0.0050781     0.0005764     0.0122609
     2.7497101     1.0232310    -0.0169541     0.0112423     0.0050570     0.0005879     0.0122570
     2.7512281     1.0228540    -0.0168934     0.0112533     0.0050360     0.0005993     0.0122532
     2.7527449     1.0224780    -0.0168327     0.0112643     0.0050150     0.0006107     0.0122494
     2.7542629     1.0221020    -0.0167719     0.0112752     0.0049940     0.0006222     0.0122456
     2.7557800     1.0217260    -0.0167112     0.0112862     0.0049729     0.0006336     0.0122418
     2.7572980     1.0213490    -0.0166505     0.0112972     0.0049519     0.0006450     0.0122380
     2.7588151     1.0209730    -0.0165898     0.0113082     0.0049309     0.0006565     0.0122341
     2.7603331     1.0205970    -0.0165290     0.0113192     0.0049098     0.0006679     0.0122303
     2.7618501     1.0202200    -0.0164682     0.0113302     0.0048888     0.0006793     0.0122265
     2.7633679     1.0198441    -0.0164055     0.0113412     0.0048678     0.0006907     0.0122227
     2.7648849     1.0194679    -0.0163428     0.0113522     0.0048468     0.0007022     0.0122189
