     2.2974949     0.9496731    -0.0006085     0.0139553     0.0055168    -0.0024772     0.0128612
     2.2990129     0.9498460    -0.0005985     0.0139310     0.0055038    -0.0024656     0.0128377
     2.3005300     0.9499939    -0.0005886     0.0139086     0.0054913    -0.0024542     0.0128155
     2.3020470     0.9501176    -0.0005786     0.0138882     0.0054791    -0.0024431     0.0127946
     2.3035650     0.9502414    -0.0005687     0.0138678     0.0054669    -0.0024319     0.0127737
     2.3050830     0.9503652    -0.0005587     0.0138474     0.0054548    -0.0024207     0.0127528
     2.3066001     0.9504890    -0.0005488     0.0138269     0.0054426    -0.0024096     0.0127320
     2.3081181     0.9506128    -0.0005388     0.0138065     0.0054305    -0.0023984     0.0127111
     2.3096349     0.9507366    -0.0005289     0.0137861     0.0054183    -0.0023873     0.0126902
     2.3111520     0.9508604    -0.0005190     0.0137657     0.0054062    -0.0023761     0.0126693
     2.3126700     0.9509842    -0.0005090     0.0137452     0.0053940    -0.0023650     0.0126484
     2.3141880     0.9511080    -0.0004991     0.0137248     0.0053819    -0.0023538     0.0126275
     2.3157051     0.9512317    -0.0004891     0.0137044     0.0053697    -0.0023426     0.0126067
     2.3172231     0.9513556    -0.0004792     0.0136840     0.0053575    -0.0023315     0.0125858
     2.3187399     0.9514793    -0.0004692     0.0136635     0.0053454    -0.0023203     0.0125649
     2.3202579     0.9516032    -0.0004593     0.0136431     0.0053332    -0.0023092     0.0125440
     2.3217750     0.9517270    -0.0004493     0.0136227     0.0053211    -0.0022980     0.0125231
     2.3232920     0.9518507    -0.0004394     0.0136023     0.0053089    -0.0022869     0.0125022
     2.3248100     0.9519745    -0.0004294     0.0135819     0.0052968    -0.0022757     0.0124814
     2.3263280     0.9520983    -0.0004195     0.0135614     0.0052846    -0.0022645     0.0124605
     2.3278451     0.9522220    -0.0004095     0.0135410     0.0052725    -0.0022534     0.0124396
     2.3293631     0.9523459    -0.0003996     0.0135206     0.0052603    -0.0022422     0.0124187
     2.3308799     0.9524697    -0.0003896     0.0135002     0.0052482    -0.0022311     0.0123978
     2.3323970     0.9525934    -0.0003797     0.0134797     0.0052360    -0.0022199     0.0123769
     2.3339150     0.9527172    -0.0003696     0.0134593     0.0052239    -0.0022088     0.0123561
     2.3354330     0.9528410    -0.0003594     0.0134389     0.0052117    -0.0021976     0.0123352
     2.3369501     0.9529648    -0.0003491     0.0134185     0.0051995    -0.0021865     0.0123143
     2.3384681     0.9530886    -0.0003389     0.0133980     0.0051874    -0.0021753     0.0122934
     2.3399849     0.9532124    -0.0003286     0.0133776     0.0051752    -0.0021641     0.0122725
     2.3415029     0.9533362    -0.0003184     0.0133572     0.0051631    -0.0021530     0.0122516
     2.3430200     0.9534599    -0.0003081     0.0133368     0.0051509    -0.0021418     0.0122308
     2.3445370     0.9535837    -0.0002979     0.0133163     0.0051388    -0.0021307     0.0122099
     2.3460550     0.9537075    -0.0002877     0.0132959     0.0051266    -0.0021195     0.0121890
     2.3475730     0.9538314    -0.0002774     0.0132755     0.0051145    -0.0021084     0.0121681
     2.3490901     0.9539551    -0.0002672     0.0132551     0.0051023    -0.0020972     0.0121472
     2.3506081     0.9540790    -0.0002569     0.0132346     0.0050902    -0.0020860     0.0121263
     2.3521249     0.9542027    -0.0002467     0.0132142     0.0050780    -0.0020749     0.0121055
     2.3536420     0.9543265    -0.0002364     0.0131938     0.0050659    -0.0020637     0.0120846
     2.3551600     0.9544503    -0.0002262     0.0131734     0.0050537    -0.0020526     0.0120637
     2.3566780     0.9545741    -0.0002160     0.0131529     0.0050415    -0.0020414     0.0120428
     2.3581951     0.9546978    -0.0002057     0.0131325     0.0050294    -0.0020303     0.0120219
     2.3597131     0.9548216    -0.0001955     0.0131121     0.0050172    -0.0020191     0.0120010
     2.3612299     0.9549454    -0.0001852     0.0130917     0.0050051    -0.0020079     0.0119802
     2.3627479     0.9550692    -0.0001750     0.0130712     0.0049929    -0.0019968     0.0119593
     2.3642650     0.9551930    -0.0001647     0.0130508     0.0049808    -0.0019856     0.0119384
     2.3657820     0.9553167    -0.0001545     0.0130304     0.0049686    -0.0019745     0.0119175
     2.3673000     0.9554178    -0.0001443     0.0130117     0.0049566    -0.0019631     0.0118978
     2.3688180     0.9554931    -0.0001340     0.0129950     0.0049447    -0.0019515     0.0118793
     2.3703351     0.9555685    -0.0001238     0.0129784     0.0049328    -0.0019399     0.0118608
     2.3718531     0.9556438    -0.0001135     0.0129617     0.0049209    -0.0019283     0.0118423
     2.3733699     0.9557191    -0.0001033     0.0129450     0.0049090    -0.0019168     0.0118238
     2.3748870     0.9557945    -0.0000930     0.0129284     0.0048971    -0.0019052     0.0118054
     2.3764050     0.9558699    -0.0000828     0.0129117     0.0048852    -0.0018936     0.0117869
     2.3779230     0.9559451    -0.0000725     0.0128950     0.0048733    -0.0018820     0.0117684
     2.3794401     0.9560205    -0.0000623     0.0128783     0.0048615    -0.0018704     0.0117499
     2.3809581     0.9560958    -0.0000521     0.0128616     0.0048496    -0.0018588     0.0117314
     2.3824749     0.9561712    -0.0000418     0.0128450     0.0048377    -0.0018472     0.0117130
     2.3839929     0.9562466    -0.0000316     0.0128283     0.0048258    -0.0018356     0.0116945
     2.3855100     0.9563218    -0.0000213     0.0128116     0.0048139    -0.0018240     0.0116760
     2.3870280     0.9563972    -0.0000111     0.0127949     0.0048020    -0.0018124     0.0116575
     2.3885450     0.9564726    -0.0000008     0.0127783     0.0047901    -0.0018009     0.0116390
     2.3900630     0.9565479     0.0000094     0.0127616     0.0047782    -0.0017893     0.0116205
     2.3915801     0.9566232     0.0000196     0.0127449     0.0047663    -0.0017777     0.0116021
     2.3930981     0.9566985     0.0000299     0.0127282     0.0047544    -0.0017661     0.0115836
     2.3946149     0.9567739     0.0000401     0.0127116     0.0047426    -0.0017545     0.0115651
     2.3961320     0.9568492     0.0000504     0.0126949     0.0047307    -0.0017429     0.0115466
     2.3976500     0.9569245     0.0000606     0.0126782     0.0047188    -0.0017313     0.0115281
     2.3991680     0.9569999     0.0000709     0.0126615     0.0047069    -0.0017197     0.0115097
     2.4006851     0.9570752     0.0000808     0.0126449     0.0046950    -0.0017081     0.0114912
     2.4022031     0.9571506     0.0000905     0.0126282     0.0046831    -0.0016965     0.0114727
     2.4037199     0.9572259     0.0001002     0.0126115     0.0046712    -0.0016850     0.0114542
     2.4052379     0.9573013     0.0001098     0.0125948     0.0046593    -0.0016734     0.0114357
     2.4067550     0.9573765     0.0001195     0.0125782     0.0046474    -0.0016618     0.0114173
     2.4082730     0.9574519     0.0001291     0.0125615     0.0046355    -0.0016502     0.0113988
     2.4097900     0.9575273     0.0001388     0.0125448     0.0046237    -0.0016386     0.0113803
     2.4113081     0.9576026     0.0001485     0.0125281     0.0046118    -0.0016270     0.0113618
     2.4128251     0.9576779     0.0001581     0.0125114     0.0045999    -0.0016154     0.0113433
     2.4143431     0.9577533     0.0001678     0.0124948     0.0045880    -0.0016038     0.0113249
     2.4158599     0.9578286     0.0001774     0.0124781     0.0045761    -0.0015922     0.0113064
     2.4173770     0.9579039     0.0001871     0.0124614     0.0045642    -0.0015806     0.0112879
     2.4188950     0.9579793     0.0001967     0.0124447     0.0045523    -0.0015691     0.0112694
     2.4204130     0.9580547     0.0002064     0.0124281     0.0045404    -0.0015575     0.0112509
     2.4219301     0.9581300     0.0002161     0.0124114     0.0045285    -0.0015459     0.0112325
     2.4234481     0.9582053     0.0002257     0.0123947     0.0045166    -0.0015343     0.0112140
     2.4249649     0.9582806     0.0002354     0.0123780     0.0045048    -0.0015227     0.0111955
     2.4264829     0.9583560     0.0002450     0.0123614     0.0044929    -0.0015111     0.0111770
     2.4280000     0.9584313     0.0002547     0.0123447     0.0044810    -0.0014995     0.0111585
     2.4295180     0.9585067     0.0002644     0.0123280     0.0044691    -0.0014879     0.0111401
     2.4310350     0.9585820     0.0002740     0.0123113     0.0044572    -0.0014763     0.0111216
     2.4325531     0.9586573     0.0002837     0.0122947     0.0044453    -0.0014647     0.0111031
     2.4340701     0.9587094     0.0002933     0.0122809     0.0044335    -0.0014533     0.0110871
     2.4355879     0.9587308     0.0003030     0.0122710     0.0044217    -0.0014419     0.0110742
     2.4371049     0.9587521     0.0003127     0.0122610     0.0044100    -0.0014305     0.0110614
     2.4386220     0.9587736     0.0003223     0.0122511     0.0043982    -0.0014192     0.0110485
     2.4401400     0.9587950     0.0003320     0.0122411     0.0043865    -0.0014078     0.0110357
     2.4416580     0.9588163     0.0003416     0.0122312     0.0043747    -0.0013964     0.0110228
     2.4431751     0.9588377     0.0003513     0.0122213     0.0043630    -0.0013850     0.0110100
     2.4446931     0.9588591     0.0003610     0.0122113     0.0043512    -0.0013737     0.0109971
     2.4462099     0.9588806     0.0003706     0.0122014     0.0043395    -0.0013623     0.0109843
     2.4477279     0.9589019     0.0003803     0.0121915     0.0043277    -0.0013509     0.0109714
     2.4492450     0.9589233     0.0003899     0.0121815     0.0043160    -0.0013396     0.0109586
     2.4507630     0.9589447     0.0003996     0.0121716     0.0043042    -0.0013282     0.0109457
     2.4522800     0.9589660     0.0004092     0.0121616     0.0042925    -0.0013168     0.0109329
     2.4537981     0.9589875     0.0004189     0.0121517     0.0042807    -0.0013055     0.0109200
     2.4553151     0.9590089     0.0004286     0.0121418     0.0042690    -0.0012941     0.0109072
     2.4568329     0.9590303     0.0004382     0.0121318     0.0042573    -0.0012827     0.0108944
     2.4583499     0.9590517     0.0004479     0.0121219     0.0042455    -0.0012714     0.0108815
     2.4598670     0.9590730     0.0004575     0.0121120     0.0042338    -0.0012600     0.0108687
     2.4613850     0.9590944     0.0004672     0.0121020     0.0042220    -0.0012486     0.0108558
     2.4629030     0.9591159     0.0004769     0.0120921     0.0042103    -0.0012373     0.0108430
     2.4644201     0.9591372     0.0004865     0.0120822     0.0041985    -0.0012259     0.0108301
     2.4659381     0.9591587     0.0004962     0.0120722     0.0041868    -0.0012145     0.0108173
     2.4674549     0.9591800     0.0005054     0.0120623     0.0041750    -0.0012032     0.0108044
     2.4689729     0.9592014     0.0005139     0.0120523     0.0041633    -0.0011918     0.0107916
     2.4704900     0.9592228     0.0005224     0.0120424     0.0041515    -0.0011804     0.0107787
     2.4720080     0.9592442     0.0005309     0.0120325     0.0041398    -0.0011691     0.0107659
     2.4735250     0.9592656     0.0005394     0.0120225     0.0041280    -0.0011577     0.0107530
     2.4750431     0.9592870     0.0005479     0.0120126     0.0041163    -0.0011463     0.0107402
     2.4765601     0.9593084     0.0005564     0.0120027     0.0041045    -0.0011350     0.0107273
     2.4780779     0.9593298     0.0005649     0.0119927     0.0040928    -0.0011236     0.0107145
     2.4795949     0.9593512     0.0005734     0.0119828     0.0040810    -0.0011122     0.0107017
     2.4811120     0.9593725     0.0005819     0.0119728     0.0040693    -0.0011009     0.0106888
     2.4826300     0.9593940     0.0005904     0.0119629     0.0040575    -0.0010895     0.0106760
     2.4841480     0.9594154     0.0005989     0.0119530     0.0040458    -0.0010781     0.0106631
     2.4856651     0.9594367     0.0006075     0.0119430     0.0040340    -0.0010668     0.0106503
     2.4871831     0.9594581     0.0006160     0.0119331     0.0040223    -0.0010554     0.0106374
     2.4886999     0.9594795     0.0006245     0.0119232     0.0040105    -0.0010440     0.0106246
     2.4902179     0.9595009     0.0006330     0.0119132     0.0039988    -0.0010327     0.0106117
     2.4917350     0.9595223     0.0006415     0.0119033     0.0039870    -0.0010213     0.0105989
     2.4932530     0.9595437     0.0006500     0.0118933     0.0039753    -0.0010099     0.0105860
     2.4947701     0.9595651     0.0006585     0.0118834     0.0039635    -0.0009986     0.0105732
     2.4962881     0.9595865     0.0006670     0.0118735     0.0039518    -0.0009872     0.0105603
     2.4978051     0.9596080     0.0006755     0.0118635     0.0039400    -0.0009758     0.0105475
     2.4993229     0.9596293     0.0006840     0.0118536     0.0039283    -0.0009645     0.0105346
     2.5008399     0.9596229     0.0006925     0.0118447     0.0039170    -0.0009534     0.0105231
     2.5023570     0.9595739     0.0007010     0.0118376     0.0039064    -0.0009427     0.0105135
     2.5038750     0.9595249     0.0007096     0.0118304     0.0038958    -0.0009320     0.0105038
     2.5053930     0.9594759     0.0007181     0.0118232     0.0038852    -0.0009213     0.0104942
     2.5069101     0.9594269     0.0007266     0.0118160     0.0038746    -0.0009106     0.0104846
     2.5084281     0.9593780     0.0007351     0.0118089     0.0038640    -0.0008999     0.0104749
     2.5099449     0.9593289     0.0007436     0.0118017     0.0038535    -0.0008893     0.0104653
     2.5114629     0.9592799     0.0007521     0.0117945     0.0038429    -0.0008786     0.0104557
     2.5129800     0.9592310     0.0007606     0.0117873     0.0038323    -0.0008679     0.0104461
     2.5144980     0.9591819     0.0007691     0.0117801     0.0038217    -0.0008572     0.0104365
     2.5160151     0.9591330     0.0007776     0.0117730     0.0038111    -0.0008465     0.0104268
     2.5175331     0.9590840     0.0007861     0.0117658     0.0038005    -0.0008358     0.0104172
     2.5190499     0.9590349     0.0007946     0.0117586     0.0037899    -0.0008252     0.0104076
     2.5205679     0.9589859     0.0008031     0.0117514     0.0037793    -0.0008145     0.0103980
     2.5220850     0.9589369     0.0008116     0.0117443     0.0037687    -0.0008038     0.0103883
     2.5236020     0.9588880     0.0008202     0.0117371     0.0037581    -0.0007931     0.0103787
     2.5251200     0.9588389     0.0008287     0.0117299     0.0037476    -0.0007824     0.0103691
     2.5266380     0.9587899     0.0008372     0.0117227     0.0037370    -0.0007717     0.0103595
     2.5281551     0.9587409     0.0008457     0.0117156     0.0037264    -0.0007611     0.0103498
     2.5296731     0.9586919     0.0008542     0.0117084     0.0037158    -0.0007504     0.0103402
     2.5311899     0.9586430     0.0008627     0.0117012     0.0037052    -0.0007397     0.0103306
     2.5327070     0.9585940     0.0008712     0.0116940     0.0036946    -0.0007290     0.0103210
     2.5342250     0.9585449     0.0008793     0.0116868     0.0036840    -0.0007183     0.0103114
     2.5357430     0.9584959     0.0008868     0.0116797     0.0036734    -0.0007076     0.0103017
     2.5372601     0.9584469     0.0008942     0.0116725     0.0036628    -0.0006969     0.0102921
     2.5387781     0.9583979     0.0009016     0.0116653     0.0036522    -0.0006863     0.0102825
     2.5402949     0.9583489     0.0009091     0.0116581     0.0036416    -0.0006756     0.0102729
     2.5418129     0.9582999     0.0009165     0.0116510     0.0036311    -0.0006649     0.0102632
     2.5433300     0.9582509     0.0009239     0.0116438     0.0036205    -0.0006542     0.0102536
     2.5448470     0.9582019     0.0009314     0.0116366     0.0036099    -0.0006435     0.0102440
     2.5463650     0.9581529     0.0009388     0.0116294     0.0035993    -0.0006328     0.0102344
     2.5478830     0.9581039     0.0009462     0.0116222     0.0035887    -0.0006222     0.0102247
     2.5494001     0.9580549     0.0009537     0.0116151     0.0035781    -0.0006115     0.0102151
     2.5509181     0.9580058     0.0009611     0.0116079     0.0035675    -0.0006008     0.0102055
     2.5524349     0.9579569     0.0009686     0.0116007     0.0035569    -0.0005901     0.0101959
     2.5539520     0.9579079     0.0009760     0.0115935     0.0035463    -0.0005794     0.0101862
     2.5554700     0.9578589     0.0009834     0.0115864     0.0035357    -0.0005687     0.0101766
     2.5569880     0.9578099     0.0009909     0.0115792     0.0035251    -0.0005581     0.0101670
     2.5585051     0.9577609     0.0009983     0.0115720     0.0035146    -0.0005474     0.0101574
     2.5600231     0.9577119     0.0010057     0.0115648     0.0035040    -0.0005367     0.0101477
     2.5615399     0.9576629     0.0010132     0.0115577     0.0034934    -0.0005260     0.0101381
     2.5630579     0.9576139     0.0010206     0.0115505     0.0034828    -0.0005153     0.0101285
     2.5645750     0.9575649     0.0010280     0.0115433     0.0034722    -0.0005046     0.0101189
     2.5660920     0.9575159     0.0010355     0.0115361     0.0034616    -0.0004940     0.0101093
     2.5676100     0.9574330     0.0010429     0.0115324     0.0034517    -0.0004833     0.0101021
     2.5691280     0.9572883     0.0010504     0.0115350     0.0034429    -0.0004726     0.0100994
     2.5706451     0.9571438     0.0010578     0.0115376     0.0034342    -0.0004620     0.0100967
     2.5721631     0.9569991     0.0010652     0.0115402     0.0034254    -0.0004513     0.0100940
     2.5736799     0.9568546     0.0010727     0.0115428     0.0034167    -0.0004407     0.0100914
     2.5751970     0.9567102     0.0010801     0.0115453     0.0034079    -0.0004301     0.0100887
     2.5767150     0.9565656     0.0010875     0.0115479     0.0033992    -0.0004194     0.0100860
     2.5782330     0.9564210     0.0010950     0.0115505     0.0033904    -0.0004088     0.0100833
     2.5797501     0.9562764     0.0011024     0.0115531     0.0033817    -0.0003981     0.0100806
     2.5812681     0.9561318     0.0011098     0.0115557     0.0033729    -0.0003875     0.0100780
     2.5827849     0.9559873     0.0011173     0.0115583     0.0033642    -0.0003768     0.0100753
     2.5843029     0.9558427     0.0011247     0.0115609     0.0033554    -0.0003662     0.0100726
     2.5858200     0.9556983     0.0011322     0.0115634     0.0033467    -0.0003555     0.0100699
     2.5873370     0.9555537     0.0011396     0.0115660     0.0033379    -0.0003449     0.0100672
     2.5888550     0.9554090     0.0011470     0.0115686     0.0033292    -0.0003343     0.0100646
     2.5903730     0.9552644     0.0011545     0.0115712     0.0033204    -0.0003236     0.0100619
     2.5918901     0.9551199     0.0011619     0.0115738     0.0033116    -0.0003130     0.0100592
     2.5934081     0.9549753     0.0011693     0.0115764     0.0033029    -0.0003023     0.0100565
     2.5949249     0.9548308     0.0011768     0.0115790     0.0032941    -0.0002917     0.0100538
     2.5964420     0.9546863     0.0011842     0.0115815     0.0032854    -0.0002810     0.0100512
     2.5979600     0.9545417     0.0011916     0.0115841     0.0032766    -0.0002704     0.0100485
     2.5994780     0.9543971     0.0011991     0.0115867     0.0032679    -0.0002597     0.0100458
     2.6009951     0.9542525     0.0012066     0.0115893     0.0032591    -0.0002491     0.0100431
     2.6025131     0.9541079     0.0012142     0.0115919     0.0032504    -0.0002384     0.0100404
     2.6040299     0.9539634     0.0012217     0.0115945     0.0032416    -0.0002278     0.0100377
     2.6055479     0.9538189     0.0012292     0.0115971     0.0032329    -0.0002172     0.0100351
     2.6070650     0.9536744     0.0012367     0.0115996     0.0032241    -0.0002065     0.0100324
     2.6085820     0.9535298     0.0012442     0.0116022     0.0032154    -0.0001959     0.0100297
     2.6101000     0.9533852     0.0012518     0.0116048     0.0032066    -0.0001852     0.0100270
     2.6116180     0.9532405     0.0012593     0.0116074     0.0031979    -0.0001746     0.0100243
     2.6131351     0.9530960     0.0012668     0.0116100     0.0031891    -0.0001639     0.0100217
     2.6146531     0.9529514     0.0012743     0.0116126     0.0031804    -0.0001533     0.0100190
     2.6161699     0.9528069     0.0012819     0.0116152     0.0031716    -0.0001426     0.0100163
     2.6176870     0.9526624     0.0012894     0.0116177     0.0031629    -0.0001320     0.0100136
     2.6192050     0.9525178     0.0012969     0.0116203     0.0031541    -0.0001214     0.0100109
     2.6207230     0.9523732     0.0013044     0.0116229     0.0031454    -0.0001107     0.0100082
     2.6222401     0.9522287     0.0013119     0.0116255     0.0031366    -0.0001001     0.0100056
     2.6237581     0.9520840     0.0013195     0.0116281     0.0031279    -0.0000894     0.0100029
     2.6252749     0.9519395     0.0013270     0.0116307     0.0031191    -0.0000788     0.0100002
     2.6267929     0.9517950     0.0013345     0.0116333     0.0031104    -0.0000681     0.0099975
     2.6283100     0.9516504     0.0013420     0.0116359     0.0031016    -0.0000575     0.0099948
     2.6298270     0.9515059     0.0013495     0.0116384     0.0030929    -0.0000468     0.0099922
     2.6313450     0.9512918     0.0013571     0.0116507     0.0030849    -0.0000356     0.0099956
     2.6328630     0.9510212     0.0013646     0.0116708     0.0030777    -0.0000237     0.0100039
     2.6343801     0.9507508     0.0013721     0.0116909     0.0030705    -0.0000119     0.0100123
     2.6358981     0.9504802     0.0013796     0.0117110     0.0030632    -0.0000001     0.0100206
     2.6374149     0.9502098     0.0013872     0.0117311     0.0030560     0.0000117     0.0100290
     2.6389320     0.9499394     0.0013947     0.0117511     0.0030487     0.0000235     0.0100373
     2.6404500     0.9496689     0.0014022     0.0117712     0.0030415     0.0000353     0.0100457
     2.6419680     0.9493982     0.0014097     0.0117913     0.0030343     0.0000472     0.0100540
     2.6434851     0.9491279     0.0014172     0.0118114     0.0030270     0.0000590     0.0100624
     2.6450031     0.9488574     0.0014248     0.0118315     0.0030198     0.0000708     0.0100707
     2.6465199     0.9485869     0.0014323     0.0118516     0.0030125     0.0000826     0.0100791
     2.6480379     0.9483163     0.0014398     0.0118717     0.0030053     0.0000944     0.0100874
     2.6495550     0.9480458     0.0014473     0.0118918     0.0029980     0.0001063     0.0100957
     2.6510730     0.9477753     0.0014548     0.0119119     0.0029908     0.0001181     0.0101041
     2.6525900     0.9475050     0.0014624     0.0119320     0.0029836     0.0001299     0.0101124
     2.6541080     0.9472343     0.0014699     0.0119521     0.0029763     0.0001417     0.0101208
     2.6556251     0.9469640     0.0014774     0.0119722     0.0029691     0.0001535     0.0101291
     2.6571431     0.9466934     0.0014849     0.0119923     0.0029618     0.0001653     0.0101375
     2.6586599     0.9464230     0.0014924     0.0120123     0.0029546     0.0001772     0.0101458
     2.6601770     0.9461526     0.0015014     0.0120324     0.0029474     0.0001890     0.0101542
     2.6616950     0.9458820     0.0015107     0.0120525     0.0029401     0.0002008     0.0101625
     2.6632130     0.9456114     0.0015201     0.0120726     0.0029329     0.0002126     0.0101709
     2.6647301     0.9453411     0.0015294     0.0120927     0.0029256     0.0002244     0.0101792
     2.6662481     0.9450705     0.0015388     0.0121128     0.0029184     0.0002362     0.0101876
     2.6677649     0.9448001     0.0015481     0.0121329     0.0029112     0.0002481     0.0101959
     2.6692829     0.9445295     0.0015575     0.0121530     0.0029039     0.0002599     0.0102043
     2.6708000     0.9442591     0.0015669     0.0121731     0.0028967     0.0002717     0.0102126
     2.6723180     0.9439885     0.0015762     0.0121932     0.0028894     0.0002835     0.0102210
     2.6738350     0.9437181     0.0015856     0.0122133     0.0028822     0.0002953     0.0102293
     2.6753531     0.9434476     0.0015949     0.0122334     0.0028749     0.0003072     0.0102377
     2.6768701     0.9431772     0.0016043     0.0122534     0.0028677     0.0003190     0.0102460
     2.6783881     0.9429066     0.0016136     0.0122735     0.0028605     0.0003308     0.0102544
     2.6799049     0.9426362     0.0016230     0.0122936     0.0028532     0.0003426     0.0102627
     2.6814220     0.9423658     0.0016323     0.0123137     0.0028460     0.0003544     0.0102711
     2.6829400     0.9420952     0.0016417     0.0123338     0.0028387     0.0003662     0.0102794
     2.6844580     0.9418246     0.0016510     0.0123539     0.0028315     0.0003781     0.0102878
     2.6859751     0.9415542     0.0016604     0.0123740     0.0028243     0.0003899     0.0102961
     2.6874931     0.9412836     0.0016697     0.0123941     0.0028170     0.0004017     0.0103045
     2.6890099     0.9408303     0.0016791     0.0124350     0.0028110     0.0004155     0.0103244
     2.6905279     0.9403756     0.0016884     0.0124762     0.0028050     0.0004293     0.0103445
     2.6920450     0.9399209     0.0016978     0.0125173     0.0027989     0.0004431     0.0103646
     2.6935630     0.9394661     0.0017071     0.0125584     0.0027929     0.0004570     0.0103846
     2.6950800     0.9390116     0.0017165     0.0125995     0.0027869     0.0004708     0.0104047
     2.6965981     0.9385567     0.0017259     0.0126407     0.0027809     0.0004846     0.0104248
     2.6981151     0.9381022     0.0017352     0.0126818     0.0027748     0.0004984     0.0104449
     2.6996329     0.9376474     0.0017446     0.0127229     0.0027688     0.0005123     0.0104649
     2.7011499     0.9371927     0.0017539     0.0127640     0.0027628     0.0005261     0.0104850
     2.7026670     0.9367383     0.0017633     0.0128051     0.0027568     0.0005399     0.0105051
     2.7041850     0.9362833     0.0017726     0.0128463     0.0027507     0.0005537     0.0105251
     2.7057030     0.9358286     0.0017820     0.0128874     0.0027447     0.0005676     0.0105452
     2.7072201     0.9353740     0.0017913     0.0129285     0.0027387     0.0005814     0.0105653
     2.7087381     0.9349192     0.0018007     0.0129697     0.0027327     0.0005952     0.0105854
     2.7102549     0.9344646     0.0018100     0.0130108     0.0027267     0.0006090     0.0106054
     2.7117729     0.9340097     0.0018194     0.0130519     0.0027206     0.0006228     0.0106255
     2.7132900     0.9335552     0.0018290     0.0130930     0.0027146     0.0006367     0.0106456
     2.7148080     0.9331003     0.0018405     0.0131342     0.0027086     0.0006505     0.0106656
     2.7163250     0.9326457     0.0018520     0.0131753     0.0027026     0.0006643     0.0106857
     2.7178431     0.9321909     0.0018635     0.0132164     0.0026965     0.0006781     0.0107058
     2.7193601     0.9317364     0.0018750     0.0132575     0.0026905     0.0006920     0.0107258
     2.7208779     0.9312815     0.0018865     0.0132987     0.0026845     0.0007058     0.0107459
     2.7223949     0.9308270     0.0018980     0.0133398     0.0026785     0.0007196     0.0107660
     2.7239120     0.9303724     0.0019095     0.0133809     0.0026724     0.0007334     0.0107860
     2.7254300     0.9299176     0.0019210     0.0134220     0.0026664     0.0007473     0.0108061
     2.7269480     0.9294627     0.0019325     0.0134632     0.0026604     0.0007611     0.0108262
     2.7284651     0.9290081     0.0019440     0.0135043     0.0026544     0.0007749     0.0108463
     2.7299831     0.9285533     0.0019556     0.0135454     0.0026484     0.0007887     0.0108663
     2.7314999     0.9280988     0.0019671     0.0135865     0.0026423     0.0008025     0.0108864
     2.7330179     0.9276439     0.0019786     0.0136276     0.0026363     0.0008164     0.0109065
     2.7345350     0.9271894     0.0019901     0.0136688     0.0026303     0.0008302     0.0109265
     2.7360530     0.9267345     0.0020016     0.0137099     0.0026243     0.0008440     0.0109466
     2.7375700     0.9262799     0.0020131     0.0137510     0.0026182     0.0008578     0.0109667
     2.7390881     0.9257754     0.0020246     0.0137968     0.0026125     0.0008721     0.0109893
     2.7406051     0.9251195     0.0020361     0.0138570     0.0026075     0.0008876     0.0110197
     2.7421229     0.9244631     0.0020476     0.0139172     0.0026024     0.0009031     0.0110502
     2.7436399     0.9238071     0.0020591     0.0139774     0.0025974     0.0009186     0.0110806
     2.7451570     0.9231510     0.0020706     0.0140376     0.0025924     0.0009341     0.0111111
     2.7466750     0.9224945     0.0020821     0.0140978     0.0025874     0.0009496     0.0111415
     2.7481930     0.9218380     0.0020936     0.0141580     0.0025824     0.0009652     0.0111720
     2.7497101     0.9211821     0.0021051     0.0142182     0.0025774     0.0009807     0.0112024
     2.7512281     0.9205256     0.0021166     0.0142784     0.0025724     0.0009962     0.0112329
     2.7527449     0.9198697     0.0021281     0.0143386     0.0025673     0.0010117     0.0112633
     2.7542629     0.9192132     0.0021397     0.0143988     0.0025623     0.0010272     0.0112937
     2.7557800     0.9185571     0.0021512     0.0144590     0.0025573     0.0010427     0.0113242
     2.7572980     0.9179007     0.0021627     0.0145192     0.0025523     0.0010582     0.0113546
     2.7588151     0.9172447     0.0021742     0.0145794     0.0025473     0.0010738     0.0113851
     2.7603331     0.9165882     0.0021857     0.0146396     0.0025423     0.0010893     0.0114155
     2.7618501     0.9159322     0.0021972     0.0146998     0.0025373     0.0011048     0.0114459
     2.7633679     0.9152758     0.0022093     0.0147600     0.0025323     0.0011203     0.0114764
     2.7648849     0.9146198     0.0022214     0.0148202     0.0025272     0.0011358     0.0115068
     2.7664020     0.9139637     0.0022334     0.0148804     0.0025222     0.0011513     0.0115373
     2.7679200     0.9133072     0.0022455     0.0149406     0.0025172     0.0011668     0.0115677
     2.7694380     0.9126509     0.0022576     0.0150008     0.0025122     0.0011824     0.0115982
     2.7709551     0.9119948     0.0022696     0.0150610     0.0025072     0.0011979     0.0116286
     2.7724731     0.9113383     0.0022817     0.0151212     0.0025022     0.0012134     0.0116591
     2.7739899     0.9106824     0.0022937     0.0151814     0.0024972     0.0012289     0.0116895
     2.7755079     0.9100259     0.0023058     0.0152416     0.0024922     0.0012444     0.0117199
     2.7770250     0.9093699     0.0023179     0.0153018     0.0024871     0.0012599     0.0117504
     2.7785430     0.9087134     0.0023299     0.0153620     0.0024821     0.0012754     0.0117808
