     2.2899070     1.0671721    -0.0211852     0.0152976     0.0123484    -0.0036446     0.0199826
     2.2914250     1.0673161    -0.0211552     0.0152754     0.0123240    -0.0036318     0.0199508
     2.2929430     1.0674610    -0.0211251     0.0152532     0.0122996    -0.0036190     0.0199189
     2.2944601     1.0676050    -0.0210951     0.0152310     0.0122752    -0.0036063     0.0198871
     2.2959781     1.0677500    -0.0210650     0.0152088     0.0122507    -0.0035935     0.0198552
     2.2974949     1.0678940    -0.0210350     0.0151866     0.0122263    -0.0035808     0.0198233
     2.2990129     1.0680389    -0.0210050     0.0151644     0.0122019    -0.0035680     0.0197915
     2.3005300     1.0681731    -0.0209750     0.0151416     0.0121788    -0.0035551     0.0197595
     2.3020470     1.0682991    -0.0209449     0.0151181     0.0121569    -0.0035421     0.0197275
     2.3035650     1.0684251    -0.0209149     0.0150946     0.0121350    -0.0035290     0.0196954
     2.3050830     1.0685500    -0.0208848     0.0150711     0.0121131    -0.0035160     0.0196634
     2.3066001     1.0686760    -0.0208548     0.0150477     0.0120912    -0.0035029     0.0196313
     2.3081181     1.0688010    -0.0208248     0.0150242     0.0120693    -0.0034899     0.0195993
     2.3096349     1.0689270    -0.0207948     0.0150007     0.0120474    -0.0034768     0.0195673
     2.3111520     1.0690520    -0.0207647     0.0149773     0.0120255    -0.0034638     0.0195352
     2.3126700     1.0691780    -0.0207347     0.0149538     0.0120036    -0.0034508     0.0195032
     2.3141880     1.0693040    -0.0207046     0.0149303     0.0119817    -0.0034377     0.0194711
     2.3157051     1.0694290    -0.0206746     0.0149069     0.0119598    -0.0034247     0.0194391
     2.3172231     1.0695550    -0.0206446     0.0148834     0.0119379    -0.0034116     0.0194070
     2.3187399     1.0696800    -0.0206145     0.0148599     0.0119160    -0.0033986     0.0193750
     2.3202579     1.0698060    -0.0205845     0.0148364     0.0118941    -0.0033855     0.0193429
     2.3217750     1.0699310    -0.0205545     0.0148130     0.0118722    -0.0033725     0.0193109
     2.3232920     1.0700570    -0.0205244     0.0147895     0.0118503    -0.0033595     0.0192788
     2.3248100     1.0701820    -0.0204944     0.0147660     0.0118284    -0.0033464     0.0192468
     2.3263280     1.0703080    -0.0204644     0.0147426     0.0118065    -0.0033334     0.0192147
     2.3278451     1.0704330    -0.0204343     0.0147191     0.0117846    -0.0033203     0.0191827
     2.3293631     1.0705590    -0.0204043     0.0146956     0.0117627    -0.0033073     0.0191506
     2.3308799     1.0706850    -0.0203743     0.0146722     0.0117409    -0.0032942     0.0191186
     2.3323970     1.0708100    -0.0203442     0.0146487     0.0117190    -0.0032812     0.0190865
     2.3339150     1.0709360    -0.0203131     0.0146252     0.0116971    -0.0032681     0.0190545
     2.3354330     1.0710610    -0.0202807     0.0146017     0.0116752    -0.0032551     0.0190224
     2.3369501     1.0711870    -0.0202484     0.0145783     0.0116533    -0.0032421     0.0189904
     2.3384681     1.0713120    -0.0202160     0.0145548     0.0116314    -0.0032290     0.0189583
     2.3399849     1.0714380    -0.0201837     0.0145313     0.0116095    -0.0032160     0.0189263
     2.3415029     1.0715630    -0.0201514     0.0145079     0.0115876    -0.0032029     0.0188942
     2.3430200     1.0716890    -0.0201190     0.0144844     0.0115657    -0.0031899     0.0188622
     2.3445370     1.0718150    -0.0200867     0.0144609     0.0115438    -0.0031768     0.0188302
     2.3460550     1.0719399    -0.0200544     0.0144375     0.0115219    -0.0031638     0.0187981
     2.3475730     1.0720659    -0.0200220     0.0144140     0.0115000    -0.0031508     0.0187660
     2.3490901     1.0721910    -0.0199897     0.0143905     0.0114781    -0.0031377     0.0187340
     2.3506081     1.0723170    -0.0199574     0.0143670     0.0114562    -0.0031247     0.0187019
     2.3521249     1.0724421    -0.0199250     0.0143436     0.0114343    -0.0031116     0.0186699
     2.3536420     1.0725681    -0.0198927     0.0143201     0.0114124    -0.0030986     0.0186379
     2.3551600     1.0726930    -0.0198604     0.0142967     0.0113905    -0.0030855     0.0186058
     2.3566780     1.0728190    -0.0198280     0.0142732     0.0113686    -0.0030725     0.0185738
     2.3581951     1.0729450    -0.0197957     0.0142497     0.0113467    -0.0030595     0.0185417
     2.3597131     1.0730700    -0.0197633     0.0142262     0.0113248    -0.0030464     0.0185097
     2.3612299     1.0731961    -0.0197310     0.0142028     0.0113030    -0.0030334     0.0184776
     2.3627479     1.0733210    -0.0196987     0.0141793     0.0112811    -0.0030203     0.0184456
     2.3642650     1.0734470    -0.0196663     0.0141558     0.0112592    -0.0030073     0.0184135
     2.3657820     1.0735720    -0.0196340     0.0141324     0.0112373    -0.0029942     0.0183815
     2.3673000     1.0736851    -0.0196017     0.0141095     0.0112153    -0.0029810     0.0183502
     2.3688180     1.0737820    -0.0195693     0.0140874     0.0111934    -0.0029675     0.0183198
     2.3703351     1.0738800    -0.0195370     0.0140653     0.0111714    -0.0029540     0.0182895
     2.3718531     1.0739770    -0.0195046     0.0140432     0.0111494    -0.0029406     0.0182591
     2.3733699     1.0740750    -0.0194723     0.0140211     0.0111274    -0.0029271     0.0182288
     2.3748870     1.0741720    -0.0194400     0.0139990     0.0111055    -0.0029136     0.0181984
     2.3764050     1.0742700    -0.0194076     0.0139769     0.0110835    -0.0029002     0.0181680
     2.3779230     1.0743670    -0.0193753     0.0139548     0.0110615    -0.0028867     0.0181377
     2.3794401     1.0744640    -0.0193430     0.0139327     0.0110396    -0.0028732     0.0181073
     2.3809581     1.0745620    -0.0193106     0.0139106     0.0110176    -0.0028597     0.0180769
     2.3824749     1.0746590    -0.0192783     0.0138885     0.0109956    -0.0028463     0.0180466
     2.3839929     1.0747570    -0.0192460     0.0138664     0.0109736    -0.0028328     0.0180162
     2.3855100     1.0748540    -0.0192136     0.0138443     0.0109517    -0.0028193     0.0179859
     2.3870280     1.0749520    -0.0191813     0.0138222     0.0109297    -0.0028059     0.0179555
     2.3885450     1.0750490    -0.0191489     0.0138001     0.0109077    -0.0027924     0.0179251
     2.3900630     1.0751470    -0.0191166     0.0137780     0.0108857    -0.0027789     0.0178948
     2.3915801     1.0752439    -0.0190843     0.0137559     0.0108638    -0.0027655     0.0178644
     2.3930981     1.0753421    -0.0190519     0.0137338     0.0108418    -0.0027520     0.0178340
     2.3946149     1.0754390    -0.0190196     0.0137117     0.0108198    -0.0027385     0.0178037
     2.3961320     1.0755370    -0.0189873     0.0136896     0.0107979    -0.0027251     0.0177733
     2.3976500     1.0756340    -0.0189549     0.0136675     0.0107759    -0.0027116     0.0177430
     2.3991680     1.0757320    -0.0189226     0.0136454     0.0107539    -0.0026981     0.0177126
     2.4006851     1.0758290    -0.0188903     0.0136233     0.0107319    -0.0026846     0.0176822
     2.4022031     1.0759259    -0.0188579     0.0136012     0.0107099    -0.0026712     0.0176519
     2.4037199     1.0760241    -0.0188256     0.0135791     0.0106880    -0.0026577     0.0176215
     2.4052379     1.0761210    -0.0187932     0.0135570     0.0106660    -0.0026442     0.0175912
     2.4067550     1.0762190    -0.0187609     0.0135349     0.0106440    -0.0026308     0.0175608
     2.4082730     1.0763160    -0.0187285     0.0135128     0.0106220    -0.0026173     0.0175304
     2.4097900     1.0764140    -0.0186962     0.0134907     0.0106001    -0.0026038     0.0175001
     2.4113081     1.0765110    -0.0186638     0.0134686     0.0105781    -0.0025903     0.0174697
     2.4128251     1.0766090    -0.0186315     0.0134465     0.0105561    -0.0025769     0.0174394
     2.4143431     1.0767061    -0.0185992     0.0134244     0.0105342    -0.0025634     0.0174090
     2.4158599     1.0768040    -0.0185668     0.0134023     0.0105122    -0.0025499     0.0173786
     2.4173770     1.0769010    -0.0185345     0.0133802     0.0104902    -0.0025365     0.0173483
     2.4188950     1.0769989    -0.0185021     0.0133581     0.0104682    -0.0025230     0.0173179
     2.4204130     1.0770960    -0.0184698     0.0133360     0.0104463    -0.0025095     0.0172875
     2.4219301     1.0771930    -0.0184375     0.0133139     0.0104243    -0.0024961     0.0172572
     2.4234481     1.0772910    -0.0184051     0.0132918     0.0104023    -0.0024826     0.0172268
     2.4249649     1.0773890    -0.0183728     0.0132697     0.0103804    -0.0024691     0.0171965
     2.4264829     1.0774860    -0.0183404     0.0132476     0.0103584    -0.0024556     0.0171661
     2.4280000     1.0775830    -0.0183081     0.0132255     0.0103364    -0.0024422     0.0171357
     2.4295180     1.0776809    -0.0182757     0.0132033     0.0103144    -0.0024287     0.0171054
     2.4310350     1.0777780    -0.0182434     0.0131812     0.0102925    -0.0024152     0.0170750
     2.4325531     1.0778760    -0.0182111     0.0131591     0.0102705    -0.0024018     0.0170446
     2.4340701     1.0779470    -0.0181787     0.0131383     0.0102482    -0.0023880     0.0170151
     2.4355879     1.0779840    -0.0181464     0.0131191     0.0102257    -0.0023738     0.0169868
     2.4371049     1.0780210    -0.0181140     0.0130999     0.0102031    -0.0023596     0.0169584
     2.4386220     1.0780580    -0.0180817     0.0130807     0.0101806    -0.0023455     0.0169300
     2.4401400     1.0780950    -0.0180494     0.0130615     0.0101580    -0.0023313     0.0169017
     2.4416580     1.0781330    -0.0180170     0.0130423     0.0101354    -0.0023171     0.0168733
     2.4431751     1.0781690    -0.0179847     0.0130231     0.0101128    -0.0023030     0.0168449
     2.4446931     1.0782070    -0.0179523     0.0130038     0.0100903    -0.0022888     0.0168165
     2.4462099     1.0782430    -0.0179200     0.0129847     0.0100677    -0.0022746     0.0167882
     2.4477279     1.0782810    -0.0178876     0.0129654     0.0100451    -0.0022604     0.0167598
     2.4492450     1.0783180    -0.0178553     0.0129462     0.0100226    -0.0022463     0.0167314
     2.4507630     1.0783550    -0.0178229     0.0129270     0.0100000    -0.0022321     0.0167030
     2.4522800     1.0783920    -0.0177906     0.0129078     0.0099774    -0.0022179     0.0166747
     2.4537981     1.0784290    -0.0177583     0.0128886     0.0099549    -0.0022038     0.0166463
     2.4553151     1.0784661    -0.0177259     0.0128694     0.0099323    -0.0021896     0.0166179
     2.4568329     1.0785030    -0.0176936     0.0128502     0.0099097    -0.0021754     0.0165896
     2.4583499     1.0785400    -0.0176612     0.0128310     0.0098872    -0.0021612     0.0165612
     2.4598670     1.0785770    -0.0176289     0.0128118     0.0098646    -0.0021471     0.0165328
     2.4613850     1.0786140    -0.0175966     0.0127926     0.0098420    -0.0021329     0.0165045
     2.4629030     1.0786510    -0.0175642     0.0127734     0.0098194    -0.0021187     0.0164761
     2.4644201     1.0786880    -0.0175319     0.0127542     0.0097969    -0.0021046     0.0164477
     2.4659381     1.0787250    -0.0174995     0.0127350     0.0097743    -0.0020904     0.0164193
     2.4674549     1.0787621    -0.0174668     0.0127158     0.0097517    -0.0020762     0.0163910
     2.4689729     1.0787990    -0.0174335     0.0126966     0.0097292    -0.0020620     0.0163626
     2.4704900     1.0788360    -0.0174001     0.0126774     0.0097066    -0.0020479     0.0163342
     2.4720080     1.0788730    -0.0173668     0.0126581     0.0096840    -0.0020337     0.0163059
     2.4735250     1.0789100    -0.0173335     0.0126389     0.0096615    -0.0020195     0.0162775
     2.4750431     1.0789469    -0.0173001     0.0126197     0.0096389    -0.0020054     0.0162491
     2.4765601     1.0789840    -0.0172668     0.0126005     0.0096163    -0.0019912     0.0162207
     2.4780779     1.0790210    -0.0172335     0.0125813     0.0095938    -0.0019770     0.0161924
     2.4795949     1.0790581    -0.0172002     0.0125621     0.0095712    -0.0019628     0.0161640
     2.4811120     1.0790950    -0.0171669     0.0125429     0.0095486    -0.0019487     0.0161356
     2.4826300     1.0791320    -0.0171335     0.0125237     0.0095261    -0.0019345     0.0161073
     2.4841480     1.0791690    -0.0171002     0.0125045     0.0095035    -0.0019203     0.0160789
     2.4856651     1.0792060    -0.0170669     0.0124853     0.0094809    -0.0019062     0.0160505
     2.4871831     1.0792440    -0.0170335     0.0124661     0.0094583    -0.0018920     0.0160221
     2.4886999     1.0792800    -0.0170002     0.0124469     0.0094358    -0.0018778     0.0159938
     2.4902179     1.0793180    -0.0169669     0.0124277     0.0094132    -0.0018636     0.0159654
     2.4917350     1.0793550    -0.0169336     0.0124085     0.0093906    -0.0018495     0.0159370
     2.4932530     1.0793920    -0.0169002     0.0123893     0.0093681    -0.0018353     0.0159087
     2.4947701     1.0794290    -0.0168669     0.0123701     0.0093455    -0.0018211     0.0158803
     2.4962881     1.0794660    -0.0168336     0.0123508     0.0093229    -0.0018070     0.0158519
     2.4978051     1.0795031    -0.0168003     0.0123316     0.0093004    -0.0017928     0.0158236
     2.4993229     1.0795400    -0.0167669     0.0123124     0.0092778    -0.0017786     0.0157952
     2.5008399     1.0795550    -0.0167336     0.0122938     0.0092563    -0.0017640     0.0157685
     2.5023570     1.0795370    -0.0167003     0.0122761     0.0092364    -0.0017488     0.0157443
     2.5038750     1.0795190    -0.0166670     0.0122583     0.0092165    -0.0017335     0.0157202
     2.5053930     1.0795010    -0.0166336     0.0122406     0.0091967    -0.0017183     0.0156961
     2.5069101     1.0794820    -0.0166003     0.0122229     0.0091768    -0.0017030     0.0156719
     2.5084281     1.0794640    -0.0165670     0.0122052     0.0091569    -0.0016877     0.0156478
     2.5099449     1.0794460    -0.0165337     0.0121874     0.0091370    -0.0016725     0.0156236
     2.5114629     1.0794280    -0.0165003     0.0121697     0.0091172    -0.0016572     0.0155995
     2.5129800     1.0794100    -0.0164670     0.0121520     0.0090973    -0.0016420     0.0155754
     2.5144980     1.0793920    -0.0164337     0.0121342     0.0090774    -0.0016267     0.0155512
     2.5160151     1.0793730    -0.0164004     0.0121165     0.0090575    -0.0016115     0.0155271
     2.5175331     1.0793550    -0.0163670     0.0120988     0.0090377    -0.0015962     0.0155029
     2.5190499     1.0793370    -0.0163337     0.0120810     0.0090178    -0.0015810     0.0154788
     2.5205679     1.0793190    -0.0163004     0.0120633     0.0089979    -0.0015657     0.0154547
     2.5220850     1.0793010    -0.0162671     0.0120456     0.0089781    -0.0015505     0.0154305
     2.5236020     1.0792830    -0.0162337     0.0120279     0.0089582    -0.0015352     0.0154064
     2.5251200     1.0792650    -0.0162004     0.0120101     0.0089383    -0.0015200     0.0153822
     2.5266380     1.0792460    -0.0161671     0.0119924     0.0089184    -0.0015047     0.0153581
     2.5281551     1.0792280    -0.0161337     0.0119747     0.0088986    -0.0014894     0.0153340
     2.5296731     1.0792100    -0.0161004     0.0119569     0.0088787    -0.0014742     0.0153098
     2.5311899     1.0791920    -0.0160671     0.0119392     0.0088588    -0.0014589     0.0152857
     2.5327070     1.0791740    -0.0160338     0.0119215     0.0088389    -0.0014437     0.0152616
     2.5342250     1.0791560    -0.0159997     0.0119037     0.0088191    -0.0014284     0.0152374
     2.5357430     1.0791380    -0.0159645     0.0118860     0.0087992    -0.0014132     0.0152133
     2.5372601     1.0791190    -0.0159292     0.0118683     0.0087793    -0.0013979     0.0151891
     2.5387781     1.0791010    -0.0158939     0.0118505     0.0087594    -0.0013827     0.0151650
     2.5402949     1.0790830    -0.0158587     0.0118328     0.0087396    -0.0013674     0.0151409
     2.5418129     1.0790650    -0.0158234     0.0118151     0.0087197    -0.0013522     0.0151167
     2.5433300     1.0790470    -0.0157882     0.0117974     0.0086998    -0.0013369     0.0150926
     2.5448470     1.0790290    -0.0157529     0.0117796     0.0086799    -0.0013217     0.0150684
     2.5463650     1.0790100    -0.0157177     0.0117619     0.0086601    -0.0013064     0.0150443
     2.5478830     1.0789920    -0.0156824     0.0117442     0.0086402    -0.0012911     0.0150201
     2.5494001     1.0789740    -0.0156471     0.0117264     0.0086203    -0.0012759     0.0149960
     2.5509181     1.0789560    -0.0156119     0.0117087     0.0086004    -0.0012606     0.0149719
     2.5524349     1.0789380    -0.0155766     0.0116910     0.0085806    -0.0012454     0.0149477
     2.5539520     1.0789200    -0.0155414     0.0116733     0.0085607    -0.0012301     0.0149236
     2.5554700     1.0789020    -0.0155061     0.0116555     0.0085408    -0.0012149     0.0148995
     2.5569880     1.0788831    -0.0154708     0.0116378     0.0085209    -0.0011996     0.0148753
     2.5585051     1.0788651    -0.0154356     0.0116201     0.0085011    -0.0011844     0.0148512
     2.5600231     1.0788471    -0.0154003     0.0116023     0.0084812    -0.0011691     0.0148270
     2.5615399     1.0788291    -0.0153651     0.0115846     0.0084613    -0.0011539     0.0148029
     2.5630579     1.0788110    -0.0153298     0.0115669     0.0084414    -0.0011386     0.0147788
     2.5645750     1.0787930    -0.0152946     0.0115491     0.0084216    -0.0011234     0.0147546
     2.5660920     1.0787740    -0.0152593     0.0115314     0.0084017    -0.0011081     0.0147305
     2.5676100     1.0787270    -0.0152241     0.0115156     0.0083828    -0.0010927     0.0147082
     2.5691280     1.0786250    -0.0151888     0.0115033     0.0083658    -0.0010770     0.0146893
     2.5706451     1.0785230    -0.0151535     0.0114909     0.0083487    -0.0010613     0.0146704
     2.5721631     1.0784210    -0.0151183     0.0114786     0.0083316    -0.0010456     0.0146514
     2.5736799     1.0783190    -0.0150830     0.0114663     0.0083146    -0.0010299     0.0146325
     2.5751970     1.0782180    -0.0150478     0.0114539     0.0082975    -0.0010142     0.0146136
     2.5767150     1.0781161    -0.0150125     0.0114416     0.0082805    -0.0009985     0.0145947
     2.5782330     1.0780140    -0.0149772     0.0114292     0.0082634    -0.0009828     0.0145758
     2.5797501     1.0779120    -0.0149420     0.0114169     0.0082464    -0.0009672     0.0145569
     2.5812681     1.0778100    -0.0149067     0.0114046     0.0082293    -0.0009515     0.0145380
     2.5827849     1.0777090    -0.0148715     0.0113922     0.0082122    -0.0009358     0.0145191
     2.5843029     1.0776070    -0.0148362     0.0113799     0.0081952    -0.0009201     0.0145001
     2.5858200     1.0775050    -0.0148010     0.0113676     0.0081781    -0.0009044     0.0144812
     2.5873370     1.0774029    -0.0147657     0.0113553     0.0081611    -0.0008887     0.0144623
     2.5888550     1.0773020    -0.0147305     0.0113429     0.0081440    -0.0008730     0.0144434
     2.5903730     1.0772001    -0.0146952     0.0113306     0.0081270    -0.0008573     0.0144245
     2.5918901     1.0770980    -0.0146599     0.0113182     0.0081099    -0.0008416     0.0144056
     2.5934081     1.0769960    -0.0146247     0.0113059     0.0080928    -0.0008259     0.0143866
     2.5949249     1.0768940    -0.0145894     0.0112936     0.0080758    -0.0008102     0.0143677
     2.5964420     1.0767930    -0.0145542     0.0112812     0.0080587    -0.0007945     0.0143488
     2.5979600     1.0766910    -0.0145189     0.0112689     0.0080417    -0.0007788     0.0143299
     2.5994780     1.0765890    -0.0144833     0.0112566     0.0080246    -0.0007631     0.0143110
     2.6009951     1.0764869    -0.0144473     0.0112442     0.0080076    -0.0007475     0.0142921
     2.6025131     1.0763850    -0.0144113     0.0112319     0.0079905    -0.0007318     0.0142732
     2.6040299     1.0762841    -0.0143754     0.0112196     0.0079734    -0.0007161     0.0142542
     2.6055479     1.0761820    -0.0143394     0.0112072     0.0079564    -0.0007004     0.0142353
     2.6070650     1.0760800    -0.0143034     0.0111949     0.0079393    -0.0006847     0.0142164
     2.6085820     1.0759780    -0.0142674     0.0111826     0.0079223    -0.0006690     0.0141975
     2.6101000     1.0758770    -0.0142314     0.0111702     0.0079052    -0.0006533     0.0141786
     2.6116180     1.0757750    -0.0141954     0.0111579     0.0078882    -0.0006376     0.0141597
     2.6131351     1.0756730    -0.0141594     0.0111456     0.0078711    -0.0006219     0.0141408
     2.6146531     1.0755709    -0.0141234     0.0111332     0.0078540    -0.0006062     0.0141218
     2.6161699     1.0754690    -0.0140875     0.0111209     0.0078370    -0.0005905     0.0141029
     2.6176870     1.0753680    -0.0140515     0.0111086     0.0078199    -0.0005748     0.0140840
     2.6192050     1.0752660    -0.0140155     0.0110962     0.0078029    -0.0005591     0.0140651
     2.6207230     1.0751640    -0.0139795     0.0110839     0.0077858    -0.0005434     0.0140462
     2.6222401     1.0750620    -0.0139435     0.0110716     0.0077688    -0.0005278     0.0140273
     2.6237581     1.0749609    -0.0139075     0.0110592     0.0077517    -0.0005121     0.0140084
     2.6252749     1.0748590    -0.0138715     0.0110469     0.0077346    -0.0004964     0.0139894
     2.6267929     1.0747570    -0.0138355     0.0110346     0.0077176    -0.0004807     0.0139705
     2.6283100     1.0746551    -0.0137995     0.0110222     0.0077005    -0.0004650     0.0139516
     2.6298270     1.0745530    -0.0137636     0.0110099     0.0076835    -0.0004493     0.0139327
     2.6313450     1.0743990    -0.0137276     0.0110014     0.0076671    -0.0004340     0.0139169
     2.6328630     1.0742019    -0.0136916     0.0109959     0.0076512    -0.0004190     0.0139037
     2.6343801     1.0740050    -0.0136556     0.0109905     0.0076353    -0.0004040     0.0138904
     2.6358981     1.0738080    -0.0136196     0.0109851     0.0076195    -0.0003890     0.0138772
     2.6374149     1.0736110    -0.0135836     0.0109796     0.0076036    -0.0003740     0.0138640
     2.6389320     1.0734140    -0.0135476     0.0109742     0.0075877    -0.0003590     0.0138507
     2.6404500     1.0732170    -0.0135116     0.0109687     0.0075719    -0.0003440     0.0138375
     2.6419680     1.0730200    -0.0134756     0.0109633     0.0075560    -0.0003290     0.0138243
     2.6434851     1.0728230    -0.0134397     0.0109579     0.0075401    -0.0003141     0.0138110
     2.6450031     1.0726260    -0.0134037     0.0109524     0.0075243    -0.0002991     0.0137978
     2.6465199     1.0724289    -0.0133677     0.0109470     0.0075084    -0.0002841     0.0137846
     2.6480379     1.0722320    -0.0133317     0.0109416     0.0074925    -0.0002691     0.0137713
     2.6495550     1.0720350    -0.0132957     0.0109361     0.0074767    -0.0002541     0.0137581
     2.6510730     1.0718380    -0.0132597     0.0109307     0.0074608    -0.0002391     0.0137448
     2.6525900     1.0716400    -0.0132237     0.0109252     0.0074449    -0.0002241     0.0137316
     2.6541080     1.0714430    -0.0131877     0.0109198     0.0074290    -0.0002091     0.0137184
     2.6556251     1.0712460    -0.0131517     0.0109144     0.0074132    -0.0001941     0.0137051
     2.6571431     1.0710490    -0.0131157     0.0109089     0.0073973    -0.0001792     0.0136919
     2.6586599     1.0708520    -0.0130798     0.0109035     0.0073815    -0.0001642     0.0136787
     2.6601770     1.0706550    -0.0130442     0.0108981     0.0073656    -0.0001492     0.0136654
     2.6616950     1.0704581    -0.0130087     0.0108926     0.0073497    -0.0001342     0.0136522
     2.6632130     1.0702610    -0.0129733     0.0108872     0.0073338    -0.0001192     0.0136390
     2.6647301     1.0700639    -0.0129378     0.0108817     0.0073180    -0.0001042     0.0136257
     2.6662481     1.0698670    -0.0129024     0.0108763     0.0073021    -0.0000892     0.0136125
     2.6677649     1.0696700    -0.0128669     0.0108709     0.0072862    -0.0000742     0.0135993
     2.6692829     1.0694730    -0.0128315     0.0108654     0.0072704    -0.0000592     0.0135860
     2.6708000     1.0692760    -0.0127960     0.0108600     0.0072545    -0.0000443     0.0135728
     2.6723180     1.0690790    -0.0127606     0.0108546     0.0072386    -0.0000293     0.0135595
     2.6738350     1.0688820    -0.0127251     0.0108491     0.0072228    -0.0000143     0.0135463
     2.6753531     1.0686851    -0.0126897     0.0108437     0.0072069     0.0000007     0.0135331
     2.6768701     1.0684880    -0.0126542     0.0108383     0.0071910     0.0000157     0.0135198
     2.6783881     1.0682909    -0.0126187     0.0108328     0.0071752     0.0000307     0.0135066
     2.6799049     1.0680940    -0.0125833     0.0108274     0.0071593     0.0000457     0.0134934
     2.6814220     1.0678970    -0.0125479     0.0108219     0.0071434     0.0000607     0.0134801
     2.6829400     1.0677000    -0.0125124     0.0108165     0.0071276     0.0000757     0.0134669
     2.6844580     1.0675030    -0.0124769     0.0108111     0.0071117     0.0000907     0.0134536
     2.6859751     1.0673060    -0.0124415     0.0108056     0.0070958     0.0001056     0.0134404
     2.6874931     1.0671080    -0.0124060     0.0108002     0.0070800     0.0001206     0.0134272
     2.6890099     1.0668430    -0.0123706     0.0107981     0.0070628     0.0001338     0.0134182
     2.6905279     1.0665770    -0.0123351     0.0107961     0.0070457     0.0001469     0.0134092
     2.6920450     1.0663110    -0.0122997     0.0107941     0.0070286     0.0001601     0.0134002
     2.6935630     1.0660450    -0.0122642     0.0107921     0.0070114     0.0001732     0.0133912
     2.6950800     1.0657790    -0.0122288     0.0107901     0.0069943     0.0001864     0.0133822
     2.6965981     1.0655130    -0.0121933     0.0107880     0.0069772     0.0001995     0.0133732
     2.6981151     1.0652471    -0.0121579     0.0107860     0.0069600     0.0002126     0.0133642
     2.6996329     1.0649810    -0.0121224     0.0107840     0.0069429     0.0002258     0.0133552
     2.7011499     1.0647160    -0.0120870     0.0107820     0.0069258     0.0002389     0.0133462
     2.7026670     1.0644500    -0.0120515     0.0107799     0.0069086     0.0002520     0.0133372
     2.7041850     1.0641840    -0.0120161     0.0107779     0.0068915     0.0002652     0.0133282
     2.7057030     1.0639180    -0.0119806     0.0107759     0.0068744     0.0002783     0.0133192
     2.7072201     1.0636520    -0.0119452     0.0107739     0.0068572     0.0002915     0.0133102
     2.7087381     1.0633860    -0.0119097     0.0107719     0.0068401     0.0003046     0.0133012
     2.7102549     1.0631200    -0.0118742     0.0107698     0.0068230     0.0003178     0.0132922
     2.7117729     1.0628541    -0.0118388     0.0107678     0.0068058     0.0003309     0.0132832
     2.7132900     1.0625880    -0.0118035     0.0107658     0.0067887     0.0003440     0.0132742
     2.7148080     1.0623220    -0.0117691     0.0107638     0.0067716     0.0003572     0.0132652
     2.7163250     1.0620559    -0.0117347     0.0107618     0.0067544     0.0003703     0.0132562
     2.7178431     1.0617900    -0.0117003     0.0107597     0.0067373     0.0003835     0.0132472
     2.7193601     1.0615240    -0.0116659     0.0107577     0.0067202     0.0003966     0.0132382
     2.7208779     1.0612580    -0.0116315     0.0107557     0.0067030     0.0004097     0.0132292
     2.7223949     1.0609920    -0.0115971     0.0107537     0.0066859     0.0004229     0.0132203
     2.7239120     1.0607260    -0.0115627     0.0107516     0.0066688     0.0004360     0.0132113
     2.7254300     1.0604600    -0.0115283     0.0107496     0.0066516     0.0004492     0.0132023
     2.7269480     1.0601940    -0.0114939     0.0107476     0.0066345     0.0004623     0.0131933
     2.7284651     1.0599281    -0.0114596     0.0107456     0.0066174     0.0004754     0.0131843
     2.7299831     1.0596620    -0.0114252     0.0107436     0.0066002     0.0004886     0.0131753
     2.7314999     1.0593970    -0.0113908     0.0107415     0.0065831     0.0005017     0.0131663
     2.7330179     1.0591300    -0.0113564     0.0107395     0.0065659     0.0005149     0.0131573
     2.7345350     1.0588650    -0.0113220     0.0107375     0.0065488     0.0005280     0.0131483
     2.7360530     1.0585990    -0.0112876     0.0107355     0.0065317     0.0005411     0.0131393
     2.7375700     1.0583330    -0.0112532     0.0107334     0.0065145     0.0005543     0.0131303
     2.7390881     1.0580450    -0.0112188     0.0107331     0.0064967     0.0005669     0.0131221
     2.7406051     1.0576890    -0.0111844     0.0107379     0.0064768     0.0005780     0.0131163
     2.7421229     1.0573339    -0.0111500     0.0107427     0.0064568     0.0005890     0.0131106
     2.7436399     1.0569789    -0.0111157     0.0107475     0.0064369     0.0006001     0.0131048
     2.7451570     1.0566241    -0.0110813     0.0107523     0.0064170     0.0006112     0.0130991
     2.7466750     1.0562680    -0.0110469     0.0107570     0.0063970     0.0006222     0.0130933
     2.7481930     1.0559130    -0.0110125     0.0107618     0.0063771     0.0006333     0.0130876
     2.7497101     1.0555570    -0.0109781     0.0107666     0.0063571     0.0006444     0.0130818
     2.7512281     1.0552020    -0.0109437     0.0107714     0.0063372     0.0006554     0.0130760
     2.7527449     1.0548470    -0.0109093     0.0107762     0.0063173     0.0006665     0.0130703
     2.7542629     1.0544910    -0.0108749     0.0107810     0.0062973     0.0006776     0.0130645
     2.7557800     1.0541360    -0.0108405     0.0107858     0.0062774     0.0006886     0.0130588
     2.7572980     1.0537810    -0.0108061     0.0107906     0.0062574     0.0006997     0.0130530
     2.7588151     1.0534250    -0.0107718     0.0107954     0.0062375     0.0007108     0.0130473
     2.7603331     1.0530699    -0.0107374     0.0108002     0.0062176     0.0007219     0.0130415
     2.7618501     1.0527149    -0.0107029     0.0108050     0.0061976     0.0007329     0.0130357
