     2.4089720     1.0111949     0.0440543     0.0131217     0.0063135    -0.0030511     0.0131755
     2.4102659     1.0112940     0.0439747     0.0130954     0.0062983    -0.0030359     0.0131483
     2.4115591     1.0113930     0.0438952     0.0130690     0.0062830    -0.0030206     0.0131211
     2.4128530     1.0114920     0.0438157     0.0130427     0.0062677    -0.0030054     0.0130938
     2.4141459     1.0115920     0.0437362     0.0130164     0.0062525    -0.0029901     0.0130666
     2.4154401     1.0116910     0.0436566     0.0129900     0.0062372    -0.0029749     0.0130394
     2.4167330     1.0117900     0.0435771     0.0129637     0.0062220    -0.0029596     0.0130122
     2.4180260     1.0118890     0.0434976     0.0129374     0.0062067    -0.0029444     0.0129850
     2.4193201     1.0119890     0.0434181     0.0129110     0.0061914    -0.0029291     0.0129577
     2.4206131     1.0120879     0.0433386     0.0128847     0.0061762    -0.0029139     0.0129305
     2.4219069     1.0121870     0.0432590     0.0128583     0.0061609    -0.0028986     0.0129033
     2.4231999     1.0122859     0.0431796     0.0128320     0.0061456    -0.0028834     0.0128761
     2.4244940     1.0123850     0.0431000     0.0128057     0.0061304    -0.0028682     0.0128489
     2.4257870     1.0124850     0.0430205     0.0127793     0.0061151    -0.0028529     0.0128216
     2.4270811     1.0125840     0.0429409     0.0127530     0.0060998    -0.0028377     0.0127944
     2.4283741     1.0126830     0.0428615     0.0127266     0.0060846    -0.0028224     0.0127672
     2.4296670     1.0127820     0.0427820     0.0127003     0.0060693    -0.0028072     0.0127400
     2.4309609     1.0128810     0.0427024     0.0126740     0.0060541    -0.0027919     0.0127128
     2.4322541     1.0129811     0.0426229     0.0126476     0.0060388    -0.0027767     0.0126856
     2.4335480     1.0130750     0.0425434     0.0126219     0.0060237    -0.0027615     0.0126589
     2.4348409     1.0131210     0.0424639     0.0126014     0.0060095    -0.0027466     0.0126377
     2.4361351     1.0131680     0.0423843     0.0125809     0.0059954    -0.0027318     0.0126165
     2.4374280     1.0132149     0.0423048     0.0125604     0.0059813    -0.0027169     0.0125952
     2.4387209     1.0132620     0.0422253     0.0125399     0.0059672    -0.0027021     0.0125740
     2.4400151     1.0133080     0.0421458     0.0125193     0.0059531    -0.0026872     0.0125527
     2.4413080     1.0133550     0.0420663     0.0124988     0.0059390    -0.0026724     0.0125315
     2.4426019     1.0134020     0.0419867     0.0124783     0.0059248    -0.0026575     0.0125103
     2.4438951     1.0134490     0.0419072     0.0124578     0.0059107    -0.0026426     0.0124890
     2.4451890     1.0134950     0.0418277     0.0124373     0.0058966    -0.0026278     0.0124678
     2.4464819     1.0135421     0.0417482     0.0124168     0.0058825    -0.0026129     0.0124465
     2.4477761     1.0135890     0.0416686     0.0123963     0.0058684    -0.0025981     0.0124253
     2.4490690     1.0136360     0.0415891     0.0123758     0.0058542    -0.0025832     0.0124041
     2.4503620     1.0136830     0.0415096     0.0123553     0.0058401    -0.0025684     0.0123828
     2.4516561     1.0137290     0.0414301     0.0123347     0.0058260    -0.0025535     0.0123616
     2.4529500     1.0137759     0.0413505     0.0123142     0.0058119    -0.0025387     0.0123403
     2.4542429     1.0138230     0.0412710     0.0122937     0.0057978    -0.0025238     0.0123191
     2.4555359     1.0138700     0.0411915     0.0122732     0.0057837    -0.0025090     0.0122979
     2.4568300     1.0139160     0.0411120     0.0122527     0.0057695    -0.0024941     0.0122766
     2.4581230     1.0139630     0.0410325     0.0122322     0.0057554    -0.0024793     0.0122554
     2.4594171     1.0140100     0.0409529     0.0122116     0.0057413    -0.0024644     0.0122341
     2.4607100     1.0140570     0.0408734     0.0121911     0.0057272    -0.0024495     0.0122129
     2.4620030     1.0141040     0.0407939     0.0121706     0.0057131    -0.0024347     0.0121917
     2.4632969     1.0141500     0.0407144     0.0121501     0.0056990    -0.0024198     0.0121704
     2.4645910     1.0141970     0.0406348     0.0121296     0.0056848    -0.0024050     0.0121491
     2.4658840     1.0142440     0.0405553     0.0121091     0.0056707    -0.0023901     0.0121279
     2.4671769     1.0142910     0.0404757     0.0120886     0.0056566    -0.0023753     0.0121067
     2.4684711     1.0143369     0.0403957     0.0120681     0.0056425    -0.0023604     0.0120854
     2.4697640     1.0143840     0.0403158     0.0120476     0.0056284    -0.0023456     0.0120642
     2.4710579     1.0144310     0.0402358     0.0120270     0.0056142    -0.0023307     0.0120429
     2.4723511     1.0144780     0.0401559     0.0120065     0.0056001    -0.0023159     0.0120217
     2.4736440     1.0145251     0.0400760     0.0119860     0.0055860    -0.0023010     0.0120005
     2.4749379     1.0145710     0.0399960     0.0119655     0.0055719    -0.0022862     0.0119792
     2.4762321     1.0146180     0.0399160     0.0119450     0.0055578    -0.0022713     0.0119580
     2.4775250     1.0146650     0.0398361     0.0119245     0.0055437    -0.0022565     0.0119367
     2.4788179     1.0147120     0.0397562     0.0119040     0.0055295    -0.0022416     0.0119155
     2.4801121     1.0147580     0.0396762     0.0118834     0.0055154    -0.0022267     0.0118943
     2.4814050     1.0148050     0.0395963     0.0118629     0.0055013    -0.0022119     0.0118730
     2.4826989     1.0148520     0.0395163     0.0118424     0.0054872    -0.0021970     0.0118518
     2.4839921     1.0148990     0.0394364     0.0118219     0.0054731    -0.0021822     0.0118305
     2.4852860     1.0149460     0.0393564     0.0118014     0.0054589    -0.0021673     0.0118093
     2.4865789     1.0149920     0.0392765     0.0117809     0.0054448    -0.0021525     0.0117881
     2.4878719     1.0150390     0.0391965     0.0117604     0.0054307    -0.0021376     0.0117668
     2.4891660     1.0150861     0.0391166     0.0117399     0.0054166    -0.0021228     0.0117456
     2.4904590     1.0151330     0.0390366     0.0117194     0.0054025    -0.0021079     0.0117243
     2.4917531     1.0151800     0.0389566     0.0116988     0.0053884    -0.0020931     0.0117031
     2.4930460     1.0152260     0.0388767     0.0116783     0.0053742    -0.0020782     0.0116819
     2.4943399     1.0152730     0.0387967     0.0116578     0.0053601    -0.0020633     0.0116606
     2.4956329     1.0153199     0.0387168     0.0116373     0.0053460    -0.0020485     0.0116394
     2.4969270     1.0153670     0.0386368     0.0116168     0.0053319    -0.0020336     0.0116181
     2.4982200     1.0154130     0.0385569     0.0115963     0.0053178    -0.0020188     0.0115969
     2.4995129     1.0154600     0.0384770     0.0115758     0.0053037    -0.0020039     0.0115757
     2.5008070     1.0154800     0.0383970     0.0115589     0.0052901    -0.0019893     0.0115575
     2.5021000     1.0154639     0.0383171     0.0115468     0.0052772    -0.0019751     0.0115432
     2.5033939     1.0154480     0.0382371     0.0115347     0.0052643    -0.0019609     0.0115290
     2.5046871     1.0154320     0.0381572     0.0115226     0.0052514    -0.0019466     0.0115148
     2.5059810     1.0154170     0.0380772     0.0115105     0.0052385    -0.0019324     0.0115006
     2.5072739     1.0154010     0.0379973     0.0114984     0.0052256    -0.0019181     0.0114863
     2.5085680     1.0153850     0.0379173     0.0114863     0.0052127    -0.0019039     0.0114721
     2.5098610     1.0153691     0.0378374     0.0114742     0.0051998    -0.0018897     0.0114579
     2.5111539     1.0153540     0.0377574     0.0114621     0.0051869    -0.0018754     0.0114437
     2.5124481     1.0153379     0.0376774     0.0114500     0.0051740    -0.0018612     0.0114294
     2.5137410     1.0153220     0.0375975     0.0114379     0.0051611    -0.0018469     0.0114152
     2.5150349     1.0153060     0.0375176     0.0114257     0.0051482    -0.0018327     0.0114010
     2.5163281     1.0152910     0.0374376     0.0114136     0.0051353    -0.0018185     0.0113867
     2.5176220     1.0152750     0.0373576     0.0114015     0.0051224    -0.0018042     0.0113725
     2.5189149     1.0152590     0.0372777     0.0113894     0.0051095    -0.0017900     0.0113583
     2.5202091     1.0152440     0.0371977     0.0113773     0.0050966    -0.0017757     0.0113441
     2.5215020     1.0152280     0.0371178     0.0113652     0.0050837    -0.0017615     0.0113298
     2.5227950     1.0152121     0.0370379     0.0113531     0.0050708    -0.0017473     0.0113156
     2.5240891     1.0151960     0.0369579     0.0113410     0.0050579    -0.0017330     0.0113014
     2.5253830     1.0151809     0.0368779     0.0113289     0.0050450    -0.0017188     0.0112872
     2.5266759     1.0151650     0.0367980     0.0113168     0.0050321    -0.0017045     0.0112729
     2.5279689     1.0151490     0.0367181     0.0113047     0.0050192    -0.0016903     0.0112587
     2.5292630     1.0151330     0.0366381     0.0112926     0.0050063    -0.0016760     0.0112445
     2.5305560     1.0151180     0.0365582     0.0112805     0.0049934    -0.0016618     0.0112303
     2.5318501     1.0151020     0.0364782     0.0112684     0.0049805    -0.0016475     0.0112160
     2.5331430     1.0150861     0.0363983     0.0112563     0.0049676    -0.0016333     0.0112018
     2.5344360     1.0150700     0.0363181     0.0112442     0.0049547    -0.0016191     0.0111876
     2.5357299     1.0150549     0.0362376     0.0112320     0.0049418    -0.0016048     0.0111734
     2.5370231     1.0150390     0.0361572     0.0112199     0.0049289    -0.0015906     0.0111591
     2.5383170     1.0150230     0.0360767     0.0112078     0.0049160    -0.0015763     0.0111449
     2.5396099     1.0150070     0.0359963     0.0111957     0.0049031    -0.0015621     0.0111307
     2.5409040     1.0149920     0.0359159     0.0111836     0.0048902    -0.0015479     0.0111164
     2.5421970     1.0149760     0.0358355     0.0111715     0.0048773    -0.0015336     0.0111022
     2.5434909     1.0149601     0.0357550     0.0111594     0.0048644    -0.0015194     0.0110880
     2.5447841     1.0149450     0.0356746     0.0111473     0.0048515    -0.0015051     0.0110738
     2.5460770     1.0149291     0.0355942     0.0111352     0.0048386    -0.0014909     0.0110595
     2.5473709     1.0149130     0.0355137     0.0111231     0.0048257    -0.0014767     0.0110453
     2.5486641     1.0148970     0.0354333     0.0111110     0.0048128    -0.0014624     0.0110311
     2.5499580     1.0148820     0.0353529     0.0110989     0.0047999    -0.0014482     0.0110169
     2.5512509     1.0148660     0.0352725     0.0110868     0.0047870    -0.0014339     0.0110026
     2.5525451     1.0148500     0.0351920     0.0110747     0.0047741    -0.0014197     0.0109884
     2.5538380     1.0148340     0.0351116     0.0110626     0.0047612    -0.0014054     0.0109742
     2.5551319     1.0148190     0.0350311     0.0110504     0.0047483    -0.0013912     0.0109600
     2.5564251     1.0148031     0.0349507     0.0110383     0.0047354    -0.0013770     0.0109457
     2.5577190     1.0147870     0.0348703     0.0110262     0.0047225    -0.0013627     0.0109315
     2.5590119     1.0147710     0.0347899     0.0110141     0.0047096    -0.0013485     0.0109173
     2.5603051     1.0147560     0.0347095     0.0110020     0.0046967    -0.0013342     0.0109031
     2.5615990     1.0147400     0.0346290     0.0109899     0.0046838    -0.0013200     0.0108888
     2.5628920     1.0147240     0.0345486     0.0109778     0.0046710    -0.0013058     0.0108746
     2.5641861     1.0147080     0.0344681     0.0109657     0.0046580    -0.0012915     0.0108604
     2.5654790     1.0146930     0.0343877     0.0109536     0.0046452    -0.0012773     0.0108461
     2.5667729     1.0146770     0.0343073     0.0109415     0.0046323    -0.0012630     0.0108319
     2.5680659     1.0145910     0.0342269     0.0109396     0.0046212    -0.0012484     0.0108249
     2.5693600     1.0144830     0.0341464     0.0109407     0.0046108    -0.0012335     0.0108201
     2.5706530     1.0143760     0.0340660     0.0109418     0.0046004    -0.0012187     0.0108152
     2.5719459     1.0142690     0.0339856     0.0109429     0.0045899    -0.0012039     0.0108104
     2.5732400     1.0141610     0.0339052     0.0109440     0.0045795    -0.0011891     0.0108055
     2.5745330     1.0140539     0.0338248     0.0109452     0.0045690    -0.0011743     0.0108007
     2.5758269     1.0139470     0.0337443     0.0109463     0.0045586    -0.0011595     0.0107958
     2.5771201     1.0138390     0.0336639     0.0109474     0.0045481    -0.0011447     0.0107910
     2.5784140     1.0137320     0.0335834     0.0109485     0.0045377    -0.0011299     0.0107861
     2.5797069     1.0136250     0.0335030     0.0109497     0.0045273    -0.0011151     0.0107813
     2.5810010     1.0135170     0.0334226     0.0109508     0.0045168    -0.0011003     0.0107764
     2.5822940     1.0134100     0.0333422     0.0109519     0.0045064    -0.0010855     0.0107716
     2.5835869     1.0133020     0.0332618     0.0109530     0.0044959    -0.0010707     0.0107667
     2.5848811     1.0131950     0.0331813     0.0109541     0.0044855    -0.0010559     0.0107619
     2.5861740     1.0130880     0.0331009     0.0109553     0.0044750    -0.0010411     0.0107570
     2.5874679     1.0129800     0.0330204     0.0109564     0.0044646    -0.0010262     0.0107522
     2.5887611     1.0128731     0.0329400     0.0109575     0.0044542    -0.0010114     0.0107473
     2.5900550     1.0127660     0.0328596     0.0109586     0.0044437    -0.0009966     0.0107425
     2.5913479     1.0126580     0.0327792     0.0109597     0.0044333    -0.0009818     0.0107376
     2.5926421     1.0125510     0.0326987     0.0109609     0.0044228    -0.0009670     0.0107328
     2.5939350     1.0124440     0.0326183     0.0109620     0.0044124    -0.0009522     0.0107279
     2.5952280     1.0123360     0.0325379     0.0109631     0.0044020    -0.0009374     0.0107231
     2.5965221     1.0122290     0.0324574     0.0109642     0.0043915    -0.0009226     0.0107182
     2.5978150     1.0121220     0.0323770     0.0109653     0.0043811    -0.0009078     0.0107134
     2.5991089     1.0120140     0.0322965     0.0109665     0.0043706    -0.0008930     0.0107085
     2.6004021     1.0119070     0.0322160     0.0109676     0.0043602    -0.0008782     0.0107037
     2.6016960     1.0117990     0.0321354     0.0109687     0.0043497    -0.0008634     0.0106988
     2.6029890     1.0116920     0.0320548     0.0109698     0.0043393    -0.0008486     0.0106940
     2.6042831     1.0115850     0.0319742     0.0109709     0.0043288    -0.0008337     0.0106891
     2.6055760     1.0114770     0.0318937     0.0109721     0.0043184    -0.0008189     0.0106843
     2.6068690     1.0113699     0.0318131     0.0109732     0.0043080    -0.0008041     0.0106794
     2.6081631     1.0112630     0.0317325     0.0109743     0.0042975    -0.0007893     0.0106746
     2.6094561     1.0111550     0.0316520     0.0109754     0.0042871    -0.0007745     0.0106697
     2.6107500     1.0110480     0.0315714     0.0109765     0.0042766    -0.0007597     0.0106649
     2.6120429     1.0109410     0.0314908     0.0109777     0.0042662    -0.0007449     0.0106601
     2.6133370     1.0108330     0.0314102     0.0109788     0.0042557    -0.0007301     0.0106552
     2.6146300     1.0107260     0.0313297     0.0109799     0.0042453    -0.0007153     0.0106504
     2.6159239     1.0106180     0.0312491     0.0109810     0.0042349    -0.0007005     0.0106455
     2.6172171     1.0105110     0.0311685     0.0109821     0.0042244    -0.0006857     0.0106407
     2.6185100     1.0104040     0.0310880     0.0109833     0.0042140    -0.0006709     0.0106358
     2.6198039     1.0102960     0.0310074     0.0109844     0.0042035    -0.0006561     0.0106310
     2.6210971     1.0101891     0.0309268     0.0109855     0.0041931    -0.0006413     0.0106261
     2.6223910     1.0100820     0.0308462     0.0109866     0.0041826    -0.0006264     0.0106213
     2.6236839     1.0099740     0.0307657     0.0109877     0.0041722    -0.0006116     0.0106164
     2.6249781     1.0098670     0.0306851     0.0109889     0.0041618    -0.0005968     0.0106116
     2.6262710     1.0097600     0.0306045     0.0109900     0.0041513    -0.0005820     0.0106067
     2.6275649     1.0096520     0.0305239     0.0109911     0.0041409    -0.0005672     0.0106019
     2.6288581     1.0095450     0.0304433     0.0109922     0.0041304    -0.0005524     0.0105970
     2.6301520     1.0094370     0.0303627     0.0109934     0.0041200    -0.0005376     0.0105922
     2.6314449     1.0092520     0.0302822     0.0110010     0.0041118    -0.0005221     0.0105921
     2.6327381     1.0090380     0.0302016     0.0110111     0.0041046    -0.0005063     0.0105939
     2.6340320     1.0088230     0.0301210     0.0110211     0.0040973    -0.0004906     0.0105957
     2.6353250     1.0086080     0.0300405     0.0110312     0.0040900    -0.0004748     0.0105975
     2.6366191     1.0083940     0.0299599     0.0110413     0.0040827    -0.0004591     0.0105993
     2.6379120     1.0081789     0.0298793     0.0110514     0.0040754    -0.0004433     0.0106011
     2.6392059     1.0079640     0.0297987     0.0110615     0.0040681    -0.0004275     0.0106028
     2.6404991     1.0077500     0.0297182     0.0110716     0.0040608    -0.0004118     0.0106046
     2.6417930     1.0075350     0.0296376     0.0110816     0.0040536    -0.0003960     0.0106064
     2.6430860     1.0073200     0.0295570     0.0110917     0.0040463    -0.0003803     0.0106082
     2.6443789     1.0071059     0.0294765     0.0111018     0.0040390    -0.0003645     0.0106100
     2.6456730     1.0068910     0.0293959     0.0111119     0.0040317    -0.0003487     0.0106118
     2.6469660     1.0066760     0.0293153     0.0111220     0.0040244    -0.0003330     0.0106136
     2.6482601     1.0064620     0.0292347     0.0111321     0.0040171    -0.0003172     0.0106154
     2.6495531     1.0062470     0.0291542     0.0111421     0.0040098    -0.0003015     0.0106171
     2.6508470     1.0060320     0.0290736     0.0111522     0.0040026    -0.0002857     0.0106189
     2.6521399     1.0058180     0.0289930     0.0111623     0.0039953    -0.0002699     0.0106207
     2.6534340     1.0056030     0.0289124     0.0111724     0.0039880    -0.0002542     0.0106225
     2.6547270     1.0053880     0.0288319     0.0111825     0.0039807    -0.0002384     0.0106243
     2.6560199     1.0051740     0.0287513     0.0111925     0.0039734    -0.0002227     0.0106261
     2.6573141     1.0049590     0.0286707     0.0112026     0.0039661    -0.0002069     0.0106279
     2.6586070     1.0047450     0.0285902     0.0112127     0.0039589    -0.0001912     0.0106297
     2.6599009     1.0045300     0.0285091     0.0112228     0.0039516    -0.0001754     0.0106314
     2.6611941     1.0043150     0.0284278     0.0112329     0.0039443    -0.0001596     0.0106332
     2.6624880     1.0041000     0.0283465     0.0112430     0.0039370    -0.0001439     0.0106350
     2.6637809     1.0038860     0.0282653     0.0112530     0.0039297    -0.0001281     0.0106368
     2.6650751     1.0036711     0.0281840     0.0112631     0.0039224    -0.0001123     0.0106386
     2.6663680     1.0034560     0.0281027     0.0112732     0.0039151    -0.0000966     0.0106404
     2.6676610     1.0032420     0.0280215     0.0112833     0.0039079    -0.0000808     0.0106422
     2.6689551     1.0030270     0.0279402     0.0112934     0.0039006    -0.0000651     0.0106440
     2.6702480     1.0028120     0.0278589     0.0113035     0.0038933    -0.0000493     0.0106457
     2.6715419     1.0025980     0.0277776     0.0113135     0.0038860    -0.0000336     0.0106475
     2.6728351     1.0023830     0.0276964     0.0113236     0.0038787    -0.0000178     0.0106493
     2.6741290     1.0021681     0.0276151     0.0113337     0.0038714    -0.0000020     0.0106511
     2.6754220     1.0019540     0.0275338     0.0113438     0.0038641     0.0000137     0.0106529
     2.6767161     1.0017390     0.0274525     0.0113539     0.0038569     0.0000295     0.0106547
     2.6780090     1.0015240     0.0273713     0.0113640     0.0038496     0.0000452     0.0106565
     2.6793020     1.0013100     0.0272900     0.0113740     0.0038423     0.0000610     0.0106582
     2.6805961     1.0010951     0.0272087     0.0113841     0.0038350     0.0000768     0.0106600
     2.6818891     1.0008800     0.0271275     0.0113942     0.0038277     0.0000925     0.0106618
     2.6831830     1.0006660     0.0270462     0.0114043     0.0038204     0.0001083     0.0106636
     2.6844759     1.0004510     0.0269649     0.0114144     0.0038131     0.0001240     0.0106654
     2.6857700     1.0002360     0.0268836     0.0114245     0.0038059     0.0001398     0.0106672
     2.6870630     1.0000221     0.0268024     0.0114345     0.0037986     0.0001556     0.0106690
     2.6883571     0.9997242     0.0267211     0.0114507     0.0037931     0.0001717     0.0106758
     2.6896501     0.9993843     0.0266398     0.0114701     0.0037887     0.0001880     0.0106853
     2.6909430     0.9990444     0.0265586     0.0114894     0.0037842     0.0002044     0.0106947
     2.6922369     0.9987043     0.0264773     0.0115087     0.0037797     0.0002207     0.0107042
     2.6935301     0.9983643     0.0263960     0.0115281     0.0037753     0.0002370     0.0107136
     2.6948240     0.9980240     0.0263147     0.0115474     0.0037708     0.0002534     0.0107231
     2.6961169     0.9976842     0.0262335     0.0115667     0.0037663     0.0002697     0.0107325
     2.6974111     0.9973440     0.0261522     0.0115861     0.0037619     0.0002861     0.0107420
     2.6987040     0.9970040     0.0260709     0.0116054     0.0037574     0.0003024     0.0107515
     2.6999979     0.9966639     0.0259896     0.0116248     0.0037529     0.0003187     0.0107609
     2.7012911     0.9963238     0.0259084     0.0116441     0.0037484     0.0003351     0.0107704
     2.7025850     0.9959837     0.0258271     0.0116634     0.0037440     0.0003514     0.0107798
     2.7038779     0.9956438     0.0257458     0.0116828     0.0037395     0.0003678     0.0107893
     2.7051711     0.9953038     0.0256646     0.0117021     0.0037350     0.0003841     0.0107987
     2.7064650     0.9949637     0.0255833     0.0117214     0.0037306     0.0004004     0.0108082
     2.7077579     0.9946237     0.0255020     0.0117408     0.0037261     0.0004168     0.0108176
     2.7090521     0.9942835     0.0254207     0.0117601     0.0037216     0.0004331     0.0108271
     2.7103450     0.9939436     0.0253395     0.0117794     0.0037172     0.0004495     0.0108366
     2.7116389     0.9936035     0.0252582     0.0117988     0.0037127     0.0004658     0.0108460
     2.7129321     0.9932635     0.0251769     0.0118181     0.0037082     0.0004821     0.0108555
     2.7142260     0.9929233     0.0250941     0.0118375     0.0037037     0.0004985     0.0108649
     2.7155190     0.9925834     0.0250110     0.0118568     0.0036993     0.0005148     0.0108744
     2.7168119     0.9922435     0.0249280     0.0118761     0.0036948     0.0005311     0.0108838
     2.7181060     0.9919032     0.0248448     0.0118955     0.0036903     0.0005475     0.0108933
     2.7193990     0.9915633     0.0247618     0.0119148     0.0036859     0.0005638     0.0109028
     2.7206931     0.9912231     0.0246787     0.0119341     0.0036814     0.0005802     0.0109122
     2.7219861     0.9908832     0.0245956     0.0119535     0.0036769     0.0005965     0.0109217
     2.7232800     0.9905430     0.0245125     0.0119728     0.0036725     0.0006128     0.0109311
     2.7245729     0.9902031     0.0244295     0.0119921     0.0036680     0.0006292     0.0109406
     2.7258670     0.9898629     0.0243463     0.0120115     0.0036635     0.0006455     0.0109500
     2.7271600     0.9895230     0.0242633     0.0120308     0.0036591     0.0006619     0.0109595
     2.7284529     0.9891831     0.0241802     0.0120501     0.0036546     0.0006782     0.0109689
     2.7297471     0.9888428     0.0240971     0.0120695     0.0036501     0.0006945     0.0109784
     2.7310400     0.9885029     0.0240141     0.0120888     0.0036456     0.0007109     0.0109879
     2.7323339     0.9881628     0.0239309     0.0121082     0.0036412     0.0007272     0.0109973
     2.7336271     0.9878228     0.0238479     0.0121275     0.0036367     0.0007436     0.0110068
     2.7349210     0.9874826     0.0237648     0.0121468     0.0036322     0.0007599     0.0110162
     2.7362139     0.9871427     0.0236817     0.0121662     0.0036278     0.0007762     0.0110257
     2.7375081     0.9868025     0.0235986     0.0121855     0.0036233     0.0007926     0.0110351
     2.7388010     0.9864547     0.0235155     0.0122051     0.0036189     0.0008089     0.0110449
     2.7400939     0.9859977     0.0234325     0.0122280     0.0036163     0.0008244     0.0110591
     2.7413881     0.9855402     0.0233494     0.0122509     0.0036137     0.0008399     0.0110732
     2.7426810     0.9850832     0.0232663     0.0122738     0.0036110     0.0008554     0.0110874
     2.7439749     0.9846258     0.0231832     0.0122968     0.0036084     0.0008710     0.0111015
     2.7452681     0.9841686     0.0231001     0.0123197     0.0036057     0.0008865     0.0111157
     2.7465620     0.9837113     0.0230170     0.0123426     0.0036031     0.0009020     0.0111298
     2.7478549     0.9832543     0.0229340     0.0123656     0.0036005     0.0009176     0.0111439
     2.7491491     0.9827968     0.0228509     0.0123885     0.0035978     0.0009331     0.0111581
     2.7504420     0.9823397     0.0227678     0.0124114     0.0035952     0.0009486     0.0111722
     2.7517350     0.9818828     0.0226848     0.0124343     0.0035925     0.0009641     0.0111864
     2.7530291     0.9814253     0.0226016     0.0124573     0.0035899     0.0009797     0.0112005
     2.7543221     0.9809682     0.0225186     0.0124802     0.0035873     0.0009952     0.0112147
     2.7556159     0.9805109     0.0224355     0.0125031     0.0035846     0.0010107     0.0112288
     2.7569089     0.9800538     0.0223524     0.0125260     0.0035820     0.0010263     0.0112430
     2.7582030     0.9795964     0.0222693     0.0125490     0.0035793     0.0010418     0.0112571
     2.7594960     0.9791394     0.0221862     0.0125719     0.0035767     0.0010573     0.0112713
     2.7607901     0.9786819     0.0221031     0.0125948     0.0035740     0.0010729     0.0112854
     2.7620831     0.9782249     0.0220191     0.0126177     0.0035714     0.0010884     0.0112996
     2.7633760     0.9777678     0.0219326     0.0126407     0.0035688     0.0011039     0.0113137
     2.7646699     0.9773105     0.0218460     0.0126636     0.0035661     0.0011194     0.0113279
     2.7659631     0.9768533     0.0217595     0.0126865     0.0035635     0.0011350     0.0113420
     2.7672570     0.9763960     0.0216729     0.0127094     0.0035608     0.0011505     0.0113562
     2.7685499     0.9759389     0.0215864     0.0127324     0.0035582     0.0011660     0.0113703
     2.7698441     0.9754815     0.0214998     0.0127553     0.0035556     0.0011816     0.0113845
     2.7711370     0.9750245     0.0214133     0.0127782     0.0035529     0.0011971     0.0113986
     2.7724309     0.9745671     0.0213268     0.0128012     0.0035503     0.0012126     0.0114128
     2.7737241     0.9741099     0.0212402     0.0128241     0.0035476     0.0012281     0.0114269
     2.7750170     0.9736529     0.0211537     0.0128470     0.0035450     0.0012437     0.0114411
     2.7763109     0.9731956     0.0210672     0.0128699     0.0035423     0.0012592     0.0114552
     2.7776041     0.9727384     0.0209806     0.0128928     0.0035397     0.0012747     0.0114694
     2.7788980     0.9722810     0.0208941     0.0129158     0.0035371     0.0012903     0.0114835
     2.7801909     0.9718240     0.0208076     0.0129387     0.0035344     0.0013058     0.0114977
     2.7814851     0.9713665     0.0207210     0.0129616     0.0035318     0.0013213     0.0115118
     2.7827780     0.9709095     0.0206345     0.0129846     0.0035291     0.0013368     0.0115260
     2.7840719     0.9704521     0.0205479     0.0130075     0.0035265     0.0013524     0.0115401
     2.7853651     0.9699413     0.0204614     0.0130332     0.0035238     0.0013667     0.0115561
     2.7866590     0.9693751     0.0203748     0.0130619     0.0035210     0.0013799     0.0115739
     2.7879519     0.9688092     0.0202883     0.0130905     0.0035182     0.0013930     0.0115917
     2.7892449     0.9682434     0.0202018     0.0131191     0.0035153     0.0014061     0.0116095
     2.7905390     0.9676771     0.0201152     0.0131477     0.0035125     0.0014193     0.0116273
     2.7918320     0.9671113     0.0200287     0.0131763     0.0035097     0.0014324     0.0116451
     2.7931261     0.9665449     0.0199421     0.0132050     0.0035069     0.0014455     0.0116629
     2.7944191     0.9659792     0.0198556     0.0132336     0.0035041     0.0014586     0.0116807
     2.7957120     0.9654134     0.0197691     0.0132622     0.0035013     0.0014718     0.0116986
     2.7970059     0.9648470     0.0196825     0.0132909     0.0034985     0.0014849     0.0117164
     2.7983000     0.9642807     0.0195959     0.0133195     0.0034957     0.0014981     0.0117342
     2.7995930     0.9637150     0.0195094     0.0133481     0.0034929     0.0015112     0.0117520
     2.8008859     0.9631492     0.0194229     0.0133767     0.0034901     0.0015243     0.0117698
     2.8021801     0.9625828     0.0193363     0.0134054     0.0034873     0.0015374     0.0117876
     2.8034730     0.9620170     0.0192498     0.0134340     0.0034844     0.0015506     0.0118054
     2.8047669     0.9614508     0.0191632     0.0134626     0.0034816     0.0015637     0.0118232
     2.8060601     0.9608849     0.0190740     0.0134913     0.0034788     0.0015768     0.0118410
     2.8073530     0.9603190     0.0189823     0.0135199     0.0034760     0.0015900     0.0118589
     2.8086469     0.9597528     0.0188904     0.0135485     0.0034732     0.0016031     0.0118767
     2.8099411     0.9591865     0.0187986     0.0135772     0.0034704     0.0016162     0.0118945
     2.8112340     0.9586207     0.0187068     0.0136058     0.0034676     0.0016294     0.0119123
     2.8125269     0.9580548     0.0186150     0.0136344     0.0034648     0.0016425     0.0119301
     2.8138211     0.9574885     0.0185232     0.0136630     0.0034620     0.0016556     0.0119479
     2.8151140     0.9569227     0.0184314     0.0136916     0.0034592     0.0016688     0.0119657
     2.8164079     0.9563565     0.0183396     0.0137203     0.0034564     0.0016819     0.0119835
     2.8177011     0.9557906     0.0182478     0.0137489     0.0034536     0.0016950     0.0120014
     2.8189950     0.9552243     0.0181560     0.0137775     0.0034507     0.0017082     0.0120192
     2.8202879     0.9546585     0.0180642     0.0138062     0.0034479     0.0017213     0.0120370
     2.8215821     0.9540921     0.0179723     0.0138348     0.0034451     0.0017344     0.0120548
