     2.5100541     1.0868200     0.0100473     0.0115734     0.0073707    -0.0020930     0.0135661
     2.5111430     1.0868100     0.0100285     0.0115565     0.0073571    -0.0020805     0.0135469
     2.5122321     1.0868000     0.0100098     0.0115396     0.0073434    -0.0020680     0.0135277
     2.5133209     1.0867900     0.0099910     0.0115227     0.0073297    -0.0020554     0.0135085
     2.5144100     1.0867800     0.0099722     0.0115058     0.0073160    -0.0020429     0.0134893
     2.5154991     1.0867701     0.0099535     0.0114889     0.0073024    -0.0020304     0.0134700
     2.5165880     1.0867600     0.0099347     0.0114720     0.0072887    -0.0020179     0.0134508
     2.5176780     1.0867500     0.0099159     0.0114551     0.0072750    -0.0020053     0.0134316
     2.5187671     1.0867400     0.0098971     0.0114381     0.0072613    -0.0019928     0.0134124
     2.5198560     1.0867300     0.0098784     0.0114212     0.0072476    -0.0019803     0.0133931
     2.5209451     1.0867200     0.0098596     0.0114043     0.0072340    -0.0019678     0.0133739
     2.5220339     1.0867100     0.0098408     0.0113874     0.0072203    -0.0019553     0.0133547
     2.5231230     1.0867000     0.0098221     0.0113705     0.0072066    -0.0019427     0.0133355
     2.5242119     1.0866899     0.0098033     0.0113536     0.0071929    -0.0019302     0.0133163
     2.5253010     1.0866801     0.0097845     0.0113367     0.0071793    -0.0019177     0.0132971
     2.5263901     1.0866700     0.0097658     0.0113198     0.0071656    -0.0019052     0.0132778
     2.5274789     1.0866600     0.0097470     0.0113029     0.0071519    -0.0018926     0.0132586
     2.5285690     1.0866500     0.0097282     0.0112860     0.0071382    -0.0018801     0.0132394
     2.5296581     1.0866400     0.0097094     0.0112690     0.0071246    -0.0018676     0.0132202
     2.5307469     1.0866300     0.0096907     0.0112521     0.0071109    -0.0018551     0.0132010
     2.5318360     1.0866190     0.0096719     0.0112352     0.0070972    -0.0018425     0.0131817
     2.5329249     1.0866090     0.0096531     0.0112183     0.0070835    -0.0018300     0.0131625
     2.5340140     1.0865990     0.0096343     0.0112014     0.0070699    -0.0018175     0.0131433
     2.5351031     1.0865890     0.0096152     0.0111845     0.0070562    -0.0018050     0.0131241
     2.5361919     1.0865790     0.0095962     0.0111676     0.0070425    -0.0017925     0.0131049
     2.5372810     1.0865690     0.0095772     0.0111507     0.0070288    -0.0017799     0.0130856
     2.5383699     1.0865591     0.0095582     0.0111338     0.0070152    -0.0017674     0.0130664
     2.5394590     1.0865490     0.0095392     0.0111169     0.0070015    -0.0017549     0.0130472
     2.5405490     1.0865390     0.0095201     0.0110999     0.0069878    -0.0017424     0.0130280
     2.5416379     1.0865290     0.0095011     0.0110830     0.0069741    -0.0017298     0.0130088
     2.5427270     1.0865190     0.0094821     0.0110661     0.0069604    -0.0017173     0.0129895
     2.5438161     1.0865090     0.0094630     0.0110492     0.0069468    -0.0017048     0.0129703
     2.5449049     1.0864990     0.0094440     0.0110323     0.0069331    -0.0016923     0.0129511
     2.5459940     1.0864890     0.0094250     0.0110154     0.0069194    -0.0016797     0.0129319
     2.5470829     1.0864789     0.0094060     0.0109985     0.0069057    -0.0016672     0.0129127
     2.5481720     1.0864691     0.0093869     0.0109816     0.0068921    -0.0016547     0.0128935
     2.5492611     1.0864590     0.0093679     0.0109647     0.0068784    -0.0016422     0.0128742
     2.5503500     1.0864490     0.0093489     0.0109478     0.0068647    -0.0016297     0.0128550
     2.5514400     1.0864390     0.0093298     0.0109308     0.0068510    -0.0016171     0.0128358
     2.5525291     1.0864290     0.0093108     0.0109139     0.0068373    -0.0016046     0.0128166
     2.5536180     1.0864190     0.0092918     0.0108970     0.0068237    -0.0015921     0.0127973
     2.5547071     1.0864090     0.0092728     0.0108801     0.0068100    -0.0015795     0.0127781
     2.5557959     1.0863990     0.0092538     0.0108632     0.0067963    -0.0015670     0.0127589
     2.5568850     1.0863889     0.0092347     0.0108463     0.0067827    -0.0015545     0.0127397
     2.5579741     1.0863791     0.0092157     0.0108294     0.0067690    -0.0015420     0.0127205
     2.5590630     1.0863680     0.0091967     0.0108125     0.0067553    -0.0015295     0.0127013
     2.5601530     1.0863580     0.0091776     0.0107956     0.0067416    -0.0015169     0.0126820
     2.5612421     1.0863481     0.0091586     0.0107786     0.0067279    -0.0015044     0.0126628
     2.5623310     1.0863380     0.0091396     0.0107617     0.0067143    -0.0014919     0.0126436
     2.5634201     1.0863280     0.0091206     0.0107448     0.0067006    -0.0014794     0.0126244
     2.5645089     1.0863180     0.0091015     0.0107279     0.0066869    -0.0014668     0.0126052
     2.5655980     1.0863080     0.0090825     0.0107110     0.0066732    -0.0014543     0.0125859
     2.5666871     1.0862980     0.0090635     0.0106941     0.0066596    -0.0014418     0.0125667
     2.5677760     1.0862510     0.0090445     0.0106806     0.0066475    -0.0014289     0.0125510
     2.5688651     1.0861850     0.0090254     0.0106689     0.0066363    -0.0014159     0.0125372
     2.5699539     1.0861180     0.0090064     0.0106572     0.0066251    -0.0014029     0.0125234
     2.5710430     1.0860510     0.0089874     0.0106455     0.0066140    -0.0013899     0.0125096
     2.5721331     1.0859840     0.0089684     0.0106338     0.0066028    -0.0013768     0.0124958
     2.5732219     1.0859170     0.0089493     0.0106221     0.0065916    -0.0013638     0.0124820
     2.5743110     1.0858510     0.0089303     0.0106104     0.0065804    -0.0013508     0.0124682
     2.5754001     1.0857840     0.0089113     0.0105987     0.0065692    -0.0013378     0.0124544
     2.5764890     1.0857170     0.0088923     0.0105871     0.0065580    -0.0013248     0.0124407
     2.5775781     1.0856500     0.0088732     0.0105754     0.0065469    -0.0013117     0.0124269
     2.5786669     1.0855830     0.0088542     0.0105637     0.0065357    -0.0012987     0.0124131
     2.5797560     1.0855170     0.0088352     0.0105520     0.0065245    -0.0012857     0.0123993
     2.5808451     1.0854501     0.0088162     0.0105403     0.0065133    -0.0012727     0.0123855
     2.5819340     1.0853831     0.0087971     0.0105286     0.0065021    -0.0012596     0.0123717
     2.5830240     1.0853159     0.0087781     0.0105169     0.0064910    -0.0012466     0.0123579
     2.5841129     1.0852489     0.0087591     0.0105052     0.0064798    -0.0012336     0.0123441
     2.5852020     1.0851830     0.0087400     0.0104935     0.0064686    -0.0012206     0.0123303
     2.5862911     1.0851160     0.0087210     0.0104818     0.0064574    -0.0012075     0.0123165
     2.5873799     1.0850490     0.0087020     0.0104702     0.0064462    -0.0011945     0.0123027
     2.5884690     1.0849820     0.0086830     0.0104585     0.0064350    -0.0011815     0.0122889
     2.5895579     1.0849160     0.0086639     0.0104468     0.0064239    -0.0011685     0.0122751
     2.5906470     1.0848490     0.0086449     0.0104351     0.0064127    -0.0011554     0.0122613
     2.5917361     1.0847820     0.0086259     0.0104234     0.0064015    -0.0011424     0.0122475
     2.5928249     1.0847150     0.0086069     0.0104117     0.0063903    -0.0011294     0.0122338
     2.5939150     1.0846480     0.0085878     0.0104000     0.0063791    -0.0011164     0.0122200
     2.5950041     1.0845810     0.0085688     0.0103883     0.0063680    -0.0011033     0.0122062
     2.5960929     1.0845150     0.0085498     0.0103766     0.0063568    -0.0010903     0.0121924
     2.5971820     1.0844480     0.0085308     0.0103649     0.0063456    -0.0010773     0.0121786
     2.5982709     1.0843810     0.0085117     0.0103533     0.0063344    -0.0010643     0.0121648
     2.5993600     1.0843140     0.0084920     0.0103416     0.0063232    -0.0010513     0.0121510
     2.6004491     1.0842470     0.0084717     0.0103299     0.0063120    -0.0010382     0.0121372
     2.6015379     1.0841810     0.0084513     0.0103182     0.0063009    -0.0010252     0.0121234
     2.6026270     1.0841140     0.0084310     0.0103065     0.0062897    -0.0010122     0.0121096
     2.6037159     1.0840470     0.0084107     0.0102948     0.0062785    -0.0009992     0.0120958
     2.6048050     1.0839800     0.0083903     0.0102831     0.0062673    -0.0009861     0.0120820
     2.6058950     1.0839130     0.0083700     0.0102714     0.0062561    -0.0009731     0.0120682
     2.6069839     1.0838470     0.0083496     0.0102597     0.0062450    -0.0009601     0.0120544
     2.6080730     1.0837801     0.0083293     0.0102480     0.0062338    -0.0009471     0.0120406
     2.6091621     1.0837131     0.0083090     0.0102364     0.0062226    -0.0009340     0.0120268
     2.6102509     1.0836461     0.0082886     0.0102247     0.0062114    -0.0009210     0.0120130
     2.6113400     1.0835789     0.0082683     0.0102130     0.0062002    -0.0009080     0.0119993
     2.6124289     1.0835130     0.0082480     0.0102013     0.0061891    -0.0008950     0.0119855
     2.6135180     1.0834460     0.0082276     0.0101896     0.0061779    -0.0008819     0.0119717
     2.6146071     1.0833790     0.0082073     0.0101779     0.0061667    -0.0008689     0.0119579
     2.6156960     1.0833120     0.0081870     0.0101662     0.0061555    -0.0008559     0.0119441
     2.6167860     1.0832450     0.0081666     0.0101545     0.0061443    -0.0008429     0.0119303
     2.6178751     1.0831790     0.0081463     0.0101428     0.0061331    -0.0008298     0.0119165
     2.6189640     1.0831120     0.0081259     0.0101311     0.0061220    -0.0008168     0.0119027
     2.6200531     1.0830450     0.0081056     0.0101195     0.0061108    -0.0008038     0.0118889
     2.6211419     1.0829780     0.0080853     0.0101078     0.0060996    -0.0007908     0.0118751
     2.6222310     1.0829110     0.0080649     0.0100961     0.0060884    -0.0007778     0.0118613
     2.6233201     1.0828450     0.0080446     0.0100844     0.0060772    -0.0007647     0.0118475
     2.6244090     1.0827780     0.0080242     0.0100727     0.0060661    -0.0007517     0.0118337
     2.6254990     1.0827110     0.0080039     0.0100610     0.0060549    -0.0007387     0.0118199
     2.6265881     1.0826440     0.0079836     0.0100493     0.0060437    -0.0007257     0.0118061
     2.6276770     1.0825770     0.0079632     0.0100376     0.0060325    -0.0007126     0.0117923
     2.6287661     1.0825109     0.0079429     0.0100259     0.0060213    -0.0006996     0.0117786
     2.6298549     1.0824440     0.0079225     0.0100142     0.0060101    -0.0006866     0.0117648
     2.6309440     1.0823441     0.0079022     0.0100068     0.0059998    -0.0006735     0.0117544
     2.6320331     1.0821960     0.0078819     0.0100057     0.0059907    -0.0006604     0.0117491
     2.6331220     1.0820470     0.0078615     0.0100047     0.0059816    -0.0006473     0.0117437
     2.6342111     1.0818990     0.0078412     0.0100036     0.0059725    -0.0006342     0.0117384
     2.6352999     1.0817500     0.0078209     0.0100025     0.0059634    -0.0006211     0.0117331
     2.6363890     1.0816010     0.0078005     0.0100015     0.0059542    -0.0006081     0.0117278
     2.6374791     1.0814530     0.0077802     0.0100004     0.0059451    -0.0005949     0.0117225
     2.6385679     1.0813040     0.0077598     0.0099993     0.0059360    -0.0005818     0.0117172
     2.6396570     1.0811560     0.0077395     0.0099983     0.0059269    -0.0005687     0.0117118
     2.6407461     1.0810070     0.0077192     0.0099972     0.0059178    -0.0005557     0.0117065
     2.6418350     1.0808580     0.0076988     0.0099961     0.0059087    -0.0005426     0.0117012
     2.6429241     1.0807101     0.0076785     0.0099951     0.0058996    -0.0005295     0.0116959
     2.6440129     1.0805610     0.0076582     0.0099940     0.0058905    -0.0005164     0.0116906
     2.6451020     1.0804130     0.0076378     0.0099929     0.0058814    -0.0005033     0.0116853
     2.6461909     1.0802640     0.0076175     0.0099918     0.0058723    -0.0004902     0.0116800
     2.6472800     1.0801160     0.0075971     0.0099908     0.0058632    -0.0004771     0.0116746
     2.6483700     1.0799670     0.0075768     0.0099897     0.0058540    -0.0004640     0.0116693
     2.6494589     1.0798180     0.0075565     0.0099886     0.0058449    -0.0004509     0.0116640
     2.6505480     1.0796700     0.0075361     0.0099876     0.0058358    -0.0004378     0.0116587
     2.6516371     1.0795209     0.0075158     0.0099865     0.0058267    -0.0004247     0.0116534
     2.6527259     1.0793720     0.0074954     0.0099854     0.0058176    -0.0004116     0.0116481
     2.6538150     1.0792240     0.0074751     0.0099844     0.0058085    -0.0003985     0.0116428
     2.6549039     1.0790750     0.0074548     0.0099833     0.0057994    -0.0003854     0.0116374
     2.6559930     1.0789270     0.0074344     0.0099822     0.0057903    -0.0003723     0.0116321
     2.6570821     1.0787780     0.0074141     0.0099812     0.0057812    -0.0003592     0.0116268
     2.6581709     1.0786300     0.0073938     0.0099801     0.0057721    -0.0003461     0.0116215
     2.6592610     1.0784810     0.0073730     0.0099790     0.0057630    -0.0003330     0.0116162
     2.6603501     1.0783319     0.0073507     0.0099779     0.0057538    -0.0003199     0.0116109
     2.6614389     1.0781840     0.0073285     0.0099769     0.0057447    -0.0003068     0.0116055
     2.6625280     1.0780350     0.0073062     0.0099758     0.0057356    -0.0002937     0.0116002
     2.6636169     1.0778871     0.0072840     0.0099747     0.0057265    -0.0002806     0.0115949
     2.6647060     1.0777380     0.0072618     0.0099737     0.0057174    -0.0002675     0.0115896
     2.6657951     1.0775890     0.0072395     0.0099726     0.0057083    -0.0002544     0.0115843
     2.6668839     1.0774410     0.0072173     0.0099715     0.0056992    -0.0002413     0.0115790
     2.6679730     1.0772920     0.0071950     0.0099705     0.0056901    -0.0002282     0.0115737
     2.6690619     1.0771440     0.0071728     0.0099694     0.0056810    -0.0002151     0.0115683
     2.6701510     1.0769950     0.0071506     0.0099683     0.0056719    -0.0002020     0.0115630
     2.6712410     1.0768460     0.0071283     0.0099673     0.0056628    -0.0001889     0.0115577
     2.6723299     1.0766979     0.0071061     0.0099662     0.0056537    -0.0001758     0.0115524
     2.6734190     1.0765491     0.0070838     0.0099651     0.0056445    -0.0001627     0.0115471
     2.6745081     1.0764010     0.0070616     0.0099640     0.0056354    -0.0001496     0.0115418
     2.6755970     1.0762520     0.0070393     0.0099630     0.0056263    -0.0001365     0.0115365
     2.6766860     1.0761040     0.0070171     0.0099619     0.0056172    -0.0001234     0.0115311
     2.6777749     1.0759550     0.0069949     0.0099608     0.0056081    -0.0001103     0.0115258
     2.6788640     1.0758060     0.0069726     0.0099598     0.0055990    -0.0000972     0.0115205
     2.6799531     1.0756580     0.0069504     0.0099587     0.0055899    -0.0000841     0.0115152
     2.6810420     1.0755090     0.0069281     0.0099576     0.0055808    -0.0000710     0.0115099
     2.6821320     1.0753610     0.0069059     0.0099566     0.0055717    -0.0000579     0.0115046
     2.6832211     1.0752120     0.0068836     0.0099555     0.0055626    -0.0000448     0.0114992
     2.6843100     1.0750630     0.0068614     0.0099544     0.0055535    -0.0000317     0.0114939
     2.6853991     1.0749151     0.0068392     0.0099534     0.0055444    -0.0000186     0.0114886
     2.6864879     1.0747660     0.0068169     0.0099523     0.0055352    -0.0000055     0.0114833
     2.6875770     1.0746120     0.0067947     0.0099518     0.0055262     0.0000075     0.0114784
     2.6886661     1.0743710     0.0067724     0.0099600     0.0055188     0.0000199     0.0114797
     2.6897550     1.0741301     0.0067502     0.0099682     0.0055114     0.0000323     0.0114810
     2.6908450     1.0738890     0.0067279     0.0099764     0.0055040     0.0000447     0.0114823
     2.6919341     1.0736490     0.0067057     0.0099846     0.0054965     0.0000571     0.0114836
     2.6930230     1.0734080     0.0066835     0.0099927     0.0054891     0.0000695     0.0114849
     2.6941121     1.0731680     0.0066612     0.0100009     0.0054817     0.0000819     0.0114862
     2.6952009     1.0729270     0.0066390     0.0100091     0.0054743     0.0000943     0.0114875
     2.6962900     1.0726870     0.0066167     0.0100173     0.0054668     0.0001067     0.0114888
     2.6973791     1.0724460     0.0065945     0.0100254     0.0054594     0.0001191     0.0114901
     2.6984680     1.0722060     0.0065723     0.0100336     0.0054520     0.0001315     0.0114914
     2.6995571     1.0719650     0.0065500     0.0100418     0.0054446     0.0001439     0.0114927
     2.7006459     1.0717241     0.0065278     0.0100500     0.0054371     0.0001563     0.0114940
     2.7017350     1.0714840     0.0065055     0.0100581     0.0054297     0.0001687     0.0114953
     2.7028251     1.0712430     0.0064833     0.0100663     0.0054223     0.0001812     0.0114966
     2.7039139     1.0710020     0.0064610     0.0100745     0.0054149     0.0001936     0.0114979
     2.7050030     1.0707620     0.0064388     0.0100827     0.0054074     0.0002060     0.0114992
     2.7060919     1.0705210     0.0064166     0.0100909     0.0054000     0.0002184     0.0115005
     2.7071810     1.0702810     0.0063943     0.0100990     0.0053926     0.0002308     0.0115017
     2.7082701     1.0700400     0.0063721     0.0101072     0.0053852     0.0002432     0.0115030
     2.7093589     1.0697989     0.0063498     0.0101154     0.0053777     0.0002556     0.0115043
     2.7104480     1.0695590     0.0063276     0.0101236     0.0053703     0.0002680     0.0115056
     2.7115369     1.0693181     0.0063054     0.0101317     0.0053629     0.0002804     0.0115069
     2.7126260     1.0690780     0.0062831     0.0101399     0.0053555     0.0002928     0.0115082
     2.7137160     1.0688370     0.0062600     0.0101481     0.0053480     0.0003052     0.0115095
     2.7148049     1.0685960     0.0062362     0.0101563     0.0053406     0.0003176     0.0115108
     2.7158940     1.0683560     0.0062124     0.0101645     0.0053332     0.0003300     0.0115121
     2.7169831     1.0681150     0.0061886     0.0101726     0.0053257     0.0003424     0.0115134
     2.7180719     1.0678750     0.0061649     0.0101808     0.0053183     0.0003548     0.0115147
     2.7191610     1.0676340     0.0061411     0.0101890     0.0053109     0.0003672     0.0115160
     2.7202499     1.0673929     0.0061173     0.0101972     0.0053035     0.0003796     0.0115173
     2.7213390     1.0671530     0.0060935     0.0102053     0.0052960     0.0003920     0.0115186
     2.7224281     1.0669121     0.0060697     0.0102135     0.0052886     0.0004044     0.0115199
     2.7235169     1.0666720     0.0060460     0.0102217     0.0052812     0.0004168     0.0115212
     2.7246070     1.0664310     0.0060222     0.0102299     0.0052738     0.0004292     0.0115225
     2.7256961     1.0661900     0.0059984     0.0102380     0.0052663     0.0004416     0.0115238
     2.7267849     1.0659500     0.0059746     0.0102462     0.0052589     0.0004540     0.0115251
     2.7278740     1.0657090     0.0059508     0.0102544     0.0052515     0.0004664     0.0115264
     2.7289629     1.0654690     0.0059270     0.0102626     0.0052441     0.0004788     0.0115277
     2.7300520     1.0652280     0.0059032     0.0102708     0.0052366     0.0004912     0.0115290
     2.7311411     1.0649869     0.0058795     0.0102789     0.0052292     0.0005036     0.0115302
     2.7322299     1.0647470     0.0058557     0.0102871     0.0052218     0.0005160     0.0115315
     2.7333190     1.0645061     0.0058319     0.0102953     0.0052144     0.0005284     0.0115328
     2.7344079     1.0642660     0.0058081     0.0103035     0.0052069     0.0005408     0.0115341
     2.7354970     1.0640250     0.0057843     0.0103116     0.0051995     0.0005532     0.0115354
     2.7365870     1.0637840     0.0057605     0.0103198     0.0051921     0.0005657     0.0115367
     2.7376759     1.0635440     0.0057368     0.0103280     0.0051846     0.0005781     0.0115380
     2.7387650     1.0633000     0.0057130     0.0103362     0.0051772     0.0005904     0.0115394
     2.7398541     1.0629981     0.0056892     0.0103452     0.0051699     0.0006015     0.0115429
     2.7409430     1.0626971     0.0056654     0.0103541     0.0051625     0.0006126     0.0115463
     2.7420321     1.0623950     0.0056416     0.0103631     0.0051552     0.0006236     0.0115498
     2.7431209     1.0620930     0.0056178     0.0103720     0.0051479     0.0006347     0.0115533
     2.7442100     1.0617909     0.0055941     0.0103810     0.0051405     0.0006458     0.0115567
     2.7452991     1.0614890     0.0055703     0.0103899     0.0051332     0.0006569     0.0115602
     2.7463880     1.0611870     0.0055465     0.0103989     0.0051259     0.0006680     0.0115637
     2.7474780     1.0608850     0.0055227     0.0104078     0.0051185     0.0006791     0.0115671
     2.7485671     1.0605830     0.0054989     0.0104168     0.0051112     0.0006902     0.0115706
     2.7496560     1.0602810     0.0054751     0.0104258     0.0051038     0.0007012     0.0115741
     2.7507451     1.0599790     0.0054513     0.0104347     0.0050965     0.0007123     0.0115775
     2.7518339     1.0596770     0.0054276     0.0104437     0.0050892     0.0007234     0.0115810
     2.7529230     1.0593750     0.0054038     0.0104526     0.0050818     0.0007345     0.0115845
     2.7540121     1.0590740     0.0053800     0.0104616     0.0050745     0.0007456     0.0115879
     2.7551010     1.0587720     0.0053562     0.0104705     0.0050671     0.0007567     0.0115914
     2.7561910     1.0584700     0.0053324     0.0104795     0.0050598     0.0007678     0.0115949
     2.7572801     1.0581681     0.0053086     0.0104884     0.0050524     0.0007788     0.0115983
     2.7583690     1.0578660     0.0052848     0.0104974     0.0050451     0.0007899     0.0116018
     2.7594581     1.0575640     0.0052611     0.0105063     0.0050378     0.0008010     0.0116053
     2.7605469     1.0572619     0.0052373     0.0105153     0.0050304     0.0008121     0.0116087
     2.7616360     1.0569600     0.0052135     0.0105242     0.0050231     0.0008232     0.0116122
     2.7627251     1.0566580     0.0051872     0.0105332     0.0050158     0.0008343     0.0116156
     2.7638140     1.0563560     0.0051608     0.0105421     0.0050084     0.0008453     0.0116191
     2.7649031     1.0560540     0.0051343     0.0105511     0.0050011     0.0008564     0.0116226
     2.7659919     1.0557530     0.0051078     0.0105601     0.0049937     0.0008675     0.0116260
     2.7670810     1.0554510     0.0050813     0.0105690     0.0049864     0.0008786     0.0116295
     2.7681711     1.0551480     0.0050548     0.0105780     0.0049791     0.0008897     0.0116330
     2.7692599     1.0548470     0.0050283     0.0105869     0.0049717     0.0009008     0.0116364
     2.7703490     1.0545450     0.0050018     0.0105959     0.0049644     0.0009119     0.0116399
     2.7714379     1.0542430     0.0049754     0.0106048     0.0049570     0.0009229     0.0116434
     2.7725270     1.0539410     0.0049489     0.0106138     0.0049497     0.0009340     0.0116468
     2.7736161     1.0536391     0.0049224     0.0106227     0.0049424     0.0009451     0.0116503
     2.7747049     1.0533370     0.0048959     0.0106317     0.0049350     0.0009562     0.0116538
     2.7757940     1.0530350     0.0048694     0.0106406     0.0049277     0.0009673     0.0116572
     2.7768829     1.0527329     0.0048430     0.0106496     0.0049203     0.0009784     0.0116607
     2.7779720     1.0524310     0.0048165     0.0106585     0.0049130     0.0009894     0.0116642
     2.7790620     1.0521290     0.0047900     0.0106675     0.0049057     0.0010005     0.0116676
     2.7801509     1.0518270     0.0047635     0.0106765     0.0048983     0.0010116     0.0116711
     2.7812400     1.0515250     0.0047370     0.0106854     0.0048910     0.0010227     0.0116745
     2.7823291     1.0512230     0.0047105     0.0106944     0.0048836     0.0010338     0.0116780
     2.7834179     1.0509220     0.0046840     0.0107033     0.0048763     0.0010449     0.0116815
     2.7845070     1.0506200     0.0046576     0.0107123     0.0048690     0.0010560     0.0116849
     2.7855959     1.0502650     0.0046311     0.0107244     0.0048605     0.0010655     0.0116896
     2.7866850     1.0498970     0.0046046     0.0107374     0.0048519     0.0010748     0.0116946
     2.7877741     1.0495300     0.0045781     0.0107503     0.0048432     0.0010840     0.0116996
     2.7888629     1.0491620     0.0045516     0.0107633     0.0048345     0.0010932     0.0117046
     2.7899530     1.0487940     0.0045251     0.0107762     0.0048258     0.0011024     0.0117096
     2.7910421     1.0484260     0.0044986     0.0107892     0.0048171     0.0011116     0.0117146
     2.7921309     1.0480580     0.0044722     0.0108021     0.0048084     0.0011208     0.0117196
     2.7932200     1.0476900     0.0044457     0.0108151     0.0047998     0.0011300     0.0117246
     2.7943089     1.0473230     0.0044192     0.0108281     0.0047911     0.0011392     0.0117295
     2.7953980     1.0469550     0.0043927     0.0108410     0.0047824     0.0011484     0.0117345
     2.7964871     1.0465870     0.0043662     0.0108540     0.0047737     0.0011577     0.0117395
     2.7975760     1.0462190     0.0043398     0.0108669     0.0047650     0.0011669     0.0117445
     2.7986650     1.0458510     0.0043133     0.0108799     0.0047563     0.0011761     0.0117495
     2.7997539     1.0454839     0.0042868     0.0108928     0.0047477     0.0011853     0.0117545
     2.8008430     1.0451159     0.0042603     0.0109058     0.0047390     0.0011945     0.0117595
     2.8019331     1.0447479     0.0042338     0.0109187     0.0047303     0.0012037     0.0117645
     2.8030219     1.0443799     0.0042073     0.0109317     0.0047216     0.0012129     0.0117695
     2.8041110     1.0440120     0.0041809     0.0109446     0.0047129     0.0012221     0.0117745
     2.8052001     1.0436440     0.0041544     0.0109576     0.0047042     0.0012314     0.0117795
     2.8062890     1.0432770     0.0041258     0.0109705     0.0046955     0.0012406     0.0117844
     2.8073781     1.0429090     0.0040968     0.0109835     0.0046869     0.0012498     0.0117894
     2.8084669     1.0425410     0.0040678     0.0109964     0.0046782     0.0012590     0.0117944
     2.8095560     1.0421730     0.0040389     0.0110094     0.0046695     0.0012682     0.0117994
     2.8106451     1.0418060     0.0040099     0.0110224     0.0046608     0.0012774     0.0118044
     2.8117340     1.0414380     0.0039809     0.0110353     0.0046521     0.0012866     0.0118094
     2.8128240     1.0410700     0.0039518     0.0110483     0.0046434     0.0012958     0.0118144
     2.8139131     1.0407020     0.0039229     0.0110612     0.0046348     0.0013050     0.0118194
     2.8150020     1.0403340     0.0038939     0.0110742     0.0046261     0.0013143     0.0118244
     2.8160911     1.0399660     0.0038649     0.0110871     0.0046174     0.0013235     0.0118294
     2.8171799     1.0395989     0.0038359     0.0111001     0.0046087     0.0013327     0.0118343
     2.8182690     1.0392309     0.0038069     0.0111130     0.0046000     0.0013419     0.0118393
     2.8193581     1.0388629     0.0037779     0.0111260     0.0045913     0.0013511     0.0118443
     2.8204470     1.0384949     0.0037489     0.0111389     0.0045827     0.0013603     0.0118493
     2.8215370     1.0381269     0.0037199     0.0111519     0.0045740     0.0013695     0.0118543
     2.8226261     1.0377589     0.0036909     0.0111649     0.0045653     0.0013787     0.0118593
     2.8237150     1.0373920     0.0036619     0.0111778     0.0045566     0.0013880     0.0118643
     2.8248041     1.0370240     0.0036329     0.0111908     0.0045479     0.0013972     0.0118693
     2.8258929     1.0366560     0.0036039     0.0112037     0.0045392     0.0014064     0.0118743
     2.8269820     1.0361969     0.0035749     0.0112192     0.0045290     0.0014143     0.0118804
     2.8280711     1.0357200     0.0035459     0.0112352     0.0045185     0.0014219     0.0118868
     2.8291600     1.0352440     0.0035169     0.0112512     0.0045079     0.0014296     0.0118932
     2.8302491     1.0347670     0.0034879     0.0112672     0.0044974     0.0014372     0.0118996
     2.8313379     1.0342910     0.0034589     0.0112832     0.0044868     0.0014449     0.0119059
     2.8324280     1.0338140     0.0034299     0.0112992     0.0044763     0.0014525     0.0119123
     2.8335171     1.0333370     0.0034009     0.0113152     0.0044658     0.0014602     0.0119187
     2.8346059     1.0328610     0.0033719     0.0113311     0.0044552     0.0014678     0.0119251
     2.8356950     1.0323840     0.0033429     0.0113471     0.0044447     0.0014754     0.0119314
     2.8367839     1.0319070     0.0033139     0.0113631     0.0044342     0.0014831     0.0119378
     2.8378730     1.0314310     0.0032849     0.0113791     0.0044236     0.0014907     0.0119442
     2.8389621     1.0309540     0.0032560     0.0113951     0.0044131     0.0014984     0.0119505
     2.8400509     1.0304780     0.0032270     0.0114111     0.0044025     0.0015060     0.0119569
     2.8411400     1.0300010     0.0031980     0.0114271     0.0043920     0.0015137     0.0119633
     2.8422289     1.0295250     0.0031690     0.0114430     0.0043815     0.0015213     0.0119697
     2.8433180     1.0290480     0.0031400     0.0114590     0.0043709     0.0015290     0.0119760
     2.8444080     1.0285710     0.0031110     0.0114750     0.0043604     0.0015366     0.0119824
     2.8454969     1.0280941     0.0030811     0.0114910     0.0043498     0.0015443     0.0119888
     2.8465860     1.0276181     0.0030511     0.0115070     0.0043393     0.0015519     0.0119952
     2.8476751     1.0271410     0.0030211     0.0115230     0.0043288     0.0015596     0.0120015
     2.8487639     1.0266650     0.0029910     0.0115390     0.0043182     0.0015672     0.0120079
     2.8498530     1.0261880     0.0029610     0.0115550     0.0043077     0.0015748     0.0120143
     2.8509419     1.0257120     0.0029310     0.0115710     0.0042972     0.0015825     0.0120207
     2.8520310     1.0252351     0.0029009     0.0115869     0.0042866     0.0015901     0.0120270
     2.8531201     1.0247580     0.0028709     0.0116029     0.0042761     0.0015978     0.0120334
     2.8542089     1.0242820     0.0028408     0.0116189     0.0042656     0.0016054     0.0120398
     2.8552990     1.0238050     0.0028108     0.0116349     0.0042550     0.0016131     0.0120462
     2.8563881     1.0233279     0.0027807     0.0116509     0.0042445     0.0016207     0.0120525
     2.8574769     1.0228519     0.0027507     0.0116669     0.0042339     0.0016284     0.0120589
     2.8585660     1.0223750     0.0027207     0.0116829     0.0042234     0.0016360     0.0120653
