     2.4231999     1.0520220     0.0439993     0.0146308     0.0077775    -0.0023894     0.0156290
     2.4244940     1.0520650     0.0439203     0.0146098     0.0077621    -0.0023734     0.0156079
     2.4257870     1.0521080     0.0438415     0.0145888     0.0077467    -0.0023575     0.0155867
     2.4270811     1.0521510     0.0437626     0.0145679     0.0077313    -0.0023416     0.0155656
     2.4283741     1.0521930     0.0436838     0.0145469     0.0077160    -0.0023257     0.0155444
     2.4296670     1.0522360     0.0436050     0.0145260     0.0077006    -0.0023098     0.0155233
     2.4309609     1.0522790     0.0435262     0.0145050     0.0076852    -0.0022939     0.0155021
     2.4322541     1.0523220     0.0434474     0.0144840     0.0076699    -0.0022780     0.0154810
     2.4335480     1.0523530     0.0433685     0.0144634     0.0076548    -0.0022618     0.0154605
     2.4348409     1.0523781     0.0432897     0.0144429     0.0076401    -0.0022454     0.0154405
     2.4361351     1.0524030     0.0432108     0.0144223     0.0076253    -0.0022291     0.0154204
     2.4374280     1.0524280     0.0431321     0.0144019     0.0076105    -0.0022127     0.0154004
     2.4387209     1.0524530     0.0430533     0.0143814     0.0075957    -0.0021963     0.0153803
     2.4400151     1.0524780     0.0429744     0.0143609     0.0075809    -0.0021800     0.0153603
     2.4413080     1.0525030     0.0428956     0.0143404     0.0075661    -0.0021636     0.0153402
     2.4426019     1.0525290     0.0428169     0.0143199     0.0075513    -0.0021472     0.0153202
     2.4438951     1.0525540     0.0427390     0.0142994     0.0075365    -0.0021309     0.0153002
     2.4451890     1.0525790     0.0426609     0.0142789     0.0075217    -0.0021145     0.0152801
     2.4464819     1.0526030     0.0425829     0.0142584     0.0075069    -0.0020981     0.0152601
     2.4477761     1.0526290     0.0425049     0.0142379     0.0074921    -0.0020817     0.0152400
     2.4490690     1.0526540     0.0424269     0.0142174     0.0074774    -0.0020654     0.0152200
     2.4503620     1.0526789     0.0423489     0.0141969     0.0074626    -0.0020490     0.0151999
     2.4516561     1.0527040     0.0422708     0.0141764     0.0074478    -0.0020326     0.0151799
     2.4529500     1.0527101     0.0421928     0.0141573     0.0074336    -0.0020160     0.0151614
     2.4542429     1.0527149     0.0421148     0.0141384     0.0074194    -0.0019993     0.0151431
     2.4555359     1.0527190     0.0420368     0.0141195     0.0074053    -0.0019827     0.0151248
     2.4568300     1.0527240     0.0419588     0.0141007     0.0073912    -0.0019660     0.0151065
     2.4581230     1.0527281     0.0418808     0.0140818     0.0073770    -0.0019493     0.0150883
     2.4594171     1.0527329     0.0418027     0.0140629     0.0073629    -0.0019326     0.0150700
     2.4607100     1.0527370     0.0417247     0.0140440     0.0073487    -0.0019160     0.0150517
     2.4620030     1.0527420     0.0416469     0.0140251     0.0073346    -0.0018993     0.0150334
     2.4632969     1.0527470     0.0415692     0.0140062     0.0073205    -0.0018826     0.0150151
     2.4645910     1.0527509     0.0414915     0.0139873     0.0073063    -0.0018659     0.0149968
     2.4658840     1.0527560     0.0414138     0.0139684     0.0072922    -0.0018493     0.0149785
     2.4671769     1.0527600     0.0413362     0.0139495     0.0072781    -0.0018326     0.0149602
     2.4684711     1.0527650     0.0412585     0.0139306     0.0072639    -0.0018159     0.0149419
     2.4697640     1.0527689     0.0411808     0.0139118     0.0072498    -0.0017993     0.0149237
     2.4710579     1.0527730     0.0411031     0.0138929     0.0072357    -0.0017826     0.0149054
     2.4723511     1.0527560     0.0410254     0.0138765     0.0072222    -0.0017657     0.0148892
     2.4736440     1.0527390     0.0409478     0.0138601     0.0072087    -0.0017488     0.0148730
     2.4749379     1.0527220     0.0408701     0.0138437     0.0071952    -0.0017320     0.0148567
     2.4762321     1.0527050     0.0407924     0.0138272     0.0071817    -0.0017151     0.0148405
     2.4775250     1.0526880     0.0407147     0.0138108     0.0071682    -0.0016982     0.0148242
     2.4788179     1.0526710     0.0406371     0.0137944     0.0071548    -0.0016814     0.0148080
     2.4801121     1.0526540     0.0405594     0.0137779     0.0071413    -0.0016645     0.0147918
     2.4814050     1.0526370     0.0404818     0.0137615     0.0071278    -0.0016476     0.0147755
     2.4826989     1.0526201     0.0404043     0.0137451     0.0071143    -0.0016308     0.0147593
     2.4839921     1.0526030     0.0403268     0.0137287     0.0071008    -0.0016139     0.0147430
     2.4852860     1.0525860     0.0402493     0.0137122     0.0070873    -0.0015970     0.0147268
     2.4865789     1.0525690     0.0401719     0.0136958     0.0070738    -0.0015802     0.0147106
     2.4878719     1.0525520     0.0400944     0.0136794     0.0070604    -0.0015633     0.0146943
     2.4891660     1.0525351     0.0400169     0.0136629     0.0070469    -0.0015464     0.0146781
     2.4904590     1.0525160     0.0399395     0.0136467     0.0070334    -0.0015296     0.0146620
     2.4917531     1.0524800     0.0398620     0.0136327     0.0070206    -0.0015125     0.0146478
     2.4930460     1.0524430     0.0397845     0.0136186     0.0070077    -0.0014955     0.0146335
     2.4943399     1.0524070     0.0397070     0.0136046     0.0069949    -0.0014785     0.0146193
     2.4956329     1.0523710     0.0396295     0.0135906     0.0069820    -0.0014615     0.0146051
     2.4969270     1.0523340     0.0395520     0.0135765     0.0069692    -0.0014445     0.0145908
     2.4982200     1.0522980     0.0394746     0.0135625     0.0069563    -0.0014275     0.0145766
     2.4995129     1.0522610     0.0393971     0.0135484     0.0069435    -0.0014105     0.0145623
     2.5008070     1.0522250     0.0393198     0.0135344     0.0069306    -0.0013935     0.0145481
     2.5021000     1.0521890     0.0392426     0.0135203     0.0069178    -0.0013765     0.0145339
     2.5033939     1.0521530     0.0391654     0.0135063     0.0069049    -0.0013595     0.0145196
     2.5046871     1.0521160     0.0390882     0.0134922     0.0068921    -0.0013425     0.0145054
     2.5059810     1.0520800     0.0390109     0.0134782     0.0068792    -0.0013254     0.0144911
     2.5072739     1.0520430     0.0389337     0.0134642     0.0068663    -0.0013084     0.0144769
     2.5085680     1.0520070     0.0388565     0.0134501     0.0068535    -0.0012914     0.0144626
     2.5098610     1.0519680     0.0387793     0.0134365     0.0068407    -0.0012744     0.0144487
     2.5111539     1.0519120     0.0387021     0.0134251     0.0068285    -0.0012573     0.0144365
     2.5124481     1.0518550     0.0386249     0.0134136     0.0068162    -0.0012402     0.0144243
     2.5137410     1.0517991     0.0385477     0.0134022     0.0068040    -0.0012232     0.0144121
     2.5150349     1.0517430     0.0384704     0.0133908     0.0067918    -0.0012061     0.0143999
     2.5163281     1.0516870     0.0383933     0.0133794     0.0067795    -0.0011890     0.0143877
     2.5176220     1.0516310     0.0383160     0.0133680     0.0067673    -0.0011719     0.0143755
     2.5189149     1.0515749     0.0382388     0.0133565     0.0067550    -0.0011548     0.0143633
     2.5202091     1.0515190     0.0381616     0.0133451     0.0067428    -0.0011377     0.0143511
     2.5215020     1.0514630     0.0380845     0.0133337     0.0067306    -0.0011207     0.0143389
     2.5227950     1.0514070     0.0380074     0.0133223     0.0067183    -0.0011036     0.0143266
     2.5240891     1.0513510     0.0379302     0.0133109     0.0067061    -0.0010865     0.0143144
     2.5253830     1.0512950     0.0378531     0.0132995     0.0066938    -0.0010694     0.0143022
     2.5266759     1.0512390     0.0377760     0.0132880     0.0066816    -0.0010523     0.0142900
     2.5279689     1.0511830     0.0376989     0.0132766     0.0066693    -0.0010353     0.0142778
     2.5292630     1.0511220     0.0376217     0.0132659     0.0066572    -0.0010182     0.0142660
     2.5305560     1.0510420     0.0375446     0.0132576     0.0066455    -0.0010012     0.0142558
     2.5318501     1.0509620     0.0374674     0.0132493     0.0066337    -0.0009841     0.0142456
     2.5331430     1.0508820     0.0373903     0.0132410     0.0066220    -0.0009671     0.0142354
     2.5344360     1.0508020     0.0373132     0.0132326     0.0066103    -0.0009501     0.0142253
     2.5357299     1.0507220     0.0372360     0.0132243     0.0065985    -0.0009331     0.0142151
     2.5370231     1.0506420     0.0371589     0.0132160     0.0065868    -0.0009160     0.0142049
     2.5383170     1.0505620     0.0370818     0.0132077     0.0065750    -0.0008990     0.0141947
     2.5396099     1.0504830     0.0370045     0.0131994     0.0065633    -0.0008820     0.0141845
     2.5409040     1.0504030     0.0369270     0.0131911     0.0065516    -0.0008649     0.0141743
     2.5421970     1.0503230     0.0368497     0.0131828     0.0065398    -0.0008479     0.0141641
     2.5434909     1.0502430     0.0367723     0.0131745     0.0065281    -0.0008309     0.0141539
     2.5447841     1.0501630     0.0366949     0.0131662     0.0065164    -0.0008139     0.0141437
     2.5460770     1.0500830     0.0366175     0.0131579     0.0065046    -0.0007968     0.0141335
     2.5473709     1.0500031     0.0365401     0.0131496     0.0064929    -0.0007798     0.0141233
     2.5486641     1.0499160     0.0364627     0.0131421     0.0064813    -0.0007628     0.0141136
     2.5499580     1.0498090     0.0363853     0.0131370     0.0064699    -0.0007459     0.0141053
     2.5512509     1.0497020     0.0363080     0.0131319     0.0064585    -0.0007291     0.0140970
     2.5525451     1.0495950     0.0362305     0.0131267     0.0064472    -0.0007122     0.0140886
     2.5538380     1.0494879     0.0361532     0.0131216     0.0064358    -0.0006953     0.0140803
     2.5551319     1.0493810     0.0360757     0.0131165     0.0064245    -0.0006785     0.0140720
     2.5564251     1.0492740     0.0359984     0.0131113     0.0064131    -0.0006616     0.0140637
     2.5577190     1.0491680     0.0359210     0.0131062     0.0064017    -0.0006447     0.0140553
     2.5590119     1.0490609     0.0358432     0.0131010     0.0063904    -0.0006279     0.0140470
     2.5603051     1.0489540     0.0357655     0.0130959     0.0063790    -0.0006110     0.0140387
     2.5615990     1.0488470     0.0356876     0.0130908     0.0063677    -0.0005941     0.0140304
     2.5628920     1.0487400     0.0356099     0.0130857     0.0063563    -0.0005773     0.0140221
     2.5641861     1.0486330     0.0355320     0.0130805     0.0063449    -0.0005604     0.0140137
     2.5654790     1.0485260     0.0354543     0.0130754     0.0063336    -0.0005435     0.0140054
     2.5667729     1.0484190     0.0353764     0.0130702     0.0063222    -0.0005267     0.0139971
     2.5680659     1.0482950     0.0352986     0.0130667     0.0063110    -0.0005098     0.0139897
     2.5693600     1.0481580     0.0352208     0.0130646     0.0063000    -0.0004930     0.0139832
     2.5706530     1.0480210     0.0351431     0.0130624     0.0062889    -0.0004763     0.0139766
     2.5719459     1.0478830     0.0350653     0.0130603     0.0062779    -0.0004595     0.0139700
     2.5732400     1.0477459     0.0349874     0.0130581     0.0062669    -0.0004427     0.0139634
     2.5745330     1.0476090     0.0349097     0.0130560     0.0062558    -0.0004259     0.0139568
     2.5758269     1.0474710     0.0348318     0.0130538     0.0062448    -0.0004091     0.0139503
     2.5771201     1.0473340     0.0347539     0.0130516     0.0062337    -0.0003923     0.0139437
     2.5784140     1.0471960     0.0346757     0.0130495     0.0062227    -0.0003755     0.0139371
     2.5797069     1.0470591     0.0345975     0.0130473     0.0062116    -0.0003587     0.0139305
     2.5810010     1.0469220     0.0345193     0.0130452     0.0062006    -0.0003419     0.0139239
     2.5822940     1.0467840     0.0344412     0.0130430     0.0061895    -0.0003251     0.0139173
     2.5835869     1.0466470     0.0343630     0.0130409     0.0061785    -0.0003084     0.0139108
     2.5848811     1.0465100     0.0342848     0.0130387     0.0061674    -0.0002916     0.0139042
     2.5861740     1.0463630     0.0342067     0.0130372     0.0061565    -0.0002747     0.0138981
     2.5874679     1.0461910     0.0341285     0.0130375     0.0061457    -0.0002578     0.0138931
     2.5887611     1.0460190     0.0340503     0.0130378     0.0061350    -0.0002409     0.0138882
     2.5900550     1.0458460     0.0339721     0.0130382     0.0061243    -0.0002239     0.0138833
     2.5913479     1.0456740     0.0338939     0.0130385     0.0061135    -0.0002070     0.0138784
     2.5926421     1.0455019     0.0338157     0.0130388     0.0061028    -0.0001900     0.0138735
     2.5939350     1.0453300     0.0337376     0.0130391     0.0060921    -0.0001731     0.0138686
     2.5952280     1.0451570     0.0336593     0.0130394     0.0060813    -0.0001562     0.0138637
     2.5965221     1.0449851     0.0335808     0.0130397     0.0060706    -0.0001393     0.0138588
     2.5978150     1.0448130     0.0335023     0.0130401     0.0060598    -0.0001223     0.0138539
     2.5991089     1.0446410     0.0334237     0.0130404     0.0060491    -0.0001054     0.0138490
     2.6004021     1.0444680     0.0333452     0.0130407     0.0060384    -0.0000885     0.0138441
     2.6016960     1.0442960     0.0332667     0.0130410     0.0060276    -0.0000715     0.0138392
     2.6029890     1.0441240     0.0331882     0.0130413     0.0060169    -0.0000546     0.0138343
     2.6042831     1.0439360     0.0331097     0.0130426     0.0060063    -0.0000375     0.0138302
     2.6055760     1.0437260     0.0330312     0.0130453     0.0059960    -0.0000204     0.0138272
     2.6068690     1.0435170     0.0329527     0.0130479     0.0059857    -0.0000032     0.0138242
     2.6081631     1.0433069     0.0328742     0.0130506     0.0059753     0.0000140     0.0138212
     2.6094561     1.0430970     0.0327957     0.0130532     0.0059650     0.0000312     0.0138182
     2.6107500     1.0428870     0.0327171     0.0130559     0.0059547     0.0000484     0.0138152
     2.6120429     1.0426770     0.0326387     0.0130585     0.0059444     0.0000656     0.0138122
     2.6133370     1.0424670     0.0325598     0.0130612     0.0059340     0.0000828     0.0138092
     2.6146300     1.0422570     0.0324810     0.0130638     0.0059237     0.0000999     0.0138062
     2.6159239     1.0420470     0.0324021     0.0130665     0.0059134     0.0001171     0.0138032
     2.6172171     1.0418370     0.0323232     0.0130691     0.0059031     0.0001343     0.0138002
     2.6185100     1.0416270     0.0322444     0.0130718     0.0058927     0.0001515     0.0137972
     2.6198039     1.0414170     0.0321655     0.0130744     0.0058824     0.0001687     0.0137942
     2.6210971     1.0412080     0.0320866     0.0130771     0.0058721     0.0001859     0.0137912
     2.6223910     1.0409620     0.0320077     0.0130822     0.0058623     0.0002032     0.0137904
     2.6236839     1.0407161     0.0319289     0.0130874     0.0058524     0.0002206     0.0137897
     2.6249781     1.0404691     0.0318500     0.0130927     0.0058426     0.0002380     0.0137890
     2.6262710     1.0402220     0.0317711     0.0130979     0.0058328     0.0002554     0.0137882
     2.6275649     1.0399760     0.0316922     0.0131031     0.0058230     0.0002728     0.0137875
     2.6288581     1.0397290     0.0316133     0.0131083     0.0058132     0.0002902     0.0137868
     2.6301520     1.0394820     0.0315342     0.0131135     0.0058034     0.0003076     0.0137861
     2.6314449     1.0392359     0.0314549     0.0131187     0.0057936     0.0003249     0.0137853
     2.6327381     1.0389900     0.0313755     0.0131239     0.0057838     0.0003423     0.0137846
     2.6340320     1.0387430     0.0312961     0.0131291     0.0057740     0.0003597     0.0137839
     2.6353250     1.0384960     0.0312168     0.0131343     0.0057642     0.0003771     0.0137832
     2.6366191     1.0382500     0.0311374     0.0131395     0.0057544     0.0003945     0.0137824
     2.6379120     1.0380030     0.0310581     0.0131448     0.0057445     0.0004119     0.0137817
     2.6392059     1.0377240     0.0309787     0.0131532     0.0057352     0.0004294     0.0137835
     2.6404991     1.0374420     0.0308993     0.0131620     0.0057258     0.0004469     0.0137854
     2.6417930     1.0371600     0.0308199     0.0131707     0.0057165     0.0004645     0.0137874
     2.6430860     1.0368789     0.0307406     0.0131794     0.0057072     0.0004820     0.0137894
     2.6443789     1.0365970     0.0306613     0.0131881     0.0056978     0.0004995     0.0137913
     2.6456730     1.0363150     0.0305819     0.0131969     0.0056885     0.0005171     0.0137933
     2.6469660     1.0360340     0.0305022     0.0132056     0.0056792     0.0005346     0.0137952
     2.6482601     1.0357521     0.0304223     0.0132143     0.0056698     0.0005521     0.0137972
     2.6495531     1.0354710     0.0303425     0.0132231     0.0056605     0.0005697     0.0137991
     2.6508470     1.0351890     0.0302625     0.0132318     0.0056511     0.0005872     0.0138011
     2.6521399     1.0349070     0.0301827     0.0132405     0.0056418     0.0006047     0.0138030
     2.6534340     1.0346251     0.0301028     0.0132493     0.0056325     0.0006223     0.0138050
     2.6547270     1.0343339     0.0300229     0.0132592     0.0056232     0.0006398     0.0138077
     2.6560199     1.0340170     0.0299431     0.0132719     0.0056143     0.0006574     0.0138124
     2.6573141     1.0337000     0.0298632     0.0132848     0.0056053     0.0006751     0.0138171
     2.6586070     1.0333840     0.0297833     0.0132976     0.0055963     0.0006927     0.0138218
     2.6599009     1.0330670     0.0297034     0.0133103     0.0055874     0.0007103     0.0138265
     2.6611941     1.0327500     0.0296235     0.0133231     0.0055784     0.0007279     0.0138312
     2.6624880     1.0324330     0.0295435     0.0133360     0.0055694     0.0007456     0.0138359
     2.6637809     1.0321170     0.0294631     0.0133488     0.0055605     0.0007632     0.0138406
     2.6650751     1.0318000     0.0293827     0.0133616     0.0055515     0.0007808     0.0138453
     2.6663680     1.0314831     0.0293023     0.0133744     0.0055425     0.0007984     0.0138500
     2.6676610     1.0311660     0.0292219     0.0133872     0.0055336     0.0008160     0.0138547
     2.6689551     1.0308490     0.0291414     0.0134000     0.0055246     0.0008337     0.0138594
     2.6702480     1.0305320     0.0290610     0.0134128     0.0055157     0.0008513     0.0138642
     2.6715419     1.0301790     0.0289805     0.0134285     0.0055070     0.0008689     0.0138709
     2.6728351     1.0298270     0.0289001     0.0134441     0.0054984     0.0008864     0.0138777
     2.6741290     1.0294740     0.0288196     0.0134598     0.0054898     0.0009040     0.0138845
     2.6754220     1.0291210     0.0287392     0.0134754     0.0054812     0.0009215     0.0138913
     2.6767161     1.0287679     0.0286588     0.0134911     0.0054726     0.0009391     0.0138981
     2.6780090     1.0284160     0.0285783     0.0135068     0.0054640     0.0009567     0.0139048
     2.6793020     1.0280631     0.0284972     0.0135224     0.0054554     0.0009742     0.0139116
     2.6805961     1.0277100     0.0284161     0.0135381     0.0054468     0.0009918     0.0139184
     2.6818891     1.0273570     0.0283350     0.0135537     0.0054382     0.0010094     0.0139252
     2.6831830     1.0270040     0.0282538     0.0135694     0.0054296     0.0010269     0.0139319
     2.6844759     1.0266520     0.0281728     0.0135851     0.0054210     0.0010445     0.0139387
     2.6857700     1.0262949     0.0280916     0.0136009     0.0054124     0.0010620     0.0139456
     2.6870630     1.0259030     0.0280105     0.0136182     0.0054041     0.0010795     0.0139536
     2.6883571     1.0255100     0.0279294     0.0136354     0.0053959     0.0010969     0.0139617
     2.6896501     1.0251180     0.0278483     0.0136527     0.0053876     0.0011143     0.0139696
     2.6909430     1.0247250     0.0277672     0.0136699     0.0053794     0.0011317     0.0139777
     2.6922369     1.0243330     0.0276861     0.0136872     0.0053711     0.0011491     0.0139857
     2.6935301     1.0239410     0.0276047     0.0137044     0.0053629     0.0011665     0.0139937
     2.6948240     1.0235480     0.0275228     0.0137217     0.0053546     0.0011840     0.0140017
     2.6961169     1.0231560     0.0274409     0.0137389     0.0053464     0.0012014     0.0140097
     2.6974111     1.0227630     0.0273589     0.0137562     0.0053381     0.0012188     0.0140177
     2.6987040     1.0223711     0.0272771     0.0137734     0.0053299     0.0012362     0.0140257
     2.6999979     1.0219780     0.0271951     0.0137907     0.0053216     0.0012537     0.0140337
     2.7012911     1.0215610     0.0271132     0.0138089     0.0053135     0.0012710     0.0140422
     2.7025850     1.0211240     0.0270313     0.0138280     0.0053056     0.0012883     0.0140512
     2.7038779     1.0206870     0.0269494     0.0138471     0.0052976     0.0013057     0.0140602
     2.7051711     1.0202500     0.0268675     0.0138662     0.0052897     0.0013230     0.0140691
     2.7064650     1.0198120     0.0267856     0.0138853     0.0052817     0.0013403     0.0140781
     2.7077580     1.0193750     0.0267037     0.0139043     0.0052738     0.0013576     0.0140870
     2.7090521     1.0189379     0.0266209     0.0139234     0.0052659     0.0013750     0.0140960
     2.7103450     1.0185010     0.0265382     0.0139425     0.0052579     0.0013923     0.0141050
     2.7116389     1.0180629     0.0264554     0.0139616     0.0052500     0.0014096     0.0141139
     2.7129321     1.0176260     0.0263726     0.0139807     0.0052420     0.0014270     0.0141229
     2.7142260     1.0171890     0.0262898     0.0139997     0.0052341     0.0014443     0.0141318
     2.7155190     1.0167350     0.0262070     0.0140198     0.0052262     0.0014616     0.0141412
     2.7168119     1.0162500     0.0261242     0.0140416     0.0052186     0.0014788     0.0141514
     2.7181060     1.0157650     0.0260414     0.0140634     0.0052109     0.0014961     0.0141616
     2.7193990     1.0152810     0.0259586     0.0140852     0.0052032     0.0015134     0.0141718
     2.7206931     1.0147949     0.0258758     0.0141070     0.0051955     0.0015306     0.0141819
     2.7219861     1.0143110     0.0257930     0.0141288     0.0051878     0.0015479     0.0141921
     2.7232800     1.0138260     0.0257093     0.0141506     0.0051801     0.0015651     0.0142023
     2.7245729     1.0133410     0.0256255     0.0141724     0.0051725     0.0015824     0.0142125
     2.7258670     1.0128560     0.0255417     0.0141942     0.0051648     0.0015997     0.0142226
     2.7271600     1.0123709     0.0254579     0.0142160     0.0051571     0.0016169     0.0142328
     2.7284529     1.0118860     0.0253741     0.0142378     0.0051494     0.0016342     0.0142430
     2.7297471     1.0113781     0.0252903     0.0142610     0.0051419     0.0016514     0.0142537
     2.7310400     1.0108440     0.0252065     0.0142856     0.0051344     0.0016684     0.0142651
     2.7323339     1.0103101     0.0251227     0.0143103     0.0051269     0.0016855     0.0142764
     2.7336271     1.0097760     0.0250389     0.0143349     0.0051195     0.0017026     0.0142878
     2.7349210     1.0092421     0.0249551     0.0143596     0.0051120     0.0017197     0.0142992
     2.7362139     1.0087090     0.0248711     0.0143842     0.0051046     0.0017367     0.0143105
     2.7375081     1.0081750     0.0247861     0.0144089     0.0050971     0.0017538     0.0143219
     2.7388010     1.0076410     0.0247011     0.0144335     0.0050896     0.0017709     0.0143332
     2.7400939     1.0071070     0.0246162     0.0144582     0.0050822     0.0017880     0.0143446
     2.7413881     1.0065730     0.0245311     0.0144828     0.0050747     0.0018051     0.0143560
     2.7426810     1.0060400     0.0244462     0.0145075     0.0050673     0.0018221     0.0143673
     2.7439749     1.0054590     0.0243612     0.0145342     0.0050599     0.0018388     0.0143794
     2.7452681     1.0048749     0.0242762     0.0145610     0.0050526     0.0018555     0.0143915
     2.7465620     1.0042911     0.0241912     0.0145879     0.0050452     0.0018722     0.0144036
     2.7478549     1.0037080     0.0241062     0.0146147     0.0050379     0.0018888     0.0144157
     2.7491491     1.0031240     0.0240212     0.0146416     0.0050305     0.0019055     0.0144279
     2.7504420     1.0025400     0.0239350     0.0146684     0.0050232     0.0019222     0.0144400
     2.7517350     1.0019571     0.0238486     0.0146953     0.0050159     0.0019388     0.0144521
     2.7530291     1.0013731     0.0237620     0.0147221     0.0050085     0.0019555     0.0144642
     2.7543221     1.0007890     0.0236756     0.0147489     0.0050012     0.0019722     0.0144763
     2.7556160     1.0002050     0.0235890     0.0147758     0.0049938     0.0019889     0.0144884
     2.7569089     0.9995849     0.0235026     0.0148039     0.0049864     0.0020051     0.0145011
     2.7582030     0.9989486     0.0234160     0.0148326     0.0049790     0.0020211     0.0145139
     2.7594960     0.9983128     0.0233296     0.0148612     0.0049716     0.0020371     0.0145268
     2.7607901     0.9976764     0.0232430     0.0148899     0.0049642     0.0020531     0.0145396
     2.7620831     0.9970406     0.0231566     0.0149185     0.0049567     0.0020691     0.0145525
     2.7633760     0.9964049     0.0230688     0.0149472     0.0049493     0.0020851     0.0145653
     2.7646699     0.9957686     0.0229804     0.0149758     0.0049419     0.0021011     0.0145782
     2.7659631     0.9951327     0.0228922     0.0150045     0.0049344     0.0021171     0.0145911
     2.7672570     0.9944965     0.0228038     0.0150332     0.0049270     0.0021331     0.0146039
     2.7685499     0.9938607     0.0227156     0.0150618     0.0049196     0.0021491     0.0146168
     2.7698441     0.9931813     0.0226272     0.0150927     0.0049119     0.0021644     0.0146307
     2.7711370     0.9924905     0.0225389     0.0151241     0.0049040     0.0021796     0.0146450
     2.7724309     0.9917992     0.0224506     0.0151556     0.0048962     0.0021948     0.0146593
     2.7737241     0.9911082     0.0223623     0.0151870     0.0048884     0.0022100     0.0146736
     2.7750170     0.9904174     0.0222741     0.0152185     0.0048806     0.0022252     0.0146879
     2.7763109     0.9897260     0.0221838     0.0152499     0.0048728     0.0022403     0.0147022
     2.7776041     0.9890350     0.0220936     0.0152814     0.0048650     0.0022555     0.0147165
     2.7788980     0.9883437     0.0220033     0.0153129     0.0048571     0.0022707     0.0147308
     2.7801909     0.9876528     0.0219131     0.0153443     0.0048493     0.0022859     0.0147450
     2.7814851     0.9869527     0.0218228     0.0153763     0.0048414     0.0023009     0.0147596
     2.7827780     0.9862047     0.0217326     0.0154113     0.0048328     0.0023152     0.0147755
     2.7840719     0.9854562     0.0216424     0.0154463     0.0048242     0.0023295     0.0147913
     2.7853651     0.9847081     0.0215521     0.0154813     0.0048157     0.0023438     0.0148072
     2.7866590     0.9839596     0.0214619     0.0155164     0.0048071     0.0023581     0.0148231
     2.7879519     0.9832116     0.0213707     0.0155513     0.0047985     0.0023724     0.0148390
     2.7892449     0.9824637     0.0212785     0.0155863     0.0047899     0.0023867     0.0148549
     2.7905390     0.9817150     0.0211862     0.0156214     0.0047814     0.0024010     0.0148707
     2.7918320     0.9809670     0.0210940     0.0156564     0.0047728     0.0024153     0.0148866
     2.7931261     0.9802184     0.0210017     0.0156914     0.0047642     0.0024296     0.0149025
     2.7944191     0.9794225     0.0209095     0.0157292     0.0047547     0.0024431     0.0149193
     2.7957120     0.9786155     0.0208173     0.0157677     0.0047450     0.0024565     0.0149364
     2.7970059     0.9778077     0.0207250     0.0158062     0.0047353     0.0024698     0.0149535
     2.7983000     0.9769999     0.0206327     0.0158447     0.0047256     0.0024832     0.0149706
     2.7995930     0.9761928     0.0205399     0.0158832     0.0047160     0.0024965     0.0149876
     2.8008859     0.9753857     0.0204456     0.0159217     0.0047063     0.0025099     0.0150047
     2.8021801     0.9745778     0.0203512     0.0159603     0.0046966     0.0025232     0.0150217
     2.8034730     0.9737707     0.0202568     0.0159988     0.0046869     0.0025366     0.0150388
     2.8047669     0.9729630     0.0201624     0.0160373     0.0046772     0.0025499     0.0150559
     2.8060601     0.9721097     0.0200681     0.0160780     0.0046664     0.0025624     0.0150735
     2.8073530     0.9712412     0.0199737     0.0161195     0.0046553     0.0025746     0.0150912
     2.8086469     0.9703720     0.0198793     0.0161609     0.0046442     0.0025868     0.0151089
     2.8099411     0.9695026     0.0197849     0.0162024     0.0046331     0.0025991     0.0151267
     2.8112340     0.9686341     0.0196897     0.0162439     0.0046220     0.0026113     0.0151444
     2.8125269     0.9677655     0.0195930     0.0162853     0.0046109     0.0026235     0.0151621
     2.8138211     0.9668961     0.0194962     0.0163268     0.0045998     0.0026357     0.0151799
     2.8151140     0.9660276     0.0193994     0.0163682     0.0045887     0.0026479     0.0151976
     2.8164079     0.9651583     0.0193026     0.0164097     0.0045776     0.0026601     0.0152153
     2.8177011     0.9642273     0.0192059     0.0164531     0.0045650     0.0026711     0.0152332
     2.8189950     0.9632931     0.0191091     0.0164965     0.0045522     0.0026819     0.0152510
     2.8202879     0.9623595     0.0190123     0.0165399     0.0045395     0.0026928     0.0152689
     2.8215821     0.9614250     0.0189155     0.0165834     0.0045268     0.0027037     0.0152868
     2.8228750     0.9604914     0.0188170     0.0166268     0.0045141     0.0027145     0.0153046
     2.8241680     0.9595578     0.0187176     0.0166702     0.0045013     0.0027254     0.0153225
     2.8254621     0.9586234     0.0186181     0.0167137     0.0044886     0.0027363     0.0153404
     2.8267550     0.9576898     0.0185188     0.0167571     0.0044759     0.0027471     0.0153582
     2.8280489     0.9567255     0.0184194     0.0168010     0.0044624     0.0027574     0.0153759
     2.8293419     0.9557216     0.0183200     0.0168455     0.0044478     0.0027668     0.0153934
     2.8306360     0.9547167     0.0182205     0.0168901     0.0044333     0.0027762     0.0154109
     2.8319290     0.9537128     0.0181212     0.0169347     0.0044188     0.0027856     0.0154284
     2.8332219     0.9527089     0.0180210     0.0169792     0.0044042     0.0027950     0.0154458
     2.8345160     0.9517040     0.0179188     0.0170238     0.0043897     0.0028044     0.0154633
     2.8358090     0.9507002     0.0178168     0.0170683     0.0043752     0.0028138     0.0154808
     2.8371029     0.9496955     0.0177146     0.0171129     0.0043606     0.0028232     0.0154983
     2.8383961     0.9486794     0.0176125     0.0171576     0.0043458     0.0028323     0.0155157
