     2.2914250     1.1359470    -0.0161780     0.0172787     0.0110743    -0.0040581     0.0196896
     2.2929430     1.1361049    -0.0161585     0.0172377     0.0110523    -0.0040383     0.0196496
     2.2944601     1.1362630    -0.0161390     0.0171966     0.0110304    -0.0040184     0.0196097
     2.2959781     1.1364200    -0.0161195     0.0171556     0.0110084    -0.0039986     0.0195696
     2.2974949     1.1365780    -0.0161002     0.0171145     0.0109865    -0.0039787     0.0195296
     2.2990129     1.1367360    -0.0160808     0.0170735     0.0109645    -0.0039589     0.0194896
     2.3005300     1.1368930    -0.0160615     0.0170325     0.0109426    -0.0039390     0.0194496
     2.3020470     1.1370510    -0.0160421     0.0169914     0.0109206    -0.0039192     0.0194097
     2.3035650     1.1372080    -0.0160227     0.0169504     0.0108986    -0.0038993     0.0193697
     2.3050830     1.1373620    -0.0160034     0.0169102     0.0108768    -0.0038796     0.0193301
     2.3066001     1.1375080    -0.0159840     0.0168717     0.0108553    -0.0038601     0.0192914
     2.3081181     1.1376539    -0.0159646     0.0168332     0.0108339    -0.0038406     0.0192528
     2.3096349     1.1377990    -0.0159453     0.0167947     0.0108124    -0.0038211     0.0192141
     2.3111520     1.1379451    -0.0159259     0.0167562     0.0107909    -0.0038016     0.0191754
     2.3126700     1.1380910    -0.0159065     0.0167177     0.0107694    -0.0037821     0.0191367
     2.3141880     1.1382370    -0.0158873     0.0166791     0.0107479    -0.0037626     0.0190980
     2.3157051     1.1383820    -0.0158683     0.0166406     0.0107264    -0.0037431     0.0190594
     2.3172231     1.1385280    -0.0158493     0.0166021     0.0107049    -0.0037236     0.0190207
     2.3187399     1.1386740    -0.0158302     0.0165636     0.0106835    -0.0037041     0.0189820
     2.3202579     1.1388201    -0.0158112     0.0165251     0.0106620    -0.0036845     0.0189433
     2.3217750     1.1389660    -0.0157921     0.0164866     0.0106405    -0.0036650     0.0189047
     2.3232920     1.1391020    -0.0157731     0.0164495     0.0106193    -0.0036458     0.0188667
     2.3248100     1.1392320    -0.0157540     0.0164132     0.0105982    -0.0036268     0.0188292
     2.3263280     1.1393631    -0.0157350     0.0163769     0.0105771    -0.0036077     0.0187917
     2.3278451     1.1394939    -0.0157160     0.0163406     0.0105561    -0.0035887     0.0187542
     2.3293631     1.1396240    -0.0156969     0.0163043     0.0105350    -0.0035696     0.0187166
     2.3308799     1.1397550    -0.0156779     0.0162680     0.0105139    -0.0035506     0.0186791
     2.3323970     1.1398860    -0.0156592     0.0162317     0.0104929    -0.0035315     0.0186416
     2.3339150     1.1400170    -0.0156406     0.0161954     0.0104718    -0.0035125     0.0186041
     2.3354330     1.1401470    -0.0156219     0.0161591     0.0104507    -0.0034934     0.0185665
     2.3369501     1.1402780    -0.0156033     0.0161228     0.0104297    -0.0034744     0.0185290
     2.3384681     1.1404090    -0.0155847     0.0160864     0.0104086    -0.0034553     0.0184915
     2.3399849     1.1405391    -0.0155661     0.0160502     0.0103875    -0.0034363     0.0184540
     2.3415029     1.1406569    -0.0155475     0.0160147     0.0103668    -0.0034176     0.0184170
     2.3430200     1.1407720    -0.0155289     0.0159795     0.0103462    -0.0033990     0.0183803
     2.3445370     1.1408870    -0.0155103     0.0159442     0.0103256    -0.0033804     0.0183435
     2.3460550     1.1410021    -0.0154917     0.0159089     0.0103049    -0.0033618     0.0183067
     2.3475730     1.1411170    -0.0154731     0.0158737     0.0102843    -0.0033432     0.0182698
     2.3490901     1.1412320    -0.0154545     0.0158384     0.0102637    -0.0033247     0.0182331
     2.3506081     1.1413471    -0.0154362     0.0158031     0.0102430    -0.0033061     0.0181962
     2.3521249     1.1414620    -0.0154179     0.0157679     0.0102224    -0.0032875     0.0181595
     2.3536420     1.1415770    -0.0153996     0.0157326     0.0102018    -0.0032689     0.0181227
     2.3551600     1.1416920    -0.0153813     0.0156974     0.0101811    -0.0032503     0.0180859
     2.3566780     1.1418070    -0.0153630     0.0156621     0.0101605    -0.0032317     0.0180491
     2.3581951     1.1419220    -0.0153447     0.0156268     0.0101399    -0.0032131     0.0180123
     2.3597131     1.1420240    -0.0153264     0.0155918     0.0101196    -0.0031948     0.0179757
     2.3612299     1.1421250    -0.0153081     0.0155569     0.0100995    -0.0031765     0.0179391
     2.3627479     1.1422260    -0.0152898     0.0155220     0.0100793    -0.0031582     0.0179025
     2.3642650     1.1423270    -0.0152715     0.0154870     0.0100592    -0.0031400     0.0178660
     2.3657820     1.1424270    -0.0152532     0.0154521     0.0100390    -0.0031217     0.0178294
     2.3673000     1.1425281    -0.0152349     0.0154171     0.0100188    -0.0031034     0.0177929
     2.3688180     1.1426290    -0.0152167     0.0153822     0.0099987    -0.0030851     0.0177563
     2.3703351     1.1427290    -0.0151984     0.0153473     0.0099785    -0.0030668     0.0177197
     2.3718531     1.1428300    -0.0151802     0.0153123     0.0099583    -0.0030485     0.0176832
     2.3733699     1.1429310    -0.0151619     0.0152774     0.0099382    -0.0030303     0.0176466
     2.3748870     1.1430310    -0.0151437     0.0152425     0.0099180    -0.0030120     0.0176101
     2.3764050     1.1431320    -0.0151254     0.0152075     0.0098979    -0.0029937     0.0175735
     2.3779230     1.1432210    -0.0151072     0.0151731     0.0098780    -0.0029755     0.0175375
     2.3794401     1.1433080    -0.0150889     0.0151388     0.0098582    -0.0029573     0.0175016
     2.3809581     1.1433949    -0.0150707     0.0151045     0.0098384    -0.0029391     0.0174657
     2.3824749     1.1434810    -0.0150524     0.0150702     0.0098187    -0.0029210     0.0174298
     2.3839929     1.1435680    -0.0150342     0.0150359     0.0097989    -0.0029028     0.0173939
     2.3855100     1.1436540    -0.0150160     0.0150016     0.0097791    -0.0028846     0.0173580
     2.3870280     1.1437410    -0.0149976     0.0149673     0.0097593    -0.0028664     0.0173221
     2.3885450     1.1438270    -0.0149793     0.0149330     0.0097395    -0.0028483     0.0172863
     2.3900630     1.1439140    -0.0149609     0.0148987     0.0097198    -0.0028301     0.0172504
     2.3915801     1.1440001    -0.0149426     0.0148644     0.0097000    -0.0028119     0.0172145
     2.3930981     1.1440870    -0.0149242     0.0148301     0.0096802    -0.0027937     0.0171786
     2.3946149     1.1441730    -0.0149059     0.0147959     0.0096604    -0.0027755     0.0171427
     2.3961320     1.1442500    -0.0148875     0.0147624     0.0096408    -0.0027574     0.0171078
     2.3976500     1.1443210    -0.0148691     0.0147294     0.0096212    -0.0027392     0.0170735
     2.3991680     1.1443920    -0.0148508     0.0146964     0.0096015    -0.0027210     0.0170393
     2.4006851     1.1444620    -0.0148324     0.0146635     0.0095820    -0.0027028     0.0170050
     2.4022031     1.1445330    -0.0148141     0.0146305     0.0095623    -0.0026846     0.0169707
     2.4037199     1.1446040    -0.0147957     0.0145975     0.0095428    -0.0026664     0.0169364
     2.4052379     1.1446750    -0.0147773     0.0145645     0.0095232    -0.0026482     0.0169021
     2.4067550     1.1447450    -0.0147588     0.0145316     0.0095036    -0.0026300     0.0168679
     2.4082730     1.1448160    -0.0147403     0.0144986     0.0094840    -0.0026118     0.0168336
     2.4097900     1.1448870    -0.0147219     0.0144656     0.0094644    -0.0025936     0.0167993
     2.4113081     1.1449580    -0.0147034     0.0144327     0.0094448    -0.0025755     0.0167650
     2.4128251     1.1450280    -0.0146849     0.0143997     0.0094252    -0.0025573     0.0167307
     2.4143431     1.1450940    -0.0146665     0.0143676     0.0094055    -0.0025391     0.0166973
     2.4158599     1.1451460    -0.0146480     0.0143374     0.0093858    -0.0025209     0.0166656
     2.4173770     1.1451980    -0.0146295     0.0143072     0.0093661    -0.0025027     0.0166340
     2.4188950     1.1452500    -0.0146110     0.0142770     0.0093464    -0.0024845     0.0166023
     2.4204130     1.1453021    -0.0145925     0.0142468     0.0093267    -0.0024663     0.0165706
     2.4219301     1.1453540    -0.0145741     0.0142167     0.0093070    -0.0024481     0.0165389
     2.4234481     1.1454060    -0.0145556     0.0141865     0.0092873    -0.0024298     0.0165073
     2.4249649     1.1454580    -0.0145371     0.0141563     0.0092676    -0.0024116     0.0164756
     2.4264829     1.1455100    -0.0145186     0.0141261     0.0092479    -0.0023934     0.0164439
     2.4280000     1.1455621    -0.0145001     0.0140959     0.0092282    -0.0023752     0.0164123
     2.4295180     1.1456150    -0.0144816     0.0140657     0.0092085    -0.0023570     0.0163806
     2.4310350     1.1456670    -0.0144631     0.0140355     0.0091888    -0.0023388     0.0163489
     2.4325531     1.1457191    -0.0144445     0.0140053     0.0091691    -0.0023206     0.0163173
     2.4340701     1.1457530    -0.0144260     0.0139777     0.0091492    -0.0023024     0.0162876
     2.4355879     1.1457850    -0.0144075     0.0139504     0.0091292    -0.0022841     0.0162583
     2.4371049     1.1458170    -0.0143890     0.0139231     0.0091093    -0.0022658     0.0162289
     2.4386220     1.1458499    -0.0143705     0.0138958     0.0090893    -0.0022476     0.0161995
     2.4401400     1.1458820    -0.0143520     0.0138685     0.0090694    -0.0022293     0.0161701
     2.4416580     1.1459140    -0.0143335     0.0138412     0.0090494    -0.0022110     0.0161408
     2.4431751     1.1459460    -0.0143150     0.0138139     0.0090295    -0.0021928     0.0161114
     2.4446931     1.1459780    -0.0142964     0.0137866     0.0090095    -0.0021745     0.0160820
     2.4462099     1.1460100    -0.0142779     0.0137593     0.0089896    -0.0021563     0.0160527
     2.4477279     1.1460420    -0.0142594     0.0137320     0.0089697    -0.0021380     0.0160233
     2.4492450     1.1460750    -0.0142408     0.0137047     0.0089497    -0.0021197     0.0159939
     2.4507630     1.1461070    -0.0142223     0.0136774     0.0089298    -0.0021014     0.0159645
     2.4522800     1.1461329    -0.0142038     0.0136506     0.0089098    -0.0020831     0.0159356
     2.4537981     1.1461480    -0.0141852     0.0136250     0.0088897    -0.0020647     0.0159076
     2.4553151     1.1461630    -0.0141667     0.0135993     0.0088696    -0.0020462     0.0158796
     2.4568329     1.1461780    -0.0141482     0.0135737     0.0088496    -0.0020277     0.0158515
     2.4583499     1.1461920    -0.0141297     0.0135480     0.0088295    -0.0020093     0.0158235
     2.4598670     1.1462070    -0.0141112     0.0135224     0.0088094    -0.0019908     0.0157955
     2.4613850     1.1462220    -0.0140926     0.0134967     0.0087894    -0.0019723     0.0157674
     2.4629030     1.1462370    -0.0140739     0.0134711     0.0087693    -0.0019539     0.0157394
     2.4644201     1.1462520    -0.0140551     0.0134454     0.0087492    -0.0019354     0.0157114
     2.4659381     1.1462660    -0.0140364     0.0134198     0.0087291    -0.0019169     0.0156833
     2.4674549     1.1462810    -0.0140177     0.0133941     0.0087091    -0.0018985     0.0156553
     2.4689729     1.1462960    -0.0139989     0.0133685     0.0086890    -0.0018800     0.0156273
     2.4704900     1.1463110    -0.0139802     0.0133428     0.0086689    -0.0018616     0.0155992
     2.4720080     1.1463150    -0.0139615     0.0133179     0.0086488    -0.0018429     0.0155718
     2.4735250     1.1463150    -0.0139427     0.0132934     0.0086287    -0.0018241     0.0155448
     2.4750431     1.1463140    -0.0139240     0.0132689     0.0086086    -0.0018054     0.0155177
     2.4765601     1.1463130    -0.0139053     0.0132443     0.0085885    -0.0017866     0.0154906
     2.4780779     1.1463120    -0.0138865     0.0132198     0.0085683    -0.0017678     0.0154635
     2.4795949     1.1463120    -0.0138678     0.0131953     0.0085482    -0.0017491     0.0154364
     2.4811120     1.1463110    -0.0138489     0.0131708     0.0085281    -0.0017303     0.0154093
     2.4826300     1.1463100    -0.0138297     0.0131462     0.0085080    -0.0017115     0.0153822
     2.4841480     1.1463090    -0.0138105     0.0131217     0.0084878    -0.0016927     0.0153552
     2.4856651     1.1463090    -0.0137913     0.0130972     0.0084677    -0.0016740     0.0153281
     2.4871831     1.1463079    -0.0137721     0.0130726     0.0084476    -0.0016552     0.0153010
     2.4886999     1.1463070    -0.0137529     0.0130481     0.0084275    -0.0016364     0.0152739
     2.4902179     1.1463060    -0.0137337     0.0130236     0.0084073    -0.0016177     0.0152468
     2.4917350     1.1462890    -0.0137145     0.0130010     0.0083871    -0.0015987     0.0152213
     2.4932530     1.1462710    -0.0136953     0.0129785     0.0083669    -0.0015797     0.0151959
     2.4947701     1.1462530    -0.0136761     0.0129561     0.0083466    -0.0015607     0.0151706
     2.4962881     1.1462350    -0.0136568     0.0129337     0.0083264    -0.0015417     0.0151452
     2.4978051     1.1462170    -0.0136376     0.0129112     0.0083062    -0.0015227     0.0151198
     2.4993229     1.1461990    -0.0136184     0.0128888     0.0082860    -0.0015037     0.0150944
     2.5008399     1.1461800    -0.0135990     0.0128664     0.0082657    -0.0014847     0.0150691
     2.5023570     1.1461620    -0.0135794     0.0128440     0.0082455    -0.0014657     0.0150437
     2.5038750     1.1461440    -0.0135598     0.0128215     0.0082253    -0.0014467     0.0150183
     2.5053930     1.1461260    -0.0135402     0.0127991     0.0082051    -0.0014277     0.0149929
     2.5069101     1.1461080    -0.0135207     0.0127767     0.0081848    -0.0014087     0.0149676
     2.5084281     1.1460890    -0.0135011     0.0127542     0.0081646    -0.0013897     0.0149422
     2.5099449     1.1460670    -0.0134815     0.0127323     0.0081444    -0.0013708     0.0149172
     2.5114629     1.1460290    -0.0134619     0.0127126     0.0081240    -0.0013518     0.0148937
     2.5129800     1.1459900    -0.0134423     0.0126930     0.0081037    -0.0013329     0.0148703
     2.5144980     1.1459520    -0.0134227     0.0126733     0.0080833    -0.0013139     0.0148469
     2.5160151     1.1459130    -0.0134031     0.0126536     0.0080630    -0.0012950     0.0148235
     2.5175331     1.1458750    -0.0133835     0.0126340     0.0080427    -0.0012761     0.0148001
     2.5190499     1.1458360    -0.0133639     0.0126143     0.0080223    -0.0012571     0.0147766
     2.5205679     1.1457980    -0.0133444     0.0125946     0.0080020    -0.0012382     0.0147532
     2.5220850     1.1457590    -0.0133248     0.0125750     0.0079816    -0.0012192     0.0147298
     2.5236020     1.1457210    -0.0133052     0.0125553     0.0079613    -0.0012003     0.0147064
     2.5251200     1.1456820    -0.0132857     0.0125356     0.0079410    -0.0011814     0.0146829
     2.5266380     1.1456439    -0.0132661     0.0125160     0.0079206    -0.0011624     0.0146595
     2.5281551     1.1456050    -0.0132465     0.0124963     0.0079003    -0.0011435     0.0146361
     2.5296731     1.1455570    -0.0132269     0.0124775     0.0078799    -0.0011247     0.0146131
     2.5311899     1.1454960    -0.0132074     0.0124598     0.0078596    -0.0011061     0.0145906
     2.5327070     1.1454350    -0.0131878     0.0124421     0.0078393    -0.0010875     0.0145682
     2.5342250     1.1453739    -0.0131683     0.0124244     0.0078190    -0.0010689     0.0145457
     2.5357430     1.1453140    -0.0131487     0.0124066     0.0077986    -0.0010503     0.0145232
     2.5372601     1.1452529    -0.0131291     0.0123889     0.0077783    -0.0010317     0.0145008
     2.5387781     1.1451920    -0.0131095     0.0123712     0.0077580    -0.0010130     0.0144783
     2.5402949     1.1451310    -0.0130901     0.0123535     0.0077377    -0.0009944     0.0144559
     2.5418129     1.1450700    -0.0130707     0.0123358     0.0077174    -0.0009758     0.0144334
     2.5433300     1.1450100    -0.0130512     0.0123181     0.0076970    -0.0009572     0.0144109
     2.5448470     1.1449490    -0.0130318     0.0123004     0.0076767    -0.0009386     0.0143885
     2.5463650     1.1448880    -0.0130123     0.0122826     0.0076564    -0.0009200     0.0143660
     2.5478830     1.1448270    -0.0129929     0.0122649     0.0076361    -0.0009014     0.0143435
     2.5494001     1.1447490    -0.0129734     0.0122478     0.0076159    -0.0008831     0.0143213
     2.5509181     1.1446650    -0.0129540     0.0122310     0.0075958    -0.0008648     0.0142992
     2.5524349     1.1445800    -0.0129345     0.0122142     0.0075757    -0.0008466     0.0142772
     2.5539520     1.1444950    -0.0129151     0.0121973     0.0075556    -0.0008284     0.0142551
     2.5554700     1.1444110    -0.0128957     0.0121805     0.0075355    -0.0008101     0.0142330
     2.5569880     1.1443260    -0.0128762     0.0121636     0.0075154    -0.0007919     0.0142109
     2.5585051     1.1442410    -0.0128567     0.0121468     0.0074954    -0.0007737     0.0141889
     2.5600231     1.1441560    -0.0128373     0.0121300     0.0074753    -0.0007555     0.0141668
     2.5615399     1.1440721    -0.0128178     0.0121131     0.0074552    -0.0007372     0.0141447
     2.5630579     1.1439871    -0.0127983     0.0120963     0.0074351    -0.0007190     0.0141226
     2.5645750     1.1439030    -0.0127789     0.0120795     0.0074150    -0.0007008     0.0141005
     2.5660920     1.1438180    -0.0127594     0.0120626     0.0073949    -0.0006826     0.0140785
     2.5676100     1.1437290    -0.0127399     0.0120460     0.0073749    -0.0006644     0.0140566
     2.5691280     1.1436189    -0.0127204     0.0120308     0.0073551    -0.0006464     0.0140358
     2.5706451     1.1435090    -0.0127010     0.0120155     0.0073353    -0.0006285     0.0140151
     2.5721631     1.1433990    -0.0126815     0.0120003     0.0073156    -0.0006105     0.0139943
     2.5736799     1.1432900    -0.0126620     0.0119850     0.0072958    -0.0005926     0.0139736
     2.5751970     1.1431800    -0.0126426     0.0119698     0.0072761    -0.0005747     0.0139528
     2.5767150     1.1430700    -0.0126231     0.0119545     0.0072563    -0.0005567     0.0139321
     2.5782330     1.1429600    -0.0126035     0.0119393     0.0072366    -0.0005388     0.0139113
     2.5797501     1.1428510    -0.0125839     0.0119240     0.0072168    -0.0005208     0.0138905
     2.5812681     1.1427410    -0.0125643     0.0119088     0.0071971    -0.0005029     0.0138698
     2.5827849     1.1426311    -0.0125447     0.0118935     0.0071773    -0.0004849     0.0138490
     2.5843029     1.1425210    -0.0125251     0.0118783     0.0071576    -0.0004670     0.0138283
     2.5858200     1.1424119    -0.0125055     0.0118631     0.0071378    -0.0004491     0.0138075
     2.5873370     1.1422780    -0.0124860     0.0118499     0.0071184    -0.0004314     0.0137886
     2.5888550     1.1421440    -0.0124664     0.0118367     0.0070989    -0.0004136     0.0137696
     2.5903730     1.1420100    -0.0124468     0.0118235     0.0070795    -0.0003959     0.0137507
     2.5918901     1.1418760    -0.0124272     0.0118103     0.0070600    -0.0003782     0.0137317
     2.5934081     1.1417420    -0.0124076     0.0117971     0.0070406    -0.0003605     0.0137128
     2.5949249     1.1416090    -0.0123880     0.0117840     0.0070211    -0.0003428     0.0136939
     2.5964420     1.1414750    -0.0123684     0.0117708     0.0070017    -0.0003251     0.0136749
     2.5979600     1.1413410    -0.0123489     0.0117576     0.0069822    -0.0003074     0.0136560
     2.5994780     1.1412070    -0.0123293     0.0117444     0.0069628    -0.0002897     0.0136370
     2.6009951     1.1410730    -0.0123097     0.0117313     0.0069433    -0.0002720     0.0136181
     2.6025131     1.1409390    -0.0122901     0.0117181     0.0069239    -0.0002542     0.0135991
     2.6040299     1.1408010    -0.0122705     0.0117053     0.0069045    -0.0002366     0.0135805
     2.6055479     1.1406450    -0.0122509     0.0116940     0.0068853    -0.0002192     0.0135632
     2.6070650     1.1404890    -0.0122314     0.0116828     0.0068661    -0.0002018     0.0135459
     2.6085820     1.1403320    -0.0122118     0.0116716     0.0068469    -0.0001844     0.0135287
     2.6101000     1.1401761    -0.0121922     0.0116604     0.0068277    -0.0001670     0.0135114
     2.6116180     1.1400200    -0.0121726     0.0116492     0.0068085    -0.0001496     0.0134941
     2.6131351     1.1398640    -0.0121531     0.0116380     0.0067893    -0.0001322     0.0134768
     2.6146531     1.1397070    -0.0121337     0.0116268     0.0067701    -0.0001148     0.0134595
     2.6161699     1.1395510    -0.0121143     0.0116156     0.0067510    -0.0000974     0.0134422
     2.6176870     1.1393950    -0.0120949     0.0116044     0.0067318    -0.0000800     0.0134249
     2.6192050     1.1392390    -0.0120754     0.0115931     0.0067126    -0.0000625     0.0134077
     2.6207230     1.1390820    -0.0120560     0.0115819     0.0066934    -0.0000451     0.0133904
     2.6222401     1.1389090    -0.0120366     0.0115723     0.0066744    -0.0000280     0.0133744
     2.6237581     1.1387300    -0.0120172     0.0115633     0.0066554    -0.0000111     0.0133588
     2.6252749     1.1385510    -0.0119978     0.0115543     0.0066365     0.0000059     0.0133432
     2.6267929     1.1383719    -0.0119783     0.0115453     0.0066175     0.0000229     0.0133277
     2.6283100     1.1381930    -0.0119589     0.0115362     0.0065986     0.0000399     0.0133121
     2.6298270     1.1380140    -0.0119395     0.0115272     0.0065797     0.0000568     0.0132966
     2.6313450     1.1378340    -0.0119203     0.0115182     0.0065607     0.0000738     0.0132810
     2.6328630     1.1376550    -0.0119011     0.0115092     0.0065418     0.0000908     0.0132655
     2.6343801     1.1374760    -0.0118819     0.0115001     0.0065228     0.0001078     0.0132499
     2.6358981     1.1372970    -0.0118627     0.0114911     0.0065039     0.0001248     0.0132344
     2.6374149     1.1371180    -0.0118435     0.0114821     0.0064849     0.0001418     0.0132188
     2.6389320     1.1369230    -0.0118243     0.0114746     0.0064661     0.0001584     0.0132046
     2.6404500     1.1367199    -0.0118050     0.0114681     0.0064473     0.0001749     0.0131911
     2.6419680     1.1365160    -0.0117858     0.0114616     0.0064285     0.0001914     0.0131776
     2.6434851     1.1363120    -0.0117666     0.0114551     0.0064097     0.0002078     0.0131641
     2.6450031     1.1361080    -0.0117474     0.0114486     0.0063909     0.0002243     0.0131507
     2.6465199     1.1359040    -0.0117283     0.0114421     0.0063722     0.0002408     0.0131372
     2.6480379     1.1357000    -0.0117093     0.0114357     0.0063534     0.0002572     0.0131238
     2.6495550     1.1354960    -0.0116904     0.0114291     0.0063346     0.0002737     0.0131103
     2.6510730     1.1352921    -0.0116714     0.0114226     0.0063158     0.0002902     0.0130968
     2.6525900     1.1350880    -0.0116525     0.0114162     0.0062970     0.0003066     0.0130834
     2.6541080     1.1348840    -0.0116335     0.0114097     0.0062782     0.0003231     0.0130699
     2.6556251     1.1346580    -0.0116146     0.0114052     0.0062594     0.0003391     0.0130583
     2.6571431     1.1344270    -0.0115956     0.0114012     0.0062406     0.0003550     0.0130470
     2.6586599     1.1341970    -0.0115767     0.0113972     0.0062218     0.0003708     0.0130357
     2.6601770     1.1339660    -0.0115578     0.0113931     0.0062030     0.0003867     0.0130244
     2.6616950     1.1337349    -0.0115388     0.0113891     0.0061842     0.0004026     0.0130131
     2.6632130     1.1335040    -0.0115201     0.0113851     0.0061654     0.0004185     0.0130019
     2.6647301     1.1332740    -0.0115014     0.0113810     0.0061466     0.0004343     0.0129906
     2.6662481     1.1330431    -0.0114828     0.0113770     0.0061278     0.0004502     0.0129793
     2.6677649     1.1328120    -0.0114641     0.0113730     0.0061090     0.0004661     0.0129680
     2.6692829     1.1325810    -0.0114454     0.0113690     0.0060902     0.0004820     0.0129568
     2.6708000     1.1323390    -0.0114268     0.0113659     0.0060713     0.0004976     0.0129463
     2.6723180     1.1320790    -0.0114081     0.0113646     0.0060523     0.0005128     0.0129372
     2.6738350     1.1318190    -0.0113895     0.0113632     0.0060333     0.0005281     0.0129280
     2.6753531     1.1315590    -0.0113708     0.0113618     0.0060143     0.0005433     0.0129189
     2.6768701     1.1312979    -0.0113522     0.0113605     0.0059953     0.0005586     0.0129098
     2.6783881     1.1310380    -0.0113336     0.0113591     0.0059763     0.0005738     0.0129006
     2.6799049     1.1307780    -0.0113152     0.0113578     0.0059573     0.0005890     0.0128915
     2.6814220     1.1305180    -0.0112968     0.0113564     0.0059383     0.0006043     0.0128824
     2.6829400     1.1302570    -0.0112784     0.0113550     0.0059193     0.0006195     0.0128733
     2.6844580     1.1299970    -0.0112600     0.0113537     0.0059003     0.0006348     0.0128642
     2.6859751     1.1297300    -0.0112416     0.0113530     0.0058812     0.0006498     0.0128555
     2.6874931     1.1294360    -0.0112232     0.0113546     0.0058619     0.0006644     0.0128484
     2.6890099     1.1291430    -0.0112048     0.0113562     0.0058425     0.0006790     0.0128412
     2.6905279     1.1288500    -0.0111864     0.0113578     0.0058232     0.0006936     0.0128341
     2.6920450     1.1285580    -0.0111680     0.0113595     0.0058039     0.0007082     0.0128270
     2.6935630     1.1282640    -0.0111497     0.0113611     0.0057845     0.0007228     0.0128199
     2.6950800     1.1279720    -0.0111315     0.0113627     0.0057652     0.0007374     0.0128128
     2.6965981     1.1276780    -0.0111134     0.0113643     0.0057459     0.0007520     0.0128056
     2.6981151     1.1273850    -0.0110952     0.0113659     0.0057265     0.0007665     0.0127985
     2.6996329     1.1270920    -0.0110770     0.0113675     0.0057072     0.0007811     0.0127914
     2.7011499     1.1267860    -0.0110588     0.0113703     0.0056877     0.0007955     0.0127849
     2.7026670     1.1264570    -0.0110407     0.0113749     0.0056680     0.0008094     0.0127796
     2.7041850     1.1261280    -0.0110225     0.0113794     0.0056482     0.0008233     0.0127742
     2.7057030     1.1257989    -0.0110043     0.0113840     0.0056285     0.0008372     0.0127689
     2.7072201     1.1254700    -0.0109861     0.0113886     0.0056087     0.0008511     0.0127635
     2.7087381     1.1251410    -0.0109680     0.0113932     0.0055890     0.0008650     0.0127581
     2.7102549     1.1248120    -0.0109500     0.0113978     0.0055692     0.0008789     0.0127528
     2.7117729     1.1244830    -0.0109319     0.0114023     0.0055495     0.0008929     0.0127474
     2.7132900     1.1241540    -0.0109139     0.0114069     0.0055297     0.0009068     0.0127421
     2.7148080     1.1238250    -0.0108959     0.0114115     0.0055100     0.0009207     0.0127367
     2.7163250     1.1234640    -0.0108778     0.0114188     0.0054898     0.0009340     0.0127330
     2.7178431     1.1230960    -0.0108598     0.0114266     0.0054695     0.0009473     0.0127295
     2.7193601     1.1227280    -0.0108417     0.0114345     0.0054492     0.0009605     0.0127261
     2.7208779     1.1223600    -0.0108237     0.0114424     0.0054290     0.0009737     0.0127227
     2.7223949     1.1219920    -0.0108057     0.0114502     0.0054087     0.0009870     0.0127193
     2.7239120     1.1216240    -0.0107877     0.0114580     0.0053884     0.0010002     0.0127158
     2.7254300     1.1212560    -0.0107698     0.0114659     0.0053682     0.0010134     0.0127124
     2.7269480     1.1208880    -0.0107518     0.0114737     0.0053479     0.0010267     0.0127090
     2.7284651     1.1205200    -0.0107339     0.0114816     0.0053276     0.0010399     0.0127056
     2.7299831     1.1201280    -0.0107160     0.0114914     0.0053070     0.0010528     0.0127033
     2.7314999     1.1197180    -0.0106980     0.0115028     0.0052861     0.0010653     0.0127020
     2.7330179     1.1193080    -0.0106801     0.0115142     0.0052652     0.0010779     0.0127007
     2.7345350     1.1188980    -0.0106621     0.0115256     0.0052443     0.0010905     0.0126993
     2.7360530     1.1184880    -0.0106442     0.0115370     0.0052234     0.0011031     0.0126980
     2.7375700     1.1180780    -0.0106263     0.0115483     0.0052025     0.0011156     0.0126967
     2.7390881     1.1176670    -0.0106083     0.0115597     0.0051816     0.0011282     0.0126953
     2.7406051     1.1172570    -0.0105904     0.0115711     0.0051607     0.0011408     0.0126940
     2.7421229     1.1168470    -0.0105725     0.0115825     0.0051398     0.0011534     0.0126927
     2.7436399     1.1164100    -0.0105546     0.0115961     0.0051185     0.0011656     0.0126925
     2.7451570     1.1159550    -0.0105367     0.0116115     0.0050969     0.0011776     0.0126933
     2.7466750     1.1154990    -0.0105188     0.0116268     0.0050753     0.0011896     0.0126940
     2.7481930     1.1150430    -0.0105009     0.0116421     0.0050537     0.0012016     0.0126948
     2.7497101     1.1145869    -0.0104829     0.0116575     0.0050321     0.0012135     0.0126955
     2.7512281     1.1141310    -0.0104649     0.0116728     0.0050104     0.0012255     0.0126963
     2.7527449     1.1136750    -0.0104468     0.0116881     0.0049888     0.0012375     0.0126970
     2.7542629     1.1132190    -0.0104288     0.0117035     0.0049672     0.0012495     0.0126977
     2.7557800     1.1127630    -0.0104108     0.0117188     0.0049456     0.0012615     0.0126985
     2.7572980     1.1122640    -0.0103927     0.0117376     0.0049233     0.0012731     0.0127007
     2.7588151     1.1117589    -0.0103747     0.0117570     0.0049009     0.0012846     0.0127032
     2.7603331     1.1112530    -0.0103566     0.0117764     0.0048785     0.0012961     0.0127057
     2.7618501     1.1107470    -0.0103386     0.0117957     0.0048561     0.0013076     0.0127082
     2.7633679     1.1102411    -0.0103203     0.0118151     0.0048336     0.0013191     0.0127107
     2.7648849     1.1097360    -0.0103020     0.0118345     0.0048112     0.0013305     0.0127132
