     2.2610750     1.0008481    -0.0062538     0.0180741     0.0084155    -0.0030804     0.0178350
     2.2625930     1.0010140    -0.0062280     0.0180425     0.0084011    -0.0030669     0.0178061
     2.2641101     1.0011801    -0.0062022     0.0180108     0.0083867    -0.0030533     0.0177771
     2.2656281     1.0013460    -0.0061765     0.0179791     0.0083724    -0.0030398     0.0177482
     2.2671449     1.0015121    -0.0061507     0.0179475     0.0083580    -0.0030262     0.0177193
     2.2686620     1.0016780    -0.0061250     0.0179159     0.0083436    -0.0030127     0.0176904
     2.2701800     1.0018390    -0.0060992     0.0178846     0.0083292    -0.0029991     0.0176618
     2.2716980     1.0019940    -0.0060734     0.0178539     0.0083147    -0.0029854     0.0176338
     2.2732151     1.0021490    -0.0060477     0.0178232     0.0083001    -0.0029718     0.0176058
     2.2747331     1.0023030    -0.0060219     0.0177925     0.0082856    -0.0029582     0.0175778
     2.2762499     1.0024580    -0.0059961     0.0177618     0.0082710    -0.0029446     0.0175498
     2.2777679     1.0026129    -0.0059704     0.0177311     0.0082565    -0.0029309     0.0175218
     2.2792850     1.0027670    -0.0059447     0.0177004     0.0082420    -0.0029173     0.0174938
     2.2808020     1.0029221    -0.0059191     0.0176697     0.0082274    -0.0029037     0.0174658
     2.2823200     1.0030770    -0.0058934     0.0176389     0.0082129    -0.0028900     0.0174377
     2.2838380     1.0032320    -0.0058677     0.0176082     0.0081984    -0.0028764     0.0174097
     2.2853551     1.0033860    -0.0058421     0.0175775     0.0081838    -0.0028628     0.0173817
     2.2868731     1.0035410    -0.0058164     0.0175468     0.0081693    -0.0028492     0.0173537
     2.2883899     1.0036820    -0.0057908     0.0175174     0.0081546    -0.0028356     0.0173267
     2.2899070     1.0038230    -0.0057651     0.0174879     0.0081399    -0.0028220     0.0172998
     2.2914250     1.0039639    -0.0057395     0.0174585     0.0081252    -0.0028084     0.0172728
     2.2929430     1.0041060    -0.0057138     0.0174290     0.0081105    -0.0027948     0.0172459
     2.2944601     1.0042460    -0.0056881     0.0173996     0.0080959    -0.0027813     0.0172189
     2.2959781     1.0043880    -0.0056625     0.0173701     0.0080812    -0.0027677     0.0171920
     2.2974949     1.0045290    -0.0056371     0.0173407     0.0080665    -0.0027541     0.0171650
     2.2990129     1.0046700    -0.0056117     0.0173113     0.0080518    -0.0027405     0.0171381
     2.3005300     1.0048110    -0.0055862     0.0172819     0.0080371    -0.0027270     0.0171111
     2.3020470     1.0049520    -0.0055608     0.0172524     0.0080224    -0.0027134     0.0170842
     2.3035650     1.0050930    -0.0055354     0.0172230     0.0080077    -0.0026998     0.0170572
     2.3050830     1.0052290    -0.0055099     0.0171938     0.0079930    -0.0026862     0.0170305
     2.3066001     1.0053570    -0.0054845     0.0171651     0.0079783    -0.0026727     0.0170044
     2.3081181     1.0054840    -0.0054591     0.0171364     0.0079636    -0.0026591     0.0169782
     2.3096349     1.0056120    -0.0054337     0.0171078     0.0079490    -0.0026456     0.0169521
     2.3111520     1.0057400    -0.0054082     0.0170791     0.0079343    -0.0026321     0.0169259
     2.3126700     1.0058670    -0.0053828     0.0170504     0.0079196    -0.0026185     0.0168997
     2.3141880     1.0059950    -0.0053574     0.0170217     0.0079049    -0.0026050     0.0168735
     2.3157051     1.0061229    -0.0053322     0.0169930     0.0078902    -0.0025914     0.0168474
     2.3172231     1.0062500    -0.0053069     0.0169643     0.0078755    -0.0025779     0.0168212
     2.3187399     1.0063781    -0.0052816     0.0169357     0.0078608    -0.0025643     0.0167951
     2.3202579     1.0065060    -0.0052563     0.0169070     0.0078461    -0.0025508     0.0167689
     2.3217750     1.0066330    -0.0052310     0.0168783     0.0078314    -0.0025372     0.0167427
     2.3232920     1.0067530    -0.0052058     0.0168499     0.0078168    -0.0025237     0.0167171
     2.3248100     1.0068690    -0.0051805     0.0168215     0.0078022    -0.0025101     0.0166918
     2.3263280     1.0069840    -0.0051552     0.0167932     0.0077876    -0.0024964     0.0166665
     2.3278451     1.0071000    -0.0051299     0.0167649     0.0077730    -0.0024828     0.0166412
     2.3293631     1.0072160    -0.0051046     0.0167365     0.0077585    -0.0024692     0.0166158
     2.3308799     1.0073310    -0.0050794     0.0167082     0.0077439    -0.0024556     0.0165905
     2.3323970     1.0074470    -0.0050541     0.0166799     0.0077293    -0.0024420     0.0165652
     2.3339150     1.0075620    -0.0050289     0.0166515     0.0077147    -0.0024284     0.0165399
     2.3354330     1.0076780    -0.0050036     0.0166232     0.0077001    -0.0024148     0.0165146
     2.3369501     1.0077940    -0.0049784     0.0165949     0.0076856    -0.0024012     0.0164892
     2.3384681     1.0079091    -0.0049532     0.0165665     0.0076710    -0.0023876     0.0164639
     2.3399849     1.0080251    -0.0049280     0.0165382     0.0076564    -0.0023740     0.0164386
     2.3415029     1.0081310    -0.0049027     0.0165102     0.0076419    -0.0023603     0.0164141
     2.3430200     1.0082340    -0.0048775     0.0164824     0.0076274    -0.0023466     0.0163898
     2.3445370     1.0083380    -0.0048523     0.0164545     0.0076130    -0.0023329     0.0163654
     2.3460550     1.0084420    -0.0048270     0.0164266     0.0075985    -0.0023192     0.0163411
     2.3475730     1.0085450    -0.0048018     0.0163988     0.0075840    -0.0023055     0.0163168
     2.3490901     1.0086490    -0.0047766     0.0163709     0.0075695    -0.0022918     0.0162925
     2.3506081     1.0087520    -0.0047515     0.0163430     0.0075550    -0.0022781     0.0162682
     2.3521249     1.0088561    -0.0047264     0.0163151     0.0075406    -0.0022644     0.0162438
     2.3536420     1.0089600    -0.0047013     0.0162873     0.0075261    -0.0022507     0.0162195
     2.3551600     1.0090630    -0.0046762     0.0162594     0.0075116    -0.0022370     0.0161952
     2.3566780     1.0091670    -0.0046511     0.0162315     0.0074971    -0.0022233     0.0161709
     2.3581951     1.0092710    -0.0046261     0.0162036     0.0074827    -0.0022096     0.0161465
     2.3597131     1.0093631    -0.0046010     0.0161766     0.0074683    -0.0021958     0.0161232
     2.3612299     1.0094531    -0.0045759     0.0161497     0.0074540    -0.0021820     0.0161001
     2.3627479     1.0095440    -0.0045508     0.0161228     0.0074397    -0.0021682     0.0160769
     2.3642650     1.0096340    -0.0045257     0.0160959     0.0074254    -0.0021544     0.0160537
     2.3657820     1.0097240    -0.0045006     0.0160690     0.0074111    -0.0021406     0.0160306
     2.3673000     1.0098150    -0.0044756     0.0160420     0.0073967    -0.0021268     0.0160074
     2.3688180     1.0099050    -0.0044506     0.0160151     0.0073824    -0.0021130     0.0159842
     2.3703351     1.0099961    -0.0044256     0.0159882     0.0073681    -0.0020992     0.0159610
     2.3718531     1.0100861    -0.0044006     0.0159613     0.0073538    -0.0020854     0.0159378
     2.3733699     1.0101770    -0.0043757     0.0159343     0.0073395    -0.0020716     0.0159147
     2.3748870     1.0102670    -0.0043507     0.0159074     0.0073252    -0.0020578     0.0158915
     2.3764050     1.0103570    -0.0043257     0.0158805     0.0073108    -0.0020440     0.0158683
     2.3779230     1.0104370    -0.0043007     0.0158543     0.0072968    -0.0020301     0.0158460
     2.3794401     1.0105129    -0.0042758     0.0158284     0.0072828    -0.0020162     0.0158239
     2.3809581     1.0105900    -0.0042508     0.0158024     0.0072689    -0.0020023     0.0158018
     2.3824749     1.0106660    -0.0042258     0.0157765     0.0072549    -0.0019884     0.0157797
     2.3839929     1.0107430    -0.0042008     0.0157505     0.0072410    -0.0019744     0.0157575
     2.3855100     1.0108190    -0.0041759     0.0157245     0.0072270    -0.0019605     0.0157354
     2.3870280     1.0108950    -0.0041508     0.0156986     0.0072131    -0.0019466     0.0157133
     2.3885450     1.0109720    -0.0041257     0.0156726     0.0071991    -0.0019327     0.0156912
     2.3900630     1.0110480    -0.0041006     0.0156466     0.0071851    -0.0019187     0.0156691
     2.3915801     1.0111250    -0.0040755     0.0156207     0.0071712    -0.0019048     0.0156470
     2.3930981     1.0112010    -0.0040504     0.0155947     0.0071572    -0.0018909     0.0156249
     2.3946149     1.0112780    -0.0040253     0.0155687     0.0071433    -0.0018770     0.0156028
     2.3961320     1.0113450    -0.0040002     0.0155435     0.0071296    -0.0018629     0.0155813
     2.3976500     1.0114070    -0.0039751     0.0155186     0.0071161    -0.0018487     0.0155602
     2.3991680     1.0114690    -0.0039500     0.0154937     0.0071026    -0.0018346     0.0155390
     2.4006851     1.0115319    -0.0039249     0.0154688     0.0070891    -0.0018204     0.0155179
     2.4022031     1.0115941    -0.0038998     0.0154439     0.0070756    -0.0018062     0.0154968
     2.4037199     1.0116560    -0.0038747     0.0154191     0.0070622    -0.0017921     0.0154757
     2.4052379     1.0117180    -0.0038495     0.0153942     0.0070487    -0.0017779     0.0154546
     2.4067550     1.0117800    -0.0038241     0.0153693     0.0070352    -0.0017637     0.0154335
     2.4082730     1.0118420    -0.0037987     0.0153444     0.0070217    -0.0017495     0.0154124
     2.4097900     1.0119040    -0.0037734     0.0153196     0.0070082    -0.0017354     0.0153912
     2.4113081     1.0119660    -0.0037480     0.0152947     0.0069947    -0.0017212     0.0153701
     2.4128251     1.0120280    -0.0037226     0.0152698     0.0069812    -0.0017070     0.0153490
     2.4143431     1.0120860    -0.0036972     0.0152455     0.0069678    -0.0016927     0.0153283
     2.4158599     1.0121330    -0.0036719     0.0152225     0.0069548    -0.0016782     0.0153087
     2.4173770     1.0121790    -0.0036465     0.0151995     0.0069417    -0.0016637     0.0152890
     2.4188950     1.0122260    -0.0036211     0.0151764     0.0069286    -0.0016491     0.0152693
     2.4204130     1.0122730    -0.0035958     0.0151534     0.0069155    -0.0016346     0.0152496
     2.4219301     1.0123200    -0.0035704     0.0151304     0.0069025    -0.0016201     0.0152300
     2.4234481     1.0123661    -0.0035450     0.0151074     0.0068894    -0.0016056     0.0152103
     2.4249649     1.0124130    -0.0035193     0.0150843     0.0068763    -0.0015910     0.0151906
     2.4264829     1.0124600    -0.0034936     0.0150613     0.0068632    -0.0015765     0.0151709
     2.4280000     1.0125070    -0.0034679     0.0150383     0.0068502    -0.0015620     0.0151513
     2.4295180     1.0125540    -0.0034422     0.0150153     0.0068371    -0.0015474     0.0151316
     2.4310350     1.0125999    -0.0034166     0.0149922     0.0068240    -0.0015329     0.0151119
     2.4325531     1.0126470    -0.0033909     0.0149692     0.0068109    -0.0015184     0.0150922
     2.4340701     1.0126790    -0.0033652     0.0149482     0.0067982    -0.0015035     0.0150742
     2.4355879     1.0127100    -0.0033395     0.0149275     0.0067855    -0.0014887     0.0150564
     2.4371049     1.0127400    -0.0033138     0.0149067     0.0067729    -0.0014738     0.0150386
     2.4386220     1.0127701    -0.0032881     0.0148860     0.0067602    -0.0014589     0.0150209
     2.4401400     1.0128000    -0.0032624     0.0148653     0.0067475    -0.0014440     0.0150031
     2.4416580     1.0128310    -0.0032367     0.0148445     0.0067348    -0.0014291     0.0149853
     2.4431751     1.0128610    -0.0032109     0.0148238     0.0067221    -0.0014143     0.0149675
     2.4446931     1.0128911    -0.0031849     0.0148030     0.0067094    -0.0013994     0.0149497
     2.4462099     1.0129220    -0.0031590     0.0147823     0.0066968    -0.0013845     0.0149319
     2.4477279     1.0129520    -0.0031330     0.0147616     0.0066841    -0.0013696     0.0149141
     2.4492450     1.0129820    -0.0031070     0.0147408     0.0066714    -0.0013548     0.0148963
     2.4507630     1.0130130    -0.0030811     0.0147201     0.0066587    -0.0013399     0.0148786
     2.4522800     1.0130360    -0.0030551     0.0147000     0.0066462    -0.0013249     0.0148613
     2.4537981     1.0130481    -0.0030292     0.0146811     0.0066339    -0.0013099     0.0148451
     2.4553151     1.0130590    -0.0030032     0.0146623     0.0066216    -0.0012948     0.0148289
     2.4568329     1.0130700    -0.0029772     0.0146434     0.0066093    -0.0012798     0.0148126
     2.4583499     1.0130820    -0.0029513     0.0146246     0.0065971    -0.0012647     0.0147964
     2.4598670     1.0130930    -0.0029253     0.0146057     0.0065848    -0.0012496     0.0147802
     2.4613850     1.0131040    -0.0028993     0.0145869     0.0065725    -0.0012346     0.0147640
     2.4629030     1.0131160    -0.0028732     0.0145680     0.0065602    -0.0012195     0.0147478
     2.4644201     1.0131270    -0.0028470     0.0145492     0.0065479    -0.0012045     0.0147315
     2.4659381     1.0131381    -0.0028208     0.0145303     0.0065357    -0.0011894     0.0147153
     2.4674549     1.0131490    -0.0027947     0.0145115     0.0065234    -0.0011743     0.0146991
     2.4689729     1.0131609    -0.0027685     0.0144926     0.0065111    -0.0011593     0.0146829
     2.4704900     1.0131720    -0.0027424     0.0144738     0.0064988    -0.0011442     0.0146667
     2.4720080     1.0131680    -0.0027162     0.0144561     0.0064868    -0.0011291     0.0146513
     2.4735250     1.0131570    -0.0026900     0.0144390     0.0064748    -0.0011140     0.0146364
     2.4750431     1.0131450    -0.0026639     0.0144219     0.0064628    -0.0010989     0.0146214
     2.4765601     1.0131340    -0.0026377     0.0144049     0.0064509    -0.0010838     0.0146065
     2.4780779     1.0131220    -0.0026115     0.0143878     0.0064389    -0.0010687     0.0145916
     2.4795949     1.0131110    -0.0025854     0.0143707     0.0064269    -0.0010536     0.0145767
     2.4811120     1.0130990    -0.0025592     0.0143537     0.0064149    -0.0010385     0.0145617
     2.4826300     1.0130880    -0.0025328     0.0143366     0.0064030    -0.0010234     0.0145468
     2.4841480     1.0130770    -0.0025064     0.0143195     0.0063910    -0.0010083     0.0145319
     2.4856651     1.0130650    -0.0024800     0.0143025     0.0063790    -0.0009933     0.0145169
     2.4871831     1.0130540    -0.0024536     0.0142854     0.0063671    -0.0009782     0.0145020
     2.4886999     1.0130420    -0.0024273     0.0142683     0.0063551    -0.0009631     0.0144871
     2.4902179     1.0130310    -0.0024009     0.0142512     0.0063431    -0.0009480     0.0144722
     2.4917350     1.0129950    -0.0023745     0.0142367     0.0063313    -0.0009328     0.0144589
     2.4932530     1.0129560    -0.0023481     0.0142224     0.0063194    -0.0009177     0.0144457
     2.4947701     1.0129180    -0.0023218     0.0142081     0.0063075    -0.0009025     0.0144326
     2.4962881     1.0128800    -0.0022954     0.0141938     0.0062956    -0.0008874     0.0144194
     2.4978051     1.0128421    -0.0022690     0.0141795     0.0062838    -0.0008723     0.0144063
     2.4993229     1.0128040    -0.0022426     0.0141651     0.0062719    -0.0008571     0.0143931
     2.5008399     1.0127660    -0.0022161     0.0141508     0.0062601    -0.0008420     0.0143800
     2.5023570     1.0127280    -0.0021895     0.0141365     0.0062482    -0.0008268     0.0143668
     2.5038750     1.0126899    -0.0021628     0.0141222     0.0062363    -0.0008117     0.0143537
     2.5053930     1.0126520    -0.0021362     0.0141079     0.0062244    -0.0007965     0.0143405
     2.5069101     1.0126140    -0.0021096     0.0140936     0.0062126    -0.0007814     0.0143274
     2.5084281     1.0125760    -0.0020829     0.0140793     0.0062007    -0.0007663     0.0143142
     2.5099449     1.0125320    -0.0020563     0.0140655     0.0061888    -0.0007511     0.0143014
     2.5114629     1.0124650    -0.0020296     0.0140544     0.0061769    -0.0007358     0.0142904
     2.5129800     1.0123980    -0.0020030     0.0140432     0.0061650    -0.0007205     0.0142794
     2.5144980     1.0123310    -0.0019764     0.0140321     0.0061531    -0.0007052     0.0142684
     2.5160151     1.0122640    -0.0019497     0.0140209     0.0061412    -0.0006899     0.0142574
     2.5175331     1.0121970    -0.0019231     0.0140098     0.0061293    -0.0006746     0.0142464
     2.5190499     1.0121300    -0.0018965     0.0139987     0.0061173    -0.0006593     0.0142354
     2.5205679     1.0120620    -0.0018695     0.0139875     0.0061054    -0.0006440     0.0142244
     2.5220850     1.0119950    -0.0018424     0.0139764     0.0060935    -0.0006287     0.0142134
     2.5236020     1.0119280    -0.0018153     0.0139652     0.0060816    -0.0006134     0.0142024
     2.5251200     1.0118610    -0.0017883     0.0139541     0.0060697    -0.0005981     0.0141914
     2.5266380     1.0117940    -0.0017612     0.0139429     0.0060578    -0.0005827     0.0141804
     2.5281551     1.0117270    -0.0017341     0.0139318     0.0060458    -0.0005674     0.0141693
     2.5296731     1.0116450    -0.0017070     0.0139228     0.0060339    -0.0005520     0.0141597
     2.5311899     1.0115470    -0.0016800     0.0139163     0.0060219    -0.0005364     0.0141518
     2.5327070     1.0114480    -0.0016529     0.0139098     0.0060099    -0.0005207     0.0141439
     2.5342250     1.0113480    -0.0016258     0.0139033     0.0059978    -0.0005051     0.0141360
     2.5357430     1.0112500    -0.0015987     0.0138969     0.0059858    -0.0004894     0.0141281
     2.5372601     1.0111510    -0.0015717     0.0138904     0.0059738    -0.0004738     0.0141202
     2.5387781     1.0110520    -0.0015445     0.0138839     0.0059618    -0.0004582     0.0141122
     2.5402949     1.0109529    -0.0015168     0.0138774     0.0059498    -0.0004425     0.0141043
     2.5418129     1.0108540    -0.0014891     0.0138710     0.0059378    -0.0004269     0.0140964
     2.5433300     1.0107549    -0.0014614     0.0138645     0.0059258    -0.0004112     0.0140885
     2.5448470     1.0106560    -0.0014336     0.0138580     0.0059137    -0.0003956     0.0140806
     2.5463650     1.0105571    -0.0014059     0.0138516     0.0059017    -0.0003800     0.0140727
     2.5478830     1.0104580    -0.0013782     0.0138451     0.0058897    -0.0003643     0.0140648
     2.5494001     1.0103340    -0.0013504     0.0138429     0.0058776    -0.0003484     0.0140594
     2.5509181     1.0102000    -0.0013227     0.0138424     0.0058655    -0.0003323     0.0140551
     2.5524349     1.0100660    -0.0012950     0.0138420     0.0058534    -0.0003162     0.0140508
     2.5539520     1.0099320    -0.0012673     0.0138415     0.0058413    -0.0003001     0.0140465
     2.5554700     1.0097990    -0.0012395     0.0138410     0.0058292    -0.0002840     0.0140422
     2.5569880     1.0096650    -0.0012118     0.0138406     0.0058171    -0.0002678     0.0140380
     2.5585051     1.0095310    -0.0011838     0.0138401     0.0058051    -0.0002517     0.0140337
     2.5600231     1.0093970    -0.0011554     0.0138396     0.0057930    -0.0002356     0.0140294
     2.5615399     1.0092630    -0.0011271     0.0138392     0.0057809    -0.0002195     0.0140251
     2.5630579     1.0091290    -0.0010987     0.0138387     0.0057688    -0.0002034     0.0140208
     2.5645750     1.0089951    -0.0010703     0.0138382     0.0057567    -0.0001873     0.0140165
     2.5660920     1.0088620    -0.0010420     0.0138378     0.0057446    -0.0001712     0.0140122
     2.5676100     1.0087219    -0.0010136     0.0138382     0.0057325    -0.0001551     0.0140084
     2.5691280     1.0085520    -0.0009852     0.0138431     0.0057205    -0.0001385     0.0140072
     2.5706451     1.0083820    -0.0009569     0.0138480     0.0057085    -0.0001219     0.0140060
     2.5721631     1.0082120    -0.0009285     0.0138529     0.0056965    -0.0001054     0.0140047
     2.5736799     1.0080420    -0.0009002     0.0138578     0.0056844    -0.0000888     0.0140035
     2.5751970     1.0078720    -0.0008718     0.0138627     0.0056724    -0.0000722     0.0140023
     2.5767150     1.0077020    -0.0008434     0.0138677     0.0056604    -0.0000557     0.0140011
     2.5782330     1.0075320    -0.0008147     0.0138726     0.0056484    -0.0000391     0.0139999
     2.5797501     1.0073620    -0.0007860     0.0138775     0.0056364    -0.0000225     0.0139986
     2.5812681     1.0071909    -0.0007572     0.0138824     0.0056244    -0.0000060     0.0139974
     2.5827849     1.0070210    -0.0007285     0.0138873     0.0056124     0.0000106     0.0139962
     2.5843029     1.0068510    -0.0006998     0.0138922     0.0056004     0.0000272     0.0139950
     2.5858200     1.0066810    -0.0006711     0.0138971     0.0055884     0.0000437     0.0139938
     2.5873370     1.0064710    -0.0006424     0.0139075     0.0055767     0.0000607     0.0139955
     2.5888550     1.0062600    -0.0006137     0.0139179     0.0055649     0.0000777     0.0139973
     2.5903730     1.0060500    -0.0005849     0.0139283     0.0055532     0.0000947     0.0139991
     2.5918901     1.0058390    -0.0005562     0.0139387     0.0055415     0.0001117     0.0140009
     2.5934081     1.0056280    -0.0005275     0.0139490     0.0055298     0.0001287     0.0140027
     2.5949249     1.0054179    -0.0004987     0.0139594     0.0055181     0.0001457     0.0140045
     2.5964420     1.0052069    -0.0004698     0.0139698     0.0055064     0.0001627     0.0140063
     2.5979600     1.0049970    -0.0004408     0.0139802     0.0054946     0.0001797     0.0140082
     2.5994780     1.0047860    -0.0004117     0.0139906     0.0054829     0.0001967     0.0140099
     2.6009951     1.0045750    -0.0003828     0.0140010     0.0054712     0.0002137     0.0140117
     2.6025131     1.0043650    -0.0003538     0.0140114     0.0054595     0.0002307     0.0140136
     2.6040299     1.0041450    -0.0003248     0.0140228     0.0054479     0.0002478     0.0140160
     2.6055479     1.0038880    -0.0002958     0.0140390     0.0054365     0.0002653     0.0140211
     2.6070650     1.0036300    -0.0002668     0.0140551     0.0054252     0.0002828     0.0140262
     2.6085820     1.0033720    -0.0002378     0.0140713     0.0054139     0.0003003     0.0140313
     2.6101000     1.0031140    -0.0002088     0.0140875     0.0054026     0.0003178     0.0140364
     2.6116180     1.0028560    -0.0001798     0.0141037     0.0053913     0.0003353     0.0140416
     2.6131351     1.0025990    -0.0001506     0.0141198     0.0053799     0.0003528     0.0140467
     2.6146531     1.0023410    -0.0001212     0.0141360     0.0053686     0.0003703     0.0140518
     2.6161699     1.0020829    -0.0000918     0.0141522     0.0053573     0.0003877     0.0140569
     2.6176870     1.0018250    -0.0000625     0.0141684     0.0053460     0.0004052     0.0140620
     2.6192050     1.0015670    -0.0000331     0.0141845     0.0053347     0.0004227     0.0140671
     2.6207230     1.0013100    -0.0000037     0.0142007     0.0053233     0.0004402     0.0140723
     2.6222401     1.0010130     0.0000257     0.0142212     0.0053123     0.0004581     0.0140800
     2.6237581     1.0007010     0.0000551     0.0142433     0.0053013     0.0004762     0.0140887
     2.6252749     1.0003901     0.0000845     0.0142655     0.0052904     0.0004942     0.0140974
     2.6267929     1.0000780     0.0001139     0.0142876     0.0052794     0.0005123     0.0141060
     2.6283100     0.9997669     0.0001433     0.0143097     0.0052685     0.0005303     0.0141147
     2.6298270     0.9994556     0.0001728     0.0143318     0.0052576     0.0005484     0.0141234
     2.6313450     0.9991440     0.0002028     0.0143540     0.0052466     0.0005665     0.0141321
     2.6328630     0.9988325     0.0002328     0.0143761     0.0052357     0.0005845     0.0141408
     2.6343801     0.9985211     0.0002629     0.0143982     0.0052247     0.0006026     0.0141495
     2.6358981     0.9982096     0.0002929     0.0144204     0.0052138     0.0006206     0.0141582
     2.6374149     0.9978982     0.0003229     0.0144425     0.0052028     0.0006387     0.0141668
     2.6389320     0.9975506     0.0003529     0.0144687     0.0051921     0.0006571     0.0141778
     2.6404500     0.9971800     0.0003830     0.0144976     0.0051814     0.0006758     0.0141903
     2.6419680     0.9968094     0.0004130     0.0145265     0.0051708     0.0006945     0.0142027
     2.6434851     0.9964390     0.0004430     0.0145553     0.0051601     0.0007132     0.0142151
     2.6450031     0.9960685     0.0004731     0.0145842     0.0051494     0.0007319     0.0142276
     2.6465199     0.9956982     0.0005032     0.0146130     0.0051388     0.0007506     0.0142400
     2.6480379     0.9953276     0.0005339     0.0146419     0.0051281     0.0007693     0.0142525
     2.6495550     0.9949571     0.0005646     0.0146707     0.0051175     0.0007880     0.0142649
     2.6510730     0.9945866     0.0005953     0.0146996     0.0051068     0.0008067     0.0142773
     2.6525900     0.9942163     0.0006259     0.0147284     0.0050962     0.0008254     0.0142898
     2.6541080     0.9938456     0.0006566     0.0147572     0.0050855     0.0008441     0.0143022
     2.6556251     0.9934250     0.0006873     0.0147909     0.0050751     0.0008634     0.0143172
     2.6571431     0.9929939     0.0007180     0.0148256     0.0050646     0.0008828     0.0143327
     2.6586599     0.9925633     0.0007487     0.0148602     0.0050542     0.0009021     0.0143483
     2.6601770     0.9921325     0.0007793     0.0148948     0.0050438     0.0009215     0.0143638
     2.6616950     0.9917015     0.0008100     0.0149295     0.0050334     0.0009409     0.0143793
     2.6632130     0.9912705     0.0008410     0.0149642     0.0050230     0.0009602     0.0143948
     2.6647301     0.9908398     0.0008722     0.0149988     0.0050125     0.0009796     0.0144104
     2.6662481     0.9904088     0.0009034     0.0150335     0.0050021     0.0009990     0.0144259
     2.6677649     0.9899781     0.0009345     0.0150681     0.0049917     0.0010184     0.0144414
     2.6692829     0.9895471     0.0009657     0.0151028     0.0049813     0.0010377     0.0144570
     2.6708000     0.9890925     0.0009969     0.0151398     0.0049709     0.0010573     0.0144738
     2.6723180     0.9885976     0.0010280     0.0151809     0.0049607     0.0010772     0.0144927
     2.6738350     0.9881031     0.0010592     0.0152219     0.0049504     0.0010972     0.0145116
     2.6753531     0.9876081     0.0010904     0.0152630     0.0049402     0.0011171     0.0145305
     2.6768701     0.9871135     0.0011215     0.0153040     0.0049300     0.0011370     0.0145494
     2.6783881     0.9866187     0.0011529     0.0153451     0.0049197     0.0011569     0.0145683
     2.6799049     0.9861242     0.0011846     0.0153861     0.0049095     0.0011769     0.0145872
     2.6814220     0.9856296     0.0012162     0.0154271     0.0048993     0.0011968     0.0146061
     2.6829400     0.9851347     0.0012480     0.0154682     0.0048890     0.0012167     0.0146250
     2.6844580     0.9846398     0.0012797     0.0155093     0.0048788     0.0012367     0.0146439
     2.6859751     0.9841287     0.0013114     0.0155524     0.0048686     0.0012567     0.0146639
     2.6874931     0.9835613     0.0013431     0.0156025     0.0048584     0.0012770     0.0146878
     2.6890099     0.9829941     0.0013748     0.0156527     0.0048482     0.0012973     0.0147116
     2.6905279     0.9824265     0.0014065     0.0157028     0.0048381     0.0013176     0.0147355
     2.6920450     0.9818593     0.0014382     0.0157530     0.0048279     0.0013379     0.0147593
     2.6935630     0.9812917     0.0014700     0.0158031     0.0048177     0.0013583     0.0147832
     2.6950800     0.9807245     0.0015023     0.0158533     0.0048076     0.0013786     0.0148071
     2.6965981     0.9801570     0.0015345     0.0159034     0.0047974     0.0013989     0.0148309
     2.6981151     0.9795898     0.0015668     0.0159536     0.0047872     0.0014192     0.0148547
     2.6996329     0.9790223     0.0015990     0.0160037     0.0047770     0.0014396     0.0148786
     2.7011499     0.9784243     0.0016313     0.0160580     0.0047668     0.0014600     0.0149047
     2.7026670     0.9777765     0.0016635     0.0161190     0.0047566     0.0014806     0.0149345
     2.7041850     0.9771283     0.0016958     0.0161801     0.0047463     0.0015012     0.0149643
     2.7057030     0.9764799     0.0017280     0.0162411     0.0047361     0.0015219     0.0149941
     2.7072201     0.9758321     0.0017603     0.0163021     0.0047258     0.0015425     0.0150239
     2.7087381     0.9751839     0.0017927     0.0163632     0.0047156     0.0015631     0.0150537
     2.7102549     0.9745362     0.0018253     0.0164242     0.0047053     0.0015838     0.0150835
     2.7117729     0.9738879     0.0018579     0.0164853     0.0046950     0.0016044     0.0151133
     2.7132900     0.9732401     0.0018905     0.0165463     0.0046848     0.0016250     0.0151431
     2.7148080     0.9725919     0.0019231     0.0166073     0.0046745     0.0016457     0.0151729
     2.7163250     0.9718736     0.0019556     0.0166779     0.0046641     0.0016664     0.0152078
     2.7178431     0.9711405     0.0019882     0.0167505     0.0046537     0.0016873     0.0152437
     2.7193601     0.9704080     0.0020208     0.0168231     0.0046433     0.0017081     0.0152795
     2.7208779     0.9696751     0.0020534     0.0168957     0.0046329     0.0017289     0.0153154
     2.7223949     0.9689425     0.0020860     0.0169682     0.0046224     0.0017498     0.0153513
     2.7239120     0.9682100     0.0021185     0.0170408     0.0046120     0.0017706     0.0153872
     2.7254300     0.9674770     0.0021511     0.0171134     0.0046016     0.0017914     0.0154231
     2.7269480     0.9667439     0.0021836     0.0171860     0.0045912     0.0018122     0.0154589
     2.7284651     0.9660114     0.0022162     0.0172585     0.0045807     0.0018331     0.0154948
     2.7299831     0.9652290     0.0022487     0.0173369     0.0045702     0.0018539     0.0155338
     2.7314999     0.9644092     0.0022813     0.0174197     0.0045597     0.0018748     0.0155751
     2.7330179     0.9635889     0.0023138     0.0175026     0.0045491     0.0018957     0.0156164
     2.7345350     0.9627690     0.0023463     0.0175854     0.0045385     0.0019166     0.0156577
     2.7360530     0.9619487     0.0023789     0.0176682     0.0045279     0.0019375     0.0156990
     2.7375700     0.9611288     0.0024111     0.0177510     0.0045173     0.0019583     0.0157402
