     2.3339150     1.0060610     0.0238600     0.0167422     0.0079865    -0.0027037     0.0168002
     2.3354330     1.0061920     0.0238343     0.0167123     0.0079707    -0.0026878     0.0167732
     2.3369501     1.0063241     0.0238087     0.0166824     0.0079549    -0.0026719     0.0167461
     2.3384681     1.0064560     0.0237830     0.0166525     0.0079391    -0.0026560     0.0167191
     2.3399849     1.0065870     0.0237573     0.0166226     0.0079233    -0.0026400     0.0166921
     2.3415029     1.0067090     0.0237316     0.0165937     0.0079074    -0.0026241     0.0166663
     2.3430200     1.0068280     0.0237060     0.0165650     0.0078915    -0.0026081     0.0166409
     2.3445370     1.0069480     0.0236803     0.0165364     0.0078756    -0.0025921     0.0166155
     2.3460550     1.0070670     0.0236546     0.0165077     0.0078597    -0.0025761     0.0165901
     2.3475730     1.0071870     0.0236290     0.0164790     0.0078438    -0.0025601     0.0165646
     2.3490901     1.0073060     0.0236033     0.0164503     0.0078280    -0.0025441     0.0165392
     2.3506081     1.0074260     0.0235774     0.0164217     0.0078121    -0.0025281     0.0165138
     2.3521249     1.0075459     0.0235514     0.0163930     0.0077962    -0.0025122     0.0164884
     2.3536420     1.0076650     0.0235255     0.0163644     0.0077803    -0.0024962     0.0164630
     2.3551600     1.0077850     0.0234996     0.0163357     0.0077644    -0.0024802     0.0164375
     2.3566780     1.0079041     0.0234736     0.0163070     0.0077485    -0.0024642     0.0164121
     2.3581951     1.0080240     0.0234476     0.0162783     0.0077326    -0.0024482     0.0163867
     2.3597131     1.0081331     0.0234217     0.0162504     0.0077169    -0.0024324     0.0163623
     2.3612299     1.0082400     0.0233958     0.0162225     0.0077012    -0.0024166     0.0163381
     2.3627479     1.0083470     0.0233698     0.0161947     0.0076856    -0.0024008     0.0163138
     2.3642650     1.0084550     0.0233439     0.0161669     0.0076699    -0.0023850     0.0162896
     2.3657820     1.0085620     0.0233179     0.0161390     0.0076542    -0.0023692     0.0162654
     2.3673000     1.0086690     0.0232920     0.0161112     0.0076386    -0.0023534     0.0162411
     2.3688180     1.0087770     0.0232656     0.0160833     0.0076229    -0.0023376     0.0162169
     2.3703351     1.0088840     0.0232392     0.0160555     0.0076072    -0.0023218     0.0161927
     2.3718531     1.0089910     0.0232128     0.0160276     0.0075915    -0.0023060     0.0161684
     2.3733699     1.0090990     0.0231865     0.0159998     0.0075759    -0.0022902     0.0161442
     2.3748870     1.0092061     0.0231601     0.0159720     0.0075602    -0.0022744     0.0161200
     2.3764050     1.0093130     0.0231337     0.0159441     0.0075445    -0.0022586     0.0160957
     2.3779230     1.0094090     0.0231073     0.0159164     0.0075291    -0.0022431     0.0160721
     2.3794401     1.0095030     0.0230809     0.0158888     0.0075138    -0.0022277     0.0160487
     2.3809581     1.0095960     0.0230545     0.0158611     0.0074985    -0.0022123     0.0160252
     2.3824749     1.0096890     0.0230281     0.0158335     0.0074832    -0.0021969     0.0160018
     2.3839929     1.0097820     0.0230017     0.0158058     0.0074679    -0.0021815     0.0159783
     2.3855100     1.0098751     0.0229753     0.0157782     0.0074526    -0.0021661     0.0159549
     2.3870280     1.0099680     0.0229485     0.0157505     0.0074373    -0.0021507     0.0159314
     2.3885450     1.0100620     0.0229215     0.0157229     0.0074220    -0.0021353     0.0159080
     2.3900630     1.0101550     0.0228945     0.0156952     0.0074067    -0.0021199     0.0158846
     2.3915801     1.0102479     0.0228675     0.0156676     0.0073914    -0.0021045     0.0158611
     2.3930981     1.0103410     0.0228406     0.0156400     0.0073760    -0.0020891     0.0158377
     2.3946149     1.0104340     0.0228136     0.0156123     0.0073607    -0.0020737     0.0158142
     2.3961320     1.0105170     0.0227866     0.0155850     0.0073456    -0.0020586     0.0157913
     2.3976500     1.0105920     0.0227596     0.0155579     0.0073306    -0.0020436     0.0157688
     2.3991680     1.0106680     0.0227326     0.0155308     0.0073156    -0.0020286     0.0157463
     2.4006851     1.0107430     0.0227056     0.0155038     0.0073006    -0.0020136     0.0157238
     2.4022031     1.0108190     0.0226787     0.0154767     0.0072856    -0.0019986     0.0157013
     2.4037199     1.0108939     0.0226517     0.0154496     0.0072707    -0.0019836     0.0156788
     2.4052379     1.0109700     0.0226244     0.0154225     0.0072557    -0.0019687     0.0156562
     2.4067550     1.0110450     0.0225968     0.0153954     0.0072407    -0.0019537     0.0156337
     2.4082730     1.0111200     0.0225691     0.0153683     0.0072257    -0.0019387     0.0156112
     2.4097900     1.0111960     0.0225415     0.0153412     0.0072107    -0.0019237     0.0155887
     2.4113081     1.0112710     0.0225139     0.0153141     0.0071957    -0.0019087     0.0155661
     2.4128251     1.0113471     0.0224862     0.0152871     0.0071807    -0.0018937     0.0155436
     2.4143431     1.0114160     0.0224586     0.0152604     0.0071657    -0.0018788     0.0155214
     2.4158599     1.0114700     0.0224310     0.0152347     0.0071510    -0.0018641     0.0155001
     2.4173770     1.0115250     0.0224033     0.0152090     0.0071362    -0.0018494     0.0154787
     2.4188950     1.0115800     0.0223757     0.0151834     0.0071214    -0.0018346     0.0154573
     2.4204130     1.0116340     0.0223481     0.0151577     0.0071066    -0.0018199     0.0154359
     2.4219301     1.0116889     0.0223204     0.0151320     0.0070918    -0.0018051     0.0154145
     2.4234481     1.0117429     0.0222927     0.0151063     0.0070770    -0.0017904     0.0153931
     2.4249649     1.0117980     0.0222647     0.0150806     0.0070623    -0.0017756     0.0153718
     2.4264829     1.0118530     0.0222366     0.0150549     0.0070475    -0.0017609     0.0153504
     2.4280000     1.0119070     0.0222085     0.0150293     0.0070327    -0.0017462     0.0153290
     2.4295180     1.0119621     0.0221804     0.0150036     0.0070179    -0.0017314     0.0153076
     2.4310350     1.0120161     0.0221524     0.0149779     0.0070031    -0.0017167     0.0152862
     2.4325531     1.0120710     0.0221243     0.0149522     0.0069883    -0.0017019     0.0152648
     2.4340701     1.0121059     0.0220962     0.0149285     0.0069738    -0.0016871     0.0152446
     2.4355879     1.0121380     0.0220682     0.0149050     0.0069592    -0.0016723     0.0152244
     2.4371049     1.0121710     0.0220401     0.0148815     0.0069447    -0.0016575     0.0152043
     2.4386220     1.0122030     0.0220120     0.0148580     0.0069301    -0.0016427     0.0151841
     2.4401400     1.0122350     0.0219839     0.0148345     0.0069155    -0.0016278     0.0151640
     2.4416580     1.0122679     0.0219558     0.0148110     0.0069010    -0.0016130     0.0151438
     2.4431751     1.0123000     0.0219277     0.0147875     0.0068864    -0.0015982     0.0151237
     2.4446931     1.0123330     0.0218996     0.0147640     0.0068719    -0.0015834     0.0151035
     2.4462099     1.0123650     0.0218715     0.0147405     0.0068573    -0.0015686     0.0150834
     2.4477279     1.0123971     0.0218434     0.0147170     0.0068428    -0.0015537     0.0150632
     2.4492450     1.0124300     0.0218153     0.0146935     0.0068282    -0.0015389     0.0150431
     2.4507630     1.0124620     0.0217871     0.0146700     0.0068136    -0.0015241     0.0150230
     2.4522800     1.0124871     0.0217590     0.0146475     0.0067992    -0.0015092     0.0150034
     2.4537981     1.0124960     0.0217309     0.0146268     0.0067849    -0.0014939     0.0149849
     2.4553151     1.0125060     0.0217028     0.0146062     0.0067707    -0.0014787     0.0149665
     2.4568329     1.0125149     0.0216746     0.0145855     0.0067564    -0.0014635     0.0149481
     2.4583499     1.0125240     0.0216465     0.0145649     0.0067422    -0.0014483     0.0149297
     2.4598670     1.0125340     0.0216184     0.0145442     0.0067279    -0.0014331     0.0149112
     2.4613850     1.0125430     0.0215903     0.0145235     0.0067136    -0.0014179     0.0148928
     2.4629030     1.0125520     0.0215623     0.0145029     0.0066994    -0.0014027     0.0148743
     2.4644201     1.0125620     0.0215344     0.0144822     0.0066851    -0.0013875     0.0148559
     2.4659381     1.0125710     0.0215064     0.0144615     0.0066708    -0.0013723     0.0148375
     2.4674549     1.0125800     0.0214785     0.0144409     0.0066566    -0.0013571     0.0148190
     2.4689729     1.0125901     0.0214505     0.0144202     0.0066423    -0.0013419     0.0148006
     2.4704900     1.0125990     0.0214226     0.0143995     0.0066281    -0.0013267     0.0147822
     2.4720080     1.0125920     0.0213946     0.0143810     0.0066140    -0.0013111     0.0147652
     2.4735250     1.0125760     0.0213666     0.0143635     0.0066000    -0.0012954     0.0147489
     2.4750431     1.0125610     0.0213387     0.0143459     0.0065860    -0.0012796     0.0147326
     2.4765601     1.0125450     0.0213107     0.0143284     0.0065720    -0.0012639     0.0147164
     2.4780779     1.0125290     0.0212828     0.0143109     0.0065580    -0.0012482     0.0147001
     2.4795949     1.0125140     0.0212548     0.0142934     0.0065440    -0.0012325     0.0146839
     2.4811120     1.0124980     0.0212268     0.0142759     0.0065300    -0.0012167     0.0146676
     2.4826300     1.0124830     0.0211988     0.0142584     0.0065160    -0.0012010     0.0146513
     2.4841480     1.0124670     0.0211708     0.0142409     0.0065019    -0.0011853     0.0146351
     2.4856651     1.0124520     0.0211428     0.0142234     0.0064879    -0.0011695     0.0146188
     2.4871831     1.0124360     0.0211148     0.0142059     0.0064739    -0.0011538     0.0146026
     2.4886999     1.0124201     0.0210868     0.0141884     0.0064599    -0.0011381     0.0145863
     2.4902179     1.0124050     0.0210587     0.0141709     0.0064459    -0.0011223     0.0145700
     2.4917350     1.0123620     0.0210307     0.0141579     0.0064321    -0.0011061     0.0145567
     2.4932530     1.0123180     0.0210027     0.0141452     0.0064183    -0.0010899     0.0145436
     2.4947701     1.0122740     0.0209747     0.0141326     0.0064045    -0.0010736     0.0145305
     2.4962881     1.0122290     0.0209467     0.0141200     0.0063908    -0.0010574     0.0145174
     2.4978051     1.0121850     0.0209187     0.0141073     0.0063770    -0.0010411     0.0145043
     2.4993229     1.0121400     0.0208907     0.0140947     0.0063632    -0.0010249     0.0144912
     2.5008399     1.0120960     0.0208625     0.0140821     0.0063494    -0.0010086     0.0144781
     2.5023570     1.0120510     0.0208342     0.0140695     0.0063356    -0.0009924     0.0144650
     2.5038750     1.0120070     0.0208059     0.0140568     0.0063218    -0.0009761     0.0144518
     2.5053930     1.0119621     0.0207775     0.0140442     0.0063080    -0.0009599     0.0144387
     2.5069101     1.0119179     0.0207492     0.0140316     0.0062942    -0.0009436     0.0144256
     2.5084281     1.0118730     0.0207209     0.0140189     0.0062804    -0.0009274     0.0144125
     2.5099449     1.0118231     0.0206926     0.0140074     0.0062667    -0.0009110     0.0144001
     2.5114629     1.0117450     0.0206643     0.0140005     0.0062533    -0.0008942     0.0143904
     2.5129800     1.0116670     0.0206360     0.0139937     0.0062399    -0.0008774     0.0143807
     2.5144980     1.0115900     0.0206077     0.0139869     0.0062265    -0.0008606     0.0143710
     2.5160151     1.0115120     0.0205794     0.0139800     0.0062131    -0.0008438     0.0143614
     2.5175331     1.0114340     0.0205510     0.0139732     0.0061997    -0.0008270     0.0143517
     2.5190499     1.0113560     0.0205227     0.0139664     0.0061863    -0.0008103     0.0143420
     2.5205679     1.0112790     0.0204944     0.0139595     0.0061729    -0.0007935     0.0143324
     2.5220850     1.0112010     0.0204661     0.0139527     0.0061595    -0.0007767     0.0143227
     2.5236020     1.0111229     0.0204377     0.0139459     0.0061461    -0.0007599     0.0143130
     2.5251200     1.0110461     0.0204093     0.0139390     0.0061327    -0.0007431     0.0143033
     2.5266380     1.0109680     0.0203810     0.0139322     0.0061193    -0.0007263     0.0142937
     2.5281551     1.0108900     0.0203526     0.0139253     0.0061059    -0.0007095     0.0142840
     2.5296731     1.0107960     0.0203243     0.0139208     0.0060929    -0.0006924     0.0142756
     2.5311899     1.0106820     0.0202959     0.0139190     0.0060802    -0.0006750     0.0142687
     2.5327070     1.0105680     0.0202676     0.0139172     0.0060675    -0.0006576     0.0142619
     2.5342250     1.0104541     0.0202392     0.0139155     0.0060548    -0.0006402     0.0142550
     2.5357430     1.0103400     0.0202109     0.0139137     0.0060422    -0.0006228     0.0142481
     2.5372601     1.0102260     0.0201825     0.0139119     0.0060295    -0.0006054     0.0142412
     2.5387781     1.0101120     0.0201542     0.0139102     0.0060168    -0.0005880     0.0142344
     2.5402949     1.0099980     0.0201260     0.0139084     0.0060041    -0.0005707     0.0142275
     2.5418129     1.0098840     0.0200977     0.0139066     0.0059914    -0.0005533     0.0142206
     2.5433300     1.0097690     0.0200695     0.0139049     0.0059788    -0.0005359     0.0142137
     2.5448470     1.0096550     0.0200413     0.0139031     0.0059661    -0.0005185     0.0142069
     2.5463650     1.0095410     0.0200131     0.0139013     0.0059534    -0.0005011     0.0142000
     2.5478830     1.0094270     0.0199848     0.0138995     0.0059407    -0.0004837     0.0141931
     2.5494001     1.0092860     0.0199566     0.0139009     0.0059287    -0.0004659     0.0141883
     2.5509181     1.0091350     0.0199284     0.0139036     0.0059170    -0.0004479     0.0141842
     2.5524349     1.0089830     0.0199002     0.0139063     0.0059053    -0.0004299     0.0141802
     2.5539520     1.0088310     0.0198720     0.0139090     0.0058935    -0.0004119     0.0141762
     2.5554700     1.0086800     0.0198437     0.0139117     0.0058818    -0.0003939     0.0141721
     2.5569880     1.0085280     0.0198155     0.0139144     0.0058700    -0.0003759     0.0141681
     2.5585051     1.0083760     0.0197873     0.0139171     0.0058583    -0.0003579     0.0141640
     2.5600231     1.0082240     0.0197590     0.0139198     0.0058466    -0.0003399     0.0141600
     2.5615399     1.0080730     0.0197308     0.0139224     0.0058349    -0.0003220     0.0141560
     2.5630579     1.0079210     0.0197025     0.0139251     0.0058231    -0.0003040     0.0141519
     2.5645750     1.0077690     0.0196743     0.0139278     0.0058114    -0.0002860     0.0141479
     2.5660920     1.0076170     0.0196460     0.0139305     0.0057997    -0.0002680     0.0141439
     2.5676100     1.0074590     0.0196178     0.0139338     0.0057881    -0.0002499     0.0141403
     2.5691280     1.0072700     0.0195895     0.0139401     0.0057774    -0.0002315     0.0141392
     2.5706451     1.0070800     0.0195613     0.0139465     0.0057667    -0.0002130     0.0141381
     2.5721631     1.0068901     0.0195330     0.0139528     0.0057560    -0.0001945     0.0141370
     2.5736799     1.0067000     0.0195048     0.0139591     0.0057453    -0.0001761     0.0141359
     2.5751970     1.0065100     0.0194765     0.0139655     0.0057346    -0.0001576     0.0141348
     2.5767150     1.0063200     0.0194483     0.0139718     0.0057238    -0.0001392     0.0141337
     2.5782330     1.0061300     0.0194198     0.0139781     0.0057131    -0.0001207     0.0141326
     2.5797501     1.0059400     0.0193914     0.0139845     0.0057024    -0.0001022     0.0141315
     2.5812681     1.0057499     0.0193629     0.0139908     0.0056917    -0.0000838     0.0141304
     2.5827849     1.0055610     0.0193345     0.0139972     0.0056810    -0.0000653     0.0141293
     2.5843029     1.0053710     0.0193061     0.0140035     0.0056703    -0.0000468     0.0141283
     2.5858200     1.0051810     0.0192776     0.0140098     0.0056596    -0.0000284     0.0141272
     2.5873370     1.0049510     0.0192492     0.0140199     0.0056498    -0.0000095     0.0141290
     2.5888550     1.0047200     0.0192207     0.0140300     0.0056400     0.0000094     0.0141309
     2.5903730     1.0044900     0.0191923     0.0140401     0.0056302     0.0000283     0.0141328
     2.5918901     1.0042590     0.0191638     0.0140502     0.0056204     0.0000472     0.0141346
     2.5934081     1.0040290     0.0191354     0.0140603     0.0056107     0.0000660     0.0141365
     2.5949249     1.0037980     0.0191069     0.0140704     0.0056009     0.0000849     0.0141384
     2.5964420     1.0035681     0.0190783     0.0140805     0.0055911     0.0001038     0.0141402
     2.5979600     1.0033380     0.0190497     0.0140906     0.0055813     0.0001227     0.0141421
     2.5994780     1.0031070     0.0190210     0.0141007     0.0055715     0.0001416     0.0141440
     2.6009951     1.0028770     0.0189924     0.0141109     0.0055617     0.0001605     0.0141458
     2.6025131     1.0026460     0.0189638     0.0141210     0.0055519     0.0001793     0.0141477
     2.6040299     1.0024080     0.0189352     0.0141319     0.0055423     0.0001983     0.0141501
     2.6055479     1.0021330     0.0189065     0.0141464     0.0055332     0.0002176     0.0141548
     2.6070650     1.0018589     0.0188779     0.0141610     0.0055241     0.0002369     0.0141594
     2.6085820     1.0015850     0.0188493     0.0141755     0.0055150     0.0002562     0.0141641
     2.6101000     1.0013100     0.0188207     0.0141901     0.0055059     0.0002755     0.0141688
     2.6116180     1.0010350     0.0187920     0.0142047     0.0054968     0.0002949     0.0141735
     2.6131351     1.0007610     0.0187633     0.0142192     0.0054877     0.0003142     0.0141781
     2.6146531     1.0004870     0.0187344     0.0142338     0.0054787     0.0003335     0.0141828
     2.6161699     1.0002120     0.0187055     0.0142483     0.0054696     0.0003528     0.0141875
     2.6176870     0.9999379     0.0186767     0.0142629     0.0054605     0.0003721     0.0141921
     2.6192050     0.9996634     0.0186478     0.0142774     0.0054514     0.0003914     0.0141968
     2.6207230     0.9993889     0.0186189     0.0142920     0.0054423     0.0004107     0.0142015
     2.6222401     0.9990814     0.0185900     0.0143097     0.0054335     0.0004303     0.0142080
     2.6237581     0.9987614     0.0185612     0.0143287     0.0054249     0.0004500     0.0142153
     2.6252749     0.9984416     0.0185323     0.0143477     0.0054163     0.0004697     0.0142225
     2.6267929     0.9981216     0.0185034     0.0143667     0.0054076     0.0004895     0.0142297
     2.6283100     0.9978017     0.0184745     0.0143856     0.0053990     0.0005092     0.0142369
     2.6298270     0.9974818     0.0184456     0.0144046     0.0053904     0.0005289     0.0142442
     2.6313450     0.9971617     0.0184163     0.0144236     0.0053817     0.0005486     0.0142514
     2.6328630     0.9968417     0.0183870     0.0144425     0.0053731     0.0005683     0.0142586
     2.6343801     0.9965219     0.0183577     0.0144615     0.0053645     0.0005880     0.0142659
     2.6358981     0.9962019     0.0183284     0.0144805     0.0053558     0.0006077     0.0142731
     2.6374149     0.9958820     0.0182991     0.0144994     0.0053472     0.0006274     0.0142803
     2.6389320     0.9955340     0.0182698     0.0145206     0.0053388     0.0006473     0.0142890
     2.6404500     0.9951679     0.0182404     0.0145431     0.0053304     0.0006674     0.0142987
     2.6419680     0.9948019     0.0182111     0.0145657     0.0053220     0.0006874     0.0143084
     2.6434851     0.9944361     0.0181818     0.0145882     0.0053137     0.0007075     0.0143180
     2.6450031     0.9940700     0.0181525     0.0146108     0.0053053     0.0007275     0.0143277
     2.6465199     0.9937043     0.0181231     0.0146334     0.0052970     0.0007475     0.0143374
     2.6480379     0.9933383     0.0180932     0.0146559     0.0052886     0.0007676     0.0143471
     2.6495550     0.9929724     0.0180634     0.0146785     0.0052803     0.0007876     0.0143567
     2.6510730     0.9926064     0.0180335     0.0147010     0.0052719     0.0008077     0.0143664
     2.6525900     0.9922405     0.0180036     0.0147236     0.0052636     0.0008277     0.0143761
     2.6541080     0.9918746     0.0179738     0.0147461     0.0052552     0.0008477     0.0143858
     2.6556251     0.9914685     0.0179439     0.0147712     0.0052470     0.0008680     0.0143975
     2.6571431     0.9910543     0.0179140     0.0147967     0.0052388     0.0008883     0.0144097
     2.6586599     0.9906404     0.0178842     0.0148222     0.0052307     0.0009086     0.0144219
     2.6601770     0.9902264     0.0178543     0.0148477     0.0052225     0.0009289     0.0144340
     2.6616950     0.9898123     0.0178244     0.0148733     0.0052143     0.0009492     0.0144462
     2.6632130     0.9893980     0.0177941     0.0148988     0.0052061     0.0009695     0.0144584
     2.6647301     0.9889840     0.0177635     0.0149243     0.0051980     0.0009898     0.0144706
     2.6662481     0.9885698     0.0177329     0.0149499     0.0051898     0.0010101     0.0144827
     2.6677649     0.9881558     0.0177023     0.0149754     0.0051816     0.0010304     0.0144949
     2.6692829     0.9877416     0.0176717     0.0150009     0.0051734     0.0010507     0.0145071
     2.6708000     0.9873077     0.0176411     0.0150279     0.0051653     0.0010711     0.0145203
     2.6723180     0.9868402     0.0176104     0.0150572     0.0051572     0.0010916     0.0145354
     2.6738350     0.9863732     0.0175798     0.0150865     0.0051491     0.0011121     0.0145504
     2.6753531     0.9859058     0.0175492     0.0151159     0.0051411     0.0011326     0.0145655
     2.6768701     0.9854386     0.0175186     0.0151452     0.0051330     0.0011531     0.0145805
     2.6783881     0.9849712     0.0174877     0.0151745     0.0051249     0.0011736     0.0145956
     2.6799049     0.9845040     0.0174562     0.0152038     0.0051169     0.0011941     0.0146106
     2.6814220     0.9840369     0.0174247     0.0152331     0.0051088     0.0012147     0.0146257
     2.6829400     0.9835695     0.0173932     0.0152625     0.0051007     0.0012352     0.0146407
     2.6844580     0.9831020     0.0173617     0.0152918     0.0050927     0.0012557     0.0146558
     2.6859751     0.9826213     0.0173302     0.0153223     0.0050846     0.0012763     0.0146716
     2.6874931     0.9820938     0.0172987     0.0153568     0.0050766     0.0012970     0.0146899
     2.6890099     0.9815666     0.0172672     0.0153913     0.0050687     0.0013177     0.0147082
     2.6905279     0.9810391     0.0172357     0.0154258     0.0050607     0.0013385     0.0147266
     2.6920450     0.9805118     0.0172042     0.0154604     0.0050527     0.0013592     0.0147449
     2.6935630     0.9799843     0.0171723     0.0154949     0.0050448     0.0013800     0.0147632
     2.6950800     0.9794570     0.0171399     0.0155294     0.0050368     0.0014007     0.0147816
     2.6965981     0.9789295     0.0171074     0.0155639     0.0050288     0.0014215     0.0147999
     2.6981151     0.9784023     0.0170749     0.0155984     0.0050209     0.0014422     0.0148182
     2.6996329     0.9778748     0.0170424     0.0156330     0.0050129     0.0014630     0.0148365
     2.7011499     0.9773220     0.0170099     0.0156696     0.0050050     0.0014838     0.0148561
     2.7026670     0.9767275     0.0169775     0.0157099     0.0049971     0.0015047     0.0148776
     2.7041850     0.9761328     0.0169450     0.0157501     0.0049892     0.0015257     0.0148992
     2.7057030     0.9755380     0.0169125     0.0157904     0.0049813     0.0015466     0.0149207
     2.7072201     0.9749436     0.0168800     0.0158306     0.0049734     0.0015676     0.0149423
     2.7087381     0.9743488     0.0168468     0.0158708     0.0049655     0.0015885     0.0149638
     2.7102549     0.9737545     0.0168131     0.0159111     0.0049576     0.0016094     0.0149853
     2.7117729     0.9731597     0.0167794     0.0159513     0.0049497     0.0016304     0.0150069
     2.7132900     0.9725654     0.0167457     0.0159915     0.0049418     0.0016513     0.0150284
     2.7148080     0.9719706     0.0167120     0.0160318     0.0049339     0.0016723     0.0150500
     2.7163250     0.9713154     0.0166783     0.0160762     0.0049260     0.0016932     0.0150736
     2.7178431     0.9706476     0.0166446     0.0161215     0.0049181     0.0017142     0.0150976
     2.7193601     0.9699802     0.0166109     0.0161667     0.0049103     0.0017352     0.0151217
     2.7208779     0.9693125     0.0165772     0.0162120     0.0049024     0.0017562     0.0151457
     2.7223949     0.9686451     0.0165432     0.0162573     0.0048945     0.0017772     0.0151697
     2.7239120     0.9679777     0.0165080     0.0163025     0.0048867     0.0017982     0.0151938
     2.7254300     0.9673099     0.0164727     0.0163478     0.0048788     0.0018192     0.0152178
     2.7269480     0.9666421     0.0164375     0.0163931     0.0048709     0.0018401     0.0152419
     2.7284651     0.9659746     0.0164023     0.0164384     0.0048631     0.0018611     0.0152659
     2.7299831     0.9652623     0.0163670     0.0164867     0.0048552     0.0018821     0.0152913
     2.7314999     0.9645163     0.0163318     0.0165374     0.0048473     0.0019029     0.0153178
     2.7330179     0.9637699     0.0162965     0.0165882     0.0048394     0.0019238     0.0153443
     2.7345350     0.9630238     0.0162613     0.0166389     0.0048315     0.0019447     0.0153709
     2.7360530     0.9622773     0.0162259     0.0166896     0.0048236     0.0019656     0.0153974
     2.7375700     0.9615313     0.0161889     0.0167403     0.0048157     0.0019865     0.0154239
     2.7390881     0.9607847     0.0161520     0.0167910     0.0048078     0.0020074     0.0154504
     2.7406051     0.9600387     0.0161150     0.0168418     0.0047999     0.0020282     0.0154769
     2.7421229     0.9592923     0.0160780     0.0168925     0.0047920     0.0020491     0.0155034
     2.7436399     0.9584984     0.0160411     0.0169472     0.0047841     0.0020699     0.0155318
     2.7451570     0.9576695     0.0160041     0.0170047     0.0047761     0.0020906     0.0155615
     2.7466750     0.9568400     0.0159672     0.0170623     0.0047680     0.0021113     0.0155913
     2.7481930     0.9560105     0.0159302     0.0171199     0.0047600     0.0021320     0.0156211
     2.7497101     0.9551816     0.0158929     0.0171775     0.0047520     0.0021528     0.0156508
     2.7512281     0.9543521     0.0158541     0.0172350     0.0047440     0.0021735     0.0156806
     2.7527449     0.9535233     0.0158154     0.0172926     0.0047360     0.0021942     0.0157104
     2.7542629     0.9526938     0.0157766     0.0173502     0.0047280     0.0022149     0.0157401
     2.7557800     0.9518649     0.0157379     0.0174078     0.0047200     0.0022356     0.0157699
     2.7572980     0.9509631     0.0156991     0.0174712     0.0047118     0.0022561     0.0158026
     2.7588151     0.9500499     0.0156604     0.0175357     0.0047035     0.0022765     0.0158358
     2.7603331     0.9491362     0.0156216     0.0176002     0.0046953     0.0022970     0.0158690
     2.7618501     0.9482228     0.0155829     0.0176646     0.0046871     0.0023174     0.0159022
     2.7633679     0.9473092     0.0155429     0.0177291     0.0046789     0.0023379     0.0159355
     2.7648849     0.9463959     0.0155023     0.0177935     0.0046706     0.0023583     0.0159687
     2.7664020     0.9454827     0.0154616     0.0178579     0.0046624     0.0023787     0.0160019
     2.7679200     0.9445689     0.0154209     0.0179224     0.0046542     0.0023992     0.0160351
     2.7694380     0.9436210     0.0153802     0.0179891     0.0046458     0.0024195     0.0160693
     2.7709551     0.9426219     0.0153395     0.0180590     0.0046373     0.0024395     0.0161050
     2.7724731     0.9416222     0.0152988     0.0181290     0.0046288     0.0024595     0.0161408
     2.7739899     0.9406233     0.0152581     0.0181989     0.0046203     0.0024795     0.0161765
     2.7755079     0.9396235     0.0152168     0.0182688     0.0046117     0.0024995     0.0162123
     2.7770250     0.9386245     0.0151739     0.0183387     0.0046032     0.0025196     0.0162480
     2.7785430     0.9376248     0.0151310     0.0184087     0.0045947     0.0025396     0.0162838
     2.7800601     0.9366257     0.0150881     0.0184786     0.0045862     0.0025596     0.0163195
     2.7815781     0.9356089     0.0150452     0.0185493     0.0045775     0.0025795     0.0163555
     2.7830949     0.9345205     0.0150023     0.0186234     0.0045686     0.0025989     0.0163924
     2.7846129     0.9334312     0.0149594     0.0186975     0.0045596     0.0026183     0.0164294
     2.7861300     0.9323425     0.0149165     0.0187715     0.0045506     0.0026376     0.0164664
     2.7876470     0.9312540     0.0148731     0.0188456     0.0045417     0.0026570     0.0165033
     2.7891650     0.9301646     0.0148276     0.0189197     0.0045327     0.0026764     0.0165403
     2.7906830     0.9290754     0.0147822     0.0189938     0.0045237     0.0026958     0.0165772
     2.7922001     0.9279867     0.0147368     0.0190678     0.0045148     0.0027152     0.0166142
     2.7937181     0.9268757     0.0146914     0.0191429     0.0045056     0.0027343     0.0166514
     2.7952349     0.9256923     0.0146460     0.0192210     0.0044960     0.0027528     0.0166891
     2.7967529     0.9245080     0.0146005     0.0192992     0.0044864     0.0027712     0.0167269
     2.7982700     0.9233244     0.0145551     0.0193774     0.0044767     0.0027897     0.0167647
     2.7997880     0.9221400     0.0145086     0.0194556     0.0044671     0.0028081     0.0168025
     2.8013051     0.9209564     0.0144604     0.0195338     0.0044575     0.0028266     0.0168403
     2.8028231     0.9197720     0.0144121     0.0196120     0.0044478     0.0028450     0.0168781
     2.8043399     0.9185886     0.0143639     0.0196902     0.0044382     0.0028634     0.0169159
     2.8058579     0.9173526     0.0143156     0.0197706     0.0044281     0.0028813     0.0169541
     2.8073750     0.9160666     0.0142673     0.0198531     0.0044175     0.0028985     0.0169928
     2.8088920     0.9147807     0.0142191     0.0199356     0.0044069     0.0029157     0.0170314
     2.8104100     0.9134940     0.0141708     0.0200181     0.0043963     0.0029329     0.0170701
     2.8119280     0.9122072     0.0141201     0.0201007     0.0043857     0.0029501     0.0171088
     2.8134451     0.9109213     0.0140687     0.0201832     0.0043751     0.0029673     0.0171474
     2.8149631     0.9096345     0.0140172     0.0202658     0.0043645     0.0029845     0.0171861
     2.8164799     0.9083477     0.0139658     0.0203483     0.0043539     0.0030016     0.0172248
     2.8179979     0.9069502     0.0139144     0.0204347     0.0043419     0.0030174     0.0172640
     2.8195150     0.9055535     0.0138630     0.0205210     0.0043300     0.0030332     0.0173032
