     2.5720370     1.1126790     0.0250222     0.0118425     0.0069155    -0.0006262     0.0136958
     2.5730550     1.1125760     0.0249704     0.0118371     0.0069040    -0.0006125     0.0136863
     2.5740731     1.1124740     0.0249187     0.0118317     0.0068926    -0.0005988     0.0136768
     2.5750899     1.1123710     0.0248670     0.0118263     0.0068812    -0.0005851     0.0136674
     2.5761080     1.1122690     0.0248152     0.0118209     0.0068698    -0.0005713     0.0136579
     2.5771251     1.1121660     0.0247634     0.0118155     0.0068584    -0.0005576     0.0136484
     2.5781429     1.1120640     0.0247114     0.0118101     0.0068470    -0.0005439     0.0136390
     2.5791600     1.1119610     0.0246595     0.0118047     0.0068356    -0.0005302     0.0136295
     2.5801780     1.1118580     0.0246076     0.0117993     0.0068242    -0.0005164     0.0136200
     2.5811951     1.1117560     0.0245557     0.0117939     0.0068128    -0.0005027     0.0136106
     2.5822120     1.1116540     0.0245038     0.0117885     0.0068015    -0.0004890     0.0136011
     2.5832300     1.1115510     0.0244518     0.0117831     0.0067900    -0.0004753     0.0135916
     2.5842481     1.1114480     0.0243999     0.0117777     0.0067786    -0.0004616     0.0135821
     2.5852649     1.1113460     0.0243480     0.0117722     0.0067672    -0.0004478     0.0135727
     2.5862820     1.1112339     0.0242961     0.0117677     0.0067560    -0.0004341     0.0135639
     2.5873001     1.1111090     0.0242441     0.0117641     0.0067450    -0.0004203     0.0135560
     2.5883181     1.1109850     0.0241921     0.0117605     0.0067340    -0.0004066     0.0135481
     2.5893350     1.1108600     0.0241402     0.0117569     0.0067229    -0.0003928     0.0135402
     2.5903530     1.1107360     0.0240883     0.0117533     0.0067119    -0.0003790     0.0135323
     2.5913701     1.1106110     0.0240364     0.0117498     0.0067009    -0.0003653     0.0135244
     2.5923879     1.1104870     0.0239844     0.0117462     0.0066899    -0.0003515     0.0135165
     2.5934050     1.1103621     0.0239325     0.0117426     0.0066788    -0.0003377     0.0135086
     2.5944231     1.1102380     0.0238806     0.0117390     0.0066678    -0.0003239     0.0135007
     2.5954399     1.1101140     0.0238285     0.0117354     0.0066568    -0.0003102     0.0134928
     2.5964570     1.1099890     0.0237763     0.0117319     0.0066458    -0.0002964     0.0134849
     2.5974751     1.1098650     0.0237241     0.0117283     0.0066348    -0.0002826     0.0134770
     2.5984931     1.1097400     0.0236719     0.0117247     0.0066237    -0.0002689     0.0134691
     2.5995100     1.1096160     0.0236197     0.0117211     0.0066127    -0.0002551     0.0134612
     2.6005280     1.1094910     0.0235675     0.0117175     0.0066017    -0.0002413     0.0134533
     2.6015451     1.1093670     0.0235153     0.0117140     0.0065907    -0.0002275     0.0134454
     2.6025629     1.1092420     0.0234631     0.0117104     0.0065796    -0.0002138     0.0134375
     2.6035800     1.1091180     0.0234110     0.0117068     0.0065686    -0.0002000     0.0134296
     2.6045980     1.1089740     0.0233587     0.0117051     0.0065579    -0.0001862     0.0134233
     2.6056149     1.1088250     0.0233066     0.0117039     0.0065473    -0.0001724     0.0134174
     2.6066320     1.1086770     0.0232544     0.0117026     0.0065367    -0.0001587     0.0134115
     2.6076500     1.1085290     0.0232022     0.0117013     0.0065260    -0.0001449     0.0134056
     2.6086681     1.1083800     0.0231500     0.0117001     0.0065154    -0.0001311     0.0133997
     2.6096849     1.1082320     0.0230978     0.0116988     0.0065048    -0.0001173     0.0133937
     2.6107030     1.1080840     0.0230456     0.0116975     0.0064941    -0.0001035     0.0133878
     2.6117201     1.1079360     0.0229934     0.0116963     0.0064835    -0.0000897     0.0133819
     2.6127379     1.1077870     0.0229411     0.0116950     0.0064728    -0.0000759     0.0133760
     2.6137550     1.1076390     0.0228885     0.0116937     0.0064622    -0.0000622     0.0133701
     2.6147730     1.1074910     0.0228359     0.0116925     0.0064516    -0.0000484     0.0133642
     2.6157899     1.1073420     0.0227833     0.0116912     0.0064410    -0.0000346     0.0133582
     2.6168070     1.1071939     0.0227307     0.0116899     0.0064303    -0.0000208     0.0133523
     2.6178250     1.1070460     0.0226780     0.0116887     0.0064197    -0.0000070     0.0133464
     2.6188431     1.1068970     0.0226254     0.0116874     0.0064090     0.0000068     0.0133405
     2.6198599     1.1067491     0.0225728     0.0116861     0.0063984     0.0000205     0.0133346
     2.6208780     1.1066010     0.0225202     0.0116848     0.0063878     0.0000343     0.0133287
     2.6218951     1.1064340     0.0224676     0.0116853     0.0063775     0.0000480     0.0133242
     2.6229129     1.1062610     0.0224149     0.0116863     0.0063674     0.0000617     0.0133201
     2.6239300     1.1060880     0.0223623     0.0116873     0.0063573     0.0000754     0.0133161
     2.6249480     1.1059150     0.0223097     0.0116884     0.0063472     0.0000891     0.0133121
     2.6259651     1.1057420     0.0222571     0.0116894     0.0063371     0.0001028     0.0133081
     2.6269820     1.1055690     0.0222045     0.0116904     0.0063270     0.0001165     0.0133041
     2.6280000     1.1053970     0.0221519     0.0116914     0.0063169     0.0001302     0.0133001
     2.6290181     1.1052229     0.0220992     0.0116925     0.0063068     0.0001439     0.0132961
     2.6300349     1.1050510     0.0220464     0.0116935     0.0062967     0.0001575     0.0132920
     2.6310520     1.1048779     0.0219933     0.0116945     0.0062866     0.0001712     0.0132880
     2.6320701     1.1047050     0.0219402     0.0116955     0.0062765     0.0001849     0.0132840
     2.6330881     1.1045320     0.0218871     0.0116966     0.0062663     0.0001986     0.0132800
     2.6341050     1.1043590     0.0218340     0.0116976     0.0062562     0.0002123     0.0132760
     2.6351230     1.1041861     0.0217809     0.0116986     0.0062461     0.0002260     0.0132720
     2.6361401     1.1040130     0.0217278     0.0116996     0.0062360     0.0002397     0.0132679
     2.6371579     1.1038400     0.0216746     0.0117007     0.0062259     0.0002533     0.0132639
     2.6381750     1.1036630     0.0216216     0.0117021     0.0062159     0.0002670     0.0132602
     2.6391931     1.1034650     0.0215684     0.0117052     0.0062064     0.0002806     0.0132577
     2.6402099     1.1032670     0.0215154     0.0117083     0.0061969     0.0002941     0.0132552
     2.6412270     1.1030689     0.0214623     0.0117115     0.0061874     0.0003076     0.0132528
     2.6422451     1.1028709     0.0214091     0.0117146     0.0061779     0.0003212     0.0132503
     2.6432631     1.1026731     0.0213560     0.0117177     0.0061684     0.0003347     0.0132478
     2.6442800     1.1024750     0.0213029     0.0117209     0.0061590     0.0003483     0.0132453
     2.6452980     1.1022770     0.0212498     0.0117240     0.0061495     0.0003618     0.0132429
     2.6463151     1.1020790     0.0211966     0.0117271     0.0061400     0.0003753     0.0132404
     2.6473329     1.1018810     0.0211430     0.0117303     0.0061305     0.0003889     0.0132379
     2.6483500     1.1016830     0.0210895     0.0117334     0.0061210     0.0004024     0.0132354
     2.6493680     1.1014839     0.0210359     0.0117365     0.0061115     0.0004160     0.0132330
     2.6503849     1.1012861     0.0209823     0.0117397     0.0061020     0.0004295     0.0132305
     2.6514020     1.1010890     0.0209288     0.0117428     0.0060925     0.0004430     0.0132280
     2.6524200     1.1008900     0.0208752     0.0117459     0.0060830     0.0004566     0.0132256
     2.6534381     1.1006920     0.0208215     0.0117491     0.0060735     0.0004701     0.0132231
     2.6544549     1.1004920     0.0207680     0.0117524     0.0060641     0.0004837     0.0132207
     2.6554730     1.1002690     0.0207144     0.0117576     0.0060552     0.0004970     0.0132197
     2.6564901     1.1000470     0.0206608     0.0117628     0.0060463     0.0005103     0.0132186
     2.6575079     1.0998240     0.0206072     0.0117679     0.0060373     0.0005237     0.0132175
     2.6585250     1.0996020     0.0205537     0.0117731     0.0060284     0.0005370     0.0132164
     2.6595430     1.0993789     0.0205001     0.0117783     0.0060195     0.0005504     0.0132153
     2.6605599     1.0991570     0.0204465     0.0117835     0.0060106     0.0005637     0.0132143
     2.6615770     1.0989341     0.0203930     0.0117887     0.0060017     0.0005771     0.0132132
     2.6625950     1.0987120     0.0203392     0.0117939     0.0059927     0.0005904     0.0132121
     2.6636131     1.0984890     0.0202850     0.0117991     0.0059838     0.0006038     0.0132110
     2.6646299     1.0982660     0.0202309     0.0118043     0.0059749     0.0006171     0.0132100
     2.6656480     1.0980440     0.0201767     0.0118094     0.0059660     0.0006305     0.0132089
     2.6666651     1.0978210     0.0201226     0.0118146     0.0059570     0.0006438     0.0132078
     2.6676829     1.0975990     0.0200685     0.0118198     0.0059481     0.0006572     0.0132067
     2.6687000     1.0973760     0.0200143     0.0118250     0.0059392     0.0006705     0.0132056
     2.6697180     1.0971540     0.0199602     0.0118302     0.0059303     0.0006839     0.0132046
     2.6707349     1.0969200     0.0199061     0.0118363     0.0059216     0.0006970     0.0132041
     2.6717520     1.0966740     0.0198519     0.0118434     0.0059131     0.0007101     0.0132043
     2.6727700     1.0964280     0.0197978     0.0118505     0.0059046     0.0007231     0.0132045
     2.6737881     1.0961820     0.0197436     0.0118576     0.0058961     0.0007361     0.0132048
     2.6748049     1.0959359     0.0196895     0.0118647     0.0058876     0.0007491     0.0132050
     2.6758220     1.0956900     0.0196354     0.0118718     0.0058791     0.0007622     0.0132052
     2.6768401     1.0954440     0.0195812     0.0118789     0.0058706     0.0007752     0.0132054
     2.6778581     1.0951980     0.0195270     0.0118860     0.0058621     0.0007882     0.0132056
     2.6788750     1.0949520     0.0194723     0.0118931     0.0058537     0.0008012     0.0132058
     2.6798930     1.0947061     0.0194173     0.0119002     0.0058452     0.0008143     0.0132060
     2.6809101     1.0944600     0.0193625     0.0119073     0.0058367     0.0008273     0.0132062
     2.6819279     1.0942150     0.0193076     0.0119144     0.0058282     0.0008403     0.0132065
     2.6829450     1.0939690     0.0192528     0.0119215     0.0058197     0.0008533     0.0132067
     2.6839631     1.0937231     0.0191979     0.0119286     0.0058112     0.0008664     0.0132069
     2.6849799     1.0934770     0.0191430     0.0119357     0.0058027     0.0008794     0.0132071
     2.6859970     1.0932230     0.0190882     0.0119433     0.0057943     0.0008922     0.0132077
     2.6870151     1.0929530     0.0190333     0.0119519     0.0057861     0.0009048     0.0132090
     2.6880331     1.0926840     0.0189784     0.0119605     0.0057778     0.0009174     0.0132103
     2.6890500     1.0924150     0.0189236     0.0119691     0.0057696     0.0009299     0.0132116
     2.6900680     1.0921460     0.0188686     0.0119777     0.0057613     0.0009425     0.0132129
     2.6910851     1.0918760     0.0188138     0.0119863     0.0057531     0.0009551     0.0132142
     2.6921029     1.0916070     0.0187589     0.0119948     0.0057448     0.0009677     0.0132154
     2.6931200     1.0913380     0.0187040     0.0120034     0.0057366     0.0009802     0.0132167
     2.6941381     1.0910690     0.0186483     0.0120120     0.0057283     0.0009928     0.0132180
     2.6951549     1.0908000     0.0185926     0.0120206     0.0057201     0.0010054     0.0132193
     2.6961720     1.0905300     0.0185369     0.0120291     0.0057118     0.0010179     0.0132206
     2.6971900     1.0902610     0.0184812     0.0120377     0.0057036     0.0010305     0.0132219
     2.6982081     1.0899920     0.0184254     0.0120463     0.0056953     0.0010431     0.0132232
     2.6992249     1.0897230     0.0183698     0.0120549     0.0056871     0.0010556     0.0132245
     2.7002430     1.0894530     0.0183140     0.0120635     0.0056788     0.0010682     0.0132258
     2.7012601     1.0891680     0.0182583     0.0120728     0.0056706     0.0010804     0.0132277
     2.7022779     1.0888740     0.0182026     0.0120824     0.0056625     0.0010924     0.0132299
     2.7032950     1.0885810     0.0181469     0.0120920     0.0056543     0.0011044     0.0132321
     2.7043130     1.0882870     0.0180912     0.0121016     0.0056461     0.0011165     0.0132343
     2.7053299     1.0879940     0.0180355     0.0121112     0.0056379     0.0011285     0.0132365
     2.7063470     1.0877000     0.0179798     0.0121208     0.0056298     0.0011405     0.0132387
     2.7073650     1.0874060     0.0179240     0.0121305     0.0056216     0.0011525     0.0132409
     2.7083831     1.0871130     0.0178678     0.0121401     0.0056134     0.0011645     0.0132431
     2.7093999     1.0868191     0.0178113     0.0121497     0.0056052     0.0011766     0.0132453
     2.7104180     1.0865260     0.0177546     0.0121593     0.0055970     0.0011886     0.0132475
     2.7114351     1.0862319     0.0176981     0.0121689     0.0055889     0.0012006     0.0132497
     2.7124529     1.0859390     0.0176415     0.0121785     0.0055807     0.0012126     0.0132520
     2.7134700     1.0856450     0.0175849     0.0121881     0.0055725     0.0012246     0.0132541
     2.7144880     1.0853519     0.0175283     0.0121978     0.0055643     0.0012367     0.0132564
     2.7155049     1.0850470     0.0174717     0.0122078     0.0055561     0.0012484     0.0132589
     2.7165220     1.0847280     0.0174152     0.0122186     0.0055479     0.0012599     0.0132620
     2.7175400     1.0844080     0.0173585     0.0122293     0.0055397     0.0012713     0.0132651
     2.7185581     1.0840890     0.0173019     0.0122400     0.0055315     0.0012827     0.0132682
     2.7195749     1.0837700     0.0172454     0.0122508     0.0055233     0.0012942     0.0132712
     2.7205920     1.0834510     0.0171888     0.0122615     0.0055151     0.0013056     0.0132743
     2.7216101     1.0831310     0.0171322     0.0122722     0.0055068     0.0013171     0.0132774
     2.7226281     1.0828120     0.0170751     0.0122830     0.0054986     0.0013285     0.0132805
     2.7236450     1.0824929     0.0170177     0.0122937     0.0054904     0.0013399     0.0132835
     2.7246630     1.0821730     0.0169603     0.0123044     0.0054822     0.0013514     0.0132866
     2.7256801     1.0818540     0.0169028     0.0123151     0.0054740     0.0013628     0.0132897
     2.7266979     1.0815350     0.0168454     0.0123259     0.0054658     0.0013743     0.0132928
     2.7277150     1.0812160     0.0167880     0.0123366     0.0054576     0.0013857     0.0132958
     2.7287331     1.0808960     0.0167305     0.0123473     0.0054493     0.0013971     0.0132989
     2.7297499     1.0805600     0.0166731     0.0123588     0.0054410     0.0014082     0.0133024
     2.7307670     1.0802140     0.0166157     0.0123706     0.0054327     0.0014191     0.0133062
     2.7317851     1.0798670     0.0165583     0.0123825     0.0054244     0.0014300     0.0133100
     2.7328031     1.0795200     0.0165008     0.0123944     0.0054160     0.0014409     0.0133138
     2.7338200     1.0791740     0.0164434     0.0124063     0.0054077     0.0014518     0.0133176
     2.7348380     1.0788270     0.0163860     0.0124181     0.0053993     0.0014626     0.0133214
     2.7358551     1.0784810     0.0163285     0.0124300     0.0053910     0.0014735     0.0133252
     2.7368729     1.0781339     0.0162704     0.0124419     0.0053826     0.0014844     0.0133290
     2.7378900     1.0777880     0.0162122     0.0124538     0.0053743     0.0014953     0.0133328
     2.7389081     1.0774410     0.0161539     0.0124656     0.0053659     0.0015062     0.0133366
     2.7399249     1.0770950     0.0160957     0.0124775     0.0053576     0.0015171     0.0133404
     2.7409420     1.0767480     0.0160375     0.0124894     0.0053493     0.0015279     0.0133442
     2.7419600     1.0764010     0.0159792     0.0125013     0.0053409     0.0015388     0.0133480
     2.7429781     1.0760490     0.0159209     0.0125134     0.0053325     0.0015496     0.0133519
     2.7439950     1.0756741     0.0158627     0.0125266     0.0053239     0.0015599     0.0133564
     2.7450130     1.0752990     0.0158045     0.0125398     0.0053153     0.0015703     0.0133609
     2.7460301     1.0749240     0.0157463     0.0125530     0.0053067     0.0015806     0.0133653
     2.7470479     1.0745480     0.0156880     0.0125662     0.0052981     0.0015909     0.0133698
     2.7480650     1.0741730     0.0156298     0.0125794     0.0052895     0.0016013     0.0133743
     2.7490830     1.0737979     0.0155715     0.0125926     0.0052809     0.0016116     0.0133787
     2.7500999     1.0734230     0.0155128     0.0126058     0.0052723     0.0016219     0.0133832
     2.7511170     1.0730480     0.0154537     0.0126190     0.0052638     0.0016323     0.0133877
     2.7521350     1.0726730     0.0153946     0.0126322     0.0052552     0.0016426     0.0133922
     2.7531531     1.0722981     0.0153355     0.0126455     0.0052466     0.0016529     0.0133966
     2.7541699     1.0719230     0.0152765     0.0126587     0.0052380     0.0016633     0.0134011
     2.7551880     1.0715480     0.0152174     0.0126719     0.0052294     0.0016736     0.0134056
     2.7562051     1.0711670     0.0151584     0.0126853     0.0052207     0.0016838     0.0134101
     2.7572229     1.0707620     0.0150993     0.0126997     0.0052117     0.0016935     0.0134151
     2.7582400     1.0703570     0.0150403     0.0127140     0.0052027     0.0017033     0.0134200
     2.7592580     1.0699520     0.0149812     0.0127284     0.0051937     0.0017130     0.0134249
     2.7602749     1.0695480     0.0149221     0.0127428     0.0051847     0.0017227     0.0134299
     2.7612920     1.0691431     0.0148631     0.0127571     0.0051757     0.0017324     0.0134348
     2.7623100     1.0687380     0.0148040     0.0127715     0.0051666     0.0017421     0.0134397
     2.7633281     1.0683340     0.0147441     0.0127859     0.0051576     0.0017519     0.0134446
     2.7643449     1.0679290     0.0146842     0.0128003     0.0051486     0.0017616     0.0134496
     2.7653630     1.0675240     0.0146242     0.0128146     0.0051396     0.0017713     0.0134545
     2.7663801     1.0671200     0.0145642     0.0128290     0.0051306     0.0017810     0.0134594
     2.7673981     1.0667150     0.0145042     0.0128434     0.0051216     0.0017908     0.0134644
     2.7684150     1.0663100     0.0144443     0.0128577     0.0051126     0.0018005     0.0134693
     2.7694330     1.0658870     0.0143843     0.0128726     0.0051032     0.0018098     0.0134744
     2.7704501     1.0654510     0.0143244     0.0128879     0.0050937     0.0018188     0.0134796
     2.7714679     1.0650140     0.0142644     0.0129031     0.0050841     0.0018279     0.0134848
     2.7724850     1.0645790     0.0142044     0.0129183     0.0050745     0.0018369     0.0134900
     2.7735031     1.0641420     0.0141444     0.0129336     0.0050649     0.0018459     0.0134952
     2.7745199     1.0637060     0.0140845     0.0129488     0.0050553     0.0018550     0.0135003
     2.7755370     1.0632700     0.0140241     0.0129640     0.0050457     0.0018640     0.0135056
     2.7765551     1.0628340     0.0139631     0.0129793     0.0050362     0.0018730     0.0135107
     2.7775731     1.0623980     0.0139022     0.0129945     0.0050266     0.0018821     0.0135159
     2.7785900     1.0619620     0.0138413     0.0130097     0.0050170     0.0018911     0.0135211
     2.7796080     1.0615250     0.0137803     0.0130250     0.0050074     0.0019001     0.0135263
     2.7806251     1.0610890     0.0137194     0.0130402     0.0049978     0.0019092     0.0135315
     2.7816429     1.0606411     0.0136585     0.0130556     0.0049880     0.0019180     0.0135367
     2.7826600     1.0601710     0.0135975     0.0130714     0.0049777     0.0019263     0.0135419
     2.7836781     1.0597000     0.0135366     0.0130871     0.0049673     0.0019346     0.0135470
     2.7846949     1.0592290     0.0134757     0.0131029     0.0049570     0.0019429     0.0135522
     2.7857120     1.0587590     0.0134148     0.0131186     0.0049467     0.0019512     0.0135574
     2.7867301     1.0582880     0.0133538     0.0131344     0.0049364     0.0019595     0.0135625
     2.7877481     1.0578170     0.0132925     0.0131502     0.0049260     0.0019678     0.0135677
     2.7887650     1.0573471     0.0132306     0.0131659     0.0049157     0.0019761     0.0135729
     2.7897830     1.0568759     0.0131686     0.0131817     0.0049054     0.0019844     0.0135780
     2.7908001     1.0564060     0.0131067     0.0131974     0.0048951     0.0019927     0.0135832
     2.7918179     1.0559350     0.0130448     0.0132132     0.0048848     0.0020010     0.0135884
     2.7928350     1.0554640     0.0129829     0.0132290     0.0048744     0.0020093     0.0135935
     2.7938530     1.0549750     0.0129209     0.0132451     0.0048637     0.0020173     0.0135986
     2.7948699     1.0544670     0.0128591     0.0132616     0.0048525     0.0020248     0.0136037
     2.7958870     1.0539590     0.0127972     0.0132782     0.0048412     0.0020324     0.0136087
     2.7969050     1.0534500     0.0127352     0.0132947     0.0048300     0.0020400     0.0136138
     2.7979231     1.0529410     0.0126733     0.0133113     0.0048188     0.0020476     0.0136188
     2.7989399     1.0524319     0.0126114     0.0133278     0.0048076     0.0020551     0.0136238
     2.7999580     1.0519230     0.0125487     0.0133444     0.0047963     0.0020627     0.0136289
     2.8009751     1.0514150     0.0124858     0.0133609     0.0047851     0.0020703     0.0136339
     2.8019929     1.0509059     0.0124229     0.0133774     0.0047739     0.0020779     0.0136390
     2.8030100     1.0503980     0.0123601     0.0133940     0.0047626     0.0020854     0.0136440
     2.8040280     1.0498890     0.0122971     0.0134105     0.0047514     0.0020930     0.0136491
     2.8050449     1.0493799     0.0122343     0.0134271     0.0047402     0.0021006     0.0136541
     2.8060620     1.0488321     0.0121714     0.0134452     0.0047279     0.0021075     0.0136593
     2.8070800     1.0482820     0.0121085     0.0134634     0.0047156     0.0021143     0.0136645
     2.8080981     1.0477320     0.0120456     0.0134816     0.0047032     0.0021212     0.0136697
     2.8091149     1.0471820     0.0119827     0.0134998     0.0046909     0.0021281     0.0136749
     2.8101330     1.0466310     0.0119198     0.0135180     0.0046786     0.0021349     0.0136801
     2.8111501     1.0460809     0.0118566     0.0135362     0.0046663     0.0021418     0.0136853
     2.8121679     1.0455310     0.0117927     0.0135544     0.0046539     0.0021487     0.0136905
     2.8131850     1.0449810     0.0117289     0.0135726     0.0046416     0.0021555     0.0136957
     2.8142030     1.0444310     0.0116650     0.0135908     0.0046293     0.0021624     0.0137009
     2.8152201     1.0438811     0.0116011     0.0136090     0.0046169     0.0021693     0.0137061
     2.8162379     1.0433310     0.0115373     0.0136273     0.0046046     0.0021761     0.0137113
     2.8172550     1.0427459     0.0114734     0.0136471     0.0045912     0.0021824     0.0137167
     2.8182731     1.0421510     0.0114095     0.0136674     0.0045776     0.0021886     0.0137222
     2.8192899     1.0415560     0.0113457     0.0136877     0.0045640     0.0021947     0.0137277
     2.8203070     1.0409620     0.0112819     0.0137080     0.0045503     0.0022009     0.0137332
     2.8213251     1.0403670     0.0112180     0.0137283     0.0045367     0.0022070     0.0137387
     2.8223431     1.0397710     0.0111538     0.0137486     0.0045230     0.0022132     0.0137442
     2.8233600     1.0391769     0.0110890     0.0137689     0.0045094     0.0022193     0.0137496
     2.8243780     1.0385820     0.0110241     0.0137892     0.0044957     0.0022255     0.0137551
     2.8253951     1.0379870     0.0109593     0.0138095     0.0044821     0.0022316     0.0137606
     2.8264129     1.0373920     0.0108945     0.0138298     0.0044685     0.0022378     0.0137661
     2.8274300     1.0367970     0.0108297     0.0138501     0.0044548     0.0022439     0.0137716
     2.8284481     1.0361561     0.0107648     0.0138726     0.0044398     0.0022494     0.0137773
     2.8294649     1.0355130     0.0107000     0.0138952     0.0044246     0.0022548     0.0137831
     2.8304820     1.0348690     0.0106353     0.0139178     0.0044095     0.0022603     0.0137889
     2.8315001     1.0342250     0.0105704     0.0139404     0.0043944     0.0022657     0.0137947
     2.8325181     1.0335810     0.0105055     0.0139631     0.0043792     0.0022711     0.0138005
     2.8335350     1.0329371     0.0104401     0.0139857     0.0043641     0.0022766     0.0138062
     2.8345530     1.0322930     0.0103743     0.0140083     0.0043489     0.0022820     0.0138120
     2.8355701     1.0316490     0.0103086     0.0140309     0.0043338     0.0022874     0.0138178
     2.8365879     1.0310050     0.0102429     0.0140535     0.0043187     0.0022928     0.0138236
     2.8376050     1.0303611     0.0101772     0.0140761     0.0043035     0.0022983     0.0138294
     2.8386230     1.0296940     0.0101114     0.0140999     0.0042877     0.0023034     0.0138353
     2.8396399     1.0289950     0.0100457     0.0141251     0.0042710     0.0023082     0.0138413
     2.8406570     1.0282969     0.0099800     0.0141503     0.0042542     0.0023129     0.0138474
     2.8416750     1.0275970     0.0099142     0.0141756     0.0042374     0.0023176     0.0138534
     2.8426931     1.0268980     0.0098484     0.0142008     0.0042206     0.0023224     0.0138595
     2.8437099     1.0261990     0.0097824     0.0142260     0.0042039     0.0023271     0.0138656
     2.8447280     1.0255001     0.0097158     0.0142513     0.0041871     0.0023318     0.0138716
     2.8457451     1.0248010     0.0096493     0.0142765     0.0041704     0.0023366     0.0138777
     2.8467629     1.0241020     0.0095827     0.0143018     0.0041536     0.0023413     0.0138837
     2.8477800     1.0234030     0.0095161     0.0143270     0.0041368     0.0023461     0.0138898
     2.8487980     1.0226910     0.0094495     0.0143530     0.0041197     0.0023507     0.0138960
     2.8498149     1.0219300     0.0093830     0.0143816     0.0041012     0.0023547     0.0139025
     2.8508320     1.0211680     0.0093165     0.0144102     0.0040828     0.0023588     0.0139091
     2.8518500     1.0204060     0.0092498     0.0144389     0.0040643     0.0023629     0.0139156
     2.8528681     1.0196440     0.0091832     0.0144675     0.0040458     0.0023670     0.0139222
     2.8538849     1.0188830     0.0091165     0.0144962     0.0040274     0.0023710     0.0139288
     2.8549030     1.0181210     0.0090492     0.0145248     0.0040089     0.0023751     0.0139353
     2.8559201     1.0173600     0.0089819     0.0145535     0.0039905     0.0023792     0.0139419
     2.8569379     1.0165980     0.0089145     0.0145821     0.0039720     0.0023833     0.0139484
     2.8579550     1.0158370     0.0088472     0.0146107     0.0039535     0.0023874     0.0139550
     2.8589730     1.0150530     0.0087799     0.0146406     0.0039345     0.0023912     0.0139618
     2.8599899     1.0142200     0.0087126     0.0146732     0.0039143     0.0023947     0.0139690
     2.8610079     1.0133870     0.0086453     0.0147058     0.0038942     0.0023981     0.0139762
     2.8620250     1.0125540     0.0085780     0.0147384     0.0038740     0.0024015     0.0139835
     2.8630431     1.0117199     0.0085106     0.0147710     0.0038538     0.0024050     0.0139907
     2.8640599     1.0108880     0.0084430     0.0148036     0.0038336     0.0024084     0.0139979
     2.8650770     1.0100549     0.0083751     0.0148362     0.0038134     0.0024119     0.0140052
     2.8660951     1.0092220     0.0083071     0.0148688     0.0037932     0.0024153     0.0140124
     2.8671131     1.0083880     0.0082391     0.0149014     0.0037731     0.0024187     0.0140196
     2.8681300     1.0075550     0.0081712     0.0149339     0.0037529     0.0024222     0.0140269
     2.8691480     1.0066640     0.0081031     0.0149696     0.0037315     0.0024251     0.0140347
     2.8701651     1.0057490     0.0080352     0.0150064     0.0037096     0.0024279     0.0140427
     2.8711829     1.0048330     0.0079672     0.0150433     0.0036877     0.0024307     0.0140507
     2.8722000     1.0039181     0.0078993     0.0150801     0.0036658     0.0024335     0.0140587
     2.8732181     1.0030020     0.0078312     0.0151170     0.0036439     0.0024363     0.0140667
     2.8742349     1.0020870     0.0077627     0.0151538     0.0036220     0.0024391     0.0140747
     2.8752520     1.0011719     0.0076942     0.0151906     0.0036002     0.0024419     0.0140827
     2.8762701     1.0002570     0.0076256     0.0152275     0.0035783     0.0024447     0.0140907
     2.8772881     0.9993407     0.0075570     0.0152643     0.0035564     0.0024474     0.0140988
     2.8783050     0.9983883     0.0074885     0.0153029     0.0035338     0.0024500     0.0141071
     2.8793230     0.9973765     0.0074199     0.0153440     0.0035103     0.0024521     0.0141158
     2.8803401     0.9963657     0.0073513     0.0153851     0.0034867     0.0024542     0.0141246
     2.8813579     0.9953541     0.0072828     0.0154263     0.0034631     0.0024563     0.0141333
     2.8823750     0.9943433     0.0072142     0.0154674     0.0034396     0.0024584     0.0141421
     2.8833930     0.9933316     0.0071452     0.0155085     0.0034160     0.0024605     0.0141508
     2.8844099     0.9923210     0.0070762     0.0155496     0.0033925     0.0024626     0.0141596
     2.8854270     0.9913101     0.0070071     0.0155908     0.0033689     0.0024647     0.0141683
     2.8864450     0.9902984     0.0069380     0.0156319     0.0033453     0.0024668     0.0141771
     2.8874631     0.9892465     0.0068689     0.0156746     0.0033212     0.0024687     0.0141861
     2.8884799     0.9881229     0.0067999     0.0157202     0.0032960     0.0024701     0.0141956
     2.8894980     0.9869979     0.0067308     0.0157658     0.0032707     0.0024715     0.0142052
     2.8905151     0.9858740     0.0066617     0.0158114     0.0032456     0.0024728     0.0142147
     2.8915329     0.9847493     0.0065926     0.0158570     0.0032203     0.0024742     0.0142242
     2.8925500     0.9836254     0.0065232     0.0159025     0.0031951     0.0024756     0.0142337
     2.8935680     0.9825004     0.0064536     0.0159482     0.0031699     0.0024770     0.0142432
     2.8945849     0.9813768     0.0063842     0.0159937     0.0031447     0.0024784     0.0142527
     2.8956020     0.9802529     0.0063147     0.0160393     0.0031195     0.0024798     0.0142622
     2.8966200     0.9790494     0.0062452     0.0160878     0.0030934     0.0024807     0.0142723
     2.8976381     0.9777899     0.0061757     0.0161383     0.0030666     0.0024813     0.0142828
     2.8986549     0.9765320     0.0061062     0.0161888     0.0030398     0.0024819     0.0142933
     2.8996730     0.9752725     0.0060367     0.0162393     0.0030130     0.0024825     0.0143038
     2.9006901     0.9740143     0.0059671     0.0162898     0.0029862     0.0024831     0.0143142
