     2.3354330     1.1153899    -0.0337306     0.0164345     0.0096542    -0.0031445     0.0180378
     2.3369501     1.1155159    -0.0336772     0.0163995     0.0096357    -0.0031266     0.0180051
     2.3384681     1.1156430    -0.0336238     0.0163646     0.0096171    -0.0031086     0.0179724
     2.3399849     1.1157690    -0.0335704     0.0163297     0.0095985    -0.0030907     0.0179397
     2.3415029     1.1158830    -0.0335170     0.0162956     0.0095800    -0.0030727     0.0179076
     2.3430200     1.1159950    -0.0334636     0.0162617     0.0095615    -0.0030546     0.0178758
     2.3445370     1.1161060    -0.0334103     0.0162279     0.0095430    -0.0030365     0.0178439
     2.3460550     1.1162180    -0.0333568     0.0161940     0.0095245    -0.0030184     0.0178120
     2.3475730     1.1163290    -0.0333034     0.0161601     0.0095060    -0.0030003     0.0177801
     2.3490901     1.1164401    -0.0332500     0.0161262     0.0094875    -0.0029822     0.0177483
     2.3506081     1.1165520    -0.0331965     0.0160923     0.0094690    -0.0029641     0.0177164
     2.3521249     1.1166630    -0.0331429     0.0160585     0.0094506    -0.0029461     0.0176845
     2.3536420     1.1167750    -0.0330894     0.0160246     0.0094321    -0.0029280     0.0176527
     2.3551600     1.1168860    -0.0330358     0.0159907     0.0094136    -0.0029099     0.0176208
     2.3566780     1.1169970    -0.0329822     0.0159568     0.0093951    -0.0028918     0.0175889
     2.3581951     1.1171089    -0.0329286     0.0159229     0.0093766    -0.0028737     0.0175570
     2.3597131     1.1172060    -0.0328750     0.0158899     0.0093582    -0.0028556     0.0175257
     2.3612299     1.1173019    -0.0328215     0.0158569     0.0093398    -0.0028375     0.0174945
     2.3627479     1.1173970    -0.0327679     0.0158239     0.0093214    -0.0028194     0.0174633
     2.3642650     1.1174930    -0.0327143     0.0157910     0.0093030    -0.0028014     0.0174320
     2.3657820     1.1175880    -0.0326608     0.0157581     0.0092846    -0.0027833     0.0174008
     2.3673000     1.1176831    -0.0326072     0.0157251     0.0092662    -0.0027652     0.0173696
     2.3688180     1.1177790    -0.0325535     0.0156921     0.0092478    -0.0027471     0.0173383
     2.3703351     1.1178740    -0.0324999     0.0156592     0.0092294    -0.0027290     0.0173071
     2.3718531     1.1179700    -0.0324462     0.0156262     0.0092110    -0.0027109     0.0172759
     2.3733699     1.1180650    -0.0323925     0.0155933     0.0091926    -0.0026928     0.0172447
     2.3748870     1.1181600    -0.0323389     0.0155603     0.0091742    -0.0026747     0.0172135
     2.3764050     1.1182560    -0.0322852     0.0155274     0.0091558    -0.0026567     0.0171822
     2.3779230     1.1183400    -0.0322315     0.0154943     0.0091377    -0.0026386     0.0171509
     2.3794401     1.1184210    -0.0321779     0.0154612     0.0091196    -0.0026205     0.0171196
     2.3809581     1.1185020    -0.0321242     0.0154281     0.0091016    -0.0026025     0.0170883
     2.3824749     1.1185830    -0.0320706     0.0153951     0.0090835    -0.0025844     0.0170570
     2.3839929     1.1186640    -0.0320169     0.0153620     0.0090654    -0.0025664     0.0170257
     2.3855100     1.1187450    -0.0319632     0.0153289     0.0090473    -0.0025483     0.0169944
     2.3870280     1.1188260    -0.0319095     0.0152958     0.0090292    -0.0025302     0.0169631
     2.3885450     1.1189070    -0.0318557     0.0152627     0.0090112    -0.0025122     0.0169318
     2.3900630     1.1189880    -0.0318018     0.0152296     0.0089931    -0.0024941     0.0169005
     2.3915801     1.1190690    -0.0317481     0.0151965     0.0089750    -0.0024761     0.0168692
     2.3930981     1.1191510    -0.0316942     0.0151634     0.0089569    -0.0024580     0.0168379
     2.3946149     1.1192321    -0.0316405     0.0151304     0.0089389    -0.0024400     0.0168066
     2.3961320     1.1193060    -0.0315867     0.0150968     0.0089211    -0.0024219     0.0167751
     2.3976500     1.1193759    -0.0315329     0.0150628     0.0089036    -0.0024037     0.0167435
     2.3991680     1.1194460    -0.0314790     0.0150289     0.0088861    -0.0023856     0.0167119
     2.4006851     1.1195160    -0.0314252     0.0149950     0.0088686    -0.0023675     0.0166803
     2.4022031     1.1195869    -0.0313714     0.0149610     0.0088510    -0.0023494     0.0166488
     2.4037199     1.1196570    -0.0313177     0.0149271     0.0088335    -0.0023312     0.0166172
     2.4052379     1.1197270    -0.0312638     0.0148932     0.0088160    -0.0023131     0.0165856
     2.4067550     1.1197970    -0.0312099     0.0148592     0.0087985    -0.0022950     0.0165540
     2.4082730     1.1198670    -0.0311559     0.0148253     0.0087809    -0.0022768     0.0165224
     2.4097900     1.1199369    -0.0311020     0.0147914     0.0087634    -0.0022587     0.0164909
     2.4113081     1.1200080    -0.0310481     0.0147574     0.0087459    -0.0022406     0.0164593
     2.4128251     1.1200780    -0.0309942     0.0147235     0.0087284    -0.0022225     0.0164277
     2.4143431     1.1201440    -0.0309402     0.0146896     0.0087110    -0.0022043     0.0163962
     2.4158599     1.1202040    -0.0308863     0.0146557     0.0086940    -0.0021862     0.0163650
     2.4173770     1.1202641    -0.0308324     0.0146218     0.0086769    -0.0021681     0.0163337
     2.4188950     1.1203229    -0.0307785     0.0145878     0.0086599    -0.0021500     0.0163025
     2.4204130     1.1203830    -0.0307246     0.0145539     0.0086429    -0.0021319     0.0162713
     2.4219301     1.1204430    -0.0306707     0.0145200     0.0086259    -0.0021138     0.0162400
     2.4234481     1.1205020    -0.0306167     0.0144861     0.0086088    -0.0020957     0.0162088
     2.4249649     1.1205620    -0.0305631     0.0144522     0.0085918    -0.0020776     0.0161776
     2.4264829     1.1206220    -0.0305094     0.0144183     0.0085748    -0.0020595     0.0161463
     2.4280000     1.1206810    -0.0304557     0.0143844     0.0085578    -0.0020414     0.0161151
     2.4295180     1.1207410    -0.0304020     0.0143504     0.0085407    -0.0020233     0.0160839
     2.4310350     1.1208010    -0.0303483     0.0143165     0.0085237    -0.0020052     0.0160526
     2.4325531     1.1208600    -0.0302946     0.0142826     0.0085067    -0.0019871     0.0160214
     2.4340701     1.1209069    -0.0302409     0.0142504     0.0084899    -0.0019694     0.0159914
     2.4355879     1.1209520    -0.0301872     0.0142183     0.0084732    -0.0019517     0.0159616
     2.4371049     1.1209970    -0.0301335     0.0141862     0.0084564    -0.0019340     0.0159317
     2.4386220     1.1210420    -0.0300799     0.0141542     0.0084397    -0.0019163     0.0159019
     2.4401400     1.1210880    -0.0300262     0.0141221     0.0084229    -0.0018985     0.0158720
     2.4416580     1.1211330    -0.0299725     0.0140900     0.0084062    -0.0018808     0.0158422
     2.4431751     1.1211780    -0.0299191     0.0140580     0.0083895    -0.0018631     0.0158124
     2.4446931     1.1212230    -0.0298659     0.0140259     0.0083727    -0.0018454     0.0157825
     2.4462099     1.1212680    -0.0298127     0.0139939     0.0083560    -0.0018277     0.0157527
     2.4477279     1.1213130    -0.0297595     0.0139618     0.0083392    -0.0018100     0.0157228
     2.4492450     1.1213580    -0.0297063     0.0139297     0.0083225    -0.0017923     0.0156930
     2.4507630     1.1214030    -0.0296531     0.0138977     0.0083057    -0.0017746     0.0156632
     2.4522800     1.1214420    -0.0296000     0.0138665     0.0082891    -0.0017571     0.0156338
     2.4537981     1.1214690    -0.0295468     0.0138370     0.0082724    -0.0017399     0.0156054
     2.4553151     1.1214950    -0.0294936     0.0138076     0.0082559    -0.0017228     0.0155770
     2.4568329     1.1215220    -0.0294404     0.0137781     0.0082392    -0.0017057     0.0155486
     2.4583499     1.1215481    -0.0293872     0.0137487     0.0082227    -0.0016886     0.0155203
     2.4598670     1.1215740    -0.0293340     0.0137192     0.0082061    -0.0016714     0.0154919
     2.4613850     1.1216010    -0.0292809     0.0136898     0.0081895    -0.0016543     0.0154635
     2.4629030     1.1216270    -0.0292279     0.0136603     0.0081729    -0.0016372     0.0154351
     2.4644201     1.1216540    -0.0291750     0.0136309     0.0081563    -0.0016200     0.0154067
     2.4659381     1.1216800    -0.0291220     0.0136014     0.0081397    -0.0016029     0.0153783
     2.4674549     1.1217070    -0.0290691     0.0135720     0.0081231    -0.0015858     0.0153499
     2.4689729     1.1217330    -0.0290162     0.0135425     0.0081065    -0.0015686     0.0153215
     2.4704900     1.1217600    -0.0289633     0.0135131     0.0080899    -0.0015515     0.0152932
     2.4720080     1.1217710    -0.0289103     0.0134860     0.0080733    -0.0015347     0.0152660
     2.4735250     1.1217760    -0.0288574     0.0134603     0.0080567    -0.0015180     0.0152396
     2.4750431     1.1217810    -0.0288044     0.0134345     0.0080402    -0.0015012     0.0152131
     2.4765601     1.1217850    -0.0287515     0.0134087     0.0080236    -0.0014845     0.0151867
     2.4780779     1.1217890    -0.0286986     0.0133829     0.0080070    -0.0014678     0.0151602
     2.4795949     1.1217940    -0.0286457     0.0133571     0.0079905    -0.0014511     0.0151337
     2.4811120     1.1217990    -0.0285928     0.0133313     0.0079739    -0.0014344     0.0151073
     2.4826300     1.1218030    -0.0285399     0.0133055     0.0079573    -0.0014177     0.0150808
     2.4841480     1.1218070    -0.0284870     0.0132797     0.0079408    -0.0014010     0.0150543
     2.4856651     1.1218120    -0.0284341     0.0132539     0.0079242    -0.0013843     0.0150279
     2.4871831     1.1218160    -0.0283813     0.0132281     0.0079076    -0.0013676     0.0150014
     2.4886999     1.1218210    -0.0283284     0.0132024     0.0078911    -0.0013508     0.0149750
     2.4902179     1.1218250    -0.0282755     0.0131766     0.0078745    -0.0013341     0.0149485
     2.4917350     1.1218081    -0.0282227     0.0131547     0.0078579    -0.0013176     0.0149244
     2.4932530     1.1217890    -0.0281698     0.0131332     0.0078413    -0.0013012     0.0149004
     2.4947701     1.1217700    -0.0281169     0.0131117     0.0078247    -0.0012847     0.0148765
     2.4962881     1.1217510    -0.0280640     0.0130901     0.0078081    -0.0012682     0.0148526
     2.4978051     1.1217320    -0.0280112     0.0130686     0.0077915    -0.0012518     0.0148287
     2.4993229     1.1217130    -0.0279583     0.0130471     0.0077748    -0.0012353     0.0148047
     2.5008399     1.1216930    -0.0279055     0.0130255     0.0077582    -0.0012188     0.0147808
     2.5023570     1.1216739    -0.0278527     0.0130040     0.0077416    -0.0012024     0.0147569
     2.5038750     1.1216550    -0.0277999     0.0129825     0.0077250    -0.0011859     0.0147329
     2.5053930     1.1216360    -0.0277471     0.0129609     0.0077084    -0.0011694     0.0147090
     2.5069101     1.1216170    -0.0276944     0.0129394     0.0076918    -0.0011529     0.0146851
     2.5084281     1.1215980    -0.0276416     0.0129179     0.0076752    -0.0011365     0.0146611
     2.5099449     1.1215750    -0.0275888     0.0128968     0.0076585    -0.0011201     0.0146375
     2.5114629     1.1215330    -0.0275360     0.0128779     0.0076419    -0.0011038     0.0146154
     2.5129800     1.1214910    -0.0274833     0.0128590     0.0076252    -0.0010876     0.0145932
     2.5144980     1.1214490    -0.0274305     0.0128401     0.0076085    -0.0010714     0.0145710
     2.5160151     1.1214070    -0.0273777     0.0128212     0.0075918    -0.0010552     0.0145488
     2.5175331     1.1213660    -0.0273249     0.0128022     0.0075752    -0.0010390     0.0145266
     2.5190499     1.1213239    -0.0272721     0.0127833     0.0075585    -0.0010227     0.0145044
     2.5205679     1.1212820    -0.0272195     0.0127644     0.0075418    -0.0010065     0.0144822
     2.5220850     1.1212400    -0.0271668     0.0127455     0.0075251    -0.0009903     0.0144601
     2.5236020     1.1211981    -0.0271142     0.0127266     0.0075085    -0.0009741     0.0144379
     2.5251200     1.1211571    -0.0270615     0.0127076     0.0074918    -0.0009579     0.0144157
     2.5266380     1.1211150    -0.0270088     0.0126887     0.0074751    -0.0009416     0.0143935
     2.5281551     1.1210730    -0.0269562     0.0126698     0.0074584    -0.0009254     0.0143713
     2.5296731     1.1210220    -0.0269035     0.0126515     0.0074417    -0.0009093     0.0143496
     2.5311899     1.1209590    -0.0268508     0.0126339     0.0074248    -0.0008934     0.0143285
     2.5327070     1.1208960    -0.0267982     0.0126163     0.0074080    -0.0008775     0.0143075
     2.5342250     1.1208330    -0.0267455     0.0125987     0.0073911    -0.0008616     0.0142864
     2.5357430     1.1207700    -0.0266928     0.0125811     0.0073742    -0.0008457     0.0142653
     2.5372601     1.1207070    -0.0266402     0.0125635     0.0073574    -0.0008298     0.0142442
     2.5387781     1.1206440    -0.0265875     0.0125459     0.0073405    -0.0008139     0.0142231
     2.5402949     1.1205810    -0.0265351     0.0125283     0.0073237    -0.0007980     0.0142020
     2.5418129     1.1205180    -0.0264826     0.0125107     0.0073068    -0.0007820     0.0141809
     2.5433300     1.1204550    -0.0264301     0.0124931     0.0072899    -0.0007661     0.0141598
     2.5448470     1.1203920    -0.0263776     0.0124755     0.0072731    -0.0007502     0.0141387
     2.5463650     1.1203290    -0.0263251     0.0124579     0.0072562    -0.0007343     0.0141176
     2.5478830     1.1202660    -0.0262726     0.0124403     0.0072393    -0.0007184     0.0140965
     2.5494001     1.1201880    -0.0262202     0.0124245     0.0072222    -0.0007027     0.0140766
     2.5509181     1.1201050    -0.0261676     0.0124093     0.0072048    -0.0006871     0.0140571
     2.5524349     1.1200210    -0.0261152     0.0123943     0.0071875    -0.0006715     0.0140376
     2.5539520     1.1199369    -0.0260627     0.0123791     0.0071702    -0.0006558     0.0140181
     2.5554700     1.1198530    -0.0260102     0.0123640     0.0071529    -0.0006402     0.0139986
     2.5569880     1.1197690    -0.0259577     0.0123489     0.0071356    -0.0006246     0.0139791
     2.5585051     1.1196860    -0.0259053     0.0123338     0.0071182    -0.0006090     0.0139596
     2.5600231     1.1196020    -0.0258531     0.0123187     0.0071009    -0.0005934     0.0139402
     2.5615399     1.1195180    -0.0258008     0.0123036     0.0070836    -0.0005778     0.0139207
     2.5630579     1.1194350    -0.0257485     0.0122885     0.0070663    -0.0005621     0.0139012
     2.5645750     1.1193510    -0.0256962     0.0122734     0.0070490    -0.0005465     0.0138817
     2.5660920     1.1192670    -0.0256440     0.0122583     0.0070316    -0.0005309     0.0138622
     2.5676100     1.1191800    -0.0255917     0.0122437     0.0070142    -0.0005153     0.0138431
     2.5691280     1.1190749    -0.0255394     0.0122321     0.0069962    -0.0005000     0.0138258
     2.5706451     1.1189700    -0.0254871     0.0122205     0.0069782    -0.0004846     0.0138086
     2.5721631     1.1188641    -0.0254348     0.0122089     0.0069602    -0.0004693     0.0137914
     2.5736799     1.1187590    -0.0253826     0.0121973     0.0069423    -0.0004540     0.0137741
     2.5751970     1.1186540    -0.0253303     0.0121857     0.0069243    -0.0004386     0.0137569
     2.5767150     1.1185490    -0.0252780     0.0121740     0.0069063    -0.0004233     0.0137396
     2.5782330     1.1184440    -0.0252258     0.0121624     0.0068883    -0.0004079     0.0137224
     2.5797501     1.1183389    -0.0251736     0.0121508     0.0068703    -0.0003926     0.0137051
     2.5812681     1.1182340    -0.0251213     0.0121392     0.0068523    -0.0003773     0.0136879
     2.5827849     1.1181290    -0.0250691     0.0121276     0.0068344    -0.0003619     0.0136707
     2.5843029     1.1180230    -0.0250169     0.0121159     0.0068164    -0.0003466     0.0136534
     2.5858200     1.1179180    -0.0249646     0.0121043     0.0067984    -0.0003313     0.0136362
     2.5873370     1.1177900    -0.0249124     0.0120955     0.0067797    -0.0003162     0.0136210
     2.5888550     1.1176620    -0.0248602     0.0120868     0.0067610    -0.0003011     0.0136059
     2.5903730     1.1175340    -0.0248080     0.0120780     0.0067423    -0.0002861     0.0135907
     2.5918901     1.1174060    -0.0247557     0.0120692     0.0067236    -0.0002710     0.0135756
     2.5934081     1.1172780    -0.0247035     0.0120604     0.0067049    -0.0002560     0.0135604
     2.5949249     1.1171490    -0.0246513     0.0120516     0.0066863    -0.0002409     0.0135453
     2.5964420     1.1170210    -0.0245989     0.0120429     0.0066676    -0.0002259     0.0135302
     2.5979600     1.1168931    -0.0245466     0.0120341     0.0066489    -0.0002108     0.0135150
     2.5994780     1.1167650    -0.0244942     0.0120253     0.0066302    -0.0001958     0.0134999
     2.6009951     1.1166370    -0.0244418     0.0120165     0.0066115    -0.0001807     0.0134847
     2.6025131     1.1165090    -0.0243894     0.0120077     0.0065928    -0.0001656     0.0134696
     2.6040299     1.1163760    -0.0243371     0.0119994     0.0065740    -0.0001506     0.0134549
     2.6055479     1.1162230    -0.0242847     0.0119932     0.0065547    -0.0001359     0.0134419
     2.6070650     1.1160700    -0.0242324     0.0119870     0.0065355    -0.0001211     0.0134289
     2.6085820     1.1159180    -0.0241800     0.0119807     0.0065162    -0.0001064     0.0134160
     2.6101000     1.1157650    -0.0241277     0.0119745     0.0064969    -0.0000916     0.0134030
     2.6116180     1.1156120    -0.0240753     0.0119683     0.0064776    -0.0000768     0.0133901
     2.6131351     1.1154590    -0.0240229     0.0119620     0.0064583    -0.0000621     0.0133771
     2.6146531     1.1153060    -0.0239704     0.0119558     0.0064391    -0.0000473     0.0133641
     2.6161699     1.1151530    -0.0239179     0.0119496     0.0064198    -0.0000325     0.0133512
     2.6176870     1.1150010    -0.0238654     0.0119434     0.0064005    -0.0000178     0.0133382
     2.6192050     1.1148480    -0.0238128     0.0119371     0.0063812    -0.0000030     0.0133253
     2.6207230     1.1146950    -0.0237603     0.0119309     0.0063619     0.0000118     0.0133123
     2.6222401     1.1145231    -0.0237078     0.0119267     0.0063424     0.0000263     0.0133009
     2.6237581     1.1143440    -0.0236553     0.0119232     0.0063228     0.0000408     0.0132901
     2.6252749     1.1141649    -0.0236028     0.0119198     0.0063032     0.0000553     0.0132792
     2.6267929     1.1139860    -0.0235503     0.0119164     0.0062836     0.0000698     0.0132684
     2.6283100     1.1138070    -0.0234978     0.0119129     0.0062640     0.0000843     0.0132576
     2.6298270     1.1136280    -0.0234453     0.0119095     0.0062444     0.0000988     0.0132467
     2.6313450     1.1134480    -0.0233925     0.0119060     0.0062248     0.0001133     0.0132359
     2.6328630     1.1132690    -0.0233398     0.0119026     0.0062051     0.0001278     0.0132251
     2.6343801     1.1130900    -0.0232871     0.0118991     0.0061855     0.0001423     0.0132142
     2.6358981     1.1129110    -0.0232343     0.0118957     0.0061659     0.0001568     0.0132034
     2.6374149     1.1127321    -0.0231816     0.0118922     0.0061463     0.0001713     0.0131926
     2.6389320     1.1125350    -0.0231289     0.0118903     0.0061267     0.0001856     0.0131828
     2.6404500     1.1123270    -0.0230762     0.0118892     0.0061070     0.0001999     0.0131736
     2.6419680     1.1121190    -0.0230235     0.0118882     0.0060873     0.0002142     0.0131644
     2.6434851     1.1119120    -0.0229707     0.0118871     0.0060677     0.0002285     0.0131552
     2.6450031     1.1117040    -0.0229180     0.0118861     0.0060480     0.0002427     0.0131461
     2.6465199     1.1114960    -0.0228652     0.0118850     0.0060283     0.0002570     0.0131369
     2.6480379     1.1112880    -0.0228121     0.0118840     0.0060086     0.0002713     0.0131277
     2.6495550     1.1110801    -0.0227590     0.0118829     0.0059890     0.0002856     0.0131186
     2.6510730     1.1108730    -0.0227059     0.0118819     0.0059693     0.0002998     0.0131094
     2.6525900     1.1106650    -0.0226528     0.0118808     0.0059496     0.0003141     0.0131002
     2.6541080     1.1104569    -0.0225997     0.0118798     0.0059300     0.0003284     0.0130911
     2.6556251     1.1102231    -0.0225466     0.0118805     0.0059103     0.0003425     0.0130831
     2.6571431     1.1099850    -0.0224935     0.0118816     0.0058907     0.0003566     0.0130753
     2.6586599     1.1097460    -0.0224404     0.0118828     0.0058711     0.0003707     0.0130675
     2.6601770     1.1095070    -0.0223873     0.0118839     0.0058515     0.0003848     0.0130597
     2.6616950     1.1092680    -0.0223342     0.0118850     0.0058319     0.0003989     0.0130520
     2.6632130     1.1090300    -0.0222808     0.0118861     0.0058122     0.0004130     0.0130442
     2.6647301     1.1087910    -0.0222273     0.0118872     0.0057926     0.0004271     0.0130364
     2.6662481     1.1085520    -0.0221737     0.0118883     0.0057730     0.0004412     0.0130286
     2.6677649     1.1083130    -0.0221202     0.0118894     0.0057534     0.0004553     0.0130208
     2.6692829     1.1080740    -0.0220666     0.0118906     0.0057338     0.0004694     0.0130131
     2.6708000     1.1078230    -0.0220130     0.0118926     0.0057141     0.0004834     0.0130059
     2.6723180     1.1075510    -0.0219595     0.0118964     0.0056945     0.0004972     0.0129998
     2.6738350     1.1072789    -0.0219059     0.0119001     0.0056749     0.0005111     0.0129937
     2.6753531     1.1070060    -0.0218524     0.0119039     0.0056553     0.0005249     0.0129876
     2.6768701     1.1067340    -0.0217988     0.0119076     0.0056357     0.0005388     0.0129815
     2.6783881     1.1064620    -0.0217451     0.0119113     0.0056161     0.0005526     0.0129754
     2.6799049     1.1061890    -0.0216911     0.0119151     0.0055965     0.0005665     0.0129692
     2.6814220     1.1059170    -0.0216371     0.0119188     0.0055769     0.0005803     0.0129631
     2.6829400     1.1056449    -0.0215831     0.0119225     0.0055573     0.0005941     0.0129570
     2.6844580     1.1053720    -0.0215291     0.0119263     0.0055377     0.0006080     0.0129509
     2.6859751     1.1050920    -0.0214751     0.0119306     0.0055181     0.0006218     0.0129452
     2.6874931     1.1047831    -0.0214210     0.0119370     0.0054984     0.0006354     0.0129408
     2.6890099     1.1044739    -0.0213670     0.0119434     0.0054786     0.0006489     0.0129364
     2.6905279     1.1041640    -0.0213130     0.0119499     0.0054589     0.0006625     0.0129320
     2.6920450     1.1038560    -0.0212590     0.0119563     0.0054392     0.0006761     0.0129276
     2.6935630     1.1035460    -0.0212048     0.0119627     0.0054195     0.0006896     0.0129232
     2.6950800     1.1032380    -0.0211502     0.0119691     0.0053998     0.0007032     0.0129188
     2.6965981     1.1029280    -0.0210957     0.0119755     0.0053801     0.0007168     0.0129144
     2.6981151     1.1026191    -0.0210411     0.0119820     0.0053604     0.0007304     0.0129100
     2.6996329     1.1023099    -0.0209865     0.0119884     0.0053406     0.0007439     0.0129056
     2.7011499     1.1019861    -0.0209320     0.0119960     0.0053208     0.0007574     0.0129019
     2.7026670     1.1016361    -0.0208775     0.0120056     0.0053008     0.0007707     0.0128994
     2.7041850     1.1012870    -0.0208229     0.0120153     0.0052808     0.0007841     0.0128969
     2.7057030     1.1009370    -0.0207683     0.0120249     0.0052608     0.0007974     0.0128944
     2.7072201     1.1005870    -0.0207137     0.0120345     0.0052408     0.0008107     0.0128919
     2.7087381     1.1002370    -0.0206588     0.0120442     0.0052207     0.0008241     0.0128894
     2.7102549     1.0998880    -0.0206036     0.0120538     0.0052007     0.0008374     0.0128868
     2.7117729     1.0995380    -0.0205483     0.0120634     0.0051807     0.0008507     0.0128843
     2.7132900     1.0991880    -0.0204931     0.0120731     0.0051607     0.0008640     0.0128818
     2.7148080     1.0988390    -0.0204379     0.0120827     0.0051407     0.0008774     0.0128793
     2.7163250     1.0984520    -0.0203827     0.0120956     0.0051203     0.0008905     0.0128786
     2.7178431     1.0980570    -0.0203275     0.0121093     0.0050998     0.0009036     0.0128782
     2.7193601     1.0976630    -0.0202722     0.0121229     0.0050793     0.0009167     0.0128778
     2.7208779     1.0972680    -0.0202170     0.0121365     0.0050588     0.0009299     0.0128774
     2.7223949     1.0968740    -0.0201617     0.0121501     0.0050383     0.0009430     0.0128770
     2.7239120     1.0964800    -0.0201057     0.0121638     0.0050179     0.0009561     0.0128767
     2.7254300     1.0960850    -0.0200498     0.0121774     0.0049974     0.0009692     0.0128763
     2.7269480     1.0956910    -0.0199938     0.0121910     0.0049769     0.0009823     0.0128759
     2.7284651     1.0952960    -0.0199379     0.0122046     0.0049564     0.0009954     0.0128756
     2.7299831     1.0948740    -0.0198819     0.0122210     0.0049355     0.0010084     0.0128766
     2.7314999     1.0944300    -0.0198260     0.0122395     0.0049144     0.0010213     0.0128787
     2.7330179     1.0939860    -0.0197700     0.0122580     0.0048933     0.0010342     0.0128808
     2.7345350     1.0935420    -0.0197141     0.0122765     0.0048722     0.0010471     0.0128829
     2.7360530     1.0930980    -0.0196580     0.0122950     0.0048511     0.0010600     0.0128850
     2.7375700     1.0926540    -0.0196012     0.0123135     0.0048300     0.0010729     0.0128871
     2.7390881     1.0922101    -0.0195444     0.0123320     0.0048089     0.0010858     0.0128891
     2.7406051     1.0917660    -0.0194876     0.0123505     0.0047878     0.0010987     0.0128912
     2.7421229     1.0913219    -0.0194307     0.0123690     0.0047667     0.0011116     0.0128933
     2.7436399     1.0908470    -0.0193739     0.0123907     0.0047452     0.0011244     0.0128970
     2.7451570     1.0903480    -0.0193171     0.0124149     0.0047234     0.0011371     0.0129018
     2.7466750     1.0898480    -0.0192602     0.0124390     0.0047016     0.0011499     0.0129065
     2.7481930     1.0893490    -0.0192033     0.0124632     0.0046797     0.0011626     0.0129113
     2.7497101     1.0888500    -0.0191463     0.0124873     0.0046579     0.0011753     0.0129161
     2.7512281     1.0883510    -0.0190883     0.0125115     0.0046361     0.0011880     0.0129208
     2.7527449     1.0878520    -0.0190304     0.0125356     0.0046142     0.0012008     0.0129256
     2.7542629     1.0873530    -0.0189724     0.0125598     0.0045924     0.0012135     0.0129304
     2.7557800     1.0868540    -0.0189145     0.0125839     0.0045706     0.0012262     0.0129352
     2.7572980     1.0863000    -0.0188565     0.0126137     0.0045480     0.0012388     0.0129425
     2.7588151     1.0857379    -0.0187986     0.0126445     0.0045253     0.0012513     0.0129502
     2.7603331     1.0851760    -0.0187407     0.0126752     0.0045026     0.0012639     0.0129580
     2.7618501     1.0846140    -0.0186827     0.0127059     0.0044800     0.0012764     0.0129657
     2.7633679     1.0840520    -0.0186239     0.0127367     0.0044573     0.0012890     0.0129735
     2.7648849     1.0834900    -0.0185646     0.0127674     0.0044346     0.0013015     0.0129812
     2.7664020     1.0829290    -0.0185053     0.0127981     0.0044119     0.0013141     0.0129890
     2.7679200     1.0823660    -0.0184460     0.0128289     0.0043893     0.0013266     0.0129968
     2.7694380     1.0817750    -0.0183866     0.0128626     0.0043662     0.0013391     0.0130058
     2.7709551     1.0811400    -0.0183273     0.0129008     0.0043426     0.0013515     0.0130169
     2.7724731     1.0805050    -0.0182680     0.0129391     0.0043190     0.0013639     0.0130280
     2.7739899     1.0798700    -0.0182087     0.0129773     0.0042954     0.0013763     0.0130390
     2.7755079     1.0792350    -0.0181489     0.0130156     0.0042718     0.0013887     0.0130501
     2.7770250     1.0786000    -0.0180878     0.0130538     0.0042482     0.0014011     0.0130612
     2.7785430     1.0779639    -0.0180268     0.0130921     0.0042246     0.0014135     0.0130723
     2.7800601     1.0773290    -0.0179658     0.0131304     0.0042010     0.0014259     0.0130833
     2.7815781     1.0766780    -0.0179047     0.0131701     0.0041772     0.0014382     0.0130951
     2.7830949     1.0759580    -0.0178437     0.0132164     0.0041527     0.0014506     0.0131097
     2.7846129     1.0752370    -0.0177827     0.0132626     0.0041281     0.0014629     0.0131242
     2.7861300     1.0745161    -0.0177217     0.0133088     0.0041036     0.0014752     0.0131388
     2.7876470     1.0737960    -0.0176602     0.0133551     0.0040791     0.0014875     0.0131534
     2.7891650     1.0730751    -0.0175970     0.0134013     0.0040545     0.0014998     0.0131680
     2.7906830     1.0723540    -0.0175338     0.0134476     0.0040300     0.0015121     0.0131826
     2.7922001     1.0716341    -0.0174707     0.0134938     0.0040055     0.0015244     0.0131972
     2.7937181     1.0708900    -0.0174075     0.0135423     0.0039807     0.0015368     0.0132128
     2.7952349     1.0700700    -0.0173444     0.0135985     0.0039553     0.0015491     0.0132318
     2.7967529     1.0692490    -0.0172812     0.0136548     0.0039298     0.0015614     0.0132509
     2.7982700     1.0684290    -0.0172180     0.0137110     0.0039044     0.0015737     0.0132699
     2.7997880     1.0676070    -0.0171539     0.0137672     0.0038789     0.0015860     0.0132890
     2.8013051     1.0667870    -0.0170881     0.0138234     0.0038535     0.0015984     0.0133080
     2.8028231     1.0659660    -0.0170222     0.0138797     0.0038281     0.0016107     0.0133271
     2.8043399     1.0651450    -0.0169564     0.0139359     0.0038026     0.0016230     0.0133461
     2.8058579     1.0642650    -0.0168906     0.0139983     0.0037767     0.0016354     0.0133680
     2.8073750     1.0633280    -0.0168248     0.0140669     0.0037504     0.0016478     0.0133925
     2.8088920     1.0623910    -0.0167590     0.0141355     0.0037241     0.0016602     0.0134171
