     2.3172231     1.0336870    -0.0273454     0.0165520     0.0082458    -0.0026053     0.0169150
     2.3187399     1.0338300    -0.0272909     0.0165200     0.0082331    -0.0025906     0.0168874
     2.3202579     1.0339741    -0.0272364     0.0164879     0.0082204    -0.0025759     0.0168597
     2.3217750     1.0341181    -0.0271820     0.0164558     0.0082077    -0.0025612     0.0168321
     2.3232920     1.0342510    -0.0271276     0.0164258     0.0081947    -0.0025464     0.0168057
     2.3248100     1.0343790    -0.0270731     0.0163970     0.0081816    -0.0025317     0.0167800
     2.3263280     1.0345070    -0.0270186     0.0163682     0.0081684    -0.0025169     0.0167542
     2.3278451     1.0346340    -0.0269642     0.0163393     0.0081553    -0.0025022     0.0167285
     2.3293631     1.0347620    -0.0269097     0.0163105     0.0081422    -0.0024875     0.0167028
     2.3308799     1.0348901    -0.0268553     0.0162817     0.0081291    -0.0024727     0.0166771
     2.3323970     1.0350180    -0.0268008     0.0162529     0.0081160    -0.0024580     0.0166514
     2.3339150     1.0351460    -0.0267462     0.0162241     0.0081029    -0.0024432     0.0166257
     2.3354330     1.0352730    -0.0266916     0.0161953     0.0080898    -0.0024285     0.0166000
     2.3369501     1.0354010    -0.0266371     0.0161664     0.0080766    -0.0024138     0.0165743
     2.3384681     1.0355290    -0.0265826     0.0161376     0.0080635    -0.0023990     0.0165485
     2.3399849     1.0356560    -0.0265280     0.0161088     0.0080504    -0.0023843     0.0165228
     2.3415029     1.0357701    -0.0264735     0.0160821     0.0080369    -0.0023696     0.0164985
     2.3430200     1.0358800    -0.0264190     0.0160558     0.0080233    -0.0023549     0.0164746
     2.3445370     1.0359910    -0.0263644     0.0160296     0.0080097    -0.0023403     0.0164506
     2.3460550     1.0361010    -0.0263099     0.0160034     0.0079961    -0.0023256     0.0164266
     2.3475730     1.0362110    -0.0262553     0.0159771     0.0079826    -0.0023109     0.0164026
     2.3490901     1.0363220    -0.0262008     0.0159509     0.0079690    -0.0022963     0.0163786
     2.3506081     1.0364320    -0.0261463     0.0159246     0.0079554    -0.0022816     0.0163546
     2.3521249     1.0365421    -0.0260918     0.0158984     0.0079418    -0.0022669     0.0163307
     2.3536420     1.0366530    -0.0260374     0.0158722     0.0079282    -0.0022523     0.0163067
     2.3551600     1.0367630    -0.0259829     0.0158459     0.0079146    -0.0022376     0.0162827
     2.3566780     1.0368730    -0.0259284     0.0158197     0.0079010    -0.0022229     0.0162587
     2.3581951     1.0369840    -0.0258739     0.0157934     0.0078874    -0.0022083     0.0162347
     2.3597131     1.0370800    -0.0258195     0.0157686     0.0078735    -0.0021938     0.0162116
     2.3612299     1.0371740    -0.0257650     0.0157439     0.0078594    -0.0021793     0.0161887
     2.3627479     1.0372680    -0.0257105     0.0157193     0.0078454    -0.0021648     0.0161658
     2.3642650     1.0373620    -0.0256561     0.0156946     0.0078313    -0.0021504     0.0161428
     2.3657820     1.0374570    -0.0256016     0.0156700     0.0078173    -0.0021359     0.0161199
     2.3673000     1.0375510    -0.0255471     0.0156453     0.0078032    -0.0021214     0.0160969
     2.3688180     1.0376450    -0.0254927     0.0156207     0.0077892    -0.0021069     0.0160740
     2.3703351     1.0377390    -0.0254384     0.0155960     0.0077752    -0.0020924     0.0160511
     2.3718531     1.0378330    -0.0253840     0.0155714     0.0077611    -0.0020780     0.0160281
     2.3733699     1.0379270    -0.0253297     0.0155467     0.0077471    -0.0020635     0.0160052
     2.3748870     1.0380210    -0.0252753     0.0155221     0.0077330    -0.0020490     0.0159822
     2.3764050     1.0381160    -0.0252209     0.0154974     0.0077190    -0.0020345     0.0159593
     2.3779230     1.0381989    -0.0251666     0.0154732     0.0077047    -0.0020202     0.0159367
     2.3794401     1.0382791    -0.0251122     0.0154492     0.0076903    -0.0020059     0.0159141
     2.3809581     1.0383600    -0.0250579     0.0154251     0.0076759    -0.0019916     0.0158916
     2.3824749     1.0384400    -0.0250035     0.0154010     0.0076615    -0.0019772     0.0158691
     2.3839929     1.0385211    -0.0249492     0.0153770     0.0076471    -0.0019629     0.0158465
     2.3855100     1.0386010    -0.0248948     0.0153529     0.0076327    -0.0019486     0.0158240
     2.3870280     1.0386820    -0.0248405     0.0153288     0.0076183    -0.0019343     0.0158015
     2.3885450     1.0387620    -0.0247863     0.0153047     0.0076039    -0.0019200     0.0157789
     2.3900630     1.0388430    -0.0247320     0.0152807     0.0075895    -0.0019057     0.0157564
     2.3915801     1.0389230    -0.0246777     0.0152566     0.0075751    -0.0018914     0.0157339
     2.3930981     1.0390040    -0.0246235     0.0152325     0.0075607    -0.0018771     0.0157114
     2.3946149     1.0390840    -0.0245692     0.0152085     0.0075463    -0.0018628     0.0156888
     2.3961320     1.0391570    -0.0245150     0.0151846     0.0075318    -0.0018485     0.0156667
     2.3976500     1.0392240    -0.0244607     0.0151608     0.0075171    -0.0018343     0.0156447
     2.3991680     1.0392910    -0.0244064     0.0151370     0.0075025    -0.0018201     0.0156228
     2.4006851     1.0393580    -0.0243522     0.0151133     0.0074878    -0.0018059     0.0156009
     2.4022031     1.0394250    -0.0242979     0.0150895     0.0074732    -0.0017917     0.0155789
     2.4037199     1.0394920    -0.0242437     0.0150658     0.0074586    -0.0017776     0.0155570
     2.4052379     1.0395590    -0.0241895     0.0150420     0.0074439    -0.0017634     0.0155351
     2.4067550     1.0396260    -0.0241353     0.0150182     0.0074293    -0.0017492     0.0155132
     2.4082730     1.0396930    -0.0240811     0.0149945     0.0074147    -0.0017350     0.0154912
     2.4097900     1.0397600    -0.0240270     0.0149707     0.0074000    -0.0017208     0.0154693
     2.4113081     1.0398270    -0.0239728     0.0149469     0.0073854    -0.0017066     0.0154473
     2.4128251     1.0398951    -0.0239186     0.0149232     0.0073707    -0.0016924     0.0154254
     2.4143431     1.0399570    -0.0238644     0.0148996     0.0073561    -0.0016782     0.0154038
     2.4158599     1.0400090    -0.0238103     0.0148765     0.0073414    -0.0016641     0.0153828
     2.4173770     1.0400620    -0.0237561     0.0148533     0.0073267    -0.0016499     0.0153619
     2.4188950     1.0401140    -0.0237019     0.0148301     0.0073120    -0.0016358     0.0153410
     2.4204130     1.0401660    -0.0236477     0.0148070     0.0072973    -0.0016216     0.0153200
     2.4219301     1.0402180    -0.0235936     0.0147838     0.0072826    -0.0016075     0.0152991
     2.4234481     1.0402710    -0.0235394     0.0147606     0.0072679    -0.0015933     0.0152781
     2.4249649     1.0403230    -0.0234852     0.0147375     0.0072532    -0.0015792     0.0152572
     2.4264829     1.0403750    -0.0234309     0.0147143     0.0072385    -0.0015650     0.0152362
     2.4280000     1.0404280    -0.0233767     0.0146912     0.0072238    -0.0015509     0.0152153
     2.4295180     1.0404800    -0.0233224     0.0146680     0.0072091    -0.0015367     0.0151943
     2.4310350     1.0405320    -0.0232682     0.0146448     0.0071944    -0.0015226     0.0151734
     2.4325531     1.0405840    -0.0232140     0.0146217     0.0071797    -0.0015084     0.0151524
     2.4340701     1.0406229    -0.0231598     0.0145988     0.0071651    -0.0014942     0.0151321
     2.4355879     1.0406600    -0.0231055     0.0145760     0.0071506    -0.0014799     0.0151119
     2.4371049     1.0406960    -0.0230513     0.0145532     0.0071360    -0.0014657     0.0150916
     2.4386220     1.0407330    -0.0229971     0.0145304     0.0071214    -0.0014515     0.0150714
     2.4401400     1.0407701    -0.0229428     0.0145075     0.0071069    -0.0014372     0.0150511
     2.4416580     1.0408070    -0.0228886     0.0144847     0.0070923    -0.0014230     0.0150309
     2.4431751     1.0408430    -0.0228342     0.0144619     0.0070777    -0.0014088     0.0150107
     2.4446931     1.0408800    -0.0227797     0.0144391     0.0070632    -0.0013945     0.0149904
     2.4462099     1.0409170    -0.0227253     0.0144163     0.0070486    -0.0013803     0.0149702
     2.4477279     1.0409540    -0.0226708     0.0143935     0.0070340    -0.0013660     0.0149499
     2.4492450     1.0409900    -0.0226163     0.0143707     0.0070195    -0.0013518     0.0149297
     2.4507630     1.0410270    -0.0225618     0.0143478     0.0070049    -0.0013376     0.0149094
     2.4522800     1.0410579    -0.0225073     0.0143253     0.0069904    -0.0013233     0.0148894
     2.4537981     1.0410770    -0.0224528     0.0143033     0.0069760    -0.0013089     0.0148697
     2.4553151     1.0410960    -0.0223984     0.0142813     0.0069615    -0.0012945     0.0148501
     2.4568329     1.0411160    -0.0223439     0.0142593     0.0069471    -0.0012800     0.0148305
     2.4583499     1.0411350    -0.0222894     0.0142373     0.0069327    -0.0012656     0.0148108
     2.4598670     1.0411540    -0.0222350     0.0142154     0.0069183    -0.0012512     0.0147912
     2.4613850     1.0411730    -0.0221805     0.0141934     0.0069038    -0.0012368     0.0147715
     2.4629030     1.0411921    -0.0221256     0.0141714     0.0068894    -0.0012224     0.0147519
     2.4644201     1.0412110    -0.0220708     0.0141494     0.0068750    -0.0012080     0.0147322
     2.4659381     1.0412300    -0.0220160     0.0141274     0.0068606    -0.0011936     0.0147126
     2.4674549     1.0412500    -0.0219612     0.0141054     0.0068461    -0.0011792     0.0146929
     2.4689729     1.0412689    -0.0219064     0.0140834     0.0068317    -0.0011647     0.0146733
     2.4704900     1.0412880    -0.0218516     0.0140614     0.0068173    -0.0011503     0.0146536
     2.4720080     1.0412930    -0.0217968     0.0140408     0.0068029    -0.0011358     0.0146348
     2.4735250     1.0412910    -0.0217420     0.0140210     0.0067885    -0.0011212     0.0146163
     2.4750431     1.0412890    -0.0216871     0.0140011     0.0067741    -0.0011065     0.0145978
     2.4765601     1.0412869    -0.0216323     0.0139813     0.0067597    -0.0010919     0.0145794
     2.4780779     1.0412850    -0.0215775     0.0139614     0.0067453    -0.0010773     0.0145609
     2.4795949     1.0412830    -0.0215227     0.0139415     0.0067310    -0.0010627     0.0145425
     2.4811120     1.0412800    -0.0214678     0.0139217     0.0067166    -0.0010481     0.0145240
     2.4826300     1.0412780    -0.0214126     0.0139018     0.0067022    -0.0010335     0.0145055
     2.4841480     1.0412760    -0.0213574     0.0138820     0.0066878    -0.0010188     0.0144870
     2.4856651     1.0412740    -0.0213022     0.0138621     0.0066734    -0.0010042     0.0144686
     2.4871831     1.0412720    -0.0212470     0.0138423     0.0066590    -0.0009896     0.0144501
     2.4886999     1.0412700    -0.0211918     0.0138224     0.0066447    -0.0009750     0.0144316
     2.4902179     1.0412680    -0.0211366     0.0138025     0.0066303    -0.0009604     0.0144132
     2.4917350     1.0412430    -0.0210814     0.0137860     0.0066160    -0.0009456     0.0143968
     2.4932530     1.0412170    -0.0210262     0.0137698     0.0066017    -0.0009308     0.0143806
     2.4947701     1.0411900    -0.0209710     0.0137535     0.0065873    -0.0009161     0.0143644
     2.4962881     1.0411640    -0.0209158     0.0137373     0.0065730    -0.0009013     0.0143482
     2.4978051     1.0411381    -0.0208606     0.0137211     0.0065587    -0.0008865     0.0143320
     2.4993229     1.0411110    -0.0208054     0.0137048     0.0065444    -0.0008718     0.0143158
     2.5008399     1.0410850    -0.0207500     0.0136886     0.0065301    -0.0008570     0.0142996
     2.5023570     1.0410579    -0.0206945     0.0136724     0.0065158    -0.0008422     0.0142833
     2.5038750     1.0410320    -0.0206389     0.0136561     0.0065015    -0.0008274     0.0142671
     2.5053930     1.0410050    -0.0205833     0.0136399     0.0064872    -0.0008127     0.0142509
     2.5069101     1.0409790    -0.0205278     0.0136236     0.0064729    -0.0007979     0.0142347
     2.5084281     1.0409520    -0.0204722     0.0136074     0.0064586    -0.0007831     0.0142185
     2.5099449     1.0409210    -0.0204167     0.0135920     0.0064443    -0.0007684     0.0142028
     2.5114629     1.0408680    -0.0203611     0.0135801     0.0064302    -0.0007536     0.0141892
     2.5129800     1.0408150    -0.0203055     0.0135683     0.0064162    -0.0007388     0.0141756
     2.5144980     1.0407619    -0.0202499     0.0135565     0.0064021    -0.0007241     0.0141620
     2.5160151     1.0407100    -0.0201944     0.0135446     0.0063881    -0.0007093     0.0141484
     2.5175331     1.0406570    -0.0201388     0.0135328     0.0063740    -0.0006946     0.0141348
     2.5190499     1.0406040    -0.0200833     0.0135210     0.0063599    -0.0006798     0.0141213
     2.5205679     1.0405509    -0.0200275     0.0135092     0.0063459    -0.0006650     0.0141077
     2.5220850     1.0404980    -0.0199718     0.0134973     0.0063318    -0.0006503     0.0140941
     2.5236020     1.0404450    -0.0199160     0.0134855     0.0063178    -0.0006355     0.0140805
     2.5251200     1.0403920    -0.0198602     0.0134737     0.0063037    -0.0006208     0.0140669
     2.5266380     1.0403390    -0.0198044     0.0134618     0.0062896    -0.0006060     0.0140533
     2.5281551     1.0402870    -0.0197487     0.0134500     0.0062756    -0.0005912     0.0140397
     2.5296731     1.0402210    -0.0196929     0.0134398     0.0062617    -0.0005765     0.0140271
     2.5311899     1.0401421    -0.0196371     0.0134316     0.0062480    -0.0005619     0.0140156
     2.5327070     1.0400620    -0.0195814     0.0134233     0.0062342    -0.0005473     0.0140041
     2.5342250     1.0399820    -0.0195256     0.0134151     0.0062205    -0.0005327     0.0139926
     2.5357430     1.0399020    -0.0194698     0.0134068     0.0062068    -0.0005181     0.0139811
     2.5372601     1.0398220    -0.0194140     0.0133986     0.0061931    -0.0005035     0.0139696
     2.5387781     1.0397420    -0.0193582     0.0133904     0.0061794    -0.0004889     0.0139582
     2.5402949     1.0396620    -0.0193023     0.0133821     0.0061657    -0.0004743     0.0139467
     2.5418129     1.0395830    -0.0192463     0.0133739     0.0061519    -0.0004596     0.0139352
     2.5433300     1.0395030    -0.0191904     0.0133656     0.0061382    -0.0004450     0.0139237
     2.5448470     1.0394230    -0.0191345     0.0133574     0.0061245    -0.0004304     0.0139122
     2.5463650     1.0393430    -0.0190786     0.0133491     0.0061108    -0.0004158     0.0139007
     2.5478830     1.0392630    -0.0190226     0.0133409     0.0060971    -0.0004012     0.0138893
     2.5494001     1.0391639    -0.0189667     0.0133348     0.0060835    -0.0003867     0.0138792
     2.5509181     1.0390570    -0.0189107     0.0133295     0.0060700    -0.0003722     0.0138698
     2.5524349     1.0389490    -0.0188548     0.0133242     0.0060565    -0.0003577     0.0138604
     2.5539520     1.0388420    -0.0187989     0.0133189     0.0060431    -0.0003432     0.0138509
     2.5554700     1.0387350    -0.0187430     0.0133136     0.0060296    -0.0003287     0.0138415
     2.5569880     1.0386280    -0.0186870     0.0133083     0.0060161    -0.0003142     0.0138321
     2.5585051     1.0385200    -0.0186309     0.0133030     0.0060026    -0.0002997     0.0138226
     2.5600231     1.0384130    -0.0185745     0.0132977     0.0059891    -0.0002852     0.0138132
     2.5615399     1.0383060    -0.0185182     0.0132924     0.0059756    -0.0002707     0.0138038
     2.5630579     1.0381980    -0.0184618     0.0132871     0.0059622    -0.0002562     0.0137943
     2.5645750     1.0380909    -0.0184055     0.0132818     0.0059487    -0.0002417     0.0137849
     2.5660920     1.0379840    -0.0183491     0.0132765     0.0059352    -0.0002273     0.0137755
     2.5676100     1.0378720    -0.0182927     0.0132718     0.0059217    -0.0002128     0.0137664
     2.5691280     1.0377340    -0.0182364     0.0132702     0.0059082    -0.0001982     0.0137597
     2.5706451     1.0375969    -0.0181800     0.0132685     0.0058948    -0.0001837     0.0137529
     2.5721631     1.0374590    -0.0181237     0.0132669     0.0058813    -0.0001692     0.0137461
     2.5736799     1.0373210    -0.0180673     0.0132653     0.0058679    -0.0001547     0.0137393
     2.5751970     1.0371840    -0.0180110     0.0132636     0.0058544    -0.0001402     0.0137325
     2.5767150     1.0370460    -0.0179546     0.0132620     0.0058409    -0.0001257     0.0137258
     2.5782330     1.0369090    -0.0178974     0.0132604     0.0058275    -0.0001112     0.0137190
     2.5797501     1.0367711    -0.0178403     0.0132587     0.0058140    -0.0000967     0.0137122
     2.5812681     1.0366330    -0.0177831     0.0132571     0.0058006    -0.0000822     0.0137054
     2.5827849     1.0364960    -0.0177260     0.0132555     0.0057871    -0.0000677     0.0136986
     2.5843029     1.0363580    -0.0176688     0.0132538     0.0057736    -0.0000532     0.0136918
     2.5858200     1.0362210    -0.0176117     0.0132522     0.0057602    -0.0000387     0.0136851
     2.5873370     1.0360481    -0.0175546     0.0132555     0.0057465    -0.0000240     0.0136817
     2.5888550     1.0358760    -0.0174974     0.0132588     0.0057328    -0.0000094     0.0136783
     2.5903730     1.0357029    -0.0174403     0.0132621     0.0057191     0.0000053     0.0136750
     2.5918901     1.0355300    -0.0173831     0.0132654     0.0057054     0.0000199     0.0136717
     2.5934081     1.0353570    -0.0173260     0.0132687     0.0056917     0.0000345     0.0136683
     2.5949249     1.0351850    -0.0172688     0.0132720     0.0056781     0.0000492     0.0136650
     2.5964420     1.0350120    -0.0172107     0.0132753     0.0056644     0.0000638     0.0136616
     2.5979600     1.0348390    -0.0171527     0.0132786     0.0056507     0.0000784     0.0136583
     2.5994780     1.0346670    -0.0170946     0.0132819     0.0056370     0.0000931     0.0136549
     2.6009951     1.0344940    -0.0170365     0.0132852     0.0056233     0.0001077     0.0136516
     2.6025131     1.0343210    -0.0169785     0.0132885     0.0056096     0.0001224     0.0136483
     2.6040299     1.0341409    -0.0169204     0.0132928     0.0055959     0.0001370     0.0136456
     2.6055479     1.0339299    -0.0168623     0.0133016     0.0055818     0.0001519     0.0136457
     2.6070650     1.0337180    -0.0168043     0.0133104     0.0055678     0.0001667     0.0136459
     2.6085820     1.0335070    -0.0167463     0.0133192     0.0055537     0.0001816     0.0136461
     2.6101000     1.0332950    -0.0166882     0.0133280     0.0055397     0.0001964     0.0136463
     2.6116180     1.0330830    -0.0166301     0.0133368     0.0055256     0.0002113     0.0136465
     2.6131351     1.0328720    -0.0165716     0.0133456     0.0055116     0.0002261     0.0136466
     2.6146531     1.0326600    -0.0165126     0.0133544     0.0054975     0.0002410     0.0136468
     2.6161699     1.0324490    -0.0164536     0.0133632     0.0054835     0.0002558     0.0136470
     2.6176870     1.0322371    -0.0163946     0.0133720     0.0054694     0.0002707     0.0136472
     2.6192050     1.0320261    -0.0163356     0.0133808     0.0054554     0.0002855     0.0136474
     2.6207230     1.0318140    -0.0162765     0.0133896     0.0054413     0.0003004     0.0136475
     2.6222401     1.0315720    -0.0162175     0.0134023     0.0054270     0.0003154     0.0136499
     2.6237581     1.0313179    -0.0161585     0.0134165     0.0054126     0.0003305     0.0136530
     2.6252749     1.0310650    -0.0160995     0.0134306     0.0053981     0.0003456     0.0136561
     2.6267929     1.0308110    -0.0160404     0.0134448     0.0053837     0.0003608     0.0136593
     2.6283100     1.0305580    -0.0159814     0.0134589     0.0053693     0.0003759     0.0136624
     2.6298270     1.0303040    -0.0159223     0.0134731     0.0053549     0.0003910     0.0136656
     2.6313450     1.0300510    -0.0158622     0.0134873     0.0053405     0.0004061     0.0136687
     2.6328630     1.0297970    -0.0158022     0.0135014     0.0053260     0.0004212     0.0136718
     2.6343801     1.0295440    -0.0157421     0.0135156     0.0053116     0.0004363     0.0136750
     2.6358981     1.0292900    -0.0156821     0.0135297     0.0052972     0.0004514     0.0136781
     2.6374149     1.0290370    -0.0156221     0.0135439     0.0052828     0.0004665     0.0136813
     2.6389320     1.0287549    -0.0155621     0.0135615     0.0052682     0.0004818     0.0136861
     2.6404500     1.0284539    -0.0155020     0.0135814     0.0052534     0.0004971     0.0136920
     2.6419680     1.0281529    -0.0154420     0.0136013     0.0052387     0.0005125     0.0136979
     2.6434851     1.0278530    -0.0153819     0.0136211     0.0052239     0.0005278     0.0137038
     2.6450031     1.0275530    -0.0153219     0.0136410     0.0052092     0.0005432     0.0137098
     2.6465199     1.0272520    -0.0152616     0.0136608     0.0051944     0.0005586     0.0137157
     2.6480379     1.0269520    -0.0152003     0.0136807     0.0051797     0.0005739     0.0137216
     2.6495550     1.0266520    -0.0151391     0.0137005     0.0051649     0.0005893     0.0137275
     2.6510730     1.0263510    -0.0150778     0.0137204     0.0051502     0.0006046     0.0137334
     2.6525900     1.0260510    -0.0150165     0.0137402     0.0051354     0.0006200     0.0137393
     2.6541080     1.0257500    -0.0149552     0.0137601     0.0051207     0.0006353     0.0137452
     2.6556251     1.0254040    -0.0148940     0.0137864     0.0051057     0.0006509     0.0137543
     2.6571431     1.0250480    -0.0148327     0.0138139     0.0050907     0.0006666     0.0137641
     2.6586599     1.0246930    -0.0147715     0.0138414     0.0050757     0.0006822     0.0137738
     2.6601770     1.0243371    -0.0147102     0.0138689     0.0050607     0.0006978     0.0137835
     2.6616950     1.0239820    -0.0146489     0.0138965     0.0050457     0.0007135     0.0137933
     2.6632130     1.0236260    -0.0145867     0.0139240     0.0050306     0.0007291     0.0138030
     2.6647301     1.0232700    -0.0145239     0.0139515     0.0050156     0.0007447     0.0138128
     2.6662481     1.0229150    -0.0144610     0.0139790     0.0050006     0.0007604     0.0138225
     2.6677649     1.0225590    -0.0143982     0.0140066     0.0049856     0.0007760     0.0138322
     2.6692829     1.0222040    -0.0143353     0.0140341     0.0049706     0.0007916     0.0138420
     2.6708000     1.0218250    -0.0142725     0.0140649     0.0049556     0.0008074     0.0138535
     2.6723180     1.0214061    -0.0142096     0.0141015     0.0049405     0.0008235     0.0138680
     2.6738350     1.0209870    -0.0141468     0.0141379     0.0049254     0.0008395     0.0138824
     2.6753531     1.0205680    -0.0140839     0.0141744     0.0049103     0.0008556     0.0138969
     2.6768701     1.0201490    -0.0140211     0.0142109     0.0048952     0.0008716     0.0139114
     2.6783881     1.0197300    -0.0139576     0.0142474     0.0048801     0.0008876     0.0139259
     2.6799049     1.0193110    -0.0138930     0.0142839     0.0048650     0.0009037     0.0139403
     2.6814220     1.0188930    -0.0138283     0.0143204     0.0048499     0.0009197     0.0139548
     2.6829400     1.0184740    -0.0137636     0.0143569     0.0048347     0.0009358     0.0139693
     2.6844580     1.0180540    -0.0136989     0.0143934     0.0048196     0.0009518     0.0139837
     2.6859751     1.0176200    -0.0136342     0.0144319     0.0048045     0.0009680     0.0139993
     2.6874931     1.0171300    -0.0135695     0.0144773     0.0047895     0.0009846     0.0140185
     2.6890099     1.0166410    -0.0135049     0.0145227     0.0047744     0.0010012     0.0140378
     2.6905279     1.0161520    -0.0134402     0.0145682     0.0047593     0.0010178     0.0140570
     2.6920450     1.0156630    -0.0133755     0.0146136     0.0047443     0.0010344     0.0140763
     2.6935630     1.0151730    -0.0133102     0.0146590     0.0047292     0.0010510     0.0140955
     2.6950800     1.0146840    -0.0132436     0.0147044     0.0047141     0.0010676     0.0141148
     2.6965981     1.0141950    -0.0131768     0.0147499     0.0046990     0.0010842     0.0141340
     2.6981151     1.0137060    -0.0131101     0.0147953     0.0046840     0.0011008     0.0141533
     2.6996329     1.0132160    -0.0130434     0.0148407     0.0046689     0.0011174     0.0141725
     2.7011499     1.0126981    -0.0129768     0.0148896     0.0046538     0.0011342     0.0141936
     2.7026670     1.0121310    -0.0129101     0.0149442     0.0046388     0.0011515     0.0142175
     2.7041850     1.0115650    -0.0128434     0.0149988     0.0046238     0.0011687     0.0142415
     2.7057030     1.0109980    -0.0127766     0.0150534     0.0046087     0.0011859     0.0142654
     2.7072201     1.0104320    -0.0127100     0.0151080     0.0045937     0.0012032     0.0142894
     2.7087381     1.0098650    -0.0126421     0.0151625     0.0045786     0.0012204     0.0143133
     2.7102549     1.0092990    -0.0125734     0.0152171     0.0045636     0.0012376     0.0143372
     2.7117729     1.0087320    -0.0125047     0.0152717     0.0045486     0.0012549     0.0143612
     2.7132900     1.0081660    -0.0124361     0.0153263     0.0045335     0.0012721     0.0143851
     2.7148080     1.0075990    -0.0123674     0.0153809     0.0045185     0.0012893     0.0144091
     2.7163250     1.0069640    -0.0122988     0.0154430     0.0045035     0.0013070     0.0144368
     2.7178431     1.0063140    -0.0122301     0.0155066     0.0044884     0.0013248     0.0144653
     2.7193601     1.0056649    -0.0121614     0.0155703     0.0044734     0.0013427     0.0144938
     2.7208779     1.0050160    -0.0120927     0.0156339     0.0044584     0.0013605     0.0145223
     2.7223949     1.0043670    -0.0120238     0.0156976     0.0044433     0.0013783     0.0145508
     2.7239120     1.0037180    -0.0119534     0.0157612     0.0044283     0.0013961     0.0145793
     2.7254300     1.0030680    -0.0118830     0.0158249     0.0044132     0.0014139     0.0146079
     2.7269480     1.0024190    -0.0118126     0.0158885     0.0043982     0.0014317     0.0146364
     2.7284651     1.0017700    -0.0117422     0.0159521     0.0043832     0.0014495     0.0146649
     2.7299831     1.0010700    -0.0116718     0.0160213     0.0043681     0.0014676     0.0146963
     2.7314999     1.0003320    -0.0116015     0.0160947     0.0043531     0.0014858     0.0147299
     2.7330179     0.9995943    -0.0115311     0.0161681     0.0043380     0.0015041     0.0147636
     2.7345350     0.9988564    -0.0114607     0.0162415     0.0043230     0.0015223     0.0147972
     2.7360530     0.9981182    -0.0113902     0.0163150     0.0043079     0.0015406     0.0148309
     2.7375700     0.9973804    -0.0113182     0.0163883     0.0042929     0.0015588     0.0148645
     2.7390881     0.9966421    -0.0112461     0.0164618     0.0042778     0.0015771     0.0148982
     2.7406051     0.9959043    -0.0111741     0.0165352     0.0042628     0.0015953     0.0149318
     2.7421229     0.9951662    -0.0111020     0.0166086     0.0042477     0.0016136     0.0149655
     2.7436399     0.9943715    -0.0110300     0.0166887     0.0042327     0.0016320     0.0150025
     2.7451570     0.9935350    -0.0109579     0.0167736     0.0042175     0.0016506     0.0150421
     2.7466750     0.9926981    -0.0108858     0.0168587     0.0042024     0.0016691     0.0150817
     2.7481930     0.9918612    -0.0108138     0.0169437     0.0041873     0.0016877     0.0151214
     2.7497101     0.9910247    -0.0107413     0.0170286     0.0041722     0.0017062     0.0151609
     2.7512281     0.9901878    -0.0106673     0.0171137     0.0041570     0.0017248     0.0152005
     2.7527449     0.9893515    -0.0105934     0.0171986     0.0041419     0.0017434     0.0152401
     2.7542629     0.9885145    -0.0105195     0.0172836     0.0041268     0.0017619     0.0152797
     2.7557800     0.9876781    -0.0104455     0.0173686     0.0041117     0.0017805     0.0153193
     2.7572980     0.9867445    -0.0103716     0.0174652     0.0040964     0.0017993     0.0153646
     2.7588151     0.9857954    -0.0102976     0.0175637     0.0040811     0.0018181     0.0154108
     2.7603331     0.9848458    -0.0102237     0.0176623     0.0040657     0.0018370     0.0154570
     2.7618501     0.9838967    -0.0101498     0.0177607     0.0040504     0.0018558     0.0155032
     2.7633679     0.9829471    -0.0100745     0.0178593     0.0040351     0.0018747     0.0155495
     2.7648849     0.9819980    -0.0099985     0.0179578     0.0040198     0.0018935     0.0155957
     2.7664020     0.9810489    -0.0099225     0.0180562     0.0040044     0.0019124     0.0156419
     2.7679200     0.9800993    -0.0098464     0.0181548     0.0039891     0.0019312     0.0156881
     2.7694380     0.9790990    -0.0097703     0.0182594     0.0039737     0.0019502     0.0157373
     2.7709551     0.9780227    -0.0096943     0.0183732     0.0039580     0.0019693     0.0157908
     2.7724731     0.9769458    -0.0096182     0.0184871     0.0039424     0.0019884     0.0158444
     2.7739899     0.9758697    -0.0095422     0.0186009     0.0039268     0.0020075     0.0158980
     2.7755079     0.9747928    -0.0094656     0.0187148     0.0039112     0.0020266     0.0159516
     2.7770250     0.9737166    -0.0093875     0.0188286     0.0038955     0.0020457     0.0160051
     2.7785430     0.9726396    -0.0093093     0.0189425     0.0038799     0.0020648     0.0160587
     2.7800601     0.9715634    -0.0092312     0.0190563     0.0038643     0.0020839     0.0161123
     2.7815781     0.9704598    -0.0091531     0.0191732     0.0038486     0.0021031     0.0161673
     2.7830949     0.9692441    -0.0090750     0.0193032     0.0038326     0.0021223     0.0162283
     2.7846129     0.9680275    -0.0089969     0.0194333     0.0038166     0.0021416     0.0162893
     2.7861300     0.9668117    -0.0089188     0.0195632     0.0038007     0.0021609     0.0163503
     2.7876470     0.9655958    -0.0088403     0.0196932     0.0037847     0.0021802     0.0164113
     2.7891650     0.9643791    -0.0087603     0.0198232     0.0037688     0.0021994     0.0164723
     2.7906830     0.9631625    -0.0086802     0.0199533     0.0037528     0.0022187     0.0165333
     2.7922001     0.9619466    -0.0086002     0.0200833     0.0037368     0.0022380     0.0165943
