     2.2716980     1.0688961    -0.0406176     0.0176224     0.0094672    -0.0033991     0.0184611
     2.2732151     1.0690629    -0.0405525     0.0175855     0.0094522    -0.0033824     0.0184299
     2.2747331     1.0692300    -0.0404874     0.0175485     0.0094372    -0.0033657     0.0183987
     2.2762499     1.0693960    -0.0404224     0.0175116     0.0094222    -0.0033491     0.0183675
     2.2777679     1.0695630    -0.0403573     0.0174746     0.0094072    -0.0033324     0.0183363
     2.2792850     1.0697290    -0.0402922     0.0174376     0.0093921    -0.0033158     0.0183051
     2.2808020     1.0698960    -0.0402272     0.0174007     0.0093771    -0.0032991     0.0182739
     2.2823200     1.0700630    -0.0401621     0.0173637     0.0093621    -0.0032824     0.0182427
     2.2838380     1.0702291    -0.0400970     0.0173267     0.0093471    -0.0032657     0.0182115
     2.2853551     1.0703959    -0.0400320     0.0172898     0.0093321    -0.0032491     0.0181803
     2.2868731     1.0705630    -0.0399669     0.0172528     0.0093170    -0.0032324     0.0181491
     2.2883899     1.0707181    -0.0399019     0.0172178     0.0093021    -0.0032160     0.0181190
     2.2899070     1.0708740    -0.0398368     0.0171829     0.0092871    -0.0031995     0.0180890
     2.2914250     1.0710289    -0.0397718     0.0171479     0.0092722    -0.0031831     0.0180589
     2.2929430     1.0711850    -0.0397067     0.0171130     0.0092572    -0.0031667     0.0180289
     2.2944601     1.0713400    -0.0396416     0.0170780     0.0092422    -0.0031502     0.0179988
     2.2959781     1.0714951    -0.0395766     0.0170431     0.0092273    -0.0031338     0.0179688
     2.2974949     1.0716510    -0.0395117     0.0170082     0.0092123    -0.0031174     0.0179387
     2.2990129     1.0718060    -0.0394468     0.0169732     0.0091973    -0.0031009     0.0179087
     2.3005300     1.0719610    -0.0393820     0.0169383     0.0091824    -0.0030845     0.0178786
     2.3020470     1.0721170    -0.0393172     0.0169034     0.0091674    -0.0030681     0.0178486
     2.3035650     1.0722719    -0.0392523     0.0168684     0.0091525    -0.0030517     0.0178185
     2.3050830     1.0724220    -0.0391874     0.0168343     0.0091374    -0.0030353     0.0177890
     2.3066001     1.0725640    -0.0391225     0.0168017     0.0091223    -0.0030192     0.0177605
     2.3081181     1.0727050    -0.0390577     0.0167692     0.0091072    -0.0030031     0.0177320
     2.3096349     1.0728461    -0.0389928     0.0167366     0.0090921    -0.0029870     0.0177035
     2.3111520     1.0729880    -0.0389280     0.0167041     0.0090770    -0.0029709     0.0176750
     2.3126700     1.0731291    -0.0388631     0.0166715     0.0090619    -0.0029548     0.0176464
     2.3141880     1.0732710    -0.0387984     0.0166389     0.0090468    -0.0029387     0.0176179
     2.3157051     1.0734119    -0.0387338     0.0166063     0.0090317    -0.0029226     0.0175894
     2.3172231     1.0735530    -0.0386692     0.0165738     0.0090166    -0.0029065     0.0175609
     2.3187399     1.0736949    -0.0386047     0.0165412     0.0090015    -0.0028904     0.0175324
     2.3202579     1.0738360    -0.0385401     0.0165087     0.0089863    -0.0028743     0.0175039
     2.3217750     1.0739770    -0.0384756     0.0164761     0.0089712    -0.0028582     0.0174753
     2.3232920     1.0741090    -0.0384111     0.0164448     0.0089560    -0.0028423     0.0174476
     2.3248100     1.0742350    -0.0383465     0.0164141     0.0089406    -0.0028265     0.0174202
     2.3263280     1.0743610    -0.0382819     0.0163835     0.0089252    -0.0028107     0.0173928
     2.3278451     1.0744880    -0.0382174     0.0163528     0.0089099    -0.0027950     0.0173654
     2.3293631     1.0746140    -0.0381528     0.0163222     0.0088945    -0.0027792     0.0173381
     2.3308799     1.0747401    -0.0380883     0.0162916     0.0088792    -0.0027634     0.0173107
     2.3323970     1.0748661    -0.0380240     0.0162609     0.0088638    -0.0027477     0.0172833
     2.3339150     1.0749919    -0.0379597     0.0162303     0.0088484    -0.0027319     0.0172560
     2.3354330     1.0751190    -0.0378955     0.0161997     0.0088331    -0.0027161     0.0172286
     2.3369501     1.0752450    -0.0378313     0.0161690     0.0088177    -0.0027004     0.0172012
     2.3384681     1.0753710    -0.0377670     0.0161384     0.0088024    -0.0026846     0.0171738
     2.3399849     1.0754970    -0.0377029     0.0161077     0.0087870    -0.0026688     0.0171465
     2.3415029     1.0756119    -0.0376386     0.0160781     0.0087715    -0.0026532     0.0171193
     2.3430200     1.0757231    -0.0375744     0.0160486     0.0087559    -0.0026376     0.0170923
     2.3445370     1.0758350    -0.0375102     0.0160192     0.0087403    -0.0026219     0.0170653
     2.3460550     1.0759470    -0.0374460     0.0159898     0.0087248    -0.0026063     0.0170382
     2.3475730     1.0760590    -0.0373817     0.0159603     0.0087092    -0.0025907     0.0170112
     2.3490901     1.0761700    -0.0373175     0.0159309     0.0086936    -0.0025751     0.0169841
     2.3506081     1.0762820    -0.0372534     0.0159014     0.0086780    -0.0025594     0.0169571
     2.3521249     1.0763940    -0.0371892     0.0158720     0.0086625    -0.0025438     0.0169300
     2.3536420     1.0765049    -0.0371251     0.0158425     0.0086469    -0.0025282     0.0169030
     2.3551600     1.0766170    -0.0370609     0.0158131     0.0086313    -0.0025126     0.0168759
     2.3566780     1.0767291    -0.0369968     0.0157836     0.0086158    -0.0024969     0.0168489
     2.3581951     1.0768410    -0.0369327     0.0157542     0.0086002    -0.0024813     0.0168219
     2.3597131     1.0769420    -0.0368685     0.0157251     0.0085845    -0.0024655     0.0167948
     2.3612299     1.0770410    -0.0368044     0.0156960     0.0085688    -0.0024497     0.0167679
     2.3627479     1.0771400    -0.0367402     0.0156669     0.0085531    -0.0024339     0.0167408
     2.3642650     1.0772400    -0.0366761     0.0156378     0.0085374    -0.0024181     0.0167139
     2.3657820     1.0773391    -0.0366120     0.0156088     0.0085217    -0.0024023     0.0166869
     2.3673000     1.0774380    -0.0365478     0.0155797     0.0085059    -0.0023865     0.0166599
     2.3688180     1.0775380    -0.0364834     0.0155506     0.0084902    -0.0023707     0.0166328
     2.3703351     1.0776370    -0.0364190     0.0155215     0.0084745    -0.0023549     0.0166059
     2.3718531     1.0777360    -0.0363546     0.0154924     0.0084588    -0.0023391     0.0165788
     2.3733699     1.0778360    -0.0362902     0.0154633     0.0084431    -0.0023233     0.0165519
     2.3748870     1.0779350    -0.0362258     0.0154343     0.0084274    -0.0023075     0.0165249
     2.3764050     1.0780340    -0.0361613     0.0154052     0.0084117    -0.0022917     0.0164979
     2.3779230     1.0781240    -0.0360969     0.0153761     0.0083959    -0.0022757     0.0164711
     2.3794401     1.0782120    -0.0360325     0.0153472     0.0083800    -0.0022596     0.0164445
     2.3809581     1.0783000    -0.0359681     0.0153182     0.0083642    -0.0022435     0.0164178
     2.3824749     1.0783880    -0.0359037     0.0152892     0.0083484    -0.0022274     0.0163912
     2.3839929     1.0784760    -0.0358393     0.0152602     0.0083326    -0.0022113     0.0163645
     2.3855100     1.0785630    -0.0357749     0.0152313     0.0083168    -0.0021952     0.0163379
     2.3870280     1.0786510    -0.0357102     0.0152023     0.0083010    -0.0021791     0.0163113
     2.3885450     1.0787390    -0.0356455     0.0151733     0.0082852    -0.0021630     0.0162846
     2.3900630     1.0788270    -0.0355807     0.0151443     0.0082693    -0.0021469     0.0162579
     2.3915801     1.0789150    -0.0355160     0.0151153     0.0082535    -0.0021309     0.0162313
     2.3930981     1.0790020    -0.0354513     0.0150864     0.0082377    -0.0021148     0.0162047
     2.3946149     1.0790900    -0.0353866     0.0150574     0.0082219    -0.0020987     0.0161780
     2.3961320     1.0791709    -0.0353219     0.0150287     0.0082060    -0.0020825     0.0161516
     2.3976500     1.0792470    -0.0352571     0.0150002     0.0081901    -0.0020664     0.0161254
     2.3991680     1.0793220    -0.0351924     0.0149717     0.0081742    -0.0020502     0.0160992
     2.4006851     1.0793980    -0.0351277     0.0149432     0.0081583    -0.0020340     0.0160730
     2.4022031     1.0794740    -0.0350629     0.0149147     0.0081424    -0.0020178     0.0160468
     2.4037199     1.0795500    -0.0349982     0.0148862     0.0081265    -0.0020016     0.0160206
     2.4052379     1.0796260    -0.0349335     0.0148577     0.0081106    -0.0019855     0.0159944
     2.4067550     1.0797009    -0.0348688     0.0148293     0.0080947    -0.0019693     0.0159682
     2.4082730     1.0797770    -0.0348041     0.0148007     0.0080788    -0.0019531     0.0159420
     2.4097900     1.0798531    -0.0347394     0.0147723     0.0080629    -0.0019369     0.0159158
     2.4113081     1.0799290    -0.0346747     0.0147438     0.0080470    -0.0019207     0.0158896
     2.4128251     1.0800050    -0.0346101     0.0147153     0.0080311    -0.0019046     0.0158634
     2.4143431     1.0800760    -0.0345454     0.0146873     0.0080152    -0.0018884     0.0158374
     2.4158599     1.0801380    -0.0344807     0.0146603     0.0079992    -0.0018725     0.0158119
     2.4173770     1.0801990    -0.0344160     0.0146334     0.0079833    -0.0018566     0.0157864
     2.4188950     1.0802610    -0.0343513     0.0146065     0.0079673    -0.0018407     0.0157609
     2.4204130     1.0803220    -0.0342866     0.0145795     0.0079513    -0.0018247     0.0157354
     2.4219301     1.0803840    -0.0342220     0.0145526     0.0079353    -0.0018088     0.0157099
     2.4234481     1.0804451    -0.0341573     0.0145257     0.0079193    -0.0017929     0.0156844
     2.4249649     1.0805070    -0.0340930     0.0144987     0.0079034    -0.0017770     0.0156590
     2.4264829     1.0805690    -0.0340286     0.0144718     0.0078874    -0.0017611     0.0156335
     2.4280000     1.0806299    -0.0339643     0.0144449     0.0078714    -0.0017451     0.0156080
     2.4295180     1.0806921    -0.0339000     0.0144179     0.0078554    -0.0017292     0.0155825
     2.4310350     1.0807530    -0.0338357     0.0143910     0.0078394    -0.0017133     0.0155570
     2.4325531     1.0808150    -0.0337713     0.0143641     0.0078235    -0.0016974     0.0155315
     2.4340701     1.0808610    -0.0337070     0.0143396     0.0078075    -0.0016818     0.0155071
     2.4355879     1.0809060    -0.0336427     0.0143154     0.0077915    -0.0016663     0.0154829
     2.4371049     1.0809500    -0.0335784     0.0142913     0.0077756    -0.0016508     0.0154587
     2.4386220     1.0809940    -0.0335141     0.0142671     0.0077596    -0.0016353     0.0154344
     2.4401400     1.0810390    -0.0334497     0.0142429     0.0077436    -0.0016198     0.0154102
     2.4416580     1.0810831    -0.0333854     0.0142187     0.0077277    -0.0016043     0.0153859
     2.4431751     1.0811280    -0.0333212     0.0141946     0.0077117    -0.0015887     0.0153617
     2.4446931     1.0811720    -0.0332570     0.0141704     0.0076957    -0.0015732     0.0153375
     2.4462099     1.0812160    -0.0331930     0.0141462     0.0076798    -0.0015577     0.0153133
     2.4477279     1.0812610    -0.0331288     0.0141221     0.0076638    -0.0015422     0.0152890
     2.4492450     1.0813050    -0.0330647     0.0140979     0.0076479    -0.0015267     0.0152648
     2.4507630     1.0813500    -0.0330005     0.0140737     0.0076319    -0.0015112     0.0152405
     2.4522800     1.0813880    -0.0329364     0.0140504     0.0076160    -0.0014958     0.0152167
     2.4537981     1.0814130    -0.0328723     0.0140287     0.0076002    -0.0014806     0.0151937
     2.4553151     1.0814379    -0.0328082     0.0140070     0.0075844    -0.0014654     0.0151707
     2.4568329     1.0814630    -0.0327440     0.0139853     0.0075687    -0.0014502     0.0151477
     2.4583499     1.0814890    -0.0326799     0.0139636     0.0075529    -0.0014350     0.0151247
     2.4598670     1.0815140    -0.0326158     0.0139419     0.0075371    -0.0014199     0.0151017
     2.4613850     1.0815390    -0.0325517     0.0139202     0.0075214    -0.0014047     0.0150787
     2.4629030     1.0815639    -0.0324874     0.0138985     0.0075056    -0.0013895     0.0150557
     2.4644201     1.0815901    -0.0324233     0.0138768     0.0074898    -0.0013743     0.0150327
     2.4659381     1.0816150    -0.0323591     0.0138551     0.0074740    -0.0013591     0.0150097
     2.4674549     1.0816400    -0.0322949     0.0138335     0.0074583    -0.0013439     0.0149867
     2.4689729     1.0816660    -0.0322307     0.0138118     0.0074425    -0.0013287     0.0149637
     2.4704900     1.0816910    -0.0321665     0.0137901     0.0074267    -0.0013135     0.0149407
     2.4720080     1.0817020    -0.0321023     0.0137694     0.0074111    -0.0012985     0.0149183
     2.4735250     1.0817070    -0.0320381     0.0137494     0.0073956    -0.0012835     0.0148963
     2.4750431     1.0817120    -0.0319739     0.0137293     0.0073801    -0.0012685     0.0148742
     2.4765601     1.0817170    -0.0319097     0.0137092     0.0073645    -0.0012535     0.0148522
     2.4780779     1.0817209    -0.0318455     0.0136892     0.0073490    -0.0012385     0.0148301
     2.4795949     1.0817260    -0.0317813     0.0136691     0.0073335    -0.0012235     0.0148081
     2.4811120     1.0817310    -0.0317171     0.0136491     0.0073180    -0.0012085     0.0147861
     2.4826300     1.0817360    -0.0316527     0.0136290     0.0073024    -0.0011935     0.0147640
     2.4841480     1.0817400    -0.0315884     0.0136089     0.0072869    -0.0011785     0.0147420
     2.4856651     1.0817450    -0.0315241     0.0135889     0.0072714    -0.0011635     0.0147199
     2.4871831     1.0817500    -0.0314597     0.0135688     0.0072558    -0.0011485     0.0146979
     2.4886999     1.0817550    -0.0313954     0.0135488     0.0072403    -0.0011335     0.0146759
     2.4902179     1.0817590    -0.0313310     0.0135287     0.0072248    -0.0011185     0.0146538
     2.4917350     1.0817450    -0.0312667     0.0135099     0.0072095    -0.0011036     0.0146328
     2.4932530     1.0817300    -0.0312023     0.0134912     0.0071941    -0.0010887     0.0146118
     2.4947701     1.0817140    -0.0311380     0.0134725     0.0071788    -0.0010737     0.0145908
     2.4962881     1.0816979    -0.0310737     0.0134538     0.0071635    -0.0010588     0.0145698
     2.4978051     1.0816830    -0.0310093     0.0134351     0.0071482    -0.0010439     0.0145488
     2.4993229     1.0816669    -0.0309450     0.0134165     0.0071329    -0.0010290     0.0145278
     2.5008399     1.0816510    -0.0308805     0.0133978     0.0071176    -0.0010141     0.0145069
     2.5023570     1.0816360    -0.0308159     0.0133791     0.0071023    -0.0009991     0.0144859
     2.5038750     1.0816200    -0.0307513     0.0133604     0.0070869    -0.0009842     0.0144649
     2.5053930     1.0816040    -0.0306867     0.0133417     0.0070716    -0.0009693     0.0144439
     2.5069101     1.0815890    -0.0306221     0.0133230     0.0070563    -0.0009544     0.0144229
     2.5084281     1.0815730    -0.0305575     0.0133043     0.0070410    -0.0009394     0.0144019
     2.5099449     1.0815541    -0.0304929     0.0132860     0.0070257    -0.0009245     0.0143813
     2.5114629     1.0815170    -0.0304283     0.0132693     0.0070105    -0.0009096     0.0143621
     2.5129800     1.0814800    -0.0303637     0.0132526     0.0069954    -0.0008947     0.0143429
     2.5144980     1.0814440    -0.0302991     0.0132359     0.0069802    -0.0008798     0.0143237
     2.5160151     1.0814070    -0.0302345     0.0132193     0.0069651    -0.0008649     0.0143046
     2.5175331     1.0813709    -0.0301699     0.0132025     0.0069499    -0.0008500     0.0142854
     2.5190499     1.0813340    -0.0301053     0.0131859     0.0069348    -0.0008351     0.0142662
     2.5205679     1.0812980    -0.0300404     0.0131692     0.0069196    -0.0008202     0.0142470
     2.5220850     1.0812610    -0.0299755     0.0131525     0.0069044    -0.0008053     0.0142278
     2.5236020     1.0812250    -0.0299106     0.0131358     0.0068893    -0.0007904     0.0142086
     2.5251200     1.0811880    -0.0298457     0.0131191     0.0068741    -0.0007755     0.0141895
     2.5266380     1.0811510    -0.0297807     0.0131024     0.0068590    -0.0007605     0.0141702
     2.5281551     1.0811150    -0.0297158     0.0130857     0.0068438    -0.0007456     0.0141511
     2.5296731     1.0810680    -0.0296509     0.0130699     0.0068286    -0.0007308     0.0141328
     2.5311899     1.0810090    -0.0295860     0.0130551     0.0068134    -0.0007159     0.0141157
     2.5327070     1.0809500    -0.0295211     0.0130404     0.0067982    -0.0007011     0.0140986
     2.5342250     1.0808901    -0.0294562     0.0130256     0.0067830    -0.0006863     0.0140814
     2.5357430     1.0808311    -0.0293912     0.0130109     0.0067678    -0.0006714     0.0140643
     2.5372601     1.0807720    -0.0293263     0.0129961     0.0067526    -0.0006566     0.0140472
     2.5387781     1.0807130    -0.0292614     0.0129813     0.0067374    -0.0006418     0.0140300
     2.5402949     1.0806530    -0.0291962     0.0129666     0.0067222    -0.0006270     0.0140129
     2.5418129     1.0805939    -0.0291310     0.0129518     0.0067070    -0.0006121     0.0139958
     2.5433300     1.0805351    -0.0290658     0.0129371     0.0066918    -0.0005973     0.0139787
     2.5448470     1.0804750    -0.0290006     0.0129223     0.0066767    -0.0005825     0.0139615
     2.5463650     1.0804160    -0.0289354     0.0129075     0.0066614    -0.0005676     0.0139444
     2.5478830     1.0803570    -0.0288702     0.0128928     0.0066462    -0.0005528     0.0139273
     2.5494001     1.0802790    -0.0288050     0.0128798     0.0066308    -0.0005381     0.0139115
     2.5509181     1.0801930    -0.0287398     0.0128675     0.0066152    -0.0005235     0.0138963
     2.5524349     1.0801070    -0.0286746     0.0128551     0.0065997    -0.0005089     0.0138812
     2.5539520     1.0800210    -0.0286095     0.0128428     0.0065841    -0.0004943     0.0138660
     2.5554700     1.0799350    -0.0285443     0.0128305     0.0065685    -0.0004797     0.0138508
     2.5569880     1.0798490    -0.0284790     0.0128182     0.0065530    -0.0004651     0.0138356
     2.5585051     1.0797640    -0.0284138     0.0128059     0.0065374    -0.0004505     0.0138204
     2.5600231     1.0796781    -0.0283483     0.0127936     0.0065218    -0.0004359     0.0138052
     2.5615399     1.0795920    -0.0282828     0.0127813     0.0065063    -0.0004213     0.0137900
     2.5630579     1.0795060    -0.0282173     0.0127690     0.0064907    -0.0004067     0.0137748
     2.5645750     1.0794200    -0.0281519     0.0127567     0.0064752    -0.0003921     0.0137596
     2.5660920     1.0793350    -0.0280864     0.0127443     0.0064596    -0.0003775     0.0137444
     2.5676100     1.0792440    -0.0280209     0.0127327     0.0064439    -0.0003629     0.0137296
     2.5691280     1.0791270    -0.0279554     0.0127242     0.0064278    -0.0003487     0.0137167
     2.5706451     1.0790110    -0.0278900     0.0127157     0.0064116    -0.0003345     0.0137039
     2.5721631     1.0788950    -0.0278245     0.0127072     0.0063954    -0.0003202     0.0136910
     2.5736799     1.0787790    -0.0277590     0.0126987     0.0063793    -0.0003060     0.0136782
     2.5751970     1.0786630    -0.0276936     0.0126902     0.0063631    -0.0002918     0.0136653
     2.5767150     1.0785460    -0.0276281     0.0126817     0.0063469    -0.0002775     0.0136525
     2.5782330     1.0784301    -0.0275624     0.0126732     0.0063307    -0.0002633     0.0136396
     2.5797501     1.0783139    -0.0274967     0.0126647     0.0063146    -0.0002490     0.0136267
     2.5812681     1.0781970    -0.0274310     0.0126562     0.0062984    -0.0002348     0.0136139
     2.5827849     1.0780810    -0.0273653     0.0126477     0.0062822    -0.0002206     0.0136010
     2.5843029     1.0779650    -0.0272996     0.0126392     0.0062661    -0.0002063     0.0135881
     2.5858200     1.0778490    -0.0272340     0.0126308     0.0062499    -0.0001921     0.0135753
     2.5873370     1.0777020    -0.0271683     0.0126264     0.0062331    -0.0001783     0.0135649
     2.5888550     1.0775549    -0.0271026     0.0126221     0.0062162    -0.0001644     0.0135545
     2.5903730     1.0774090    -0.0270369     0.0126178     0.0061994    -0.0001506     0.0135442
     2.5918901     1.0772620    -0.0269712     0.0126135     0.0061826    -0.0001367     0.0135338
     2.5934081     1.0771151    -0.0269055     0.0126091     0.0061657    -0.0001229     0.0135235
     2.5949249     1.0769680    -0.0268399     0.0126048     0.0061489    -0.0001091     0.0135131
     2.5964420     1.0768220    -0.0267741     0.0126005     0.0061321    -0.0000952     0.0135027
     2.5979600     1.0766751    -0.0267083     0.0125962     0.0061152    -0.0000814     0.0134924
     2.5994780     1.0765280    -0.0266425     0.0125919     0.0060984    -0.0000675     0.0134820
     2.6009951     1.0763810    -0.0265768     0.0125876     0.0060816    -0.0000537     0.0134716
     2.6025131     1.0762351    -0.0265110     0.0125832     0.0060647    -0.0000399     0.0134613
     2.6040299     1.0760820    -0.0264453     0.0125796     0.0060478    -0.0000261     0.0134514
     2.6055479     1.0759070    -0.0263795     0.0125788     0.0060304    -0.0000126     0.0134434
     2.6070650     1.0757310    -0.0263137     0.0125779     0.0060130     0.0000010     0.0134355
     2.6085820     1.0755550    -0.0262480     0.0125771     0.0059956     0.0000145     0.0134275
     2.6101000     1.0753790    -0.0261822     0.0125763     0.0059782     0.0000280     0.0134195
     2.6116180     1.0752029    -0.0261164     0.0125755     0.0059608     0.0000416     0.0134116
     2.6131351     1.0750279    -0.0260506     0.0125747     0.0059434     0.0000551     0.0134037
     2.6146531     1.0748520    -0.0259845     0.0125739     0.0059260     0.0000686     0.0133957
     2.6161699     1.0746760    -0.0259186     0.0125730     0.0059086     0.0000822     0.0133877
     2.6176870     1.0745000    -0.0258526     0.0125722     0.0058912     0.0000957     0.0133798
     2.6192050     1.0743250    -0.0257866     0.0125714     0.0058738     0.0001092     0.0133718
     2.6207230     1.0741490    -0.0257206     0.0125706     0.0058564     0.0001228     0.0133639
     2.6222401     1.0739510    -0.0256546     0.0125723     0.0058387     0.0001362     0.0133579
     2.6237581     1.0737450    -0.0255886     0.0125749     0.0058209     0.0001497     0.0133526
     2.6252749     1.0735400    -0.0255226     0.0125775     0.0058031     0.0001631     0.0133473
     2.6267929     1.0733340    -0.0254566     0.0125801     0.0057854     0.0001765     0.0133420
     2.6283100     1.0731280    -0.0253906     0.0125828     0.0057676     0.0001900     0.0133367
     2.6298270     1.0729229    -0.0253245     0.0125854     0.0057498     0.0002034     0.0133314
     2.6313450     1.0727170    -0.0252579     0.0125880     0.0057320     0.0002169     0.0133260
     2.6328630     1.0725110    -0.0251912     0.0125906     0.0057142     0.0002303     0.0133207
     2.6343801     1.0723060    -0.0251246     0.0125932     0.0056964     0.0002437     0.0133155
     2.6358981     1.0721000    -0.0250580     0.0125959     0.0056786     0.0002572     0.0133102
     2.6374149     1.0718940    -0.0249914     0.0125985     0.0056609     0.0002706     0.0133049
     2.6389320     1.0716690    -0.0249248     0.0126037     0.0056429     0.0002841     0.0133012
     2.6404500     1.0714300    -0.0248581     0.0126106     0.0056248     0.0002976     0.0132987
     2.6419680     1.0711910    -0.0247915     0.0126174     0.0056067     0.0003112     0.0132961
     2.6434851     1.0709530    -0.0247249     0.0126242     0.0055887     0.0003247     0.0132936
     2.6450031     1.0707140    -0.0246582     0.0126311     0.0055706     0.0003382     0.0132910
     2.6465199     1.0704750    -0.0245914     0.0126379     0.0055525     0.0003518     0.0132885
     2.6480379     1.0702360    -0.0245238     0.0126448     0.0055344     0.0003653     0.0132859
     2.6495550     1.0699980    -0.0244563     0.0126516     0.0055164     0.0003788     0.0132833
     2.6510730     1.0697590    -0.0243888     0.0126584     0.0054983     0.0003924     0.0132808
     2.6525900     1.0695210    -0.0243213     0.0126653     0.0054802     0.0004059     0.0132782
     2.6541080     1.0692821    -0.0242537     0.0126721     0.0054621     0.0004194     0.0132757
     2.6556251     1.0690120    -0.0241862     0.0126828     0.0054438     0.0004331     0.0132751
     2.6571431     1.0687360    -0.0241186     0.0126942     0.0054255     0.0004468     0.0132749
     2.6586599     1.0684609    -0.0240511     0.0127056     0.0054071     0.0004604     0.0132747
     2.6601770     1.0681850    -0.0239836     0.0127170     0.0053887     0.0004741     0.0132745
     2.6616950     1.0679090    -0.0239160     0.0127284     0.0053704     0.0004878     0.0132743
     2.6632130     1.0676330    -0.0238479     0.0127398     0.0053520     0.0005015     0.0132741
     2.6647301     1.0673580    -0.0237793     0.0127511     0.0053336     0.0005151     0.0132739
     2.6662481     1.0670820    -0.0237107     0.0127626     0.0053153     0.0005288     0.0132738
     2.6677649     1.0668060    -0.0236422     0.0127739     0.0052969     0.0005425     0.0132736
     2.6692829     1.0665300    -0.0235736     0.0127853     0.0052785     0.0005562     0.0132734
     2.6708000     1.0662380    -0.0235050     0.0127986     0.0052600     0.0005699     0.0132741
     2.6723180     1.0659190    -0.0234364     0.0128149     0.0052413     0.0005837     0.0132762
     2.6738350     1.0655990    -0.0233679     0.0128313     0.0052226     0.0005975     0.0132783
     2.6753531     1.0652800    -0.0232993     0.0128476     0.0052038     0.0006112     0.0132805
     2.6768701     1.0649610    -0.0232307     0.0128640     0.0051851     0.0006250     0.0132826
     2.6783881     1.0646410    -0.0231617     0.0128803     0.0051664     0.0006388     0.0132847
     2.6799049     1.0643220    -0.0230920     0.0128967     0.0051476     0.0006526     0.0132869
     2.6814220     1.0640020    -0.0230222     0.0129130     0.0051289     0.0006664     0.0132890
     2.6829400     1.0636830    -0.0229523     0.0129294     0.0051102     0.0006802     0.0132911
     2.6844580     1.0633630    -0.0228825     0.0129457     0.0050914     0.0006939     0.0132932
     2.6859751     1.0630320    -0.0228127     0.0129633     0.0050726     0.0007078     0.0132960
     2.6874931     1.0626620    -0.0227429     0.0129852     0.0050534     0.0007217     0.0133009
     2.6890099     1.0622920    -0.0226731     0.0130071     0.0050343     0.0007356     0.0133058
     2.6905279     1.0619210    -0.0226032     0.0130290     0.0050151     0.0007496     0.0133108
     2.6920450     1.0615510    -0.0225334     0.0130509     0.0049959     0.0007635     0.0133157
     2.6935630     1.0611800    -0.0224631     0.0130728     0.0049767     0.0007774     0.0133206
     2.6950800     1.0608100    -0.0223918     0.0130947     0.0049576     0.0007914     0.0133255
     2.6965981     1.0604390    -0.0223205     0.0131166     0.0049384     0.0008053     0.0133304
     2.6981151     1.0600690    -0.0222492     0.0131385     0.0049192     0.0008192     0.0133353
     2.6996329     1.0596980    -0.0221778     0.0131604     0.0049001     0.0008332     0.0133403
     2.7011499     1.0593060    -0.0221065     0.0131846     0.0048807     0.0008472     0.0133464
     2.7026670     1.0588779    -0.0220352     0.0132127     0.0048612     0.0008614     0.0133544
     2.7041850     1.0584500    -0.0219639     0.0132407     0.0048416     0.0008756     0.0133624
     2.7057030     1.0580220    -0.0218925     0.0132687     0.0048220     0.0008898     0.0133704
     2.7072201     1.0575939    -0.0218212     0.0132968     0.0048024     0.0009039     0.0133785
     2.7087381     1.0571660    -0.0217488     0.0133248     0.0047828     0.0009181     0.0133865
     2.7102549     1.0567380    -0.0216757     0.0133528     0.0047632     0.0009323     0.0133945
     2.7117729     1.0563101    -0.0216025     0.0133808     0.0047436     0.0009465     0.0134026
     2.7132900     1.0558820    -0.0215294     0.0134089     0.0047240     0.0009607     0.0134106
     2.7148080     1.0554540    -0.0214562     0.0134369     0.0047044     0.0009749     0.0134186
     2.7163250     1.0549730    -0.0213831     0.0134707     0.0046846     0.0009893     0.0134294
     2.7178431     1.0544810    -0.0213099     0.0135056     0.0046646     0.0010039     0.0134408
     2.7193601     1.0539891    -0.0212368     0.0135406     0.0046447     0.0010184     0.0134521
     2.7208779     1.0534970    -0.0211636     0.0135755     0.0046248     0.0010329     0.0134635
     2.7223949     1.0530061    -0.0210901     0.0136105     0.0046049     0.0010474     0.0134748
     2.7239120     1.0525140    -0.0210150     0.0136454     0.0045850     0.0010619     0.0134862
     2.7254300     1.0520220    -0.0209398     0.0136804     0.0045651     0.0010764     0.0134975
     2.7269480     1.0515300    -0.0208645     0.0137153     0.0045452     0.0010909     0.0135089
     2.7284651     1.0510380    -0.0207894     0.0137503     0.0045253     0.0011054     0.0135202
     2.7299831     1.0505060    -0.0207142     0.0137896     0.0045053     0.0011202     0.0135336
     2.7314999     1.0499430    -0.0206390     0.0138321     0.0044852     0.0011350     0.0135485
     2.7330179     1.0493799    -0.0205638     0.0138747     0.0044650     0.0011499     0.0135635
     2.7345350     1.0488180    -0.0204886     0.0139173     0.0044449     0.0011648     0.0135784
     2.7360530     1.0482540    -0.0204133     0.0139599     0.0044248     0.0011797     0.0135934
     2.7375700     1.0476919    -0.0203358     0.0140025     0.0044047     0.0011945     0.0136083
     2.7390881     1.0471280    -0.0202584     0.0140451     0.0043845     0.0012094     0.0136232
     2.7406051     1.0465660    -0.0201809     0.0140876     0.0043644     0.0012243     0.0136382
     2.7421229     1.0460030    -0.0201035     0.0141302     0.0043443     0.0012392     0.0136531
     2.7436399     1.0453930    -0.0200261     0.0141777     0.0043241     0.0012543     0.0136704
     2.7451570     1.0447500    -0.0199486     0.0142288     0.0043038     0.0012695     0.0136894
