     2.4270811     1.1449209     0.0063828     0.0140294     0.0092125    -0.0026804     0.0164532
     2.4283741     1.1449749     0.0063660     0.0140021     0.0091936    -0.0026621     0.0164237
     2.4296670     1.1450289     0.0063492     0.0139749     0.0091746    -0.0026439     0.0163943
     2.4309609     1.1450840     0.0063323     0.0139476     0.0091556    -0.0026256     0.0163648
     2.4322541     1.1451380     0.0063155     0.0139204     0.0091367    -0.0026073     0.0163354
     2.4335480     1.1451830     0.0062986     0.0138944     0.0091181    -0.0025890     0.0163070
     2.4348409     1.1452240     0.0062818     0.0138691     0.0090996    -0.0025708     0.0162792
     2.4361351     1.1452640     0.0062649     0.0138439     0.0090812    -0.0025525     0.0162515
     2.4374280     1.1453040     0.0062481     0.0138186     0.0090628    -0.0025342     0.0162237
     2.4387209     1.1453450     0.0062313     0.0137934     0.0090444    -0.0025159     0.0161960
     2.4400151     1.1453850     0.0062144     0.0137682     0.0090259    -0.0024976     0.0161682
     2.4413080     1.1454250     0.0061976     0.0137429     0.0090075    -0.0024794     0.0161405
     2.4426019     1.1454660     0.0061807     0.0137177     0.0089891    -0.0024611     0.0161127
     2.4438951     1.1455060     0.0061637     0.0136924     0.0089707    -0.0024428     0.0160850
     2.4451890     1.1455460     0.0061467     0.0136672     0.0089522    -0.0024245     0.0160572
     2.4464819     1.1455870     0.0061297     0.0136419     0.0089338    -0.0024063     0.0160295
     2.4477761     1.1456270     0.0061127     0.0136167     0.0089154    -0.0023880     0.0160017
     2.4490690     1.1456670     0.0060957     0.0135915     0.0088969    -0.0023697     0.0159740
     2.4503620     1.1457080     0.0060787     0.0135662     0.0088785    -0.0023514     0.0159462
     2.4516561     1.1457480     0.0060617     0.0135410     0.0088601    -0.0023331     0.0159184
     2.4529500     1.1457740     0.0060447     0.0135168     0.0088422    -0.0023148     0.0158918
     2.4542429     1.1457970     0.0060277     0.0134927     0.0088243    -0.0022965     0.0158654
     2.4555359     1.1458210     0.0060107     0.0134687     0.0088065    -0.0022781     0.0158389
     2.4568300     1.1458451     0.0059937     0.0134446     0.0087886    -0.0022598     0.0158124
     2.4581230     1.1458690     0.0059767     0.0134206     0.0087708    -0.0022414     0.0157859
     2.4594171     1.1458930     0.0059597     0.0133965     0.0087529    -0.0022231     0.0157594
     2.4607100     1.1459171     0.0059427     0.0133724     0.0087350    -0.0022048     0.0157329
     2.4620030     1.1459410     0.0059258     0.0133484     0.0087172    -0.0021864     0.0157065
     2.4632969     1.1459650     0.0059088     0.0133243     0.0086993    -0.0021681     0.0156800
     2.4645910     1.1459889     0.0058919     0.0133003     0.0086815    -0.0021497     0.0156535
     2.4658840     1.1460130     0.0058749     0.0132762     0.0086636    -0.0021314     0.0156270
     2.4671769     1.1460370     0.0058580     0.0132521     0.0086458    -0.0021131     0.0156005
     2.4684711     1.1460600     0.0058410     0.0132281     0.0086279    -0.0020947     0.0155740
     2.4697640     1.1460840     0.0058241     0.0132040     0.0086100    -0.0020764     0.0155476
     2.4710579     1.1461070     0.0058072     0.0131800     0.0085922    -0.0020580     0.0155211
     2.4723511     1.1461130     0.0057902     0.0131570     0.0085748    -0.0020395     0.0154960
     2.4736440     1.1461190     0.0057733     0.0131341     0.0085575    -0.0020211     0.0154708
     2.4749379     1.1461240     0.0057563     0.0131111     0.0085401    -0.0020026     0.0154457
     2.4762321     1.1461290     0.0057394     0.0130881     0.0085228    -0.0019841     0.0154205
     2.4775250     1.1461350     0.0057225     0.0130651     0.0085054    -0.0019656     0.0153954
     2.4788179     1.1461400     0.0057055     0.0130421     0.0084881    -0.0019471     0.0153702
     2.4801121     1.1461461     0.0056886     0.0130191     0.0084707    -0.0019286     0.0153451
     2.4814050     1.1461509     0.0056717     0.0129962     0.0084534    -0.0019101     0.0153200
     2.4826989     1.1461570     0.0056548     0.0129732     0.0084360    -0.0018916     0.0152948
     2.4839921     1.1461620     0.0056380     0.0129502     0.0084187    -0.0018731     0.0152697
     2.4852860     1.1461680     0.0056211     0.0129272     0.0084013    -0.0018546     0.0152445
     2.4865789     1.1461730     0.0056042     0.0129043     0.0083840    -0.0018361     0.0152194
     2.4878719     1.1461780     0.0055874     0.0128813     0.0083666    -0.0018177     0.0151943
     2.4891660     1.1461840     0.0055705     0.0128583     0.0083492    -0.0017992     0.0151691
     2.4904590     1.1461880     0.0055536     0.0128355     0.0083319    -0.0017807     0.0151441
     2.4917531     1.1461730     0.0055368     0.0128142     0.0083149    -0.0017621     0.0151208
     2.4930460     1.1461580     0.0055199     0.0127930     0.0082979    -0.0017435     0.0150974
     2.4943399     1.1461430     0.0055030     0.0127718     0.0082809    -0.0017250     0.0150741
     2.4956329     1.1461281     0.0054862     0.0127506     0.0082639    -0.0017064     0.0150508
     2.4969270     1.1461130     0.0054693     0.0127293     0.0082468    -0.0016878     0.0150274
     2.4982200     1.1460990     0.0054525     0.0127081     0.0082298    -0.0016693     0.0150041
     2.4995129     1.1460840     0.0054356     0.0126869     0.0082128    -0.0016507     0.0149808
     2.5008070     1.1460691     0.0054186     0.0126656     0.0081958    -0.0016322     0.0149574
     2.5021000     1.1460540     0.0054015     0.0126444     0.0081788    -0.0016136     0.0149341
     2.5033939     1.1460390     0.0053844     0.0126232     0.0081618    -0.0015950     0.0149107
     2.5046871     1.1460249     0.0053673     0.0126019     0.0081448    -0.0015765     0.0148874
     2.5059810     1.1460100     0.0053502     0.0125807     0.0081277    -0.0015579     0.0148640
     2.5072739     1.1459950     0.0053331     0.0125595     0.0081107    -0.0015394     0.0148407
     2.5085680     1.1459800     0.0053159     0.0125382     0.0080937    -0.0015208     0.0148174
     2.5098610     1.1459620     0.0052989     0.0125173     0.0080767    -0.0015023     0.0147943
     2.5111539     1.1459250     0.0052818     0.0124983     0.0080600    -0.0014839     0.0147729
     2.5124481     1.1458890     0.0052646     0.0124792     0.0080432    -0.0014655     0.0147515
     2.5137410     1.1458520     0.0052475     0.0124601     0.0080264    -0.0014471     0.0147301
     2.5150349     1.1458150     0.0052304     0.0124410     0.0080096    -0.0014287     0.0147087
     2.5163281     1.1457779     0.0052133     0.0124220     0.0079928    -0.0014103     0.0146872
     2.5176220     1.1457421     0.0051962     0.0124029     0.0079760    -0.0013919     0.0146658
     2.5189149     1.1457050     0.0051791     0.0123838     0.0079593    -0.0013735     0.0146444
     2.5202091     1.1456680     0.0051616     0.0123647     0.0079425    -0.0013551     0.0146230
     2.5215020     1.1456310     0.0051440     0.0123457     0.0079257    -0.0013367     0.0146016
     2.5227950     1.1455950     0.0051263     0.0123266     0.0079089    -0.0013183     0.0145802
     2.5240891     1.1455580     0.0051087     0.0123075     0.0078922    -0.0012999     0.0145587
     2.5253830     1.1455210     0.0050910     0.0122884     0.0078754    -0.0012815     0.0145373
     2.5266759     1.1454850     0.0050733     0.0122693     0.0078586    -0.0012632     0.0145159
     2.5279689     1.1454480     0.0050557     0.0122503     0.0078418    -0.0012448     0.0144945
     2.5292630     1.1454060     0.0050380     0.0122316     0.0078251    -0.0012264     0.0144734
     2.5305560     1.1453470     0.0050204     0.0122146     0.0078086    -0.0012084     0.0144538
     2.5318501     1.1452880     0.0050027     0.0121976     0.0077920    -0.0011903     0.0144342
     2.5331430     1.1452280     0.0049851     0.0121805     0.0077755    -0.0011722     0.0144145
     2.5344360     1.1451690     0.0049674     0.0121635     0.0077590    -0.0011542     0.0143949
     2.5357299     1.1451091     0.0049497     0.0121465     0.0077424    -0.0011361     0.0143752
     2.5370231     1.1450500     0.0049321     0.0121294     0.0077259    -0.0011180     0.0143556
     2.5383170     1.1449910     0.0049144     0.0121124     0.0077093    -0.0010999     0.0143359
     2.5396099     1.1449310     0.0048963     0.0120954     0.0076928    -0.0010819     0.0143163
     2.5409040     1.1448720     0.0048781     0.0120783     0.0076763    -0.0010638     0.0142966
     2.5421970     1.1448120     0.0048598     0.0120613     0.0076597    -0.0010457     0.0142770
     2.5434909     1.1447530     0.0048416     0.0120443     0.0076432    -0.0010277     0.0142574
     2.5447841     1.1446940     0.0048233     0.0120272     0.0076267    -0.0010096     0.0142377
     2.5460770     1.1446340     0.0048051     0.0120102     0.0076101    -0.0009915     0.0142181
     2.5473709     1.1445750     0.0047869     0.0119932     0.0075936    -0.0009735     0.0141984
     2.5486641     1.1445100     0.0047686     0.0119767     0.0075771    -0.0009555     0.0141792
     2.5499580     1.1444280     0.0047504     0.0119617     0.0075608    -0.0009377     0.0141613
     2.5512509     1.1443460     0.0047321     0.0119468     0.0075446    -0.0009200     0.0141433
     2.5525451     1.1442640     0.0047139     0.0119318     0.0075283    -0.0009022     0.0141253
     2.5538380     1.1441820     0.0046956     0.0119168     0.0075120    -0.0008844     0.0141073
     2.5551319     1.1441010     0.0046774     0.0119019     0.0074958    -0.0008667     0.0140893
     2.5564251     1.1440190     0.0046591     0.0118869     0.0074795    -0.0008489     0.0140714
     2.5577190     1.1439370     0.0046409     0.0118720     0.0074632    -0.0008312     0.0140534
     2.5590119     1.1438550     0.0046222     0.0118570     0.0074469    -0.0008134     0.0140354
     2.5603051     1.1437740     0.0046034     0.0118420     0.0074307    -0.0007957     0.0140174
     2.5615990     1.1436920     0.0045846     0.0118271     0.0074144    -0.0007779     0.0139995
     2.5628920     1.1436100     0.0045659     0.0118121     0.0073981    -0.0007602     0.0139815
     2.5641861     1.1435280     0.0045471     0.0117972     0.0073818    -0.0007424     0.0139635
     2.5654790     1.1434470     0.0045283     0.0117822     0.0073656    -0.0007246     0.0139455
     2.5667729     1.1433650     0.0045095     0.0117672     0.0073493    -0.0007069     0.0139275
     2.5680659     1.1432710     0.0044908     0.0117536     0.0073332    -0.0006893     0.0139104
     2.5693600     1.1431680     0.0044720     0.0117409     0.0073172    -0.0006718     0.0138940
     2.5706530     1.1430650     0.0044532     0.0117283     0.0073012    -0.0006544     0.0138776
     2.5719459     1.1429620     0.0044345     0.0117156     0.0072853    -0.0006369     0.0138611
     2.5732400     1.1428590     0.0044157     0.0117030     0.0072693    -0.0006194     0.0138447
     2.5745330     1.1427560     0.0043969     0.0116904     0.0072533    -0.0006020     0.0138283
     2.5758269     1.1426530     0.0043781     0.0116777     0.0072373    -0.0005845     0.0138119
     2.5771201     1.1425500     0.0043592     0.0116651     0.0072213    -0.0005670     0.0137954
     2.5784140     1.1424460     0.0043398     0.0116524     0.0072053    -0.0005496     0.0137790
     2.5797069     1.1423430     0.0043205     0.0116398     0.0071894    -0.0005321     0.0137626
     2.5810010     1.1422400     0.0043012     0.0116271     0.0071734    -0.0005146     0.0137462
     2.5822940     1.1421371     0.0042819     0.0116145     0.0071574    -0.0004972     0.0137298
     2.5835869     1.1420341     0.0042626     0.0116019     0.0071414    -0.0004797     0.0137133
     2.5848811     1.1419311     0.0042433     0.0115892     0.0071254    -0.0004622     0.0136969
     2.5861740     1.1418220     0.0042240     0.0115772     0.0071095    -0.0004449     0.0136809
     2.5874679     1.1416970     0.0042047     0.0115670     0.0070939    -0.0004277     0.0136659
     2.5887611     1.1415720     0.0041854     0.0115567     0.0070782    -0.0004106     0.0136509
     2.5900550     1.1414469     0.0041661     0.0115465     0.0070626    -0.0003935     0.0136360
     2.5913479     1.1413230     0.0041468     0.0115362     0.0070469    -0.0003764     0.0136210
     2.5926421     1.1411980     0.0041275     0.0115260     0.0070313    -0.0003592     0.0136061
     2.5939350     1.1410730     0.0041082     0.0115157     0.0070156    -0.0003421     0.0135911
     2.5952280     1.1409481     0.0040887     0.0115055     0.0070000    -0.0003250     0.0135761
     2.5965221     1.1408230     0.0040688     0.0114952     0.0069843    -0.0003078     0.0135612
     2.5978150     1.1406990     0.0040489     0.0114850     0.0069686    -0.0002907     0.0135462
     2.5991089     1.1405740     0.0040290     0.0114747     0.0069530    -0.0002736     0.0135312
     2.6004021     1.1404490     0.0040092     0.0114645     0.0069373    -0.0002564     0.0135163
     2.6016960     1.1403240     0.0039893     0.0114542     0.0069217    -0.0002393     0.0135013
     2.6029890     1.1401989     0.0039694     0.0114440     0.0069060    -0.0002222     0.0134864
     2.6042831     1.1400640     0.0039495     0.0114347     0.0068905    -0.0002052     0.0134721
     2.6055760     1.1399140     0.0039297     0.0114270     0.0068752    -0.0001885     0.0134588
     2.6068690     1.1397650     0.0039098     0.0114192     0.0068599    -0.0001718     0.0134454
     2.6081631     1.1396151     0.0038899     0.0114115     0.0068445    -0.0001550     0.0134321
     2.6094561     1.1394650     0.0038701     0.0114037     0.0068292    -0.0001383     0.0134188
     2.6107500     1.1393150     0.0038502     0.0113960     0.0068139    -0.0001216     0.0134055
     2.6120429     1.1391660     0.0038303     0.0113882     0.0067986    -0.0001049     0.0133922
     2.6133370     1.1390160     0.0038100     0.0113805     0.0067833    -0.0000881     0.0133789
     2.6146300     1.1388659     0.0037894     0.0113727     0.0067679    -0.0000714     0.0133655
     2.6159239     1.1387171     0.0037689     0.0113650     0.0067526    -0.0000547     0.0133522
     2.6172171     1.1385670     0.0037484     0.0113572     0.0067373    -0.0000380     0.0133389
     2.6185100     1.1384170     0.0037278     0.0113495     0.0067220    -0.0000212     0.0133256
     2.6198039     1.1382680     0.0037073     0.0113417     0.0067067    -0.0000045     0.0133123
     2.6210971     1.1381180     0.0036867     0.0113340     0.0066913     0.0000122     0.0132990
     2.6223910     1.1379420     0.0036662     0.0113286     0.0066763     0.0000285     0.0132874
     2.6236839     1.1377660     0.0036457     0.0113233     0.0066613     0.0000448     0.0132760
     2.6249781     1.1375890     0.0036251     0.0113180     0.0066463     0.0000611     0.0132645
     2.6262710     1.1374130     0.0036046     0.0113126     0.0066313     0.0000773     0.0132530
     2.6275649     1.1372360     0.0035840     0.0113073     0.0066163     0.0000936     0.0132415
     2.6288581     1.1370600     0.0035635     0.0113020     0.0066012     0.0001099     0.0132300
     2.6301520     1.1368830     0.0035426     0.0112967     0.0065862     0.0001262     0.0132186
     2.6314449     1.1367069     0.0035213     0.0112914     0.0065712     0.0001424     0.0132071
     2.6327381     1.1365310     0.0035000     0.0112861     0.0065562     0.0001587     0.0131956
     2.6340320     1.1363540     0.0034787     0.0112808     0.0065412     0.0001750     0.0131841
     2.6353250     1.1361780     0.0034574     0.0112755     0.0065262     0.0001912     0.0131726
     2.6366191     1.1360010     0.0034361     0.0112701     0.0065111     0.0002075     0.0131612
     2.6379120     1.1358250     0.0034148     0.0112648     0.0064961     0.0002238     0.0131497
     2.6392059     1.1356230     0.0033935     0.0112616     0.0064814     0.0002396     0.0131399
     2.6404991     1.1354200     0.0033722     0.0112585     0.0064667     0.0002554     0.0131302
     2.6417930     1.1352170     0.0033509     0.0112554     0.0064519     0.0002712     0.0131205
     2.6430860     1.1350141     0.0033297     0.0112523     0.0064372     0.0002870     0.0131108
     2.6443789     1.1348110     0.0033084     0.0112492     0.0064225     0.0003028     0.0131011
     2.6456730     1.1346080     0.0032871     0.0112461     0.0064077     0.0003186     0.0130914
     2.6469660     1.1344050     0.0032654     0.0112430     0.0063930     0.0003344     0.0130817
     2.6482601     1.1342011     0.0032433     0.0112399     0.0063783     0.0003502     0.0130720
     2.6495531     1.1339980     0.0032214     0.0112368     0.0063635     0.0003660     0.0130623
     2.6508470     1.1337950     0.0031994     0.0112337     0.0063488     0.0003818     0.0130526
     2.6521399     1.1335920     0.0031774     0.0112306     0.0063341     0.0003976     0.0130429
     2.6534340     1.1333890     0.0031554     0.0112275     0.0063193     0.0004134     0.0130332
     2.6547270     1.1331780     0.0031334     0.0112252     0.0063047     0.0004291     0.0130241
     2.6560199     1.1329470     0.0031114     0.0112248     0.0062902     0.0004443     0.0130164
     2.6573141     1.1327170     0.0030894     0.0112243     0.0062757     0.0004596     0.0130087
     2.6586070     1.1324860     0.0030674     0.0112239     0.0062611     0.0004749     0.0130009
     2.6599009     1.1322560     0.0030454     0.0112235     0.0062466     0.0004901     0.0129932
     2.6611941     1.1320250     0.0030234     0.0112231     0.0062321     0.0005054     0.0129855
     2.6624880     1.1317950     0.0030013     0.0112226     0.0062176     0.0005207     0.0129778
     2.6637809     1.1315640     0.0029786     0.0112222     0.0062031     0.0005359     0.0129701
     2.6650751     1.1313339     0.0029558     0.0112218     0.0061886     0.0005512     0.0129624
     2.6663680     1.1311030     0.0029331     0.0112214     0.0061741     0.0005664     0.0129547
     2.6676610     1.1308730     0.0029104     0.0112209     0.0061596     0.0005817     0.0129470
     2.6689551     1.1306421     0.0028877     0.0112205     0.0061451     0.0005970     0.0129393
     2.6702480     1.1304120     0.0028650     0.0112201     0.0061306     0.0006122     0.0129316
     2.6715419     1.1301529     0.0028422     0.0112223     0.0061162     0.0006268     0.0129259
     2.6728351     1.1298940     0.0028195     0.0112245     0.0061018     0.0006414     0.0129202
     2.6741290     1.1296360     0.0027968     0.0112268     0.0060874     0.0006560     0.0129145
     2.6754220     1.1293770     0.0027741     0.0112290     0.0060731     0.0006705     0.0129089
     2.6767161     1.1291190     0.0027513     0.0112312     0.0060587     0.0006851     0.0129032
     2.6780090     1.1288600     0.0027286     0.0112335     0.0060443     0.0006997     0.0128975
     2.6793020     1.1286020     0.0027050     0.0112357     0.0060299     0.0007143     0.0128919
     2.6805961     1.1283430     0.0026814     0.0112379     0.0060155     0.0007288     0.0128862
     2.6818891     1.1280850     0.0026579     0.0112401     0.0060012     0.0007434     0.0128805
     2.6831830     1.1278260     0.0026343     0.0112424     0.0059868     0.0007580     0.0128748
     2.6844759     1.1275680     0.0026107     0.0112446     0.0059724     0.0007726     0.0128692
     2.6857700     1.1273060     0.0025871     0.0112471     0.0059580     0.0007871     0.0128637
     2.6870630     1.1270190     0.0025636     0.0112515     0.0059437     0.0008008     0.0128599
     2.6883571     1.1267320     0.0025400     0.0112560     0.0059294     0.0008146     0.0128560
     2.6896501     1.1264451     0.0025164     0.0112604     0.0059151     0.0008284     0.0128522
     2.6909430     1.1261580     0.0024929     0.0112649     0.0059007     0.0008422     0.0128484
     2.6922369     1.1258709     0.0024693     0.0112693     0.0058864     0.0008560     0.0128445
     2.6935301     1.1255840     0.0024454     0.0112738     0.0058721     0.0008698     0.0128407
     2.6948240     1.1252960     0.0024210     0.0112783     0.0058578     0.0008836     0.0128369
     2.6961169     1.1250089     0.0023966     0.0112827     0.0058435     0.0008974     0.0128330
     2.6974111     1.1247220     0.0023722     0.0112872     0.0058291     0.0009112     0.0128292
     2.6987040     1.1244349     0.0023477     0.0112916     0.0058148     0.0009250     0.0128254
     2.6999979     1.1241480     0.0023233     0.0112961     0.0058005     0.0009388     0.0128215
     2.7012911     1.1238450     0.0022989     0.0113016     0.0057862     0.0009521     0.0128186
     2.7025850     1.1235290     0.0022745     0.0113080     0.0057718     0.0009652     0.0128165
     2.7038779     1.1232131     0.0022501     0.0113145     0.0057575     0.0009782     0.0128143
     2.7051711     1.1228980     0.0022257     0.0113209     0.0057431     0.0009912     0.0128121
     2.7064650     1.1225820     0.0022012     0.0113273     0.0057288     0.0010043     0.0128100
     2.7077580     1.1222661     0.0021768     0.0113337     0.0057145     0.0010173     0.0128078
     2.7090521     1.1219500     0.0021517     0.0113401     0.0057001     0.0010304     0.0128057
     2.7103450     1.1216340     0.0021265     0.0113465     0.0056858     0.0010434     0.0128035
     2.7116389     1.1213180     0.0021013     0.0113529     0.0056715     0.0010564     0.0128014
     2.7129321     1.1210030     0.0020762     0.0113593     0.0056571     0.0010695     0.0127992
     2.7142260     1.1206870     0.0020510     0.0113657     0.0056428     0.0010825     0.0127970
     2.7155190     1.1203610     0.0020258     0.0113728     0.0056284     0.0010953     0.0127954
     2.7168119     1.1200160     0.0020006     0.0113812     0.0056140     0.0011076     0.0127949
     2.7181060     1.1196710     0.0019755     0.0113896     0.0055995     0.0011200     0.0127943
     2.7193990     1.1193260     0.0019503     0.0113980     0.0055851     0.0011323     0.0127937
     2.7206931     1.1189810     0.0019251     0.0114063     0.0055706     0.0011447     0.0127931
     2.7219861     1.1186370     0.0018999     0.0114147     0.0055562     0.0011570     0.0127925
     2.7232800     1.1182920     0.0018741     0.0114231     0.0055417     0.0011693     0.0127920
     2.7245729     1.1179470     0.0018482     0.0114315     0.0055272     0.0011816     0.0127914
     2.7258670     1.1176020     0.0018223     0.0114399     0.0055128     0.0011940     0.0127908
     2.7271600     1.1172570     0.0017964     0.0114483     0.0054983     0.0012063     0.0127902
     2.7284529     1.1169120     0.0017705     0.0114567     0.0054839     0.0012186     0.0127896
     2.7297471     1.1165529     0.0017445     0.0114660     0.0054693     0.0012306     0.0127897
     2.7310400     1.1161780     0.0017186     0.0114764     0.0054546     0.0012422     0.0127905
     2.7323339     1.1158030     0.0016927     0.0114867     0.0054399     0.0012539     0.0127912
     2.7336271     1.1154280     0.0016668     0.0114971     0.0054251     0.0012655     0.0127920
     2.7349210     1.1150520     0.0016409     0.0115074     0.0054104     0.0012771     0.0127928
     2.7362139     1.1146780     0.0016149     0.0115178     0.0053957     0.0012887     0.0127936
     2.7375081     1.1143020     0.0015882     0.0115281     0.0053810     0.0013003     0.0127943
     2.7388010     1.1139270     0.0015616     0.0115385     0.0053663     0.0013119     0.0127951
     2.7400939     1.1135520     0.0015349     0.0115488     0.0053515     0.0013236     0.0127958
     2.7413881     1.1131769     0.0015083     0.0115592     0.0053368     0.0013352     0.0127966
     2.7426810     1.1128020     0.0014816     0.0115696     0.0053221     0.0013468     0.0127974
     2.7439749     1.1123960     0.0014550     0.0115816     0.0053070     0.0013577     0.0127990
     2.7452681     1.1119890     0.0014283     0.0115937     0.0052918     0.0013686     0.0128008
     2.7465620     1.1115810     0.0014017     0.0116059     0.0052766     0.0013796     0.0128025
     2.7478549     1.1111740     0.0013750     0.0116181     0.0052615     0.0013905     0.0128042
     2.7491491     1.1107661     0.0013484     0.0116302     0.0052463     0.0014014     0.0128060
     2.7504420     1.1103580     0.0013212     0.0116424     0.0052312     0.0014123     0.0128077
     2.7517350     1.1099499     0.0012939     0.0116545     0.0052160     0.0014232     0.0128094
     2.7530291     1.1095420     0.0012665     0.0116667     0.0052008     0.0014341     0.0128111
     2.7543221     1.1091350     0.0012392     0.0116788     0.0051857     0.0014450     0.0128129
     2.7556160     1.1087270     0.0012119     0.0116910     0.0051705     0.0014559     0.0128146
     2.7569089     1.1082940     0.0011846     0.0117044     0.0051549     0.0014663     0.0128168
     2.7582030     1.1078510     0.0011573     0.0117183     0.0051391     0.0014765     0.0128192
     2.7594960     1.1074070     0.0011300     0.0117322     0.0051233     0.0014868     0.0128215
     2.7607901     1.1069630     0.0011027     0.0117461     0.0051075     0.0014970     0.0128239
     2.7620831     1.1065201     0.0010754     0.0117600     0.0050918     0.0015072     0.0128263
     2.7633760     1.1060760     0.0010477     0.0117739     0.0050760     0.0015174     0.0128287
     2.7646699     1.1056330     0.0010198     0.0117878     0.0050602     0.0015277     0.0128310
     2.7659631     1.1051890     0.0009919     0.0118017     0.0050444     0.0015379     0.0128334
     2.7672570     1.1047450     0.0009641     0.0118156     0.0050286     0.0015481     0.0128358
     2.7685499     1.1043020     0.0009362     0.0118295     0.0050128     0.0015584     0.0128382
     2.7698441     1.1038260     0.0009083     0.0118452     0.0049964     0.0015681     0.0128412
     2.7711370     1.1033430     0.0008805     0.0118614     0.0049798     0.0015777     0.0128444
     2.7724309     1.1028579     0.0008526     0.0118776     0.0049631     0.0015873     0.0128476
     2.7737241     1.1023750     0.0008248     0.0118938     0.0049465     0.0015969     0.0128507
     2.7750170     1.1018910     0.0007969     0.0119100     0.0049299     0.0016064     0.0128539
     2.7763109     1.1014060     0.0007686     0.0119262     0.0049133     0.0016160     0.0128571
     2.7776041     1.1009220     0.0007403     0.0119424     0.0048967     0.0016256     0.0128603
     2.7788980     1.1004380     0.0007120     0.0119586     0.0048801     0.0016352     0.0128635
     2.7801909     1.0999540     0.0006838     0.0119748     0.0048635     0.0016448     0.0128666
     2.7814851     1.0994630     0.0006554     0.0119915     0.0048467     0.0016543     0.0128700
     2.7827780     1.0989341     0.0006272     0.0120106     0.0048291     0.0016632     0.0128743
     2.7840719     1.0984050     0.0005988     0.0120298     0.0048115     0.0016722     0.0128786
     2.7853651     1.0978760     0.0005706     0.0120489     0.0047939     0.0016811     0.0128828
     2.7866590     1.0973459     0.0005423     0.0120681     0.0047763     0.0016900     0.0128871
     2.7879519     1.0968170     0.0005138     0.0120872     0.0047588     0.0016990     0.0128914
     2.7892449     1.0962880     0.0004851     0.0121064     0.0047412     0.0017079     0.0128957
     2.7905390     1.0957580     0.0004565     0.0121255     0.0047236     0.0017169     0.0129000
     2.7918320     1.0952290     0.0004278     0.0121447     0.0047060     0.0017258     0.0129043
     2.7931261     1.0947000     0.0003991     0.0121638     0.0046884     0.0017347     0.0129085
     2.7944191     1.0941300     0.0003705     0.0121858     0.0046699     0.0017431     0.0129138
     2.7957120     1.0935510     0.0003418     0.0122085     0.0046512     0.0017514     0.0129193
     2.7970059     1.0929710     0.0003131     0.0122312     0.0046326     0.0017597     0.0129248
     2.7983000     1.0923910     0.0002845     0.0122538     0.0046139     0.0017680     0.0129304
     2.7995930     1.0918120     0.0002557     0.0122765     0.0045952     0.0017762     0.0129359
     2.8008859     1.0912330     0.0002268     0.0122992     0.0045765     0.0017845     0.0129414
     2.8021801     1.0906529     0.0001978     0.0123219     0.0045578     0.0017928     0.0129469
     2.8034730     1.0900739     0.0001688     0.0123445     0.0045391     0.0018011     0.0129524
     2.8047669     1.0894940     0.0001398     0.0123672     0.0045204     0.0018094     0.0129579
     2.8060601     1.0888720     0.0001109     0.0123928     0.0045009     0.0018171     0.0129642
     2.8073530     1.0882370     0.0000819     0.0124193     0.0044810     0.0018248     0.0129709
     2.8086469     1.0876009     0.0000529     0.0124458     0.0044611     0.0018324     0.0129775
     2.8099411     1.0869650     0.0000239     0.0124724     0.0044412     0.0018400     0.0129841
     2.8112340     1.0863301    -0.0000051     0.0124989     0.0044213     0.0018476     0.0129907
     2.8125269     1.0856940    -0.0000343     0.0125254     0.0044014     0.0018552     0.0129973
     2.8138211     1.0850580    -0.0000635     0.0125520     0.0043815     0.0018629     0.0130039
     2.8151140     1.0844229    -0.0000927     0.0125785     0.0043616     0.0018705     0.0130106
     2.8164079     1.0837870    -0.0001219     0.0126051     0.0043417     0.0018781     0.0130172
     2.8177011     1.0830910    -0.0001511     0.0126359     0.0043206     0.0018851     0.0130249
     2.8189950     1.0823910    -0.0001803     0.0126669     0.0042993     0.0018921     0.0130326
     2.8202879     1.0816931    -0.0002095     0.0126979     0.0042781     0.0018991     0.0130403
     2.8215821     1.0809940    -0.0002387     0.0127289     0.0042568     0.0019061     0.0130481
     2.8228750     1.0802950    -0.0002680     0.0127600     0.0042356     0.0019131     0.0130558
     2.8241680     1.0795960    -0.0002973     0.0127910     0.0042144     0.0019201     0.0130636
     2.8254621     1.0788970    -0.0003267     0.0128220     0.0041931     0.0019271     0.0130713
     2.8267550     1.0781980    -0.0003560     0.0128530     0.0041719     0.0019341     0.0130791
     2.8280489     1.0774690    -0.0003854     0.0128863     0.0041500     0.0019409     0.0130874
     2.8293419     1.0766990    -0.0004147     0.0129227     0.0041273     0.0019473     0.0130965
     2.8306360     1.0759280    -0.0004441     0.0129591     0.0041046     0.0019538     0.0131057
     2.8319290     1.0751580    -0.0004734     0.0129955     0.0040819     0.0019602     0.0131148
     2.8332219     1.0743880    -0.0005028     0.0130319     0.0040592     0.0019667     0.0131239
     2.8345160     1.0736170    -0.0005322     0.0130683     0.0040365     0.0019731     0.0131331
     2.8358090     1.0728470    -0.0005616     0.0131047     0.0040137     0.0019796     0.0131422
     2.8371029     1.0720770    -0.0005910     0.0131411     0.0039910     0.0019860     0.0131513
     2.8383961     1.0712940    -0.0006204     0.0131783     0.0039681     0.0019924     0.0131607
     2.8396900     1.0704440    -0.0006498     0.0132203     0.0039438     0.0019984     0.0131713
     2.8409829     1.0695930    -0.0006792     0.0132623     0.0039195     0.0020043     0.0131818
