     2.5296581     1.1342250     0.0162148     0.0120979     0.0076434    -0.0012291     0.0142949
     2.5307469     1.1341650     0.0161802     0.0120856     0.0076291    -0.0012142     0.0142795
     2.5318360     1.1341040     0.0161455     0.0120734     0.0076149    -0.0011993     0.0142641
     2.5329249     1.1340441     0.0161109     0.0120611     0.0076006    -0.0011844     0.0142487
     2.5340140     1.1339830     0.0160763     0.0120489     0.0075863    -0.0011695     0.0142333
     2.5351031     1.1339231     0.0160416     0.0120366     0.0075720    -0.0011546     0.0142178
     2.5361919     1.1338630     0.0160070     0.0120244     0.0075577    -0.0011397     0.0142024
     2.5372810     1.1338030     0.0159724     0.0120122     0.0075434    -0.0011247     0.0141870
     2.5383699     1.1337420     0.0159377     0.0119999     0.0075291    -0.0011098     0.0141716
     2.5394590     1.1336820     0.0159028     0.0119877     0.0075148    -0.0010949     0.0141562
     2.5405490     1.1336210     0.0158677     0.0119754     0.0075005    -0.0010800     0.0141408
     2.5416379     1.1335610     0.0158327     0.0119632     0.0074862    -0.0010651     0.0141254
     2.5427270     1.1335011     0.0157976     0.0119509     0.0074719    -0.0010502     0.0141100
     2.5438161     1.1334410     0.0157626     0.0119387     0.0074576    -0.0010353     0.0140946
     2.5449049     1.1333801     0.0157275     0.0119264     0.0074434    -0.0010204     0.0140791
     2.5459940     1.1333200     0.0156925     0.0119142     0.0074291    -0.0010055     0.0140637
     2.5470829     1.1332600     0.0156575     0.0119019     0.0074148    -0.0009906     0.0140483
     2.5481720     1.1331990     0.0156224     0.0118897     0.0074005    -0.0009757     0.0140329
     2.5492611     1.1331210     0.0155874     0.0118790     0.0073866    -0.0009608     0.0140187
     2.5503500     1.1330410     0.0155523     0.0118686     0.0073727    -0.0009459     0.0140046
     2.5514400     1.1329600     0.0155173     0.0118582     0.0073588    -0.0009310     0.0139905
     2.5525291     1.1328790     0.0154822     0.0118478     0.0073449    -0.0009161     0.0139764
     2.5536180     1.1327980     0.0154472     0.0118374     0.0073311    -0.0009013     0.0139624
     2.5547071     1.1327180     0.0154121     0.0118270     0.0073172    -0.0008864     0.0139483
     2.5557959     1.1326370     0.0153771     0.0118165     0.0073034    -0.0008715     0.0139342
     2.5568850     1.1325560     0.0153420     0.0118061     0.0072895    -0.0008566     0.0139201
     2.5579741     1.1324750     0.0153069     0.0117957     0.0072756    -0.0008417     0.0139061
     2.5590630     1.1323950     0.0152716     0.0117853     0.0072618    -0.0008269     0.0138920
     2.5601530     1.1323140     0.0152361     0.0117749     0.0072479    -0.0008120     0.0138779
     2.5612421     1.1322330     0.0152007     0.0117645     0.0072340    -0.0007971     0.0138638
     2.5623310     1.1321520     0.0151653     0.0117540     0.0072202    -0.0007822     0.0138498
     2.5634201     1.1320720     0.0151299     0.0117436     0.0072063    -0.0007673     0.0138357
     2.5645089     1.1319910     0.0150945     0.0117332     0.0071924    -0.0007525     0.0138216
     2.5655980     1.1319100     0.0150591     0.0117228     0.0071786    -0.0007376     0.0138075
     2.5666871     1.1318290     0.0150237     0.0117124     0.0071647    -0.0007227     0.0137934
     2.5677760     1.1317410     0.0149883     0.0117029     0.0071510    -0.0007078     0.0137801
     2.5688651     1.1316390     0.0149529     0.0116950     0.0071377    -0.0006929     0.0137678
     2.5699539     1.1315380     0.0149175     0.0116870     0.0071244    -0.0006780     0.0137556
     2.5710430     1.1314369     0.0148822     0.0116790     0.0071110    -0.0006631     0.0137434
     2.5721331     1.1313350     0.0148467     0.0116711     0.0070977    -0.0006482     0.0137311
     2.5732219     1.1312341     0.0148113     0.0116631     0.0070843    -0.0006333     0.0137189
     2.5743110     1.1311320     0.0147759     0.0116552     0.0070710    -0.0006184     0.0137067
     2.5754001     1.1310310     0.0147405     0.0116472     0.0070577    -0.0006035     0.0136944
     2.5764890     1.1309299     0.0147051     0.0116393     0.0070443    -0.0005886     0.0136822
     2.5775781     1.1308280     0.0146694     0.0116313     0.0070310    -0.0005737     0.0136699
     2.5786669     1.1307271     0.0146336     0.0116234     0.0070177    -0.0005588     0.0136577
     2.5797560     1.1306250     0.0145979     0.0116154     0.0070043    -0.0005439     0.0136455
     2.5808451     1.1305240     0.0145621     0.0116075     0.0069910    -0.0005290     0.0136333
     2.5819340     1.1304230     0.0145263     0.0115995     0.0069777    -0.0005141     0.0136210
     2.5830240     1.1303210     0.0144905     0.0115916     0.0069643    -0.0004991     0.0136088
     2.5841129     1.1302201     0.0144548     0.0115836     0.0069510    -0.0004842     0.0135965
     2.5852020     1.1301180     0.0144190     0.0115757     0.0069377    -0.0004693     0.0135843
     2.5862911     1.1300080     0.0143832     0.0115687     0.0069246    -0.0004545     0.0135729
     2.5873799     1.1298870     0.0143475     0.0115632     0.0069118    -0.0004396     0.0135625
     2.5884690     1.1297650     0.0143117     0.0115576     0.0068991    -0.0004247     0.0135521
     2.5895579     1.1296430     0.0142760     0.0115521     0.0068863    -0.0004099     0.0135417
     2.5906470     1.1295210     0.0142402     0.0115465     0.0068736    -0.0003950     0.0135314
     2.5917361     1.1293989     0.0142044     0.0115410     0.0068608    -0.0003802     0.0135210
     2.5928249     1.1292779     0.0141686     0.0115354     0.0068481    -0.0003653     0.0135106
     2.5939150     1.1291560     0.0141328     0.0115299     0.0068353    -0.0003505     0.0135003
     2.5950041     1.1290340     0.0140970     0.0115243     0.0068226    -0.0003356     0.0134899
     2.5960929     1.1289120     0.0140608     0.0115188     0.0068098    -0.0003208     0.0134795
     2.5971820     1.1287900     0.0140246     0.0115132     0.0067971    -0.0003059     0.0134692
     2.5982709     1.1286690     0.0139885     0.0115077     0.0067843    -0.0002911     0.0134588
     2.5993600     1.1285470     0.0139523     0.0115022     0.0067716    -0.0002762     0.0134484
     2.6004491     1.1284250     0.0139161     0.0114966     0.0067588    -0.0002614     0.0134380
     2.6015379     1.1283031     0.0138799     0.0114911     0.0067461    -0.0002465     0.0134277
     2.6026270     1.1281810     0.0138437     0.0114855     0.0067334    -0.0002317     0.0134173
     2.6037159     1.1280600     0.0138075     0.0114800     0.0067206    -0.0002168     0.0134069
     2.6048050     1.1279160     0.0137713     0.0114763     0.0067085    -0.0002021     0.0133980
     2.6058950     1.1277730     0.0137351     0.0114727     0.0066964    -0.0001874     0.0133892
     2.6069839     1.1276290     0.0136989     0.0114691     0.0066843    -0.0001727     0.0133803
     2.6080730     1.1274860     0.0136627     0.0114655     0.0066722    -0.0001580     0.0133714
     2.6091621     1.1273420     0.0136266     0.0114619     0.0066601    -0.0001433     0.0133626
     2.6102510     1.1271980     0.0135904     0.0114583     0.0066480    -0.0001286     0.0133537
     2.6113400     1.1270550     0.0135542     0.0114547     0.0066359    -0.0001139     0.0133449
     2.6124289     1.1269110     0.0135180     0.0114511     0.0066238    -0.0000992     0.0133360
     2.6135180     1.1267670     0.0134814     0.0114475     0.0066117    -0.0000845     0.0133271
     2.6146071     1.1266240     0.0134447     0.0114438     0.0065996    -0.0000698     0.0133183
     2.6156960     1.1264800     0.0134081     0.0114402     0.0065875    -0.0000551     0.0133094
     2.6167860     1.1263360     0.0133714     0.0114366     0.0065754    -0.0000404     0.0133005
     2.6178751     1.1261930     0.0133348     0.0114330     0.0065633    -0.0000257     0.0132917
     2.6189640     1.1260490     0.0132982     0.0114294     0.0065512    -0.0000110     0.0132828
     2.6200531     1.1259050     0.0132615     0.0114258     0.0065391     0.0000037     0.0132740
     2.6211419     1.1257620     0.0132249     0.0114222     0.0065270     0.0000184     0.0132651
     2.6222310     1.1255940     0.0131883     0.0114205     0.0065155     0.0000329     0.0132579
     2.6233201     1.1254261     0.0131516     0.0114188     0.0065041     0.0000474     0.0132506
     2.6244090     1.1252590     0.0131150     0.0114171     0.0064927     0.0000619     0.0132434
     2.6254990     1.1250910     0.0130783     0.0114153     0.0064812     0.0000764     0.0132362
     2.6265881     1.1249230     0.0130417     0.0114136     0.0064698     0.0000909     0.0132289
     2.6276770     1.1247560     0.0130051     0.0114119     0.0064584     0.0001054     0.0132217
     2.6287661     1.1245880     0.0129684     0.0114102     0.0064469     0.0001199     0.0132145
     2.6298549     1.1244210     0.0129317     0.0114085     0.0064355     0.0001344     0.0132072
     2.6309440     1.1242530     0.0128945     0.0114067     0.0064241     0.0001489     0.0132000
     2.6320331     1.1240860     0.0128574     0.0114050     0.0064126     0.0001634     0.0131927
     2.6331220     1.1239181     0.0128202     0.0114033     0.0064012     0.0001779     0.0131855
     2.6342111     1.1237500     0.0127831     0.0114016     0.0063898     0.0001924     0.0131783
     2.6352999     1.1235830     0.0127459     0.0113999     0.0063783     0.0002069     0.0131710
     2.6363890     1.1234150     0.0127088     0.0113981     0.0063669     0.0002214     0.0131638
     2.6374791     1.1232480     0.0126716     0.0113964     0.0063555     0.0002360     0.0131566
     2.6385679     1.1230670     0.0126344     0.0113959     0.0063444     0.0002503     0.0131503
     2.6396570     1.1228760     0.0125973     0.0113963     0.0063335     0.0002645     0.0131449
     2.6407461     1.1226840     0.0125601     0.0113968     0.0063227     0.0002786     0.0131395
     2.6418350     1.1224920     0.0125229     0.0113972     0.0063119     0.0002928     0.0131341
     2.6429241     1.1223010     0.0124858     0.0113977     0.0063010     0.0003070     0.0131287
     2.6440129     1.1221091     0.0124486     0.0113981     0.0062902     0.0003212     0.0131233
     2.6451020     1.1219170     0.0124115     0.0113986     0.0062793     0.0003353     0.0131179
     2.6461909     1.1217260     0.0123743     0.0113990     0.0062685     0.0003495     0.0131125
     2.6472800     1.1215340     0.0123364     0.0113995     0.0062577     0.0003637     0.0131071
     2.6483700     1.1213419     0.0122984     0.0113999     0.0062468     0.0003779     0.0131017
     2.6494589     1.1211500     0.0122605     0.0114004     0.0062360     0.0003921     0.0130963
     2.6505480     1.1209590     0.0122226     0.0114009     0.0062252     0.0004063     0.0130909
     2.6516371     1.1207670     0.0121847     0.0114013     0.0062143     0.0004204     0.0130855
     2.6527259     1.1205750     0.0121468     0.0114018     0.0062035     0.0004346     0.0130801
     2.6538150     1.1203840     0.0121089     0.0114022     0.0061927     0.0004488     0.0130747
     2.6549039     1.1201800     0.0120709     0.0114037     0.0061821     0.0004627     0.0130701
     2.6559930     1.1199640     0.0120330     0.0114063     0.0061717     0.0004764     0.0130663
     2.6570821     1.1197490     0.0119951     0.0114089     0.0061613     0.0004901     0.0130626
     2.6581709     1.1195340     0.0119572     0.0114115     0.0061510     0.0005038     0.0130588
     2.6592610     1.1193180     0.0119192     0.0114141     0.0061406     0.0005175     0.0130551
     2.6603501     1.1191030     0.0118813     0.0114167     0.0061302     0.0005312     0.0130513
     2.6614389     1.1188869     0.0118434     0.0114192     0.0061199     0.0005448     0.0130476
     2.6625280     1.1186720     0.0118053     0.0114218     0.0061095     0.0005585     0.0130438
     2.6636169     1.1184560     0.0117664     0.0114244     0.0060991     0.0005722     0.0130401
     2.6647060     1.1182410     0.0117276     0.0114270     0.0060888     0.0005859     0.0130363
     2.6657951     1.1180249     0.0116887     0.0114296     0.0060784     0.0005996     0.0130326
     2.6668839     1.1178100     0.0116498     0.0114321     0.0060680     0.0006133     0.0130288
     2.6679730     1.1175940     0.0116110     0.0114347     0.0060577     0.0006270     0.0130251
     2.6690619     1.1173790     0.0115721     0.0114373     0.0060473     0.0006406     0.0130213
     2.6701510     1.1171640     0.0115333     0.0114399     0.0060369     0.0006543     0.0130176
     2.6712410     1.1169260     0.0114944     0.0114441     0.0060269     0.0006675     0.0130151
     2.6723299     1.1166860     0.0114555     0.0114486     0.0060168     0.0006806     0.0130128
     2.6734190     1.1164470     0.0114167     0.0114530     0.0060068     0.0006937     0.0130104
     2.6745081     1.1162080     0.0113778     0.0114574     0.0059967     0.0007068     0.0130080
     2.6755970     1.1159689     0.0113390     0.0114618     0.0059867     0.0007199     0.0130056
     2.6766860     1.1157290     0.0113001     0.0114662     0.0059766     0.0007330     0.0130033
     2.6777749     1.1154900     0.0112613     0.0114707     0.0059666     0.0007461     0.0130009
     2.6788640     1.1152509     0.0112217     0.0114751     0.0059565     0.0007592     0.0129985
     2.6799531     1.1150110     0.0111819     0.0114795     0.0059465     0.0007723     0.0129962
     2.6810420     1.1147720     0.0111421     0.0114839     0.0059364     0.0007854     0.0129938
     2.6821320     1.1145320     0.0111023     0.0114883     0.0059264     0.0007986     0.0129914
     2.6832211     1.1142930     0.0110626     0.0114927     0.0059163     0.0008117     0.0129891
     2.6843100     1.1140540     0.0110228     0.0114972     0.0059063     0.0008248     0.0129867
     2.6853991     1.1138140     0.0109830     0.0115016     0.0058962     0.0008379     0.0129843
     2.6864879     1.1135560     0.0109433     0.0115073     0.0058863     0.0008505     0.0129830
     2.6875770     1.1132931     0.0109035     0.0115133     0.0058764     0.0008631     0.0129819
     2.6886661     1.1130300     0.0108638     0.0115193     0.0058665     0.0008756     0.0129808
     2.6897550     1.1127660     0.0108240     0.0115254     0.0058566     0.0008881     0.0129798
     2.6908450     1.1125031     0.0107842     0.0115314     0.0058467     0.0009006     0.0129787
     2.6919341     1.1122390     0.0107444     0.0115374     0.0058368     0.0009132     0.0129776
     2.6930230     1.1119760     0.0107047     0.0115435     0.0058270     0.0009257     0.0129765
     2.6941121     1.1117131     0.0106641     0.0115495     0.0058171     0.0009382     0.0129755
     2.6952009     1.1114500     0.0106236     0.0115555     0.0058072     0.0009508     0.0129744
     2.6962900     1.1111860     0.0105829     0.0115616     0.0057973     0.0009633     0.0129733
     2.6973791     1.1109231     0.0105423     0.0115676     0.0057874     0.0009758     0.0129723
     2.6984680     1.1106600     0.0105018     0.0115736     0.0057775     0.0009883     0.0129712
     2.6995571     1.1103970     0.0104612     0.0115797     0.0057676     0.0010009     0.0129701
     2.7006459     1.1101320     0.0104206     0.0115858     0.0057578     0.0010133     0.0129691
     2.7017350     1.1098440     0.0103800     0.0115931     0.0057479     0.0010253     0.0129693
     2.7028251     1.1095560     0.0103393     0.0116004     0.0057380     0.0010373     0.0129694
     2.7039139     1.1092680     0.0102987     0.0116077     0.0057281     0.0010492     0.0129696
     2.7050030     1.1089799     0.0102581     0.0116150     0.0057183     0.0010612     0.0129697
     2.7060919     1.1086921     0.0102175     0.0116223     0.0057084     0.0010732     0.0129699
     2.7071810     1.1084040     0.0101769     0.0116296     0.0056985     0.0010851     0.0129700
     2.7082701     1.1081160     0.0101360     0.0116369     0.0056886     0.0010971     0.0129702
     2.7093589     1.1078290     0.0100947     0.0116442     0.0056788     0.0011091     0.0129703
     2.7104480     1.1075410     0.0100533     0.0116515     0.0056689     0.0011210     0.0129704
     2.7115369     1.1072530     0.0100120     0.0116588     0.0056590     0.0011330     0.0129706
     2.7126260     1.1069649     0.0099706     0.0116661     0.0056492     0.0011450     0.0129707
     2.7137160     1.1066771     0.0099292     0.0116734     0.0056393     0.0011569     0.0129709
     2.7148049     1.1063890     0.0098879     0.0116807     0.0056294     0.0011689     0.0129710
     2.7158940     1.1060810     0.0098465     0.0116890     0.0056194     0.0011804     0.0129721
     2.7169831     1.1057670     0.0098052     0.0116976     0.0056094     0.0011919     0.0129734
     2.7180719     1.1054530     0.0097638     0.0117062     0.0055994     0.0012033     0.0129747
     2.7191610     1.1051390     0.0097224     0.0117148     0.0055893     0.0012147     0.0129760
     2.7202499     1.1048250     0.0096811     0.0117234     0.0055793     0.0012261     0.0129774
     2.7213390     1.1045110     0.0096397     0.0117320     0.0055693     0.0012376     0.0129787
     2.7224281     1.1041970     0.0095982     0.0117406     0.0055593     0.0012490     0.0129800
     2.7235169     1.1038820     0.0095561     0.0117492     0.0055492     0.0012604     0.0129813
     2.7246070     1.1035680     0.0095140     0.0117578     0.0055392     0.0012719     0.0129827
     2.7256961     1.1032540     0.0094719     0.0117664     0.0055292     0.0012833     0.0129840
     2.7267849     1.1029400     0.0094299     0.0117750     0.0055191     0.0012947     0.0129853
     2.7278740     1.1026260     0.0093878     0.0117836     0.0055091     0.0013061     0.0129866
     2.7289629     1.1023120     0.0093457     0.0117922     0.0054991     0.0013176     0.0129880
     2.7300520     1.1019740     0.0093037     0.0118022     0.0054888     0.0013285     0.0129902
     2.7311411     1.1016320     0.0092616     0.0118124     0.0054785     0.0013394     0.0129926
     2.7322299     1.1012900     0.0092195     0.0118225     0.0054681     0.0013502     0.0129950
     2.7333190     1.1009470     0.0091775     0.0118327     0.0054578     0.0013611     0.0129974
     2.7344079     1.1006050     0.0091354     0.0118429     0.0054474     0.0013720     0.0129998
     2.7354970     1.1002630     0.0090933     0.0118531     0.0054371     0.0013829     0.0130022
     2.7365870     1.0999210     0.0090507     0.0118633     0.0054267     0.0013937     0.0130046
     2.7376759     1.0995790     0.0090079     0.0118735     0.0054164     0.0014046     0.0130069
     2.7387650     1.0992370     0.0089650     0.0118837     0.0054060     0.0014155     0.0130093
     2.7398541     1.0988950     0.0089222     0.0118939     0.0053957     0.0014263     0.0130117
     2.7409430     1.0985529     0.0088793     0.0119040     0.0053854     0.0014372     0.0130141
     2.7420321     1.0982111     0.0088365     0.0119142     0.0053750     0.0014481     0.0130165
     2.7431209     1.0978600     0.0087936     0.0119249     0.0053645     0.0014587     0.0130192
     2.7442100     1.0974890     0.0087508     0.0119367     0.0053537     0.0014690     0.0130224
     2.7452991     1.0971180     0.0087079     0.0119486     0.0053429     0.0014792     0.0130256
     2.7463880     1.0967470     0.0086651     0.0119603     0.0053321     0.0014894     0.0130288
     2.7474780     1.0963759     0.0086222     0.0119722     0.0053213     0.0014997     0.0130320
     2.7485671     1.0960050     0.0085794     0.0119840     0.0053105     0.0015099     0.0130352
     2.7496560     1.0956340     0.0085363     0.0119958     0.0052997     0.0015201     0.0130384
     2.7507451     1.0952640     0.0084925     0.0120076     0.0052889     0.0015303     0.0130415
     2.7518339     1.0948930     0.0084488     0.0120194     0.0052781     0.0015406     0.0130447
     2.7529230     1.0945220     0.0084050     0.0120312     0.0052673     0.0015508     0.0130479
     2.7540121     1.0941510     0.0083613     0.0120430     0.0052565     0.0015610     0.0130511
     2.7551010     1.0937810     0.0083175     0.0120548     0.0052457     0.0015712     0.0130543
     2.7561910     1.0934041     0.0082738     0.0120669     0.0052347     0.0015813     0.0130576
     2.7572801     1.0930030     0.0082300     0.0120802     0.0052233     0.0015908     0.0130614
     2.7583690     1.0926020     0.0081863     0.0120934     0.0052120     0.0016003     0.0130652
     2.7594581     1.0922010     0.0081425     0.0121067     0.0052006     0.0016098     0.0130690
     2.7605469     1.0918010     0.0080988     0.0121200     0.0051892     0.0016193     0.0130727
     2.7616360     1.0914000     0.0080550     0.0121333     0.0051778     0.0016288     0.0130765
     2.7627251     1.0909990     0.0080110     0.0121466     0.0051664     0.0016383     0.0130803
     2.7638140     1.0905980     0.0079663     0.0121599     0.0051550     0.0016478     0.0130841
     2.7649031     1.0901970     0.0079216     0.0121732     0.0051436     0.0016572     0.0130879
     2.7659919     1.0897959     0.0078770     0.0121865     0.0051322     0.0016667     0.0130916
     2.7670810     1.0893950     0.0078323     0.0121998     0.0051208     0.0016762     0.0130954
     2.7681711     1.0889940     0.0077876     0.0122131     0.0051094     0.0016857     0.0130992
     2.7692599     1.0885800     0.0077429     0.0122269     0.0050977     0.0016949     0.0131031
     2.7703490     1.0881460     0.0076982     0.0122416     0.0050856     0.0017036     0.0131073
     2.7714379     1.0877130     0.0076535     0.0122563     0.0050735     0.0017123     0.0131114
     2.7725270     1.0872790     0.0076088     0.0122709     0.0050613     0.0017210     0.0131156
     2.7736161     1.0868450     0.0075642     0.0122856     0.0050492     0.0017297     0.0131198
     2.7747049     1.0864110     0.0075195     0.0123003     0.0050371     0.0017384     0.0131239
     2.7757940     1.0859770     0.0074742     0.0123150     0.0050250     0.0017471     0.0131281
     2.7768829     1.0855430     0.0074287     0.0123296     0.0050129     0.0017558     0.0131322
     2.7779720     1.0851090     0.0073831     0.0123443     0.0050007     0.0017646     0.0131364
     2.7790620     1.0846750     0.0073375     0.0123590     0.0049886     0.0017733     0.0131406
     2.7801509     1.0842410     0.0072919     0.0123737     0.0049765     0.0017820     0.0131447
     2.7812400     1.0838070     0.0072464     0.0123883     0.0049644     0.0017907     0.0131489
     2.7823291     1.0833380     0.0072008     0.0124043     0.0049514     0.0017987     0.0131532
     2.7834179     1.0828680     0.0071553     0.0124203     0.0049384     0.0018066     0.0131575
     2.7845070     1.0823970     0.0071097     0.0124364     0.0049254     0.0018145     0.0131619
     2.7855959     1.0819260     0.0070642     0.0124524     0.0049125     0.0018225     0.0131662
     2.7866850     1.0814559     0.0070186     0.0124685     0.0048995     0.0018304     0.0131705
     2.7877741     1.0809850     0.0069727     0.0124845     0.0048865     0.0018384     0.0131748
     2.7888629     1.0805150     0.0069263     0.0125006     0.0048735     0.0018463     0.0131791
     2.7899530     1.0800440     0.0068799     0.0125167     0.0048605     0.0018543     0.0131835
     2.7910421     1.0795730     0.0068335     0.0125327     0.0048475     0.0018622     0.0131878
     2.7921309     1.0791020     0.0067871     0.0125488     0.0048345     0.0018702     0.0131921
     2.7932200     1.0786320     0.0067408     0.0125648     0.0048216     0.0018781     0.0131964
     2.7943089     1.0781260     0.0066944     0.0125822     0.0048077     0.0018854     0.0132008
     2.7953980     1.0776150     0.0066480     0.0125999     0.0047937     0.0018926     0.0132052
     2.7964871     1.0771040     0.0066016     0.0126175     0.0047797     0.0018998     0.0132097
     2.7975760     1.0765930     0.0065552     0.0126352     0.0047657     0.0019070     0.0132141
     2.7986650     1.0760820     0.0065089     0.0126528     0.0047517     0.0019142     0.0132185
     2.7997539     1.0755709     0.0064621     0.0126704     0.0047378     0.0019215     0.0132229
     2.8008430     1.0750591     0.0064150     0.0126881     0.0047238     0.0019287     0.0132274
     2.8019331     1.0745480     0.0063678     0.0127058     0.0047098     0.0019359     0.0132318
     2.8030219     1.0740370     0.0063207     0.0127234     0.0046958     0.0019431     0.0132362
     2.8041110     1.0735250     0.0062735     0.0127410     0.0046818     0.0019503     0.0132406
     2.8052001     1.0730100     0.0062264     0.0127589     0.0046677     0.0019574     0.0132451
     2.8062890     1.0724540     0.0061792     0.0127787     0.0046525     0.0019640     0.0132499
     2.8073781     1.0718980     0.0061321     0.0127985     0.0046374     0.0019705     0.0132546
     2.8084669     1.0713420     0.0060850     0.0128183     0.0046223     0.0019770     0.0132594
     2.8095560     1.0707860     0.0060378     0.0128381     0.0046071     0.0019836     0.0132642
     2.8106451     1.0702300     0.0059907     0.0128578     0.0045920     0.0019901     0.0132690
     2.8117340     1.0696740     0.0059430     0.0128776     0.0045769     0.0019966     0.0132738
     2.8128240     1.0691180     0.0058951     0.0128974     0.0045617     0.0020032     0.0132785
     2.8139131     1.0685620     0.0058473     0.0129172     0.0045466     0.0020097     0.0132833
     2.8150020     1.0680060     0.0057996     0.0129370     0.0045315     0.0020162     0.0132881
     2.8160911     1.0674500     0.0057518     0.0129568     0.0045163     0.0020228     0.0132929
     2.8171799     1.0668620     0.0057040     0.0129783     0.0045004     0.0020289     0.0132980
     2.8182690     1.0662560     0.0056562     0.0130008     0.0044840     0.0020348     0.0133034
     2.8193581     1.0656511     0.0056084     0.0130232     0.0044675     0.0020407     0.0133087
     2.8204470     1.0650460     0.0055606     0.0130457     0.0044511     0.0020466     0.0133140
     2.8215370     1.0644400     0.0055128     0.0130682     0.0044347     0.0020526     0.0133194
     2.8226261     1.0638340     0.0054647     0.0130906     0.0044183     0.0020585     0.0133247
     2.8237150     1.0632290     0.0054164     0.0131130     0.0044019     0.0020644     0.0133301
     2.8248041     1.0626230     0.0053681     0.0131355     0.0043855     0.0020703     0.0133354
     2.8258929     1.0620180     0.0053198     0.0131579     0.0043691     0.0020762     0.0133407
     2.8269820     1.0614130     0.0052715     0.0131804     0.0043527     0.0020821     0.0133461
     2.8280711     1.0607780     0.0052231     0.0132046     0.0043355     0.0020878     0.0133518
     2.8291600     1.0601170     0.0051748     0.0132302     0.0043177     0.0020931     0.0133578
     2.8302491     1.0594569     0.0051265     0.0132559     0.0042999     0.0020985     0.0133639
     2.8313379     1.0587970     0.0050782     0.0132816     0.0042821     0.0021038     0.0133699
     2.8324280     1.0581360     0.0050299     0.0133073     0.0042643     0.0021092     0.0133760
     2.8335171     1.0574750     0.0049813     0.0133330     0.0042465     0.0021145     0.0133820
     2.8346059     1.0568150     0.0049326     0.0133586     0.0042287     0.0021199     0.0133880
     2.8356950     1.0561540     0.0048839     0.0133843     0.0042108     0.0021252     0.0133941
     2.8367839     1.0554940     0.0048352     0.0134100     0.0041930     0.0021306     0.0134001
     2.8378730     1.0548331     0.0047865     0.0134357     0.0041752     0.0021360     0.0134062
     2.8389621     1.0541290     0.0047378     0.0134644     0.0041563     0.0021410     0.0134130
     2.8400509     1.0534070     0.0046891     0.0134943     0.0041370     0.0021458     0.0134201
     2.8411400     1.0526839     0.0046404     0.0135243     0.0041176     0.0021506     0.0134272
     2.8422289     1.0519620     0.0045917     0.0135542     0.0040983     0.0021555     0.0134343
     2.8433180     1.0512400     0.0045430     0.0135842     0.0040790     0.0021603     0.0134415
     2.8444080     1.0505170     0.0044939     0.0136142     0.0040596     0.0021651     0.0134486
     2.8454969     1.0497940     0.0044449     0.0136442     0.0040403     0.0021700     0.0134557
     2.8465860     1.0490720     0.0043959     0.0136741     0.0040209     0.0021748     0.0134628
     2.8476751     1.0483490     0.0043468     0.0137041     0.0040016     0.0021797     0.0134700
     2.8487639     1.0476151     0.0042978     0.0137349     0.0039820     0.0021844     0.0134773
     2.8498530     1.0468230     0.0042488     0.0137697     0.0039610     0.0021888     0.0134857
     2.8509419     1.0460310     0.0041998     0.0138046     0.0039400     0.0021931     0.0134942
     2.8520310     1.0452380     0.0041508     0.0138394     0.0039191     0.0021975     0.0135026
     2.8531201     1.0444460     0.0041017     0.0138743     0.0038981     0.0022018     0.0135110
     2.8542089     1.0436530     0.0040526     0.0139091     0.0038771     0.0022062     0.0135194
     2.8552990     1.0428600     0.0040033     0.0139441     0.0038561     0.0022106     0.0135278
     2.8563881     1.0420680     0.0039540     0.0139789     0.0038352     0.0022149     0.0135363
     2.8574770     1.0412750     0.0039048     0.0140138     0.0038142     0.0022193     0.0135447
     2.8585660     1.0404830     0.0038555     0.0140486     0.0037932     0.0022236     0.0135531
     2.8596549     1.0396169     0.0038063     0.0140884     0.0037708     0.0022275     0.0135628
     2.8607440     1.0387450     0.0037570     0.0141285     0.0037481     0.0022314     0.0135727
     2.8618331     1.0378720     0.0037078     0.0141687     0.0037255     0.0022353     0.0135825
     2.8629220     1.0369999     0.0036585     0.0142089     0.0037029     0.0022392     0.0135924
     2.8640110     1.0361280     0.0036092     0.0142490     0.0036802     0.0022431     0.0136022
     2.8650999     1.0352560     0.0035598     0.0142892     0.0036576     0.0022470     0.0136120
     2.8661890     1.0343831     0.0035104     0.0143294     0.0036350     0.0022509     0.0136219
     2.8672791     1.0335100     0.0034610     0.0143696     0.0036123     0.0022548     0.0136317
     2.8683679     1.0326380     0.0034116     0.0144097     0.0035897     0.0022587     0.0136416
     2.8694570     1.0316780     0.0033622     0.0144550     0.0035655     0.0022621     0.0136527
     2.8705461     1.0307140     0.0033128     0.0145005     0.0035412     0.0022655     0.0136639
     2.8716350     1.0297490     0.0032635     0.0145460     0.0035169     0.0022689     0.0136751
     2.8727241     1.0287850     0.0032141     0.0145914     0.0034927     0.0022723     0.0136863
     2.8738129     1.0278200     0.0031647     0.0146369     0.0034684     0.0022757     0.0136975
     2.8749020     1.0268559     0.0031153     0.0146824     0.0034441     0.0022791     0.0137087
     2.8759911     1.0258909     0.0030659     0.0147279     0.0034198     0.0022825     0.0137199
     2.8770800     1.0249270     0.0030165     0.0147734     0.0033955     0.0022859     0.0137311
     2.8781700     1.0239350     0.0029671     0.0148203     0.0033708     0.0022892     0.0137427
     2.8792591     1.0228620     0.0029177     0.0148715     0.0033449     0.0022921     0.0137554
     2.8803480     1.0217890     0.0028683     0.0149226     0.0033191     0.0022950     0.0137680
