     2.3323970     1.0509130    -0.0300836     0.0145502     0.0074441    -0.0018001     0.0154945
     2.3339150     1.0509870    -0.0300298     0.0145334     0.0074291    -0.0017859     0.0154761
     2.3354330     1.0510610    -0.0299761     0.0145166     0.0074140    -0.0017716     0.0154576
     2.3369501     1.0511340    -0.0299223     0.0144998     0.0073990    -0.0017574     0.0154392
     2.3384681     1.0512080    -0.0298685     0.0144829     0.0073840    -0.0017432     0.0154207
     2.3399849     1.0512820    -0.0298148     0.0144661     0.0073690    -0.0017290     0.0154023
     2.3415029     1.0513550    -0.0297605     0.0144493     0.0073540    -0.0017147     0.0153838
     2.3430200     1.0514290    -0.0297064     0.0144325     0.0073390    -0.0017005     0.0153654
     2.3445370     1.0515020    -0.0296522     0.0144157     0.0073240    -0.0016863     0.0153469
     2.3460550     1.0515760    -0.0295979     0.0143989     0.0073090    -0.0016721     0.0153285
     2.3475730     1.0516500    -0.0295437     0.0143821     0.0072940    -0.0016578     0.0153100
     2.3490901     1.0517230    -0.0294895     0.0143653     0.0072790    -0.0016436     0.0152916
     2.3506081     1.0517970    -0.0294353     0.0143484     0.0072639    -0.0016294     0.0152731
     2.3521249     1.0518700    -0.0293811     0.0143316     0.0072489    -0.0016152     0.0152547
     2.3536420     1.0519230    -0.0293269     0.0143167     0.0072337    -0.0016008     0.0152373
     2.3551600     1.0519670    -0.0292727     0.0143024     0.0072183    -0.0015864     0.0152203
     2.3566780     1.0520120    -0.0292184     0.0142882     0.0072029    -0.0015719     0.0152033
     2.3581951     1.0520560    -0.0291642     0.0142740     0.0071876    -0.0015575     0.0151863
     2.3597131     1.0520999    -0.0291100     0.0142597     0.0071722    -0.0015431     0.0151693
     2.3612299     1.0521450    -0.0290558     0.0142455     0.0071568    -0.0015287     0.0151523
     2.3627479     1.0521890    -0.0290016     0.0142313     0.0071414    -0.0015143     0.0151353
     2.3642650     1.0522330    -0.0289474     0.0142170     0.0071261    -0.0014998     0.0151183
     2.3657820     1.0522770    -0.0288929     0.0142028     0.0071107    -0.0014854     0.0151013
     2.3673000     1.0523220    -0.0288380     0.0141886     0.0070953    -0.0014710     0.0150842
     2.3688180     1.0523660    -0.0287832     0.0141743     0.0070799    -0.0014566     0.0150672
     2.3703351     1.0524100    -0.0287283     0.0141601     0.0070646    -0.0014421     0.0150502
     2.3718531     1.0524549    -0.0286734     0.0141459     0.0070492    -0.0014277     0.0150332
     2.3733699     1.0524991    -0.0286186     0.0141317     0.0070338    -0.0014133     0.0150162
     2.3748870     1.0525430    -0.0285638     0.0141174     0.0070185    -0.0013989     0.0149992
     2.3764050     1.0525880    -0.0285089     0.0141032     0.0070031    -0.0013844     0.0149822
     2.3779230     1.0526270    -0.0284540     0.0140894     0.0069877    -0.0013699     0.0149655
     2.3794401     1.0526420    -0.0283992     0.0140779     0.0069720    -0.0013552     0.0149501
     2.3809581     1.0526580    -0.0283443     0.0140663     0.0069564    -0.0013404     0.0149347
     2.3824749     1.0526730    -0.0282895     0.0140547     0.0069407    -0.0013257     0.0149193
     2.3839929     1.0526890    -0.0282346     0.0140431     0.0069251    -0.0013109     0.0149039
     2.3855100     1.0527040    -0.0281797     0.0140315     0.0069094    -0.0012962     0.0148885
     2.3870280     1.0527200    -0.0281249     0.0140200     0.0068938    -0.0012814     0.0148730
     2.3885450     1.0527350    -0.0280700     0.0140084     0.0068781    -0.0012666     0.0148576
     2.3900630     1.0527509    -0.0280151     0.0139968     0.0068625    -0.0012519     0.0148422
     2.3915801     1.0527660    -0.0279597     0.0139852     0.0068468    -0.0012371     0.0148268
     2.3930981     1.0527821    -0.0279041     0.0139736     0.0068312    -0.0012223     0.0148114
     2.3946149     1.0527970    -0.0278486     0.0139621     0.0068155    -0.0012076     0.0147960
     2.3961320     1.0528120    -0.0277930     0.0139505     0.0067999    -0.0011928     0.0147806
     2.3976500     1.0528280    -0.0277375     0.0139389     0.0067843    -0.0011781     0.0147652
     2.3991680     1.0528430    -0.0276819     0.0139273     0.0067686    -0.0011633     0.0147498
     2.4006851     1.0528589    -0.0276264     0.0139158     0.0067530    -0.0011485     0.0147344
     2.4022031     1.0528740    -0.0275708     0.0139042     0.0067373    -0.0011338     0.0147190
     2.4037199     1.0528719    -0.0275153     0.0138942     0.0067215    -0.0011188     0.0147045
     2.4052379     1.0528589    -0.0274597     0.0138852     0.0067057    -0.0011038     0.0146907
     2.4067550     1.0528460    -0.0274042     0.0138761     0.0066898    -0.0010888     0.0146768
     2.4082730     1.0528330    -0.0273486     0.0138670     0.0066740    -0.0010737     0.0146629
     2.4097900     1.0528200    -0.0272931     0.0138580     0.0066581    -0.0010587     0.0146490
     2.4113081     1.0528080    -0.0272375     0.0138489     0.0066422    -0.0010436     0.0146351
     2.4128251     1.0527951    -0.0271820     0.0138399     0.0066264    -0.0010286     0.0146212
     2.4143431     1.0527821    -0.0271264     0.0138308     0.0066105    -0.0010135     0.0146074
     2.4158599     1.0527689    -0.0270706     0.0138218     0.0065947    -0.0009985     0.0145935
     2.4173770     1.0527560    -0.0270145     0.0138127     0.0065788    -0.0009834     0.0145796
     2.4188950     1.0527430    -0.0269584     0.0138037     0.0065630    -0.0009684     0.0145657
     2.4204130     1.0527300    -0.0269023     0.0137946     0.0065471    -0.0009533     0.0145518
     2.4219301     1.0527180    -0.0268462     0.0137856     0.0065312    -0.0009383     0.0145379
     2.4234481     1.0527050    -0.0267901     0.0137765     0.0065154    -0.0009232     0.0145241
     2.4249649     1.0526921    -0.0267340     0.0137675     0.0064995    -0.0009082     0.0145102
     2.4264829     1.0526789    -0.0266779     0.0137584     0.0064837    -0.0008932     0.0144963
     2.4280000     1.0526561    -0.0266218     0.0137504     0.0064677    -0.0008781     0.0144830
     2.4295180     1.0526130    -0.0265657     0.0137447     0.0064517    -0.0008629     0.0144709
     2.4310350     1.0525690    -0.0265096     0.0137389     0.0064356    -0.0008478     0.0144589
     2.4325531     1.0525250    -0.0264535     0.0137331     0.0064195    -0.0008326     0.0144468
     2.4340701     1.0524820    -0.0263974     0.0137273     0.0064035    -0.0008175     0.0144347
     2.4355879     1.0524380    -0.0263413     0.0137216     0.0063874    -0.0008023     0.0144226
     2.4371049     1.0523940    -0.0262852     0.0137158     0.0063713    -0.0007872     0.0144106
     2.4386220     1.0523510    -0.0262291     0.0137100     0.0063553    -0.0007720     0.0143985
     2.4401400     1.0523070    -0.0261728     0.0137042     0.0063392    -0.0007569     0.0143864
     2.4416580     1.0522630    -0.0261160     0.0136985     0.0063231    -0.0007417     0.0143743
     2.4431751     1.0522200    -0.0260594     0.0136927     0.0063071    -0.0007266     0.0143623
     2.4446931     1.0521760    -0.0260027     0.0136869     0.0062910    -0.0007114     0.0143502
     2.4462099     1.0521320    -0.0259460     0.0136811     0.0062749    -0.0006963     0.0143381
     2.4477279     1.0520880    -0.0258893     0.0136754     0.0062588    -0.0006811     0.0143261
     2.4492450     1.0520450    -0.0258326     0.0136696     0.0062428    -0.0006660     0.0143140
     2.4507630     1.0520010    -0.0257759     0.0136638     0.0062267    -0.0006508     0.0143019
     2.4522800     1.0519410    -0.0257192     0.0136601     0.0062105    -0.0006357     0.0142910
     2.4537981     1.0518610    -0.0256625     0.0136588     0.0061941    -0.0006205     0.0142813
     2.4553151     1.0517800    -0.0256058     0.0136575     0.0061777    -0.0006054     0.0142717
     2.4568329     1.0517000    -0.0255491     0.0136562     0.0061613    -0.0005903     0.0142621
     2.4583499     1.0516200    -0.0254924     0.0136549     0.0061450    -0.0005752     0.0142525
     2.4598670     1.0515389    -0.0254358     0.0136536     0.0061286    -0.0005601     0.0142429
     2.4613850     1.0514590    -0.0253790     0.0136523     0.0061122    -0.0005449     0.0142333
     2.4629030     1.0513780    -0.0253223     0.0136510     0.0060958    -0.0005298     0.0142237
     2.4644201     1.0512980    -0.0252650     0.0136497     0.0060794    -0.0005147     0.0142140
     2.4659381     1.0512180    -0.0252075     0.0136484     0.0060630    -0.0004996     0.0142044
     2.4674549     1.0511380    -0.0251500     0.0136471     0.0060466    -0.0004845     0.0141948
     2.4689729     1.0510570    -0.0250924     0.0136458     0.0060302    -0.0004693     0.0141852
     2.4704900     1.0509770    -0.0250349     0.0136445     0.0060139    -0.0004542     0.0141756
     2.4720080     1.0508970    -0.0249773     0.0136432     0.0059975    -0.0004391     0.0141660
     2.4735250     1.0508161    -0.0249198     0.0136419     0.0059811    -0.0004240     0.0141564
     2.4750431     1.0507350    -0.0248622     0.0136407     0.0059647    -0.0004089     0.0141468
     2.4765601     1.0506099    -0.0248047     0.0136453     0.0059479    -0.0003938     0.0141404
     2.4780779     1.0504850    -0.0247472     0.0136499     0.0059311    -0.0003787     0.0141339
     2.4795949     1.0503610    -0.0246896     0.0136546     0.0059143    -0.0003637     0.0141275
     2.4811120     1.0502360    -0.0246321     0.0136592     0.0058975    -0.0003486     0.0141211
     2.4826300     1.0501111    -0.0245746     0.0136638     0.0058806    -0.0003336     0.0141146
     2.4841480     1.0499870    -0.0245170     0.0136684     0.0058638    -0.0003185     0.0141082
     2.4856651     1.0498620    -0.0244595     0.0136730     0.0058470    -0.0003035     0.0141017
     2.4871831     1.0497370    -0.0244013     0.0136776     0.0058302    -0.0002884     0.0140953
     2.4886999     1.0496130    -0.0243427     0.0136822     0.0058134    -0.0002734     0.0140889
     2.4902179     1.0494879    -0.0242840     0.0136868     0.0057966    -0.0002583     0.0140824
     2.4917350     1.0493630    -0.0242254     0.0136914     0.0057798    -0.0002432     0.0140760
     2.4932530     1.0492390    -0.0241667     0.0136960     0.0057629    -0.0002282     0.0140695
     2.4947701     1.0491140    -0.0241080     0.0137007     0.0057461    -0.0002131     0.0140631
     2.4962881     1.0489891    -0.0240493     0.0137053     0.0057293    -0.0001981     0.0140567
     2.4978051     1.0488631    -0.0239907     0.0137101     0.0057125    -0.0001830     0.0140503
     2.4993229     1.0486870    -0.0239320     0.0137217     0.0056952    -0.0001680     0.0140475
     2.5008399     1.0485110    -0.0238734     0.0137333     0.0056780    -0.0001529     0.0140447
     2.5023570     1.0483350    -0.0238147     0.0137448     0.0056607    -0.0001379     0.0140418
     2.5038750     1.0481590    -0.0237560     0.0137564     0.0056435    -0.0001228     0.0140390
     2.5053930     1.0479831    -0.0236973     0.0137680     0.0056262    -0.0001077     0.0140362
     2.5069101     1.0478070    -0.0236387     0.0137796     0.0056090    -0.0000927     0.0140333
     2.5084281     1.0476310    -0.0235800     0.0137912     0.0055917    -0.0000776     0.0140305
     2.5099449     1.0474550    -0.0235203     0.0138028     0.0055745    -0.0000626     0.0140277
     2.5114629     1.0472790    -0.0234603     0.0138144     0.0055572    -0.0000475     0.0140249
     2.5129800     1.0471030    -0.0234002     0.0138260     0.0055400    -0.0000325     0.0140220
     2.5144980     1.0469270    -0.0233401     0.0138376     0.0055227    -0.0000174     0.0140192
     2.5160151     1.0467510    -0.0232801     0.0138492     0.0055055    -0.0000024     0.0140164
     2.5175331     1.0465750    -0.0232200     0.0138608     0.0054882     0.0000127     0.0140136
     2.5190499     1.0463990    -0.0231600     0.0138723     0.0054710     0.0000277     0.0140107
     2.5205679     1.0461980    -0.0230999     0.0138874     0.0054535     0.0000428     0.0140096
     2.5220850     1.0459640    -0.0230398     0.0139068     0.0054359     0.0000580     0.0140107
     2.5236020     1.0457309    -0.0229798     0.0139261     0.0054183     0.0000731     0.0140118
     2.5251200     1.0454969    -0.0229197     0.0139455     0.0054007     0.0000883     0.0140129
     2.5266380     1.0452640    -0.0228596     0.0139649     0.0053831     0.0001034     0.0140140
     2.5281551     1.0450310    -0.0227996     0.0139843     0.0053655     0.0001186     0.0140151
     2.5296731     1.0447969    -0.0227395     0.0140037     0.0053478     0.0001338     0.0140162
     2.5311899     1.0445640    -0.0226789     0.0140231     0.0053302     0.0001489     0.0140173
     2.5327070     1.0443310    -0.0226172     0.0140425     0.0053126     0.0001640     0.0140184
     2.5342250     1.0440969    -0.0225554     0.0140619     0.0052950     0.0001792     0.0140195
     2.5357430     1.0438640    -0.0224937     0.0140813     0.0052774     0.0001944     0.0140205
     2.5372601     1.0436300    -0.0224320     0.0141007     0.0052597     0.0002095     0.0140216
     2.5387781     1.0433969    -0.0223702     0.0141201     0.0052421     0.0002247     0.0140227
     2.5402949     1.0431640    -0.0223085     0.0141394     0.0052245     0.0002398     0.0140238
     2.5418129     1.0429140    -0.0222468     0.0141611     0.0052068     0.0002550     0.0140260
     2.5433300     1.0426180    -0.0221851     0.0141892     0.0051889     0.0002703     0.0140314
     2.5448470     1.0423220    -0.0221233     0.0142173     0.0051711     0.0002857     0.0140368
     2.5463650     1.0420260    -0.0220616     0.0142454     0.0051532     0.0003010     0.0140422
     2.5478830     1.0417300    -0.0219998     0.0142735     0.0051353     0.0003163     0.0140476
     2.5494001     1.0414340    -0.0219381     0.0143016     0.0051174     0.0003316     0.0140530
     2.5509181     1.0411381    -0.0218764     0.0143298     0.0050995     0.0003470     0.0140584
     2.5524349     1.0408421    -0.0218140     0.0143579     0.0050816     0.0003623     0.0140638
     2.5539520     1.0405459    -0.0217505     0.0143860     0.0050637     0.0003776     0.0140692
     2.5554700     1.0402490    -0.0216869     0.0144141     0.0050458     0.0003929     0.0140746
     2.5569880     1.0399530    -0.0216233     0.0144422     0.0050279     0.0004083     0.0140800
     2.5585051     1.0396570    -0.0215597     0.0144703     0.0050101     0.0004236     0.0140854
     2.5600231     1.0393610    -0.0214961     0.0144985     0.0049922     0.0004389     0.0140908
     2.5615399     1.0390650    -0.0214326     0.0145266     0.0049743     0.0004542     0.0140962
     2.5630579     1.0387380    -0.0213690     0.0145591     0.0049563     0.0004697     0.0141039
     2.5645750     1.0383739    -0.0213054     0.0145969     0.0049382     0.0004852     0.0141141
     2.5660920     1.0380110    -0.0212419     0.0146346     0.0049202     0.0005007     0.0141243
     2.5676100     1.0376470    -0.0211783     0.0146723     0.0049021     0.0005162     0.0141345
     2.5691280     1.0372829    -0.0211147     0.0147101     0.0048840     0.0005318     0.0141447
     2.5706451     1.0369190    -0.0210511     0.0147478     0.0048660     0.0005473     0.0141549
     2.5721631     1.0365560    -0.0209875     0.0147855     0.0048479     0.0005628     0.0141651
     2.5736799     1.0361921    -0.0209225     0.0148233     0.0048298     0.0005784     0.0141753
     2.5751970     1.0358289    -0.0208571     0.0148610     0.0048118     0.0005939     0.0141855
     2.5767150     1.0354650    -0.0207915     0.0148987     0.0047937     0.0006094     0.0141957
     2.5782330     1.0351011    -0.0207260     0.0149365     0.0047756     0.0006249     0.0142059
     2.5797501     1.0347379    -0.0206606     0.0149742     0.0047575     0.0006405     0.0142161
     2.5812681     1.0343740    -0.0205951     0.0150119     0.0047395     0.0006560     0.0142263
     2.5827849     1.0340070    -0.0205296     0.0150502     0.0047214     0.0006715     0.0142367
     2.5843029     1.0335701    -0.0204641     0.0150977     0.0047032     0.0006872     0.0142520
     2.5858200     1.0331330    -0.0203986     0.0151453     0.0046850     0.0007030     0.0142672
     2.5873370     1.0326960    -0.0203332     0.0151928     0.0046669     0.0007187     0.0142824
     2.5888550     1.0322590    -0.0202677     0.0152404     0.0046487     0.0007344     0.0142976
     2.5903730     1.0318220    -0.0202021     0.0152879     0.0046305     0.0007501     0.0143128
     2.5918901     1.0313860    -0.0201367     0.0153355     0.0046123     0.0007658     0.0143280
     2.5934081     1.0309490    -0.0200701     0.0153831     0.0045942     0.0007815     0.0143432
     2.5949249     1.0305120    -0.0200027     0.0154306     0.0045760     0.0007972     0.0143584
     2.5964420     1.0300760    -0.0199353     0.0154781     0.0045578     0.0008129     0.0143737
     2.5979600     1.0296390    -0.0198679     0.0155257     0.0045396     0.0008286     0.0143889
     2.5994780     1.0292020    -0.0198004     0.0155733     0.0045215     0.0008443     0.0144041
     2.6009951     1.0287650    -0.0197330     0.0156208     0.0045033     0.0008600     0.0144193
     2.6025131     1.0283270    -0.0196655     0.0156685     0.0044851     0.0008757     0.0144346
     2.6040299     1.0278100    -0.0195981     0.0157256     0.0044669     0.0008915     0.0144549
     2.6055479     1.0272920    -0.0195307     0.0157828     0.0044487     0.0009074     0.0144752
     2.6070650     1.0267740    -0.0194633     0.0158400     0.0044305     0.0009232     0.0144954
     2.6085820     1.0262560    -0.0193958     0.0158971     0.0044123     0.0009390     0.0145157
     2.6101000     1.0257380    -0.0193284     0.0159543     0.0043940     0.0009548     0.0145360
     2.6116180     1.0252200    -0.0192609     0.0160115     0.0043758     0.0009706     0.0145563
     2.6131351     1.0247030    -0.0191921     0.0160687     0.0043576     0.0009864     0.0145766
     2.6146531     1.0241849    -0.0191226     0.0161259     0.0043394     0.0010023     0.0145969
     2.6161699     1.0236670    -0.0190531     0.0161830     0.0043212     0.0010181     0.0146172
     2.6176870     1.0231490    -0.0189836     0.0162402     0.0043030     0.0010339     0.0146375
     2.6192050     1.0226310    -0.0189141     0.0162974     0.0042848     0.0010497     0.0146578
     2.6207230     1.0221130    -0.0188446     0.0163546     0.0042665     0.0010655     0.0146781
     2.6222401     1.0215660    -0.0187751     0.0164155     0.0042483     0.0010813     0.0147003
     2.6237581     1.0209560    -0.0187056     0.0164842     0.0042301     0.0010972     0.0147267
     2.6252749     1.0203470    -0.0186361     0.0165529     0.0042119     0.0011130     0.0147531
     2.6267929     1.0197370    -0.0185666     0.0166216     0.0041937     0.0011288     0.0147795
     2.6283100     1.0191280    -0.0184971     0.0166902     0.0041755     0.0011446     0.0148059
     2.6298270     1.0185180    -0.0184276     0.0167589     0.0041573     0.0011605     0.0148322
     2.6313450     1.0179090    -0.0183577     0.0168276     0.0041391     0.0011763     0.0148586
     2.6328630     1.0172991    -0.0182859     0.0168963     0.0041209     0.0011921     0.0148850
     2.6343801     1.0166900    -0.0182142     0.0169649     0.0041027     0.0012079     0.0149114
     2.6358981     1.0160800    -0.0181424     0.0170336     0.0040845     0.0012238     0.0149378
     2.6374149     1.0154710    -0.0180706     0.0171023     0.0040663     0.0012396     0.0149641
     2.6389320     1.0148619    -0.0179989     0.0171709     0.0040481     0.0012554     0.0149905
     2.6404500     1.0142519    -0.0179271     0.0172396     0.0040299     0.0012712     0.0150169
     2.6419680     1.0135400    -0.0178553     0.0173207     0.0040118     0.0012870     0.0150497
     2.6434851     1.0128280    -0.0177835     0.0174018     0.0039937     0.0013027     0.0150825
     2.6450031     1.0121160    -0.0177118     0.0174829     0.0039755     0.0013185     0.0151153
     2.6465199     1.0114040    -0.0176400     0.0175640     0.0039574     0.0013343     0.0151481
     2.6480379     1.0106920    -0.0175682     0.0176451     0.0039393     0.0013500     0.0151809
     2.6495550     1.0099800    -0.0174965     0.0177262     0.0039211     0.0013658     0.0152137
     2.6510730     1.0092670    -0.0174222     0.0178073     0.0039030     0.0013815     0.0152465
     2.6525900     1.0085551    -0.0173480     0.0178884     0.0038849     0.0013973     0.0152793
     2.6541080     1.0078430    -0.0172737     0.0179695     0.0038667     0.0014131     0.0153121
     2.6556251     1.0071310    -0.0171995     0.0180506     0.0038486     0.0014288     0.0153449
     2.6571431     1.0064189    -0.0171253     0.0181317     0.0038304     0.0014446     0.0153777
     2.6586599     1.0057060    -0.0170511     0.0182128     0.0038123     0.0014603     0.0154105
     2.6601770     1.0048790    -0.0169768     0.0183070     0.0037943     0.0014760     0.0154498
     2.6616950     1.0040520    -0.0169026     0.0184013     0.0037763     0.0014917     0.0154891
     2.6632130     1.0032240    -0.0168283     0.0184955     0.0037582     0.0015074     0.0155284
     2.6647301     1.0023969    -0.0167541     0.0185897     0.0037402     0.0015230     0.0155677
     2.6662481     1.0015690    -0.0166798     0.0186840     0.0037222     0.0015387     0.0156071
     2.6677649     1.0007420    -0.0166052     0.0187782     0.0037042     0.0015544     0.0156464
     2.6692829     0.9999147    -0.0165282     0.0188724     0.0036861     0.0015701     0.0156857
     2.6708000     0.9990875    -0.0164512     0.0189666     0.0036681     0.0015857     0.0157250
     2.6723180     0.9982598    -0.0163742     0.0190609     0.0036501     0.0016014     0.0157643
     2.6738350     0.9974327    -0.0162973     0.0191551     0.0036321     0.0016171     0.0158036
     2.6753531     0.9966050    -0.0162203     0.0192493     0.0036140     0.0016328     0.0158429
     2.6768701     0.9957336    -0.0161433     0.0193481     0.0035961     0.0016484     0.0158844
     2.6783881     0.9947765    -0.0160664     0.0194556     0.0035782     0.0016641     0.0159300
     2.6799049     0.9938204    -0.0159894     0.0195630     0.0035603     0.0016797     0.0159755
     2.6814220     0.9928640    -0.0159125     0.0196704     0.0035424     0.0016953     0.0160211
     2.6829400     0.9919070    -0.0158355     0.0197779     0.0035245     0.0017109     0.0160667
     2.6844580     0.9909500    -0.0157585     0.0198853     0.0035066     0.0017266     0.0161123
     2.6859751     0.9899937    -0.0156796     0.0199928     0.0034888     0.0017422     0.0161578
     2.6874931     0.9890367    -0.0155996     0.0201002     0.0034709     0.0017578     0.0162034
     2.6890099     0.9880804    -0.0155197     0.0202076     0.0034530     0.0017734     0.0162490
     2.6905279     0.9871234    -0.0154398     0.0203151     0.0034351     0.0017891     0.0162946
     2.6920450     0.9861670    -0.0153599     0.0204225     0.0034172     0.0018047     0.0163401
     2.6935630     0.9852096    -0.0152799     0.0205301     0.0033993     0.0018203     0.0163857
     2.6950800     0.9841092    -0.0152000     0.0206508     0.0033816     0.0018359     0.0164373
     2.6965981     0.9830083    -0.0151201     0.0207716     0.0033639     0.0018514     0.0164889
     2.6981151     0.9819081    -0.0150402     0.0208924     0.0033461     0.0018670     0.0165405
     2.6996329     0.9808072    -0.0149602     0.0210132     0.0033284     0.0018826     0.0165921
     2.7011499     0.9797071    -0.0148803     0.0211339     0.0033107     0.0018981     0.0166437
     2.7026670     0.9786068    -0.0147989     0.0212546     0.0032930     0.0019137     0.0166953
     2.7041850     0.9775058    -0.0147159     0.0213754     0.0032752     0.0019292     0.0167470
     2.7057030     0.9764049    -0.0146329     0.0214963     0.0032575     0.0019448     0.0167986
     2.7072201     0.9753046    -0.0145499     0.0216170     0.0032398     0.0019604     0.0168502
     2.7087381     0.9742037    -0.0144669     0.0217378     0.0032220     0.0019759     0.0169018
     2.7102549     0.9731036    -0.0143840     0.0218585     0.0032043     0.0019915     0.0169534
     2.7117729     0.9718467    -0.0143009     0.0219927     0.0031867     0.0020069     0.0170109
     2.7132900     0.9705872    -0.0142180     0.0221271     0.0031691     0.0020222     0.0170684
     2.7148080     0.9693269    -0.0141350     0.0222616     0.0031515     0.0020376     0.0171260
     2.7163250     0.9680672    -0.0140520     0.0223959     0.0031339     0.0020529     0.0171836
     2.7178431     0.9668068    -0.0139690     0.0225304     0.0031163     0.0020682     0.0172412
     2.7193601     0.9655472    -0.0138841     0.0226648     0.0030988     0.0020836     0.0172988
     2.7208779     0.9642870    -0.0137980     0.0227993     0.0030812     0.0020989     0.0173564
     2.7223949     0.9630274    -0.0137119     0.0229337     0.0030636     0.0021143     0.0174140
     2.7239120     0.9617678    -0.0136258     0.0230681     0.0030460     0.0021296     0.0174716
     2.7254300     0.9605074    -0.0135397     0.0232025     0.0030284     0.0021450     0.0175292
     2.7269480     0.9592017    -0.0134535     0.0233405     0.0030109     0.0021602     0.0175882
     2.7284651     0.9577652    -0.0133674     0.0234883     0.0029934     0.0021751     0.0176514
     2.7299831     0.9563276    -0.0132813     0.0236363     0.0029759     0.0021900     0.0177146
     2.7314999     0.9548914    -0.0131952     0.0237841     0.0029585     0.0022048     0.0177778
     2.7330179     0.9534539    -0.0131091     0.0239321     0.0029410     0.0022197     0.0178410
     2.7345350     0.9520172    -0.0130229     0.0240800     0.0029236     0.0022346     0.0179042
     2.7360530     0.9505798    -0.0129336     0.0242279     0.0029061     0.0022495     0.0179674
     2.7375700     0.9491432    -0.0128444     0.0243758     0.0028886     0.0022644     0.0180306
     2.7390881     0.9477057    -0.0127551     0.0245238     0.0028712     0.0022792     0.0180938
     2.7406051     0.9462692    -0.0126659     0.0246716     0.0028537     0.0022941     0.0181570
     2.7421229     0.9448318    -0.0125767     0.0248196     0.0028362     0.0023090     0.0182202
     2.7436399     0.9432318    -0.0124874     0.0249785     0.0028189     0.0023232     0.0182876
     2.7451570     0.9415980    -0.0123982     0.0251396     0.0028015     0.0023374     0.0183560
     2.7466750     0.9399633    -0.0123090     0.0253009     0.0027841     0.0023515     0.0184243
     2.7481930     0.9383284    -0.0122197     0.0254622     0.0027667     0.0023656     0.0184927
     2.7497101     0.9366947    -0.0121305     0.0256234     0.0027493     0.0023798     0.0185610
     2.7512281     0.9350599    -0.0120389     0.0257846     0.0027319     0.0023939     0.0186293
     2.7527449     0.9334265    -0.0119466     0.0259458     0.0027146     0.0024080     0.0186976
     2.7542629     0.9317917    -0.0118542     0.0261071     0.0026972     0.0024222     0.0187660
     2.7557800     0.9301579    -0.0117620     0.0262682     0.0026798     0.0024363     0.0188343
     2.7572980     0.9285232    -0.0116696     0.0264295     0.0026624     0.0024504     0.0189027
     2.7588151     0.9267385    -0.0115773     0.0265991     0.0026450     0.0024638     0.0189739
     2.7603331     0.9248852    -0.0114850     0.0267726     0.0026276     0.0024769     0.0190465
     2.7618501     0.9230331    -0.0113927     0.0269459     0.0026102     0.0024900     0.0191191
     2.7633679     0.9211800    -0.0113004     0.0271194     0.0025928     0.0025030     0.0191917
     2.7648849     0.9193278    -0.0112081     0.0272927     0.0025755     0.0025161     0.0192642
     2.7664020     0.9174756    -0.0111137     0.0274661     0.0025581     0.0025292     0.0193368
     2.7679200     0.9156223    -0.0110185     0.0276395     0.0025407     0.0025423     0.0194094
     2.7694380     0.9137690    -0.0109233     0.0278130     0.0025233     0.0025554     0.0194820
     2.7709551     0.9119168    -0.0108282     0.0279864     0.0025059     0.0025684     0.0195546
     2.7724731     0.9100634    -0.0107331     0.0281598     0.0024885     0.0025815     0.0196272
     2.7739899     0.9080118    -0.0106380     0.0283411     0.0024711     0.0025934     0.0197021
     2.7755079     0.9059181    -0.0105428     0.0285240     0.0024536     0.0026050     0.0197775
     2.7770250     0.9038258    -0.0104477     0.0287069     0.0024361     0.0026167     0.0198529
     2.7785430     0.9017321    -0.0103525     0.0288899     0.0024186     0.0026283     0.0199283
     2.7800601     0.8996397    -0.0102574     0.0290727     0.0024011     0.0026399     0.0200037
     2.7815781     0.8975461    -0.0101598     0.0292557     0.0023836     0.0026516     0.0200791
     2.7830949     0.8954540    -0.0100624     0.0294385     0.0023662     0.0026632     0.0201544
     2.7846129     0.8933604    -0.0099649     0.0296215     0.0023487     0.0026748     0.0202299
     2.7861300     0.8912680    -0.0098675     0.0298043     0.0023312     0.0026865     0.0203052
     2.7876470     0.8891114    -0.0097700     0.0299883     0.0023137     0.0026976     0.0203807
     2.7891650     0.8867554    -0.0096725     0.0301757     0.0022960     0.0027073     0.0204565
     2.7906830     0.8843994    -0.0095750     0.0303631     0.0022784     0.0027170     0.0205322
     2.7922001     0.8820448    -0.0094775     0.0305505     0.0022607     0.0027267     0.0206080
     2.7937181     0.8796889    -0.0093800     0.0307379     0.0022431     0.0027364     0.0206838
     2.7952349     0.8773347    -0.0092816     0.0309252     0.0022254     0.0027461     0.0207595
     2.7967529     0.8749787    -0.0091824     0.0311126     0.0022078     0.0027558     0.0208353
     2.7982700     0.8726242    -0.0090833     0.0312999     0.0021901     0.0027655     0.0209110
     2.7997880     0.8702682    -0.0089841     0.0314874     0.0021724     0.0027752     0.0209868
     2.8013051     0.8679137    -0.0088849     0.0316747     0.0021548     0.0027849     0.0210625
     2.8028231     0.8652940    -0.0087857     0.0318609     0.0021369     0.0027923     0.0211360
     2.8043399     0.8626544    -0.0086866     0.0320469     0.0021191     0.0027995     0.0212093
     2.8058579     0.8600128    -0.0085874     0.0322330     0.0021012     0.0028067     0.0212827
     2.8073750     0.8573728    -0.0084882     0.0324191     0.0020833     0.0028139     0.0213560
     2.8088920     0.8547328    -0.0083887     0.0326051     0.0020655     0.0028211     0.0214293
