     2.5679679     1.1198300     0.0276234     0.0121522     0.0062037    -0.0000465     0.0135480
     2.5689850     1.1196630     0.0275685     0.0121558     0.0061914    -0.0000322     0.0135424
     2.5700030     1.1194960     0.0275136     0.0121594     0.0061791    -0.0000179     0.0135369
     2.5710199     1.1193290     0.0274587     0.0121630     0.0061667    -0.0000037     0.0135313
     2.5720370     1.1191620     0.0274038     0.0121666     0.0061544     0.0000106     0.0135258
     2.5730550     1.1189950     0.0273485     0.0121702     0.0061420     0.0000249     0.0135203
     2.5740731     1.1188281     0.0272929     0.0121738     0.0061297     0.0000392     0.0135147
     2.5750899     1.1186610     0.0272374     0.0121774     0.0061174     0.0000534     0.0135092
     2.5761080     1.1184940     0.0271818     0.0121810     0.0061050     0.0000677     0.0135036
     2.5771251     1.1183270     0.0271263     0.0121846     0.0060927     0.0000820     0.0134981
     2.5781429     1.1181600     0.0270707     0.0121882     0.0060803     0.0000963     0.0134926
     2.5791600     1.1179930     0.0270151     0.0121918     0.0060680     0.0001106     0.0134870
     2.5801780     1.1178260     0.0269595     0.0121954     0.0060557     0.0001248     0.0134815
     2.5811951     1.1176590     0.0269040     0.0121990     0.0060433     0.0001391     0.0134759
     2.5822120     1.1174920     0.0268484     0.0122026     0.0060310     0.0001534     0.0134704
     2.5832300     1.1173090     0.0267928     0.0122079     0.0060188     0.0001676     0.0134659
     2.5842481     1.1171089     0.0267372     0.0122148     0.0060068     0.0001817     0.0134625
     2.5852649     1.1169100     0.0266817     0.0122217     0.0059947     0.0001957     0.0134590
     2.5862820     1.1167110     0.0266261     0.0122286     0.0059827     0.0002098     0.0134556
     2.5873001     1.1165110     0.0265705     0.0122355     0.0059707     0.0002239     0.0134521
     2.5883181     1.1163120     0.0265149     0.0122425     0.0059586     0.0002380     0.0134487
     2.5893350     1.1161120     0.0264594     0.0122494     0.0059466     0.0002521     0.0134452
     2.5903530     1.1159130     0.0264038     0.0122563     0.0059346     0.0002662     0.0134418
     2.5913701     1.1157130     0.0263483     0.0122632     0.0059225     0.0002803     0.0134383
     2.5923879     1.1155140     0.0262927     0.0122701     0.0059105     0.0002943     0.0134349
     2.5934050     1.1153150     0.0262365     0.0122770     0.0058985     0.0003084     0.0134314
     2.5944231     1.1151150     0.0261801     0.0122840     0.0058864     0.0003225     0.0134280
     2.5954399     1.1149160     0.0261238     0.0122909     0.0058744     0.0003366     0.0134245
     2.5964570     1.1147170     0.0260675     0.0122978     0.0058624     0.0003507     0.0134211
     2.5974751     1.1145170     0.0260111     0.0123047     0.0058503     0.0003648     0.0134176
     2.5984931     1.1143180     0.0259548     0.0123116     0.0058383     0.0003789     0.0134142
     2.5995100     1.1141191     0.0258984     0.0123185     0.0058263     0.0003930     0.0134107
     2.6005280     1.1139190     0.0258421     0.0123255     0.0058142     0.0004070     0.0134073
     2.6015451     1.1137201     0.0257857     0.0123324     0.0058022     0.0004211     0.0134038
     2.6025629     1.1135180     0.0257294     0.0123395     0.0057902     0.0004352     0.0134005
     2.6035800     1.1132840     0.0256731     0.0123496     0.0057785     0.0004490     0.0133991
     2.6045980     1.1130500     0.0256167     0.0123598     0.0057668     0.0004629     0.0133976
     2.6056149     1.1128160     0.0255604     0.0123700     0.0057551     0.0004767     0.0133962
     2.6066320     1.1125820     0.0255041     0.0123801     0.0057434     0.0004905     0.0133947
     2.6076500     1.1123480     0.0254477     0.0123903     0.0057316     0.0005044     0.0133933
     2.6086681     1.1121140     0.0253913     0.0124004     0.0057199     0.0005182     0.0133918
     2.6096849     1.1118799     0.0253350     0.0124106     0.0057082     0.0005320     0.0133904
     2.6107030     1.1116461     0.0252786     0.0124207     0.0056965     0.0005459     0.0133889
     2.6117201     1.1114120     0.0252223     0.0124309     0.0056848     0.0005597     0.0133875
     2.6127379     1.1111780     0.0251654     0.0124410     0.0056731     0.0005735     0.0133860
     2.6137550     1.1109440     0.0251082     0.0124512     0.0056614     0.0005873     0.0133846
     2.6147730     1.1107100     0.0250509     0.0124613     0.0056497     0.0006012     0.0133831
     2.6157899     1.1104760     0.0249937     0.0124715     0.0056380     0.0006150     0.0133817
     2.6168070     1.1102420     0.0249365     0.0124816     0.0056263     0.0006288     0.0133802
     2.6178250     1.1100080     0.0248793     0.0124918     0.0056146     0.0006427     0.0133788
     2.6188431     1.1097740     0.0248220     0.0125019     0.0056029     0.0006565     0.0133773
     2.6198599     1.1095400     0.0247648     0.0125121     0.0055912     0.0006703     0.0133759
     2.6208780     1.1093060     0.0247075     0.0125222     0.0055794     0.0006842     0.0133744
     2.6218951     1.1090670     0.0246503     0.0125329     0.0055678     0.0006980     0.0133732
     2.6229129     1.1087950     0.0245931     0.0125463     0.0055564     0.0007115     0.0133737
     2.6239300     1.1085240     0.0245359     0.0125597     0.0055450     0.0007250     0.0133741
     2.6249480     1.1082530     0.0244786     0.0125731     0.0055336     0.0007385     0.0133746
     2.6259651     1.1079820     0.0244214     0.0125866     0.0055222     0.0007521     0.0133750
     2.6269820     1.1077110     0.0243642     0.0126000     0.0055108     0.0007656     0.0133755
     2.6280000     1.1074400     0.0243070     0.0126134     0.0054994     0.0007791     0.0133759
     2.6290181     1.1071690     0.0242497     0.0126268     0.0054880     0.0007927     0.0133764
     2.6300349     1.1068980     0.0241925     0.0126402     0.0054766     0.0008062     0.0133768
     2.6310520     1.1066270     0.0241353     0.0126537     0.0054652     0.0008197     0.0133773
     2.6320701     1.1063550     0.0240771     0.0126671     0.0054538     0.0008332     0.0133777
     2.6330881     1.1060840     0.0240189     0.0126805     0.0054424     0.0008468     0.0133782
     2.6341050     1.1058130     0.0239607     0.0126939     0.0054310     0.0008603     0.0133786
     2.6351230     1.1055419     0.0239025     0.0127074     0.0054196     0.0008738     0.0133791
     2.6361401     1.1052710     0.0238443     0.0127208     0.0054082     0.0008873     0.0133796
     2.6371579     1.1050000     0.0237861     0.0127342     0.0053968     0.0009009     0.0133800
     2.6381750     1.1047291     0.0237279     0.0127476     0.0053854     0.0009144     0.0133805
     2.6391931     1.1044570     0.0236697     0.0127610     0.0053739     0.0009279     0.0133809
     2.6402099     1.1041861     0.0236116     0.0127745     0.0053626     0.0009414     0.0133814
     2.6412270     1.1038851     0.0235534     0.0127902     0.0053513     0.0009547     0.0133830
     2.6422451     1.1035750     0.0234952     0.0128068     0.0053401     0.0009679     0.0133851
     2.6432631     1.1032640     0.0234369     0.0128233     0.0053290     0.0009810     0.0133872
     2.6442800     1.1029540     0.0233788     0.0128399     0.0053178     0.0009942     0.0133893
     2.6452980     1.1026430     0.0233206     0.0128564     0.0053066     0.0010074     0.0133914
     2.6463151     1.1023320     0.0232624     0.0128730     0.0052954     0.0010205     0.0133935
     2.6473329     1.1020221     0.0232042     0.0128895     0.0052843     0.0010337     0.0133956
     2.6483500     1.1017110     0.0231460     0.0129061     0.0052731     0.0010468     0.0133977
     2.6493680     1.1014000     0.0230878     0.0129226     0.0052619     0.0010600     0.0133997
     2.6503849     1.1010900     0.0230288     0.0129391     0.0052507     0.0010732     0.0134018
     2.6514020     1.1007800     0.0229696     0.0129557     0.0052396     0.0010863     0.0134039
     2.6524200     1.1004690     0.0229103     0.0129722     0.0052284     0.0010995     0.0134060
     2.6534381     1.1001580     0.0228511     0.0129888     0.0052172     0.0011127     0.0134081
     2.6544549     1.0998480     0.0227919     0.0130053     0.0052060     0.0011258     0.0134102
     2.6554730     1.0995370     0.0227327     0.0130219     0.0051948     0.0011390     0.0134123
     2.6564901     1.0992270     0.0226735     0.0130384     0.0051837     0.0011522     0.0134144
     2.6575079     1.0989161     0.0226142     0.0130549     0.0051725     0.0011653     0.0134164
     2.6585250     1.0986050     0.0225550     0.0130715     0.0051613     0.0011785     0.0134185
     2.6595430     1.0982580     0.0224958     0.0130905     0.0051502     0.0011913     0.0134217
     2.6605599     1.0979069     0.0224366     0.0131099     0.0051391     0.0012040     0.0134251
     2.6615770     1.0975550     0.0223774     0.0131293     0.0051281     0.0012167     0.0134285
     2.6625950     1.0972030     0.0223182     0.0131487     0.0051170     0.0012294     0.0134319
     2.6636131     1.0968500     0.0222589     0.0131681     0.0051059     0.0012421     0.0134352
     2.6646299     1.0964990     0.0221997     0.0131875     0.0050948     0.0012549     0.0134386
     2.6656480     1.0961460     0.0221405     0.0132069     0.0050837     0.0012676     0.0134420
     2.6666651     1.0957950     0.0220813     0.0132263     0.0050727     0.0012803     0.0134454
     2.6676829     1.0954430     0.0220219     0.0132457     0.0050616     0.0012930     0.0134487
     2.6687000     1.0950910     0.0219616     0.0132651     0.0050505     0.0013057     0.0134521
     2.6697180     1.0947380     0.0219012     0.0132845     0.0050394     0.0013185     0.0134555
     2.6707349     1.0943871     0.0218409     0.0133039     0.0050284     0.0013312     0.0134589
     2.6717520     1.0940350     0.0217806     0.0133233     0.0050173     0.0013439     0.0134622
     2.6727700     1.0936830     0.0217203     0.0133427     0.0050062     0.0013566     0.0134656
     2.6737881     1.0933300     0.0216599     0.0133621     0.0049951     0.0013694     0.0134690
     2.6748049     1.0929790     0.0215996     0.0133814     0.0049840     0.0013821     0.0134724
     2.6758220     1.0926270     0.0215393     0.0134008     0.0049730     0.0013948     0.0134757
     2.6768401     1.0922530     0.0214790     0.0134216     0.0049619     0.0014072     0.0134797
     2.6778581     1.0918580     0.0214186     0.0134439     0.0049507     0.0014194     0.0134843
     2.6788750     1.0914630     0.0213583     0.0134662     0.0049396     0.0014316     0.0134889
     2.6798930     1.0910670     0.0212980     0.0134885     0.0049285     0.0014438     0.0134935
     2.6809101     1.0906720     0.0212377     0.0135108     0.0049174     0.0014559     0.0134980
     2.6819279     1.0902760     0.0211773     0.0135331     0.0049062     0.0014681     0.0135026
     2.6829450     1.0898809     0.0211170     0.0135554     0.0048951     0.0014803     0.0135072
     2.6839631     1.0894850     0.0210567     0.0135777     0.0048840     0.0014924     0.0135118
     2.6849799     1.0890900     0.0209964     0.0135999     0.0048728     0.0015046     0.0135164
     2.6859970     1.0886950     0.0209348     0.0136222     0.0048617     0.0015168     0.0135210
     2.6870151     1.0882990     0.0208733     0.0136445     0.0048506     0.0015289     0.0135255
     2.6880331     1.0879040     0.0208117     0.0136668     0.0048394     0.0015411     0.0135301
     2.6890500     1.0875090     0.0207502     0.0136891     0.0048283     0.0015533     0.0135347
     2.6900680     1.0871130     0.0206886     0.0137114     0.0048172     0.0015655     0.0135393
     2.6910851     1.0867180     0.0206271     0.0137337     0.0048061     0.0015776     0.0135439
     2.6921029     1.0863219     0.0205656     0.0137559     0.0047949     0.0015898     0.0135485
     2.6931200     1.0859270     0.0205041     0.0137782     0.0047838     0.0016020     0.0135530
     2.6941381     1.0855050     0.0204425     0.0138020     0.0047726     0.0016138     0.0135582
     2.6951549     1.0850641     0.0203810     0.0138268     0.0047612     0.0016252     0.0135639
     2.6961720     1.0846241     0.0203195     0.0138516     0.0047499     0.0016367     0.0135695
     2.6971900     1.0841820     0.0202579     0.0138764     0.0047386     0.0016482     0.0135751
     2.6982081     1.0837409     0.0201964     0.0139013     0.0047272     0.0016597     0.0135807
     2.6992249     1.0833000     0.0201349     0.0139261     0.0047159     0.0016712     0.0135864
     2.7002430     1.0828590     0.0200733     0.0139509     0.0047045     0.0016827     0.0135920
     2.7012601     1.0824180     0.0200118     0.0139757     0.0046932     0.0016942     0.0135976
     2.7022779     1.0819770     0.0199498     0.0140005     0.0046819     0.0017056     0.0136033
     2.7032950     1.0815361     0.0198869     0.0140253     0.0046705     0.0017171     0.0136089
     2.7043130     1.0810950     0.0198240     0.0140502     0.0046592     0.0017286     0.0136145
     2.7053299     1.0806540     0.0197612     0.0140750     0.0046479     0.0017401     0.0136201
     2.7063470     1.0802130     0.0196984     0.0140998     0.0046365     0.0017516     0.0136258
     2.7073650     1.0797720     0.0196355     0.0141246     0.0046252     0.0017631     0.0136314
     2.7083831     1.0793310     0.0195726     0.0141495     0.0046139     0.0017746     0.0136370
     2.7093999     1.0788900     0.0195097     0.0141743     0.0046025     0.0017861     0.0136427
     2.7104180     1.0784431     0.0194468     0.0141994     0.0045912     0.0017974     0.0136484
     2.7114351     1.0779541     0.0193840     0.0142267     0.0045795     0.0018081     0.0136551
     2.7124529     1.0774640     0.0193211     0.0142539     0.0045678     0.0018188     0.0136618
     2.7134700     1.0769750     0.0192583     0.0142812     0.0045561     0.0018295     0.0136685
     2.7144880     1.0764850     0.0191954     0.0143085     0.0045444     0.0018402     0.0136751
     2.7155049     1.0759960     0.0191325     0.0143357     0.0045327     0.0018508     0.0136818
     2.7165220     1.0755070     0.0190697     0.0143630     0.0045211     0.0018615     0.0136885
     2.7175400     1.0750170     0.0190068     0.0143903     0.0045094     0.0018722     0.0136951
     2.7185581     1.0745280     0.0189437     0.0144176     0.0044977     0.0018829     0.0137018
     2.7195749     1.0740390     0.0188795     0.0144448     0.0044860     0.0018936     0.0137085
     2.7205920     1.0735490     0.0188152     0.0144721     0.0044743     0.0019042     0.0137152
     2.7216101     1.0730600     0.0187509     0.0144994     0.0044627     0.0019149     0.0137218
     2.7226281     1.0725700     0.0186865     0.0145267     0.0044510     0.0019256     0.0137285
     2.7236450     1.0720810     0.0186223     0.0145539     0.0044393     0.0019363     0.0137352
     2.7246630     1.0715910     0.0185579     0.0145812     0.0044276     0.0019470     0.0137419
     2.7256801     1.0711020     0.0184937     0.0146085     0.0044159     0.0019576     0.0137485
     2.7266979     1.0706060     0.0184293     0.0146361     0.0044042     0.0019682     0.0137554
     2.7277150     1.0700650     0.0183651     0.0146655     0.0043920     0.0019780     0.0137630
     2.7287331     1.0695240     0.0183007     0.0146950     0.0043799     0.0019878     0.0137706
     2.7297499     1.0689840     0.0182365     0.0147245     0.0043677     0.0019975     0.0137783
     2.7307670     1.0684429     0.0181722     0.0147540     0.0043556     0.0020073     0.0137859
     2.7317851     1.0679020     0.0181079     0.0147835     0.0043434     0.0020171     0.0137935
     2.7328031     1.0673610     0.0180436     0.0148130     0.0043312     0.0020269     0.0138012
     2.7338200     1.0668210     0.0179793     0.0148424     0.0043191     0.0020366     0.0138088
     2.7348380     1.0662800     0.0179144     0.0148719     0.0043069     0.0020464     0.0138165
     2.7358551     1.0657390     0.0178486     0.0149014     0.0042948     0.0020562     0.0138241
     2.7368729     1.0651979     0.0177828     0.0149309     0.0042826     0.0020660     0.0138317
     2.7378900     1.0646580     0.0177170     0.0149604     0.0042705     0.0020757     0.0138394
     2.7389081     1.0641170     0.0176511     0.0149899     0.0042583     0.0020855     0.0138470
     2.7399249     1.0635760     0.0175854     0.0150193     0.0042462     0.0020953     0.0138547
     2.7409420     1.0630360     0.0175196     0.0150488     0.0042340     0.0021050     0.0138623
     2.7419600     1.0624950     0.0174537     0.0150783     0.0042218     0.0021148     0.0138699
     2.7429781     1.0619220     0.0173879     0.0151089     0.0042093     0.0021240     0.0138781
     2.7439950     1.0613260     0.0173221     0.0151402     0.0041966     0.0021328     0.0138865
     2.7450130     1.0607311     0.0172562     0.0151716     0.0041838     0.0021416     0.0138950
     2.7460301     1.0601350     0.0171904     0.0152029     0.0041711     0.0021504     0.0139034
     2.7470479     1.0595400     0.0171246     0.0152342     0.0041584     0.0021591     0.0139119
     2.7480650     1.0589440     0.0170588     0.0152656     0.0041456     0.0021679     0.0139203
     2.7490830     1.0583479     0.0169929     0.0152969     0.0041329     0.0021767     0.0139288
     2.7500999     1.0577530     0.0169271     0.0153283     0.0041201     0.0021855     0.0139372
     2.7511170     1.0571580     0.0168597     0.0153596     0.0041074     0.0021943     0.0139457
     2.7521350     1.0565619     0.0167923     0.0153910     0.0040946     0.0022030     0.0139541
     2.7531531     1.0559660     0.0167248     0.0154223     0.0040819     0.0022118     0.0139626
     2.7541699     1.0553710     0.0166574     0.0154537     0.0040691     0.0022206     0.0139710
     2.7551880     1.0547750     0.0165900     0.0154850     0.0040564     0.0022294     0.0139795
     2.7562051     1.0541800     0.0165226     0.0155163     0.0040437     0.0022382     0.0139879
     2.7572229     1.0535840     0.0164551     0.0155477     0.0040309     0.0022470     0.0139964
     2.7582400     1.0529619     0.0163877     0.0155797     0.0040178     0.0022552     0.0140051
     2.7592580     1.0523070     0.0163202     0.0156124     0.0040044     0.0022629     0.0140141
     2.7602749     1.0516530     0.0162529     0.0156450     0.0039909     0.0022706     0.0140230
     2.7612920     1.0509990     0.0161855     0.0156777     0.0039775     0.0022783     0.0140320
     2.7623100     1.0503449     0.0161180     0.0157104     0.0039641     0.0022860     0.0140410
     2.7633281     1.0496900     0.0160505     0.0157431     0.0039506     0.0022937     0.0140499
     2.7643449     1.0490360     0.0159831     0.0157757     0.0039372     0.0023013     0.0140589
     2.7653630     1.0483820     0.0159155     0.0158084     0.0039237     0.0023090     0.0140679
     2.7663801     1.0477279     0.0158464     0.0158411     0.0039103     0.0023167     0.0140768
     2.7673981     1.0470730     0.0157773     0.0158738     0.0038968     0.0023244     0.0140858
     2.7684150     1.0464190     0.0157082     0.0159065     0.0038834     0.0023321     0.0140948
     2.7694330     1.0457650     0.0156391     0.0159392     0.0038699     0.0023398     0.0141037
     2.7704501     1.0451109     0.0155700     0.0159718     0.0038565     0.0023475     0.0141127
     2.7714679     1.0444560     0.0155009     0.0160045     0.0038430     0.0023552     0.0141217
     2.7724850     1.0438020     0.0154318     0.0160372     0.0038296     0.0023628     0.0141306
     2.7735031     1.0430990     0.0153626     0.0160704     0.0038155     0.0023696     0.0141397
     2.7745199     1.0423820     0.0152936     0.0161038     0.0038013     0.0023761     0.0141487
     2.7755370     1.0416640     0.0152245     0.0161372     0.0037870     0.0023826     0.0141578
     2.7765551     1.0409460     0.0151554     0.0161707     0.0037728     0.0023891     0.0141669
     2.7775731     1.0402280     0.0150862     0.0162041     0.0037585     0.0023956     0.0141759
     2.7785900     1.0395100     0.0150172     0.0162375     0.0037443     0.0024021     0.0141850
     2.7796080     1.0387920     0.0149480     0.0162709     0.0037300     0.0024086     0.0141941
     2.7806251     1.0380740     0.0148779     0.0163043     0.0037158     0.0024151     0.0142032
     2.7816429     1.0373560     0.0148071     0.0163377     0.0037015     0.0024216     0.0142122
     2.7826600     1.0366380     0.0147363     0.0163711     0.0036872     0.0024281     0.0142213
     2.7836781     1.0359200     0.0146654     0.0164045     0.0036730     0.0024346     0.0142304
     2.7846949     1.0352030     0.0145946     0.0164379     0.0036587     0.0024411     0.0142394
     2.7857120     1.0344850     0.0145238     0.0164713     0.0036445     0.0024476     0.0142485
     2.7867301     1.0337670     0.0144530     0.0165047     0.0036302     0.0024541     0.0142576
     2.7877481     1.0330160     0.0143821     0.0165383     0.0036156     0.0024601     0.0142665
     2.7887650     1.0322280     0.0143113     0.0165718     0.0036004     0.0024653     0.0142753
     2.7897830     1.0314389     0.0142405     0.0166055     0.0035852     0.0024706     0.0142841
     2.7908001     1.0306510     0.0141697     0.0166391     0.0035701     0.0024758     0.0142929
     2.7918179     1.0298630     0.0140988     0.0166727     0.0035549     0.0024811     0.0143017
     2.7928350     1.0290750     0.0140280     0.0167063     0.0035398     0.0024863     0.0143105
     2.7938530     1.0282860     0.0139572     0.0167399     0.0035246     0.0024916     0.0143193
     2.7948699     1.0274980     0.0138855     0.0167735     0.0035095     0.0024968     0.0143281
     2.7958870     1.0267100     0.0138130     0.0168071     0.0034944     0.0025021     0.0143369
     2.7969050     1.0259210     0.0137405     0.0168407     0.0034792     0.0025073     0.0143456
     2.7979231     1.0251330     0.0136679     0.0168743     0.0034640     0.0025126     0.0143544
     2.7989399     1.0243450     0.0135954     0.0169079     0.0034489     0.0025178     0.0143632
     2.7999580     1.0235560     0.0135229     0.0169415     0.0034337     0.0025231     0.0143720
     2.8009751     1.0227680     0.0134504     0.0169751     0.0034186     0.0025283     0.0143808
     2.8019929     1.0219350     0.0133778     0.0170086     0.0034029     0.0025329     0.0143893
     2.8030100     1.0210680     0.0133053     0.0170421     0.0033868     0.0025368     0.0143976
     2.8040280     1.0202010     0.0132328     0.0170756     0.0033707     0.0025408     0.0144058
     2.8050449     1.0193340     0.0131603     0.0171090     0.0033546     0.0025448     0.0144140
     2.8060620     1.0184669     0.0130878     0.0171424     0.0033385     0.0025488     0.0144223
     2.8070800     1.0176001     0.0130152     0.0171759     0.0033223     0.0025527     0.0144305
     2.8080981     1.0167320     0.0129427     0.0172094     0.0033062     0.0025567     0.0144388
     2.8091149     1.0158660     0.0128689     0.0172428     0.0032901     0.0025607     0.0144470
     2.8101330     1.0149980     0.0127947     0.0172763     0.0032740     0.0025647     0.0144553
     2.8111501     1.0141309     0.0127206     0.0173098     0.0032579     0.0025686     0.0144635
     2.8121679     1.0132639     0.0126464     0.0173432     0.0032418     0.0025726     0.0144718
     2.8131850     1.0123971     0.0125722     0.0173767     0.0032257     0.0025766     0.0144800
     2.8142030     1.0115300     0.0124980     0.0174102     0.0032096     0.0025806     0.0144883
     2.8152201     1.0106590     0.0124239     0.0174436     0.0031934     0.0025845     0.0144965
     2.8162379     1.0097020     0.0123497     0.0174769     0.0031763     0.0025872     0.0145041
     2.8172550     1.0087460     0.0122756     0.0175101     0.0031592     0.0025898     0.0145117
     2.8182731     1.0077890     0.0122014     0.0175434     0.0031421     0.0025925     0.0145193
     2.8192899     1.0068330     0.0121273     0.0175766     0.0031250     0.0025952     0.0145269
     2.8203070     1.0058770     0.0120531     0.0176099     0.0031080     0.0025979     0.0145345
     2.8213251     1.0049200     0.0119789     0.0176432     0.0030908     0.0026006     0.0145421
     2.8223431     1.0039630     0.0119040     0.0176764     0.0030737     0.0026033     0.0145497
     2.8233600     1.0030071     0.0118284     0.0177097     0.0030567     0.0026059     0.0145573
     2.8243780     1.0020500     0.0117526     0.0177430     0.0030396     0.0026086     0.0145649
     2.8253951     1.0010940     0.0116770     0.0177762     0.0030225     0.0026113     0.0145725
     2.8264129     1.0001370     0.0116013     0.0178095     0.0030054     0.0026140     0.0145801
     2.8274300     0.9991809     0.0115256     0.0178427     0.0029883     0.0026167     0.0145877
     2.8284481     0.9982239     0.0114499     0.0178760     0.0029712     0.0026193     0.0145954
     2.8294649     0.9971759     0.0113743     0.0179090     0.0029532     0.0026208     0.0146023
     2.8304820     0.9961168     0.0112986     0.0179420     0.0029352     0.0026222     0.0146091
     2.8315001     0.9950568     0.0112229     0.0179750     0.0029171     0.0026235     0.0146160
     2.8325181     0.9939968     0.0111471     0.0180080     0.0028990     0.0026249     0.0146228
     2.8335350     0.9929380     0.0110715     0.0180410     0.0028810     0.0026263     0.0146297
     2.8345530     0.9918780     0.0109958     0.0180740     0.0028629     0.0026276     0.0146365
     2.8355701     0.9908191     0.0109194     0.0181069     0.0028449     0.0026290     0.0146434
     2.8365879     0.9897593     0.0108423     0.0181399     0.0028268     0.0026303     0.0146503
     2.8376050     0.9887003     0.0107653     0.0181729     0.0028088     0.0026317     0.0146571
     2.8386230     0.9876403     0.0106882     0.0182059     0.0027907     0.0026331     0.0146640
     2.8396399     0.9865815     0.0106112     0.0182389     0.0027726     0.0026344     0.0146708
     2.8406570     0.9855225     0.0105342     0.0182719     0.0027546     0.0026358     0.0146777
     2.8416750     0.9844490     0.0104571     0.0183048     0.0027364     0.0026370     0.0146844
     2.8426931     0.9832689     0.0103800     0.0183371     0.0027174     0.0026369     0.0146902
     2.8437099     0.9820901     0.0103030     0.0183694     0.0026985     0.0026369     0.0146960
     2.8447280     0.9809097     0.0102259     0.0184018     0.0026795     0.0026369     0.0147017
     2.8457451     0.9797306     0.0101488     0.0184341     0.0026605     0.0026369     0.0147075
     2.8467629     0.9785507     0.0100718     0.0184664     0.0026415     0.0026369     0.0147133
     2.8477800     0.9773716     0.0099947     0.0184988     0.0026225     0.0026368     0.0147191
     2.8487980     0.9761913     0.0099166     0.0185311     0.0026036     0.0026368     0.0147249
     2.8498149     0.9750124     0.0098384     0.0185634     0.0025846     0.0026368     0.0147306
     2.8508320     0.9738334     0.0097603     0.0185957     0.0025656     0.0026368     0.0147364
     2.8518500     0.9726532     0.0096820     0.0186281     0.0025466     0.0026367     0.0147422
     2.8528681     0.9714729     0.0096038     0.0186604     0.0025276     0.0026367     0.0147480
     2.8538849     0.9702941     0.0095256     0.0186927     0.0025087     0.0026367     0.0147538
     2.8549030     0.9690167     0.0094473     0.0187244     0.0024891     0.0026357     0.0147585
     2.8559201     0.9676950     0.0093692     0.0187557     0.0024693     0.0026342     0.0147628
     2.8569379     0.9663724     0.0092909     0.0187870     0.0024495     0.0026327     0.0147672
     2.8579550     0.9650508     0.0092128     0.0188183     0.0024297     0.0026312     0.0147715
     2.8589730     0.9637278     0.0091345     0.0188497     0.0024099     0.0026297     0.0147758
     2.8599899     0.9624065     0.0090563     0.0188810     0.0023901     0.0026282     0.0147801
     2.8610079     0.9610836     0.0089775     0.0189123     0.0023703     0.0026267     0.0147844
     2.8620250     0.9597619     0.0088985     0.0189436     0.0023505     0.0026252     0.0147887
     2.8630431     0.9584391     0.0088194     0.0189750     0.0023307     0.0026238     0.0147930
     2.8640599     0.9571177     0.0087403     0.0190063     0.0023109     0.0026223     0.0147973
     2.8650770     0.9557960     0.0086613     0.0190376     0.0022911     0.0026208     0.0148016
     2.8660951     0.9544731     0.0085822     0.0190689     0.0022713     0.0026193     0.0148059
     2.8671131     0.9530486     0.0085030     0.0190992     0.0022511     0.0026168     0.0148090
     2.8681300     0.9515563     0.0084240     0.0191287     0.0022306     0.0026138     0.0148111
     2.8691480     0.9500624     0.0083449     0.0191583     0.0022101     0.0026107     0.0148132
     2.8701651     0.9485698     0.0082659     0.0191878     0.0021897     0.0026076     0.0148153
     2.8711829     0.9470761     0.0081867     0.0192173     0.0021692     0.0026045     0.0148174
     2.8722000     0.9455836     0.0081077     0.0192469     0.0021487     0.0026014     0.0148195
     2.8732181     0.9440895     0.0080282     0.0192764     0.0021282     0.0025983     0.0148216
     2.8742349     0.9425973     0.0079487     0.0193059     0.0021077     0.0025952     0.0148238
     2.8752520     0.9411047     0.0078691     0.0193355     0.0020873     0.0025921     0.0148259
     2.8762701     0.9396107     0.0077895     0.0193650     0.0020668     0.0025891     0.0148280
     2.8772881     0.9381166     0.0077099     0.0193946     0.0020463     0.0025860     0.0148301
     2.8783050     0.9366244     0.0076303     0.0194241     0.0020258     0.0025829     0.0148322
     2.8793230     0.9349564     0.0075507     0.0194515     0.0020049     0.0025783     0.0148318
     2.8803401     0.9332567     0.0074711     0.0194784     0.0019839     0.0025734     0.0148309
     2.8813579     0.9315558     0.0073915     0.0195053     0.0019629     0.0025686     0.0148300
     2.8823750     0.9298561     0.0073120     0.0195323     0.0019420     0.0025637     0.0148292
     2.8833930     0.9281547     0.0072324     0.0195592     0.0019210     0.0025588     0.0148283
     2.8844099     0.9264554     0.0071528     0.0195861     0.0019000     0.0025540     0.0148274
     2.8854270     0.9247557     0.0070732     0.0196130     0.0018790     0.0025491     0.0148265
     2.8864450     0.9230544     0.0069936     0.0196400     0.0018581     0.0025442     0.0148256
     2.8874631     0.9213531     0.0069139     0.0196669     0.0018371     0.0025394     0.0148247
     2.8884799     0.9196537     0.0068343     0.0196939     0.0018161     0.0025345     0.0148239
     2.8894980     0.9179524     0.0067546     0.0197208     0.0017951     0.0025296     0.0148230
     2.8905151     0.9161493     0.0066750     0.0197461     0.0017741     0.0025240     0.0148204
     2.8915329     0.9141954     0.0065954     0.0197691     0.0017528     0.0025171     0.0148155
     2.8925500     0.9122431     0.0065158     0.0197921     0.0017316     0.0025102     0.0148105
     2.8935680     0.9102888     0.0064361     0.0198151     0.0017104     0.0025033     0.0148056
     2.8945849     0.9083369     0.0063565     0.0198380     0.0016892     0.0024964     0.0148006
     2.8956020     0.9063845     0.0062770     0.0198610     0.0016680     0.0024895     0.0147957
     2.8966200     0.9044303     0.0061978     0.0198840     0.0016467     0.0024826     0.0147907
     2.8976381     0.9024760     0.0061187     0.0199070     0.0016255     0.0024757     0.0147858
