     2.3921580     1.0620090     0.0537098     0.0143251     0.0074542    -0.0022393     0.0154581
     2.3934510     1.0620470     0.0536289     0.0143073     0.0074388    -0.0022213     0.0154383
     2.3947439     1.0620850     0.0535480     0.0142895     0.0074235    -0.0022034     0.0154185
     2.3960381     1.0621220     0.0534671     0.0142717     0.0074081    -0.0021855     0.0153987
     2.3973310     1.0621600     0.0533862     0.0142538     0.0073928    -0.0021675     0.0153789
     2.3986249     1.0621980     0.0533053     0.0142360     0.0073774    -0.0021496     0.0153591
     2.3999181     1.0622360     0.0532244     0.0142182     0.0073621    -0.0021317     0.0153393
     2.4012120     1.0622740     0.0531435     0.0142004     0.0073467    -0.0021137     0.0153195
     2.4025049     1.0623120     0.0530626     0.0141825     0.0073314    -0.0020958     0.0152997
     2.4037991     1.0623270     0.0529817     0.0141666     0.0073163    -0.0020774     0.0152814
     2.4050920     1.0623360     0.0529008     0.0141511     0.0073012    -0.0020590     0.0152635
     2.4063849     1.0623460     0.0528199     0.0141356     0.0072862    -0.0020405     0.0152455
     2.4076791     1.0623560     0.0527390     0.0141201     0.0072711    -0.0020221     0.0152276
     2.4089720     1.0623651     0.0526581     0.0141046     0.0072561    -0.0020036     0.0152097
     2.4102659     1.0623749     0.0525772     0.0140891     0.0072411    -0.0019852     0.0151918
     2.4115591     1.0623850     0.0524963     0.0140737     0.0072260    -0.0019667     0.0151738
     2.4128530     1.0623940     0.0524154     0.0140582     0.0072110    -0.0019483     0.0151559
     2.4141459     1.0624040     0.0523345     0.0140427     0.0071959    -0.0019298     0.0151380
     2.4154401     1.0624141     0.0522537     0.0140272     0.0071809    -0.0019114     0.0151201
     2.4167330     1.0624230     0.0521731     0.0140117     0.0071659    -0.0018929     0.0151021
     2.4180260     1.0624330     0.0520926     0.0139962     0.0071508    -0.0018745     0.0150842
     2.4193201     1.0624430     0.0520120     0.0139807     0.0071358    -0.0018560     0.0150663
     2.4206131     1.0624520     0.0519314     0.0139652     0.0071208    -0.0018376     0.0150484
     2.4219069     1.0624620     0.0518508     0.0139497     0.0071057    -0.0018191     0.0150304
     2.4231999     1.0624710     0.0517703     0.0139343     0.0070907    -0.0018007     0.0150125
     2.4244940     1.0624810     0.0516897     0.0139188     0.0070756    -0.0017822     0.0149946
     2.4257870     1.0624911     0.0516091     0.0139033     0.0070606    -0.0017638     0.0149767
     2.4270811     1.0625000     0.0515285     0.0138878     0.0070455    -0.0017453     0.0149587
     2.4283741     1.0624900     0.0514480     0.0138747     0.0070307    -0.0017266     0.0149423
     2.4296670     1.0624690     0.0513674     0.0138629     0.0070160    -0.0017078     0.0149266
     2.4309609     1.0624480     0.0512868     0.0138511     0.0070013    -0.0016889     0.0149108
     2.4322541     1.0624270     0.0512063     0.0138393     0.0069866    -0.0016701     0.0148951
     2.4335480     1.0624059     0.0511257     0.0138275     0.0069719    -0.0016512     0.0148794
     2.4348409     1.0623850     0.0510451     0.0138156     0.0069572    -0.0016324     0.0148637
     2.4361351     1.0623640     0.0509645     0.0138038     0.0069425    -0.0016135     0.0148479
     2.4374280     1.0623430     0.0508839     0.0137920     0.0069278    -0.0015947     0.0148322
     2.4387209     1.0623220     0.0508034     0.0137802     0.0069131    -0.0015758     0.0148165
     2.4400151     1.0623020     0.0507228     0.0137684     0.0068983    -0.0015569     0.0148008
     2.4413080     1.0622810     0.0506423     0.0137566     0.0068836    -0.0015381     0.0147851
     2.4426019     1.0622600     0.0505617     0.0137447     0.0068689    -0.0015192     0.0147693
     2.4438951     1.0622391     0.0504812     0.0137329     0.0068542    -0.0015004     0.0147536
     2.4451890     1.0622180     0.0504006     0.0137211     0.0068395    -0.0014815     0.0147379
     2.4464819     1.0621970     0.0503201     0.0137093     0.0068248    -0.0014627     0.0147222
     2.4477761     1.0621760     0.0502396     0.0136975     0.0068101    -0.0014438     0.0147064
     2.4490690     1.0621550     0.0501591     0.0136857     0.0067954    -0.0014250     0.0146907
     2.4503620     1.0621340     0.0500786     0.0136738     0.0067807    -0.0014061     0.0146750
     2.4516561     1.0621120     0.0499980     0.0136622     0.0067660    -0.0013873     0.0146594
     2.4529500     1.0620580     0.0499174     0.0136541     0.0067516    -0.0013682     0.0146460
     2.4542429     1.0620050     0.0498369     0.0136461     0.0067373    -0.0013492     0.0146325
     2.4555359     1.0619510     0.0497564     0.0136380     0.0067229    -0.0013301     0.0146191
     2.4568300     1.0618980     0.0496758     0.0136299     0.0067085    -0.0013111     0.0146056
     2.4581230     1.0618440     0.0495953     0.0136218     0.0066942    -0.0012920     0.0145922
     2.4594171     1.0617909     0.0495147     0.0136137     0.0066798    -0.0012730     0.0145787
     2.4607100     1.0617380     0.0494342     0.0136057     0.0066655    -0.0012539     0.0145653
     2.4620030     1.0616840     0.0493537     0.0135976     0.0066511    -0.0012349     0.0145518
     2.4632969     1.0616310     0.0492731     0.0135895     0.0066368    -0.0012159     0.0145384
     2.4645910     1.0615770     0.0491924     0.0135814     0.0066224    -0.0011968     0.0145249
     2.4658840     1.0615240     0.0491117     0.0135734     0.0066080    -0.0011778     0.0145115
     2.4671769     1.0614700     0.0490309     0.0135653     0.0065937    -0.0011587     0.0144980
     2.4684711     1.0614170     0.0489502     0.0135572     0.0065793    -0.0011397     0.0144846
     2.4697640     1.0613630     0.0488695     0.0135491     0.0065650    -0.0011206     0.0144712
     2.4710579     1.0613101     0.0487887     0.0135410     0.0065506    -0.0011016     0.0144577
     2.4723511     1.0612570     0.0487080     0.0135330     0.0065363    -0.0010825     0.0144443
     2.4736440     1.0612030     0.0486273     0.0135249     0.0065219    -0.0010635     0.0144308
     2.4749379     1.0611500     0.0485465     0.0135168     0.0065075    -0.0010444     0.0144174
     2.4762321     1.0610631     0.0484657     0.0135128     0.0064935    -0.0010254     0.0144063
     2.4775250     1.0609750     0.0483850     0.0135090     0.0064795    -0.0010064     0.0143954
     2.4788179     1.0608870     0.0483043     0.0135052     0.0064655    -0.0009874     0.0143845
     2.4801121     1.0607990     0.0482235     0.0135014     0.0064515    -0.0009684     0.0143735
     2.4814050     1.0607110     0.0481428     0.0134976     0.0064375    -0.0009494     0.0143626
     2.4826989     1.0606230     0.0480620     0.0134938     0.0064235    -0.0009304     0.0143517
     2.4839921     1.0605350     0.0479813     0.0134900     0.0064095    -0.0009114     0.0143407
     2.4852860     1.0604470     0.0479005     0.0134861     0.0063955    -0.0008924     0.0143298
     2.4865789     1.0603590     0.0478197     0.0134823     0.0063815    -0.0008734     0.0143189
     2.4878719     1.0602710     0.0477385     0.0134785     0.0063676    -0.0008543     0.0143079
     2.4891660     1.0601820     0.0476572     0.0134747     0.0063535    -0.0008353     0.0142970
     2.4904590     1.0600940     0.0475760     0.0134709     0.0063396    -0.0008163     0.0142861
     2.4917531     1.0600060     0.0474948     0.0134671     0.0063255    -0.0007973     0.0142751
     2.4930460     1.0599180     0.0474135     0.0134633     0.0063116    -0.0007783     0.0142642
     2.4943399     1.0598300     0.0473323     0.0134595     0.0062976    -0.0007593     0.0142533
     2.4956329     1.0597420     0.0472511     0.0134557     0.0062836    -0.0007403     0.0142423
     2.4969270     1.0596540     0.0471698     0.0134519     0.0062696    -0.0007213     0.0142314
     2.4982200     1.0595530     0.0470886     0.0134495     0.0062557    -0.0007024     0.0142213
     2.4995129     1.0594280     0.0470073     0.0134497     0.0062421    -0.0006837     0.0142127
     2.5008070     1.0593030     0.0469261     0.0134499     0.0062284    -0.0006649     0.0142042
     2.5021000     1.0591780     0.0468449     0.0134500     0.0062148    -0.0006462     0.0141956
     2.5033939     1.0590529     0.0467636     0.0134502     0.0062012    -0.0006275     0.0141870
     2.5046871     1.0589290     0.0466824     0.0134504     0.0061875    -0.0006088     0.0141784
     2.5059810     1.0588040     0.0466011     0.0134506     0.0061739    -0.0005900     0.0141699
     2.5072739     1.0586790     0.0465199     0.0134508     0.0061603    -0.0005713     0.0141613
     2.5085680     1.0585541     0.0464386     0.0134510     0.0061466    -0.0005526     0.0141527
     2.5098610     1.0584290     0.0463567     0.0134512     0.0061330    -0.0005339     0.0141442
     2.5111539     1.0583040     0.0462747     0.0134513     0.0061194    -0.0005152     0.0141356
     2.5124481     1.0581790     0.0461925     0.0134515     0.0061057    -0.0004964     0.0141270
     2.5137410     1.0580550     0.0461105     0.0134517     0.0060921    -0.0004777     0.0141184
     2.5150349     1.0579300     0.0460284     0.0134519     0.0060785    -0.0004590     0.0141099
     2.5163281     1.0578049     0.0459463     0.0134521     0.0060648    -0.0004403     0.0141013
     2.5176220     1.0576800     0.0458642     0.0134523     0.0060512    -0.0004216     0.0140927
     2.5189149     1.0575550     0.0457822     0.0134524     0.0060376    -0.0004028     0.0140841
     2.5202091     1.0574210     0.0457001     0.0134536     0.0060240    -0.0003842     0.0140762
     2.5215020     1.0572560     0.0456180     0.0134578     0.0060108    -0.0003659     0.0140701
     2.5227950     1.0570910     0.0455360     0.0134620     0.0059975    -0.0003476     0.0140641
     2.5240891     1.0569260     0.0454539     0.0134662     0.0059842    -0.0003293     0.0140580
     2.5253830     1.0567620     0.0453717     0.0134704     0.0059709    -0.0003109     0.0140519
     2.5266759     1.0565970     0.0452897     0.0134746     0.0059577    -0.0002926     0.0140459
     2.5279689     1.0564320     0.0452077     0.0134789     0.0059444    -0.0002743     0.0140398
     2.5292630     1.0562670     0.0451255     0.0134831     0.0059311    -0.0002560     0.0140337
     2.5305560     1.0561020     0.0450435     0.0134873     0.0059179    -0.0002377     0.0140277
     2.5318501     1.0559371     0.0449604     0.0134915     0.0059046    -0.0002193     0.0140216
     2.5331430     1.0557719     0.0448772     0.0134957     0.0058913    -0.0002010     0.0140155
     2.5344360     1.0556080     0.0447941     0.0134999     0.0058781    -0.0001827     0.0140095
     2.5357299     1.0554430     0.0447109     0.0135041     0.0058648    -0.0001644     0.0140034
     2.5370231     1.0552779     0.0446277     0.0135083     0.0058515    -0.0001461     0.0139973
     2.5383170     1.0551130     0.0445445     0.0135125     0.0058382    -0.0001277     0.0139913
     2.5396099     1.0549480     0.0444614     0.0135167     0.0058250    -0.0001094     0.0139852
     2.5409040     1.0547830     0.0443782     0.0135209     0.0058117    -0.0000911     0.0139791
     2.5421970     1.0545920     0.0442950     0.0135275     0.0057986    -0.0000730     0.0139747
     2.5434909     1.0543820     0.0442118     0.0135357     0.0057857    -0.0000550     0.0139713
     2.5447841     1.0541720     0.0441287     0.0135439     0.0057727    -0.0000370     0.0139680
     2.5460770     1.0539629     0.0440455     0.0135520     0.0057598    -0.0000190     0.0139646
     2.5473709     1.0537530     0.0439623     0.0135602     0.0057469    -0.0000010     0.0139612
     2.5486641     1.0535430     0.0438792     0.0135684     0.0057339     0.0000170     0.0139579
     2.5499580     1.0533340     0.0437960     0.0135765     0.0057210     0.0000350     0.0139545
     2.5512509     1.0531240     0.0437129     0.0135847     0.0057080     0.0000530     0.0139512
     2.5525451     1.0529140     0.0436290     0.0135929     0.0056951     0.0000710     0.0139478
     2.5538380     1.0527050     0.0435446     0.0136010     0.0056821     0.0000889     0.0139444
     2.5551319     1.0524950     0.0434601     0.0136092     0.0056692     0.0001069     0.0139411
     2.5564251     1.0522850     0.0433757     0.0136174     0.0056562     0.0001249     0.0139377
     2.5577190     1.0520760     0.0432912     0.0136256     0.0056433     0.0001429     0.0139343
     2.5590119     1.0518661     0.0432068     0.0136337     0.0056303     0.0001609     0.0139310
     2.5603051     1.0516570     0.0431224     0.0136419     0.0056174     0.0001789     0.0139276
     2.5615990     1.0514470     0.0430379     0.0136501     0.0056045     0.0001969     0.0139243
     2.5628920     1.0512170     0.0429535     0.0136601     0.0055916     0.0002148     0.0139222
     2.5641861     1.0509570     0.0428690     0.0136726     0.0055789     0.0002326     0.0139219
     2.5654790     1.0506980     0.0427846     0.0136851     0.0055662     0.0002504     0.0139216
     2.5667729     1.0504390     0.0427002     0.0136977     0.0055536     0.0002682     0.0139213
     2.5680659     1.0501800     0.0426157     0.0137102     0.0055409     0.0002860     0.0139211
     2.5693600     1.0499210     0.0425313     0.0137228     0.0055282     0.0003038     0.0139208
     2.5706530     1.0496620     0.0424469     0.0137353     0.0055155     0.0003216     0.0139205
     2.5719459     1.0494030     0.0423624     0.0137478     0.0055028     0.0003393     0.0139202
     2.5732400     1.0491430     0.0422772     0.0137604     0.0054901     0.0003571     0.0139200
     2.5745330     1.0488840     0.0421914     0.0137729     0.0054774     0.0003749     0.0139197
     2.5758269     1.0486250     0.0421056     0.0137854     0.0054647     0.0003927     0.0139194
     2.5771201     1.0483660     0.0420198     0.0137980     0.0054521     0.0004105     0.0139191
     2.5784140     1.0481070     0.0419339     0.0138105     0.0054394     0.0004283     0.0139188
     2.5797069     1.0478480     0.0418481     0.0138231     0.0054267     0.0004461     0.0139186
     2.5810010     1.0475880     0.0417623     0.0138356     0.0054140     0.0004639     0.0139183
     2.5822940     1.0473289     0.0416765     0.0138481     0.0054013     0.0004817     0.0139180
     2.5835869     1.0470340     0.0415907     0.0138639     0.0053888     0.0004994     0.0139199
     2.5848811     1.0467210     0.0415049     0.0138812     0.0053763     0.0005171     0.0139228
     2.5861740     1.0464090     0.0414191     0.0138984     0.0053638     0.0005347     0.0139257
     2.5874679     1.0460960     0.0413332     0.0139157     0.0053513     0.0005524     0.0139286
     2.5887611     1.0457840     0.0412474     0.0139330     0.0053388     0.0005701     0.0139315
     2.5900550     1.0454710     0.0411616     0.0139502     0.0053263     0.0005878     0.0139344
     2.5913479     1.0451580     0.0410758     0.0139675     0.0053139     0.0006054     0.0139373
     2.5926421     1.0448450     0.0409899     0.0139848     0.0053014     0.0006231     0.0139402
     2.5939350     1.0445330     0.0409026     0.0140020     0.0052889     0.0006408     0.0139431
     2.5952280     1.0442200     0.0408153     0.0140193     0.0052764     0.0006584     0.0139460
     2.5965221     1.0439080     0.0407279     0.0140366     0.0052639     0.0006761     0.0139489
     2.5978150     1.0435950     0.0406407     0.0140538     0.0052515     0.0006938     0.0139518
     2.5991089     1.0432830     0.0405533     0.0140711     0.0052390     0.0007114     0.0139547
     2.6004021     1.0429699     0.0404660     0.0140884     0.0052265     0.0007291     0.0139576
     2.6016960     1.0426570     0.0403787     0.0141057     0.0052140     0.0007468     0.0139605
     2.6029890     1.0423230     0.0402914     0.0141250     0.0052016     0.0007644     0.0139646
     2.6042831     1.0419530     0.0402040     0.0141476     0.0051893     0.0007820     0.0139706
     2.6055760     1.0415840     0.0401167     0.0141703     0.0051770     0.0007995     0.0139767
     2.6068690     1.0412149     0.0400294     0.0141929     0.0051647     0.0008171     0.0139827
     2.6081631     1.0408450     0.0399421     0.0142156     0.0051524     0.0008346     0.0139887
     2.6094561     1.0404750     0.0398548     0.0142383     0.0051402     0.0008522     0.0139948
     2.6107500     1.0401061     0.0397674     0.0142609     0.0051279     0.0008697     0.0140008
     2.6120429     1.0397370     0.0396801     0.0142836     0.0051156     0.0008873     0.0140068
     2.6133370     1.0393670     0.0395912     0.0143063     0.0051033     0.0009048     0.0140129
     2.6146300     1.0389971     0.0395022     0.0143289     0.0050910     0.0009224     0.0140189
     2.6159239     1.0386280     0.0394132     0.0143516     0.0050787     0.0009399     0.0140249
     2.6172171     1.0382580     0.0393242     0.0143742     0.0050664     0.0009575     0.0140310
     2.6185100     1.0378890     0.0392352     0.0143969     0.0050541     0.0009750     0.0140370
     2.6198039     1.0375190     0.0391462     0.0144196     0.0050418     0.0009926     0.0140430
     2.6210971     1.0371500     0.0390572     0.0144422     0.0050295     0.0010101     0.0140490
     2.6223910     1.0367500     0.0389681     0.0144678     0.0050173     0.0010276     0.0140565
     2.6236839     1.0363200     0.0388791     0.0144962     0.0050052     0.0010450     0.0140655
     2.6249781     1.0358900     0.0387901     0.0145247     0.0049931     0.0010623     0.0140744
     2.6262710     1.0354600     0.0387011     0.0145532     0.0049810     0.0010797     0.0140834
     2.6275649     1.0350300     0.0386121     0.0145816     0.0049689     0.0010971     0.0140924
     2.6288581     1.0346000     0.0385231     0.0146101     0.0049568     0.0011145     0.0141013
     2.6301520     1.0341710     0.0384340     0.0146385     0.0049446     0.0011319     0.0141103
     2.6314449     1.0337410     0.0383445     0.0146670     0.0049325     0.0011492     0.0141192
     2.6327381     1.0333110     0.0382536     0.0146954     0.0049204     0.0011666     0.0141282
     2.6340320     1.0328810     0.0381627     0.0147239     0.0049083     0.0011840     0.0141371
     2.6353250     1.0324510     0.0380718     0.0147523     0.0048962     0.0012014     0.0141461
     2.6366191     1.0320210     0.0379808     0.0147808     0.0048841     0.0012188     0.0141550
     2.6379120     1.0315911     0.0378899     0.0148092     0.0048720     0.0012362     0.0141640
     2.6392059     1.0311610     0.0377989     0.0148377     0.0048598     0.0012535     0.0141729
     2.6404991     1.0307300     0.0377080     0.0148664     0.0048477     0.0012709     0.0141820
     2.6417930     1.0302360     0.0376170     0.0149012     0.0048358     0.0012880     0.0141938
     2.6430860     1.0297440     0.0375261     0.0149360     0.0048238     0.0013051     0.0142057
     2.6443789     1.0292510     0.0374352     0.0149708     0.0048119     0.0013223     0.0142176
     2.6456730     1.0287570     0.0373442     0.0150057     0.0047999     0.0013394     0.0142294
     2.6469660     1.0282650     0.0372533     0.0150405     0.0047880     0.0013565     0.0142413
     2.6482601     1.0277710     0.0371623     0.0150753     0.0047760     0.0013736     0.0142531
     2.6495531     1.0272790     0.0370714     0.0151101     0.0047640     0.0013907     0.0142650
     2.6508470     1.0267850     0.0369783     0.0151450     0.0047521     0.0014079     0.0142769
     2.6521399     1.0262930     0.0368853     0.0151798     0.0047401     0.0014250     0.0142887
     2.6534340     1.0257990     0.0367921     0.0152146     0.0047282     0.0014421     0.0143006
     2.6547270     1.0253071     0.0366991     0.0152494     0.0047162     0.0014592     0.0143124
     2.6560199     1.0248140     0.0366060     0.0152842     0.0047043     0.0014763     0.0143243
     2.6573141     1.0243200     0.0365129     0.0153191     0.0046923     0.0014935     0.0143362
     2.6586070     1.0238280     0.0364198     0.0153539     0.0046804     0.0015106     0.0143480
     2.6599009     1.0232720     0.0363267     0.0153939     0.0046685     0.0015273     0.0143621
     2.6611941     1.0227140     0.0362336     0.0154340     0.0046567     0.0015439     0.0143762
     2.6624880     1.0221570     0.0361405     0.0154742     0.0046448     0.0015606     0.0143903
     2.6637809     1.0215991     0.0360474     0.0155143     0.0046330     0.0015773     0.0144044
     2.6650751     1.0210410     0.0359543     0.0155545     0.0046211     0.0015939     0.0144185
     2.6663680     1.0204840     0.0358612     0.0155947     0.0046093     0.0016106     0.0144326
     2.6676610     1.0199260     0.0357679     0.0156348     0.0045975     0.0016273     0.0144467
     2.6689551     1.0193681     0.0356724     0.0156750     0.0045856     0.0016439     0.0144608
     2.6702480     1.0188110     0.0355770     0.0157151     0.0045738     0.0016606     0.0144749
     2.6715419     1.0182530     0.0354815     0.0157553     0.0045619     0.0016773     0.0144890
     2.6728351     1.0176950     0.0353861     0.0157954     0.0045501     0.0016939     0.0145031
     2.6741290     1.0171371     0.0352906     0.0158356     0.0045382     0.0017106     0.0145172
     2.6754220     1.0165800     0.0351952     0.0158757     0.0045264     0.0017273     0.0145313
     2.6767161     1.0160030     0.0350997     0.0159171     0.0045145     0.0017438     0.0145459
     2.6780090     1.0153780     0.0350043     0.0159612     0.0045027     0.0017598     0.0145616
     2.6793020     1.0147530     0.0349089     0.0160054     0.0044909     0.0017758     0.0145773
     2.6805961     1.0141280     0.0348134     0.0160496     0.0044791     0.0017918     0.0145930
     2.6818891     1.0135030     0.0347180     0.0160938     0.0044673     0.0018078     0.0146087
     2.6831830     1.0128779     0.0346225     0.0161380     0.0044554     0.0018238     0.0146244
     2.6844759     1.0122530     0.0345271     0.0161822     0.0044436     0.0018398     0.0146401
     2.6857700     1.0116270     0.0344301     0.0162264     0.0044318     0.0018559     0.0146559
     2.6870630     1.0110019     0.0343322     0.0162706     0.0044200     0.0018719     0.0146716
     2.6883571     1.0103770     0.0342341     0.0163148     0.0044082     0.0018879     0.0146873
     2.6896501     1.0097520     0.0341362     0.0163590     0.0043964     0.0019039     0.0147030
     2.6909430     1.0091270     0.0340383     0.0164032     0.0043845     0.0019199     0.0147187
     2.6922369     1.0085020     0.0339403     0.0164474     0.0043727     0.0019359     0.0147344
     2.6935301     1.0078770     0.0338424     0.0164916     0.0043609     0.0019519     0.0147501
     2.6948240     1.0071820     0.0337444     0.0165383     0.0043490     0.0019672     0.0147668
     2.6961169     1.0064870     0.0336465     0.0165852     0.0043371     0.0019823     0.0147835
     2.6974111     1.0057900     0.0335485     0.0166320     0.0043252     0.0019976     0.0148002
     2.6987040     1.0050941     0.0334506     0.0166788     0.0043133     0.0020128     0.0148169
     2.6999979     1.0043980     0.0333526     0.0167256     0.0043013     0.0020280     0.0148335
     2.7012911     1.0037020     0.0332547     0.0167725     0.0042894     0.0020432     0.0148502
     2.7025850     1.0030060     0.0331553     0.0168193     0.0042775     0.0020584     0.0148669
     2.7038779     1.0023100     0.0330547     0.0168661     0.0042656     0.0020736     0.0148836
     2.7051711     1.0016140     0.0329541     0.0169129     0.0042537     0.0020888     0.0149003
     2.7064650     1.0009180     0.0328535     0.0169597     0.0042418     0.0021040     0.0149170
     2.7077579     1.0002220     0.0327529     0.0170065     0.0042299     0.0021192     0.0149337
     2.7090521     0.9995254     0.0326522     0.0170534     0.0042180     0.0021344     0.0149503
     2.7103450     0.9988263     0.0325516     0.0171003     0.0042061     0.0021495     0.0149671
     2.7116389     0.9980538     0.0324509     0.0171495     0.0041939     0.0021638     0.0149846
     2.7129321     0.9972817     0.0323503     0.0171987     0.0041818     0.0021781     0.0150022
     2.7142260     0.9965091     0.0322496     0.0172478     0.0041696     0.0021924     0.0150198
     2.7155190     0.9957371     0.0321490     0.0172970     0.0041575     0.0022067     0.0150373
     2.7168119     0.9949651     0.0320484     0.0173461     0.0041454     0.0022210     0.0150549
     2.7181060     0.9941924     0.0319478     0.0173953     0.0041332     0.0022353     0.0150724
     2.7193990     0.9934204     0.0318450     0.0174445     0.0041211     0.0022496     0.0150900
     2.7206931     0.9926477     0.0317414     0.0174937     0.0041090     0.0022639     0.0151076
     2.7219861     0.9918757     0.0316380     0.0175428     0.0040968     0.0022782     0.0151251
     2.7232800     0.9911032     0.0315344     0.0175920     0.0040847     0.0022925     0.0151427
     2.7245729     0.9903312     0.0314310     0.0176412     0.0040726     0.0023068     0.0151602
     2.7258670     0.9895585     0.0313274     0.0176904     0.0040604     0.0023211     0.0151778
     2.7271600     0.9887486     0.0312239     0.0177407     0.0040481     0.0023349     0.0151958
     2.7284529     0.9878950     0.0311204     0.0177924     0.0040356     0.0023482     0.0152143
     2.7297471     0.9870405     0.0310169     0.0178441     0.0040230     0.0023616     0.0152328
     2.7310400     0.9861869     0.0309134     0.0178957     0.0040105     0.0023749     0.0152513
     2.7323339     0.9853326     0.0308099     0.0179474     0.0039980     0.0023882     0.0152698
     2.7336271     0.9844788     0.0307064     0.0179991     0.0039854     0.0024015     0.0152883
     2.7349210     0.9836245     0.0306017     0.0180508     0.0039729     0.0024148     0.0153068
     2.7362139     0.9827709     0.0304952     0.0181025     0.0039604     0.0024281     0.0153252
     2.7375081     0.9819165     0.0303885     0.0181542     0.0039478     0.0024414     0.0153437
     2.7388010     0.9810628     0.0302819     0.0182059     0.0039353     0.0024547     0.0153622
     2.7400939     0.9802092     0.0301753     0.0182575     0.0039228     0.0024680     0.0153807
     2.7413881     0.9793547     0.0300686     0.0183092     0.0039103     0.0024813     0.0153992
     2.7426810     0.9784809     0.0299620     0.0183615     0.0038976     0.0024944     0.0154179
     2.7439749     0.9775395     0.0298554     0.0184158     0.0038845     0.0025066     0.0154373
     2.7452681     0.9765986     0.0297488     0.0184700     0.0038713     0.0025188     0.0154567
     2.7465620     0.9756570     0.0296421     0.0185243     0.0038582     0.0025310     0.0154761
     2.7478549     0.9747163     0.0295355     0.0185786     0.0038451     0.0025432     0.0154955
     2.7491491     0.9737747     0.0294288     0.0186329     0.0038319     0.0025554     0.0155149
     2.7504420     0.9728339     0.0293213     0.0186871     0.0038188     0.0025676     0.0155343
     2.7517350     0.9718931     0.0292113     0.0187414     0.0038057     0.0025798     0.0155537
     2.7530291     0.9709515     0.0291013     0.0187957     0.0037926     0.0025920     0.0155731
     2.7543221     0.9700107     0.0289913     0.0188500     0.0037794     0.0026042     0.0155925
     2.7556159     0.9690692     0.0288812     0.0189043     0.0037663     0.0026165     0.0156119
     2.7569089     0.9681285     0.0287713     0.0189585     0.0037532     0.0026287     0.0156313
     2.7582030     0.9671556     0.0286612     0.0190136     0.0037398     0.0026405     0.0156510
     2.7594960     0.9661219     0.0285512     0.0190703     0.0037258     0.0026514     0.0156711
     2.7607901     0.9650872     0.0284412     0.0191270     0.0037119     0.0026623     0.0156912
     2.7620831     0.9640536     0.0283312     0.0191837     0.0036979     0.0026733     0.0157113
     2.7633760     0.9630200     0.0282212     0.0192403     0.0036840     0.0026842     0.0157314
     2.7646699     0.9619855     0.0281112     0.0192971     0.0036700     0.0026952     0.0157516
     2.7659631     0.9609517     0.0279992     0.0193537     0.0036561     0.0027061     0.0157717
     2.7672570     0.9599172     0.0278854     0.0194104     0.0036422     0.0027171     0.0157918
     2.7685499     0.9588836     0.0277718     0.0194671     0.0036282     0.0027280     0.0158119
     2.7698441     0.9578490     0.0276581     0.0195238     0.0036143     0.0027390     0.0158320
     2.7711370     0.9568154     0.0275444     0.0195805     0.0036003     0.0027499     0.0158521
     2.7724309     0.9557809     0.0274307     0.0196372     0.0035864     0.0027609     0.0158723
     2.7737241     0.9546708     0.0273170     0.0196948     0.0035716     0.0027706     0.0158924
     2.7750170     0.9535382     0.0272034     0.0197526     0.0035567     0.0027801     0.0159125
     2.7763109     0.9524049     0.0270897     0.0198105     0.0035417     0.0027895     0.0159326
     2.7776041     0.9512720     0.0269760     0.0198683     0.0035268     0.0027990     0.0159527
     2.7788980     0.9501386     0.0268623     0.0199262     0.0035118     0.0028084     0.0159729
     2.7801909     0.9490060     0.0267481     0.0199841     0.0034968     0.0028178     0.0159930
     2.7814851     0.9478723     0.0266303     0.0200420     0.0034819     0.0028273     0.0160131
     2.7827780     0.9467397     0.0265127     0.0200998     0.0034669     0.0028367     0.0160332
     2.7840719     0.9456064     0.0263950     0.0201577     0.0034520     0.0028462     0.0160533
     2.7853651     0.9444736     0.0262773     0.0202155     0.0034370     0.0028556     0.0160734
     2.7866590     0.9433401     0.0261596     0.0202734     0.0034220     0.0028650     0.0160936
     2.7879519     0.9421518     0.0260420     0.0203311     0.0034065     0.0028736     0.0161132
     2.7892449     0.9409129     0.0259243     0.0203886     0.0033903     0.0028812     0.0161325
     2.7905390     0.9396729     0.0258066     0.0204461     0.0033742     0.0028889     0.0161518
     2.7918320     0.9384339     0.0256890     0.0205037     0.0033581     0.0028965     0.0161710
     2.7931261     0.9371939     0.0255712     0.0205612     0.0033419     0.0029042     0.0161903
     2.7944191     0.9359549     0.0254534     0.0206188     0.0033258     0.0029119     0.0162096
     2.7957120     0.9347160     0.0253314     0.0206763     0.0033097     0.0029195     0.0162288
     2.7970059     0.9334762     0.0252094     0.0207338     0.0032935     0.0029272     0.0162481
     2.7983000     0.9322361     0.0250873     0.0207914     0.0032774     0.0029349     0.0162674
     2.7995930     0.9309971     0.0249654     0.0208489     0.0032613     0.0029425     0.0162867
     2.8008859     0.9297583     0.0248434     0.0209065     0.0032452     0.0029502     0.0163059
     2.8021801     0.9284503     0.0247214     0.0209631     0.0032283     0.0029566     0.0163242
     2.8034730     0.9270958     0.0245994     0.0210190     0.0032108     0.0029623     0.0163418
     2.8047669     0.9257403     0.0244774     0.0210749     0.0031934     0.0029679     0.0163595
     2.8060601     0.9243855     0.0243555     0.0211308     0.0031760     0.0029735     0.0163771
     2.8073530     0.9230310     0.0242335     0.0211866     0.0031586     0.0029791     0.0163947
