     2.2914250     1.0204290    -0.0030028     0.0153786     0.0073762    -0.0021361     0.0158687
     2.2929430     1.0205539    -0.0029749     0.0153586     0.0073615    -0.0021216     0.0158487
     2.2944601     1.0206780    -0.0029469     0.0153387     0.0073468    -0.0021071     0.0158288
     2.2959781     1.0208030    -0.0029190     0.0153188     0.0073321    -0.0020925     0.0158089
     2.2974949     1.0209270    -0.0028911     0.0152989     0.0073174    -0.0020780     0.0157890
     2.2990129     1.0210520    -0.0028631     0.0152789     0.0073027    -0.0020635     0.0157690
     2.3005300     1.0211771    -0.0028352     0.0152590     0.0072880    -0.0020490     0.0157491
     2.3020470     1.0213010    -0.0028073     0.0152391     0.0072733    -0.0020345     0.0157292
     2.3035650     1.0214010    -0.0027793     0.0152214     0.0072587    -0.0020202     0.0157109
     2.3050830     1.0214950    -0.0027514     0.0152042     0.0072441    -0.0020060     0.0156930
     2.3066001     1.0215890    -0.0027235     0.0151871     0.0072295    -0.0019918     0.0156752
     2.3081181     1.0216830    -0.0026955     0.0151699     0.0072149    -0.0019776     0.0156573
     2.3096349     1.0217770    -0.0026676     0.0151527     0.0072003    -0.0019634     0.0156394
     2.3111520     1.0218700    -0.0026397     0.0151356     0.0071857    -0.0019491     0.0156216
     2.3126700     1.0219640    -0.0026117     0.0151184     0.0071711    -0.0019349     0.0156037
     2.3141880     1.0220580    -0.0025838     0.0151012     0.0071565    -0.0019207     0.0155858
     2.3157051     1.0221519    -0.0025561     0.0150841     0.0071419    -0.0019065     0.0155680
     2.3172231     1.0222460    -0.0025285     0.0150669     0.0071273    -0.0018922     0.0155501
     2.3187399     1.0223401    -0.0025010     0.0150497     0.0071127    -0.0018780     0.0155322
     2.3202579     1.0224340    -0.0024735     0.0150326     0.0070981    -0.0018638     0.0155144
     2.3217750     1.0225281    -0.0024460     0.0150154     0.0070835    -0.0018496     0.0154965
     2.3232920     1.0226220    -0.0024185     0.0149982     0.0070689    -0.0018354     0.0154786
     2.3248100     1.0227150    -0.0023910     0.0149811     0.0070543    -0.0018211     0.0154608
     2.3263280     1.0228090    -0.0023635     0.0149639     0.0070397    -0.0018069     0.0154429
     2.3278451     1.0228950    -0.0023360     0.0149474     0.0070251    -0.0017927     0.0154255
     2.3293631     1.0229590    -0.0023085     0.0149327     0.0070106    -0.0017787     0.0154094
     2.3308799     1.0230221    -0.0022810     0.0149180     0.0069962    -0.0017646     0.0153933
     2.3323970     1.0230850    -0.0022535     0.0149033     0.0069817    -0.0017506     0.0153773
     2.3339150     1.0231479    -0.0022260     0.0148886     0.0069672    -0.0017366     0.0153612
     2.3354330     1.0232120    -0.0021984     0.0148739     0.0069528    -0.0017225     0.0153451
     2.3369501     1.0232750    -0.0021709     0.0148592     0.0069383    -0.0017085     0.0153290
     2.3384681     1.0233380    -0.0021434     0.0148445     0.0069238    -0.0016944     0.0153129
     2.3399849     1.0234010    -0.0021159     0.0148298     0.0069094    -0.0016804     0.0152969
     2.3415029     1.0234650    -0.0020887     0.0148150     0.0068949    -0.0016663     0.0152808
     2.3430200     1.0235280    -0.0020616     0.0148003     0.0068804    -0.0016523     0.0152647
     2.3445370     1.0235910    -0.0020344     0.0147856     0.0068659    -0.0016382     0.0152486
     2.3460550     1.0236551    -0.0020072     0.0147709     0.0068515    -0.0016242     0.0152325
     2.3475730     1.0237180    -0.0019800     0.0147562     0.0068370    -0.0016101     0.0152164
     2.3490901     1.0237809    -0.0019529     0.0147415     0.0068225    -0.0015961     0.0152004
     2.3506081     1.0238440    -0.0019257     0.0147268     0.0068081    -0.0015821     0.0151843
     2.3521249     1.0239080    -0.0018985     0.0147121     0.0067936    -0.0015680     0.0151682
     2.3536420     1.0239490    -0.0018713     0.0146991     0.0067792    -0.0015540     0.0151532
     2.3551600     1.0239810    -0.0018441     0.0146867     0.0067649    -0.0015400     0.0151387
     2.3566780     1.0240130    -0.0018170     0.0146744     0.0067505    -0.0015260     0.0151241
     2.3581951     1.0240450    -0.0017898     0.0146620     0.0067362    -0.0015120     0.0151095
     2.3597131     1.0240771    -0.0017626     0.0146496     0.0067218    -0.0014980     0.0150950
     2.3612299     1.0241090    -0.0017354     0.0146373     0.0067075    -0.0014840     0.0150804
     2.3627479     1.0241410    -0.0017083     0.0146249     0.0066931    -0.0014700     0.0150659
     2.3642650     1.0241730    -0.0016811     0.0146125     0.0066788    -0.0014560     0.0150513
     2.3657820     1.0242060    -0.0016540     0.0146002     0.0066644    -0.0014420     0.0150368
     2.3673000     1.0242380    -0.0016270     0.0145878     0.0066501    -0.0014280     0.0150222
     2.3688180     1.0242701    -0.0015999     0.0145754     0.0066357    -0.0014140     0.0150076
     2.3703351     1.0243020    -0.0015729     0.0145631     0.0066214    -0.0014000     0.0149931
     2.3718531     1.0243340    -0.0015459     0.0145507     0.0066070    -0.0013860     0.0149785
     2.3733699     1.0243660    -0.0015188     0.0145383     0.0065927    -0.0013720     0.0149640
     2.3748870     1.0243980    -0.0014918     0.0145260     0.0065783    -0.0013580     0.0149494
     2.3764050     1.0244300    -0.0014648     0.0145136     0.0065640    -0.0013440     0.0149349
     2.3779230     1.0244570    -0.0014378     0.0145018     0.0065497    -0.0013300     0.0149206
     2.3794401     1.0244560    -0.0014107     0.0144926     0.0065354    -0.0013159     0.0149078
     2.3809581     1.0244540    -0.0013837     0.0144835     0.0065211    -0.0013018     0.0148949
     2.3824749     1.0244530    -0.0013567     0.0144743     0.0065068    -0.0012877     0.0148821
     2.3839929     1.0244520    -0.0013297     0.0144651     0.0064926    -0.0012736     0.0148692
     2.3855100     1.0244510    -0.0013026     0.0144560     0.0064783    -0.0012595     0.0148564
     2.3870280     1.0244499    -0.0012756     0.0144468     0.0064640    -0.0012454     0.0148435
     2.3885450     1.0244490    -0.0012486     0.0144377     0.0064498    -0.0012313     0.0148307
     2.3900630     1.0244480    -0.0012216     0.0144285     0.0064355    -0.0012172     0.0148178
     2.3915801     1.0244470    -0.0011945     0.0144193     0.0064212    -0.0012031     0.0148050
     2.3930981     1.0244460    -0.0011674     0.0144102     0.0064069    -0.0011889     0.0147922
     2.3946149     1.0244440    -0.0011403     0.0144010     0.0063927    -0.0011748     0.0147793
     2.3961320     1.0244430    -0.0011132     0.0143918     0.0063784    -0.0011607     0.0147665
     2.3976500     1.0244420    -0.0010862     0.0143827     0.0063641    -0.0011466     0.0147536
     2.3991680     1.0244410    -0.0010591     0.0143735     0.0063498    -0.0011325     0.0147408
     2.4006851     1.0244401    -0.0010320     0.0143644     0.0063356    -0.0011184     0.0147279
     2.4022031     1.0244390    -0.0010049     0.0143552     0.0063213    -0.0011043     0.0147151
     2.4037199     1.0244150    -0.0009778     0.0143488     0.0063071    -0.0010900     0.0147036
     2.4052379     1.0243790    -0.0009507     0.0143439     0.0062928    -0.0010757     0.0146930
     2.4067550     1.0243419    -0.0009237     0.0143391     0.0062786    -0.0010613     0.0146823
     2.4082730     1.0243050    -0.0008966     0.0143343     0.0062643    -0.0010470     0.0146717
     2.4097900     1.0242690    -0.0008695     0.0143294     0.0062501    -0.0010326     0.0146610
     2.4113081     1.0242320    -0.0008424     0.0143246     0.0062359    -0.0010183     0.0146504
     2.4128251     1.0241950    -0.0008153     0.0143197     0.0062216    -0.0010039     0.0146397
     2.4143431     1.0241590    -0.0007882     0.0143149     0.0062074    -0.0009896     0.0146291
     2.4158599     1.0241220    -0.0007611     0.0143101     0.0061931    -0.0009752     0.0146184
     2.4173770     1.0240850    -0.0007338     0.0143052     0.0061789    -0.0009609     0.0146078
     2.4188950     1.0240490    -0.0007064     0.0143004     0.0061647    -0.0009465     0.0145971
     2.4204130     1.0240120    -0.0006791     0.0142956     0.0061504    -0.0009322     0.0145864
     2.4219301     1.0239750    -0.0006518     0.0142907     0.0061362    -0.0009178     0.0145758
     2.4234481     1.0239390    -0.0006245     0.0142859     0.0061219    -0.0009035     0.0145651
     2.4249649     1.0239021    -0.0005972     0.0142810     0.0061077    -0.0008891     0.0145545
     2.4264829     1.0238650    -0.0005699     0.0142762     0.0060935    -0.0008747     0.0145438
     2.4280000     1.0238160    -0.0005426     0.0142728     0.0060792    -0.0008603     0.0145340
     2.4295180     1.0237420    -0.0005153     0.0142725     0.0060650    -0.0008456     0.0145257
     2.4310350     1.0236670    -0.0004880     0.0142722     0.0060508    -0.0008309     0.0145175
     2.4325531     1.0235920    -0.0004607     0.0142719     0.0060366    -0.0008162     0.0145093
     2.4340701     1.0235170    -0.0004334     0.0142716     0.0060224    -0.0008016     0.0145010
     2.4355879     1.0234420    -0.0004061     0.0142713     0.0060082    -0.0007869     0.0144928
     2.4371049     1.0233670    -0.0003788     0.0142710     0.0059940    -0.0007722     0.0144846
     2.4386220     1.0232919    -0.0003515     0.0142707     0.0059798    -0.0007575     0.0144763
     2.4401400     1.0232180    -0.0003241     0.0142704     0.0059656    -0.0007428     0.0144681
     2.4416580     1.0231431    -0.0002964     0.0142701     0.0059514    -0.0007281     0.0144599
     2.4431751     1.0230680    -0.0002687     0.0142698     0.0059372    -0.0007135     0.0144516
     2.4446931     1.0229930    -0.0002410     0.0142695     0.0059230    -0.0006988     0.0144434
     2.4462099     1.0229180    -0.0002133     0.0142692     0.0059088    -0.0006841     0.0144352
     2.4477279     1.0228430    -0.0001856     0.0142689     0.0058946    -0.0006694     0.0144270
     2.4492450     1.0227680    -0.0001579     0.0142686     0.0058804    -0.0006547     0.0144187
     2.4507630     1.0226940    -0.0001303     0.0142683     0.0058662    -0.0006400     0.0144105
     2.4522800     1.0225990    -0.0001026     0.0142704     0.0058520    -0.0006252     0.0144036
     2.4537981     1.0224820    -0.0000749     0.0142754     0.0058378    -0.0006101     0.0143984
     2.4553151     1.0223640    -0.0000472     0.0142803     0.0058236    -0.0005950     0.0143932
     2.4568329     1.0222460    -0.0000195     0.0142853     0.0058094    -0.0005799     0.0143880
     2.4583499     1.0221291     0.0000082     0.0142902     0.0057952    -0.0005648     0.0143827
     2.4598670     1.0220110     0.0000358     0.0142952     0.0057811    -0.0005497     0.0143775
     2.4613850     1.0218930     0.0000635     0.0143001     0.0057669    -0.0005346     0.0143723
     2.4629030     1.0217760     0.0000912     0.0143050     0.0057527    -0.0005194     0.0143671
     2.4644201     1.0216579     0.0001193     0.0143100     0.0057385    -0.0005044     0.0143618
     2.4659381     1.0215400     0.0001476     0.0143149     0.0057243    -0.0004892     0.0143566
     2.4674549     1.0214230     0.0001758     0.0143199     0.0057102    -0.0004741     0.0143514
     2.4689729     1.0213050     0.0002041     0.0143248     0.0056960    -0.0004590     0.0143462
     2.4704900     1.0211869     0.0002323     0.0143298     0.0056818    -0.0004439     0.0143409
     2.4720080     1.0210700     0.0002606     0.0143347     0.0056676    -0.0004288     0.0143357
     2.4735250     1.0209520     0.0002889     0.0143397     0.0056534    -0.0004137     0.0143305
     2.4750431     1.0208330     0.0003171     0.0143448     0.0056393    -0.0003986     0.0143254
     2.4765601     1.0206670     0.0003454     0.0143557     0.0056250    -0.0003830     0.0143237
     2.4780779     1.0204999     0.0003736     0.0143666     0.0056108    -0.0003674     0.0143220
     2.4795949     1.0203340     0.0004019     0.0143775     0.0055966    -0.0003518     0.0143203
     2.4811120     1.0201670     0.0004301     0.0143884     0.0055824    -0.0003362     0.0143186
     2.4826300     1.0200011     0.0004584     0.0143994     0.0055682    -0.0003206     0.0143169
     2.4841480     1.0198350     0.0004866     0.0144103     0.0055540    -0.0003050     0.0143152
     2.4856651     1.0196680     0.0005149     0.0144212     0.0055398    -0.0002894     0.0143135
     2.4871831     1.0195020     0.0005435     0.0144321     0.0055256    -0.0002738     0.0143118
     2.4886999     1.0193350     0.0005724     0.0144430     0.0055114    -0.0002582     0.0143102
     2.4902179     1.0191690     0.0006014     0.0144540     0.0054972    -0.0002426     0.0143085
     2.4917350     1.0190020     0.0006303     0.0144649     0.0054830    -0.0002270     0.0143068
     2.4932530     1.0188360     0.0006593     0.0144758     0.0054688    -0.0002113     0.0143051
     2.4947701     1.0186690     0.0006882     0.0144867     0.0054546    -0.0001957     0.0143034
     2.4962881     1.0185030     0.0007171     0.0144976     0.0054404    -0.0001801     0.0143017
     2.4978051     1.0183350     0.0007461     0.0145088     0.0054262    -0.0001645     0.0143001
     2.4993229     1.0181130     0.0007750     0.0145274     0.0054119    -0.0001484     0.0143028
     2.5008399     1.0178910     0.0008039     0.0145460     0.0053976    -0.0001322     0.0143054
     2.5023570     1.0176690     0.0008329     0.0145647     0.0053833    -0.0001161     0.0143081
     2.5038750     1.0174470     0.0008618     0.0145833     0.0053690    -0.0000999     0.0143107
     2.5053930     1.0172250     0.0008908     0.0146019     0.0053547    -0.0000838     0.0143134
     2.5069101     1.0170040     0.0009197     0.0146206     0.0053404    -0.0000676     0.0143160
     2.5084281     1.0167820     0.0009486     0.0146392     0.0053261    -0.0000515     0.0143187
     2.5099449     1.0165600     0.0009780     0.0146579     0.0053118    -0.0000353     0.0143214
     2.5114629     1.0163380     0.0010076     0.0146765     0.0052975    -0.0000192     0.0143240
     2.5129800     1.0161160     0.0010372     0.0146951     0.0052832    -0.0000030     0.0143267
     2.5144980     1.0158941     0.0010668     0.0147138     0.0052689     0.0000131     0.0143293
     2.5160151     1.0156720     0.0010964     0.0147324     0.0052546     0.0000293     0.0143320
     2.5175331     1.0154500     0.0011260     0.0147511     0.0052403     0.0000454     0.0143346
     2.5190499     1.0152280     0.0011556     0.0147697     0.0052261     0.0000616     0.0143373
     2.5205679     1.0149790     0.0011852     0.0147921     0.0052117     0.0000779     0.0143420
     2.5220850     1.0146960     0.0012147     0.0148194     0.0051973     0.0000946     0.0143492
     2.5236020     1.0144140     0.0012443     0.0148466     0.0051829     0.0001112     0.0143564
     2.5251200     1.0141300     0.0012739     0.0148739     0.0051685     0.0001279     0.0143637
     2.5266380     1.0138470     0.0013035     0.0149011     0.0051541     0.0001445     0.0143709
     2.5281551     1.0135640     0.0013331     0.0149284     0.0051397     0.0001612     0.0143782
     2.5296731     1.0132810     0.0013627     0.0149556     0.0051253     0.0001779     0.0143854
     2.5311899     1.0129980     0.0013924     0.0149828     0.0051109     0.0001945     0.0143927
     2.5327070     1.0127161     0.0014224     0.0150101     0.0050965     0.0002111     0.0143999
     2.5342250     1.0124320     0.0014525     0.0150373     0.0050821     0.0002278     0.0144072
     2.5357430     1.0121490     0.0014825     0.0150646     0.0050677     0.0002445     0.0144144
     2.5372601     1.0118670     0.0015126     0.0150918     0.0050533     0.0002611     0.0144217
     2.5387781     1.0115830     0.0015426     0.0151191     0.0050388     0.0002778     0.0144289
     2.5402949     1.0113010     0.0015726     0.0151463     0.0050244     0.0002944     0.0144361
     2.5418129     1.0110010     0.0016027     0.0151758     0.0050100     0.0003112     0.0144446
     2.5433300     1.0106519     0.0016327     0.0152118     0.0049956     0.0003283     0.0144563
     2.5448470     1.0103040     0.0016628     0.0152478     0.0049811     0.0003454     0.0144681
     2.5463650     1.0099550     0.0016928     0.0152838     0.0049666     0.0003624     0.0144799
     2.5478830     1.0096060     0.0017228     0.0153198     0.0049522     0.0003795     0.0144916
     2.5494001     1.0092580     0.0017529     0.0153558     0.0049377     0.0003966     0.0145034
     2.5509181     1.0089090     0.0017829     0.0153918     0.0049232     0.0004137     0.0145152
     2.5524349     1.0085610     0.0018131     0.0154278     0.0049088     0.0004308     0.0145270
     2.5539520     1.0082120     0.0018434     0.0154638     0.0048943     0.0004479     0.0145387
     2.5554700     1.0078640     0.0018737     0.0154998     0.0048799     0.0004650     0.0145505
     2.5569880     1.0075150     0.0019041     0.0155358     0.0048654     0.0004821     0.0145623
     2.5585051     1.0071670     0.0019344     0.0155718     0.0048509     0.0004992     0.0145740
     2.5600231     1.0068181     0.0019647     0.0156078     0.0048365     0.0005162     0.0145858
     2.5615399     1.0064700     0.0019951     0.0156438     0.0048220     0.0005333     0.0145976
     2.5630579     1.0060880     0.0020254     0.0156836     0.0048075     0.0005506     0.0146113
     2.5645750     1.0056700     0.0020557     0.0157278     0.0047931     0.0005681     0.0146272
     2.5660920     1.0052510     0.0020861     0.0157719     0.0047787     0.0005856     0.0146431
     2.5676100     1.0048320     0.0021164     0.0158161     0.0047642     0.0006031     0.0146590
     2.5691280     1.0044130     0.0021468     0.0158602     0.0047498     0.0006206     0.0146749
     2.5706451     1.0039949     0.0021771     0.0159044     0.0047353     0.0006381     0.0146908
     2.5721631     1.0035760     0.0022074     0.0159485     0.0047209     0.0006555     0.0147067
     2.5736799     1.0031570     0.0022380     0.0159927     0.0047064     0.0006730     0.0147226
     2.5751970     1.0027380     0.0022687     0.0160368     0.0046920     0.0006905     0.0147385
     2.5767150     1.0023190     0.0022994     0.0160810     0.0046775     0.0007080     0.0147544
     2.5782330     1.0019000     0.0023301     0.0161252     0.0046631     0.0007255     0.0147703
     2.5797501     1.0014820     0.0023607     0.0161693     0.0046486     0.0007430     0.0147862
     2.5812681     1.0010630     0.0023914     0.0162135     0.0046342     0.0007605     0.0148021
     2.5827849     1.0006400     0.0024221     0.0162581     0.0046197     0.0007780     0.0148183
     2.5843029     1.0001440     0.0024528     0.0163110     0.0046053     0.0007959     0.0148386
     2.5858200     0.9996485     0.0024835     0.0163640     0.0045909     0.0008137     0.0148590
     2.5873370     0.9991525     0.0025141     0.0164169     0.0045765     0.0008316     0.0148793
     2.5888550     0.9986566     0.0025448     0.0164698     0.0045621     0.0008494     0.0148996
     2.5903730     0.9981605     0.0025755     0.0165228     0.0045477     0.0008673     0.0149200
     2.5918901     0.9976646     0.0026062     0.0165757     0.0045334     0.0008852     0.0149403
     2.5934081     0.9971686     0.0026371     0.0166287     0.0045190     0.0009030     0.0149607
     2.5949249     0.9966729     0.0026682     0.0166816     0.0045046     0.0009209     0.0149810
     2.5964420     0.9961771     0.0026993     0.0167345     0.0044902     0.0009387     0.0150013
     2.5979600     0.9956810     0.0027304     0.0167875     0.0044758     0.0009566     0.0150217
     2.5994780     0.9951850     0.0027615     0.0168404     0.0044614     0.0009745     0.0150420
     2.6009951     0.9946892     0.0027926     0.0168934     0.0044470     0.0009923     0.0150624
     2.6025131     0.9941921     0.0028237     0.0169464     0.0044326     0.0010102     0.0150828
     2.6040299     0.9936109     0.0028548     0.0170098     0.0044183     0.0010283     0.0151084
     2.6055479     0.9930291     0.0028859     0.0170732     0.0044039     0.0010465     0.0151341
     2.6070650     0.9924477     0.0029170     0.0171366     0.0043896     0.0010646     0.0151597
     2.6085820     0.9918663     0.0029481     0.0172000     0.0043753     0.0010827     0.0151854
     2.6101000     0.9912845     0.0029792     0.0172634     0.0043610     0.0011009     0.0152111
     2.6116180     0.9907027     0.0030103     0.0173269     0.0043466     0.0011190     0.0152367
     2.6131351     0.9901213     0.0030417     0.0173903     0.0043323     0.0011371     0.0152624
     2.6146531     0.9895395     0.0030731     0.0174537     0.0043180     0.0011553     0.0152881
     2.6161699     0.9889582     0.0031046     0.0175171     0.0043037     0.0011734     0.0153137
     2.6176870     0.9883767     0.0031360     0.0175805     0.0042893     0.0011915     0.0153394
     2.6192050     0.9877950     0.0031675     0.0176439     0.0042750     0.0012097     0.0153651
     2.6207230     0.9872132     0.0031990     0.0177073     0.0042607     0.0012278     0.0153907
     2.6222401     0.9866005     0.0032305     0.0177746     0.0042464     0.0012460     0.0154184
     2.6237581     0.9859231     0.0032619     0.0178499     0.0042321     0.0012642     0.0154501
     2.6252749     0.9852461     0.0032934     0.0179252     0.0042178     0.0012824     0.0154818
     2.6267929     0.9845687     0.0033249     0.0180005     0.0042035     0.0013007     0.0155135
     2.6283100     0.9838918     0.0033563     0.0180757     0.0041892     0.0013189     0.0155452
     2.6298270     0.9832148     0.0033878     0.0181510     0.0041749     0.0013371     0.0155769
     2.6313450     0.9825374     0.0034193     0.0182263     0.0041607     0.0013554     0.0156086
     2.6328630     0.9818600     0.0034509     0.0183016     0.0041464     0.0013736     0.0156403
     2.6343801     0.9811831     0.0034826     0.0183769     0.0041321     0.0013919     0.0156720
     2.6358981     0.9805056     0.0035142     0.0184522     0.0041178     0.0014101     0.0157037
     2.6374149     0.9798288     0.0035459     0.0185275     0.0041035     0.0014283     0.0157354
     2.6389320     0.9791518     0.0035775     0.0186027     0.0040892     0.0014466     0.0157671
     2.6404500     0.9784744     0.0036092     0.0186780     0.0040750     0.0014648     0.0157988
     2.6419680     0.9776909     0.0036408     0.0187657     0.0040607     0.0014830     0.0158367
     2.6434851     0.9769074     0.0036724     0.0188535     0.0040464     0.0015012     0.0158747
     2.6450031     0.9761235     0.0037041     0.0189412     0.0040321     0.0015195     0.0159126
     2.6465199     0.9753402     0.0037357     0.0190289     0.0040179     0.0015377     0.0159506
     2.6480379     0.9745562     0.0037674     0.0191167     0.0040036     0.0015559     0.0159885
     2.6495550     0.9737728     0.0037990     0.0192044     0.0039893     0.0015741     0.0160265
     2.6510730     0.9729888     0.0038306     0.0192922     0.0039750     0.0015923     0.0160645
     2.6525900     0.9722055     0.0038622     0.0193799     0.0039608     0.0016105     0.0161024
     2.6541080     0.9714215     0.0038937     0.0194676     0.0039465     0.0016287     0.0161404
     2.6556251     0.9706380     0.0039253     0.0195553     0.0039322     0.0016469     0.0161783
     2.6571431     0.9698541     0.0039569     0.0196431     0.0039179     0.0016651     0.0162163
     2.6586599     0.9690703     0.0039884     0.0197308     0.0039037     0.0016833     0.0162542
     2.6601770     0.9681686     0.0040200     0.0198301     0.0038894     0.0017015     0.0162978
     2.6616950     0.9672662     0.0040515     0.0199295     0.0038751     0.0017196     0.0163414
     2.6632130     0.9663639     0.0040831     0.0200288     0.0038608     0.0017377     0.0163850
     2.6647301     0.9654621     0.0041147     0.0201281     0.0038465     0.0017559     0.0164285
     2.6662481     0.9645597     0.0041463     0.0202274     0.0038322     0.0017740     0.0164721
     2.6677649     0.9636580     0.0041778     0.0203267     0.0038179     0.0017921     0.0165157
     2.6692829     0.9627557     0.0042091     0.0204260     0.0038036     0.0018103     0.0165592
     2.6708000     0.9618539     0.0042404     0.0205253     0.0037893     0.0018284     0.0166028
     2.6723180     0.9609516     0.0042717     0.0206246     0.0037750     0.0018466     0.0166464
     2.6738350     0.9600497     0.0043029     0.0207239     0.0037607     0.0018647     0.0166899
     2.6753531     0.9591473     0.0043343     0.0208232     0.0037464     0.0018828     0.0167335
     2.6768701     0.9582008     0.0043655     0.0209263     0.0037321     0.0019009     0.0167788
     2.6783881     0.9571676     0.0043968     0.0210367     0.0037177     0.0019190     0.0168274
     2.6799049     0.9561353     0.0044281     0.0211470     0.0037033     0.0019370     0.0168760
     2.6814220     0.9551028     0.0044594     0.0212574     0.0036889     0.0019550     0.0169246
     2.6829400     0.9540697     0.0044907     0.0213678     0.0036746     0.0019730     0.0169732
     2.6844580     0.9530365     0.0045220     0.0214782     0.0036602     0.0019911     0.0170219
     2.6859751     0.9520041     0.0045530     0.0215886     0.0036458     0.0020091     0.0170705
     2.6874931     0.9509710     0.0045838     0.0216990     0.0036314     0.0020271     0.0171191
     2.6890099     0.9499386     0.0046146     0.0218093     0.0036170     0.0020452     0.0171677
     2.6905279     0.9489055     0.0046454     0.0219198     0.0036027     0.0020632     0.0172163
     2.6920450     0.9478731     0.0046762     0.0220301     0.0035883     0.0020812     0.0172649
     2.6935630     0.9468394     0.0047070     0.0221406     0.0035739     0.0020993     0.0173135
     2.6950800     0.9456652     0.0047378     0.0222619     0.0035594     0.0021171     0.0173668
     2.6965981     0.9444903     0.0047687     0.0223833     0.0035448     0.0021349     0.0174200
     2.6981151     0.9433161     0.0047995     0.0225046     0.0035303     0.0021527     0.0174732
     2.6996329     0.9421414     0.0048303     0.0226259     0.0035157     0.0021705     0.0175264
     2.7011499     0.9409673     0.0048611     0.0227472     0.0035012     0.0021883     0.0175797
     2.7026670     0.9397931     0.0048915     0.0228686     0.0034867     0.0022061     0.0176329
     2.7041850     0.9386182     0.0049214     0.0229899     0.0034721     0.0022239     0.0176861
     2.7057030     0.9374433     0.0049513     0.0231113     0.0034576     0.0022417     0.0177393
     2.7072201     0.9362692     0.0049812     0.0232326     0.0034430     0.0022595     0.0177926
     2.7087381     0.9350942     0.0050112     0.0233540     0.0034285     0.0022773     0.0178458
     2.7102549     0.9339202     0.0050411     0.0234753     0.0034139     0.0022951     0.0178990
     2.7117729     0.9325981     0.0050710     0.0236064     0.0033992     0.0023124     0.0179560
     2.7132900     0.9312733     0.0051009     0.0237377     0.0033844     0.0023298     0.0180130
     2.7148080     0.9299477     0.0051309     0.0238690     0.0033696     0.0023471     0.0180701
     2.7163250     0.9286230     0.0051608     0.0240003     0.0033549     0.0023644     0.0181272
     2.7178431     0.9272973     0.0051907     0.0241316     0.0033401     0.0023817     0.0181842
     2.7193601     0.9259725     0.0052198     0.0242629     0.0033253     0.0023990     0.0182413
     2.7208779     0.9246471     0.0052482     0.0243942     0.0033106     0.0024164     0.0182984
     2.7223949     0.9233223     0.0052767     0.0245255     0.0032958     0.0024337     0.0183554
     2.7239120     0.9219975     0.0053052     0.0246567     0.0032810     0.0024510     0.0184124
     2.7254300     0.9206719     0.0053337     0.0247881     0.0032663     0.0024683     0.0184695
     2.7269480     0.9193056     0.0053622     0.0249216     0.0032514     0.0024855     0.0185273
     2.7284651     0.9178215     0.0053907     0.0250612     0.0032364     0.0025020     0.0185872
     2.7299831     0.9163363     0.0054192     0.0252009     0.0032213     0.0025185     0.0186472
     2.7314999     0.9148524     0.0054477     0.0253404     0.0032063     0.0025350     0.0187071
     2.7330179     0.9133673     0.0054762     0.0254801     0.0031912     0.0025515     0.0187670
     2.7345350     0.9118832     0.0055046     0.0256197     0.0031762     0.0025680     0.0188269
     2.7360530     0.9103981     0.0055311     0.0257594     0.0031611     0.0025845     0.0188868
     2.7375700     0.9089140     0.0055575     0.0258990     0.0031461     0.0026010     0.0189467
     2.7390881     0.9074289     0.0055840     0.0260387     0.0031310     0.0026176     0.0190067
     2.7406051     0.9059448     0.0056105     0.0261783     0.0031160     0.0026341     0.0190666
     2.7421229     0.9044600     0.0056370     0.0263180     0.0031009     0.0026506     0.0191265
     2.7436399     0.9028351     0.0056635     0.0264623     0.0030856     0.0026661     0.0191876
     2.7451570     0.9011813     0.0056900     0.0266075     0.0030702     0.0026815     0.0192488
     2.7466750     0.8995265     0.0057165     0.0267529     0.0030549     0.0026968     0.0193101
     2.7481930     0.8978717     0.0057430     0.0268982     0.0030395     0.0027121     0.0193715
     2.7497101     0.8962179     0.0057695     0.0270435     0.0030241     0.0027275     0.0194327
     2.7512281     0.8945631     0.0057940     0.0271888     0.0030087     0.0027428     0.0194941
     2.7527449     0.8929096     0.0058180     0.0273340     0.0029933     0.0027581     0.0195553
     2.7542629     0.8912548     0.0058420     0.0274794     0.0029779     0.0027735     0.0196166
     2.7557800     0.8896010     0.0058659     0.0276246     0.0029625     0.0027888     0.0196779
     2.7572980     0.8879462     0.0058899     0.0277700     0.0029472     0.0028042     0.0197392
     2.7588151     0.8861663     0.0059138     0.0279167     0.0029315     0.0028184     0.0198001
     2.7603331     0.8843288     0.0059378     0.0280642     0.0029157     0.0028322     0.0198609
     2.7618501     0.8824927     0.0059617     0.0282116     0.0028999     0.0028460     0.0199217
     2.7633679     0.8806555     0.0059857     0.0283590     0.0028841     0.0028599     0.0199824
     2.7648849     0.8788192     0.0060096     0.0285064     0.0028684     0.0028737     0.0200431
     2.7664020     0.8769830     0.0060313     0.0286538     0.0028526     0.0028875     0.0201039
     2.7679200     0.8751456     0.0060522     0.0288013     0.0028368     0.0029013     0.0201647
     2.7694380     0.8733081     0.0060731     0.0289488     0.0028210     0.0029151     0.0202254
     2.7709551     0.8714719     0.0060940     0.0290961     0.0028052     0.0029289     0.0202862
     2.7724731     0.8696344     0.0061149     0.0292436     0.0027894     0.0029427     0.0203469
     2.7739899     0.8676341     0.0061358     0.0293895     0.0027733     0.0029549     0.0204055
