     2.2899070     1.0874230    -0.0462129     0.0149800     0.0086799    -0.0025294     0.0166170
     2.2914250     1.0875540    -0.0461493     0.0149567     0.0086628    -0.0025130     0.0165916
     2.2929430     1.0876840    -0.0460856     0.0149333     0.0086456    -0.0024965     0.0165662
     2.2944601     1.0878140    -0.0460219     0.0149100     0.0086285    -0.0024801     0.0165408
     2.2959781     1.0879440    -0.0459582     0.0148866     0.0086113    -0.0024637     0.0165154
     2.2974949     1.0880740    -0.0458946     0.0148633     0.0085942    -0.0024473     0.0164900
     2.2990129     1.0882050    -0.0458309     0.0148399     0.0085771    -0.0024308     0.0164646
     2.3005300     1.0883350    -0.0457672     0.0148166     0.0085599    -0.0024144     0.0164392
     2.3020470     1.0884650    -0.0457036     0.0147933     0.0085428    -0.0023980     0.0164138
     2.3035650     1.0885800    -0.0456399     0.0147714     0.0085255    -0.0023815     0.0163893
     2.3050830     1.0886910    -0.0455762     0.0147498     0.0085083    -0.0023651     0.0163649
     2.3066001     1.0888031    -0.0455125     0.0147282     0.0084910    -0.0023487     0.0163406
     2.3081181     1.0889140    -0.0454488     0.0147066     0.0084737    -0.0023322     0.0163163
     2.3096349     1.0890250    -0.0453852     0.0146851     0.0084565    -0.0023158     0.0162920
     2.3111520     1.0891370    -0.0453215     0.0146635     0.0084392    -0.0022993     0.0162677
     2.3126700     1.0892479    -0.0452578     0.0146420     0.0084219    -0.0022829     0.0162434
     2.3141880     1.0893590    -0.0451941     0.0146204     0.0084047    -0.0022665     0.0162191
     2.3157051     1.0894710    -0.0451304     0.0145988     0.0083874    -0.0022500     0.0161948
     2.3172231     1.0895820    -0.0450666     0.0145773     0.0083701    -0.0022336     0.0161705
     2.3187399     1.0896930    -0.0450028     0.0145557     0.0083529    -0.0022172     0.0161462
     2.3202579     1.0898041    -0.0449390     0.0145341     0.0083356    -0.0022007     0.0161218
     2.3217750     1.0899160    -0.0448752     0.0145126     0.0083184    -0.0021843     0.0160975
     2.3232920     1.0900270    -0.0448115     0.0144910     0.0083011    -0.0021679     0.0160732
     2.3248100     1.0901380    -0.0447477     0.0144694     0.0082838    -0.0021514     0.0160489
     2.3263280     1.0902500    -0.0446838     0.0144479     0.0082666    -0.0021350     0.0160246
     2.3278451     1.0903550    -0.0446201     0.0144268     0.0082493    -0.0021185     0.0160007
     2.3293631     1.0904460    -0.0445563     0.0144072     0.0082320    -0.0021021     0.0159778
     2.3308799     1.0905360    -0.0444925     0.0143875     0.0082147    -0.0020856     0.0159550
     2.3323970     1.0906260    -0.0444287     0.0143679     0.0081975    -0.0020691     0.0159322
     2.3339150     1.0907160    -0.0443649     0.0143482     0.0081802    -0.0020526     0.0159093
     2.3354330     1.0908060    -0.0443011     0.0143286     0.0081629    -0.0020362     0.0158865
     2.3369501     1.0908960    -0.0442373     0.0143089     0.0081456    -0.0020197     0.0158636
     2.3384681     1.0909860    -0.0441735     0.0142893     0.0081284    -0.0020032     0.0158408
     2.3399849     1.0910760    -0.0441097     0.0142696     0.0081111    -0.0019868     0.0158180
     2.3415029     1.0911670    -0.0440456     0.0142500     0.0080938    -0.0019703     0.0157951
     2.3430200     1.0912570    -0.0439815     0.0142303     0.0080766    -0.0019538     0.0157723
     2.3445370     1.0913470    -0.0439174     0.0142107     0.0080593    -0.0019373     0.0157495
     2.3460550     1.0914370    -0.0438533     0.0141910     0.0080420    -0.0019209     0.0157266
     2.3475730     1.0915270    -0.0437891     0.0141714     0.0080247    -0.0019044     0.0157038
     2.3490901     1.0916170    -0.0437250     0.0141517     0.0080075    -0.0018879     0.0156809
     2.3506081     1.0917079    -0.0436609     0.0141321     0.0079902    -0.0018714     0.0156581
     2.3521249     1.0917979    -0.0435968     0.0141125     0.0079729    -0.0018550     0.0156353
     2.3536420     1.0918700    -0.0435327     0.0140944     0.0079556    -0.0018385     0.0156137
     2.3551600     1.0919360    -0.0434686     0.0140769     0.0079384    -0.0018220     0.0155926
     2.3566780     1.0920020    -0.0434044     0.0140594     0.0079211    -0.0018054     0.0155715
     2.3581951     1.0920680    -0.0433403     0.0140419     0.0079038    -0.0017889     0.0155504
     2.3597131     1.0921340    -0.0432762     0.0140244     0.0078865    -0.0017724     0.0155292
     2.3612299     1.0922000    -0.0432121     0.0140069     0.0078693    -0.0017559     0.0155081
     2.3627479     1.0922660    -0.0431480     0.0139894     0.0078520    -0.0017393     0.0154870
     2.3642650     1.0923311    -0.0430839     0.0139719     0.0078347    -0.0017228     0.0154659
     2.3657820     1.0923970    -0.0430196     0.0139544     0.0078174    -0.0017063     0.0154448
     2.3673000     1.0924630    -0.0429550     0.0139369     0.0078002    -0.0016898     0.0154237
     2.3688180     1.0925291    -0.0428904     0.0139194     0.0077829    -0.0016733     0.0154026
     2.3703351     1.0925950    -0.0428259     0.0139019     0.0077656    -0.0016567     0.0153815
     2.3718531     1.0926610    -0.0427613     0.0138844     0.0077483    -0.0016402     0.0153604
     2.3733699     1.0927269    -0.0426968     0.0138669     0.0077311    -0.0016237     0.0153393
     2.3748870     1.0927930    -0.0426322     0.0138495     0.0077138    -0.0016072     0.0153182
     2.3764050     1.0928580    -0.0425676     0.0138320     0.0076965    -0.0015907     0.0152971
     2.3779230     1.0929190    -0.0425031     0.0138149     0.0076792    -0.0015741     0.0152763
     2.3794401     1.0929580    -0.0424385     0.0137997     0.0076618    -0.0015576     0.0152569
     2.3809581     1.0929960    -0.0423739     0.0137845     0.0076444    -0.0015411     0.0152376
     2.3824749     1.0930340    -0.0423094     0.0137693     0.0076270    -0.0015246     0.0152183
     2.3839929     1.0930730    -0.0422448     0.0137541     0.0076097    -0.0015080     0.0151989
     2.3855100     1.0931110    -0.0421803     0.0137390     0.0075923    -0.0014915     0.0151796
     2.3870280     1.0931489    -0.0421157     0.0137238     0.0075749    -0.0014750     0.0151602
     2.3885450     1.0931870    -0.0420512     0.0137086     0.0075575    -0.0014585     0.0151409
     2.3900630     1.0932250    -0.0419866     0.0136934     0.0075401    -0.0014419     0.0151216
     2.3915801     1.0932640    -0.0419216     0.0136782     0.0075227    -0.0014254     0.0151022
     2.3930981     1.0933020    -0.0418565     0.0136630     0.0075053    -0.0014089     0.0150829
     2.3946149     1.0933400    -0.0417915     0.0136479     0.0074879    -0.0013924     0.0150636
     2.3961320     1.0933790    -0.0417265     0.0136327     0.0074705    -0.0013759     0.0150442
     2.3976500     1.0934170    -0.0416614     0.0136175     0.0074531    -0.0013593     0.0150249
     2.3991680     1.0934550    -0.0415963     0.0136023     0.0074357    -0.0013428     0.0150055
     2.4006851     1.0934930    -0.0415313     0.0135871     0.0074184    -0.0013263     0.0149862
     2.4022031     1.0935320    -0.0414662     0.0135719     0.0074010    -0.0013098     0.0149669
     2.4037199     1.0935510    -0.0414012     0.0135582     0.0073834    -0.0012933     0.0149485
     2.4052379     1.0935590    -0.0413361     0.0135453     0.0073658    -0.0012769     0.0149306
     2.4067550     1.0935670    -0.0412711     0.0135324     0.0073482    -0.0012604     0.0149128
     2.4082730     1.0935750    -0.0412060     0.0135195     0.0073305    -0.0012440     0.0148950
     2.4097900     1.0935830    -0.0411410     0.0135066     0.0073129    -0.0012276     0.0148771
     2.4113081     1.0935910    -0.0410759     0.0134937     0.0072953    -0.0012111     0.0148593
     2.4128251     1.0935990    -0.0410108     0.0134808     0.0072776    -0.0011947     0.0148415
     2.4143431     1.0936069    -0.0409458     0.0134679     0.0072600    -0.0011782     0.0148236
     2.4158599     1.0936151    -0.0408805     0.0134551     0.0072424    -0.0011618     0.0148058
     2.4173770     1.0936230    -0.0408150     0.0134422     0.0072248    -0.0011454     0.0147880
     2.4188950     1.0936310    -0.0407495     0.0134293     0.0072071    -0.0011289     0.0147702
     2.4204130     1.0936390    -0.0406839     0.0134164     0.0071895    -0.0011125     0.0147523
     2.4219301     1.0936480    -0.0406184     0.0134035     0.0071719    -0.0010961     0.0147345
     2.4234481     1.0936559    -0.0405528     0.0133906     0.0071542    -0.0010796     0.0147167
     2.4249649     1.0936641    -0.0404873     0.0133777     0.0071366    -0.0010632     0.0146988
     2.4264829     1.0936720    -0.0404218     0.0133648     0.0071190    -0.0010468     0.0146810
     2.4280000     1.0936700    -0.0403563     0.0133527     0.0071013    -0.0010304     0.0146636
     2.4295180     1.0936470    -0.0402907     0.0133421     0.0070834    -0.0010141     0.0146471
     2.4310350     1.0936240    -0.0402252     0.0133316     0.0070655    -0.0009979     0.0146306
     2.4325531     1.0936010    -0.0401597     0.0133211     0.0070475    -0.0009816     0.0146142
     2.4340701     1.0935780    -0.0400942     0.0133105     0.0070296    -0.0009654     0.0145977
     2.4355879     1.0935550    -0.0400286     0.0133000     0.0070117    -0.0009491     0.0145812
     2.4371049     1.0935320    -0.0399631     0.0132895     0.0069938    -0.0009329     0.0145647
     2.4386220     1.0935090    -0.0398976     0.0132789     0.0069759    -0.0009167     0.0145482
     2.4401400     1.0934870    -0.0398319     0.0132684     0.0069580    -0.0009004     0.0145318
     2.4416580     1.0934640    -0.0397659     0.0132578     0.0069401    -0.0008841     0.0145153
     2.4431751     1.0934410    -0.0396999     0.0132473     0.0069222    -0.0008679     0.0144988
     2.4446931     1.0934180    -0.0396340     0.0132368     0.0069042    -0.0008516     0.0144823
     2.4462099     1.0933950    -0.0395680     0.0132262     0.0068863    -0.0008354     0.0144658
     2.4477279     1.0933720    -0.0395020     0.0132157     0.0068684    -0.0008191     0.0144493
     2.4492450     1.0933490    -0.0394361     0.0132052     0.0068505    -0.0008029     0.0144329
     2.4507630     1.0933260    -0.0393701     0.0131946     0.0068326    -0.0007866     0.0144164
     2.4522800     1.0932890    -0.0393042     0.0131854     0.0068145    -0.0007705     0.0144006
     2.4537981     1.0932339    -0.0392382     0.0131777     0.0067963    -0.0007546     0.0143855
     2.4553151     1.0931790    -0.0391723     0.0131700     0.0067781    -0.0007386     0.0143705
     2.4568329     1.0931240    -0.0391063     0.0131623     0.0067599    -0.0007227     0.0143555
     2.4583499     1.0930690    -0.0390403     0.0131547     0.0067417    -0.0007067     0.0143405
     2.4598670     1.0930140    -0.0389744     0.0131470     0.0067235    -0.0006908     0.0143255
     2.4613850     1.0929590    -0.0389084     0.0131393     0.0067053    -0.0006749     0.0143105
     2.4629030     1.0929050    -0.0388424     0.0131316     0.0066871    -0.0006589     0.0142955
     2.4644201     1.0928500    -0.0387762     0.0131239     0.0066689    -0.0006430     0.0142805
     2.4659381     1.0927950    -0.0387097     0.0131162     0.0066507    -0.0006270     0.0142654
     2.4674549     1.0927401    -0.0386434     0.0131085     0.0066325    -0.0006111     0.0142504
     2.4689729     1.0926850    -0.0385769     0.0131009     0.0066143    -0.0005951     0.0142354
     2.4704900     1.0926310    -0.0385105     0.0130932     0.0065961    -0.0005792     0.0142204
     2.4720080     1.0925760    -0.0384441     0.0130855     0.0065779    -0.0005632     0.0142054
     2.4735250     1.0925210    -0.0383777     0.0130778     0.0065597    -0.0005473     0.0141904
     2.4750431     1.0924650    -0.0383113     0.0130702     0.0065415    -0.0005314     0.0141754
     2.4765601     1.0923760    -0.0382449     0.0130661     0.0065230    -0.0005158     0.0141623
     2.4780779     1.0922869    -0.0381785     0.0130619     0.0065045    -0.0005002     0.0141492
     2.4795949     1.0921980    -0.0381121     0.0130577     0.0064860    -0.0004847     0.0141361
     2.4811120     1.0921100    -0.0380457     0.0130536     0.0064675    -0.0004691     0.0141230
     2.4826300     1.0920210    -0.0379793     0.0130494     0.0064490    -0.0004536     0.0141098
     2.4841480     1.0919321    -0.0379129     0.0130452     0.0064305    -0.0004380     0.0140967
     2.4856651     1.0918430    -0.0378465     0.0130411     0.0064120    -0.0004224     0.0140836
     2.4871831     1.0917540    -0.0377798     0.0130369     0.0063935    -0.0004069     0.0140705
     2.4886999     1.0916660    -0.0377128     0.0130327     0.0063750    -0.0003913     0.0140574
     2.4902179     1.0915771    -0.0376458     0.0130286     0.0063565    -0.0003758     0.0140443
     2.4917350     1.0914880    -0.0375789     0.0130244     0.0063380    -0.0003602     0.0140311
     2.4932530     1.0913990    -0.0375119     0.0130203     0.0063195    -0.0003446     0.0140180
     2.4947701     1.0913100    -0.0374449     0.0130161     0.0063010    -0.0003291     0.0140049
     2.4962881     1.0912210    -0.0373779     0.0130119     0.0062825    -0.0003135     0.0139918
     2.4978051     1.0911310    -0.0373110     0.0130079     0.0062640    -0.0002980     0.0139787
     2.4993229     1.0910050    -0.0372440     0.0130083     0.0062451    -0.0002828     0.0139683
     2.5008399     1.0908800    -0.0371771     0.0130088     0.0062263    -0.0002676     0.0139578
     2.5023570     1.0907540    -0.0371101     0.0130092     0.0062075    -0.0002524     0.0139473
     2.5038750     1.0906280    -0.0370431     0.0130096     0.0061886    -0.0002372     0.0139369
     2.5053930     1.0905020    -0.0369761     0.0130101     0.0061698    -0.0002220     0.0139264
     2.5069101     1.0903760    -0.0369092     0.0130105     0.0061510    -0.0002068     0.0139159
     2.5084281     1.0902500    -0.0368422     0.0130109     0.0061321    -0.0001916     0.0139054
     2.5099449     1.0901240    -0.0367746     0.0130114     0.0061133    -0.0001764     0.0138950
     2.5114629     1.0899980    -0.0367068     0.0130118     0.0060945    -0.0001612     0.0138845
     2.5129800     1.0898720    -0.0366390     0.0130122     0.0060756    -0.0001461     0.0138740
     2.5144980     1.0897460    -0.0365712     0.0130127     0.0060568    -0.0001309     0.0138636
     2.5160151     1.0896200    -0.0365035     0.0130131     0.0060380    -0.0001157     0.0138531
     2.5175331     1.0894940    -0.0364356     0.0130135     0.0060191    -0.0001005     0.0138426
     2.5190499     1.0893680    -0.0363679     0.0130140     0.0060003    -0.0000853     0.0138321
     2.5205679     1.0892240    -0.0363001     0.0130169     0.0059813    -0.0000702     0.0138230
     2.5220850     1.0890570    -0.0362323     0.0130229     0.0059621    -0.0000553     0.0138157
     2.5236020     1.0888900    -0.0361645     0.0130289     0.0059429    -0.0000404     0.0138083
     2.5251200     1.0887220    -0.0360967     0.0130350     0.0059237    -0.0000255     0.0138010
     2.5266380     1.0885550    -0.0360289     0.0130410     0.0059045    -0.0000105     0.0137936
     2.5281551     1.0883880    -0.0359611     0.0130470     0.0058853     0.0000044     0.0137863
     2.5296731     1.0882200    -0.0358933     0.0130531     0.0058661     0.0000193     0.0137789
     2.5311899     1.0880530    -0.0358252     0.0130591     0.0058470     0.0000342     0.0137716
     2.5327070     1.0878860    -0.0357563     0.0130651     0.0058278     0.0000491     0.0137642
     2.5342250     1.0877190    -0.0356874     0.0130712     0.0058086     0.0000641     0.0137569
     2.5357430     1.0875510    -0.0356185     0.0130772     0.0057894     0.0000790     0.0137495
     2.5372601     1.0873840    -0.0355496     0.0130832     0.0057702     0.0000939     0.0137422
     2.5387781     1.0872170    -0.0354807     0.0130893     0.0057510     0.0001088     0.0137348
     2.5402949     1.0870490    -0.0354119     0.0130953     0.0057318     0.0001237     0.0137275
     2.5418129     1.0868700    -0.0353430     0.0131028     0.0057125     0.0001386     0.0137209
     2.5433300     1.0866560    -0.0352741     0.0131146     0.0056929     0.0001534     0.0137166
     2.5448470     1.0864429    -0.0352052     0.0131264     0.0056734     0.0001681     0.0137124
     2.5463650     1.0862290    -0.0351363     0.0131381     0.0056538     0.0001829     0.0137081
     2.5478830     1.0860150    -0.0350674     0.0131499     0.0056342     0.0001977     0.0137038
     2.5494001     1.0858010    -0.0349986     0.0131617     0.0056146     0.0002124     0.0136996
     2.5509181     1.0855870    -0.0349296     0.0131735     0.0055951     0.0002272     0.0136953
     2.5524349     1.0853740    -0.0348603     0.0131852     0.0055755     0.0002420     0.0136910
     2.5539520     1.0851600    -0.0347901     0.0131970     0.0055559     0.0002567     0.0136868
     2.5554700     1.0849460    -0.0347199     0.0132088     0.0055364     0.0002715     0.0136825
     2.5569880     1.0847321    -0.0346497     0.0132206     0.0055168     0.0002863     0.0136783
     2.5585051     1.0845180    -0.0345795     0.0132324     0.0054972     0.0003010     0.0136740
     2.5600231     1.0843040    -0.0345093     0.0132441     0.0054777     0.0003158     0.0136697
     2.5615399     1.0840909    -0.0344391     0.0132559     0.0054581     0.0003305     0.0136655
     2.5630579     1.0838521    -0.0343689     0.0132704     0.0054384     0.0003453     0.0136626
     2.5645750     1.0835860    -0.0342987     0.0132880     0.0054185     0.0003599     0.0136614
     2.5660920     1.0833189    -0.0342285     0.0133056     0.0053986     0.0003745     0.0136602
     2.5676100     1.0830530    -0.0341583     0.0133232     0.0053786     0.0003891     0.0136590
     2.5691280     1.0827860    -0.0340880     0.0133407     0.0053587     0.0004038     0.0136578
     2.5706451     1.0825200    -0.0340179     0.0133583     0.0053388     0.0004184     0.0136566
     2.5721631     1.0822530    -0.0339476     0.0133759     0.0053189     0.0004330     0.0136554
     2.5736799     1.0819860    -0.0338763     0.0133935     0.0052990     0.0004477     0.0136542
     2.5751970     1.0817200    -0.0338046     0.0134111     0.0052791     0.0004623     0.0136530
     2.5767150     1.0814530    -0.0337328     0.0134287     0.0052591     0.0004769     0.0136518
     2.5782330     1.0811870    -0.0336611     0.0134463     0.0052392     0.0004916     0.0136506
     2.5797501     1.0809200    -0.0335894     0.0134639     0.0052193     0.0005062     0.0136494
     2.5812681     1.0806540    -0.0335176     0.0134815     0.0051994     0.0005208     0.0136482
     2.5827849     1.0803840    -0.0334459     0.0134994     0.0051795     0.0005354     0.0136472
     2.5843029     1.0800570    -0.0333742     0.0135239     0.0051592     0.0005499     0.0136496
     2.5858200     1.0797310    -0.0333024     0.0135484     0.0051390     0.0005644     0.0136520
     2.5873370     1.0794050    -0.0332307     0.0135729     0.0051188     0.0005788     0.0136544
     2.5888550     1.0790780    -0.0331590     0.0135974     0.0050985     0.0005933     0.0136568
     2.5903730     1.0787520    -0.0330872     0.0136219     0.0050783     0.0006077     0.0136592
     2.5918901     1.0784250    -0.0330155     0.0136464     0.0050581     0.0006222     0.0136617
     2.5934081     1.0780990    -0.0329428     0.0136709     0.0050378     0.0006367     0.0136641
     2.5949249     1.0777730    -0.0328693     0.0136954     0.0050176     0.0006511     0.0136665
     2.5964420     1.0774460    -0.0327958     0.0137199     0.0049974     0.0006656     0.0136689
     2.5979600     1.0771199    -0.0327223     0.0137444     0.0049772     0.0006800     0.0136713
     2.5994780     1.0767930    -0.0326487     0.0137689     0.0049569     0.0006945     0.0136737
     2.6009951     1.0764670    -0.0325752     0.0137934     0.0049367     0.0007090     0.0136761
     2.6025131     1.0761400    -0.0325017     0.0138179     0.0049164     0.0007234     0.0136786
     2.6040299     1.0757470    -0.0324282     0.0138502     0.0048959     0.0007377     0.0136851
     2.6055479     1.0753540    -0.0323546     0.0138825     0.0048754     0.0007520     0.0136916
     2.6070650     1.0749620    -0.0322811     0.0139148     0.0048549     0.0007663     0.0136981
     2.6085820     1.0745690    -0.0322076     0.0139470     0.0048343     0.0007806     0.0137046
     2.6101000     1.0741760    -0.0321341     0.0139793     0.0048138     0.0007949     0.0137111
     2.6116180     1.0737830    -0.0320605     0.0140116     0.0047933     0.0008092     0.0137176
     2.6131351     1.0733910    -0.0319855     0.0140439     0.0047727     0.0008235     0.0137241
     2.6146531     1.0729980    -0.0319098     0.0140762     0.0047522     0.0008378     0.0137306
     2.6161699     1.0726050    -0.0318341     0.0141084     0.0047317     0.0008521     0.0137371
     2.6176870     1.0722131    -0.0317585     0.0141407     0.0047112     0.0008664     0.0137436
     2.6192050     1.0718200    -0.0316827     0.0141730     0.0046906     0.0008807     0.0137501
     2.6207230     1.0714270    -0.0316070     0.0142053     0.0046701     0.0008951     0.0137566
     2.6222401     1.0710100    -0.0315313     0.0142405     0.0046495     0.0009093     0.0137646
     2.6237581     1.0705440    -0.0314556     0.0142817     0.0046287     0.0009236     0.0137757
     2.6252749     1.0700780    -0.0313799     0.0143229     0.0046079     0.0009378     0.0137867
     2.6267929     1.0696120    -0.0313042     0.0143641     0.0045871     0.0009520     0.0137978
     2.6283100     1.0691460    -0.0312285     0.0144052     0.0045663     0.0009662     0.0138089
     2.6298270     1.0686800    -0.0311528     0.0144464     0.0045455     0.0009804     0.0138200
     2.6313450     1.0682141    -0.0310767     0.0144876     0.0045247     0.0009947     0.0138311
     2.6328630     1.0677470    -0.0309984     0.0145288     0.0045039     0.0010089     0.0138422
     2.6343801     1.0672810    -0.0309201     0.0145700     0.0044831     0.0010231     0.0138533
     2.6358981     1.0668150    -0.0308418     0.0146112     0.0044623     0.0010374     0.0138644
     2.6374149     1.0663490    -0.0307635     0.0146524     0.0044415     0.0010516     0.0138755
     2.6389320     1.0658830    -0.0306852     0.0146935     0.0044207     0.0010658     0.0138865
     2.6404500     1.0654171    -0.0306069     0.0147347     0.0043998     0.0010800     0.0138976
     2.6419680     1.0648700    -0.0305286     0.0147852     0.0043788     0.0010943     0.0139132
     2.6434851     1.0643229    -0.0304503     0.0148356     0.0043578     0.0011085     0.0139289
     2.6450031     1.0637760    -0.0303720     0.0148860     0.0043367     0.0011228     0.0139445
     2.6465199     1.0632290    -0.0302937     0.0149364     0.0043157     0.0011370     0.0139601
     2.6480379     1.0626820    -0.0302154     0.0149868     0.0042947     0.0011513     0.0139758
     2.6495550     1.0621350    -0.0301371     0.0150373     0.0042736     0.0011655     0.0139914
     2.6510730     1.0615880    -0.0300558     0.0150877     0.0042526     0.0011798     0.0140070
     2.6525900     1.0610410    -0.0299746     0.0151381     0.0042316     0.0011940     0.0140226
     2.6541080     1.0604939    -0.0298933     0.0151886     0.0042105     0.0012083     0.0140383
     2.6556251     1.0599470    -0.0298120     0.0152390     0.0041895     0.0012225     0.0140539
     2.6571431     1.0594000    -0.0297307     0.0152894     0.0041685     0.0012368     0.0140695
     2.6586599     1.0588530    -0.0296495     0.0153398     0.0041474     0.0012510     0.0140852
     2.6601770     1.0582160    -0.0295682     0.0153999     0.0041263     0.0012653     0.0141054
     2.6616950     1.0575790    -0.0294869     0.0154601     0.0041051     0.0012796     0.0141256
     2.6632130     1.0569420    -0.0294056     0.0155202     0.0040839     0.0012940     0.0141458
     2.6647301     1.0563060    -0.0293243     0.0155803     0.0040627     0.0013083     0.0141660
     2.6662481     1.0556690    -0.0292430     0.0156404     0.0040415     0.0013226     0.0141862
     2.6677649     1.0550320    -0.0291612     0.0157005     0.0040203     0.0013369     0.0142064
     2.6692829     1.0543950    -0.0290765     0.0157607     0.0039991     0.0013513     0.0142267
     2.6708000     1.0537580    -0.0289919     0.0158208     0.0039779     0.0013656     0.0142469
     2.6723180     1.0531210    -0.0289072     0.0158809     0.0039567     0.0013799     0.0142671
     2.6738350     1.0524850    -0.0288225     0.0159410     0.0039355     0.0013942     0.0142873
     2.6753531     1.0518481    -0.0287378     0.0160011     0.0039143     0.0014086     0.0143075
     2.6768701     1.0511760    -0.0286532     0.0160648     0.0038931     0.0014229     0.0143294
     2.6783881     1.0504380    -0.0285685     0.0161352     0.0038718     0.0014373     0.0143545
     2.6799049     1.0497000    -0.0284839     0.0162055     0.0038505     0.0014516     0.0143795
     2.6814220     1.0489620    -0.0283992     0.0162759     0.0038292     0.0014660     0.0144046
     2.6829400     1.0482230    -0.0283145     0.0163463     0.0038079     0.0014804     0.0144296
     2.6844580     1.0474840    -0.0282298     0.0164167     0.0037866     0.0014948     0.0144547
     2.6859751     1.0467460    -0.0281426     0.0164871     0.0037653     0.0015091     0.0144798
     2.6874931     1.0460080    -0.0280540     0.0165575     0.0037440     0.0015235     0.0145049
     2.6890099     1.0452700    -0.0279655     0.0166279     0.0037227     0.0015379     0.0145299
     2.6905279     1.0445310    -0.0278770     0.0166983     0.0037014     0.0015522     0.0145550
     2.6920450     1.0437930    -0.0277884     0.0167687     0.0036802     0.0015666     0.0145801
     2.6935630     1.0430540    -0.0276999     0.0168391     0.0036589     0.0015810     0.0146052
     2.6950800     1.0421990    -0.0276114     0.0169210     0.0036375     0.0015953     0.0146357
     2.6965981     1.0413430    -0.0275228     0.0170030     0.0036161     0.0016096     0.0146663
     2.6981151     1.0404880    -0.0274343     0.0170849     0.0035947     0.0016239     0.0146969
     2.6996329     1.0396320    -0.0273457     0.0171668     0.0035733     0.0016382     0.0147275
     2.7011499     1.0387770    -0.0272572     0.0172487     0.0035520     0.0016525     0.0147581
     2.7026670     1.0379210    -0.0271665     0.0173307     0.0035306     0.0016668     0.0147887
     2.7041850     1.0370650    -0.0270735     0.0174126     0.0035092     0.0016811     0.0148193
     2.7057030     1.0362099    -0.0269805     0.0174946     0.0034878     0.0016955     0.0148499
     2.7072201     1.0353540    -0.0268876     0.0175765     0.0034665     0.0017098     0.0148804
     2.7087381     1.0344980    -0.0267946     0.0176585     0.0034451     0.0017241     0.0149110
     2.7102549     1.0336430    -0.0267016     0.0177404     0.0034237     0.0017384     0.0149416
     2.7117729     1.0326540    -0.0266086     0.0178353     0.0034023     0.0017525     0.0149784
     2.7132900     1.0316629    -0.0265157     0.0179305     0.0033808     0.0017665     0.0150153
     2.7148080     1.0306700    -0.0264227     0.0180257     0.0033593     0.0017806     0.0150522
     2.7163250     1.0296789    -0.0263297     0.0181209     0.0033379     0.0017947     0.0150890
     2.7178431     1.0286860    -0.0262367     0.0182162     0.0033164     0.0018088     0.0151259
     2.7193601     1.0276949    -0.0261407     0.0183114     0.0032950     0.0018228     0.0151628
     2.7208779     1.0267030    -0.0260427     0.0184066     0.0032735     0.0018369     0.0151997
     2.7223949     1.0257111    -0.0259448     0.0185018     0.0032521     0.0018510     0.0152366
     2.7239120     1.0247190    -0.0258469     0.0185970     0.0032306     0.0018651     0.0152735
     2.7254300     1.0237271    -0.0257489     0.0186922     0.0032092     0.0018791     0.0153104
     2.7269480     1.0226949    -0.0256510     0.0187914     0.0031877     0.0018931     0.0153491
     2.7284651     1.0215451    -0.0255530     0.0189018     0.0031662     0.0019067     0.0153929
     2.7299831     1.0203950    -0.0254551     0.0190123     0.0031446     0.0019204     0.0154368
     2.7314999     1.0192460    -0.0253572     0.0191227     0.0031231     0.0019340     0.0154807
     2.7330179     1.0180960    -0.0252592     0.0192332     0.0031016     0.0019477     0.0155246
     2.7345350     1.0169460    -0.0251611     0.0193436     0.0030801     0.0019613     0.0155685
     2.7360530     1.0157959    -0.0250576     0.0194541     0.0030586     0.0019749     0.0156124
     2.7375700     1.0146470    -0.0249543     0.0195646     0.0030371     0.0019886     0.0156562
     2.7390881     1.0134970    -0.0248509     0.0196750     0.0030155     0.0020022     0.0157001
     2.7406051     1.0123470    -0.0247475     0.0197855     0.0029940     0.0020159     0.0157440
     2.7421229     1.0111970    -0.0246441     0.0198960     0.0029725     0.0020295     0.0157879
     2.7436399     1.0098979    -0.0245408     0.0200200     0.0029509     0.0020426     0.0158377
     2.7451570     1.0085680    -0.0244374     0.0201468     0.0029294     0.0020556     0.0158886
     2.7466750     1.0072370    -0.0243340     0.0202737     0.0029078     0.0020686     0.0159397
     2.7481930     1.0059060    -0.0242306     0.0204006     0.0028863     0.0020816     0.0159907
     2.7497101     1.0045760    -0.0241272     0.0205274     0.0028647     0.0020945     0.0160417
     2.7512281     1.0032450    -0.0240193     0.0206543     0.0028432     0.0021075     0.0160927
     2.7527449     1.0019150    -0.0239102     0.0207811     0.0028216     0.0021205     0.0161436
     2.7542629     1.0005840    -0.0238009     0.0209080     0.0028000     0.0021335     0.0161947
     2.7557800     0.9992540    -0.0236917     0.0210348     0.0027785     0.0021465     0.0162456
     2.7572980     0.9979231    -0.0235824     0.0211617     0.0027569     0.0021595     0.0162966
     2.7588151     0.9964511    -0.0234732     0.0213005     0.0027354     0.0021718     0.0163526
     2.7603331     0.9949147    -0.0233639     0.0214447     0.0027138     0.0021839     0.0164108
     2.7618501     0.9933791    -0.0232547     0.0215888     0.0026922     0.0021959     0.0164689
     2.7633679     0.9918429    -0.0231455     0.0217329     0.0026707     0.0022080     0.0165271
     2.7648849     0.9903073    -0.0230363     0.0218770     0.0026491     0.0022201     0.0165852
