     2.2641101     1.1246949    -0.0421312     0.0156462     0.0099375    -0.0033943     0.0179436
     2.2656281     1.1248560    -0.0420789     0.0156158     0.0099172    -0.0033752     0.0179118
     2.2671449     1.1250160    -0.0420265     0.0155855     0.0098970    -0.0033561     0.0178800
     2.2686620     1.1251770    -0.0419741     0.0155552     0.0098767    -0.0033371     0.0178483
     2.2701800     1.1253380    -0.0419217     0.0155248     0.0098564    -0.0033180     0.0178164
     2.2716980     1.1254990    -0.0418692     0.0154945     0.0098361    -0.0032989     0.0177846
     2.2732151     1.1256599    -0.0418168     0.0154641     0.0098159    -0.0032798     0.0177528
     2.2747331     1.1258210    -0.0417644     0.0154338     0.0097956    -0.0032607     0.0177210
     2.2762499     1.1259820    -0.0417120     0.0154035     0.0097754    -0.0032416     0.0176893
     2.2777679     1.1261370    -0.0416596     0.0153737     0.0097551    -0.0032225     0.0176578
     2.2792850     1.1262790    -0.0416072     0.0153449     0.0097350    -0.0032034     0.0176271
     2.2808020     1.1264210    -0.0415548     0.0153161     0.0097149    -0.0031843     0.0175964
     2.2823200     1.1265630    -0.0415024     0.0152873     0.0096947    -0.0031652     0.0175657
     2.2838380     1.1267060    -0.0414499     0.0152584     0.0096746    -0.0031461     0.0175349
     2.2853551     1.1268480    -0.0413975     0.0152296     0.0096545    -0.0031270     0.0175042
     2.2868731     1.1269900    -0.0413451     0.0152008     0.0096343    -0.0031079     0.0174735
     2.2883899     1.1271321    -0.0412927     0.0151720     0.0096142    -0.0030888     0.0174428
     2.2899070     1.1272750    -0.0412403     0.0151432     0.0095941    -0.0030697     0.0174120
     2.2914250     1.1274170    -0.0411877     0.0151144     0.0095739    -0.0030506     0.0173813
     2.2929430     1.1275589    -0.0411351     0.0150856     0.0095538    -0.0030314     0.0173506
     2.2944601     1.1277010    -0.0410825     0.0150568     0.0095337    -0.0030123     0.0173199
     2.2959781     1.1278440    -0.0410298     0.0150280     0.0095135    -0.0029932     0.0172891
     2.2974949     1.1279860    -0.0409772     0.0149992     0.0094934    -0.0029741     0.0172584
     2.2990129     1.1281281    -0.0409246     0.0149704     0.0094733    -0.0029550     0.0172277
     2.3005300     1.1282700    -0.0408720     0.0149416     0.0094532    -0.0029359     0.0171970
     2.3020470     1.1284120    -0.0408194     0.0149128     0.0094330    -0.0029168     0.0171662
     2.3035650     1.1285371    -0.0407668     0.0148854     0.0094130    -0.0028978     0.0171365
     2.3050830     1.1286581    -0.0407142     0.0148582     0.0093930    -0.0028788     0.0171071
     2.3066001     1.1287780    -0.0406616     0.0148311     0.0093729    -0.0028598     0.0170776
     2.3081181     1.1288980    -0.0406090     0.0148040     0.0093529    -0.0028409     0.0170481
     2.3096349     1.1290179    -0.0405564     0.0147769     0.0093329    -0.0028219     0.0170187
     2.3111520     1.1291389    -0.0405038     0.0147498     0.0093129    -0.0028029     0.0169893
     2.3126700     1.1292590    -0.0404512     0.0147227     0.0092929    -0.0027839     0.0169598
     2.3141880     1.1293790    -0.0403985     0.0146956     0.0092728    -0.0027649     0.0169303
     2.3157051     1.1295000    -0.0403458     0.0146685     0.0092528    -0.0027460     0.0169009
     2.3172231     1.1296200    -0.0402930     0.0146414     0.0092328    -0.0027270     0.0168714
     2.3187399     1.1297400    -0.0402403     0.0146143     0.0092128    -0.0027080     0.0168420
     2.3202579     1.1298610    -0.0401875     0.0145872     0.0091927    -0.0026890     0.0168125
     2.3217750     1.1299810    -0.0401347     0.0145601     0.0091727    -0.0026701     0.0167830
     2.3232920     1.1301010    -0.0400819     0.0145330     0.0091527    -0.0026511     0.0167536
     2.3248100     1.1302220    -0.0400291     0.0145059     0.0091327    -0.0026321     0.0167241
     2.3263280     1.1303420    -0.0399763     0.0144787     0.0091126    -0.0026131     0.0166947
     2.3278451     1.1304560    -0.0399235     0.0144523     0.0090926    -0.0025942     0.0166656
     2.3293631     1.1305530    -0.0398707     0.0144276     0.0090727    -0.0025753     0.0166377
     2.3308799     1.1306500    -0.0398180     0.0144029     0.0090527    -0.0025565     0.0166099
     2.3323970     1.1307470    -0.0397652     0.0143782     0.0090327    -0.0025376     0.0165820
     2.3339150     1.1308440    -0.0397124     0.0143534     0.0090127    -0.0025187     0.0165541
     2.3354330     1.1309400    -0.0396596     0.0143287     0.0089927    -0.0024999     0.0165262
     2.3369501     1.1310370    -0.0396068     0.0143040     0.0089727    -0.0024810     0.0164984
     2.3384681     1.1311340    -0.0395540     0.0142793     0.0089528    -0.0024622     0.0164705
     2.3399849     1.1312310    -0.0395013     0.0142546     0.0089328    -0.0024433     0.0164426
     2.3415029     1.1313280    -0.0394483     0.0142299     0.0089128    -0.0024245     0.0164147
     2.3430200     1.1314240    -0.0393953     0.0142052     0.0088928    -0.0024056     0.0163868
     2.3445370     1.1315210    -0.0393424     0.0141805     0.0088728    -0.0023868     0.0163590
     2.3460550     1.1316180    -0.0392894     0.0141558     0.0088528    -0.0023679     0.0163311
     2.3475730     1.1317151    -0.0392364     0.0141311     0.0088329    -0.0023490     0.0163032
     2.3490901     1.1318110    -0.0391834     0.0141064     0.0088129    -0.0023302     0.0162753
     2.3506081     1.1319081    -0.0391304     0.0140817     0.0087929    -0.0023113     0.0162474
     2.3521249     1.1320050    -0.0390775     0.0140570     0.0087729    -0.0022925     0.0162195
     2.3536420     1.1320840    -0.0390245     0.0140342     0.0087529    -0.0022737     0.0161929
     2.3551600     1.1321570    -0.0389715     0.0140122     0.0087328    -0.0022550     0.0161667
     2.3566780     1.1322290    -0.0389186     0.0139902     0.0087128    -0.0022362     0.0161405
     2.3581951     1.1323010    -0.0388656     0.0139682     0.0086927    -0.0022175     0.0161143
     2.3597131     1.1323740    -0.0388126     0.0139462     0.0086727    -0.0021988     0.0160881
     2.3612299     1.1324461    -0.0387597     0.0139242     0.0086526    -0.0021800     0.0160619
     2.3627479     1.1325181    -0.0387067     0.0139022     0.0086326    -0.0021613     0.0160357
     2.3642650     1.1325901    -0.0386537     0.0138802     0.0086125    -0.0021426     0.0160095
     2.3657820     1.1326630    -0.0386007     0.0138582     0.0085925    -0.0021238     0.0159833
     2.3673000     1.1327350    -0.0385475     0.0138362     0.0085724    -0.0021051     0.0159571
     2.3688180     1.1328070    -0.0384944     0.0138141     0.0085524    -0.0020864     0.0159309
     2.3703351     1.1328800    -0.0384412     0.0137921     0.0085323    -0.0020676     0.0159047
     2.3718531     1.1329520    -0.0383881     0.0137701     0.0085123    -0.0020489     0.0158785
     2.3733699     1.1330240    -0.0383349     0.0137481     0.0084922    -0.0020302     0.0158523
     2.3748870     1.1330960    -0.0382818     0.0137261     0.0084722    -0.0020114     0.0158261
     2.3764050     1.1331691    -0.0382286     0.0137041     0.0084521    -0.0019927     0.0157999
     2.3779230     1.1332370    -0.0381755     0.0136825     0.0084320    -0.0019740     0.0157740
     2.3794401     1.1332830    -0.0381224     0.0136629     0.0084118    -0.0019554     0.0157492
     2.3809581     1.1333300    -0.0380692     0.0136433     0.0083916    -0.0019369     0.0157245
     2.3824749     1.1333770    -0.0380161     0.0136237     0.0083714    -0.0019183     0.0156998
     2.3839929     1.1334240    -0.0379629     0.0136041     0.0083512    -0.0018997     0.0156750
     2.3855100     1.1334701    -0.0379098     0.0135845     0.0083310    -0.0018812     0.0156503
     2.3870280     1.1335170    -0.0378566     0.0135649     0.0083108    -0.0018626     0.0156255
     2.3885450     1.1335640    -0.0378035     0.0135453     0.0082906    -0.0018440     0.0156008
     2.3900630     1.1336100    -0.0377503     0.0135256     0.0082704    -0.0018255     0.0155760
     2.3915801     1.1336570    -0.0376971     0.0135060     0.0082502    -0.0018069     0.0155513
     2.3930981     1.1337039    -0.0376438     0.0134864     0.0082300    -0.0017883     0.0155266
     2.3946149     1.1337510    -0.0375905     0.0134668     0.0082098    -0.0017698     0.0155018
     2.3961320     1.1337970    -0.0375372     0.0134472     0.0081896    -0.0017512     0.0154771
     2.3976500     1.1338440    -0.0374839     0.0134276     0.0081693    -0.0017327     0.0154524
     2.3991680     1.1338910    -0.0374306     0.0134080     0.0081491    -0.0017141     0.0154276
     2.4006851     1.1339380    -0.0373773     0.0133884     0.0081289    -0.0016955     0.0154029
     2.4022031     1.1339840    -0.0373240     0.0133688     0.0081087    -0.0016770     0.0153781
     2.4037199     1.1340140    -0.0372708     0.0133504     0.0080884    -0.0016586     0.0153542
     2.4052379     1.1340330    -0.0372175     0.0133328     0.0080680    -0.0016402     0.0153307
     2.4067550     1.1340530    -0.0371642     0.0133153     0.0080477    -0.0016219     0.0153072
     2.4082730     1.1340730    -0.0371109     0.0132977     0.0080273    -0.0016036     0.0152837
     2.4097900     1.1340920    -0.0370576     0.0132801     0.0080069    -0.0015853     0.0152603
     2.4113081     1.1341120    -0.0370043     0.0132625     0.0079866    -0.0015669     0.0152368
     2.4128251     1.1341310    -0.0369510     0.0132449     0.0079662    -0.0015486     0.0152133
     2.4143431     1.1341510    -0.0368977     0.0132273     0.0079458    -0.0015303     0.0151898
     2.4158599     1.1341701    -0.0368444     0.0132097     0.0079255    -0.0015120     0.0151664
     2.4173770     1.1341900    -0.0367909     0.0131921     0.0079051    -0.0014936     0.0151429
     2.4188950     1.1342100    -0.0367374     0.0131745     0.0078848    -0.0014753     0.0151194
     2.4204130     1.1342289    -0.0366839     0.0131569     0.0078644    -0.0014570     0.0150959
     2.4219301     1.1342490    -0.0366305     0.0131393     0.0078440    -0.0014387     0.0150725
     2.4234481     1.1342680    -0.0365770     0.0131217     0.0078237    -0.0014203     0.0150490
     2.4249649     1.1342880    -0.0365236     0.0131041     0.0078033    -0.0014020     0.0150255
     2.4264829     1.1343080    -0.0364701     0.0130865     0.0077829    -0.0013837     0.0150020
     2.4280000     1.1343180    -0.0364166     0.0130694     0.0077626    -0.0013654     0.0149789
     2.4295180     1.1343091    -0.0363631     0.0130533     0.0077422    -0.0013473     0.0149565
     2.4310350     1.1343009    -0.0363097     0.0130371     0.0077218    -0.0013292     0.0149342
     2.4325531     1.1342920    -0.0362562     0.0130210     0.0077014    -0.0013111     0.0149118
     2.4340701     1.1342829    -0.0362027     0.0130049     0.0076811    -0.0012930     0.0148894
     2.4355879     1.1342750    -0.0361493     0.0129887     0.0076607    -0.0012749     0.0148670
     2.4371049     1.1342660    -0.0360958     0.0129726     0.0076403    -0.0012568     0.0148447
     2.4386220     1.1342570    -0.0360424     0.0129565     0.0076199    -0.0012388     0.0148223
     2.4401400     1.1342490    -0.0359888     0.0129403     0.0075996    -0.0012206     0.0148000
     2.4416580     1.1342400    -0.0359350     0.0129242     0.0075792    -0.0012025     0.0147776
     2.4431751     1.1342310    -0.0358812     0.0129081     0.0075588    -0.0011844     0.0147552
     2.4446931     1.1342230    -0.0358274     0.0128919     0.0075384    -0.0011663     0.0147328
     2.4462099     1.1342140    -0.0357737     0.0128758     0.0075181    -0.0011483     0.0147105
     2.4477279     1.1342050    -0.0357199     0.0128597     0.0074977    -0.0011301     0.0146881
     2.4492450     1.1341970    -0.0356661     0.0128436     0.0074773    -0.0011121     0.0146657
     2.4507630     1.1341881    -0.0356123     0.0128274     0.0074569    -0.0010939     0.0146434
     2.4522800     1.1341660    -0.0355586     0.0128121     0.0074366    -0.0010759     0.0146216
     2.4537981     1.1341280    -0.0355048     0.0127976     0.0074163    -0.0010580     0.0146006
     2.4553151     1.1340890    -0.0354511     0.0127832     0.0073961    -0.0010401     0.0145796
     2.4568329     1.1340510    -0.0353973     0.0127687     0.0073758    -0.0010221     0.0145586
     2.4583499     1.1340131    -0.0353435     0.0127543     0.0073555    -0.0010042     0.0145376
     2.4598670     1.1339750    -0.0352898     0.0127398     0.0073352    -0.0009863     0.0145166
     2.4613850     1.1339360    -0.0352360     0.0127254     0.0073150    -0.0009683     0.0144956
     2.4629030     1.1338980    -0.0351822     0.0127109     0.0072947    -0.0009504     0.0144746
     2.4644201     1.1338600    -0.0351281     0.0126965     0.0072744    -0.0009325     0.0144536
     2.4659381     1.1338220    -0.0350739     0.0126820     0.0072541    -0.0009145     0.0144326
     2.4674549     1.1337830    -0.0350197     0.0126676     0.0072339    -0.0008966     0.0144116
     2.4689729     1.1337450    -0.0349654     0.0126531     0.0072136    -0.0008786     0.0143906
     2.4704900     1.1337070    -0.0349112     0.0126387     0.0071933    -0.0008607     0.0143696
     2.4720080     1.1336690    -0.0348570     0.0126242     0.0071731    -0.0008428     0.0143486
     2.4735250     1.1336310    -0.0348028     0.0126098     0.0071528    -0.0008248     0.0143276
     2.4750431     1.1335911    -0.0347485     0.0125954     0.0071325    -0.0008069     0.0143066
     2.4765601     1.1335220    -0.0346943     0.0125838     0.0071123    -0.0007891     0.0142876
     2.4780779     1.1334530    -0.0346401     0.0125722     0.0070921    -0.0007713     0.0142686
     2.4795949     1.1333830    -0.0345859     0.0125606     0.0070720    -0.0007535     0.0142496
     2.4811120     1.1333140    -0.0345317     0.0125490     0.0070518    -0.0007357     0.0142306
     2.4826300     1.1332450    -0.0344775     0.0125374     0.0070316    -0.0007179     0.0142115
     2.4841480     1.1331750    -0.0344232     0.0125258     0.0070114    -0.0007001     0.0141925
     2.4856651     1.1331060    -0.0343690     0.0125142     0.0069912    -0.0006824     0.0141735
     2.4871831     1.1330370    -0.0343145     0.0125026     0.0069710    -0.0006646     0.0141545
     2.4886999     1.1329670    -0.0342598     0.0124910     0.0069508    -0.0006468     0.0141355
     2.4902179     1.1328980    -0.0342050     0.0124794     0.0069306    -0.0006290     0.0141164
     2.4917350     1.1328290    -0.0341503     0.0124678     0.0069104    -0.0006112     0.0140974
     2.4932530     1.1327590    -0.0340955     0.0124562     0.0068902    -0.0005934     0.0140784
     2.4947701     1.1326900    -0.0340407     0.0124446     0.0068700    -0.0005756     0.0140594
     2.4962881     1.1326210    -0.0339860     0.0124330     0.0068498    -0.0005578     0.0140404
     2.4978051     1.1325500    -0.0339312     0.0124215     0.0068296    -0.0005400     0.0140214
     2.4993229     1.1324480    -0.0338765     0.0124141     0.0068095    -0.0005224     0.0140050
     2.5008399     1.1323460    -0.0338217     0.0124067     0.0067893    -0.0005048     0.0139885
     2.5023570     1.1322440    -0.0337670     0.0123993     0.0067691    -0.0004872     0.0139721
     2.5038750     1.1321419    -0.0337122     0.0123919     0.0067490    -0.0004696     0.0139556
     2.5053930     1.1320400    -0.0336574     0.0123845     0.0067288    -0.0004519     0.0139391
     2.5069101     1.1319380    -0.0336027     0.0123771     0.0067086    -0.0004343     0.0139227
     2.5084281     1.1318361    -0.0335479     0.0123696     0.0066884    -0.0004167     0.0139062
     2.5099449     1.1317340    -0.0334928     0.0123622     0.0066683    -0.0003991     0.0138897
     2.5114629     1.1316320    -0.0334374     0.0123548     0.0066481    -0.0003815     0.0138733
     2.5129800     1.1315300    -0.0333822     0.0123474     0.0066279    -0.0003639     0.0138568
     2.5144980     1.1314280    -0.0333268     0.0123400     0.0066078    -0.0003462     0.0138403
     2.5160151     1.1313260    -0.0332715     0.0123326     0.0065876    -0.0003286     0.0138239
     2.5175331     1.1312240    -0.0332162     0.0123252     0.0065674    -0.0003110     0.0138074
     2.5190499     1.1311220    -0.0331609     0.0123177     0.0065473    -0.0002934     0.0137910
     2.5205679     1.1310050    -0.0331056     0.0123125     0.0065271    -0.0002759     0.0137758
     2.5220850     1.1308680    -0.0330503     0.0123100     0.0065069    -0.0002586     0.0137622
     2.5236020     1.1307321    -0.0329950     0.0123075     0.0064868    -0.0002413     0.0137487
     2.5251200     1.1305960    -0.0329397     0.0123049     0.0064666    -0.0002239     0.0137351
     2.5266380     1.1304600    -0.0328844     0.0123024     0.0064465    -0.0002066     0.0137215
     2.5281551     1.1303231    -0.0328291     0.0122999     0.0064263    -0.0001893     0.0137080
     2.5296731     1.1301870    -0.0327738     0.0122974     0.0064062    -0.0001719     0.0136944
     2.5311899     1.1300510    -0.0327183     0.0122949     0.0063860    -0.0001546     0.0136808
     2.5327070     1.1299150    -0.0326625     0.0122924     0.0063659    -0.0001373     0.0136673
     2.5342250     1.1297780    -0.0326068     0.0122898     0.0063457    -0.0001200     0.0136537
     2.5357430     1.1296420    -0.0325510     0.0122873     0.0063256    -0.0001026     0.0136401
     2.5372601     1.1295060    -0.0324952     0.0122848     0.0063054    -0.0000853     0.0136266
     2.5387781     1.1293690    -0.0324394     0.0122823     0.0062853    -0.0000680     0.0136130
     2.5402949     1.1292330    -0.0323836     0.0122798     0.0062651    -0.0000506     0.0135995
     2.5418129     1.1290880    -0.0323278     0.0122785     0.0062450    -0.0000334     0.0135867
     2.5433300     1.1289150    -0.0322721     0.0122809     0.0062249    -0.0000166     0.0135761
     2.5448470     1.1287431    -0.0322163     0.0122832     0.0062048     0.0000003     0.0135655
     2.5463650     1.1285700    -0.0321605     0.0122856     0.0061846     0.0000172     0.0135549
     2.5478830     1.1283970    -0.0321047     0.0122879     0.0061645     0.0000340     0.0135444
     2.5494001     1.1282250    -0.0320489     0.0122902     0.0061444     0.0000509     0.0135338
     2.5509181     1.1280520    -0.0319932     0.0122926     0.0061243     0.0000678     0.0135232
     2.5524349     1.1278800    -0.0319372     0.0122949     0.0061042     0.0000846     0.0135126
     2.5539520     1.1277070    -0.0318811     0.0122973     0.0060841     0.0001015     0.0135021
     2.5554700     1.1275350    -0.0318248     0.0122996     0.0060640     0.0001184     0.0134915
     2.5569880     1.1273620    -0.0317686     0.0123020     0.0060439     0.0001353     0.0134809
     2.5585051     1.1271900    -0.0317124     0.0123043     0.0060238     0.0001521     0.0134703
     2.5600231     1.1270170    -0.0316562     0.0123067     0.0060036     0.0001690     0.0134598
     2.5615399     1.1268450    -0.0316000     0.0123090     0.0059835     0.0001859     0.0134492
     2.5630579     1.1266530    -0.0315438     0.0123136     0.0059634     0.0002024     0.0134400
     2.5645750     1.1264410    -0.0314876     0.0123208     0.0059434     0.0002187     0.0134323
     2.5660920     1.1262280    -0.0314315     0.0123279     0.0059233     0.0002349     0.0134246
     2.5676100     1.1260149    -0.0313752     0.0123351     0.0059032     0.0002512     0.0134170
     2.5691280     1.1258020    -0.0313190     0.0123423     0.0058831     0.0002674     0.0134093
     2.5706451     1.1255900    -0.0312628     0.0123494     0.0058630     0.0002837     0.0134016
     2.5721631     1.1253771    -0.0312066     0.0123566     0.0058429     0.0002999     0.0133940
     2.5736799     1.1251640    -0.0311501     0.0123637     0.0058229     0.0003161     0.0133863
     2.5751970     1.1249510    -0.0310934     0.0123709     0.0058028     0.0003324     0.0133786
     2.5767150     1.1247391    -0.0310367     0.0123780     0.0057827     0.0003486     0.0133710
     2.5782330     1.1245260    -0.0309799     0.0123852     0.0057626     0.0003649     0.0133633
     2.5797501     1.1243130    -0.0309232     0.0123924     0.0057425     0.0003811     0.0133556
     2.5812681     1.1241000    -0.0308665     0.0123995     0.0057225     0.0003974     0.0133480
     2.5827849     1.1238850    -0.0308098     0.0124069     0.0057024     0.0004136     0.0133404
     2.5843029     1.1236280    -0.0307531     0.0124188     0.0056822     0.0004292     0.0133355
     2.5858200     1.1233701    -0.0306964     0.0124307     0.0056621     0.0004447     0.0133306
     2.5873370     1.1231120    -0.0306398     0.0124426     0.0056419     0.0004603     0.0133256
     2.5888550     1.1228540    -0.0305830     0.0124546     0.0056218     0.0004759     0.0133207
     2.5903730     1.1225970    -0.0305263     0.0124665     0.0056016     0.0004915     0.0133157
     2.5918901     1.1223390    -0.0304696     0.0124784     0.0055815     0.0005071     0.0133108
     2.5934081     1.1220810    -0.0304125     0.0124903     0.0055613     0.0005227     0.0133058
     2.5949249     1.1218240    -0.0303551     0.0125022     0.0055412     0.0005383     0.0133009
     2.5964420     1.1215661    -0.0302977     0.0125141     0.0055210     0.0005539     0.0132960
     2.5979600     1.1213080    -0.0302403     0.0125260     0.0055009     0.0005694     0.0132910
     2.5994780     1.1210510    -0.0301828     0.0125379     0.0054807     0.0005850     0.0132861
     2.6009951     1.1207930    -0.0301254     0.0125498     0.0054606     0.0006006     0.0132811
     2.6025131     1.1205350    -0.0300680     0.0125618     0.0054404     0.0006162     0.0132762
     2.6040299     1.1202270    -0.0300106     0.0125788     0.0054201     0.0006312     0.0132740
     2.6055479     1.1199189    -0.0299532     0.0125958     0.0053997     0.0006462     0.0132718
     2.6070650     1.1196110    -0.0298957     0.0126129     0.0053793     0.0006612     0.0132697
     2.6085820     1.1193030    -0.0298383     0.0126299     0.0053589     0.0006762     0.0132675
     2.6101000     1.1189950    -0.0297809     0.0126469     0.0053385     0.0006912     0.0132653
     2.6116180     1.1186870    -0.0297235     0.0126639     0.0053181     0.0007062     0.0132631
     2.6131351     1.1183790    -0.0296654     0.0126809     0.0052977     0.0007212     0.0132609
     2.6146531     1.1180710    -0.0296070     0.0126979     0.0052773     0.0007362     0.0132587
     2.6161699     1.1177640    -0.0295487     0.0127150     0.0052570     0.0007512     0.0132566
     2.6176870     1.1174560    -0.0294903     0.0127320     0.0052366     0.0007662     0.0132544
     2.6192050     1.1171480    -0.0294319     0.0127490     0.0052162     0.0007812     0.0132522
     2.6207230     1.1168400    -0.0293735     0.0127660     0.0051958     0.0007962     0.0132500
     2.6222401     1.1165140    -0.0293152     0.0127849     0.0051753     0.0008110     0.0132488
     2.6237581     1.1161500    -0.0292568     0.0128076     0.0051545     0.0008255     0.0132495
     2.6252749     1.1157870    -0.0291984     0.0128302     0.0051337     0.0008400     0.0132502
     2.6267929     1.1154230    -0.0291400     0.0128529     0.0051129     0.0008544     0.0132509
     2.6283100     1.1150590    -0.0290817     0.0128756     0.0050921     0.0008689     0.0132516
     2.6298270     1.1146960    -0.0290233     0.0128982     0.0050713     0.0008834     0.0132523
     2.6313450     1.1143320    -0.0289647     0.0129209     0.0050505     0.0008979     0.0132530
     2.6328630     1.1139690    -0.0289052     0.0129436     0.0050297     0.0009124     0.0132537
     2.6343801     1.1136050    -0.0288456     0.0129662     0.0050089     0.0009269     0.0132544
     2.6358981     1.1132410    -0.0287861     0.0129889     0.0049881     0.0009413     0.0132551
     2.6374149     1.1128780    -0.0287265     0.0130116     0.0049673     0.0009558     0.0132558
     2.6389320     1.1125150    -0.0286670     0.0130342     0.0049465     0.0009703     0.0132565
     2.6404500     1.1121510    -0.0286074     0.0130569     0.0049257     0.0009848     0.0132572
     2.6419680     1.1117260    -0.0285479     0.0130854     0.0049043     0.0009988     0.0132607
     2.6434851     1.1113020    -0.0284883     0.0131139     0.0048830     0.0010128     0.0132643
     2.6450031     1.1108770    -0.0284288     0.0131425     0.0048617     0.0010269     0.0132678
     2.6465199     1.1104530    -0.0283692     0.0131710     0.0048404     0.0010409     0.0132714
     2.6480379     1.1100280    -0.0283097     0.0131995     0.0048190     0.0010549     0.0132749
     2.6495550     1.1096030    -0.0282501     0.0132280     0.0047977     0.0010689     0.0132784
     2.6510730     1.1091779    -0.0281891     0.0132565     0.0047764     0.0010830     0.0132820
     2.6525900     1.1087540    -0.0281282     0.0132851     0.0047551     0.0010970     0.0132855
     2.6541080     1.1083291    -0.0280672     0.0133136     0.0047337     0.0011110     0.0132890
     2.6556251     1.1079050    -0.0280062     0.0133421     0.0047124     0.0011250     0.0132926
     2.6571431     1.1074800    -0.0279453     0.0133706     0.0046911     0.0011391     0.0132961
     2.6586599     1.1070549    -0.0278843     0.0133992     0.0046698     0.0011531     0.0132997
     2.6601770     1.1065630    -0.0278234     0.0134340     0.0046479     0.0011667     0.0133062
     2.6616950     1.1060710    -0.0277624     0.0134688     0.0046260     0.0011803     0.0133126
     2.6632130     1.1055790    -0.0277014     0.0135036     0.0046041     0.0011939     0.0133191
     2.6647301     1.1050870    -0.0276404     0.0135384     0.0045822     0.0012075     0.0133256
     2.6662481     1.1045949    -0.0275794     0.0135732     0.0045604     0.0012211     0.0133321
     2.6677649     1.1041040    -0.0275182     0.0136080     0.0045385     0.0012348     0.0133386
     2.6692829     1.1036119    -0.0274555     0.0136429     0.0045166     0.0012484     0.0133451
     2.6708000     1.1031200    -0.0273928     0.0136777     0.0044947     0.0012620     0.0133516
     2.6723180     1.1026280    -0.0273301     0.0137125     0.0044728     0.0012756     0.0133581
     2.6738350     1.1021360    -0.0272675     0.0137473     0.0044510     0.0012892     0.0133645
     2.6753531     1.1016440    -0.0272048     0.0137821     0.0044291     0.0013028     0.0133710
     2.6768701     1.1011270    -0.0271421     0.0138193     0.0044070     0.0013163     0.0133786
     2.6783881     1.1005599    -0.0270794     0.0138611     0.0043846     0.0013295     0.0133884
     2.6799049     1.0999930    -0.0270168     0.0139029     0.0043622     0.0013427     0.0133981
     2.6814220     1.0994270    -0.0269541     0.0139447     0.0043398     0.0013559     0.0134079
     2.6829400     1.0988600    -0.0268914     0.0139865     0.0043173     0.0013691     0.0134176
     2.6844580     1.0982929    -0.0268287     0.0140283     0.0042949     0.0013823     0.0134273
     2.6859751     1.0977260    -0.0267647     0.0140701     0.0042725     0.0013955     0.0134371
     2.6874931     1.0971590    -0.0267000     0.0141119     0.0042501     0.0014087     0.0134468
     2.6890099     1.0965930    -0.0266353     0.0141537     0.0042277     0.0014219     0.0134566
     2.6905279     1.0960259    -0.0265706     0.0141955     0.0042052     0.0014351     0.0134663
     2.6920450     1.0954590    -0.0265059     0.0142373     0.0041828     0.0014484     0.0134760
     2.6935630     1.0948920    -0.0264412     0.0142791     0.0041604     0.0014616     0.0134858
     2.6950800     1.0942410    -0.0263765     0.0143285     0.0041375     0.0014744     0.0134990
     2.6965981     1.0935900    -0.0263117     0.0143779     0.0041145     0.0014872     0.0135123
     2.6981151     1.0929390    -0.0262471     0.0144273     0.0040916     0.0015000     0.0135255
     2.6996329     1.0922880    -0.0261823     0.0144768     0.0040687     0.0015128     0.0135388
     2.7011499     1.0916380    -0.0261177     0.0145262     0.0040458     0.0015256     0.0135520
     2.7026670     1.0909870    -0.0260518     0.0145756     0.0040228     0.0015384     0.0135653
     2.7041850     1.0903360    -0.0259847     0.0146250     0.0039999     0.0015512     0.0135786
     2.7057030     1.0896850    -0.0259175     0.0146744     0.0039770     0.0015640     0.0135918
     2.7072201     1.0890340    -0.0258505     0.0147238     0.0039540     0.0015768     0.0136051
     2.7087381     1.0883830    -0.0257833     0.0147732     0.0039311     0.0015897     0.0136183
     2.7102549     1.0877320    -0.0257163     0.0148226     0.0039082     0.0016025     0.0136316
     2.7117729     1.0869870    -0.0256491     0.0148798     0.0038848     0.0016149     0.0136483
     2.7132900     1.0862410    -0.0255820     0.0149372     0.0038613     0.0016273     0.0136652
     2.7148080     1.0854940    -0.0255149     0.0149945     0.0038379     0.0016397     0.0136820
     2.7163250     1.0847470    -0.0254478     0.0150518     0.0038145     0.0016520     0.0136989
     2.7178431     1.0840000    -0.0253807     0.0151092     0.0037911     0.0016644     0.0137157
     2.7193601     1.0832540    -0.0253118     0.0151665     0.0037676     0.0016768     0.0137326
     2.7208779     1.0825070    -0.0252418     0.0152239     0.0037442     0.0016892     0.0137494
     2.7223949     1.0817600    -0.0251719     0.0152812     0.0037208     0.0017016     0.0137663
     2.7239120     1.0810140    -0.0251019     0.0153386     0.0036974     0.0017140     0.0137831
     2.7254300     1.0802660    -0.0250319     0.0153959     0.0036740     0.0017264     0.0137999
     2.7269480     1.0794910    -0.0249619     0.0154554     0.0036504     0.0017387     0.0138178
     2.7284651     1.0786330    -0.0248920     0.0155211     0.0036265     0.0017506     0.0138383
     2.7299831     1.0777750    -0.0248220     0.0155869     0.0036026     0.0017626     0.0138589
     2.7314999     1.0769180    -0.0247520     0.0156525     0.0035787     0.0017745     0.0138795
     2.7330179     1.0760590    -0.0246820     0.0157183     0.0035548     0.0017865     0.0139001
     2.7345350     1.0752020    -0.0246119     0.0157840     0.0035309     0.0017984     0.0139207
     2.7360530     1.0743430    -0.0245385     0.0158497     0.0035070     0.0018103     0.0139412
     2.7375700     1.0734860    -0.0244651     0.0159154     0.0034831     0.0018223     0.0139618
