     2.3934510     1.1581841     0.0050015     0.0133873     0.0090346    -0.0024914     0.0162528
     2.3947439     1.1582360     0.0049854     0.0133627     0.0090142    -0.0024725     0.0162235
     2.3960381     1.1582870     0.0049692     0.0133380     0.0089938    -0.0024536     0.0161942
     2.3973310     1.1583390     0.0049531     0.0133134     0.0089733    -0.0024347     0.0161650
     2.3986249     1.1583900     0.0049369     0.0132888     0.0089529    -0.0024159     0.0161357
     2.3999181     1.1584409     0.0049208     0.0132642     0.0089324    -0.0023970     0.0161064
     2.4012120     1.1584930     0.0049046     0.0132395     0.0089120    -0.0023781     0.0160771
     2.4025049     1.1585439     0.0048885     0.0132149     0.0088916    -0.0023592     0.0160479
     2.4037991     1.1585790     0.0048723     0.0131930     0.0088714    -0.0023405     0.0160201
     2.4050920     1.1586100     0.0048561     0.0131716     0.0088514    -0.0023219     0.0159927
     2.4063849     1.1586400     0.0048400     0.0131503     0.0088314    -0.0023033     0.0159653
     2.4076791     1.1586710     0.0048238     0.0131290     0.0088113    -0.0022847     0.0159379
     2.4089720     1.1587020     0.0048077     0.0131077     0.0087913    -0.0022660     0.0159105
     2.4102659     1.1587330     0.0047915     0.0130863     0.0087712    -0.0022474     0.0158831
     2.4115591     1.1587640     0.0047754     0.0130650     0.0087512    -0.0022288     0.0158557
     2.4128530     1.1587940     0.0047592     0.0130437     0.0087311    -0.0022101     0.0158283
     2.4141459     1.1588250     0.0047431     0.0130224     0.0087111    -0.0021915     0.0158009
     2.4154401     1.1588560     0.0047268     0.0130010     0.0086911    -0.0021729     0.0157735
     2.4167330     1.1588870     0.0047100     0.0129797     0.0086710    -0.0021542     0.0157461
     2.4180260     1.1589180     0.0046931     0.0129584     0.0086510    -0.0021356     0.0157187
     2.4193201     1.1589479     0.0046763     0.0129371     0.0086309    -0.0021170     0.0156913
     2.4206131     1.1589791     0.0046595     0.0129157     0.0086109    -0.0020984     0.0156639
     2.4219069     1.1590101     0.0046426     0.0128944     0.0085909    -0.0020797     0.0156364
     2.4231999     1.1590410     0.0046258     0.0128731     0.0085708    -0.0020611     0.0156091
     2.4244940     1.1590720     0.0046090     0.0128518     0.0085508    -0.0020425     0.0155816
     2.4257870     1.1591020     0.0045921     0.0128304     0.0085307    -0.0020238     0.0155542
     2.4270811     1.1591330     0.0045753     0.0128091     0.0085107    -0.0020052     0.0155268
     2.4283741     1.1591480     0.0045585     0.0127901     0.0084908    -0.0019867     0.0155010
     2.4296670     1.1591560     0.0045417     0.0127722     0.0084711    -0.0019683     0.0154760
     2.4309609     1.1591640     0.0045248     0.0127543     0.0084513    -0.0019498     0.0154509
     2.4322541     1.1591710     0.0045080     0.0127364     0.0084315    -0.0019313     0.0154259
     2.4335480     1.1591790     0.0044912     0.0127185     0.0084117    -0.0019129     0.0154008
     2.4348409     1.1591860     0.0044743     0.0127006     0.0083919    -0.0018944     0.0153758
     2.4361351     1.1591940     0.0044575     0.0126828     0.0083721    -0.0018760     0.0153508
     2.4374280     1.1592020     0.0044407     0.0126649     0.0083524    -0.0018575     0.0153257
     2.4387209     1.1592090     0.0044239     0.0126470     0.0083326    -0.0018391     0.0153007
     2.4400151     1.1592170     0.0044068     0.0126291     0.0083128    -0.0018206     0.0152756
     2.4413080     1.1592240     0.0043894     0.0126112     0.0082930    -0.0018022     0.0152506
     2.4426019     1.1592320     0.0043720     0.0125933     0.0082732    -0.0017837     0.0152256
     2.4438951     1.1592400     0.0043546     0.0125754     0.0082535    -0.0017653     0.0152005
     2.4451890     1.1592470     0.0043372     0.0125576     0.0082337    -0.0017468     0.0151755
     2.4464819     1.1592550     0.0043198     0.0125397     0.0082139    -0.0017284     0.0151504
     2.4477761     1.1592619     0.0043024     0.0125218     0.0081941    -0.0017099     0.0151254
     2.4490690     1.1592700     0.0042850     0.0125039     0.0081743    -0.0016914     0.0151004
     2.4503620     1.1592770     0.0042676     0.0124860     0.0081546    -0.0016730     0.0150753
     2.4516561     1.1592840     0.0042502     0.0124683     0.0081348    -0.0016545     0.0150504
     2.4529500     1.1592650     0.0042328     0.0124536     0.0081152    -0.0016362     0.0150278
     2.4542429     1.1592470     0.0042154     0.0124389     0.0080957    -0.0016178     0.0150053
     2.4555359     1.1592290     0.0041980     0.0124241     0.0080761    -0.0015995     0.0149827
     2.4568300     1.1592110     0.0041806     0.0124094     0.0080565    -0.0015811     0.0149601
     2.4581230     1.1591920     0.0041632     0.0123947     0.0080370    -0.0015628     0.0149376
     2.4594171     1.1591740     0.0041458     0.0123800     0.0080174    -0.0015444     0.0149150
     2.4607100     1.1591560     0.0041284     0.0123653     0.0079979    -0.0015261     0.0148924
     2.4620030     1.1591380     0.0041110     0.0123506     0.0079783    -0.0015077     0.0148699
     2.4632969     1.1591190     0.0040936     0.0123358     0.0079587    -0.0014894     0.0148473
     2.4645910     1.1591010     0.0040757     0.0123211     0.0079392    -0.0014710     0.0148247
     2.4658840     1.1590830     0.0040579     0.0123064     0.0079196    -0.0014526     0.0148022
     2.4671769     1.1590650     0.0040400     0.0122917     0.0079001    -0.0014343     0.0147796
     2.4684711     1.1590470     0.0040221     0.0122770     0.0078805    -0.0014159     0.0147570
     2.4697640     1.1590281     0.0040042     0.0122622     0.0078609    -0.0013976     0.0147345
     2.4710579     1.1590101     0.0039864     0.0122475     0.0078414    -0.0013792     0.0147119
     2.4723511     1.1589921     0.0039685     0.0122328     0.0078218    -0.0013609     0.0146894
     2.4736440     1.1589730     0.0039506     0.0122181     0.0078023    -0.0013425     0.0146668
     2.4749379     1.1589550     0.0039327     0.0122034     0.0077827    -0.0013242     0.0146442
     2.4762321     1.1589110     0.0039148     0.0121916     0.0077634    -0.0013059     0.0146240
     2.4775250     1.1588650     0.0038970     0.0121799     0.0077442    -0.0012877     0.0146038
     2.4788179     1.1588200     0.0038791     0.0121682     0.0077250    -0.0012694     0.0145837
     2.4801121     1.1587740     0.0038612     0.0121566     0.0077057    -0.0012512     0.0145635
     2.4814050     1.1587280     0.0038434     0.0121449     0.0076865    -0.0012329     0.0145433
     2.4826989     1.1586829     0.0038255     0.0121332     0.0076673    -0.0012147     0.0145232
     2.4839921     1.1586370     0.0038076     0.0121216     0.0076480    -0.0011964     0.0145030
     2.4852860     1.1585920     0.0037897     0.0121099     0.0076288    -0.0011782     0.0144829
     2.4865789     1.1585460     0.0037718     0.0120983     0.0076096    -0.0011599     0.0144627
     2.4878719     1.1585010     0.0037535     0.0120866     0.0075904    -0.0011417     0.0144426
     2.4891660     1.1584550     0.0037351     0.0120749     0.0075711    -0.0011234     0.0144224
     2.4904590     1.1584090     0.0037168     0.0120633     0.0075519    -0.0011052     0.0144023
     2.4917531     1.1583641     0.0036985     0.0120516     0.0075326    -0.0010869     0.0143821
     2.4930460     1.1583180     0.0036802     0.0120399     0.0075134    -0.0010687     0.0143619
     2.4943399     1.1582730     0.0036618     0.0120283     0.0074942    -0.0010504     0.0143418
     2.4956329     1.1582270     0.0036435     0.0120166     0.0074750    -0.0010322     0.0143216
     2.4969270     1.1581810     0.0036252     0.0120049     0.0074557    -0.0010139     0.0143015
     2.4982200     1.1581260     0.0036069     0.0119944     0.0074367    -0.0009958     0.0142822
     2.4995129     1.1580510     0.0035886     0.0119860     0.0074179    -0.0009777     0.0142645
     2.5008070     1.1579770     0.0035702     0.0119776     0.0073991    -0.0009597     0.0142469
     2.5021000     1.1579020     0.0035519     0.0119692     0.0073804    -0.0009417     0.0142292
     2.5033939     1.1578280     0.0035336     0.0119608     0.0073616    -0.0009236     0.0142115
     2.5046871     1.1577530     0.0035153     0.0119524     0.0073429    -0.0009056     0.0141938
     2.5059810     1.1576790     0.0034970     0.0119440     0.0073241    -0.0008875     0.0141762
     2.5072739     1.1576051     0.0034786     0.0119356     0.0073054    -0.0008695     0.0141585
     2.5085680     1.1575300     0.0034603     0.0119272     0.0072866    -0.0008514     0.0141408
     2.5098610     1.1574560     0.0034416     0.0119188     0.0072678    -0.0008334     0.0141232
     2.5111539     1.1573811     0.0034228     0.0119104     0.0072491    -0.0008154     0.0141055
     2.5124481     1.1573070     0.0034039     0.0119020     0.0072303    -0.0007973     0.0140878
     2.5137410     1.1572320     0.0033851     0.0118936     0.0072116    -0.0007793     0.0140702
     2.5150349     1.1571580     0.0033663     0.0118852     0.0071928    -0.0007612     0.0140525
     2.5163281     1.1570840     0.0033475     0.0118768     0.0071740    -0.0007432     0.0140348
     2.5176220     1.1570090     0.0033286     0.0118684     0.0071553    -0.0007252     0.0140171
     2.5189149     1.1569350     0.0033098     0.0118600     0.0071365    -0.0007071     0.0139995
     2.5202091     1.1568530     0.0032910     0.0118523     0.0071179    -0.0006891     0.0139824
     2.5215020     1.1567481     0.0032721     0.0118470     0.0070996    -0.0006715     0.0139672
     2.5227950     1.1566420     0.0032533     0.0118418     0.0070814    -0.0006538     0.0139520
     2.5240891     1.1565371     0.0032345     0.0118365     0.0070632    -0.0006361     0.0139367
     2.5253830     1.1564320     0.0032156     0.0118312     0.0070449    -0.0006184     0.0139215
     2.5266759     1.1563261     0.0031968     0.0118259     0.0070267    -0.0006007     0.0139063
     2.5279689     1.1562210     0.0031780     0.0118207     0.0070085    -0.0005830     0.0138911
     2.5292630     1.1561160     0.0031592     0.0118154     0.0069902    -0.0005653     0.0138758
     2.5305560     1.1560110     0.0031403     0.0118101     0.0069720    -0.0005476     0.0138606
     2.5318501     1.1559050     0.0031210     0.0118049     0.0069537    -0.0005299     0.0138454
     2.5331430     1.1558000     0.0031016     0.0117996     0.0069355    -0.0005122     0.0138302
     2.5344360     1.1556950     0.0030822     0.0117943     0.0069173    -0.0004946     0.0138150
     2.5357299     1.1555890     0.0030627     0.0117890     0.0068990    -0.0004769     0.0137997
     2.5370231     1.1554840     0.0030433     0.0117838     0.0068808    -0.0004592     0.0137845
     2.5383170     1.1553791     0.0030239     0.0117785     0.0068626    -0.0004415     0.0137693
     2.5396099     1.1552740     0.0030045     0.0117732     0.0068443    -0.0004238     0.0137541
     2.5409040     1.1551681     0.0029851     0.0117679     0.0068261    -0.0004061     0.0137389
     2.5421970     1.1550430     0.0029657     0.0117648     0.0068082    -0.0003887     0.0137253
     2.5434909     1.1549040     0.0029462     0.0117630     0.0067904    -0.0003715     0.0137127
     2.5447841     1.1547660     0.0029268     0.0117612     0.0067727    -0.0003542     0.0137002
     2.5460770     1.1546270     0.0029074     0.0117594     0.0067550    -0.0003370     0.0136877
     2.5473709     1.1544880     0.0028880     0.0117576     0.0067373    -0.0003198     0.0136752
     2.5486641     1.1543500     0.0028686     0.0117558     0.0067196    -0.0003026     0.0136627
     2.5499580     1.1542110     0.0028492     0.0117540     0.0067019    -0.0002853     0.0136502
     2.5512509     1.1540730     0.0028298     0.0117522     0.0066841    -0.0002681     0.0136376
     2.5525451     1.1539340     0.0028100     0.0117504     0.0066664    -0.0002509     0.0136251
     2.5538380     1.1537950     0.0027900     0.0117486     0.0066487    -0.0002337     0.0136126
     2.5551319     1.1536570     0.0027699     0.0117468     0.0066310    -0.0002164     0.0136001
     2.5564251     1.1535180     0.0027499     0.0117450     0.0066133    -0.0001992     0.0135876
     2.5577190     1.1533790     0.0027298     0.0117432     0.0065956    -0.0001820     0.0135751
     2.5590119     1.1532410     0.0027098     0.0117414     0.0065778    -0.0001647     0.0135625
     2.5603051     1.1531020     0.0026897     0.0117396     0.0065601    -0.0001475     0.0135500
     2.5615990     1.1529630     0.0026697     0.0117379     0.0065424    -0.0001303     0.0135375
     2.5628920     1.1528100     0.0026496     0.0117374     0.0065249    -0.0001133     0.0135260
     2.5641861     1.1526361     0.0026296     0.0117389     0.0065077    -0.0000966     0.0135160
     2.5654790     1.1524620     0.0026095     0.0117404     0.0064906    -0.0000799     0.0135060
     2.5667729     1.1522880     0.0025895     0.0117418     0.0064734    -0.0000632     0.0134959
     2.5680659     1.1521140     0.0025694     0.0117433     0.0064562    -0.0000465     0.0134859
     2.5693600     1.1519400     0.0025494     0.0117448     0.0064390    -0.0000298     0.0134759
     2.5706530     1.1517650     0.0025293     0.0117462     0.0064218    -0.0000131     0.0134658
     2.5719459     1.1515920     0.0025093     0.0117477     0.0064046     0.0000036     0.0134558
     2.5732400     1.1514170     0.0024889     0.0117492     0.0063875     0.0000203     0.0134457
     2.5745330     1.1512430     0.0024682     0.0117507     0.0063703     0.0000370     0.0134357
     2.5758269     1.1510690     0.0024475     0.0117521     0.0063531     0.0000537     0.0134257
     2.5771201     1.1508950     0.0024268     0.0117536     0.0063359     0.0000704     0.0134156
     2.5784140     1.1507210     0.0024061     0.0117551     0.0063187     0.0000872     0.0134056
     2.5797069     1.1505470     0.0023854     0.0117565     0.0063015     0.0001039     0.0133956
     2.5810010     1.1503730     0.0023647     0.0117580     0.0062843     0.0001206     0.0133855
     2.5822940     1.1501991     0.0023440     0.0117595     0.0062672     0.0001373     0.0133755
     2.5835869     1.1499990     0.0023233     0.0117631     0.0062503     0.0001536     0.0133669
     2.5848811     1.1497880     0.0023026     0.0117677     0.0062337     0.0001698     0.0133590
     2.5861740     1.1495759     0.0022820     0.0117724     0.0062170     0.0001860     0.0133510
     2.5874679     1.1493640     0.0022613     0.0117770     0.0062003     0.0002021     0.0133431
     2.5887611     1.1491530     0.0022406     0.0117816     0.0061837     0.0002183     0.0133352
     2.5900550     1.1489410     0.0022199     0.0117863     0.0061670     0.0002345     0.0133272
     2.5913479     1.1487300     0.0021992     0.0117909     0.0061503     0.0002507     0.0133193
     2.5926421     1.1485180     0.0021785     0.0117955     0.0061336     0.0002669     0.0133114
     2.5939350     1.1483060     0.0021571     0.0118001     0.0061170     0.0002830     0.0133034
     2.5952280     1.1480950     0.0021358     0.0118048     0.0061003     0.0002992     0.0132955
     2.5965221     1.1478831     0.0021145     0.0118094     0.0060836     0.0003154     0.0132876
     2.5978150     1.1476721     0.0020932     0.0118140     0.0060670     0.0003316     0.0132796
     2.5991089     1.1474600     0.0020718     0.0118187     0.0060503     0.0003477     0.0132717
     2.6004021     1.1472490     0.0020505     0.0118233     0.0060336     0.0003639     0.0132638
     2.6016960     1.1470370     0.0020292     0.0118279     0.0060170     0.0003801     0.0132558
     2.6029890     1.1468101     0.0020079     0.0118338     0.0060004     0.0003961     0.0132486
     2.6042831     1.1465580     0.0019865     0.0118418     0.0059842     0.0004118     0.0132427
     2.6055760     1.1463060     0.0019652     0.0118497     0.0059679     0.0004275     0.0132367
     2.6068690     1.1460550     0.0019439     0.0118577     0.0059517     0.0004432     0.0132307
     2.6081631     1.1458030     0.0019226     0.0118656     0.0059354     0.0004589     0.0132248
     2.6094561     1.1455510     0.0019013     0.0118736     0.0059192     0.0004746     0.0132188
     2.6107500     1.1452990     0.0018799     0.0118815     0.0059029     0.0004903     0.0132128
     2.6120429     1.1450469     0.0018586     0.0118895     0.0058867     0.0005060     0.0132069
     2.6133370     1.1447949     0.0018367     0.0118974     0.0058704     0.0005217     0.0132009
     2.6146300     1.1445431     0.0018149     0.0119054     0.0058541     0.0005374     0.0131949
     2.6159239     1.1442910     0.0017930     0.0119133     0.0058379     0.0005531     0.0131890
     2.6172171     1.1440400     0.0017711     0.0119213     0.0058216     0.0005688     0.0131830
     2.6185100     1.1437880     0.0017492     0.0119292     0.0058054     0.0005845     0.0131770
     2.6198039     1.1435360     0.0017273     0.0119372     0.0057891     0.0006002     0.0131710
     2.6210971     1.1432840     0.0017055     0.0119451     0.0057729     0.0006158     0.0131651
     2.6223910     1.1430100     0.0016836     0.0119549     0.0057567     0.0006313     0.0131602
     2.6236839     1.1427150     0.0016617     0.0119666     0.0057407     0.0006466     0.0131564
     2.6249781     1.1424201     0.0016398     0.0119783     0.0057247     0.0006619     0.0131526
     2.6262710     1.1421250     0.0016179     0.0119899     0.0057087     0.0006772     0.0131488
     2.6275649     1.1418290     0.0015960     0.0120016     0.0056927     0.0006925     0.0131450
     2.6288581     1.1415340     0.0015741     0.0120133     0.0056767     0.0007078     0.0131412
     2.6301520     1.1412390     0.0015522     0.0120249     0.0056607     0.0007231     0.0131374
     2.6314449     1.1409431     0.0015302     0.0120366     0.0056447     0.0007384     0.0131336
     2.6327381     1.1406480     0.0015079     0.0120483     0.0056287     0.0007537     0.0131298
     2.6340320     1.1403530     0.0014855     0.0120600     0.0056127     0.0007690     0.0131260
     2.6353250     1.1400580     0.0014632     0.0120716     0.0055967     0.0007843     0.0131222
     2.6366191     1.1397620     0.0014408     0.0120833     0.0055807     0.0007996     0.0131184
     2.6379120     1.1394670     0.0014185     0.0120950     0.0055647     0.0008149     0.0131146
     2.6392059     1.1391720     0.0013961     0.0121066     0.0055487     0.0008302     0.0131108
     2.6404991     1.1388750     0.0013738     0.0121184     0.0055327     0.0008455     0.0131070
     2.6417930     1.1385330     0.0013514     0.0121343     0.0055168     0.0008604     0.0131057
     2.6430860     1.1381921     0.0013291     0.0121502     0.0055008     0.0008753     0.0131043
     2.6443789     1.1378510     0.0013067     0.0121661     0.0054849     0.0008902     0.0131029
     2.6456730     1.1375099     0.0012843     0.0121820     0.0054689     0.0009052     0.0131015
     2.6469660     1.1371690     0.0012620     0.0121979     0.0054530     0.0009201     0.0131001
     2.6482601     1.1368270     0.0012396     0.0122138     0.0054371     0.0009350     0.0130988
     2.6495531     1.1364861     0.0012173     0.0122297     0.0054211     0.0009500     0.0130974
     2.6508470     1.1361450     0.0011945     0.0122455     0.0054052     0.0009649     0.0130960
     2.6521399     1.1358041     0.0011717     0.0122614     0.0053892     0.0009798     0.0130946
     2.6534340     1.1354620     0.0011488     0.0122773     0.0053733     0.0009948     0.0130932
     2.6547270     1.1351210     0.0011260     0.0122932     0.0053574     0.0010097     0.0130919
     2.6560199     1.1347800     0.0011032     0.0123091     0.0053414     0.0010246     0.0130905
     2.6573141     1.1344380     0.0010804     0.0123250     0.0053255     0.0010396     0.0130891
     2.6586070     1.1340970     0.0010576     0.0123409     0.0053095     0.0010545     0.0130877
     2.6599009     1.1337100     0.0010347     0.0123609     0.0052935     0.0010690     0.0130886
     2.6611941     1.1333210     0.0010119     0.0123810     0.0052774     0.0010835     0.0130895
     2.6624880     1.1329319     0.0009891     0.0124012     0.0052613     0.0010980     0.0130905
     2.6637809     1.1325430     0.0009663     0.0124214     0.0052452     0.0011125     0.0130914
     2.6650751     1.1321540     0.0009435     0.0124415     0.0052291     0.0011270     0.0130923
     2.6663680     1.1317650     0.0009207     0.0124617     0.0052130     0.0011415     0.0130933
     2.6676610     1.1313760     0.0008978     0.0124818     0.0051970     0.0011560     0.0130942
     2.6689551     1.1309870     0.0008744     0.0125020     0.0051809     0.0011705     0.0130951
     2.6702480     1.1305979     0.0008510     0.0125222     0.0051648     0.0011850     0.0130961
     2.6715419     1.1302090     0.0008276     0.0125423     0.0051487     0.0011995     0.0130970
     2.6728351     1.1298200     0.0008043     0.0125625     0.0051326     0.0012140     0.0130979
     2.6741290     1.1294310     0.0007809     0.0125827     0.0051165     0.0012285     0.0130989
     2.6754220     1.1290420     0.0007575     0.0126028     0.0051005     0.0012430     0.0130998
     2.6767161     1.1286390     0.0007341     0.0126243     0.0050843     0.0012573     0.0131014
     2.6780090     1.1282010     0.0007107     0.0126489     0.0050678     0.0012712     0.0131045
     2.6793020     1.1277630     0.0006874     0.0126736     0.0050514     0.0012850     0.0131076
     2.6805961     1.1273240     0.0006640     0.0126982     0.0050350     0.0012989     0.0131108
     2.6818891     1.1268860     0.0006406     0.0127229     0.0050186     0.0013128     0.0131139
     2.6831830     1.1264470     0.0006172     0.0127475     0.0050021     0.0013267     0.0131170
     2.6844759     1.1260090     0.0005938     0.0127722     0.0049857     0.0013405     0.0131202
     2.6857700     1.1255710     0.0005700     0.0127969     0.0049693     0.0013544     0.0131233
     2.6870630     1.1251320     0.0005459     0.0128215     0.0049529     0.0013683     0.0131264
     2.6883571     1.1246940     0.0005218     0.0128462     0.0049364     0.0013822     0.0131295
     2.6896501     1.1242560     0.0004978     0.0128708     0.0049200     0.0013960     0.0131327
     2.6909430     1.1238170     0.0004737     0.0128955     0.0049036     0.0014099     0.0131358
     2.6922369     1.1233790     0.0004496     0.0129201     0.0048871     0.0014238     0.0131389
     2.6935301     1.1229410     0.0004255     0.0129448     0.0048707     0.0014377     0.0131421
     2.6948240     1.1224520     0.0004014     0.0129729     0.0048538     0.0014507     0.0131467
     2.6961169     1.1219620     0.0003774     0.0130012     0.0048368     0.0014638     0.0131514
     2.6974111     1.1214720     0.0003533     0.0130294     0.0048199     0.0014768     0.0131560
     2.6987040     1.1209830     0.0003292     0.0130576     0.0048030     0.0014898     0.0131607
     2.6999979     1.1204931     0.0003051     0.0130858     0.0047860     0.0015029     0.0131653
     2.7012911     1.1200030     0.0002810     0.0131141     0.0047691     0.0015159     0.0131700
     2.7025850     1.1195130     0.0002565     0.0131423     0.0047521     0.0015290     0.0131746
     2.7038779     1.1190240     0.0002317     0.0131705     0.0047352     0.0015420     0.0131793
     2.7051711     1.1185340     0.0002068     0.0131987     0.0047183     0.0015550     0.0131840
     2.7064650     1.1180440     0.0001819     0.0132270     0.0047013     0.0015681     0.0131886
     2.7077579     1.1175539     0.0001570     0.0132552     0.0046844     0.0015811     0.0131933
     2.7090521     1.1170640     0.0001321     0.0132834     0.0046674     0.0015941     0.0131979
     2.7103450     1.1165720     0.0001073     0.0133118     0.0046505     0.0016071     0.0132027
     2.7116389     1.1160280     0.0000824     0.0133435     0.0046329     0.0016192     0.0132087
     2.7129321     1.1154830     0.0000575     0.0133751     0.0046153     0.0016312     0.0132147
     2.7142260     1.1149380     0.0000326     0.0134068     0.0045977     0.0016432     0.0132207
     2.7155190     1.1143939     0.0000078     0.0134384     0.0045801     0.0016553     0.0132267
     2.7168119     1.1138490    -0.0000171     0.0134700     0.0045625     0.0016673     0.0132327
     2.7181060     1.1133040    -0.0000420     0.0135017     0.0045449     0.0016793     0.0132388
     2.7193990     1.1127599    -0.0000675     0.0135334     0.0045273     0.0016913     0.0132448
     2.7206931     1.1122150    -0.0000932     0.0135650     0.0045097     0.0017034     0.0132508
     2.7219861     1.1116710    -0.0001189     0.0135967     0.0044922     0.0017154     0.0132568
     2.7232800     1.1111259    -0.0001446     0.0136283     0.0044746     0.0017274     0.0132628
     2.7245729     1.1105810    -0.0001702     0.0136600     0.0044570     0.0017395     0.0132688
     2.7258670     1.1100360    -0.0001959     0.0136916     0.0044394     0.0017515     0.0132748
     2.7271600     1.1094640    -0.0002216     0.0137245     0.0044215     0.0017630     0.0132813
     2.7284529     1.1088600    -0.0002473     0.0137588     0.0044031     0.0017739     0.0132883
     2.7297471     1.1082560    -0.0002730     0.0137931     0.0043848     0.0017849     0.0132953
     2.7310400     1.1076519    -0.0002987     0.0138275     0.0043664     0.0017958     0.0133023
     2.7323339     1.1070470    -0.0003244     0.0138618     0.0043481     0.0018067     0.0133094
     2.7336271     1.1064430    -0.0003501     0.0138961     0.0043297     0.0018177     0.0133164
     2.7349210     1.1058390    -0.0003760     0.0139304     0.0043114     0.0018286     0.0133234
     2.7362139     1.1052350    -0.0004025     0.0139647     0.0042931     0.0018395     0.0133304
     2.7375081     1.1046300    -0.0004289     0.0139991     0.0042747     0.0018504     0.0133374
     2.7388010     1.1040260    -0.0004554     0.0140334     0.0042564     0.0018614     0.0133444
     2.7400939     1.1034220    -0.0004819     0.0140677     0.0042380     0.0018723     0.0133514
     2.7413881     1.1028171    -0.0005083     0.0141020     0.0042197     0.0018832     0.0133584
     2.7426810     1.1021980    -0.0005348     0.0141368     0.0042011     0.0018939     0.0133656
     2.7439749     1.1015280    -0.0005612     0.0141732     0.0041819     0.0019037     0.0133734
     2.7452681     1.1008580    -0.0005877     0.0142096     0.0041628     0.0019134     0.0133811
     2.7465620     1.1001869    -0.0006142     0.0142460     0.0041436     0.0019232     0.0133889
     2.7478549     1.0995170    -0.0006406     0.0142823     0.0041244     0.0019330     0.0133966
     2.7491491     1.0988470    -0.0006671     0.0143188     0.0041052     0.0019428     0.0134044
     2.7504420     1.0981770    -0.0006937     0.0143551     0.0040860     0.0019525     0.0134121
     2.7517350     1.0975070    -0.0007209     0.0143915     0.0040668     0.0019623     0.0134199
     2.7530291     1.0968370    -0.0007480     0.0144279     0.0040476     0.0019721     0.0134277
     2.7543221     1.0961670    -0.0007752     0.0144643     0.0040284     0.0019818     0.0134354
     2.7556159     1.0954961    -0.0008023     0.0145007     0.0040092     0.0019916     0.0134432
     2.7569089     1.0948260    -0.0008295     0.0145370     0.0039900     0.0020014     0.0134509
     2.7582030     1.0941310    -0.0008566     0.0145742     0.0039705     0.0020108     0.0134590
     2.7594960     1.0933861    -0.0008837     0.0146130     0.0039504     0.0020194     0.0134677
     2.7607901     1.0926410    -0.0009109     0.0146517     0.0039303     0.0020280     0.0134764
     2.7620831     1.0918970    -0.0009380     0.0146905     0.0039101     0.0020366     0.0134851
     2.7633760     1.0911530    -0.0009652     0.0147292     0.0038900     0.0020452     0.0134938
     2.7646699     1.0904080    -0.0009923     0.0147680     0.0038699     0.0020538     0.0135025
     2.7659631     1.0896630    -0.0010198     0.0148067     0.0038498     0.0020624     0.0135112
     2.7672570     1.0889180    -0.0010474     0.0148455     0.0038296     0.0020710     0.0135199
     2.7685499     1.0881740    -0.0010751     0.0148842     0.0038095     0.0020796     0.0135286
     2.7698441     1.0874290    -0.0011028     0.0149230     0.0037894     0.0020882     0.0135373
     2.7711370     1.0866840    -0.0011305     0.0149617     0.0037693     0.0020968     0.0135460
     2.7724309     1.0859400    -0.0011582     0.0150005     0.0037491     0.0021055     0.0135547
     2.7737241     1.0851300    -0.0011858     0.0150408     0.0037282     0.0021132     0.0135641
     2.7750170     1.0843010    -0.0012135     0.0150816     0.0037071     0.0021206     0.0135736
     2.7763109     1.0834709    -0.0012412     0.0151225     0.0036860     0.0021280     0.0135831
     2.7776041     1.0826410    -0.0012688     0.0151633     0.0036649     0.0021355     0.0135926
     2.7788980     1.0818120    -0.0012965     0.0152042     0.0036437     0.0021429     0.0136022
     2.7801909     1.0809820    -0.0013242     0.0152450     0.0036226     0.0021504     0.0136117
     2.7814851     1.0801520    -0.0013522     0.0152858     0.0036015     0.0021578     0.0136212
     2.7827780     1.0793231    -0.0013802     0.0153267     0.0035804     0.0021653     0.0136308
     2.7840719     1.0784930    -0.0014082     0.0153675     0.0035592     0.0021727     0.0136403
     2.7853651     1.0776640    -0.0014362     0.0154083     0.0035381     0.0021801     0.0136498
     2.7866590     1.0768340    -0.0014642     0.0154492     0.0035170     0.0021876     0.0136594
     2.7879519     1.0759540    -0.0014921     0.0154913     0.0034953     0.0021944     0.0136694
     2.7892449     1.0750270    -0.0015201     0.0155346     0.0034732     0.0022007     0.0136799
     2.7905390     1.0741000    -0.0015481     0.0155780     0.0034510     0.0022070     0.0136904
     2.7918320     1.0731730    -0.0015761     0.0156213     0.0034289     0.0022133     0.0137009
     2.7931261     1.0722460    -0.0016041     0.0156646     0.0034067     0.0022196     0.0137114
     2.7944191     1.0713190    -0.0016320     0.0157079     0.0033845     0.0022258     0.0137219
     2.7957120     1.0703930    -0.0016600     0.0157512     0.0033624     0.0022321     0.0137324
     2.7970059     1.0694660    -0.0016880     0.0157946     0.0033402     0.0022384     0.0137429
     2.7983000     1.0685380    -0.0017160     0.0158379     0.0033181     0.0022447     0.0137534
     2.7995930     1.0676110    -0.0017440     0.0158812     0.0032959     0.0022510     0.0137639
     2.8008859     1.0666850    -0.0017720     0.0159245     0.0032738     0.0022573     0.0137744
     2.8021801     1.0656910    -0.0018000     0.0159692     0.0032510     0.0022629     0.0137853
     2.8034730     1.0646520    -0.0018280     0.0160147     0.0032279     0.0022680     0.0137964
     2.8047669     1.0636110    -0.0018560     0.0160603     0.0032047     0.0022732     0.0138076
     2.8060601     1.0625720    -0.0018839     0.0161058     0.0031815     0.0022783     0.0138188
