     2.3111520     1.0179260     0.0318592     0.0155736     0.0074804    -0.0024494     0.0161338
     2.3126700     1.0180570     0.0318384     0.0155491     0.0074645    -0.0024304     0.0161085
     2.3141880     1.0181880     0.0318176     0.0155247     0.0074486    -0.0024113     0.0160831
     2.3157051     1.0183190     0.0317963     0.0155003     0.0074327    -0.0023923     0.0160578
     2.3172231     1.0184500     0.0317744     0.0154759     0.0074169    -0.0023732     0.0160325
     2.3187399     1.0185810     0.0317525     0.0154515     0.0074010    -0.0023542     0.0160072
     2.3202579     1.0187120     0.0317307     0.0154271     0.0073851    -0.0023351     0.0159818
     2.3217750     1.0188431     0.0317088     0.0154027     0.0073692    -0.0023161     0.0159565
     2.3232920     1.0189739     0.0316869     0.0153783     0.0073533    -0.0022970     0.0159312
     2.3248100     1.0191050     0.0316650     0.0153539     0.0073374    -0.0022779     0.0159058
     2.3263280     1.0192360     0.0316432     0.0153295     0.0073215    -0.0022589     0.0158805
     2.3278451     1.0193590     0.0316213     0.0153058     0.0073057    -0.0022399     0.0158558
     2.3293631     1.0194610     0.0315994     0.0152842     0.0072901    -0.0022212     0.0158327
     2.3308799     1.0195620     0.0315775     0.0152626     0.0072745    -0.0022026     0.0158096
     2.3323970     1.0196640     0.0315557     0.0152410     0.0072589    -0.0021839     0.0157865
     2.3339150     1.0197660     0.0315338     0.0152194     0.0072433    -0.0021652     0.0157634
     2.3354330     1.0198680     0.0315119     0.0151978     0.0072277    -0.0021465     0.0157403
     2.3369501     1.0199690     0.0314900     0.0151762     0.0072121    -0.0021278     0.0157172
     2.3384681     1.0200710     0.0314682     0.0151545     0.0071965    -0.0021091     0.0156941
     2.3399849     1.0201730     0.0314463     0.0151329     0.0071809    -0.0020904     0.0156710
     2.3415029     1.0202750     0.0314233     0.0151113     0.0071653    -0.0020717     0.0156479
     2.3430200     1.0203760     0.0314002     0.0150897     0.0071497    -0.0020531     0.0156248
     2.3445370     1.0204780     0.0313772     0.0150681     0.0071341    -0.0020344     0.0156017
     2.3460550     1.0205801     0.0313541     0.0150465     0.0071184    -0.0020157     0.0155786
     2.3475730     1.0206810     0.0313311     0.0150249     0.0071028    -0.0019970     0.0155555
     2.3490901     1.0207829     0.0313081     0.0150033     0.0070872    -0.0019783     0.0155324
     2.3506081     1.0208850     0.0312850     0.0149817     0.0070716    -0.0019596     0.0155093
     2.3521249     1.0209870     0.0312620     0.0149600     0.0070560    -0.0019409     0.0154862
     2.3536420     1.0210640     0.0312390     0.0149411     0.0070406    -0.0019225     0.0154651
     2.3551600     1.0211310     0.0312159     0.0149233     0.0070251    -0.0019042     0.0154448
     2.3566780     1.0211980     0.0311929     0.0149054     0.0070097    -0.0018859     0.0154246
     2.3581951     1.0212660     0.0311698     0.0148876     0.0069943    -0.0018676     0.0154043
     2.3597131     1.0213330     0.0311468     0.0148697     0.0069789    -0.0018493     0.0153840
     2.3612299     1.0214000     0.0311238     0.0148519     0.0069635    -0.0018310     0.0153637
     2.3627479     1.0214680     0.0311007     0.0148340     0.0069481    -0.0018127     0.0153434
     2.3642650     1.0215350     0.0310777     0.0148162     0.0069327    -0.0017944     0.0153232
     2.3657820     1.0216020     0.0310540     0.0147983     0.0069173    -0.0017761     0.0153029
     2.3673000     1.0216700     0.0310296     0.0147805     0.0069019    -0.0017578     0.0152826
     2.3688180     1.0217370     0.0310052     0.0147626     0.0068865    -0.0017395     0.0152623
     2.3703351     1.0218040     0.0309809     0.0147447     0.0068711    -0.0017212     0.0152421
     2.3718531     1.0218720     0.0309565     0.0147269     0.0068557    -0.0017029     0.0152218
     2.3733699     1.0219390     0.0309321     0.0147090     0.0068403    -0.0016846     0.0152015
     2.3748870     1.0220060     0.0309077     0.0146912     0.0068249    -0.0016663     0.0151812
     2.3764050     1.0220740     0.0308833     0.0146733     0.0068095    -0.0016480     0.0151609
     2.3779230     1.0221339     0.0308589     0.0146562     0.0067941    -0.0016297     0.0151412
     2.3794401     1.0221620     0.0308345     0.0146426     0.0067788    -0.0016118     0.0151241
     2.3809581     1.0221890     0.0308101     0.0146290     0.0067635    -0.0015939     0.0151070
     2.3824749     1.0222170     0.0307858     0.0146154     0.0067482    -0.0015760     0.0150899
     2.3839929     1.0222450     0.0307614     0.0146018     0.0067329    -0.0015581     0.0150728
     2.3855100     1.0222720     0.0307370     0.0145882     0.0067177    -0.0015402     0.0150557
     2.3870280     1.0223000     0.0307126     0.0145746     0.0067024    -0.0015223     0.0150386
     2.3885450     1.0223280     0.0306882     0.0145610     0.0066871    -0.0015044     0.0150215
     2.3900630     1.0223550     0.0306638     0.0145474     0.0066718    -0.0014865     0.0150043
     2.3915801     1.0223830     0.0306381     0.0145338     0.0066565    -0.0014686     0.0149872
     2.3930981     1.0224110     0.0306122     0.0145202     0.0066412    -0.0014507     0.0149701
     2.3946149     1.0224380     0.0305864     0.0145066     0.0066259    -0.0014328     0.0149530
     2.3961320     1.0224659     0.0305605     0.0144930     0.0066107    -0.0014149     0.0149359
     2.3976500     1.0224930     0.0305346     0.0144794     0.0065954    -0.0013970     0.0149188
     2.3991680     1.0225210     0.0305088     0.0144658     0.0065801    -0.0013791     0.0149017
     2.4006851     1.0225490     0.0304829     0.0144522     0.0065648    -0.0013612     0.0148846
     2.4022031     1.0225760     0.0304570     0.0144385     0.0065495    -0.0013433     0.0148675
     2.4037199     1.0225760     0.0304312     0.0144279     0.0065343    -0.0013257     0.0148525
     2.4052379     1.0225590     0.0304053     0.0144189     0.0065192    -0.0013081     0.0148389
     2.4067550     1.0225420     0.0303794     0.0144099     0.0065040    -0.0012905     0.0148252
     2.4082730     1.0225250     0.0303536     0.0144009     0.0064889    -0.0012730     0.0148115
     2.4097900     1.0225090     0.0303277     0.0143919     0.0064737    -0.0012554     0.0147979
     2.4113081     1.0224921     0.0303018     0.0143829     0.0064586    -0.0012378     0.0147842
     2.4128251     1.0224750     0.0302760     0.0143739     0.0064434    -0.0012203     0.0147705
     2.4143431     1.0224580     0.0302501     0.0143649     0.0064283    -0.0012027     0.0147569
     2.4158599     1.0224410     0.0302236     0.0143559     0.0064131    -0.0011852     0.0147432
     2.4173770     1.0224251     0.0301963     0.0143469     0.0063980    -0.0011676     0.0147295
     2.4188950     1.0224080     0.0301691     0.0143380     0.0063828    -0.0011500     0.0147159
     2.4204130     1.0223910     0.0301418     0.0143290     0.0063677    -0.0011325     0.0147022
     2.4219301     1.0223740     0.0301146     0.0143200     0.0063525    -0.0011149     0.0146885
     2.4234481     1.0223570     0.0300873     0.0143110     0.0063374    -0.0010973     0.0146749
     2.4249649     1.0223401     0.0300601     0.0143020     0.0063222    -0.0010798     0.0146612
     2.4264829     1.0223240     0.0300329     0.0142930     0.0063071    -0.0010622     0.0146475
     2.4280000     1.0222920     0.0300056     0.0142854     0.0062920    -0.0010447     0.0146349
     2.4295180     1.0222280     0.0299784     0.0142809     0.0062771    -0.0010273     0.0146246
     2.4310350     1.0221649     0.0299511     0.0142763     0.0062622    -0.0010098     0.0146142
     2.4325531     1.0221020     0.0299239     0.0142718     0.0062472    -0.0009924     0.0146038
     2.4340701     1.0220380     0.0298966     0.0142673     0.0062323    -0.0009750     0.0145935
     2.4355879     1.0219750     0.0298694     0.0142627     0.0062174    -0.0009575     0.0145831
     2.4371049     1.0219110     0.0298422     0.0142582     0.0062025    -0.0009401     0.0145727
     2.4386220     1.0218480     0.0298149     0.0142536     0.0061876    -0.0009227     0.0145624
     2.4401400     1.0217850     0.0297873     0.0142491     0.0061726    -0.0009053     0.0145520
     2.4416580     1.0217210     0.0297589     0.0142445     0.0061577    -0.0008878     0.0145416
     2.4431751     1.0216579     0.0297306     0.0142400     0.0061428    -0.0008704     0.0145313
     2.4446931     1.0215940     0.0297023     0.0142355     0.0061279    -0.0008530     0.0145209
     2.4462099     1.0215310     0.0296740     0.0142309     0.0061129    -0.0008356     0.0145106
     2.4477279     1.0214680     0.0296457     0.0142264     0.0060980    -0.0008181     0.0145002
     2.4492450     1.0214040     0.0296174     0.0142218     0.0060831    -0.0008007     0.0144898
     2.4507630     1.0213410     0.0295890     0.0142173     0.0060682    -0.0007833     0.0144795
     2.4522800     1.0212560     0.0295607     0.0142150     0.0060534    -0.0007658     0.0144705
     2.4537981     1.0211440     0.0295324     0.0142154     0.0060387    -0.0007482     0.0144632
     2.4553151     1.0210330     0.0295041     0.0142159     0.0060240    -0.0007307     0.0144560
     2.4568329     1.0209219     0.0294758     0.0142163     0.0060093    -0.0007131     0.0144487
     2.4583499     1.0208110     0.0294475     0.0142167     0.0059947    -0.0006956     0.0144414
     2.4598670     1.0207000     0.0294192     0.0142172     0.0059800    -0.0006780     0.0144342
     2.4613850     1.0205890     0.0293909     0.0142176     0.0059653    -0.0006605     0.0144269
     2.4629030     1.0204780     0.0293625     0.0142180     0.0059506    -0.0006429     0.0144196
     2.4644201     1.0203670     0.0293336     0.0142184     0.0059359    -0.0006253     0.0144124
     2.4659381     1.0202560     0.0293045     0.0142189     0.0059213    -0.0006078     0.0144051
     2.4674549     1.0201451     0.0292753     0.0142193     0.0059066    -0.0005902     0.0143978
     2.4689729     1.0200330     0.0292462     0.0142197     0.0058919    -0.0005727     0.0143906
     2.4704900     1.0199220     0.0292170     0.0142202     0.0058772    -0.0005551     0.0143833
     2.4720080     1.0198110     0.0291879     0.0142206     0.0058626    -0.0005376     0.0143760
     2.4735250     1.0197001     0.0291587     0.0142210     0.0058479    -0.0005200     0.0143688
     2.4750431     1.0195880     0.0291296     0.0142216     0.0058332    -0.0005024     0.0143616
     2.4765601     1.0194269     0.0291004     0.0142285     0.0058187    -0.0004846     0.0143577
     2.4780779     1.0192660     0.0290713     0.0142354     0.0058042    -0.0004667     0.0143539
     2.4795949     1.0191050     0.0290422     0.0142422     0.0057897    -0.0004489     0.0143500
     2.4811120     1.0189440     0.0290130     0.0142491     0.0057752    -0.0004310     0.0143461
     2.4826300     1.0187830     0.0289839     0.0142559     0.0057607    -0.0004132     0.0143423
     2.4841480     1.0186220     0.0289547     0.0142628     0.0057462    -0.0003953     0.0143384
     2.4856651     1.0184610     0.0289256     0.0142697     0.0057317    -0.0003775     0.0143345
     2.4871831     1.0183001     0.0288960     0.0142765     0.0057172    -0.0003596     0.0143307
     2.4886999     1.0181390     0.0288662     0.0142834     0.0057027    -0.0003418     0.0143268
     2.4902179     1.0179780     0.0288363     0.0142903     0.0056882    -0.0003239     0.0143229
     2.4917350     1.0178180     0.0288064     0.0142971     0.0056737    -0.0003060     0.0143191
     2.4932530     1.0176570     0.0287765     0.0143040     0.0056592    -0.0002882     0.0143152
     2.4947701     1.0174960     0.0287466     0.0143108     0.0056447    -0.0002703     0.0143114
     2.4962881     1.0173351     0.0287167     0.0143177     0.0056302    -0.0002525     0.0143075
     2.4978051     1.0171720     0.0286869     0.0143248     0.0056158    -0.0002346     0.0143037
     2.4993229     1.0169590     0.0286570     0.0143390     0.0056014    -0.0002164     0.0143037
     2.5008399     1.0167460     0.0286271     0.0143531     0.0055871    -0.0001983     0.0143036
     2.5023570     1.0165330     0.0285972     0.0143673     0.0055728    -0.0001801     0.0143036
     2.5038750     1.0163200     0.0285673     0.0143815     0.0055584    -0.0001620     0.0143036
     2.5053930     1.0161070     0.0285374     0.0143957     0.0055441    -0.0001438     0.0143035
     2.5069101     1.0158941     0.0285076     0.0144098     0.0055298    -0.0001257     0.0143035
     2.5084281     1.0156810     0.0284777     0.0144240     0.0055154    -0.0001075     0.0143035
     2.5099449     1.0154680     0.0284472     0.0144382     0.0055011    -0.0000894     0.0143034
     2.5114629     1.0152540     0.0284165     0.0144524     0.0054868    -0.0000712     0.0143034
     2.5129800     1.0150410     0.0283858     0.0144666     0.0054725    -0.0000530     0.0143033
     2.5144980     1.0148280     0.0283551     0.0144807     0.0054581    -0.0000349     0.0143033
     2.5160151     1.0146151     0.0283244     0.0144949     0.0054438    -0.0000167     0.0143033
     2.5175331     1.0144020     0.0282937     0.0145091     0.0054295     0.0000014     0.0143032
     2.5190499     1.0141890     0.0282630     0.0145233     0.0054151     0.0000196     0.0143032
     2.5205679     1.0139520     0.0282323     0.0145408     0.0054009     0.0000378     0.0143049
     2.5220850     1.0136830     0.0282017     0.0145626     0.0053868     0.0000562     0.0143090
     2.5236020     1.0134150     0.0281710     0.0145843     0.0053727     0.0000745     0.0143130
     2.5251200     1.0131460     0.0281403     0.0146061     0.0053585     0.0000929     0.0143170
     2.5266380     1.0128779     0.0281096     0.0146278     0.0053444     0.0001113     0.0143210
     2.5281551     1.0126090     0.0280789     0.0146496     0.0053303     0.0001296     0.0143251
     2.5296731     1.0123410     0.0280482     0.0146714     0.0053162     0.0001480     0.0143291
     2.5311899     1.0120730     0.0280171     0.0146931     0.0053021     0.0001664     0.0143331
     2.5327070     1.0118040     0.0279853     0.0147149     0.0052879     0.0001847     0.0143371
     2.5342250     1.0115360     0.0279535     0.0147366     0.0052738     0.0002031     0.0143412
     2.5357430     1.0112669     0.0279217     0.0147584     0.0052597     0.0002215     0.0143452
     2.5372601     1.0109990     0.0278899     0.0147801     0.0052456     0.0002398     0.0143492
     2.5387781     1.0107300     0.0278581     0.0148019     0.0052315     0.0002582     0.0143533
     2.5402949     1.0104620     0.0278263     0.0148237     0.0052173     0.0002766     0.0143573
     2.5418129     1.0101780     0.0277944     0.0148474     0.0052033     0.0002949     0.0143624
     2.5433300     1.0098510     0.0277626     0.0148767     0.0051894     0.0003134     0.0143706
     2.5448470     1.0095230     0.0277309     0.0149060     0.0051756     0.0003319     0.0143787
     2.5463650     1.0091960     0.0276990     0.0149353     0.0051617     0.0003504     0.0143869
     2.5478830     1.0088680     0.0276672     0.0149646     0.0051478     0.0003688     0.0143951
     2.5494001     1.0085400     0.0276354     0.0149939     0.0051340     0.0003873     0.0144032
     2.5509181     1.0082130     0.0276036     0.0150232     0.0051201     0.0004058     0.0144114
     2.5524349     1.0078850     0.0275713     0.0150525     0.0051063     0.0004242     0.0144196
     2.5539520     1.0075580     0.0275381     0.0150818     0.0050924     0.0004427     0.0144278
     2.5554700     1.0072300     0.0275049     0.0151111     0.0050786     0.0004612     0.0144359
     2.5569880     1.0069020     0.0274716     0.0151404     0.0050647     0.0004797     0.0144441
     2.5585051     1.0065750     0.0274384     0.0151697     0.0050508     0.0004981     0.0144523
     2.5600231     1.0062470     0.0274052     0.0151990     0.0050370     0.0005166     0.0144605
     2.5615399     1.0059190     0.0273720     0.0152283     0.0050231     0.0005351     0.0144686
     2.5630579     1.0055619     0.0273388     0.0152609     0.0050094     0.0005536     0.0144787
     2.5645750     1.0051700     0.0273055     0.0152974     0.0049958     0.0005720     0.0144909
     2.5660920     1.0047780     0.0272723     0.0153338     0.0049823     0.0005905     0.0145031
     2.5676100     1.0043859     0.0272391     0.0153702     0.0049687     0.0006091     0.0145153
     2.5691280     1.0039940     0.0272059     0.0154067     0.0049552     0.0006276     0.0145275
     2.5706451     1.0036020     0.0271727     0.0154431     0.0049416     0.0006461     0.0145397
     2.5721631     1.0032099     0.0271394     0.0154795     0.0049281     0.0006646     0.0145519
     2.5736799     1.0028180     0.0271050     0.0155160     0.0049145     0.0006831     0.0145641
     2.5751970     1.0024270     0.0270702     0.0155524     0.0049010     0.0007016     0.0145763
     2.5767150     1.0020339     0.0270354     0.0155888     0.0048874     0.0007201     0.0145885
     2.5782330     1.0016420     0.0270005     0.0156253     0.0048738     0.0007386     0.0146008
     2.5797501     1.0012510     0.0269657     0.0156617     0.0048603     0.0007571     0.0146130
     2.5812681     1.0008579     0.0269309     0.0156981     0.0048467     0.0007756     0.0146252
     2.5827849     1.0004630     0.0268960     0.0157349     0.0048332     0.0007941     0.0146376
     2.5843029     1.0000010     0.0268612     0.0157778     0.0048200     0.0008126     0.0146534
     2.5858200     0.9995398     0.0268264     0.0158206     0.0048068     0.0008311     0.0146693
     2.5873370     0.9990783     0.0267916     0.0158635     0.0047936     0.0008496     0.0146852
     2.5888550     0.9986165     0.0267567     0.0159064     0.0047804     0.0008682     0.0147010
     2.5903730     0.9981548     0.0267219     0.0159493     0.0047671     0.0008867     0.0147169
     2.5918901     0.9976932     0.0266871     0.0159921     0.0047539     0.0009052     0.0147328
     2.5934081     0.9972315     0.0266513     0.0160350     0.0047407     0.0009238     0.0147487
     2.5949249     0.9967701     0.0266148     0.0160778     0.0047275     0.0009423     0.0147645
     2.5964420     0.9963086     0.0265783     0.0161207     0.0047143     0.0009608     0.0147804
     2.5979600     0.9958468     0.0265417     0.0161636     0.0047011     0.0009793     0.0147963
     2.5994780     0.9953851     0.0265052     0.0162065     0.0046878     0.0009979     0.0148121
     2.6009951     0.9949236     0.0264687     0.0162493     0.0046746     0.0010164     0.0148280
     2.6025131     0.9944610     0.0264321     0.0162923     0.0046614     0.0010349     0.0148439
     2.6040299     0.9939233     0.0263956     0.0163414     0.0046485     0.0010535     0.0148632
     2.6055479     0.9933851     0.0263591     0.0163905     0.0046356     0.0010722     0.0148824
     2.6070650     0.9928474     0.0263226     0.0164396     0.0046228     0.0010908     0.0149016
     2.6085820     0.9923096     0.0262860     0.0164888     0.0046099     0.0011094     0.0149209
     2.6101000     0.9917715     0.0262495     0.0165379     0.0045970     0.0011280     0.0149401
     2.6116180     0.9912333     0.0262129     0.0165870     0.0045841     0.0011466     0.0149594
     2.6131351     0.9906956     0.0261752     0.0166361     0.0045712     0.0011652     0.0149786
     2.6146531     0.9901575     0.0261369     0.0166853     0.0045583     0.0011839     0.0149979
     2.6161699     0.9896198     0.0260986     0.0167344     0.0045454     0.0012025     0.0150171
     2.6176870     0.9890820     0.0260603     0.0167835     0.0045326     0.0012211     0.0150364
     2.6192050     0.9885439     0.0260220     0.0168326     0.0045197     0.0012397     0.0150556
     2.6207230     0.9880058     0.0259837     0.0168818     0.0045068     0.0012583     0.0150749
     2.6222401     0.9874405     0.0259454     0.0169331     0.0044940     0.0012770     0.0150952
     2.6237581     0.9868184     0.0259071     0.0169890     0.0044813     0.0012958     0.0151178
     2.6252749     0.9861969     0.0258688     0.0170448     0.0044687     0.0013145     0.0151403
     2.6267929     0.9855749     0.0258305     0.0171007     0.0044561     0.0013333     0.0151629
     2.6283100     0.9849533     0.0257922     0.0171565     0.0044434     0.0013520     0.0151854
     2.6298270     0.9843316     0.0257539     0.0172123     0.0044308     0.0013708     0.0152080
     2.6313450     0.9837096     0.0257153     0.0172682     0.0044182     0.0013896     0.0152305
     2.6328630     0.9830875     0.0256750     0.0173241     0.0044055     0.0014083     0.0152531
     2.6343801     0.9824659     0.0256348     0.0173799     0.0043929     0.0014271     0.0152757
     2.6358981     0.9818439     0.0255945     0.0174358     0.0043803     0.0014458     0.0152982
     2.6374149     0.9812223     0.0255543     0.0174916     0.0043677     0.0014646     0.0153208
     2.6389320     0.9806007     0.0255141     0.0175474     0.0043550     0.0014834     0.0153433
     2.6404500     0.9799787     0.0254738     0.0176033     0.0043424     0.0015021     0.0153659
     2.6419680     0.9792651     0.0254336     0.0176666     0.0043299     0.0015210     0.0153918
     2.6434851     0.9785514     0.0253933     0.0177299     0.0043174     0.0015399     0.0154177
     2.6450031     0.9778375     0.0253531     0.0177932     0.0043050     0.0015588     0.0154437
     2.6465199     0.9771240     0.0253128     0.0178565     0.0042925     0.0015776     0.0154696
     2.6480379     0.9764100     0.0252726     0.0179198     0.0042800     0.0015965     0.0154955
     2.6495550     0.9756964     0.0252324     0.0179831     0.0042676     0.0016154     0.0155215
     2.6510730     0.9749824     0.0251899     0.0180465     0.0042551     0.0016343     0.0155474
     2.6525900     0.9742689     0.0251474     0.0181098     0.0042426     0.0016532     0.0155733
     2.6541080     0.9735548     0.0251050     0.0181731     0.0042301     0.0016721     0.0155993
     2.6556251     0.9728413     0.0250625     0.0182364     0.0042177     0.0016909     0.0156252
     2.6571431     0.9721273     0.0250201     0.0182997     0.0042052     0.0017098     0.0156511
     2.6586599     0.9714134     0.0249776     0.0183630     0.0041927     0.0017287     0.0156771
     2.6601770     0.9706008     0.0249352     0.0184349     0.0041803     0.0017476     0.0157068
     2.6616950     0.9697877     0.0248927     0.0185068     0.0041679     0.0017665     0.0157366
     2.6632130     0.9689747     0.0248503     0.0185786     0.0041555     0.0017854     0.0157664
     2.6647301     0.9681622     0.0248078     0.0186505     0.0041431     0.0018044     0.0157961
     2.6662481     0.9673491     0.0247653     0.0187224     0.0041307     0.0018233     0.0158259
     2.6677649     0.9665366     0.0247225     0.0187942     0.0041183     0.0018422     0.0158556
     2.6692829     0.9657236     0.0246774     0.0188661     0.0041059     0.0018611     0.0158854
     2.6708000     0.9649110     0.0246324     0.0189379     0.0040935     0.0018800     0.0159152
     2.6723180     0.9640979     0.0245874     0.0190098     0.0040811     0.0018989     0.0159449
     2.6738350     0.9632854     0.0245424     0.0190816     0.0040687     0.0019178     0.0159747
     2.6753531     0.9624723     0.0244974     0.0191535     0.0040562     0.0019367     0.0160045
     2.6768701     0.9616240     0.0244524     0.0192285     0.0040438     0.0019556     0.0160357
     2.6783881     0.9607065     0.0244074     0.0193097     0.0040314     0.0019744     0.0160697
     2.6799049     0.9597899     0.0243624     0.0193908     0.0040190     0.0019931     0.0161038
     2.6814220     0.9588730     0.0243174     0.0194719     0.0040065     0.0020119     0.0161378
     2.6829400     0.9579557     0.0242723     0.0195531     0.0039941     0.0020306     0.0161718
     2.6844580     0.9570382     0.0242273     0.0196343     0.0039817     0.0020494     0.0162059
     2.6859751     0.9561214     0.0241803     0.0197154     0.0039692     0.0020681     0.0162399
     2.6874931     0.9552040     0.0241323     0.0197966     0.0039568     0.0020869     0.0162739
     2.6890099     0.9542873     0.0240844     0.0198777     0.0039444     0.0021056     0.0163080
     2.6905279     0.9533699     0.0240364     0.0199589     0.0039319     0.0021244     0.0163420
     2.6920450     0.9524531     0.0239884     0.0200400     0.0039195     0.0021431     0.0163760
     2.6935630     0.9515353     0.0239404     0.0201212     0.0039070     0.0021619     0.0164101
     2.6950800     0.9505099     0.0238925     0.0202100     0.0038945     0.0021802     0.0164476
     2.6965981     0.9494839     0.0238445     0.0202989     0.0038819     0.0021985     0.0164852
     2.6981151     0.9484585     0.0237965     0.0203877     0.0038693     0.0022168     0.0165227
     2.6996329     0.9474326     0.0237485     0.0204766     0.0038568     0.0022351     0.0165603
     2.7011499     0.9464074     0.0237006     0.0205654     0.0038442     0.0022533     0.0165978
     2.7026670     0.9453819     0.0236510     0.0206543     0.0038317     0.0022716     0.0166353
     2.7041850     0.9443560     0.0235996     0.0207431     0.0038191     0.0022899     0.0166729
     2.7057030     0.9433299     0.0235482     0.0208320     0.0038065     0.0023082     0.0167104
     2.7072201     0.9423046     0.0234968     0.0209209     0.0037939     0.0023265     0.0167480
     2.7087381     0.9412786     0.0234454     0.0210097     0.0037814     0.0023448     0.0167855
     2.7102549     0.9402534     0.0233940     0.0210986     0.0037688     0.0023631     0.0168231
     2.7117729     0.9391153     0.0233427     0.0211920     0.0037560     0.0023806     0.0168625
     2.7132900     0.9379753     0.0232913     0.0212856     0.0037432     0.0023981     0.0169019
     2.7148080     0.9368346     0.0232399     0.0213792     0.0037303     0.0024156     0.0169413
     2.7163250     0.9356946     0.0231885     0.0214727     0.0037175     0.0024330     0.0169808
     2.7178431     0.9345539     0.0231371     0.0215663     0.0037047     0.0024505     0.0170202
     2.7193601     0.9334139     0.0230834     0.0216599     0.0036918     0.0024680     0.0170596
     2.7208779     0.9322733     0.0230282     0.0217534     0.0036790     0.0024855     0.0170991
     2.7223949     0.9311333     0.0229730     0.0218470     0.0036662     0.0025029     0.0171385
     2.7239120     0.9299933     0.0229178     0.0219405     0.0036534     0.0025204     0.0171779
     2.7254300     0.9288527     0.0228626     0.0220341     0.0036405     0.0025379     0.0172173
     2.7269480     0.9276802     0.0228074     0.0221283     0.0036276     0.0025551     0.0172569
     2.7284651     0.9264159     0.0227522     0.0222244     0.0036143     0.0025715     0.0172969
     2.7299831     0.9251508     0.0226969     0.0223205     0.0036010     0.0025878     0.0173369
     2.7314999     0.9238868     0.0226418     0.0224166     0.0035878     0.0026042     0.0173768
     2.7330179     0.9226217     0.0225865     0.0225127     0.0035745     0.0026206     0.0174168
     2.7345350     0.9213575     0.0225312     0.0226087     0.0035612     0.0026370     0.0174568
     2.7360530     0.9200924     0.0224717     0.0227049     0.0035479     0.0026533     0.0174968
     2.7375700     0.9188281     0.0224123     0.0228009     0.0035347     0.0026697     0.0175367
     2.7390881     0.9175631     0.0223529     0.0228970     0.0035214     0.0026861     0.0175767
     2.7406051     0.9162988     0.0222935     0.0229931     0.0035081     0.0027025     0.0176167
     2.7421229     0.9150339     0.0222341     0.0230892     0.0034949     0.0027188     0.0176567
     2.7436399     0.9136567     0.0221747     0.0231870     0.0034810     0.0027341     0.0176967
     2.7451570     0.9122562     0.0221153     0.0232851     0.0034671     0.0027492     0.0177368
     2.7466750     0.9108548     0.0220558     0.0233833     0.0034532     0.0027643     0.0177769
     2.7481930     0.9094535     0.0219964     0.0234816     0.0034393     0.0027794     0.0178170
     2.7497101     0.9080530     0.0219370     0.0235797     0.0034253     0.0027945     0.0178571
     2.7512281     0.9066516     0.0218741     0.0236779     0.0034114     0.0028095     0.0178972
     2.7527449     0.9052513     0.0218101     0.0237760     0.0033975     0.0028246     0.0179372
     2.7542629     0.9038500     0.0217460     0.0238743     0.0033835     0.0028397     0.0179773
     2.7557800     0.9024495     0.0216820     0.0239724     0.0033696     0.0028548     0.0180174
     2.7572980     0.9010481     0.0216179     0.0240706     0.0033557     0.0028698     0.0180575
     2.7588151     0.8995456     0.0215539     0.0241704     0.0033411     0.0028839     0.0180976
     2.7603331     0.8979964     0.0214899     0.0242709     0.0033263     0.0028975     0.0181378
     2.7618501     0.8964482     0.0214259     0.0243714     0.0033115     0.0029111     0.0181779
     2.7633679     0.8948992     0.0213618     0.0244719     0.0032967     0.0029247     0.0182181
     2.7648849     0.8933511     0.0212978     0.0245724     0.0032819     0.0029383     0.0182582
     2.7664020     0.8918029     0.0212299     0.0246729     0.0032671     0.0029519     0.0182984
     2.7679200     0.8902537     0.0211608     0.0247734     0.0032523     0.0029655     0.0183385
     2.7694380     0.8887046     0.0210916     0.0248739     0.0032375     0.0029791     0.0183787
     2.7709551     0.8871564     0.0210225     0.0249744     0.0032227     0.0029927     0.0184189
     2.7724731     0.8856072     0.0209534     0.0250749     0.0032079     0.0030063     0.0184590
     2.7739899     0.8839285     0.0208843     0.0251765     0.0031922     0.0030185     0.0184987
     2.7755079     0.8822222     0.0208151     0.0252784     0.0031763     0.0030303     0.0185383
     2.7770250     0.8805168     0.0207460     0.0253802     0.0031604     0.0030422     0.0185779
     2.7785430     0.8788105     0.0206769     0.0254821     0.0031445     0.0030541     0.0186175
     2.7800601     0.8771052     0.0206075     0.0255839     0.0031286     0.0030660     0.0186570
     2.7815781     0.8753988     0.0205327     0.0256857     0.0031127     0.0030778     0.0186966
     2.7830949     0.8736938     0.0204580     0.0257875     0.0030968     0.0030897     0.0187362
     2.7846129     0.8719874     0.0203832     0.0258894     0.0030810     0.0031016     0.0187758
     2.7861300     0.8702821     0.0203084     0.0259912     0.0030651     0.0031134     0.0188154
     2.7876470     0.8685363     0.0202337     0.0260926     0.0030489     0.0031248     0.0188544
     2.7891650     0.8666645     0.0201589     0.0261929     0.0030318     0.0031346     0.0188918
     2.7906830     0.8647928     0.0200841     0.0262932     0.0030147     0.0031443     0.0189292
     2.7922001     0.8629223     0.0200093     0.0263934     0.0029976     0.0031541     0.0189666
     2.7937181     0.8610505     0.0199345     0.0264937     0.0029805     0.0031639     0.0190040
     2.7952349     0.8591803     0.0198561     0.0265939     0.0029634     0.0031736     0.0190414
     2.7967529     0.8573086     0.0197751     0.0266941     0.0029463     0.0031834     0.0190788
     2.7982700     0.8554381     0.0196941     0.0267943     0.0029292     0.0031932     0.0191162
