     2.2823200     1.0695150    -0.0335420     0.0183178     0.0115118    -0.0041938     0.0207598
     2.2838380     1.0696770    -0.0334847     0.0182820     0.0114940    -0.0041786     0.0207258
     2.2853551     1.0698390    -0.0334275     0.0182462     0.0114761    -0.0041634     0.0206918
     2.2868731     1.0699970    -0.0333703     0.0182113     0.0114581    -0.0041480     0.0206581
     2.2883899     1.0701530    -0.0333131     0.0181767     0.0114401    -0.0041325     0.0206245
     2.2899070     1.0703090    -0.0332558     0.0181422     0.0114221    -0.0041171     0.0205910
     2.2914250     1.0704660    -0.0331985     0.0181076     0.0114041    -0.0041016     0.0205574
     2.2929430     1.0706220    -0.0331410     0.0180730     0.0113860    -0.0040861     0.0205238
     2.2944601     1.0707780    -0.0330836     0.0180384     0.0113680    -0.0040707     0.0204903
     2.2959781     1.0709341    -0.0330261     0.0180042     0.0113500    -0.0040551     0.0204568
     2.2974949     1.0710850    -0.0329687     0.0179708     0.0113318    -0.0040392     0.0204234
     2.2990129     1.0712370    -0.0329112     0.0179374     0.0113136    -0.0040234     0.0203899
     2.3005300     1.0713880    -0.0328538     0.0179040     0.0112954    -0.0040075     0.0203565
     2.3020470     1.0715400    -0.0327960     0.0178706     0.0112773    -0.0039916     0.0203231
     2.3035650     1.0716920    -0.0327383     0.0178372     0.0112591    -0.0039758     0.0202897
     2.3050830     1.0718430    -0.0326805     0.0178038     0.0112409    -0.0039599     0.0202563
     2.3066001     1.0719920    -0.0326227     0.0177707     0.0112226    -0.0039438     0.0202225
     2.3081181     1.0721390    -0.0325649     0.0177377     0.0112042    -0.0039275     0.0201887
     2.3096349     1.0722860    -0.0325072     0.0177047     0.0111858    -0.0039113     0.0201549
     2.3111520     1.0724330    -0.0324493     0.0176717     0.0111675    -0.0038951     0.0201210
     2.3126700     1.0725811    -0.0323911     0.0176387     0.0111491    -0.0038788     0.0200872
     2.3141880     1.0727280    -0.0323330     0.0176057     0.0111307    -0.0038626     0.0200533
     2.3157051     1.0728750    -0.0322749     0.0175726     0.0111123    -0.0038463     0.0200193
     2.3172231     1.0730180    -0.0322167     0.0175392     0.0110938    -0.0038299     0.0199849
     2.3187399     1.0731620    -0.0321586     0.0175058     0.0110752    -0.0038135     0.0199504
     2.3202579     1.0733050    -0.0321004     0.0174724     0.0110567    -0.0037971     0.0199159
     2.3217750     1.0734490    -0.0320421     0.0174389     0.0110381    -0.0037807     0.0198814
     2.3232920     1.0735930    -0.0319838     0.0174055     0.0110196    -0.0037643     0.0198470
     2.3248100     1.0737360    -0.0319254     0.0173721     0.0110010    -0.0037479     0.0198125
     2.3263280     1.0738770    -0.0318670     0.0173383     0.0109824    -0.0037315     0.0197777
     2.3278451     1.0740170    -0.0318086     0.0173043     0.0109637    -0.0037151     0.0197428
     2.3293631     1.0741560    -0.0317502     0.0172703     0.0109450    -0.0036987     0.0197078
     2.3308799     1.0742960    -0.0316919     0.0172363     0.0109263    -0.0036823     0.0196729
     2.3323970     1.0744350    -0.0316336     0.0172023     0.0109076    -0.0036659     0.0196380
     2.3339150     1.0745740    -0.0315752     0.0171682     0.0108889    -0.0036495     0.0196030
     2.3354330     1.0747139    -0.0315168     0.0171342     0.0108702    -0.0036331     0.0195681
     2.3369501     1.0748490    -0.0314585     0.0171005     0.0108515    -0.0036167     0.0195334
     2.3384681     1.0749840    -0.0314001     0.0170668     0.0108327    -0.0036004     0.0194986
     2.3399849     1.0751190    -0.0313418     0.0170332     0.0108140    -0.0035840     0.0194639
     2.3415029     1.0752540    -0.0312836     0.0169995     0.0107953    -0.0035676     0.0194292
     2.3430200     1.0753880    -0.0312255     0.0169658     0.0107765    -0.0035512     0.0193945
     2.3445370     1.0755230    -0.0311673     0.0169322     0.0107578    -0.0035349     0.0193598
     2.3460550     1.0756570    -0.0311092     0.0168984     0.0107391    -0.0035185     0.0193251
     2.3475730     1.0757890    -0.0310510     0.0168646     0.0107203    -0.0035022     0.0192903
     2.3490901     1.0759211    -0.0309929     0.0168308     0.0107015    -0.0034858     0.0192556
     2.3506081     1.0760520    -0.0309348     0.0167969     0.0106827    -0.0034695     0.0192208
     2.3521249     1.0761840    -0.0308770     0.0167631     0.0106640    -0.0034531     0.0191861
     2.3536420     1.0763160    -0.0308193     0.0167293     0.0106452    -0.0034368     0.0191514
     2.3551600     1.0764470    -0.0307615     0.0166955     0.0106264    -0.0034204     0.0191166
     2.3566780     1.0765769    -0.0307038     0.0166617     0.0106076    -0.0034042     0.0190819
     2.3581951     1.0767040    -0.0306461     0.0166280     0.0105888    -0.0033880     0.0190472
     2.3597131     1.0768321    -0.0305883     0.0165942     0.0105700    -0.0033718     0.0190124
     2.3612299     1.0769600    -0.0305307     0.0165605     0.0105512    -0.0033556     0.0189777
     2.3627479     1.0770880    -0.0304734     0.0165267     0.0105324    -0.0033394     0.0189429
     2.3642650     1.0772150    -0.0304162     0.0164930     0.0105136    -0.0033232     0.0189082
     2.3657820     1.0773430    -0.0303589     0.0164592     0.0104948    -0.0033071     0.0188735
     2.3673000     1.0774660    -0.0303017     0.0164254     0.0104760    -0.0032911     0.0188386
     2.3688180     1.0775880    -0.0302444     0.0163915     0.0104572    -0.0032752     0.0188038
     2.3703351     1.0777100    -0.0301871     0.0163576     0.0104384    -0.0032593     0.0187689
     2.3718531     1.0778320    -0.0301300     0.0163237     0.0104196    -0.0032434     0.0187340
     2.3733699     1.0779541    -0.0300731     0.0162899     0.0104009    -0.0032275     0.0186992
     2.3748870     1.0780751    -0.0300162     0.0162560     0.0103821    -0.0032116     0.0186643
     2.3764050     1.0781970    -0.0299593     0.0162221     0.0103633    -0.0031957     0.0186295
     2.3779230     1.0783110    -0.0299024     0.0161889     0.0103445    -0.0031800     0.0185949
     2.3794401     1.0784240    -0.0298455     0.0161558     0.0103256    -0.0031643     0.0185603
     2.3809581     1.0785379    -0.0297886     0.0161226     0.0103068    -0.0031487     0.0185257
     2.3824749     1.0786510    -0.0297318     0.0160894     0.0102880    -0.0031330     0.0184911
     2.3839929     1.0787640    -0.0296750     0.0160562     0.0102692    -0.0031173     0.0184565
     2.3855100     1.0788780    -0.0296183     0.0160231     0.0102504    -0.0031016     0.0184220
     2.3870280     1.0789900    -0.0295615     0.0159900     0.0102316    -0.0030860     0.0183874
     2.3885450     1.0790950    -0.0295048     0.0159577     0.0102126    -0.0030703     0.0183534
     2.3900630     1.0792000    -0.0294480     0.0159253     0.0101937    -0.0030547     0.0183193
     2.3915801     1.0793051    -0.0293913     0.0158930     0.0101748    -0.0030390     0.0182852
     2.3930981     1.0794100    -0.0293345     0.0158606     0.0101559    -0.0030234     0.0182511
     2.3946149     1.0795150    -0.0292778     0.0158283     0.0101369    -0.0030077     0.0182171
     2.3961320     1.0796200    -0.0292211     0.0157960     0.0101180    -0.0029921     0.0181830
     2.3976500     1.0797240    -0.0291644     0.0157637     0.0100991    -0.0029764     0.0181491
     2.3991680     1.0798230    -0.0291076     0.0157315     0.0100800    -0.0029606     0.0181155
     2.4006851     1.0799220    -0.0290509     0.0156993     0.0100609    -0.0029449     0.0180819
     2.4022031     1.0800220    -0.0289941     0.0156671     0.0100419    -0.0029291     0.0180484
     2.4037199     1.0801210    -0.0289374     0.0156350     0.0100228    -0.0029133     0.0180148
     2.4052379     1.0802200    -0.0288807     0.0156028     0.0100037    -0.0028976     0.0179812
     2.4067550     1.0803190    -0.0288240     0.0155706     0.0099847    -0.0028818     0.0179477
     2.4082730     1.0804180    -0.0287673     0.0155385     0.0099656    -0.0028660     0.0179143
     2.4097900     1.0805120    -0.0287106     0.0155064     0.0099464    -0.0028501     0.0178814
     2.4113081     1.0806071    -0.0286538     0.0154742     0.0099272    -0.0028342     0.0178485
     2.4128251     1.0807019    -0.0285971     0.0154421     0.0099080    -0.0028182     0.0178156
     2.4143431     1.0807970    -0.0285403     0.0154100     0.0098888    -0.0028023     0.0177826
     2.4158599     1.0808910    -0.0284835     0.0153779     0.0098696    -0.0027864     0.0177497
     2.4173770     1.0809860    -0.0284267     0.0153459     0.0098504    -0.0027705     0.0177168
     2.4188950     1.0810800    -0.0283698     0.0153137     0.0098312    -0.0027544     0.0176841
     2.4204130     1.0811720    -0.0283130     0.0152815     0.0098119    -0.0027381     0.0176518
     2.4219301     1.0812640    -0.0282562     0.0152494     0.0097926    -0.0027218     0.0176195
     2.4234481     1.0813560    -0.0281993     0.0152172     0.0097733    -0.0027056     0.0175872
     2.4249649     1.0814480    -0.0281421     0.0151851     0.0097540    -0.0026893     0.0175549
     2.4264829     1.0815400    -0.0280847     0.0151529     0.0097347    -0.0026730     0.0175225
     2.4280000     1.0816309    -0.0280273     0.0151207     0.0097155    -0.0026567     0.0174902
     2.4295180     1.0817230    -0.0279699     0.0150885     0.0096962    -0.0026402     0.0174581
     2.4310350     1.0818141    -0.0279125     0.0150561     0.0096769    -0.0026234     0.0174265
     2.4325531     1.0819050    -0.0278551     0.0150237     0.0096576    -0.0026065     0.0173949
     2.4340701     1.0819950    -0.0277977     0.0149913     0.0096383    -0.0025896     0.0173634
     2.4355879     1.0820860    -0.0277397     0.0149588     0.0096190    -0.0025727     0.0173318
     2.4371049     1.0821770    -0.0276815     0.0149264     0.0095998    -0.0025558     0.0173002
     2.4386220     1.0822680    -0.0276233     0.0148940     0.0095805    -0.0025390     0.0172686
     2.4401400     1.0823580    -0.0275651     0.0148615     0.0095612    -0.0025219     0.0172371
     2.4416580     1.0824471    -0.0275069     0.0148288     0.0095420    -0.0025044     0.0172061
     2.4431751     1.0825360    -0.0274487     0.0147960     0.0095228    -0.0024869     0.0171751
     2.4446931     1.0826250    -0.0273904     0.0147633     0.0095036    -0.0024694     0.0171440
     2.4462099     1.0827130    -0.0273319     0.0147305     0.0094844    -0.0024519     0.0171130
     2.4477279     1.0828021    -0.0272730     0.0146977     0.0094652    -0.0024343     0.0170820
     2.4492450     1.0828910    -0.0272143     0.0146650     0.0094460    -0.0024168     0.0170510
     2.4507630     1.0829790    -0.0271554     0.0146323     0.0094267    -0.0023993     0.0170200
     2.4522800     1.0830630    -0.0270966     0.0146002     0.0094076    -0.0023813     0.0169895
     2.4537981     1.0831470    -0.0270378     0.0145681     0.0093885    -0.0023632     0.0169590
     2.4553151     1.0832310    -0.0269790     0.0145361     0.0093693    -0.0023452     0.0169285
     2.4568329     1.0833150    -0.0269201     0.0145040     0.0093502    -0.0023272     0.0168981
     2.4583499     1.0833991    -0.0268610     0.0144719     0.0093311    -0.0023092     0.0168676
     2.4598670     1.0834830    -0.0268019     0.0144398     0.0093120    -0.0022911     0.0168371
     2.4613850     1.0835670    -0.0267427     0.0144078     0.0092928    -0.0022731     0.0168066
     2.4629030     1.0836450    -0.0266836     0.0143768     0.0092738    -0.0022548     0.0167767
     2.4644201     1.0837210    -0.0266245     0.0143460     0.0092547    -0.0022364     0.0167469
     2.4659381     1.0837981    -0.0265654     0.0143152     0.0092357    -0.0022181     0.0167171
     2.4674549     1.0838749    -0.0265062     0.0142844     0.0092166    -0.0021997     0.0166872
     2.4689729     1.0839520    -0.0264469     0.0142535     0.0091976    -0.0021814     0.0166574
     2.4704900     1.0840290    -0.0263876     0.0142227     0.0091785    -0.0021630     0.0166276
     2.4720080     1.0841060    -0.0263282     0.0141919     0.0091595    -0.0021447     0.0165977
     2.4735250     1.0841780    -0.0262689     0.0141622     0.0091406    -0.0021262     0.0165685
     2.4750431     1.0842470    -0.0262095     0.0141329     0.0091216    -0.0021078     0.0165395
     2.4765601     1.0843160    -0.0261502     0.0141036     0.0091027    -0.0020893     0.0165106
     2.4780779     1.0843850    -0.0260909     0.0140743     0.0090838    -0.0020708     0.0164816
     2.4795949     1.0844541    -0.0260315     0.0140450     0.0090649    -0.0020523     0.0164527
     2.4811120     1.0845230    -0.0259722     0.0140158     0.0090460    -0.0020339     0.0164238
     2.4826300     1.0845920    -0.0259128     0.0139865     0.0090271    -0.0020154     0.0163948
     2.4841480     1.0846580    -0.0258535     0.0139582     0.0090082    -0.0019969     0.0163664
     2.4856651     1.0847180    -0.0257941     0.0139311     0.0089894    -0.0019784     0.0163387
     2.4871831     1.0847780    -0.0257348     0.0139040     0.0089706    -0.0019600     0.0163109
     2.4886999     1.0848380    -0.0256755     0.0138769     0.0089518    -0.0019415     0.0162832
     2.4902179     1.0848989    -0.0256163     0.0138497     0.0089330    -0.0019231     0.0162554
     2.4917350     1.0849590    -0.0255573     0.0138226     0.0089141    -0.0019046     0.0162277
     2.4932530     1.0850190    -0.0254982     0.0137955     0.0088953    -0.0018862     0.0161999
     2.4947701     1.0850780    -0.0254392     0.0137688     0.0088765    -0.0018678     0.0161724
     2.4962881     1.0851300    -0.0253801     0.0137435     0.0088577    -0.0018494     0.0161459
     2.4978051     1.0851810    -0.0253211     0.0137182     0.0088389    -0.0018311     0.0161193
     2.4993229     1.0852330    -0.0252620     0.0136929     0.0088201    -0.0018127     0.0160927
     2.5008399     1.0852849    -0.0252032     0.0136677     0.0088013    -0.0017943     0.0160662
     2.5023570     1.0853360    -0.0251445     0.0136424     0.0087825    -0.0017760     0.0160396
     2.5038750     1.0853879    -0.0250858     0.0136171     0.0087637    -0.0017576     0.0160131
     2.5053930     1.0854400    -0.0250271     0.0135918     0.0087449    -0.0017393     0.0159865
     2.5069101     1.0854830    -0.0249684     0.0135681     0.0087260    -0.0017211     0.0159612
     2.5084281     1.0855250    -0.0249097     0.0135446     0.0087071    -0.0017029     0.0159359
     2.5099449     1.0855670    -0.0248510     0.0135210     0.0086883    -0.0016847     0.0159107
     2.5114629     1.0856090    -0.0247924     0.0134974     0.0086694    -0.0016665     0.0158854
     2.5129800     1.0856510    -0.0247339     0.0134739     0.0086505    -0.0016483     0.0158602
     2.5144980     1.0856930    -0.0246755     0.0134503     0.0086316    -0.0016301     0.0158349
     2.5160151     1.0857350    -0.0246171     0.0134268     0.0086127    -0.0016119     0.0158097
     2.5175331     1.0857700    -0.0245586     0.0134037     0.0085937    -0.0015939     0.0157848
     2.5190499     1.0858001    -0.0245002     0.0133811     0.0085746    -0.0015759     0.0157602
     2.5205679     1.0858310    -0.0244417     0.0133584     0.0085556    -0.0015580     0.0157355
     2.5220850     1.0858610    -0.0243833     0.0133357     0.0085365    -0.0015400     0.0157109
     2.5236020     1.0858920    -0.0243250     0.0133130     0.0085174    -0.0015220     0.0156862
     2.5251200     1.0859220    -0.0242667     0.0132903     0.0084983    -0.0015041     0.0156616
     2.5266380     1.0859530    -0.0242083     0.0132676     0.0084793    -0.0014861     0.0156369
     2.5281551     1.0859770    -0.0241500     0.0132452     0.0084601    -0.0014683     0.0156123
     2.5296731     1.0859931    -0.0240917     0.0132231     0.0084407    -0.0014507     0.0155879
     2.5311899     1.0860090    -0.0240334     0.0132010     0.0084213    -0.0014331     0.0155634
     2.5327070     1.0860240    -0.0239751     0.0131790     0.0084019    -0.0014155     0.0155389
     2.5342250     1.0860400    -0.0239169     0.0131569     0.0083825    -0.0013979     0.0155145
     2.5357430     1.0860560    -0.0238587     0.0131348     0.0083631    -0.0013803     0.0154900
     2.5372601     1.0860720    -0.0238005     0.0131128     0.0083437    -0.0013627     0.0154655
     2.5387781     1.0860820    -0.0237423     0.0130912     0.0083242    -0.0013453     0.0154413
     2.5402949     1.0860810    -0.0236841     0.0130708     0.0083044    -0.0013282     0.0154178
     2.5418129     1.0860790    -0.0236259     0.0130504     0.0082846    -0.0013111     0.0153943
     2.5433300     1.0860770    -0.0235678     0.0130299     0.0082648    -0.0012940     0.0153707
     2.5448470     1.0860749    -0.0235098     0.0130095     0.0082449    -0.0012769     0.0153472
     2.5463650     1.0860730    -0.0234520     0.0129891     0.0082251    -0.0012598     0.0153237
     2.5478830     1.0860710    -0.0233941     0.0129686     0.0082053    -0.0012427     0.0153001
     2.5494001     1.0860630    -0.0233362     0.0129489     0.0081853    -0.0012258     0.0152770
     2.5509181     1.0860410    -0.0232783     0.0129308     0.0081651    -0.0012092     0.0152550
     2.5524349     1.0860180    -0.0232205     0.0129128     0.0081448    -0.0011927     0.0152329
     2.5539520     1.0859960    -0.0231626     0.0128947     0.0081246    -0.0011762     0.0152109
     2.5554700     1.0859740    -0.0231050     0.0128767     0.0081043    -0.0011596     0.0151888
     2.5569880     1.0859510    -0.0230474     0.0128587     0.0080841    -0.0011431     0.0151668
     2.5585051     1.0859290    -0.0229899     0.0128406     0.0080638    -0.0011266     0.0151447
     2.5600231     1.0858990    -0.0229323     0.0128231     0.0080435    -0.0011102     0.0151230
     2.5615399     1.0858570    -0.0228748     0.0128066     0.0080230    -0.0010941     0.0151018
     2.5630579     1.0858140    -0.0228172     0.0127902     0.0080025    -0.0010780     0.0150806
     2.5645750     1.0857710    -0.0227596     0.0127737     0.0079820    -0.0010619     0.0150595
     2.5660920     1.0857290    -0.0227022     0.0127572     0.0079615    -0.0010458     0.0150383
     2.5676100     1.0856860    -0.0226447     0.0127407     0.0079410    -0.0010297     0.0150171
     2.5691280     1.0856440    -0.0225873     0.0127243     0.0079205    -0.0010136     0.0149960
     2.5706451     1.0855920    -0.0225298     0.0127081     0.0079000    -0.0009976     0.0149749
     2.5721631     1.0855319    -0.0224724     0.0126921     0.0078795    -0.0009818     0.0149539
     2.5736799     1.0854720    -0.0224149     0.0126762     0.0078590    -0.0009660     0.0149330
     2.5751970     1.0854130    -0.0223575     0.0126603     0.0078385    -0.0009501     0.0149120
     2.5767150     1.0853530    -0.0223000     0.0126444     0.0078179    -0.0009343     0.0148910
     2.5782330     1.0852931    -0.0222425     0.0126284     0.0077974    -0.0009185     0.0148700
     2.5797501     1.0852330    -0.0221850     0.0126125     0.0077769    -0.0009026     0.0148491
     2.5812681     1.0851610    -0.0221275     0.0125964     0.0077565    -0.0008870     0.0148280
     2.5827849     1.0850850    -0.0220700     0.0125802     0.0077361    -0.0008714     0.0148069
     2.5843029     1.0850101    -0.0220125     0.0125640     0.0077157    -0.0008558     0.0147858
     2.5858200     1.0849340    -0.0219549     0.0125478     0.0076953    -0.0008402     0.0147647
     2.5873370     1.0848590    -0.0218974     0.0125316     0.0076749    -0.0008246     0.0147436
     2.5888550     1.0847830    -0.0218398     0.0125154     0.0076544    -0.0008090     0.0147225
     2.5903730     1.0847050    -0.0217822     0.0124992     0.0076341    -0.0007934     0.0147014
     2.5918901     1.0846140    -0.0217247     0.0124832     0.0076138    -0.0007780     0.0146804
     2.5934081     1.0845230    -0.0216671     0.0124671     0.0075935    -0.0007627     0.0146595
     2.5949249     1.0844311    -0.0216096     0.0124511     0.0075733    -0.0007473     0.0146385
     2.5964420     1.0843400    -0.0215520     0.0124350     0.0075530    -0.0007319     0.0146175
     2.5979600     1.0842490    -0.0214944     0.0124190     0.0075328    -0.0007165     0.0145966
     2.5994780     1.0841570    -0.0214368     0.0124029     0.0075125    -0.0007011     0.0145756
     2.6009951     1.0840570    -0.0213792     0.0123868     0.0074923    -0.0006857     0.0145548
     2.6025131     1.0839500    -0.0213216     0.0123706     0.0074722    -0.0006704     0.0145342
     2.6040299     1.0838439    -0.0212641     0.0123545     0.0074521    -0.0006551     0.0145135
     2.6055479     1.0837370    -0.0212064     0.0123383     0.0074319    -0.0006398     0.0144929
     2.6070650     1.0836310    -0.0211488     0.0123222     0.0074118    -0.0006245     0.0144722
     2.6085820     1.0835249    -0.0210912     0.0123060     0.0073917    -0.0006092     0.0144516
     2.6101000     1.0834160    -0.0210336     0.0122899     0.0073715    -0.0005938     0.0144310
     2.6116180     1.0832959    -0.0209760     0.0122737     0.0073515    -0.0005785     0.0144107
     2.6131351     1.0831760    -0.0209183     0.0122576     0.0073315    -0.0005632     0.0143904
     2.6146531     1.0830560    -0.0208607     0.0122415     0.0073115    -0.0005479     0.0143701
     2.6161699     1.0829360    -0.0208031     0.0122253     0.0072915    -0.0005327     0.0143499
     2.6176870     1.0828160    -0.0207454     0.0122092     0.0072715    -0.0005174     0.0143296
     2.6192050     1.0826960    -0.0206877     0.0121930     0.0072514    -0.0005021     0.0143093
     2.6207230     1.0825660    -0.0206300     0.0121770     0.0072315    -0.0004868     0.0142890
     2.6222401     1.0824330    -0.0205723     0.0121610     0.0072115    -0.0004716     0.0142686
     2.6237581     1.0822990    -0.0205146     0.0121451     0.0071915    -0.0004564     0.0142483
     2.6252749     1.0821660    -0.0204570     0.0121291     0.0071716    -0.0004412     0.0142279
     2.6267929     1.0820330    -0.0203993     0.0121131     0.0071516    -0.0004260     0.0142076
     2.6283100     1.0819000    -0.0203416     0.0120971     0.0071317    -0.0004108     0.0141872
     2.6298270     1.0817610    -0.0202839     0.0120816     0.0071117    -0.0003957     0.0141670
     2.6313450     1.0816150    -0.0202262     0.0120665     0.0070917    -0.0003807     0.0141468
     2.6328630     1.0814691    -0.0201685     0.0120514     0.0070716    -0.0003656     0.0141267
     2.6343801     1.0813230    -0.0201108     0.0120364     0.0070516    -0.0003506     0.0141066
     2.6358981     1.0811770    -0.0200531     0.0120213     0.0070316    -0.0003356     0.0140864
     2.6374149     1.0810310    -0.0199954     0.0120062     0.0070116    -0.0003205     0.0140663
     2.6389320     1.0808820    -0.0199378     0.0119915     0.0069916    -0.0003056     0.0140464
     2.6404500     1.0807230    -0.0198801     0.0119775     0.0069714    -0.0002908     0.0140272
     2.6419680     1.0805640    -0.0198224     0.0119636     0.0069513    -0.0002760     0.0140079
     2.6434851     1.0804050    -0.0197647     0.0119496     0.0069311    -0.0002613     0.0139886
     2.6450031     1.0802470    -0.0197071     0.0119357     0.0069110    -0.0002465     0.0139693
     2.6465199     1.0800880    -0.0196495     0.0119218     0.0068908    -0.0002317     0.0139501
     2.6480379     1.0799270    -0.0195919     0.0119081     0.0068706    -0.0002170     0.0139311
     2.6495550     1.0797540    -0.0195343     0.0118957     0.0068503    -0.0002027     0.0139133
     2.6510730     1.0795810    -0.0194766     0.0118832     0.0068299    -0.0001883     0.0138955
     2.6525900     1.0794080    -0.0194190     0.0118708     0.0068095    -0.0001739     0.0138777
     2.6541080     1.0792350    -0.0193615     0.0118584     0.0067892    -0.0001595     0.0138599
     2.6556251     1.0790620    -0.0193040     0.0118460     0.0067688    -0.0001451     0.0138421
     2.6571431     1.0788860    -0.0192465     0.0118338     0.0067484    -0.0001308     0.0138245
     2.6586599     1.0786960    -0.0191890     0.0118232     0.0067278    -0.0001169     0.0138083
     2.6601770     1.0785060    -0.0191314     0.0118126     0.0067073    -0.0001030     0.0137920
     2.6616950     1.0783150    -0.0190739     0.0118020     0.0066867    -0.0000891     0.0137757
     2.6632130     1.0781250    -0.0190165     0.0117914     0.0066661    -0.0000752     0.0137594
     2.6647301     1.0779350    -0.0189591     0.0117808     0.0066455    -0.0000613     0.0137431
     2.6662481     1.0777400    -0.0189016     0.0117707     0.0066249    -0.0000475     0.0137272
     2.6677649     1.0775300    -0.0188442     0.0117620     0.0066042    -0.0000340     0.0137123
     2.6692829     1.0773211    -0.0187867     0.0117533     0.0065834    -0.0000205     0.0136974
     2.6708000     1.0771120    -0.0187293     0.0117446     0.0065627    -0.0000071     0.0136825
     2.6723180     1.0769020    -0.0186720     0.0117359     0.0065420     0.0000064     0.0136676
     2.6738350     1.0766931    -0.0186147     0.0117272     0.0065213     0.0000199     0.0136528
     2.6753531     1.0764760    -0.0185573     0.0117192     0.0065005     0.0000332     0.0136384
     2.6768701     1.0762470    -0.0185000     0.0117124     0.0064796     0.0000463     0.0136250
     2.6783881     1.0760190    -0.0184427     0.0117055     0.0064588     0.0000594     0.0136115
     2.6799049     1.0757900    -0.0183854     0.0116987     0.0064379     0.0000724     0.0135981
     2.6814220     1.0755610    -0.0183283     0.0116918     0.0064171     0.0000855     0.0135846
     2.6829400     1.0753320    -0.0182711     0.0116850     0.0063962     0.0000986     0.0135712
     2.6844580     1.0750930    -0.0182139     0.0116790     0.0063753     0.0001116     0.0135584
     2.6859751     1.0748460    -0.0181567     0.0116735     0.0063544     0.0001244     0.0135462
     2.6874931     1.0745980    -0.0180995     0.0116681     0.0063335     0.0001372     0.0135339
     2.6890099     1.0743510    -0.0180424     0.0116627     0.0063126     0.0001500     0.0135216
     2.6905279     1.0741040    -0.0179854     0.0116572     0.0062916     0.0001628     0.0135093
     2.6920450     1.0738569    -0.0179283     0.0116518     0.0062707     0.0001756     0.0134970
     2.6935630     1.0735940    -0.0178712     0.0116474     0.0062498     0.0001882     0.0134856
     2.6950800     1.0733300    -0.0178142     0.0116431     0.0062290     0.0002008     0.0134743
     2.6965981     1.0730660    -0.0177571     0.0116389     0.0062081     0.0002135     0.0134630
     2.6981151     1.0728010    -0.0177000     0.0116346     0.0061872     0.0002261     0.0134517
     2.6996329     1.0725369    -0.0176429     0.0116303     0.0061663     0.0002387     0.0134404
     2.7011499     1.0722680    -0.0175858     0.0116262     0.0061454     0.0002513     0.0134293
     2.7026670     1.0719870    -0.0175287     0.0116226     0.0061246     0.0002639     0.0134188
     2.7041850     1.0717050    -0.0174716     0.0116190     0.0061038     0.0002765     0.0134083
     2.7057030     1.0714240    -0.0174143     0.0116154     0.0060830     0.0002891     0.0133978
     2.7072201     1.0711430    -0.0173569     0.0116118     0.0060622     0.0003017     0.0133873
     2.7087381     1.0708610    -0.0172995     0.0116082     0.0060413     0.0003143     0.0133768
     2.7102549     1.0705661    -0.0172421     0.0116052     0.0060205     0.0003269     0.0133669
     2.7117729     1.0702670    -0.0171846     0.0116025     0.0059997     0.0003395     0.0133572
     2.7132900     1.0699670    -0.0171272     0.0115997     0.0059788     0.0003521     0.0133475
     2.7148080     1.0696681    -0.0170693     0.0115970     0.0059580     0.0003648     0.0133377
     2.7163250     1.0693680    -0.0170115     0.0115942     0.0059372     0.0003774     0.0133280
     2.7178431     1.0690629    -0.0169536     0.0115919     0.0059163     0.0003901     0.0133186
     2.7193601     1.0687430    -0.0168958     0.0115907     0.0058953     0.0004028     0.0133101
     2.7208779     1.0684240    -0.0168379     0.0115894     0.0058743     0.0004155     0.0133015
     2.7223949     1.0681040    -0.0167797     0.0115882     0.0058533     0.0004283     0.0132929
     2.7239120     1.0677850    -0.0167214     0.0115870     0.0058324     0.0004410     0.0132844
     2.7254300     1.0674649    -0.0166630     0.0115857     0.0058114     0.0004538     0.0132758
     2.7269480     1.0671260    -0.0166046     0.0115861     0.0057902     0.0004666     0.0132685
     2.7284651     1.0667850    -0.0165462     0.0115867     0.0057690     0.0004794     0.0132613
     2.7299831     1.0664450    -0.0164877     0.0115873     0.0057478     0.0004923     0.0132541
     2.7314999     1.0661041    -0.0164289     0.0115878     0.0057266     0.0005052     0.0132470
     2.7330179     1.0657630    -0.0163700     0.0115884     0.0057054     0.0005180     0.0132398
     2.7345350     1.0654100    -0.0163111     0.0115900     0.0056841     0.0005309     0.0132334
     2.7360530     1.0650470    -0.0162522     0.0115923     0.0056627     0.0005439     0.0132276
     2.7375700     1.0646850    -0.0161933     0.0115946     0.0056413     0.0005568     0.0132218
     2.7390881     1.0643220    -0.0161340     0.0115969     0.0056199     0.0005698     0.0132160
     2.7406051     1.0639600    -0.0160747     0.0115992     0.0055985     0.0005827     0.0132102
     2.7421229     1.0635890    -0.0160154     0.0116022     0.0055771     0.0005957     0.0132050
     2.7436399     1.0632050    -0.0159561     0.0116067     0.0055556     0.0006087     0.0132005
     2.7451570     1.0628210    -0.0158968     0.0116111     0.0055341     0.0006217     0.0131961
     2.7466750     1.0624371    -0.0158372     0.0116155     0.0055126     0.0006347     0.0131917
     2.7481930     1.0620520    -0.0157774     0.0116199     0.0054911     0.0006477     0.0131873
     2.7497101     1.0616640    -0.0157178     0.0116248     0.0054696     0.0006607     0.0131832
     2.7512281     1.0612570    -0.0156581     0.0116316     0.0054480     0.0006738     0.0131801
     2.7527449     1.0608510    -0.0155984     0.0116384     0.0054265     0.0006868     0.0131769
     2.7542629     1.0604450    -0.0155384     0.0116451     0.0054050     0.0006998     0.0131738
