     2.5303199     1.0938940     0.0247474     0.0126459     0.0082166    -0.0017551     0.0152621
     2.5313370     1.0938550     0.0246994     0.0126299     0.0082028    -0.0017427     0.0152434
     2.5323551     1.0938150     0.0246513     0.0126138     0.0081890    -0.0017302     0.0152246
     2.5333731     1.0937760     0.0246031     0.0125978     0.0081752    -0.0017177     0.0152058
     2.5343900     1.0937370     0.0245550     0.0125817     0.0081614    -0.0017053     0.0151870
     2.5354080     1.0936980     0.0245068     0.0125657     0.0081475    -0.0016928     0.0151682
     2.5364251     1.0936580     0.0244587     0.0125497     0.0081337    -0.0016804     0.0151494
     2.5374420     1.0936190     0.0244105     0.0125336     0.0081199    -0.0016679     0.0151306
     2.5384600     1.0935791     0.0243623     0.0125176     0.0081062    -0.0016555     0.0151119
     2.5394781     1.0935310     0.0243141     0.0125016     0.0080927    -0.0016431     0.0150935
     2.5404949     1.0934830     0.0242660     0.0124857     0.0080793    -0.0016307     0.0150751
     2.5415120     1.0934350     0.0242179     0.0124697     0.0080659    -0.0016184     0.0150568
     2.5425301     1.0933870     0.0241697     0.0124537     0.0080525    -0.0016060     0.0150384
     2.5435481     1.0933400     0.0241215     0.0124378     0.0080391    -0.0015936     0.0150200
     2.5445650     1.0932920     0.0240733     0.0124218     0.0080257    -0.0015813     0.0150016
     2.5455830     1.0932440     0.0240250     0.0124059     0.0080122    -0.0015689     0.0149833
     2.5466001     1.0931960     0.0239768     0.0123899     0.0079988    -0.0015565     0.0149649
     2.5476179     1.0931480     0.0239285     0.0123739     0.0079854    -0.0015441     0.0149465
     2.5486350     1.0931000     0.0238803     0.0123580     0.0079720    -0.0015318     0.0149281
     2.5496531     1.0930459     0.0238320     0.0123422     0.0079588    -0.0015194     0.0149101
     2.5506699     1.0929890     0.0237838     0.0123265     0.0079458    -0.0015070     0.0148923
     2.5516870     1.0929320     0.0237355     0.0123107     0.0079328    -0.0014947     0.0148745
     2.5527050     1.0928750     0.0236873     0.0122950     0.0079197    -0.0014823     0.0148567
     2.5537231     1.0928180     0.0236390     0.0122793     0.0079067    -0.0014700     0.0148389
     2.5547400     1.0927610     0.0235907     0.0122636     0.0078936    -0.0014576     0.0148211
     2.5557580     1.0927041     0.0235424     0.0122479     0.0078806    -0.0014452     0.0148033
     2.5567751     1.0926470     0.0234942     0.0122321     0.0078676    -0.0014329     0.0147855
     2.5577929     1.0925900     0.0234459     0.0122164     0.0078545    -0.0014205     0.0147677
     2.5588100     1.0925330     0.0233976     0.0122007     0.0078415    -0.0014082     0.0147499
     2.5598280     1.0924720     0.0233493     0.0121852     0.0078285    -0.0013958     0.0147323
     2.5608449     1.0924060     0.0233010     0.0121701     0.0078158    -0.0013833     0.0147152
     2.5618620     1.0923400     0.0232528     0.0121549     0.0078031    -0.0013709     0.0146981
     2.5628800     1.0922730     0.0232044     0.0121398     0.0077904    -0.0013585     0.0146810
     2.5638981     1.0922060     0.0231561     0.0121247     0.0077776    -0.0013460     0.0146639
     2.5649149     1.0921400     0.0231079     0.0121096     0.0077649    -0.0013336     0.0146469
     2.5659330     1.0920730     0.0230595     0.0120944     0.0077522    -0.0013212     0.0146298
     2.5669501     1.0920070     0.0230112     0.0120793     0.0077394    -0.0013087     0.0146127
     2.5679679     1.0919400     0.0229628     0.0120642     0.0077267    -0.0012963     0.0145956
     2.5689850     1.0918740     0.0229145     0.0120491     0.0077140    -0.0012839     0.0145785
     2.5700030     1.0918061     0.0228662     0.0120340     0.0077013    -0.0012714     0.0145615
     2.5710199     1.0917290     0.0228179     0.0120198     0.0076887    -0.0012589     0.0145452
     2.5720370     1.0916530     0.0227695     0.0120056     0.0076762    -0.0012464     0.0145288
     2.5730550     1.0915760     0.0227212     0.0119914     0.0076637    -0.0012339     0.0145124
     2.5740731     1.0914990     0.0226728     0.0119771     0.0076511    -0.0012214     0.0144960
     2.5750899     1.0914230     0.0226245     0.0119629     0.0076386    -0.0012089     0.0144797
     2.5761080     1.0913460     0.0225760     0.0119487     0.0076261    -0.0011964     0.0144633
     2.5771251     1.0912690     0.0225275     0.0119345     0.0076135    -0.0011839     0.0144470
     2.5781429     1.0911920     0.0224789     0.0119202     0.0076010    -0.0011714     0.0144306
     2.5791600     1.0911160     0.0224305     0.0119060     0.0075885    -0.0011589     0.0144142
     2.5801780     1.0910380     0.0223819     0.0118918     0.0075759    -0.0011464     0.0143979
     2.5811951     1.0909520     0.0223334     0.0118783     0.0075635    -0.0011339     0.0143822
     2.5822120     1.0908650     0.0222850     0.0118647     0.0075510    -0.0011214     0.0143665
     2.5832300     1.0907780     0.0222364     0.0118512     0.0075385    -0.0011089     0.0143508
     2.5842481     1.0906910     0.0221879     0.0118376     0.0075261    -0.0010965     0.0143350
     2.5852649     1.0906039     0.0221394     0.0118241     0.0075136    -0.0010840     0.0143193
     2.5862820     1.0905170     0.0220905     0.0118105     0.0075011    -0.0010715     0.0143036
     2.5873001     1.0904300     0.0220417     0.0117970     0.0074887    -0.0010590     0.0142879
     2.5883181     1.0903430     0.0219928     0.0117834     0.0074762    -0.0010465     0.0142721
     2.5893350     1.0902570     0.0219440     0.0117699     0.0074637    -0.0010341     0.0142564
     2.5903530     1.0901680     0.0218951     0.0117565     0.0074512    -0.0010216     0.0142408
     2.5913701     1.0900720     0.0218463     0.0117435     0.0074387    -0.0010092     0.0142257
     2.5923879     1.0899750     0.0217974     0.0117306     0.0074262    -0.0009969     0.0142106
     2.5934050     1.0898790     0.0217486     0.0117177     0.0074137    -0.0009845     0.0141956
     2.5944231     1.0897830     0.0216997     0.0117047     0.0074012    -0.0009721     0.0141805
     2.5954399     1.0896860     0.0216507     0.0116918     0.0073887    -0.0009598     0.0141654
     2.5964570     1.0895900     0.0216015     0.0116789     0.0073762    -0.0009474     0.0141503
     2.5974751     1.0894940     0.0215521     0.0116660     0.0073637    -0.0009351     0.0141352
     2.5984931     1.0893970     0.0215028     0.0116530     0.0073512    -0.0009227     0.0141201
     2.5995100     1.0893010     0.0214536     0.0116401     0.0073387    -0.0009103     0.0141051
     2.6005280     1.0892010     0.0214043     0.0116275     0.0073261    -0.0008980     0.0140903
     2.6015451     1.0890970     0.0213550     0.0116154     0.0073136    -0.0008858     0.0140759
     2.6025629     1.0889920     0.0213057     0.0116033     0.0073010    -0.0008736     0.0140615
     2.6035800     1.0888880     0.0212564     0.0115912     0.0072885    -0.0008615     0.0140471
     2.6045980     1.0887840     0.0212071     0.0115791     0.0072759    -0.0008493     0.0140327
     2.6056149     1.0886790     0.0211577     0.0115670     0.0072634    -0.0008371     0.0140183
     2.6066320     1.0885750     0.0211080     0.0115549     0.0072508    -0.0008249     0.0140039
     2.6076500     1.0884700     0.0210583     0.0115428     0.0072383    -0.0008127     0.0139895
     2.6086681     1.0883660     0.0210087     0.0115307     0.0072257    -0.0008005     0.0139751
     2.6096849     1.0882610     0.0209590     0.0115186     0.0072132    -0.0007883     0.0139607
     2.6107030     1.0881510     0.0209094     0.0115070     0.0072006    -0.0007763     0.0139467
     2.6117201     1.0880380     0.0208597     0.0114957     0.0071881    -0.0007643     0.0139329
     2.6127379     1.0879260     0.0208101     0.0114843     0.0071755    -0.0007523     0.0139190
     2.6137550     1.0878140     0.0207604     0.0114729     0.0071630    -0.0007404     0.0139052
     2.6147730     1.0877020     0.0207108     0.0114615     0.0071504    -0.0007284     0.0138914
     2.6157899     1.0875900     0.0206608     0.0114501     0.0071379    -0.0007164     0.0138776
     2.6168070     1.0874770     0.0206108     0.0114387     0.0071254    -0.0007044     0.0138637
     2.6178250     1.0873650     0.0205608     0.0114273     0.0071128    -0.0006924     0.0138499
     2.6188431     1.0872530     0.0205108     0.0114159     0.0071003    -0.0006805     0.0138361
     2.6198599     1.0871381     0.0204609     0.0114048     0.0070878    -0.0006685     0.0138224
     2.6208780     1.0870160     0.0204108     0.0113943     0.0070752    -0.0006567     0.0138092
     2.6218951     1.0868950     0.0203609     0.0113838     0.0070627    -0.0006449     0.0137961
     2.6229129     1.0867730     0.0203109     0.0113732     0.0070502    -0.0006331     0.0137829
     2.6239300     1.0866510     0.0202609     0.0113627     0.0070377    -0.0006213     0.0137697
     2.6249480     1.0865290     0.0202107     0.0113522     0.0070252    -0.0006095     0.0137565
     2.6259651     1.0864080     0.0201605     0.0113417     0.0070127    -0.0005977     0.0137433
     2.6269820     1.0862859     0.0201102     0.0113312     0.0070002    -0.0005859     0.0137301
     2.6280000     1.0861650     0.0200599     0.0113206     0.0069877    -0.0005740     0.0137169
     2.6290181     1.0860430     0.0200096     0.0113101     0.0069752    -0.0005622     0.0137037
     2.6300349     1.0859110     0.0199593     0.0113010     0.0069627    -0.0005505     0.0136914
     2.6310520     1.0857790     0.0199091     0.0112919     0.0069502    -0.0005387     0.0136791
     2.6320701     1.0856460     0.0198588     0.0112829     0.0069378    -0.0005270     0.0136669
     2.6330881     1.0855139     0.0198084     0.0112738     0.0069253    -0.0005152     0.0136546
     2.6341050     1.0853810     0.0197581     0.0112648     0.0069128    -0.0005034     0.0136424
     2.6351230     1.0852480     0.0197077     0.0112557     0.0069003    -0.0004917     0.0136302
     2.6361401     1.0851160     0.0196573     0.0112467     0.0068879    -0.0004799     0.0136179
     2.6371579     1.0849830     0.0196068     0.0112377     0.0068754    -0.0004682     0.0136057
     2.6381750     1.0848510     0.0195564     0.0112286     0.0068629    -0.0004564     0.0135935
     2.6391931     1.0847110     0.0195059     0.0112205     0.0068505    -0.0004447     0.0135818
     2.6402099     1.0845670     0.0194555     0.0112127     0.0068381    -0.0004329     0.0135704
     2.6412270     1.0844240     0.0194051     0.0112050     0.0068258    -0.0004212     0.0135590
     2.6422451     1.0842800     0.0193546     0.0111972     0.0068134    -0.0004095     0.0135475
     2.6432631     1.0841360     0.0193041     0.0111895     0.0068010    -0.0003977     0.0135361
     2.6442800     1.0839920     0.0192536     0.0111817     0.0067886    -0.0003860     0.0135247
     2.6452980     1.0838490     0.0192029     0.0111740     0.0067762    -0.0003742     0.0135133
     2.6463151     1.0837049     0.0191524     0.0111662     0.0067638    -0.0003625     0.0135019
     2.6473329     1.0835620     0.0191018     0.0111585     0.0067514    -0.0003507     0.0134905
     2.6483500     1.0834121     0.0190512     0.0111514     0.0067391    -0.0003391     0.0134795
     2.6493680     1.0832570     0.0190006     0.0111447     0.0067268    -0.0003274     0.0134688
     2.6503849     1.0831029     0.0189500     0.0111381     0.0067146    -0.0003158     0.0134582
     2.6514020     1.0829480     0.0188995     0.0111314     0.0067023    -0.0003041     0.0134475
     2.6524200     1.0827940     0.0188488     0.0111247     0.0066900    -0.0002925     0.0134369
     2.6534381     1.0826390     0.0187980     0.0111181     0.0066777    -0.0002808     0.0134262
     2.6544549     1.0824850     0.0187472     0.0111114     0.0066655    -0.0002692     0.0134156
     2.6554730     1.0823309     0.0186963     0.0111048     0.0066532    -0.0002575     0.0134049
     2.6564901     1.0821760     0.0186455     0.0110981     0.0066409    -0.0002459     0.0133943
     2.6575079     1.0820150     0.0185947     0.0110920     0.0066287    -0.0002343     0.0133840
     2.6585250     1.0818501     0.0185439     0.0110861     0.0066166    -0.0002228     0.0133739
     2.6595430     1.0816849     0.0184930     0.0110802     0.0066044    -0.0002113     0.0133639
     2.6605599     1.0815200     0.0184422     0.0110744     0.0065922    -0.0001998     0.0133538
     2.6615770     1.0813550     0.0183914     0.0110685     0.0065801    -0.0001883     0.0133438
     2.6625950     1.0811900     0.0183402     0.0110627     0.0065679    -0.0001768     0.0133337
     2.6636131     1.0810250     0.0182891     0.0110568     0.0065558    -0.0001653     0.0133237
     2.6646299     1.0808600     0.0182381     0.0110510     0.0065436    -0.0001538     0.0133137
     2.6656480     1.0806950     0.0181869     0.0110451     0.0065315    -0.0001423     0.0133036
     2.6666651     1.0805219     0.0181359     0.0110397     0.0065194    -0.0001309     0.0132941
     2.6676829     1.0803460     0.0180848     0.0110345     0.0065074    -0.0001194     0.0132847
     2.6687000     1.0801710     0.0180337     0.0110292     0.0064954    -0.0001080     0.0132753
     2.6697180     1.0799950     0.0179826     0.0110240     0.0064834    -0.0000966     0.0132659
     2.6707349     1.0798190     0.0179315     0.0110187     0.0064714    -0.0000852     0.0132565
     2.6717520     1.0796430     0.0178803     0.0110135     0.0064594    -0.0000737     0.0132471
     2.6727700     1.0794671     0.0178291     0.0110083     0.0064474    -0.0000623     0.0132377
     2.6737881     1.0792910     0.0177778     0.0110030     0.0064353    -0.0000509     0.0132284
     2.6748049     1.0791150     0.0177267     0.0109978     0.0064233    -0.0000394     0.0132190
     2.6758220     1.0789280     0.0176755     0.0109929     0.0064115    -0.0000280     0.0132103
     2.6768401     1.0787400     0.0176243     0.0109880     0.0063997    -0.0000165     0.0132016
     2.6778581     1.0785520     0.0175730     0.0109832     0.0063878    -0.0000050     0.0131929
     2.6788750     1.0783650     0.0175218     0.0109783     0.0063760     0.0000065     0.0131842
     2.6798930     1.0781770     0.0174706     0.0109735     0.0063642     0.0000179     0.0131755
     2.6809101     1.0779901     0.0174194     0.0109686     0.0063524     0.0000294     0.0131669
     2.6819279     1.0778019     0.0173682     0.0109637     0.0063405     0.0000409     0.0131582
     2.6829450     1.0776139     0.0173170     0.0109589     0.0063287     0.0000524     0.0131495
     2.6839631     1.0774209     0.0172658     0.0109543     0.0063169     0.0000639     0.0131411
     2.6849799     1.0772210     0.0172146     0.0109500     0.0063053     0.0000755     0.0131332
     2.6859970     1.0770200     0.0171634     0.0109458     0.0062937     0.0000870     0.0131253
     2.6870151     1.0768189     0.0171122     0.0109416     0.0062821     0.0000986     0.0131174
     2.6880331     1.0766180     0.0170610     0.0109373     0.0062704     0.0001102     0.0131095
     2.6890500     1.0764170     0.0170097     0.0109331     0.0062588     0.0001218     0.0131016
     2.6900680     1.0762160     0.0169585     0.0109289     0.0062472     0.0001333     0.0130937
     2.6910851     1.0760150     0.0169073     0.0109246     0.0062356     0.0001449     0.0130858
     2.6921029     1.0758150     0.0168560     0.0109204     0.0062240     0.0001565     0.0130779
     2.6931200     1.0756010     0.0168048     0.0109168     0.0062125     0.0001681     0.0130706
     2.6941381     1.0753870     0.0167535     0.0109134     0.0062011     0.0001797     0.0130634
     2.6951549     1.0751730     0.0167023     0.0109099     0.0061897     0.0001912     0.0130561
     2.6961720     1.0749580     0.0166511     0.0109064     0.0061783     0.0002028     0.0130489
     2.6971900     1.0747440     0.0165997     0.0109029     0.0061669     0.0002144     0.0130417
     2.6982081     1.0745291     0.0165483     0.0108994     0.0061555     0.0002260     0.0130344
     2.6992249     1.0743150     0.0164970     0.0108960     0.0061440     0.0002376     0.0130272
     2.7002430     1.0741000     0.0164456     0.0108925     0.0061326     0.0002492     0.0130200
     2.7012601     1.0738790     0.0163942     0.0108895     0.0061213     0.0002607     0.0130131
     2.7022779     1.0736510     0.0163428     0.0108869     0.0061101     0.0002722     0.0130066
     2.7032950     1.0734240     0.0162915     0.0108844     0.0060989     0.0002837     0.0130000
     2.7043130     1.0731961     0.0162401     0.0108818     0.0060877     0.0002952     0.0129934
     2.7053299     1.0729680     0.0161886     0.0108792     0.0060765     0.0003067     0.0129868
     2.7063470     1.0727410     0.0161371     0.0108767     0.0060653     0.0003182     0.0129803
     2.7073650     1.0725130     0.0160854     0.0108741     0.0060541     0.0003297     0.0129737
     2.7083831     1.0722851     0.0160338     0.0108715     0.0060429     0.0003412     0.0129671
     2.7093999     1.0720540     0.0159823     0.0108692     0.0060318     0.0003526     0.0129607
     2.7104180     1.0718130     0.0159306     0.0108674     0.0060208     0.0003639     0.0129548
     2.7114351     1.0715719     0.0158791     0.0108657     0.0060098     0.0003753     0.0129488
     2.7124529     1.0713310     0.0158275     0.0108639     0.0059988     0.0003866     0.0129429
     2.7134700     1.0710900     0.0157758     0.0108621     0.0059878     0.0003979     0.0129369
     2.7144880     1.0708489     0.0157240     0.0108604     0.0059768     0.0004093     0.0129310
     2.7155049     1.0706080     0.0156722     0.0108586     0.0059658     0.0004206     0.0129250
     2.7165220     1.0703681     0.0156204     0.0108569     0.0059548     0.0004320     0.0129191
     2.7175400     1.0701250     0.0155685     0.0108552     0.0059439     0.0004433     0.0129132
     2.7185581     1.0698700     0.0155167     0.0108541     0.0059331     0.0004545     0.0129079
     2.7195749     1.0696150     0.0154649     0.0108530     0.0059223     0.0004657     0.0129025
     2.7205920     1.0693600     0.0154131     0.0108519     0.0059115     0.0004768     0.0128971
     2.7216101     1.0691050     0.0153612     0.0108508     0.0059007     0.0004880     0.0128917
     2.7226281     1.0688490     0.0153091     0.0108497     0.0058899     0.0004992     0.0128864
     2.7236450     1.0685951     0.0152571     0.0108486     0.0058791     0.0005104     0.0128810
     2.7246630     1.0683390     0.0152051     0.0108475     0.0058683     0.0005216     0.0128756
     2.7256801     1.0680830     0.0151531     0.0108464     0.0058576     0.0005328     0.0128703
     2.7266979     1.0678130     0.0151010     0.0108458     0.0058470     0.0005439     0.0128653
     2.7277150     1.0675430     0.0150490     0.0108451     0.0058364     0.0005550     0.0128603
     2.7287331     1.0672730     0.0149970     0.0108444     0.0058258     0.0005662     0.0128553
     2.7297499     1.0670030     0.0149449     0.0108438     0.0058152     0.0005773     0.0128503
     2.7307670     1.0667330     0.0148928     0.0108431     0.0058046     0.0005884     0.0128452
     2.7317851     1.0664630     0.0148406     0.0108424     0.0057940     0.0005995     0.0128402
     2.7328031     1.0661920     0.0147884     0.0108418     0.0057834     0.0006106     0.0128352
     2.7338200     1.0659200     0.0147362     0.0108411     0.0057729     0.0006217     0.0128303
     2.7348380     1.0656340     0.0146840     0.0108408     0.0057624     0.0006328     0.0128255
     2.7358551     1.0653490     0.0146318     0.0108404     0.0057520     0.0006439     0.0128207
     2.7368729     1.0650630     0.0145796     0.0108401     0.0057416     0.0006550     0.0128160
     2.7378900     1.0647780     0.0145274     0.0108397     0.0057312     0.0006661     0.0128112
     2.7389081     1.0644920     0.0144750     0.0108393     0.0057208     0.0006772     0.0128064
     2.7399249     1.0642070     0.0144227     0.0108390     0.0057104     0.0006883     0.0128017
     2.7409420     1.0639220     0.0143704     0.0108386     0.0057000     0.0006994     0.0127969
     2.7419600     1.0636311     0.0143180     0.0108384     0.0056897     0.0007105     0.0127922
     2.7429781     1.0633301     0.0142656     0.0108384     0.0056795     0.0007216     0.0127877
     2.7439950     1.0630291     0.0142133     0.0108385     0.0056692     0.0007326     0.0127832
     2.7450130     1.0627290     0.0141609     0.0108385     0.0056590     0.0007437     0.0127787
     2.7460301     1.0624280     0.0141084     0.0108386     0.0056488     0.0007548     0.0127743
     2.7470479     1.0621270     0.0140558     0.0108386     0.0056385     0.0007659     0.0127698
     2.7480650     1.0618269     0.0140032     0.0108386     0.0056283     0.0007769     0.0127653
     2.7490830     1.0615259     0.0139506     0.0108387     0.0056181     0.0007880     0.0127608
     2.7500999     1.0612150     0.0138980     0.0108391     0.0056079     0.0007990     0.0127566
     2.7511170     1.0609000     0.0138455     0.0108396     0.0055978     0.0008101     0.0127524
     2.7521350     1.0605839     0.0137928     0.0108401     0.0055877     0.0008211     0.0127483
     2.7531531     1.0602690     0.0137402     0.0108407     0.0055776     0.0008321     0.0127442
     2.7541699     1.0599530     0.0136874     0.0108412     0.0055675     0.0008431     0.0127401
     2.7551880     1.0596380     0.0136346     0.0108418     0.0055574     0.0008541     0.0127360
     2.7562051     1.0593220     0.0135817     0.0108423     0.0055473     0.0008652     0.0127319
     2.7572229     1.0590050     0.0135289     0.0108429     0.0055372     0.0008762     0.0127279
     2.7582400     1.0586760     0.0134761     0.0108442     0.0055272     0.0008871     0.0127245
     2.7592580     1.0583460     0.0134232     0.0108455     0.0055172     0.0008981     0.0127211
     2.7602749     1.0580159     0.0133704     0.0108468     0.0055072     0.0009090     0.0127177
     2.7612920     1.0576860     0.0133175     0.0108482     0.0054972     0.0009199     0.0127143
     2.7623100     1.0573560     0.0132644     0.0108495     0.0054872     0.0009309     0.0127109
     2.7633281     1.0570270     0.0132113     0.0108508     0.0054771     0.0009419     0.0127074
     2.7643449     1.0566970     0.0131583     0.0108521     0.0054671     0.0009528     0.0127041
     2.7653630     1.0563591     0.0131052     0.0108537     0.0054571     0.0009637     0.0127011
     2.7663801     1.0560160     0.0130522     0.0108554     0.0054471     0.0009745     0.0126984
     2.7673981     1.0556730     0.0129991     0.0108572     0.0054371     0.0009854     0.0126957
     2.7684150     1.0553300     0.0129461     0.0108589     0.0054271     0.0009962     0.0126930
     2.7694330     1.0549870     0.0128928     0.0108607     0.0054171     0.0010071     0.0126904
     2.7704501     1.0546440     0.0128396     0.0108625     0.0054071     0.0010179     0.0126877
     2.7714679     1.0543010     0.0127863     0.0108642     0.0053971     0.0010287     0.0126850
     2.7724850     1.0539550     0.0127331     0.0108662     0.0053871     0.0010395     0.0126825
     2.7735031     1.0535990     0.0126798     0.0108688     0.0053771     0.0010503     0.0126808
     2.7745199     1.0532440     0.0126266     0.0108714     0.0053670     0.0010610     0.0126790
     2.7755370     1.0528890     0.0125733     0.0108741     0.0053570     0.0010717     0.0126772
     2.7765551     1.0525330     0.0125199     0.0108767     0.0053470     0.0010824     0.0126754
     2.7775731     1.0521770     0.0124664     0.0108793     0.0053369     0.0010931     0.0126736
     2.7785900     1.0518219     0.0124129     0.0108820     0.0053269     0.0011038     0.0126718
     2.7796080     1.0514669     0.0123594     0.0108846     0.0053168     0.0011145     0.0126700
     2.7806251     1.0511000     0.0123060     0.0108880     0.0053066     0.0011250     0.0126689
     2.7816429     1.0507320     0.0122525     0.0108914     0.0052965     0.0011355     0.0126679
     2.7826600     1.0503650     0.0121990     0.0108948     0.0052863     0.0011460     0.0126668
     2.7836781     1.0499970     0.0121454     0.0108983     0.0052761     0.0011566     0.0126658
     2.7846949     1.0496300     0.0120916     0.0109017     0.0052660     0.0011671     0.0126647
     2.7857120     1.0492630     0.0120379     0.0109051     0.0052558     0.0011776     0.0126637
     2.7867301     1.0488950     0.0119841     0.0109086     0.0052456     0.0011881     0.0126626
     2.7877481     1.0485179     0.0119303     0.0109128     0.0052353     0.0011984     0.0126621
     2.7887650     1.0481390     0.0118766     0.0109173     0.0052249     0.0012086     0.0126618
     2.7897830     1.0477591     0.0118228     0.0109217     0.0052146     0.0012189     0.0126615
     2.7908001     1.0473790     0.0117690     0.0109262     0.0052042     0.0012291     0.0126611
     2.7918179     1.0470001     0.0117149     0.0109306     0.0051938     0.0012394     0.0126608
     2.7928350     1.0466200     0.0116608     0.0109351     0.0051834     0.0012496     0.0126605
     2.7938530     1.0462400     0.0116067     0.0109396     0.0051731     0.0012598     0.0126602
     2.7948699     1.0458519     0.0115526     0.0109445     0.0051625     0.0012698     0.0126603
     2.7958870     1.0454600     0.0114985     0.0109498     0.0051519     0.0012797     0.0126605
     2.7969050     1.0450670     0.0114444     0.0109550     0.0051413     0.0012896     0.0126608
     2.7979231     1.0446750     0.0113902     0.0109603     0.0051306     0.0012994     0.0126610
     2.7989399     1.0442820     0.0113357     0.0109655     0.0051200     0.0013093     0.0126613
     2.7999580     1.0438900     0.0112812     0.0109708     0.0051094     0.0013192     0.0126615
     2.8009751     1.0434970     0.0112267     0.0109760     0.0050988     0.0013290     0.0126618
     2.8019929     1.0430940     0.0111722     0.0109816     0.0050879     0.0013386     0.0126623
     2.8030100     1.0426871     0.0111177     0.0109874     0.0050770     0.0013480     0.0126629
     2.8040280     1.0422800     0.0110631     0.0109932     0.0050661     0.0013575     0.0126636
     2.8050449     1.0418730     0.0110085     0.0109990     0.0050552     0.0013669     0.0126642
     2.8060620     1.0414660     0.0109536     0.0110048     0.0050443     0.0013764     0.0126648
     2.8070800     1.0410590     0.0108986     0.0110106     0.0050333     0.0013858     0.0126655
     2.8080981     1.0406510     0.0108436     0.0110164     0.0050224     0.0013953     0.0126661
     2.8091149     1.0402310     0.0107886     0.0110227     0.0050112     0.0014043     0.0126670
     2.8101330     1.0398060     0.0107336     0.0110291     0.0050000     0.0014134     0.0126679
     2.8111501     1.0393820     0.0106787     0.0110356     0.0049888     0.0014224     0.0126689
     2.8121679     1.0389580     0.0106235     0.0110420     0.0049776     0.0014314     0.0126698
     2.8131850     1.0385350     0.0105680     0.0110485     0.0049664     0.0014405     0.0126707
     2.8142030     1.0381100     0.0105125     0.0110549     0.0049552     0.0014495     0.0126717
     2.8152201     1.0376860     0.0104570     0.0110614     0.0049439     0.0014585     0.0126726
     2.8162379     1.0372430     0.0104015     0.0110683     0.0049324     0.0014671     0.0126737
     2.8172550     1.0368010     0.0103460     0.0110752     0.0049209     0.0014757     0.0126747
     2.8182731     1.0363590     0.0102905     0.0110821     0.0049094     0.0014843     0.0126758
     2.8192899     1.0359170     0.0102346     0.0110890     0.0048978     0.0014929     0.0126768
     2.8203070     1.0354750     0.0101786     0.0110959     0.0048863     0.0015016     0.0126779
     2.8213251     1.0350330     0.0101225     0.0111028     0.0048748     0.0015102     0.0126789
     2.8223431     1.0345840     0.0100664     0.0111100     0.0048631     0.0015186     0.0126800
     2.8233600     1.0341229     0.0100103     0.0111174     0.0048513     0.0015268     0.0126812
     2.8243780     1.0336620     0.0099542     0.0111249     0.0048395     0.0015350     0.0126824
     2.8253951     1.0332021     0.0098981     0.0111324     0.0048276     0.0015432     0.0126835
     2.8264129     1.0327410     0.0098414     0.0111399     0.0048158     0.0015514     0.0126847
     2.8274300     1.0322800     0.0097847     0.0111474     0.0048039     0.0015596     0.0126859
     2.8284481     1.0318190     0.0097280     0.0111549     0.0047921     0.0015677     0.0126870
     2.8294649     1.0313450     0.0096713     0.0111629     0.0047800     0.0015756     0.0126882
     2.8304820     1.0308660     0.0096147     0.0111710     0.0047678     0.0015833     0.0126895
     2.8315001     1.0303860     0.0095579     0.0111791     0.0047556     0.0015911     0.0126907
     2.8325181     1.0299060     0.0095009     0.0111873     0.0047434     0.0015988     0.0126919
     2.8335350     1.0294271     0.0094436     0.0111954     0.0047312     0.0016065     0.0126931
     2.8345530     1.0289479     0.0093863     0.0112036     0.0047190     0.0016143     0.0126943
     2.8355701     1.0284640     0.0093290     0.0112119     0.0047068     0.0016219     0.0126956
     2.8365879     1.0279649     0.0092717     0.0112209     0.0046942     0.0016292     0.0126969
     2.8376050     1.0274670     0.0092144     0.0112299     0.0046817     0.0016365     0.0126982
     2.8386230     1.0269680     0.0091571     0.0112390     0.0046691     0.0016438     0.0126995
     2.8396399     1.0264699     0.0090992     0.0112480     0.0046566     0.0016511     0.0127007
     2.8406570     1.0259720     0.0090413     0.0112570     0.0046440     0.0016584     0.0127020
     2.8416750     1.0254730     0.0089834     0.0112660     0.0046315     0.0016657     0.0127033
     2.8426931     1.0249580     0.0089255     0.0112758     0.0046186     0.0016726     0.0127047
     2.8437099     1.0244401     0.0088677     0.0112858     0.0046057     0.0016794     0.0127061
     2.8447280     1.0239220     0.0088097     0.0112958     0.0045927     0.0016863     0.0127075
     2.8457451     1.0234040     0.0087515     0.0113058     0.0045798     0.0016931     0.0127089
     2.8467629     1.0228860     0.0086930     0.0113158     0.0045669     0.0017000     0.0127103
     2.8477800     1.0223680     0.0086346     0.0113257     0.0045539     0.0017068     0.0127117
     2.8487980     1.0218390     0.0085761     0.0113360     0.0045408     0.0017134     0.0127131
     2.8498149     1.0213010     0.0085177     0.0113466     0.0045274     0.0017198     0.0127144
     2.8508320     1.0207620     0.0084592     0.0113572     0.0045140     0.0017261     0.0127157
     2.8518500     1.0202230     0.0084005     0.0113678     0.0045005     0.0017325     0.0127170
     2.8528681     1.0196840     0.0083415     0.0113784     0.0044871     0.0017389     0.0127183
     2.8538849     1.0191460     0.0082825     0.0113890     0.0044737     0.0017453     0.0127197
     2.8549030     1.0186020     0.0082234     0.0113998     0.0044602     0.0017515     0.0127210
     2.8559201     1.0180410     0.0081644     0.0114114     0.0044462     0.0017575     0.0127225
     2.8569379     1.0174810     0.0081053     0.0114230     0.0044322     0.0017634     0.0127239
