     2.3308799     1.1034631    -0.0167524     0.0171982     0.0121059    -0.0040801     0.0208153
     2.3323970     1.1036100    -0.0167240     0.0171571     0.0120835    -0.0040608     0.0207738
     2.3339150     1.1037570    -0.0166955     0.0171160     0.0120611    -0.0040414     0.0207322
     2.3354330     1.1039040    -0.0166670     0.0170749     0.0120386    -0.0040220     0.0206906
     2.3369501     1.1040450    -0.0166385     0.0170344     0.0120165    -0.0040027     0.0206495
     2.3384681     1.1041861    -0.0166101     0.0169938     0.0119943    -0.0039833     0.0206085
     2.3399849     1.1043260    -0.0165816     0.0169533     0.0119721    -0.0039639     0.0205674
     2.3415029     1.1044670    -0.0165531     0.0169127     0.0119499    -0.0039445     0.0205263
     2.3430200     1.1046081    -0.0165246     0.0168722     0.0119277    -0.0039251     0.0204853
     2.3445370     1.1047480    -0.0164961     0.0168317     0.0119056    -0.0039058     0.0204442
     2.3460550     1.1048861    -0.0164676     0.0167917     0.0118834    -0.0038864     0.0204035
     2.3475730     1.1050169    -0.0164391     0.0167533     0.0118611    -0.0038672     0.0203635
     2.3490901     1.1051480    -0.0164106     0.0167148     0.0118389    -0.0038480     0.0203235
     2.3506081     1.1052790    -0.0163821     0.0166764     0.0118166    -0.0038287     0.0202835
     2.3521249     1.1054100    -0.0163538     0.0166379     0.0117944    -0.0038095     0.0202435
     2.3536420     1.1055410    -0.0163256     0.0165995     0.0117722    -0.0037903     0.0202035
     2.3551600     1.1056730    -0.0162973     0.0165610     0.0117499    -0.0037711     0.0201635
     2.3566780     1.1057980    -0.0162690     0.0165238     0.0117276    -0.0037520     0.0201241
     2.3581951     1.1059180    -0.0162407     0.0164875     0.0117051    -0.0037330     0.0200852
     2.3597131     1.1060390    -0.0162125     0.0164512     0.0116826    -0.0037141     0.0200462
     2.3612299     1.1061590    -0.0161843     0.0164149     0.0116602    -0.0036951     0.0200073
     2.3627479     1.1062800    -0.0161565     0.0163786     0.0116377    -0.0036761     0.0199683
     2.3642650     1.1064000    -0.0161288     0.0163423     0.0116153    -0.0036572     0.0199293
     2.3657820     1.1065201    -0.0161010     0.0163060     0.0115928    -0.0036382     0.0198904
     2.3673000     1.1066329    -0.0160733     0.0162711     0.0115702    -0.0036193     0.0198524
     2.3688180     1.1067441    -0.0160455     0.0162366     0.0115475    -0.0036005     0.0198146
     2.3703351     1.1068540    -0.0160177     0.0162022     0.0115248    -0.0035817     0.0197768
     2.3718531     1.1069649    -0.0159902     0.0161677     0.0115022    -0.0035629     0.0197390
     2.3733699     1.1070750    -0.0159631     0.0161332     0.0114795    -0.0035441     0.0197012
     2.3748870     1.1071860    -0.0159361     0.0160987     0.0114568    -0.0035253     0.0196634
     2.3764050     1.1072960    -0.0159090     0.0160642     0.0114341    -0.0035065     0.0196256
     2.3779230     1.1074010    -0.0158819     0.0160307     0.0114115    -0.0034876     0.0195890
     2.3794401     1.1075060    -0.0158548     0.0159972     0.0113889    -0.0034688     0.0195525
     2.3809581     1.1076100    -0.0158277     0.0159637     0.0113663    -0.0034500     0.0195159
     2.3824749     1.1077150    -0.0158008     0.0159303     0.0113437    -0.0034312     0.0194794
     2.3839929     1.1078190    -0.0157741     0.0158968     0.0113211    -0.0034124     0.0194428
     2.3855100     1.1079240    -0.0157474     0.0158633     0.0112985    -0.0033936     0.0194063
     2.3870280     1.1080281    -0.0157206     0.0158298     0.0112759    -0.0033748     0.0193698
     2.3885450     1.1081320    -0.0156939     0.0157965     0.0112536    -0.0033561     0.0193339
     2.3900630     1.1082350    -0.0156672     0.0157632     0.0112312    -0.0033374     0.0192981
     2.3915801     1.1083390    -0.0156405     0.0157299     0.0112089    -0.0033186     0.0192622
     2.3930981     1.1084419    -0.0156139     0.0156965     0.0111866    -0.0032999     0.0192263
     2.3946149     1.1085460    -0.0155875     0.0156632     0.0111643    -0.0032811     0.0191905
     2.3961320     1.1086490    -0.0155610     0.0156299     0.0111419    -0.0032624     0.0191546
     2.3976500     1.1087520    -0.0155345     0.0155969     0.0111196    -0.0032437     0.0191188
     2.3991680     1.1088550    -0.0155080     0.0155647     0.0110973    -0.0032252     0.0190834
     2.4006851     1.1089580    -0.0154815     0.0155326     0.0110751    -0.0032068     0.0190481
     2.4022031     1.1090610    -0.0154550     0.0155004     0.0110528    -0.0031883     0.0190127
     2.4037199     1.1091640    -0.0154290     0.0154683     0.0110305    -0.0031698     0.0189773
     2.4052379     1.1092670    -0.0154032     0.0154362     0.0110083    -0.0031513     0.0189419
     2.4067550     1.1093690    -0.0153773     0.0154041     0.0109860    -0.0031329     0.0189065
     2.4082730     1.1094710    -0.0153515     0.0153724     0.0109636    -0.0031145     0.0188712
     2.4097900     1.1095710    -0.0153256     0.0153421     0.0109410    -0.0030964     0.0188361
     2.4113081     1.1096700    -0.0152998     0.0153117     0.0109183    -0.0030783     0.0188009
     2.4128251     1.1097690    -0.0152739     0.0152813     0.0108957    -0.0030602     0.0187657
     2.4143431     1.1098680    -0.0152487     0.0152509     0.0108730    -0.0030421     0.0187306
     2.4158599     1.1099679    -0.0152237     0.0152206     0.0108504    -0.0030240     0.0186954
     2.4173770     1.1100670    -0.0151987     0.0151902     0.0108278    -0.0030060     0.0186603
     2.4188950     1.1101650    -0.0151737     0.0151600     0.0108049    -0.0029879     0.0186250
     2.4204130     1.1102591    -0.0151487     0.0151300     0.0107816    -0.0029701     0.0185894
     2.4219301     1.1103520    -0.0151237     0.0151001     0.0107584    -0.0029523     0.0185539
     2.4234481     1.1104460    -0.0150987     0.0150701     0.0107351    -0.0029344     0.0185184
     2.4249649     1.1105400    -0.0150739     0.0150402     0.0107119    -0.0029166     0.0184828
     2.4264829     1.1106340    -0.0150491     0.0150102     0.0106886    -0.0028987     0.0184473
     2.4280000     1.1107280    -0.0150243     0.0149803     0.0106654    -0.0028809     0.0184117
     2.4295180     1.1108201    -0.0149996     0.0149504     0.0106420    -0.0028630     0.0183762
     2.4310350     1.1109090    -0.0149748     0.0149206     0.0106182    -0.0028450     0.0183405
     2.4325531     1.1109990    -0.0149501     0.0148908     0.0105945    -0.0028271     0.0183048
     2.4340701     1.1110880    -0.0149253     0.0148610     0.0105708    -0.0028091     0.0182691
     2.4355879     1.1111770    -0.0149002     0.0148312     0.0105470    -0.0027911     0.0182335
     2.4371049     1.1112660    -0.0148749     0.0148014     0.0105233    -0.0027732     0.0181978
     2.4386220     1.1113549    -0.0148496     0.0147716     0.0104996    -0.0027552     0.0181621
     2.4401400     1.1114440    -0.0148244     0.0147418     0.0104758    -0.0027371     0.0181265
     2.4416580     1.1115310    -0.0147991     0.0147122     0.0104518    -0.0027187     0.0180909
     2.4431751     1.1116180    -0.0147738     0.0146826     0.0104278    -0.0027004     0.0180553
     2.4446931     1.1117040    -0.0147485     0.0146530     0.0104038    -0.0026820     0.0180197
     2.4462099     1.1117910    -0.0147228     0.0146234     0.0103798    -0.0026636     0.0179841
     2.4477279     1.1118780    -0.0146969     0.0145938     0.0103558    -0.0026452     0.0179485
     2.4492450     1.1119649    -0.0146709     0.0145643     0.0103318    -0.0026268     0.0179129
     2.4507630     1.1120520    -0.0146450     0.0145347     0.0103078    -0.0026084     0.0178774
     2.4522800     1.1121340    -0.0146190     0.0145062     0.0102835    -0.0025896     0.0178425
     2.4537981     1.1122169    -0.0145931     0.0144776     0.0102593    -0.0025707     0.0178077
     2.4553151     1.1123000    -0.0145671     0.0144490     0.0102351    -0.0025519     0.0177728
     2.4568329     1.1123830    -0.0145410     0.0144204     0.0102109    -0.0025331     0.0177380
     2.4583499     1.1124650    -0.0145147     0.0143918     0.0101867    -0.0025143     0.0177031
     2.4598670     1.1125480    -0.0144884     0.0143632     0.0101625    -0.0024955     0.0176683
     2.4613850     1.1126310    -0.0144621     0.0143346     0.0101383    -0.0024767     0.0176334
     2.4629030     1.1127059    -0.0144357     0.0143069     0.0101140    -0.0024576     0.0175989
     2.4644201     1.1127800    -0.0144094     0.0142793     0.0100897    -0.0024385     0.0175645
     2.4659381     1.1128540    -0.0143831     0.0142517     0.0100654    -0.0024193     0.0175301
     2.4674549     1.1129290    -0.0143567     0.0142241     0.0100411    -0.0024002     0.0174957
     2.4689729     1.1130030    -0.0143299     0.0141964     0.0100168    -0.0023811     0.0174612
     2.4704900     1.1130780    -0.0143032     0.0141688     0.0099926    -0.0023619     0.0174268
     2.4720080     1.1131520    -0.0142765     0.0141412     0.0099683    -0.0023428     0.0173924
     2.4735250     1.1132200    -0.0142497     0.0141135     0.0099442    -0.0023234     0.0173579
     2.4750431     1.1132849    -0.0142230     0.0140858     0.0099202    -0.0023040     0.0173234
     2.4765601     1.1133500    -0.0141963     0.0140581     0.0098962    -0.0022846     0.0172890
     2.4780779     1.1134150    -0.0141695     0.0140304     0.0098722    -0.0022651     0.0172545
     2.4795949     1.1134800    -0.0141422     0.0140028     0.0098482    -0.0022457     0.0172200
     2.4811120     1.1135460    -0.0141149     0.0139751     0.0098242    -0.0022262     0.0171856
     2.4826300     1.1136110    -0.0140876     0.0139474     0.0098002    -0.0022068     0.0171511
     2.4841480     1.1136720    -0.0140603     0.0139192     0.0097764    -0.0021872     0.0171167
     2.4856651     1.1137280    -0.0140330     0.0138905     0.0097529    -0.0021676     0.0170823
     2.4871831     1.1137850    -0.0140057     0.0138617     0.0097294    -0.0021480     0.0170480
     2.4886999     1.1138411    -0.0139784     0.0138330     0.0097060    -0.0021284     0.0170137
     2.4902179     1.1138980    -0.0139506     0.0138043     0.0096825    -0.0021088     0.0169793
     2.4917350     1.1139550    -0.0139228     0.0137755     0.0096590    -0.0020892     0.0169450
     2.4932530     1.1140110    -0.0138950     0.0137468     0.0096355    -0.0020695     0.0169106
     2.4947701     1.1140660    -0.0138672     0.0137180     0.0096121    -0.0020499     0.0168764
     2.4962881     1.1141120    -0.0138394     0.0136886     0.0095890    -0.0020304     0.0168425
     2.4978051     1.1141580    -0.0138116     0.0136594     0.0095660    -0.0020108     0.0168086
     2.4993229     1.1142040    -0.0137838     0.0136300     0.0095429    -0.0019913     0.0167747
     2.5008399     1.1142490    -0.0137558     0.0136007     0.0095198    -0.0019717     0.0167408
     2.5023570     1.1142950    -0.0137278     0.0135715     0.0094967    -0.0019522     0.0167069
     2.5038750     1.1143410    -0.0136997     0.0135421     0.0094736    -0.0019326     0.0166730
     2.5053930     1.1143870    -0.0136717     0.0135128     0.0094506    -0.0019131     0.0166391
     2.5069101     1.1144201    -0.0136436     0.0134843     0.0094275    -0.0018938     0.0166062
     2.5084281     1.1144511    -0.0136156     0.0134557     0.0094045    -0.0018745     0.0165734
     2.5099449     1.1144830    -0.0135875     0.0134272     0.0093815    -0.0018552     0.0165406
     2.5114629     1.1145140    -0.0135595     0.0133987     0.0093584    -0.0018359     0.0165079
     2.5129800     1.1145459    -0.0135317     0.0133702     0.0093354    -0.0018167     0.0164751
     2.5144980     1.1145771    -0.0135038     0.0133417     0.0093123    -0.0017974     0.0164423
     2.5160151     1.1146090    -0.0134759     0.0133132     0.0092893    -0.0017781     0.0164095
     2.5175331     1.1146300    -0.0134481     0.0132859     0.0092662    -0.0017591     0.0163777
     2.5190499     1.1146450    -0.0134202     0.0132593     0.0092432    -0.0017402     0.0163465
     2.5205679     1.1146600    -0.0133923     0.0132326     0.0092201    -0.0017213     0.0163153
     2.5220850     1.1146760    -0.0133645     0.0132060     0.0091970    -0.0017025     0.0162841
     2.5236020     1.1146910    -0.0133370     0.0131794     0.0091739    -0.0016836     0.0162529
     2.5251200     1.1147060    -0.0133095     0.0131527     0.0091508    -0.0016647     0.0162217
     2.5266380     1.1147220    -0.0132821     0.0131261     0.0091277    -0.0016458     0.0161905
     2.5281551     1.1147310    -0.0132546     0.0130999     0.0091047    -0.0016271     0.0161598
     2.5296731     1.1147320    -0.0132272     0.0130743     0.0090818    -0.0016086     0.0161299
     2.5311899     1.1147330    -0.0131997     0.0130487     0.0090589    -0.0015902     0.0161000
     2.5327070     1.1147350    -0.0131723     0.0130231     0.0090359    -0.0015717     0.0160702
     2.5342250     1.1147360    -0.0131451     0.0129975     0.0090130    -0.0015532     0.0160403
     2.5357430     1.1147370    -0.0131181     0.0129719     0.0089901    -0.0015347     0.0160104
     2.5372601     1.1147380    -0.0130910     0.0129463     0.0089672    -0.0015162     0.0159805
     2.5387781     1.1147360    -0.0130640     0.0129207     0.0089444    -0.0014979     0.0159509
     2.5402949     1.1147250    -0.0130369     0.0128954     0.0089218    -0.0014798     0.0159219
     2.5418129     1.1147130    -0.0130099     0.0128700     0.0088991    -0.0014617     0.0158929
     2.5433300     1.1147020    -0.0129828     0.0128446     0.0088765    -0.0014436     0.0158639
     2.5448470     1.1146910    -0.0129561     0.0128192     0.0088539    -0.0014256     0.0158350
     2.5463650     1.1146801    -0.0129293     0.0127938     0.0088313    -0.0014075     0.0158060
     2.5478830     1.1146690    -0.0129026     0.0127684     0.0088087    -0.0013894     0.0157770
     2.5494001     1.1146550    -0.0128759     0.0127430     0.0087862    -0.0013714     0.0157482
     2.5509181     1.1146320    -0.0128492     0.0127178     0.0087638    -0.0013538     0.0157197
     2.5524349     1.1146090    -0.0128225     0.0126926     0.0087415    -0.0013362     0.0156913
     2.5539520     1.1145850    -0.0127958     0.0126674     0.0087191    -0.0013186     0.0156629
     2.5554700     1.1145620    -0.0127695     0.0126421     0.0086967    -0.0013010     0.0156345
     2.5569880     1.1145390    -0.0127432     0.0126169     0.0086743    -0.0012834     0.0156061
     2.5585051     1.1145160    -0.0127170     0.0125917     0.0086520    -0.0012658     0.0155776
     2.5600231     1.1144880    -0.0126907     0.0125671     0.0086297    -0.0012483     0.0155495
     2.5615399     1.1144500    -0.0126645     0.0125438     0.0086075    -0.0012313     0.0155221
     2.5630579     1.1144120    -0.0126382     0.0125204     0.0085852    -0.0012142     0.0154947
     2.5645750     1.1143750    -0.0126120     0.0124971     0.0085630    -0.0011971     0.0154673
     2.5660920     1.1143370    -0.0125861     0.0124738     0.0085408    -0.0011800     0.0154399
     2.5676100     1.1142991    -0.0125603     0.0124504     0.0085186    -0.0011630     0.0154124
     2.5691280     1.1142610    -0.0125344     0.0124271     0.0084964    -0.0011459     0.0153850
     2.5706451     1.1142150    -0.0125086     0.0124053     0.0084743    -0.0011291     0.0153584
     2.5721631     1.1141599    -0.0124828     0.0123851     0.0084523    -0.0011125     0.0153324
     2.5736799     1.1141050    -0.0124569     0.0123650     0.0084303    -0.0010960     0.0153065
     2.5751970     1.1140500    -0.0124312     0.0123448     0.0084082    -0.0010794     0.0152805
     2.5767150     1.1139950    -0.0124057     0.0123246     0.0083862    -0.0010629     0.0152546
     2.5782330     1.1139400    -0.0123802     0.0123044     0.0083642    -0.0010463     0.0152286
     2.5797501     1.1138850    -0.0123547     0.0122842     0.0083422    -0.0010298     0.0152027
     2.5812681     1.1138160    -0.0123292     0.0122656     0.0083203    -0.0010136     0.0151774
     2.5827849     1.1137440    -0.0123037     0.0122476     0.0082986    -0.0009974     0.0151524
     2.5843029     1.1136720    -0.0122782     0.0122295     0.0082768    -0.0009813     0.0151274
     2.5858200     1.1136000    -0.0122528     0.0122114     0.0082550    -0.0009652     0.0151023
     2.5873370     1.1135280    -0.0122275     0.0121933     0.0082333    -0.0009491     0.0150773
     2.5888550     1.1134560    -0.0122022     0.0121752     0.0082115    -0.0009329     0.0150523
     2.5903730     1.1133820    -0.0121769     0.0121573     0.0081897    -0.0009168     0.0150273
     2.5918901     1.1132940    -0.0121516     0.0121400     0.0081682    -0.0009010     0.0150029
     2.5934081     1.1132070    -0.0121263     0.0121227     0.0081467    -0.0008851     0.0149785
     2.5949249     1.1131190    -0.0121011     0.0121055     0.0081252    -0.0008692     0.0149541
     2.5964420     1.1130320    -0.0120758     0.0120882     0.0081037    -0.0008533     0.0149297
     2.5979600     1.1129440    -0.0120506     0.0120709     0.0080822    -0.0008374     0.0149053
     2.5994780     1.1128560    -0.0120254     0.0120537     0.0080607    -0.0008215     0.0148809
     2.6009951     1.1127590    -0.0120001     0.0120370     0.0080393    -0.0008057     0.0148571
     2.6025131     1.1126550    -0.0119749     0.0120207     0.0080180    -0.0007899     0.0148338
     2.6040299     1.1125510    -0.0119497     0.0120044     0.0079966    -0.0007742     0.0148104
     2.6055479     1.1124470    -0.0119244     0.0119880     0.0079753    -0.0007584     0.0147871
     2.6070650     1.1123430    -0.0118992     0.0119717     0.0079540    -0.0007427     0.0147638
     2.6085820     1.1122390    -0.0118740     0.0119554     0.0079326    -0.0007269     0.0147405
     2.6101000     1.1121320    -0.0118487     0.0119393     0.0079113    -0.0007112     0.0147173
     2.6116180     1.1120080    -0.0118235     0.0119245     0.0078901    -0.0006956     0.0146954
     2.6131351     1.1118850    -0.0117982     0.0119096     0.0078689    -0.0006800     0.0146735
     2.6146531     1.1117610    -0.0117730     0.0118948     0.0078477    -0.0006644     0.0146516
     2.6161699     1.1116370    -0.0117477     0.0118800     0.0078265    -0.0006488     0.0146297
     2.6176870     1.1115140    -0.0117224     0.0118652     0.0078053    -0.0006332     0.0146079
     2.6192050     1.1113900    -0.0116971     0.0118503     0.0077841    -0.0006176     0.0145860
     2.6207230     1.1112510    -0.0116719     0.0118355     0.0077630    -0.0006022     0.0145646
     2.6222401     1.1111070    -0.0116466     0.0118208     0.0077419    -0.0005868     0.0145434
     2.6237581     1.1109630    -0.0116213     0.0118060     0.0077208    -0.0005715     0.0145222
     2.6252749     1.1108190    -0.0115960     0.0117912     0.0076997    -0.0005561     0.0145010
     2.6267929     1.1106750    -0.0115706     0.0117765     0.0076787    -0.0005407     0.0144798
     2.6283100     1.1105310    -0.0115452     0.0117617     0.0076576    -0.0005254     0.0144587
     2.6298270     1.1103780    -0.0115198     0.0117468     0.0076366    -0.0005101     0.0144377
     2.6313450     1.1102149    -0.0114945     0.0117316     0.0076157    -0.0004950     0.0144170
     2.6328630     1.1100520    -0.0114691     0.0117165     0.0075947    -0.0004799     0.0143963
     2.6343801     1.1098890    -0.0114437     0.0117014     0.0075738    -0.0004647     0.0143756
     2.6358981     1.1097260    -0.0114181     0.0116863     0.0075529    -0.0004496     0.0143549
     2.6374149     1.1095630    -0.0113926     0.0116712     0.0075320    -0.0004345     0.0143342
     2.6389320     1.1093960    -0.0113671     0.0116559     0.0075111    -0.0004194     0.0143136
     2.6404500     1.1092180    -0.0113416     0.0116403     0.0074903    -0.0004045     0.0142934
     2.6419680     1.1090389    -0.0113161     0.0116246     0.0074695    -0.0003896     0.0142731
     2.6434851     1.1088600    -0.0112906     0.0116090     0.0074488    -0.0003746     0.0142529
     2.6450031     1.1086810    -0.0112649     0.0115934     0.0074280    -0.0003597     0.0142327
     2.6465199     1.1085030    -0.0112392     0.0115777     0.0074072    -0.0003448     0.0142124
     2.6480379     1.1083220    -0.0112135     0.0115620     0.0073865    -0.0003299     0.0141923
     2.6495550     1.1081300    -0.0111878     0.0115458     0.0073658    -0.0003150     0.0141724
     2.6510730     1.1079381    -0.0111621     0.0115296     0.0073451    -0.0003002     0.0141525
     2.6525900     1.1077460    -0.0111364     0.0115134     0.0073244    -0.0002854     0.0141327
     2.6541080     1.1075540    -0.0111106     0.0114971     0.0073036    -0.0002705     0.0141128
     2.6556251     1.1073620    -0.0110849     0.0114809     0.0072830    -0.0002557     0.0140929
     2.6571431     1.1071680    -0.0110591     0.0114648     0.0072622    -0.0002409     0.0140731
     2.6586599     1.1069620    -0.0110334     0.0114491     0.0072415    -0.0002261     0.0140538
     2.6601770     1.1067560    -0.0110076     0.0114335     0.0072207    -0.0002113     0.0140345
     2.6616950     1.1065500    -0.0109819     0.0114178     0.0072000    -0.0001965     0.0140151
     2.6632130     1.1063440    -0.0109563     0.0114021     0.0071792    -0.0001817     0.0139958
     2.6647301     1.1061380    -0.0109306     0.0113864     0.0071585    -0.0001669     0.0139764
     2.6662481     1.1059290    -0.0109050     0.0113709     0.0071377    -0.0001521     0.0139571
     2.6677649     1.1057090    -0.0108794     0.0113558     0.0071169    -0.0001374     0.0139381
     2.6692829     1.1054879    -0.0108538     0.0113406     0.0070961    -0.0001226     0.0139191
     2.6708000     1.1052680    -0.0108282     0.0113255     0.0070753    -0.0001079     0.0139001
     2.6723180     1.1050479    -0.0108026     0.0113104     0.0070545    -0.0000931     0.0138811
     2.6738350     1.1048280    -0.0107771     0.0112953     0.0070337    -0.0000784     0.0138621
     2.6753531     1.1046031    -0.0107516     0.0112805     0.0070128    -0.0000636     0.0138433
     2.6768701     1.1043680    -0.0107260     0.0112664     0.0069921    -0.0000488     0.0138249
     2.6783881     1.1041340    -0.0107005     0.0112522     0.0069713    -0.0000341     0.0138066
     2.6799049     1.1038990    -0.0106749     0.0112380     0.0069505    -0.0000193     0.0137882
     2.6814220     1.1036650    -0.0106492     0.0112238     0.0069297    -0.0000045     0.0137698
     2.6829400     1.1034300    -0.0106236     0.0112096     0.0069089     0.0000102     0.0137514
     2.6844580     1.1031870    -0.0105979     0.0111961     0.0068882     0.0000251     0.0137335
     2.6859751     1.1029390    -0.0105722     0.0111830     0.0068675     0.0000399     0.0137158
     2.6874931     1.1026900    -0.0105465     0.0111699     0.0068468     0.0000548     0.0136982
     2.6890099     1.1024420    -0.0105206     0.0111568     0.0068261     0.0000696     0.0136805
     2.6905279     1.1021930    -0.0104947     0.0111437     0.0068053     0.0000845     0.0136629
     2.6920450     1.1019440    -0.0104688     0.0111306     0.0067846     0.0000993     0.0136452
     2.6935630     1.1016840    -0.0104428     0.0111180     0.0067639     0.0001142     0.0136281
     2.6950800     1.1014220    -0.0104169     0.0111056     0.0067433     0.0001292     0.0136110
     2.6965981     1.1011600    -0.0103909     0.0110931     0.0067226     0.0001441     0.0135939
     2.6981151     1.1008980    -0.0103647     0.0110806     0.0067019     0.0001590     0.0135768
     2.6996329     1.1006360    -0.0103384     0.0110681     0.0066812     0.0001739     0.0135597
     2.7011499     1.1003700    -0.0103122     0.0110560     0.0066605     0.0001888     0.0135428
     2.7026670     1.1000940    -0.0102860     0.0110446     0.0066398     0.0002037     0.0135264
     2.7041850     1.0998180    -0.0102598     0.0110332     0.0066190     0.0002187     0.0135101
     2.7057030     1.0995420    -0.0102334     0.0110218     0.0065983     0.0002336     0.0134938
     2.7072201     1.0992670    -0.0102070     0.0110104     0.0065775     0.0002486     0.0134774
     2.7087381     1.0989910    -0.0101805     0.0109990     0.0065568     0.0002635     0.0134611
     2.7102549     1.0987040    -0.0101540     0.0109889     0.0065360     0.0002784     0.0134455
     2.7117729     1.0984130    -0.0101276     0.0109792     0.0065151     0.0002934     0.0134302
     2.7132900     1.0981220    -0.0101011     0.0109696     0.0064943     0.0003083     0.0134149
     2.7148080     1.0978310    -0.0100744     0.0109599     0.0064734     0.0003233     0.0133996
     2.7163250     1.0975400    -0.0100477     0.0109502     0.0064526     0.0003382     0.0133843
     2.7178431     1.0972440    -0.0100210     0.0109411     0.0064317     0.0003532     0.0133692
     2.7193601     1.0969380    -0.0099943     0.0109332     0.0064107     0.0003681     0.0133549
     2.7208779     1.0966311    -0.0099676     0.0109253     0.0063897     0.0003831     0.0133406
     2.7223949     1.0963240    -0.0099408     0.0109175     0.0063687     0.0003980     0.0133262
     2.7239120     1.0960170    -0.0099139     0.0109096     0.0063477     0.0004129     0.0133119
     2.7254300     1.0957100    -0.0098870     0.0109017     0.0063267     0.0004279     0.0132976
     2.7269480     1.0953870    -0.0098600     0.0108957     0.0063056     0.0004428     0.0132842
     2.7284651     1.0950640    -0.0098331     0.0108898     0.0062845     0.0004576     0.0132709
     2.7299831     1.0947400    -0.0098062     0.0108840     0.0062634     0.0004725     0.0132577
     2.7314999     1.0944160    -0.0097791     0.0108781     0.0062422     0.0004874     0.0132444
     2.7330179     1.0940920    -0.0097520     0.0108722     0.0062211     0.0005023     0.0132311
     2.7345350     1.0937580    -0.0097250     0.0108675     0.0061999     0.0005171     0.0132186
     2.7360530     1.0934170    -0.0096979     0.0108635     0.0061785     0.0005318     0.0132065
     2.7375700     1.0930769    -0.0096708     0.0108595     0.0061572     0.0005464     0.0131944
     2.7390881     1.0927360    -0.0096438     0.0108556     0.0061359     0.0005611     0.0131823
     2.7406051     1.0923949    -0.0096168     0.0108516     0.0061146     0.0005758     0.0131702
     2.7421229     1.0920480    -0.0095898     0.0108485     0.0060932     0.0005904     0.0131587
     2.7436399     1.0916890    -0.0095628     0.0108470     0.0060717     0.0006047     0.0131482
     2.7451570     1.0913310    -0.0095358     0.0108455     0.0060501     0.0006190     0.0131377
     2.7466750     1.0909719    -0.0095090     0.0108440     0.0060286     0.0006333     0.0131272
     2.7481930     1.0906130    -0.0094824     0.0108425     0.0060070     0.0006476     0.0131166
     2.7497101     1.0902510    -0.0094557     0.0108416     0.0059854     0.0006619     0.0131065
     2.7512281     1.0898750    -0.0094291     0.0108429     0.0059636     0.0006756     0.0130977
     2.7527449     1.0894980    -0.0094024     0.0108443     0.0059418     0.0006894     0.0130889
     2.7542629     1.0891210    -0.0093761     0.0108456     0.0059200     0.0007032     0.0130801
     2.7557800     1.0887440    -0.0093500     0.0108469     0.0058982     0.0007170     0.0130714
     2.7572980     1.0883650    -0.0093239     0.0108486     0.0058764     0.0007307     0.0130628
     2.7588151     1.0879689    -0.0092978     0.0108524     0.0058544     0.0007439     0.0130556
     2.7603331     1.0875731    -0.0092717     0.0108562     0.0058324     0.0007571     0.0130484
     2.7618501     1.0871770    -0.0092459     0.0108601     0.0058105     0.0007703     0.0130412
     2.7633679     1.0867820    -0.0092203     0.0108639     0.0057885     0.0007836     0.0130340
     2.7648849     1.0863841    -0.0091947     0.0108679     0.0057665     0.0007967     0.0130270
     2.7664020     1.0859680    -0.0091691     0.0108738     0.0057444     0.0008094     0.0130212
     2.7679200     1.0855520    -0.0091435     0.0108798     0.0057222     0.0008221     0.0130155
     2.7694380     1.0851361    -0.0091181     0.0108857     0.0057001     0.0008348     0.0130098
     2.7709551     1.0847200    -0.0090929     0.0108916     0.0056779     0.0008475     0.0130040
     2.7724731     1.0843010    -0.0090676     0.0108978     0.0056558     0.0008601     0.0129984
     2.7739899     1.0838650    -0.0090423     0.0109054     0.0056335     0.0008724     0.0129939
     2.7755079     1.0834280    -0.0090171     0.0109130     0.0056112     0.0008847     0.0129893
     2.7770250     1.0829910    -0.0089919     0.0109207     0.0055889     0.0008970     0.0129848
     2.7785430     1.0825540    -0.0089668     0.0109283     0.0055666     0.0009093     0.0129802
     2.7800601     1.0821120    -0.0089417     0.0109362     0.0055442     0.0009215     0.0129758
     2.7815781     1.0816530    -0.0089166     0.0109448     0.0055217     0.0009335     0.0129719
     2.7830949     1.0811950    -0.0088915     0.0109534     0.0054992     0.0009455     0.0129680
     2.7846129     1.0807360    -0.0088665     0.0109620     0.0054766     0.0009576     0.0129641
     2.7861300     1.0802780    -0.0088414     0.0109705     0.0054541     0.0009696     0.0129602
     2.7876470     1.0798090    -0.0088163     0.0109796     0.0054314     0.0009815     0.0129567
     2.7891650     1.0793279    -0.0087912     0.0109894     0.0054086     0.0009933     0.0129536
     2.7906830     1.0788471    -0.0087662     0.0109991     0.0053858     0.0010050     0.0129506
     2.7922001     1.0783660    -0.0087411     0.0110088     0.0053630     0.0010168     0.0129476
     2.7937181     1.0778850    -0.0087160     0.0110186     0.0053402     0.0010286     0.0129445
     2.7952349     1.0773870    -0.0086909     0.0110292     0.0053172     0.0010402     0.0129423
     2.7967529     1.0768820    -0.0086659     0.0110402     0.0052941     0.0010517     0.0129404
     2.7982700     1.0763780    -0.0086408     0.0110512     0.0052711     0.0010632     0.0129385
     2.7997880     1.0758730    -0.0086158     0.0110622     0.0052480     0.0010747     0.0129366
     2.8013051     1.0753670    -0.0085908     0.0110732     0.0052249     0.0010862     0.0129348
     2.8028231     1.0748370    -0.0085657     0.0110857     0.0052015     0.0010975     0.0129341
