     2.3701689     1.1121041     0.0046815     0.0162260     0.0113423    -0.0039306     0.0197633
     2.3714621     1.1122160     0.0046715     0.0161947     0.0113193    -0.0039137     0.0197277
     2.3727560     1.1123290     0.0046614     0.0161633     0.0112964    -0.0038968     0.0196920
     2.3740489     1.1124420     0.0046514     0.0161319     0.0112735    -0.0038799     0.0196564
     2.3753431     1.1125550     0.0046414     0.0161006     0.0112506    -0.0038630     0.0196208
     2.3766360     1.1126660     0.0046314     0.0160694     0.0112277    -0.0038461     0.0195853
     2.3779299     1.1127720     0.0046213     0.0160391     0.0112051    -0.0038291     0.0195503
     2.3792231     1.1128780     0.0046113     0.0160089     0.0111825    -0.0038121     0.0195153
     2.3805170     1.1129839     0.0046012     0.0159787     0.0111600    -0.0037952     0.0194803
     2.3818099     1.1130900     0.0045912     0.0159485     0.0111374    -0.0037782     0.0194453
     2.3831029     1.1131960     0.0045812     0.0159182     0.0111148    -0.0037612     0.0194103
     2.3843970     1.1133020     0.0045712     0.0158880     0.0110923    -0.0037443     0.0193753
     2.3856900     1.1134070     0.0045613     0.0158578     0.0110697    -0.0037273     0.0193404
     2.3869841     1.1135130     0.0045513     0.0158277     0.0110471    -0.0037103     0.0193054
     2.3882771     1.1136100     0.0045413     0.0157992     0.0110248    -0.0036932     0.0192712
     2.3895700     1.1137080     0.0045313     0.0157706     0.0110025    -0.0036761     0.0192370
     2.3908639     1.1138051     0.0045213     0.0157421     0.0109802    -0.0036590     0.0192028
     2.3921580     1.1139030     0.0045113     0.0157135     0.0109579    -0.0036419     0.0191685
     2.3934510     1.1140010     0.0045012     0.0156850     0.0109356    -0.0036248     0.0191343
     2.3947439     1.1140980     0.0044912     0.0156564     0.0109133    -0.0036077     0.0191001
     2.3960381     1.1141959     0.0044811     0.0156279     0.0108909    -0.0035905     0.0190658
     2.3973310     1.1142930     0.0044710     0.0155994     0.0108686    -0.0035734     0.0190316
     2.3986249     1.1143830     0.0044609     0.0155728     0.0108464    -0.0035562     0.0189983
     2.3999181     1.1144730     0.0044509     0.0155463     0.0108241    -0.0035390     0.0189650
     2.4012120     1.1145620     0.0044408     0.0155198     0.0108019    -0.0035218     0.0189317
     2.4025049     1.1146510     0.0044307     0.0154933     0.0107797    -0.0035046     0.0188984
     2.4037991     1.1147410     0.0044205     0.0154667     0.0107574    -0.0034874     0.0188651
     2.4050920     1.1148300     0.0044102     0.0154402     0.0107352    -0.0034702     0.0188318
     2.4063849     1.1149200     0.0043999     0.0154137     0.0107130    -0.0034530     0.0187985
     2.4076791     1.1150090     0.0043897     0.0153871     0.0106907    -0.0034357     0.0187652
     2.4089720     1.1150920     0.0043794     0.0153617     0.0106685    -0.0034185     0.0187324
     2.4102659     1.1151730     0.0043691     0.0153364     0.0106461    -0.0034012     0.0186997
     2.4115591     1.1152550     0.0043589     0.0153111     0.0106239    -0.0033840     0.0186670
     2.4128530     1.1153359     0.0043486     0.0152858     0.0106015    -0.0033667     0.0186342
     2.4141459     1.1154180     0.0043382     0.0152606     0.0105792    -0.0033495     0.0186015
     2.4154401     1.1154990     0.0043277     0.0152353     0.0105569    -0.0033322     0.0185688
     2.4167330     1.1155810     0.0043173     0.0152100     0.0105346    -0.0033150     0.0185361
     2.4180260     1.1156620     0.0043069     0.0151847     0.0105123    -0.0032978     0.0185034
     2.4193201     1.1157380     0.0042964     0.0151597     0.0104900    -0.0032805     0.0184707
     2.4206131     1.1158110     0.0042860     0.0151348     0.0104676    -0.0032633     0.0184381
     2.4219069     1.1158839     0.0042755     0.0151100     0.0104451    -0.0032460     0.0184054
     2.4231999     1.1159570     0.0042651     0.0150851     0.0104227    -0.0032288     0.0183728
     2.4244940     1.1160300     0.0042546     0.0150602     0.0104003    -0.0032115     0.0183401
     2.4257870     1.1161031     0.0042440     0.0150354     0.0103779    -0.0031943     0.0183074
     2.4270811     1.1161760     0.0042335     0.0150105     0.0103555    -0.0031770     0.0182748
     2.4283741     1.1162480     0.0042229     0.0149856     0.0103331    -0.0031598     0.0182421
     2.4296670     1.1163180     0.0042124     0.0149608     0.0103107    -0.0031426     0.0182095
     2.4309609     1.1163830     0.0042018     0.0149360     0.0102883    -0.0031254     0.0181770
     2.4322541     1.1164470     0.0041912     0.0149112     0.0102659    -0.0031083     0.0181445
     2.4335480     1.1165119     0.0041807     0.0148863     0.0102434    -0.0030911     0.0181119
     2.4348409     1.1165770     0.0041701     0.0148615     0.0102210    -0.0030739     0.0180794
     2.4361351     1.1166420     0.0041595     0.0148367     0.0101986    -0.0030567     0.0180469
     2.4374280     1.1167070     0.0041488     0.0148119     0.0101762    -0.0030396     0.0180143
     2.4387209     1.1167710     0.0041382     0.0147871     0.0101538    -0.0030224     0.0179818
     2.4400151     1.1168350     0.0041275     0.0147623     0.0101314    -0.0030052     0.0179494
     2.4413080     1.1168940     0.0041169     0.0147377     0.0101093    -0.0029880     0.0179173
     2.4426019     1.1169519     0.0041063     0.0147131     0.0100872    -0.0029708     0.0178852
     2.4438951     1.1170100     0.0040956     0.0146885     0.0100650    -0.0029535     0.0178531
     2.4451890     1.1170681     0.0040850     0.0146638     0.0100429    -0.0029363     0.0178210
     2.4464819     1.1171260     0.0040745     0.0146392     0.0100208    -0.0029190     0.0177889
     2.4477761     1.1171850     0.0040640     0.0146146     0.0099986    -0.0029018     0.0177568
     2.4490690     1.1172431     0.0040535     0.0145900     0.0099765    -0.0028846     0.0177248
     2.4503620     1.1173010     0.0040430     0.0145654     0.0099544    -0.0028673     0.0176927
     2.4516561     1.1173559     0.0040325     0.0145406     0.0099328    -0.0028498     0.0176608
     2.4529500     1.1174099     0.0040220     0.0145157     0.0099113    -0.0028322     0.0176290
     2.4542429     1.1174630     0.0040115     0.0144909     0.0098899    -0.0028146     0.0175973
     2.4555359     1.1175170     0.0040010     0.0144661     0.0098685    -0.0027970     0.0175655
     2.4568300     1.1175710     0.0039907     0.0144412     0.0098470    -0.0027794     0.0175338
     2.4581230     1.1176250     0.0039807     0.0144164     0.0098256    -0.0027618     0.0175020
     2.4594171     1.1176790     0.0039707     0.0143916     0.0098042    -0.0027442     0.0174702
     2.4607100     1.1177330     0.0039607     0.0143668     0.0097827    -0.0027266     0.0174385
     2.4620030     1.1177850     0.0039506     0.0143414     0.0097617    -0.0027088     0.0174067
     2.4632969     1.1178350     0.0039406     0.0143152     0.0097411    -0.0026909     0.0173749
     2.4645910     1.1178850     0.0039305     0.0142890     0.0097206    -0.0026729     0.0173432
     2.4658840     1.1179340     0.0039205     0.0142628     0.0097000    -0.0026550     0.0173114
     2.4671769     1.1179841     0.0039105     0.0142366     0.0096795    -0.0026370     0.0172797
     2.4684711     1.1180340     0.0039007     0.0142104     0.0096590    -0.0026190     0.0172479
     2.4697640     1.1180840     0.0038909     0.0141842     0.0096385    -0.0026011     0.0172161
     2.4710579     1.1181340     0.0038811     0.0141580     0.0096179    -0.0025831     0.0171844
     2.4723511     1.1181830     0.0038713     0.0141318     0.0095974    -0.0025651     0.0171526
     2.4736440     1.1182261     0.0038615     0.0141050     0.0095775    -0.0025471     0.0171213
     2.4749379     1.1182680     0.0038517     0.0140781     0.0095576    -0.0025291     0.0170901
     2.4762321     1.1183110     0.0038419     0.0140511     0.0095377    -0.0025110     0.0170588
     2.4775250     1.1183530     0.0038322     0.0140242     0.0095178    -0.0024930     0.0170275
     2.4788179     1.1183950     0.0038222     0.0139973     0.0094979    -0.0024750     0.0169963
     2.4801121     1.1184371     0.0038121     0.0139704     0.0094781    -0.0024569     0.0169650
     2.4814050     1.1184790     0.0038020     0.0139435     0.0094582    -0.0024389     0.0169337
     2.4826989     1.1185220     0.0037919     0.0139165     0.0094383    -0.0024209     0.0169025
     2.4839921     1.1185590     0.0037818     0.0138897     0.0094186    -0.0024029     0.0168715
     2.4852860     1.1185900     0.0037717     0.0138631     0.0093990    -0.0023850     0.0168409
     2.4865789     1.1186210     0.0037616     0.0138365     0.0093794    -0.0023671     0.0168103
     2.4878719     1.1186531     0.0037515     0.0138099     0.0093599    -0.0023492     0.0167797
     2.4891660     1.1186841     0.0037413     0.0137832     0.0093403    -0.0023313     0.0167491
     2.4904590     1.1187150     0.0037307     0.0137566     0.0093208    -0.0023135     0.0167185
     2.4917531     1.1187460     0.0037200     0.0137300     0.0093012    -0.0022956     0.0166879
     2.4930460     1.1187780     0.0037094     0.0137033     0.0092817    -0.0022777     0.0166573
     2.4943399     1.1188090     0.0036987     0.0136767     0.0092621    -0.0022598     0.0166267
     2.4956329     1.1188300     0.0036881     0.0136504     0.0092428    -0.0022421     0.0165966
     2.4969270     1.1188500     0.0036774     0.0136241     0.0092235    -0.0022244     0.0165666
     2.4982200     1.1188689     0.0036668     0.0135979     0.0092042    -0.0022067     0.0165367
     2.4995129     1.1188890     0.0036562     0.0135716     0.0091849    -0.0021891     0.0165067
     2.5008070     1.1189090     0.0036452     0.0135453     0.0091655    -0.0021714     0.0164767
     2.5021000     1.1189280     0.0036341     0.0135191     0.0091462    -0.0021537     0.0164467
     2.5033939     1.1189480     0.0036230     0.0134928     0.0091269    -0.0021361     0.0164167
     2.5046871     1.1189671     0.0036118     0.0134665     0.0091076    -0.0021184     0.0163867
     2.5059810     1.1189840     0.0036007     0.0134400     0.0090884    -0.0021008     0.0163569
     2.5072739     1.1189930     0.0035896     0.0134129     0.0090694    -0.0020833     0.0163272
     2.5085680     1.1190020     0.0035785     0.0133859     0.0090503    -0.0020658     0.0162976
     2.5098610     1.1190110     0.0035674     0.0133589     0.0090313    -0.0020483     0.0162680
     2.5111539     1.1190211     0.0035562     0.0133318     0.0090123    -0.0020309     0.0162384
     2.5124481     1.1190300     0.0035449     0.0133048     0.0089932    -0.0020134     0.0162088
     2.5137410     1.1190391     0.0035336     0.0132777     0.0089742    -0.0019959     0.0161792
     2.5150349     1.1190480     0.0035223     0.0132507     0.0089552    -0.0019784     0.0161495
     2.5163281     1.1190580     0.0035110     0.0132237     0.0089361    -0.0019609     0.0161199
     2.5176220     1.1190590     0.0034997     0.0131961     0.0089174    -0.0019436     0.0160907
     2.5189149     1.1190590     0.0034884     0.0131685     0.0088986    -0.0019263     0.0160616
     2.5202091     1.1190590     0.0034770     0.0131409     0.0088799    -0.0019089     0.0160324
     2.5215020     1.1190590     0.0034657     0.0131133     0.0088612    -0.0018916     0.0160033
     2.5227950     1.1190590     0.0034543     0.0130857     0.0088425    -0.0018743     0.0159742
     2.5240891     1.1190590     0.0034429     0.0130581     0.0088237    -0.0018570     0.0159450
     2.5253830     1.1190590     0.0034314     0.0130305     0.0088050    -0.0018397     0.0159159
     2.5266759     1.1190590     0.0034200     0.0130029     0.0087863    -0.0018224     0.0158867
     2.5279689     1.1190550     0.0034085     0.0129756     0.0087677    -0.0018052     0.0158579
     2.5292630     1.1190450     0.0033970     0.0129487     0.0087492    -0.0017882     0.0158296
     2.5305560     1.1190341     0.0033856     0.0129219     0.0087308    -0.0017712     0.0158013
     2.5318501     1.1190240     0.0033741     0.0128950     0.0087124    -0.0017542     0.0157729
     2.5331430     1.1190140     0.0033626     0.0128682     0.0086939    -0.0017373     0.0157446
     2.5344360     1.1190031     0.0033507     0.0128414     0.0086755    -0.0017203     0.0157163
     2.5357299     1.1189930     0.0033388     0.0128145     0.0086571    -0.0017033     0.0156880
     2.5370231     1.1189820     0.0033268     0.0127877     0.0086387    -0.0016863     0.0156597
     2.5383170     1.1189719     0.0033149     0.0127609     0.0086202    -0.0016693     0.0156314
     2.5396099     1.1189500     0.0033030     0.0127356     0.0086020    -0.0016529     0.0156042
     2.5409040     1.1189290     0.0032911     0.0127104     0.0085838    -0.0016364     0.0155769
     2.5421970     1.1189070     0.0032792     0.0126851     0.0085656    -0.0016199     0.0155497
     2.5434909     1.1188850     0.0032672     0.0126599     0.0085474    -0.0016034     0.0155225
     2.5447841     1.1188630     0.0032547     0.0126347     0.0085292    -0.0015869     0.0154953
     2.5460770     1.1188420     0.0032421     0.0126094     0.0085110    -0.0015705     0.0154681
     2.5473709     1.1188200     0.0032295     0.0125842     0.0084928    -0.0015540     0.0154408
     2.5486641     1.1187980     0.0032168     0.0125589     0.0084746    -0.0015375     0.0154136
     2.5499580     1.1187680     0.0032042     0.0125352     0.0084565    -0.0015214     0.0153875
     2.5512509     1.1187360     0.0031916     0.0125120     0.0084384    -0.0015054     0.0153618
     2.5525451     1.1187030     0.0031790     0.0124888     0.0084203    -0.0014893     0.0153361
     2.5538380     1.1186700     0.0031663     0.0124656     0.0084022    -0.0014733     0.0153104
     2.5551319     1.1186370     0.0031533     0.0124424     0.0083841    -0.0014573     0.0152847
     2.5564251     1.1186050     0.0031401     0.0124191     0.0083660    -0.0014413     0.0152590
     2.5577190     1.1185720     0.0031270     0.0123959     0.0083479    -0.0014253     0.0152333
     2.5590119     1.1185390     0.0031138     0.0123727     0.0083298    -0.0014093     0.0152076
     2.5603051     1.1185000     0.0031006     0.0123506     0.0083117    -0.0013935     0.0151828
     2.5615990     1.1184560     0.0030874     0.0123290     0.0082937    -0.0013778     0.0151584
     2.5628920     1.1184130     0.0030742     0.0123075     0.0082757    -0.0013621     0.0151340
     2.5641861     1.1183690     0.0030610     0.0122859     0.0082576    -0.0013463     0.0151097
     2.5654790     1.1183259     0.0030477     0.0122644     0.0082396    -0.0013306     0.0150853
     2.5667729     1.1182820     0.0030344     0.0122429     0.0082215    -0.0013149     0.0150609
     2.5680659     1.1182390     0.0030210     0.0122213     0.0082035    -0.0012992     0.0150366
     2.5693600     1.1181951     0.0030076     0.0121998     0.0081855    -0.0012834     0.0150122
     2.5706530     1.1181450     0.0029942     0.0121790     0.0081675    -0.0012678     0.0149885
     2.5719459     1.1180900     0.0029809     0.0121586     0.0081495    -0.0012522     0.0149652
     2.5732400     1.1180350     0.0029675     0.0121382     0.0081315    -0.0012365     0.0149418
     2.5745330     1.1179810     0.0029541     0.0121179     0.0081135    -0.0012209     0.0149185
     2.5758269     1.1179260     0.0029408     0.0120975     0.0080956    -0.0012053     0.0148951
     2.5771201     1.1178710     0.0029274     0.0120771     0.0080776    -0.0011897     0.0148718
     2.5784140     1.1178160     0.0029140     0.0120568     0.0080596    -0.0011740     0.0148484
     2.5797069     1.1177610     0.0029006     0.0120364     0.0080416    -0.0011584     0.0148251
     2.5810010     1.1176980     0.0028872     0.0120167     0.0080237    -0.0011428     0.0148023
     2.5822940     1.1176310     0.0028739     0.0119974     0.0080058    -0.0011272     0.0147798
     2.5835869     1.1175640     0.0028605     0.0119781     0.0079878    -0.0011117     0.0147573
     2.5848811     1.1174960     0.0028471     0.0119588     0.0079699    -0.0010961     0.0147348
     2.5861740     1.1174290     0.0028337     0.0119394     0.0079519    -0.0010805     0.0147123
     2.5874679     1.1173620     0.0028202     0.0119201     0.0079340    -0.0010649     0.0146898
     2.5887611     1.1172950     0.0028067     0.0119008     0.0079161    -0.0010493     0.0146673
     2.5900550     1.1172280     0.0027933     0.0118814     0.0078981    -0.0010337     0.0146447
     2.5913479     1.1171490     0.0027798     0.0118630     0.0078802    -0.0010182     0.0146230
     2.5926421     1.1170681     0.0027663     0.0118447     0.0078622    -0.0010026     0.0146013
     2.5939350     1.1169879     0.0027529     0.0118263     0.0078443    -0.0009871     0.0145796
     2.5952280     1.1169070     0.0027394     0.0118080     0.0078263    -0.0009715     0.0145579
     2.5965221     1.1168270     0.0027257     0.0117897     0.0078084    -0.0009560     0.0145361
     2.5978150     1.1167459     0.0027120     0.0117713     0.0077904    -0.0009404     0.0145144
     2.5991089     1.1166660     0.0026983     0.0117530     0.0077725    -0.0009249     0.0144927
     2.6004021     1.1165820     0.0026846     0.0117349     0.0077545    -0.0009093     0.0144713
     2.6016960     1.1164870     0.0026709     0.0117179     0.0077364    -0.0008938     0.0144505
     2.6029890     1.1163920     0.0026572     0.0117009     0.0077184    -0.0008783     0.0144298
     2.6042831     1.1162980     0.0026435     0.0116838     0.0077003    -0.0008628     0.0144091
     2.6055760     1.1162030     0.0026297     0.0116668     0.0076823    -0.0008473     0.0143884
     2.6068690     1.1161079     0.0026156     0.0116498     0.0076642    -0.0008318     0.0143677
     2.6081631     1.1160140     0.0026016     0.0116327     0.0076462    -0.0008163     0.0143470
     2.6094561     1.1159190     0.0025875     0.0116157     0.0076281    -0.0008008     0.0143262
     2.6107500     1.1158150     0.0025734     0.0115995     0.0076100    -0.0007854     0.0143060
     2.6120429     1.1157060     0.0025594     0.0115837     0.0075918    -0.0007701     0.0142860
     2.6133370     1.1155970     0.0025453     0.0115679     0.0075736    -0.0007547     0.0142661
     2.6146300     1.1154890     0.0025313     0.0115521     0.0075555    -0.0007394     0.0142461
     2.6159239     1.1153800     0.0025168     0.0115363     0.0075373    -0.0007240     0.0142261
     2.6172171     1.1152710     0.0025023     0.0115205     0.0075191    -0.0007086     0.0142062
     2.6185100     1.1151620     0.0024878     0.0115047     0.0075009    -0.0006933     0.0141862
     2.6198039     1.1150510     0.0024733     0.0114891     0.0074827    -0.0006780     0.0141663
     2.6210971     1.1149280     0.0024588     0.0114746     0.0074645    -0.0006628     0.0141468
     2.6223910     1.1148050     0.0024443     0.0114600     0.0074463    -0.0006476     0.0141272
     2.6236839     1.1146820     0.0024298     0.0114455     0.0074281    -0.0006324     0.0141077
     2.6249781     1.1145591     0.0024151     0.0114309     0.0074099    -0.0006173     0.0140882
     2.6262710     1.1144360     0.0024003     0.0114164     0.0073917    -0.0006021     0.0140687
     2.6275649     1.1143130     0.0023854     0.0114018     0.0073735    -0.0005869     0.0140491
     2.6288581     1.1141900     0.0023705     0.0113873     0.0073553    -0.0005717     0.0140296
     2.6301520     1.1140560     0.0023556     0.0113732     0.0073372    -0.0005567     0.0140101
     2.6314449     1.1139179     0.0023408     0.0113592     0.0073191    -0.0005417     0.0139907
     2.6327381     1.1137810     0.0023259     0.0113453     0.0073011    -0.0005267     0.0139712
     2.6340320     1.1136431     0.0023110     0.0113313     0.0072830    -0.0005117     0.0139518
     2.6353250     1.1135060     0.0022960     0.0113173     0.0072649    -0.0004967     0.0139323
     2.6366191     1.1133680     0.0022809     0.0113033     0.0072469    -0.0004817     0.0139129
     2.6379120     1.1132309     0.0022658     0.0112894     0.0072288    -0.0004667     0.0138934
     2.6392059     1.1130850     0.0022508     0.0112757     0.0072109    -0.0004518     0.0138741
     2.6404991     1.1129310     0.0022357     0.0112622     0.0071931    -0.0004370     0.0138549
     2.6417930     1.1127779     0.0022207     0.0112487     0.0071753    -0.0004222     0.0138356
     2.6430860     1.1126250     0.0022056     0.0112352     0.0071576    -0.0004074     0.0138164
     2.6443789     1.1124710     0.0021905     0.0112217     0.0071398    -0.0003926     0.0137972
     2.6456730     1.1123180     0.0021753     0.0112082     0.0071220    -0.0003778     0.0137779
     2.6469660     1.1121650     0.0021602     0.0111948     0.0071042    -0.0003629     0.0137587
     2.6482601     1.1120040     0.0021451     0.0111814     0.0070865    -0.0003482     0.0137396
     2.6495531     1.1118340     0.0021300     0.0111682     0.0070691    -0.0003336     0.0137209
     2.6508470     1.1116630     0.0021148     0.0111551     0.0070516    -0.0003189     0.0137021
     2.6521399     1.1114930     0.0020997     0.0111419     0.0070342    -0.0003043     0.0136834
     2.6534340     1.1113220     0.0020845     0.0111288     0.0070167    -0.0002896     0.0136647
     2.6547270     1.1111510     0.0020694     0.0111156     0.0069993    -0.0002750     0.0136459
     2.6560199     1.1109810     0.0020542     0.0111025     0.0069818    -0.0002603     0.0136272
     2.6573141     1.1108040     0.0020391     0.0110894     0.0069645    -0.0002457     0.0136087
     2.6586070     1.1106160     0.0020239     0.0110767     0.0069474    -0.0002312     0.0135908
     2.6599009     1.1104280     0.0020087     0.0110640     0.0069302    -0.0002167     0.0135730
     2.6611941     1.1102400     0.0019936     0.0110513     0.0069131    -0.0002022     0.0135551
     2.6624880     1.1100520     0.0019784     0.0110386     0.0068959    -0.0001877     0.0135372
     2.6637809     1.1098640     0.0019631     0.0110259     0.0068788    -0.0001732     0.0135194
     2.6650751     1.1096760     0.0019479     0.0110132     0.0068617    -0.0001586     0.0135015
     2.6663680     1.1094820     0.0019327     0.0110007     0.0068446    -0.0001442     0.0134840
     2.6676610     1.1092770     0.0019175     0.0109887     0.0068277    -0.0001297     0.0134671
     2.6689551     1.1090720     0.0019022     0.0109766     0.0068109    -0.0001153     0.0134503
     2.6702480     1.1088680     0.0018870     0.0109646     0.0067940    -0.0001009     0.0134334
     2.6715419     1.1086630     0.0018716     0.0109525     0.0067771    -0.0000864     0.0134166
     2.6728351     1.1084580     0.0018562     0.0109405     0.0067602    -0.0000720     0.0133997
     2.6741290     1.1082540     0.0018408     0.0109285     0.0067434    -0.0000576     0.0133828
     2.6754220     1.1080410     0.0018254     0.0109167     0.0067266    -0.0000432     0.0133664
     2.6767161     1.1078210     0.0018100     0.0109054     0.0067099    -0.0000288     0.0133504
     2.6780090     1.1076010     0.0017946     0.0108940     0.0066932    -0.0000145     0.0133343
     2.6793020     1.1073810     0.0017792     0.0108827     0.0066766    -0.0000002     0.0133183
     2.6805961     1.1071610     0.0017635     0.0108713     0.0066599     0.0000142     0.0133023
     2.6818891     1.1069400     0.0017478     0.0108599     0.0066432     0.0000285     0.0132862
     2.6831830     1.1067200     0.0017321     0.0108485     0.0066265     0.0000428     0.0132702
     2.6844759     1.1064889     0.0017165     0.0108377     0.0066100     0.0000570     0.0132547
     2.6857700     1.1062540     0.0017008     0.0108271     0.0065935     0.0000712     0.0132394
     2.6870630     1.1060190     0.0016851     0.0108165     0.0065770     0.0000853     0.0132241
     2.6883571     1.1057830     0.0016693     0.0108058     0.0065605     0.0000995     0.0132088
     2.6896501     1.1055480     0.0016533     0.0107952     0.0065440     0.0001137     0.0131935
     2.6909430     1.1053129     0.0016373     0.0107846     0.0065275     0.0001278     0.0131782
     2.6922369     1.1050770     0.0016212     0.0107740     0.0065110     0.0001420     0.0131629
     2.6935301     1.1048270     0.0016052     0.0107640     0.0064946     0.0001559     0.0131484
     2.6948240     1.1045760     0.0015892     0.0107539     0.0064783     0.0001698     0.0131339
     2.6961169     1.1043260     0.0015732     0.0107439     0.0064619     0.0001837     0.0131194
     2.6974111     1.1040760     0.0015570     0.0107339     0.0064456     0.0001976     0.0131049
     2.6987040     1.1038260     0.0015406     0.0107239     0.0064292     0.0002115     0.0130904
     2.6999979     1.1035759     0.0015243     0.0107139     0.0064129     0.0002254     0.0130759
     2.7012911     1.1033190     0.0015080     0.0107042     0.0063966     0.0002392     0.0130618
     2.7025850     1.1030550     0.0014916     0.0106948     0.0063804     0.0002529     0.0130483
     2.7038779     1.1027910     0.0014753     0.0106854     0.0063642     0.0002666     0.0130348
     2.7051711     1.1025270     0.0014589     0.0106761     0.0063480     0.0002802     0.0130213
     2.7064650     1.1022630     0.0014424     0.0106667     0.0063318     0.0002939     0.0130077
     2.7077579     1.1019980     0.0014258     0.0106573     0.0063156     0.0003076     0.0129942
     2.7090521     1.1017340     0.0014093     0.0106479     0.0062994     0.0003212     0.0129807
     2.7103450     1.1014570     0.0013927     0.0106397     0.0062833     0.0003347     0.0129684
     2.7116389     1.1011790     0.0013762     0.0106315     0.0062672     0.0003482     0.0129562
     2.7129321     1.1009001     0.0013596     0.0106233     0.0062511     0.0003616     0.0129439
     2.7142260     1.1006221     0.0013429     0.0106150     0.0062349     0.0003751     0.0129317
     2.7155190     1.1003439     0.0013262     0.0106068     0.0062188     0.0003885     0.0129195
     2.7168119     1.1000659     0.0013095     0.0105986     0.0062027     0.0004020     0.0129072
     2.7181060     1.0997800     0.0012927     0.0105914     0.0061866     0.0004154     0.0128958
     2.7193990     1.0994880     0.0012760     0.0105850     0.0061706     0.0004286     0.0128851
     2.7206931     1.0991950     0.0012593     0.0105785     0.0061545     0.0004419     0.0128744
     2.7219861     1.0989029     0.0012425     0.0105721     0.0061384     0.0004552     0.0128637
     2.7232800     1.0986100     0.0012255     0.0105656     0.0061223     0.0004684     0.0128530
     2.7245729     1.0983180     0.0012085     0.0105592     0.0061063     0.0004817     0.0128423
     2.7258670     1.0980220     0.0011915     0.0105532     0.0060902     0.0004949     0.0128319
     2.7271600     1.0977160     0.0011746     0.0105489     0.0060741     0.0005079     0.0128228
     2.7284529     1.0974090     0.0011576     0.0105445     0.0060580     0.0005209     0.0128136
     2.7297471     1.0971020     0.0011406     0.0105401     0.0060419     0.0005339     0.0128045
     2.7310400     1.0967960     0.0011233     0.0105358     0.0060259     0.0005470     0.0127954
     2.7323339     1.0964890     0.0011059     0.0105314     0.0060098     0.0005600     0.0127862
     2.7336271     1.0961829     0.0010886     0.0105270     0.0059937     0.0005730     0.0127771
     2.7349210     1.0958630     0.0010713     0.0105242     0.0059776     0.0005857     0.0127691
     2.7362139     1.0955430     0.0010539     0.0105215     0.0059615     0.0005983     0.0127612
     2.7375081     1.0952229     0.0010366     0.0105187     0.0059454     0.0006110     0.0127533
     2.7388010     1.0949030     0.0010189     0.0105159     0.0059294     0.0006237     0.0127453
     2.7400939     1.0945840     0.0010012     0.0105131     0.0059133     0.0006364     0.0127374
     2.7413881     1.0942640     0.0009834     0.0105103     0.0058972     0.0006490     0.0127295
     2.7426810     1.0939330     0.0009657     0.0105088     0.0058812     0.0006614     0.0127226
     2.7439749     1.0936010     0.0009480     0.0105075     0.0058651     0.0006736     0.0127158
     2.7452681     1.0932680     0.0009302     0.0105062     0.0058491     0.0006859     0.0127091
     2.7465620     1.0929360     0.0009121     0.0105049     0.0058330     0.0006982     0.0127023
     2.7478549     1.0926030     0.0008939     0.0105036     0.0058170     0.0007105     0.0126956
     2.7491491     1.0922710     0.0008757     0.0105024     0.0058009     0.0007227     0.0126888
     2.7504420     1.0919280     0.0008576     0.0105021     0.0057849     0.0007346     0.0126829
     2.7517350     1.0915840     0.0008394     0.0105021     0.0057689     0.0007465     0.0126773
     2.7530291     1.0912390     0.0008212     0.0105021     0.0057529     0.0007583     0.0126716
     2.7543221     1.0908940     0.0008026     0.0105021     0.0057369     0.0007701     0.0126660
     2.7556159     1.0905490     0.0007839     0.0105021     0.0057209     0.0007819     0.0126603
     2.7569089     1.0902040     0.0007653     0.0105021     0.0057049     0.0007938     0.0126547
     2.7582030     1.0898490     0.0007466     0.0105029     0.0056889     0.0008052     0.0126497
     2.7594960     1.0894901     0.0007279     0.0105040     0.0056730     0.0008165     0.0126450
     2.7607901     1.0891320     0.0007092     0.0105050     0.0056570     0.0008279     0.0126402
     2.7620831     1.0887740     0.0006901     0.0105061     0.0056410     0.0008392     0.0126354
     2.7633760     1.0884160     0.0006710     0.0105071     0.0056250     0.0008506     0.0126306
     2.7646699     1.0880580     0.0006518     0.0105082     0.0056090     0.0008619     0.0126259
     2.7659631     1.0876859     0.0006326     0.0105102     0.0055930     0.0008729     0.0126218
     2.7672570     1.0873131     0.0006135     0.0105123     0.0055769     0.0008837     0.0126178
     2.7685499     1.0869401     0.0005943     0.0105143     0.0055609     0.0008946     0.0126138
     2.7698441     1.0865660     0.0005747     0.0105164     0.0055449     0.0009055     0.0126098
     2.7711370     1.0861940     0.0005551     0.0105185     0.0055288     0.0009164     0.0126058
     2.7724309     1.0858181     0.0005354     0.0105207     0.0055128     0.0009272     0.0126019
     2.7737241     1.0854290     0.0005158     0.0105233     0.0054966     0.0009376     0.0125984
     2.7750170     1.0850410     0.0004962     0.0105259     0.0054804     0.0009480     0.0125948
     2.7763109     1.0846519     0.0004765     0.0105285     0.0054642     0.0009584     0.0125913
     2.7776041     1.0842630     0.0004564     0.0105312     0.0054480     0.0009688     0.0125877
     2.7788980     1.0838740     0.0004362     0.0105338     0.0054318     0.0009793     0.0125842
     2.7801909     1.0834790     0.0004162     0.0105369     0.0054155     0.0009895     0.0125809
     2.7814851     1.0830730     0.0003960     0.0105406     0.0053990     0.0009994     0.0125779
     2.7827780     1.0826679     0.0003759     0.0105443     0.0053826     0.0010094     0.0125749
