     2.2671449     1.0253299    -0.0364007     0.0186750     0.0105417    -0.0039892     0.0200844
     2.2686620     1.0255010    -0.0363364     0.0186375     0.0105249    -0.0039751     0.0200508
     2.2701800     1.0256730    -0.0362720     0.0185999     0.0105082    -0.0039609     0.0200171
     2.2716980     1.0258451    -0.0362076     0.0185624     0.0104915    -0.0039468     0.0199833
     2.2732151     1.0260160    -0.0361431     0.0185249     0.0104747    -0.0039327     0.0199497
     2.2747331     1.0261880    -0.0360785     0.0184873     0.0104580    -0.0039186     0.0199160
     2.2762499     1.0263590    -0.0360141     0.0184500     0.0104413    -0.0039044     0.0198824
     2.2777679     1.0265270    -0.0359495     0.0184134     0.0104246    -0.0038901     0.0198490
     2.2792850     1.0266950    -0.0358850     0.0183769     0.0104080    -0.0038758     0.0198157
     2.2808020     1.0268630    -0.0358206     0.0183403     0.0103914    -0.0038616     0.0197824
     2.2823200     1.0270309    -0.0357561     0.0183037     0.0103747    -0.0038473     0.0197491
     2.2838380     1.0271990    -0.0356916     0.0182671     0.0103581    -0.0038330     0.0197158
     2.2853551     1.0273670    -0.0356271     0.0182305     0.0103415    -0.0038187     0.0196825
     2.2868731     1.0275320    -0.0355627     0.0181952     0.0103249    -0.0038043     0.0196498
     2.2883899     1.0276940    -0.0354982     0.0181602     0.0103085    -0.0037898     0.0196173
     2.2899070     1.0278580    -0.0354338     0.0181252     0.0102920    -0.0037753     0.0195849
     2.2914250     1.0280210    -0.0353694     0.0180902     0.0102755    -0.0037609     0.0195524
     2.2929430     1.0281841    -0.0353050     0.0180552     0.0102590    -0.0037464     0.0195199
     2.2944601     1.0283470    -0.0352407     0.0180202     0.0102425    -0.0037319     0.0194874
     2.2959781     1.0285090    -0.0351764     0.0179857     0.0102261    -0.0037174     0.0194553
     2.2974949     1.0286660    -0.0351121     0.0179522     0.0102100    -0.0037027     0.0194240
     2.2990129     1.0288230    -0.0350477     0.0179186     0.0101938    -0.0036881     0.0193928
     2.3005300     1.0289810    -0.0349834     0.0178851     0.0101776    -0.0036734     0.0193615
     2.3020470     1.0291380    -0.0349190     0.0178516     0.0101614    -0.0036588     0.0193303
     2.3035650     1.0292950    -0.0348546     0.0178181     0.0101452    -0.0036441     0.0192990
     2.3050830     1.0294530    -0.0347902     0.0177846     0.0101290    -0.0036294     0.0192678
     2.3066001     1.0296071    -0.0347258     0.0177513     0.0101132    -0.0036146     0.0192371
     2.3081181     1.0297600    -0.0346614     0.0177182     0.0100975    -0.0035997     0.0192065
     2.3096349     1.0299129    -0.0345970     0.0176851     0.0100818    -0.0035848     0.0191759
     2.3111520     1.0300660    -0.0345325     0.0176519     0.0100661    -0.0035699     0.0191454
     2.3126700     1.0302200    -0.0344677     0.0176188     0.0100504    -0.0035550     0.0191148
     2.3141880     1.0303730    -0.0344030     0.0175856     0.0100347    -0.0035401     0.0190842
     2.3157051     1.0305250    -0.0343383     0.0175524     0.0100192    -0.0035251     0.0190537
     2.3172231     1.0306740    -0.0342735     0.0175192     0.0100041    -0.0035099     0.0190233
     2.3187399     1.0308239    -0.0342088     0.0174860     0.0099890    -0.0034947     0.0189929
     2.3202579     1.0309730    -0.0341441     0.0174527     0.0099740    -0.0034796     0.0189625
     2.3217750     1.0311220    -0.0340788     0.0174195     0.0099589    -0.0034644     0.0189320
     2.3232920     1.0312721    -0.0340136     0.0173862     0.0099438    -0.0034492     0.0189016
     2.3248100     1.0314209    -0.0339483     0.0173530     0.0099287    -0.0034340     0.0188712
     2.3263280     1.0315670    -0.0338829     0.0173198     0.0099140    -0.0034187     0.0188407
     2.3278451     1.0317121    -0.0338177     0.0172868     0.0098994    -0.0034032     0.0188101
     2.3293631     1.0318559    -0.0337524     0.0172537     0.0098848    -0.0033878     0.0187795
     2.3308799     1.0320010    -0.0336869     0.0172206     0.0098703    -0.0033723     0.0187490
     2.3323970     1.0321450    -0.0336211     0.0171876     0.0098557    -0.0033569     0.0187184
     2.3339150     1.0322890    -0.0335553     0.0171545     0.0098412    -0.0033415     0.0186878
     2.3354330     1.0324340    -0.0334894     0.0171214     0.0098266    -0.0033260     0.0186573
     2.3369501     1.0325750    -0.0334236     0.0170874     0.0098122    -0.0033104     0.0186258
     2.3384681     1.0327170    -0.0333577     0.0170534     0.0097978    -0.0032947     0.0185943
     2.3399849     1.0328580    -0.0332919     0.0170194     0.0097835    -0.0032790     0.0185629
     2.3415029     1.0329990    -0.0332258     0.0169854     0.0097691    -0.0032633     0.0185314
     2.3430200     1.0331399    -0.0331596     0.0169514     0.0097547    -0.0032476     0.0184999
     2.3445370     1.0332820    -0.0330934     0.0169173     0.0097403    -0.0032320     0.0184684
     2.3460550     1.0334220    -0.0330272     0.0168831     0.0097259    -0.0032162     0.0184367
     2.3475730     1.0335630    -0.0329610     0.0168482     0.0097114    -0.0032004     0.0184045
     2.3490901     1.0337020    -0.0328948     0.0168134     0.0096969    -0.0031845     0.0183724
     2.3506081     1.0338420    -0.0328286     0.0167786     0.0096824    -0.0031687     0.0183402
     2.3521249     1.0339820    -0.0327624     0.0167437     0.0096679    -0.0031528     0.0183080
     2.3536420     1.0341220    -0.0326962     0.0167089     0.0096534    -0.0031370     0.0182759
     2.3551600     1.0342619    -0.0326299     0.0166741     0.0096388    -0.0031211     0.0182437
     2.3566780     1.0344000    -0.0325637     0.0166394     0.0096241    -0.0031053     0.0182116
     2.3581951     1.0345370    -0.0324974     0.0166050     0.0096093    -0.0030895     0.0181796
     2.3597131     1.0346730    -0.0324312     0.0165705     0.0095944    -0.0030737     0.0181475
     2.3612299     1.0348099    -0.0323650     0.0165361     0.0095795    -0.0030578     0.0181155
     2.3627479     1.0349470    -0.0322990     0.0165016     0.0095647    -0.0030420     0.0180835
     2.3642650     1.0350831    -0.0322331     0.0164672     0.0095498    -0.0030262     0.0180515
     2.3657820     1.0352200    -0.0321671     0.0164327     0.0095350    -0.0030104     0.0180194
     2.3673000     1.0353500    -0.0321011     0.0164001     0.0095198    -0.0029948     0.0179886
     2.3688180     1.0354780    -0.0320351     0.0163680     0.0095045    -0.0029792     0.0179580
     2.3703351     1.0356060    -0.0319691     0.0163359     0.0094893    -0.0029637     0.0179275
     2.3718531     1.0357350    -0.0319032     0.0163038     0.0094740    -0.0029482     0.0178969
     2.3733699     1.0358630    -0.0318376     0.0162718     0.0094588    -0.0029326     0.0178664
     2.3748870     1.0359920    -0.0317719     0.0162397     0.0094435    -0.0029171     0.0178359
     2.3764050     1.0361201    -0.0317062     0.0162076     0.0094283    -0.0029015     0.0178053
     2.3779230     1.0362390    -0.0316405     0.0161775     0.0094127    -0.0028864     0.0177764
     2.3794401     1.0363580    -0.0315748     0.0161476     0.0093971    -0.0028712     0.0177474
     2.3809581     1.0364770    -0.0315091     0.0161175     0.0093815    -0.0028561     0.0177185
     2.3824749     1.0365959    -0.0314436     0.0160876     0.0093660    -0.0028409     0.0176896
     2.3839929     1.0367150    -0.0313781     0.0160575     0.0093504    -0.0028258     0.0176607
     2.3855100     1.0368330    -0.0313127     0.0160276     0.0093348    -0.0028107     0.0176318
     2.3870280     1.0369509    -0.0312473     0.0159977     0.0093192    -0.0027955     0.0176031
     2.3885450     1.0370610    -0.0311818     0.0159694     0.0093034    -0.0027807     0.0175757
     2.3900630     1.0371710    -0.0311164     0.0159410     0.0092876    -0.0027659     0.0175484
     2.3915801     1.0372810    -0.0310510     0.0159126     0.0092718    -0.0027511     0.0175211
     2.3930981     1.0373909    -0.0309856     0.0158843     0.0092560    -0.0027363     0.0174938
     2.3946149     1.0375010    -0.0309204     0.0158559     0.0092403    -0.0027214     0.0174665
     2.3961320     1.0376101    -0.0308552     0.0158275     0.0092245    -0.0027066     0.0174392
     2.3976500     1.0377181    -0.0307900     0.0157996     0.0092087    -0.0026919     0.0174122
     2.3991680     1.0378180    -0.0307248     0.0157730     0.0091927    -0.0026773     0.0173866
     2.4006851     1.0379180    -0.0306596     0.0157465     0.0091768    -0.0026627     0.0173610
     2.4022031     1.0380180    -0.0305943     0.0157199     0.0091608    -0.0026481     0.0173354
     2.4037199     1.0381180    -0.0305293     0.0156933     0.0091449    -0.0026336     0.0173098
     2.4052379     1.0382180    -0.0304643     0.0156668     0.0091290    -0.0026190     0.0172842
     2.4067550     1.0383180    -0.0303993     0.0156402     0.0091130    -0.0026044     0.0172586
     2.4082730     1.0384150    -0.0303343     0.0156142     0.0090971    -0.0025898     0.0172334
     2.4097900     1.0385050    -0.0302694     0.0155894     0.0090810    -0.0025754     0.0172091
     2.4113081     1.0385950    -0.0302044     0.0155647     0.0090648    -0.0025609     0.0171848
     2.4128251     1.0386860    -0.0301394     0.0155400     0.0090487    -0.0025464     0.0171605
     2.4143431     1.0387760    -0.0300745     0.0155152     0.0090326    -0.0025320     0.0171362
     2.4158599     1.0388660    -0.0300097     0.0154905     0.0090165    -0.0025175     0.0171120
     2.4173770     1.0389560    -0.0299449     0.0154657     0.0090004    -0.0025031     0.0170877
     2.4188950     1.0390440    -0.0298800     0.0154412     0.0089842    -0.0024885     0.0170634
     2.4204130     1.0391270    -0.0298152     0.0154170     0.0089679    -0.0024740     0.0170392
     2.4219301     1.0392100    -0.0297504     0.0153928     0.0089517    -0.0024594     0.0170150
     2.4234481     1.0392931    -0.0296855     0.0153686     0.0089354    -0.0024448     0.0169907
     2.4249649     1.0393760    -0.0296206     0.0153445     0.0089191    -0.0024303     0.0169665
     2.4264829     1.0394599    -0.0295556     0.0153203     0.0089028    -0.0024157     0.0169423
     2.4280000     1.0395430    -0.0294906     0.0152961     0.0088865    -0.0024011     0.0169181
     2.4295180     1.0396240    -0.0294256     0.0152718     0.0088702    -0.0023865     0.0168937
     2.4310350     1.0397030    -0.0293607     0.0152470     0.0088538    -0.0023716     0.0168690
     2.4325531     1.0397810    -0.0292957     0.0152222     0.0088374    -0.0023567     0.0168442
     2.4340701     1.0398600    -0.0292307     0.0151974     0.0088210    -0.0023417     0.0168195
     2.4355879     1.0399380    -0.0291654     0.0151725     0.0088046    -0.0023268     0.0167947
     2.4371049     1.0400170    -0.0291001     0.0151477     0.0087882    -0.0023119     0.0167699
     2.4386220     1.0400950    -0.0290347     0.0151229     0.0087718    -0.0022970     0.0167452
     2.4401400     1.0401731    -0.0289693     0.0150979     0.0087554    -0.0022820     0.0167204
     2.4416580     1.0402480    -0.0289038     0.0150724     0.0087389    -0.0022666     0.0166953
     2.4431751     1.0403230    -0.0288385     0.0150468     0.0087224    -0.0022511     0.0166702
     2.4446931     1.0403980    -0.0287730     0.0150212     0.0087060    -0.0022357     0.0166451
     2.4462099     1.0404730    -0.0287074     0.0149956     0.0086895    -0.0022203     0.0166201
     2.4477279     1.0405480    -0.0286415     0.0149700     0.0086731    -0.0022049     0.0165950
     2.4492450     1.0406240    -0.0285757     0.0149444     0.0086566    -0.0021894     0.0165699
     2.4507630     1.0406990    -0.0285099     0.0149189     0.0086401    -0.0021740     0.0165449
     2.4522800     1.0407710    -0.0284441     0.0148933     0.0086236    -0.0021581     0.0165199
     2.4537981     1.0408430    -0.0283782     0.0148677     0.0086071    -0.0021422     0.0164950
     2.4553151     1.0409150    -0.0283124     0.0148421     0.0085906    -0.0021263     0.0164700
     2.4568329     1.0409870    -0.0282464     0.0148166     0.0085741    -0.0021104     0.0164451
     2.4583499     1.0410590    -0.0281804     0.0147910     0.0085575    -0.0020945     0.0164202
     2.4598670     1.0411310    -0.0281143     0.0147654     0.0085410    -0.0020786     0.0163952
     2.4613850     1.0412030    -0.0280482     0.0147399     0.0085245    -0.0020627     0.0163703
     2.4629030     1.0412710    -0.0279821     0.0147144     0.0085079    -0.0020466     0.0163455
     2.4644201     1.0413400    -0.0279161     0.0146889     0.0084913    -0.0020304     0.0163207
     2.4659381     1.0414079    -0.0278500     0.0146634     0.0084747    -0.0020142     0.0162959
     2.4674549     1.0414760    -0.0277839     0.0146379     0.0084581    -0.0019981     0.0162711
     2.4689729     1.0415440    -0.0277178     0.0146124     0.0084415    -0.0019819     0.0162463
     2.4704900     1.0416130    -0.0276517     0.0145869     0.0084249    -0.0019657     0.0162216
     2.4720080     1.0416811    -0.0275856     0.0145614     0.0084083    -0.0019495     0.0161968
     2.4735250     1.0417449    -0.0275195     0.0145359     0.0083917    -0.0019333     0.0161722
     2.4750431     1.0418071    -0.0274533     0.0145103     0.0083751    -0.0019169     0.0161477
     2.4765601     1.0418690    -0.0273872     0.0144848     0.0083585    -0.0019006     0.0161232
     2.4780779     1.0419310    -0.0273211     0.0144593     0.0083420    -0.0018843     0.0160987
     2.4795949     1.0419930    -0.0272550     0.0144338     0.0083254    -0.0018680     0.0160742
     2.4811120     1.0420550    -0.0271889     0.0144082     0.0083088    -0.0018517     0.0160497
     2.4826300     1.0421180    -0.0271227     0.0143827     0.0082922    -0.0018354     0.0160252
     2.4841480     1.0421760    -0.0270566     0.0143571     0.0082757    -0.0018191     0.0160008
     2.4856651     1.0422300    -0.0269905     0.0143315     0.0082593    -0.0018027     0.0159765
     2.4871831     1.0422850    -0.0269243     0.0143059     0.0082429    -0.0017864     0.0159523
     2.4886999     1.0423390    -0.0268582     0.0142802     0.0082265    -0.0017701     0.0159281
     2.4902179     1.0423930    -0.0267920     0.0142546     0.0082101    -0.0017537     0.0159038
     2.4917350     1.0424470    -0.0267258     0.0142290     0.0081937    -0.0017374     0.0158796
     2.4932530     1.0425010    -0.0266595     0.0142033     0.0081773    -0.0017211     0.0158553
     2.4947701     1.0425540    -0.0265933     0.0141778     0.0081610    -0.0017047     0.0158312
     2.4962881     1.0425980    -0.0265271     0.0141527     0.0081447    -0.0016885     0.0158074
     2.4978051     1.0426430    -0.0264609     0.0141276     0.0081285    -0.0016723     0.0157837
     2.4993229     1.0426880    -0.0263946     0.0141025     0.0081123    -0.0016560     0.0157599
     2.5008399     1.0427320    -0.0263284     0.0140774     0.0080961    -0.0016398     0.0157362
     2.5023570     1.0427769    -0.0262621     0.0140523     0.0080799    -0.0016236     0.0157125
     2.5038750     1.0428220    -0.0261958     0.0140272     0.0080637    -0.0016073     0.0156887
     2.5053930     1.0428660    -0.0261295     0.0140021     0.0080474    -0.0015911     0.0156649
     2.5069101     1.0429020    -0.0260632     0.0139769     0.0080312    -0.0015750     0.0156412
     2.5084281     1.0429370    -0.0259969     0.0139516     0.0080150    -0.0015590     0.0156174
     2.5099449     1.0429720    -0.0259306     0.0139263     0.0079988    -0.0015429     0.0155936
     2.5114629     1.0430070    -0.0258643     0.0139011     0.0079826    -0.0015269     0.0155698
     2.5129800     1.0430419    -0.0257981     0.0138758     0.0079663    -0.0015108     0.0155461
     2.5144980     1.0430770    -0.0257318     0.0138505     0.0079501    -0.0014948     0.0155223
     2.5160151     1.0431110    -0.0256656     0.0138253     0.0079339    -0.0014787     0.0154985
     2.5175331     1.0431410    -0.0255994     0.0137997     0.0079176    -0.0014629     0.0154744
     2.5190499     1.0431660    -0.0255331     0.0137740     0.0079013    -0.0014471     0.0154502
     2.5205679     1.0431920    -0.0254669     0.0137483     0.0078849    -0.0014314     0.0154259
     2.5220850     1.0432180    -0.0254007     0.0137226     0.0078686    -0.0014156     0.0154017
     2.5236020     1.0432440    -0.0253345     0.0136969     0.0078522    -0.0013999     0.0153774
     2.5251200     1.0432690    -0.0252683     0.0136711     0.0078359    -0.0013841     0.0153532
     2.5266380     1.0432950    -0.0252021     0.0136454     0.0078195    -0.0013684     0.0153289
     2.5281551     1.0433160    -0.0251359     0.0136201     0.0078031    -0.0013528     0.0153047
     2.5296731     1.0433300    -0.0250697     0.0135953     0.0077866    -0.0013373     0.0152807
     2.5311899     1.0433440    -0.0250036     0.0135705     0.0077702    -0.0013219     0.0152566
     2.5327070     1.0433590    -0.0249374     0.0135458     0.0077537    -0.0013065     0.0152326
     2.5342250     1.0433730    -0.0248712     0.0135210     0.0077372    -0.0012910     0.0152085
     2.5357430     1.0433871    -0.0248050     0.0134962     0.0077207    -0.0012756     0.0151845
     2.5372601     1.0434010    -0.0247389     0.0134714     0.0077042    -0.0012601     0.0151604
     2.5387781     1.0434099    -0.0246727     0.0134473     0.0076877    -0.0012447     0.0151367
     2.5402949     1.0434070    -0.0246065     0.0134250     0.0076710    -0.0012295     0.0151137
     2.5418129     1.0434040    -0.0245403     0.0134027     0.0076543    -0.0012143     0.0150907
     2.5433300     1.0434010    -0.0244742     0.0133804     0.0076377    -0.0011990     0.0150677
     2.5448470     1.0433980    -0.0244080     0.0133581     0.0076211    -0.0011838     0.0150447
     2.5463650     1.0433960    -0.0243417     0.0133357     0.0076044    -0.0011685     0.0150217
     2.5478830     1.0433930    -0.0242755     0.0133134     0.0075877    -0.0011533     0.0149987
     2.5494001     1.0433850    -0.0242093     0.0132917     0.0075710    -0.0011381     0.0149759
     2.5509181     1.0433640    -0.0241430     0.0132717     0.0075542    -0.0011229     0.0149540
     2.5524349     1.0433429    -0.0240768     0.0132517     0.0075374    -0.0011077     0.0149320
     2.5539520     1.0433220    -0.0240106     0.0132317     0.0075206    -0.0010925     0.0149101
     2.5554700     1.0433010    -0.0239442     0.0132117     0.0075038    -0.0010773     0.0148881
     2.5569880     1.0432800    -0.0238777     0.0131917     0.0074869    -0.0010621     0.0148661
     2.5585051     1.0432590    -0.0238112     0.0131717     0.0074701    -0.0010469     0.0148442
     2.5600231     1.0432320    -0.0237448     0.0131522     0.0074532    -0.0010316     0.0148225
     2.5615399     1.0431960    -0.0236783     0.0131337     0.0074362    -0.0010164     0.0148013
     2.5630579     1.0431600    -0.0236118     0.0131151     0.0074192    -0.0010012     0.0147802
     2.5645750     1.0431230    -0.0235454     0.0130966     0.0074022    -0.0009859     0.0147590
     2.5660920     1.0430870    -0.0234788     0.0130780     0.0073852    -0.0009707     0.0147379
     2.5676100     1.0430510    -0.0234121     0.0130595     0.0073682    -0.0009555     0.0147167
     2.5691280     1.0430140    -0.0233454     0.0130409     0.0073511    -0.0009402     0.0146955
     2.5706451     1.0429710    -0.0232787     0.0130230     0.0073340    -0.0009249     0.0146748
     2.5721631     1.0429220    -0.0232120     0.0130057     0.0073167    -0.0009096     0.0146544
     2.5736799     1.0428730    -0.0231454     0.0129884     0.0072995    -0.0008942     0.0146341
     2.5751970     1.0428230    -0.0230787     0.0129710     0.0072822    -0.0008789     0.0146138
     2.5767150     1.0427740    -0.0230118     0.0129537     0.0072649    -0.0008635     0.0145934
     2.5782330     1.0427250    -0.0229450     0.0129364     0.0072477    -0.0008482     0.0145731
     2.5797501     1.0426750    -0.0228781     0.0129191     0.0072304    -0.0008329     0.0145528
     2.5812681     1.0426170    -0.0228113     0.0129022     0.0072130    -0.0008175     0.0145330
     2.5827849     1.0425550    -0.0227444     0.0128856     0.0071955    -0.0008020     0.0145134
     2.5843029     1.0424941    -0.0226776     0.0128689     0.0071780    -0.0007866     0.0144938
     2.5858200     1.0424330    -0.0226106     0.0128523     0.0071605    -0.0007712     0.0144741
     2.5873370     1.0423710    -0.0225435     0.0128356     0.0071430    -0.0007558     0.0144545
     2.5888550     1.0423100    -0.0224764     0.0128190     0.0071255    -0.0007404     0.0144349
     2.5903730     1.0422471    -0.0224092     0.0128025     0.0071080    -0.0007250     0.0144155
     2.5918901     1.0421710    -0.0223421     0.0127872     0.0070903    -0.0007096     0.0143972
     2.5934081     1.0420960    -0.0222750     0.0127719     0.0070726    -0.0006943     0.0143789
     2.5949249     1.0420210    -0.0222079     0.0127567     0.0070549    -0.0006789     0.0143606
     2.5964420     1.0419461    -0.0221407     0.0127414     0.0070372    -0.0006636     0.0143423
     2.5979600     1.0418700    -0.0220734     0.0127261     0.0070195    -0.0006483     0.0143239
     2.5994780     1.0417950    -0.0220061     0.0127108     0.0070019    -0.0006329     0.0143056
     2.6009951     1.0417089    -0.0219388     0.0126969     0.0069841    -0.0006177     0.0142883
     2.6025131     1.0416160    -0.0218715     0.0126839     0.0069662    -0.0006026     0.0142718
     2.6040299     1.0415230    -0.0218043     0.0126709     0.0069483    -0.0005875     0.0142552
     2.6055479     1.0414300    -0.0217369     0.0126578     0.0069304    -0.0005724     0.0142386
     2.6070650     1.0413370    -0.0216696     0.0126448     0.0069126    -0.0005573     0.0142220
     2.6085820     1.0412440    -0.0216023     0.0126318     0.0068947    -0.0005422     0.0142055
     2.6101000     1.0411479    -0.0215349     0.0126191     0.0068768    -0.0005271     0.0141891
     2.6116180     1.0410351    -0.0214675     0.0126082     0.0068587    -0.0005122     0.0141740
     2.6131351     1.0409230    -0.0214002     0.0125974     0.0068407    -0.0004973     0.0141590
     2.6146531     1.0408100    -0.0213328     0.0125865     0.0068226    -0.0004825     0.0141440
     2.6161699     1.0406970    -0.0212653     0.0125756     0.0068046    -0.0004676     0.0141290
     2.6176870     1.0405840    -0.0211978     0.0125648     0.0067865    -0.0004527     0.0141140
     2.6192050     1.0404710    -0.0211302     0.0125539     0.0067684    -0.0004378     0.0140989
     2.6207230     1.0403430    -0.0210627     0.0125440     0.0067502    -0.0004231     0.0140847
     2.6222401     1.0402100    -0.0209952     0.0125344     0.0067320    -0.0004083     0.0140708
     2.6237581     1.0400770    -0.0209276     0.0125248     0.0067137    -0.0003936     0.0140569
     2.6252749     1.0399441    -0.0208600     0.0125151     0.0066955    -0.0003789     0.0140430
     2.6267929     1.0398110    -0.0207922     0.0125055     0.0066772    -0.0003642     0.0140291
     2.6283100     1.0396791    -0.0207245     0.0124959     0.0066589    -0.0003495     0.0140152
     2.6298270     1.0395360    -0.0206567     0.0124869     0.0066406    -0.0003348     0.0140019
     2.6313450     1.0393831    -0.0205889     0.0124784     0.0066221    -0.0003201     0.0139891
     2.6328630     1.0392300    -0.0205211     0.0124700     0.0066037    -0.0003054     0.0139763
     2.6343801     1.0390770    -0.0204533     0.0124616     0.0065852    -0.0002908     0.0139635
     2.6358981     1.0389240    -0.0203853     0.0124531     0.0065667    -0.0002761     0.0139507
     2.6374149     1.0387710    -0.0203173     0.0124447     0.0065483    -0.0002615     0.0139379
     2.6389320     1.0386120    -0.0202493     0.0124368     0.0065298    -0.0002468     0.0139255
     2.6404500     1.0384390    -0.0201813     0.0124300     0.0065111    -0.0002321     0.0139139
     2.6419680     1.0382650    -0.0201133     0.0124233     0.0064925    -0.0002175     0.0139023
     2.6434851     1.0380920    -0.0200452     0.0124166     0.0064738    -0.0002028     0.0138908
     2.6450031     1.0379180    -0.0199770     0.0124098     0.0064552    -0.0001882     0.0138792
     2.6465199     1.0377450    -0.0199088     0.0124031     0.0064365    -0.0001735     0.0138677
     2.6480379     1.0375680    -0.0198405     0.0123967     0.0064178    -0.0001589     0.0138564
     2.6495550     1.0373740    -0.0197723     0.0123920     0.0063991    -0.0001443     0.0138460
     2.6510730     1.0371810    -0.0197040     0.0123872     0.0063803    -0.0001296     0.0138356
     2.6525900     1.0369869    -0.0196357     0.0123824     0.0063615    -0.0001150     0.0138253
     2.6541080     1.0367930    -0.0195672     0.0123777     0.0063428    -0.0001003     0.0138149
     2.6556251     1.0366000    -0.0194987     0.0123729     0.0063240    -0.0000857     0.0138046
     2.6571431     1.0364029    -0.0194302     0.0123685     0.0063052    -0.0000711     0.0137944
     2.6586599     1.0361900    -0.0193617     0.0123657     0.0062864    -0.0000565     0.0137853
     2.6601770     1.0359761    -0.0192933     0.0123629     0.0062676    -0.0000419     0.0137763
     2.6616950     1.0357630    -0.0192247     0.0123601     0.0062489    -0.0000273     0.0137672
     2.6632130     1.0355490    -0.0191558     0.0123573     0.0062301    -0.0000127     0.0137581
     2.6647301     1.0353360    -0.0190871     0.0123545     0.0062113     0.0000019     0.0137490
     2.6662481     1.0351180    -0.0190182     0.0123520     0.0061925     0.0000165     0.0137402
     2.6677649     1.0348850    -0.0189494     0.0123507     0.0061739     0.0000310     0.0137324
     2.6692829     1.0346520    -0.0188806     0.0123495     0.0061552     0.0000455     0.0137245
     2.6708000     1.0344180    -0.0188117     0.0123482     0.0061365     0.0000600     0.0137167
     2.6723180     1.0341851    -0.0187426     0.0123469     0.0061178     0.0000745     0.0137089
     2.6738350     1.0339520    -0.0186735     0.0123456     0.0060992     0.0000890     0.0137011
     2.6753531     1.0337110    -0.0186044     0.0123448     0.0060806     0.0001035     0.0136937
     2.6768701     1.0334580    -0.0185354     0.0123448     0.0060621     0.0001180     0.0136870
     2.6783881     1.0332040    -0.0184662     0.0123448     0.0060436     0.0001324     0.0136804
     2.6799049     1.0329500    -0.0183971     0.0123448     0.0060252     0.0001468     0.0136737
     2.6814220     1.0326970    -0.0183279     0.0123449     0.0060067     0.0001612     0.0136671
     2.6829400     1.0324430    -0.0182587     0.0123449     0.0059883     0.0001757     0.0136604
     2.6844580     1.0321770    -0.0181894     0.0123460     0.0059699     0.0001900     0.0136545
     2.6859751     1.0319020    -0.0181202     0.0123478     0.0059517     0.0002043     0.0136492
     2.6874931     1.0316260    -0.0180510     0.0123496     0.0059334     0.0002185     0.0136438
     2.6890099     1.0313510    -0.0179817     0.0123514     0.0059151     0.0002328     0.0136385
     2.6905279     1.0310760    -0.0179123     0.0123533     0.0058969     0.0002471     0.0136331
     2.6920450     1.0308011    -0.0178430     0.0123551     0.0058786     0.0002614     0.0136277
     2.6935630     1.0305040    -0.0177736     0.0123589     0.0058606     0.0002755     0.0136236
     2.6950800     1.0302050    -0.0177043     0.0123629     0.0058425     0.0002896     0.0136195
     2.6965981     1.0299060    -0.0176349     0.0123670     0.0058245     0.0003037     0.0136155
     2.6981151     1.0296071    -0.0175654     0.0123710     0.0058065     0.0003178     0.0136114
     2.6996329     1.0293080    -0.0174958     0.0123750     0.0057884     0.0003319     0.0136074
     2.7011499     1.0290020    -0.0174263     0.0123796     0.0057705     0.0003459     0.0136036
     2.7026670     1.0286790    -0.0173567     0.0123856     0.0057527     0.0003599     0.0136007
     2.7041850     1.0283560    -0.0172872     0.0123915     0.0057350     0.0003739     0.0135978
     2.7057030     1.0280330    -0.0172175     0.0123975     0.0057172     0.0003879     0.0135949
     2.7072201     1.0277100    -0.0171476     0.0124035     0.0056994     0.0004019     0.0135920
     2.7087381     1.0273870    -0.0170778     0.0124094     0.0056817     0.0004159     0.0135891
     2.7102549     1.0270470    -0.0170080     0.0124169     0.0056641     0.0004299     0.0135873
     2.7117729     1.0267000    -0.0169381     0.0124248     0.0056467     0.0004439     0.0135859
     2.7132900     1.0263530    -0.0168683     0.0124327     0.0056292     0.0004579     0.0135845
     2.7148080     1.0260060    -0.0167981     0.0124406     0.0056117     0.0004719     0.0135830
     2.7163250     1.0256600    -0.0167279     0.0124485     0.0055942     0.0004859     0.0135816
     2.7178431     1.0253060    -0.0166577     0.0124572     0.0055768     0.0004999     0.0135809
     2.7193601     1.0249341    -0.0165875     0.0124677     0.0055596     0.0005139     0.0135816
     2.7208779     1.0245620    -0.0165173     0.0124782     0.0055423     0.0005279     0.0135824
     2.7223949     1.0241899    -0.0164468     0.0124887     0.0055251     0.0005419     0.0135832
     2.7239120     1.0238180    -0.0163762     0.0124992     0.0055078     0.0005559     0.0135840
     2.7254300     1.0234460    -0.0163054     0.0125097     0.0054906     0.0005699     0.0135848
     2.7269480     1.0230500    -0.0162347     0.0125227     0.0054734     0.0005839     0.0135878
     2.7284651     1.0226510    -0.0161641     0.0125359     0.0054563     0.0005980     0.0135910
     2.7299831     1.0222530    -0.0160932     0.0125492     0.0054391     0.0006121     0.0135942
     2.7314999     1.0218540    -0.0160219     0.0125624     0.0054220     0.0006262     0.0135974
     2.7330179     1.0214550    -0.0159506     0.0125757     0.0054049     0.0006403     0.0136006
     2.7345350     1.0210400    -0.0158792     0.0125906     0.0053878     0.0006545     0.0136052
     2.7360530     1.0206130    -0.0158079     0.0126067     0.0053707     0.0006688     0.0136107
     2.7375700     1.0201870    -0.0157366     0.0126227     0.0053536     0.0006831     0.0136162
     2.7390881     1.0197600    -0.0156644     0.0126388     0.0053366     0.0006974     0.0136217
