     2.3339150     0.9740564     0.0224914     0.0172128     0.0086595    -0.0033430     0.0178933
     2.3354330     0.9742147     0.0224569     0.0171739     0.0086434    -0.0033286     0.0178598
     2.3369501     0.9743671     0.0224224     0.0171353     0.0086276    -0.0033142     0.0178265
     2.3384681     0.9745195     0.0223879     0.0170966     0.0086117    -0.0032998     0.0177932
     2.3399849     0.9746717     0.0223534     0.0170580     0.0085959    -0.0032853     0.0177599
     2.3415029     0.9748240     0.0223189     0.0170194     0.0085800    -0.0032709     0.0177266
     2.3430200     0.9749763     0.0222844     0.0169808     0.0085642    -0.0032564     0.0176933
     2.3445370     0.9751285     0.0222498     0.0169422     0.0085484    -0.0032420     0.0176600
     2.3460550     0.9752795     0.0222153     0.0169036     0.0085326    -0.0032275     0.0176267
     2.3475730     0.9754267     0.0221807     0.0168652     0.0085169    -0.0032130     0.0175933
     2.3490901     0.9755740     0.0221462     0.0168268     0.0085012    -0.0031985     0.0175600
     2.3506081     0.9757212     0.0221116     0.0167884     0.0084854    -0.0031841     0.0175267
     2.3521249     0.9758685     0.0220771     0.0167500     0.0084697    -0.0031696     0.0174934
     2.3536420     0.9760156     0.0220425     0.0167116     0.0084540    -0.0031551     0.0174601
     2.3551600     0.9761630     0.0220079     0.0166732     0.0084383    -0.0031406     0.0174268
     2.3566780     0.9763079     0.0219733     0.0166353     0.0084226    -0.0031261     0.0173937
     2.3581951     0.9764507     0.0219387     0.0165978     0.0084069    -0.0031117     0.0173609
     2.3597131     0.9765938     0.0219041     0.0165604     0.0083912    -0.0030972     0.0173281
     2.3612299     0.9767366     0.0218695     0.0165229     0.0083755    -0.0030828     0.0172953
     2.3627479     0.9768795     0.0218348     0.0164854     0.0083598    -0.0030684     0.0172625
     2.3642650     0.9770225     0.0218001     0.0164480     0.0083440    -0.0030539     0.0172297
     2.3657820     0.9771653     0.0217654     0.0164105     0.0083283    -0.0030395     0.0171969
     2.3673000     0.9773042     0.0217307     0.0163742     0.0083125    -0.0030251     0.0171648
     2.3688180     0.9774417     0.0216960     0.0163382     0.0082965    -0.0030108     0.0171328
     2.3703351     0.9775793     0.0216613     0.0163021     0.0082806    -0.0029965     0.0171009
     2.3718531     0.9777170     0.0216264     0.0162661     0.0082647    -0.0029821     0.0170690
     2.3733699     0.9778545     0.0215914     0.0162301     0.0082488    -0.0029678     0.0170370
     2.3748870     0.9779921     0.0215563     0.0161941     0.0082329    -0.0029535     0.0170051
     2.3764050     0.9781297     0.0215213     0.0161580     0.0082170    -0.0029392     0.0169732
     2.3779230     0.9782601     0.0214862     0.0161237     0.0082009    -0.0029250     0.0169422
     2.3794401     0.9783902     0.0214512     0.0160894     0.0081847    -0.0029108     0.0169112
     2.3809581     0.9785204     0.0214161     0.0160550     0.0081686    -0.0028966     0.0168803
     2.3824749     0.9786505     0.0213808     0.0160207     0.0081525    -0.0028824     0.0168493
     2.3839929     0.9787806     0.0213453     0.0159864     0.0081363    -0.0028682     0.0168184
     2.3855100     0.9789109     0.0213098     0.0159521     0.0081202    -0.0028540     0.0167874
     2.3870280     0.9790400     0.0212743     0.0159180     0.0081040    -0.0028398     0.0167566
     2.3885450     0.9791628     0.0212388     0.0158855     0.0080878    -0.0028257     0.0167266
     2.3900630     0.9792854     0.0212032     0.0158529     0.0080716    -0.0028115     0.0166967
     2.3915801     0.9794080     0.0211677     0.0158204     0.0080554    -0.0027973     0.0166667
     2.3930981     0.9795307     0.0211321     0.0157878     0.0080391    -0.0027831     0.0166367
     2.3946149     0.9796534     0.0210965     0.0157553     0.0080229    -0.0027690     0.0166068
     2.3961320     0.9797760     0.0210608     0.0157228     0.0080067    -0.0027548     0.0165769
     2.3976500     0.9798973     0.0210252     0.0156905     0.0079905    -0.0027406     0.0165471
     2.3991680     0.9800135     0.0209895     0.0156594     0.0079744    -0.0027262     0.0165180
     2.4006851     0.9801298     0.0209539     0.0156284     0.0079583    -0.0027119     0.0164889
     2.4022031     0.9802462     0.0209182     0.0155973     0.0079423    -0.0026975     0.0164598
     2.4037199     0.9803624     0.0208828     0.0155662     0.0079262    -0.0026832     0.0164307
     2.4052379     0.9804788     0.0208474     0.0155352     0.0079101    -0.0026688     0.0164016
     2.4067550     0.9805951     0.0208120     0.0155041     0.0078941    -0.0026545     0.0163725
     2.4082730     0.9807096     0.0207767     0.0154732     0.0078781    -0.0026400     0.0163437
     2.4097900     0.9808195     0.0207413     0.0154428     0.0078624    -0.0026254     0.0163154
     2.4113081     0.9809293     0.0207059     0.0154123     0.0078467    -0.0026107     0.0162871
     2.4128251     0.9810392     0.0206706     0.0153819     0.0078310    -0.0025960     0.0162589
     2.4143431     0.9811491     0.0206356     0.0153514     0.0078153    -0.0025813     0.0162306
     2.4158599     0.9812589     0.0206007     0.0153210     0.0077996    -0.0025667     0.0162023
     2.4173770     0.9813687     0.0205659     0.0152906     0.0077839    -0.0025520     0.0161741
     2.4188950     0.9814759     0.0205310     0.0152604     0.0077683    -0.0025372     0.0161462
     2.4204130     0.9815770     0.0204961     0.0152307     0.0077530    -0.0025222     0.0161192
     2.4219301     0.9816779     0.0204612     0.0152010     0.0077377    -0.0025072     0.0160923
     2.4234481     0.9817789     0.0204263     0.0151713     0.0077224    -0.0024921     0.0160653
     2.4249649     0.9818799     0.0203916     0.0151417     0.0077071    -0.0024771     0.0160384
     2.4264829     0.9819809     0.0203569     0.0151120     0.0076918    -0.0024621     0.0160114
     2.4280000     0.9820818     0.0203222     0.0150823     0.0076765    -0.0024471     0.0159845
     2.4295180     0.9821793     0.0202875     0.0150531     0.0076613    -0.0024320     0.0159580
     2.4310350     0.9822673     0.0202528     0.0150250     0.0076464    -0.0024167     0.0159329
     2.4325531     0.9823553     0.0202180     0.0149970     0.0076314    -0.0024014     0.0159078
     2.4340701     0.9824432     0.0201833     0.0149689     0.0076165    -0.0023861     0.0158827
     2.4355879     0.9825312     0.0201484     0.0149409     0.0076015    -0.0023708     0.0158575
     2.4371049     0.9826193     0.0201133     0.0149128     0.0075866    -0.0023556     0.0158324
     2.4386220     0.9827072     0.0200783     0.0148848     0.0075717    -0.0023403     0.0158073
     2.4401400     0.9827922     0.0200433     0.0148571     0.0075568    -0.0023250     0.0157826
     2.4416580     0.9828655     0.0200082     0.0148311     0.0075421    -0.0023095     0.0157593
     2.4431751     0.9829385     0.0199732     0.0148051     0.0075274    -0.0022940     0.0157360
     2.4446931     0.9830117     0.0199381     0.0147791     0.0075127    -0.0022785     0.0157127
     2.4462099     0.9830848     0.0199028     0.0147531     0.0074980    -0.0022631     0.0156894
     2.4477279     0.9831580     0.0198673     0.0147271     0.0074833    -0.0022476     0.0156661
     2.4492450     0.9832311     0.0198317     0.0147011     0.0074686    -0.0022321     0.0156428
     2.4507630     0.9833032     0.0197962     0.0146752     0.0074540    -0.0022166     0.0156196
     2.4522800     0.9833638     0.0197607     0.0146505     0.0074395    -0.0022010     0.0155973
     2.4537981     0.9834244     0.0197251     0.0146258     0.0074250    -0.0021854     0.0155750
     2.4553151     0.9834850     0.0196896     0.0146010     0.0074106    -0.0021698     0.0155527
     2.4568329     0.9835457     0.0196539     0.0145763     0.0073961    -0.0021542     0.0155304
     2.4583499     0.9836063     0.0196180     0.0145515     0.0073817    -0.0021385     0.0155081
     2.4598670     0.9836668     0.0195820     0.0145268     0.0073672    -0.0021229     0.0154858
     2.4613850     0.9837275     0.0195461     0.0145021     0.0073527    -0.0021073     0.0154635
     2.4629030     0.9837773     0.0195102     0.0144783     0.0073385    -0.0020915     0.0154418
     2.4644201     0.9838262     0.0194743     0.0144545     0.0073243    -0.0020758     0.0154201
     2.4659381     0.9838750     0.0194383     0.0144308     0.0073100    -0.0020600     0.0153984
     2.4674549     0.9839238     0.0194024     0.0144071     0.0072958    -0.0020443     0.0153767
     2.4689729     0.9839727     0.0193663     0.0143834     0.0072816    -0.0020285     0.0153550
     2.4704900     0.9840215     0.0193302     0.0143596     0.0072674    -0.0020128     0.0153333
     2.4720080     0.9840704     0.0192941     0.0143359     0.0072532    -0.0019970     0.0153115
     2.4735250     0.9841089     0.0192580     0.0143130     0.0072391    -0.0019812     0.0152902
     2.4750431     0.9841433     0.0192219     0.0142905     0.0072251    -0.0019654     0.0152689
     2.4765601     0.9841776     0.0191858     0.0142680     0.0072111    -0.0019495     0.0152476
     2.4780779     0.9842120     0.0191497     0.0142454     0.0071970    -0.0019336     0.0152263
     2.4795949     0.9842464     0.0191135     0.0142229     0.0071830    -0.0019178     0.0152051
     2.4811120     0.9842807     0.0190773     0.0142004     0.0071690    -0.0019019     0.0151838
     2.4826300     0.9843151     0.0190411     0.0141778     0.0071550    -0.0018860     0.0151625
     2.4841480     0.9843416     0.0190049     0.0141558     0.0071410    -0.0018701     0.0151414
     2.4856651     0.9843588     0.0189687     0.0141343     0.0071271    -0.0018542     0.0151205
     2.4871831     0.9843761     0.0189325     0.0141128     0.0071131    -0.0018382     0.0150996
     2.4886999     0.9843934     0.0188963     0.0140913     0.0070992    -0.0018223     0.0150787
     2.4902179     0.9844107     0.0188599     0.0140698     0.0070852    -0.0018063     0.0150578
     2.4917350     0.9844280     0.0188234     0.0140484     0.0070713    -0.0017904     0.0150369
     2.4932530     0.9844453     0.0187869     0.0140269     0.0070573    -0.0017744     0.0150159
     2.4947701     0.9844592     0.0187504     0.0140056     0.0070434    -0.0017585     0.0149952
     2.4962881     0.9844584     0.0187139     0.0139852     0.0070293    -0.0017425     0.0149750
     2.4978051     0.9844577     0.0186775     0.0139648     0.0070153    -0.0017266     0.0149549
     2.4993229     0.9844571     0.0186410     0.0139445     0.0070012    -0.0017106     0.0149347
     2.5008399     0.9844564     0.0186043     0.0139241     0.0069872    -0.0016947     0.0149146
     2.5023570     0.9844556     0.0185673     0.0139037     0.0069732    -0.0016787     0.0148944
     2.5038750     0.9844550     0.0185303     0.0138833     0.0069591    -0.0016628     0.0148743
     2.5053930     0.9844543     0.0184933     0.0138629     0.0069451    -0.0016468     0.0148541
     2.5069101     0.9844367     0.0184564     0.0138440     0.0069308    -0.0016309     0.0148349
     2.5084281     0.9844175     0.0184194     0.0138252     0.0069166    -0.0016150     0.0148158
     2.5099449     0.9843984     0.0183825     0.0138064     0.0069024    -0.0015991     0.0147967
     2.5114629     0.9843792     0.0183453     0.0137875     0.0068881    -0.0015832     0.0147776
     2.5129800     0.9843601     0.0183078     0.0137687     0.0068739    -0.0015673     0.0147585
     2.5144980     0.9843409     0.0182703     0.0137499     0.0068597    -0.0015514     0.0147393
     2.5160151     0.9843218     0.0182327     0.0137311     0.0068454    -0.0015355     0.0147202
     2.5175331     0.9842918     0.0181952     0.0137134     0.0068311    -0.0015197     0.0147018
     2.5190499     0.9842559     0.0181577     0.0136964     0.0068167    -0.0015038     0.0146839
     2.5205679     0.9842199     0.0181201     0.0136793     0.0068023    -0.0014880     0.0146659
     2.5220850     0.9841840     0.0180826     0.0136623     0.0067879    -0.0014721     0.0146480
     2.5236020     0.9841481     0.0180445     0.0136453     0.0067735    -0.0014563     0.0146300
     2.5251200     0.9841120     0.0180065     0.0136283     0.0067591    -0.0014404     0.0146120
     2.5266380     0.9840760     0.0179685     0.0136112     0.0067447    -0.0014246     0.0145941
     2.5281551     0.9840347     0.0179304     0.0135947     0.0067303    -0.0014087     0.0145765
     2.5296731     0.9839855     0.0178924     0.0135789     0.0067159    -0.0013928     0.0145596
     2.5311899     0.9839365     0.0178544     0.0135631     0.0067015    -0.0013770     0.0145427
     2.5327070     0.9838875     0.0178164     0.0135472     0.0066872    -0.0013611     0.0145257
     2.5342250     0.9838384     0.0177781     0.0135314     0.0066728    -0.0013452     0.0145088
     2.5357430     0.9837893     0.0177398     0.0135156     0.0066584    -0.0013294     0.0144919
     2.5372601     0.9837403     0.0177016     0.0134998     0.0066441    -0.0013135     0.0144749
     2.5387781     0.9836881     0.0176633     0.0134840     0.0066298    -0.0012976     0.0144582
     2.5402949     0.9836281     0.0176250     0.0134686     0.0066157    -0.0012816     0.0144419
     2.5418129     0.9835682     0.0175867     0.0134531     0.0066017    -0.0012657     0.0144256
     2.5433300     0.9835083     0.0175485     0.0134377     0.0065876    -0.0012497     0.0144093
     2.5448470     0.9834484     0.0175103     0.0134222     0.0065736    -0.0012337     0.0143930
     2.5463650     0.9833886     0.0174721     0.0134068     0.0065595    -0.0012177     0.0143767
     2.5478830     0.9833286     0.0174339     0.0133913     0.0065454    -0.0012018     0.0143604
     2.5494001     0.9832658     0.0173957     0.0133758     0.0065315    -0.0011857     0.0143442
     2.5509181     0.9831944     0.0173575     0.0133603     0.0065180    -0.0011695     0.0143283
     2.5524349     0.9831231     0.0173194     0.0133448     0.0065044    -0.0011533     0.0143124
     2.5539520     0.9830519     0.0172812     0.0133293     0.0064909    -0.0011370     0.0142965
     2.5554700     0.9829805     0.0172433     0.0133138     0.0064773    -0.0011208     0.0142806
     2.5569880     0.9829093     0.0172055     0.0132982     0.0064637    -0.0011045     0.0142648
     2.5585051     0.9828380     0.0171676     0.0132827     0.0064502    -0.0010883     0.0142489
     2.5600231     0.9827616     0.0171298     0.0132672     0.0064368    -0.0010719     0.0142331
     2.5615399     0.9826754     0.0170920     0.0132516     0.0064238    -0.0010552     0.0142176
     2.5630579     0.9825894     0.0170542     0.0132359     0.0064108    -0.0010385     0.0142020
     2.5645750     0.9825033     0.0170164     0.0132203     0.0063978    -0.0010218     0.0141865
     2.5660920     0.9824171     0.0169790     0.0132047     0.0063848    -0.0010051     0.0141710
     2.5676100     0.9823310     0.0169417     0.0131891     0.0063718    -0.0009884     0.0141554
     2.5691280     0.9822449     0.0169043     0.0131735     0.0063588    -0.0009717     0.0141399
     2.5706451     0.9821491     0.0168670     0.0131582     0.0063460    -0.0009547     0.0141246
     2.5721631     0.9820440     0.0168296     0.0131430     0.0063335    -0.0009373     0.0141096
     2.5736799     0.9819390     0.0167923     0.0131279     0.0063211    -0.0009199     0.0140946
     2.5751970     0.9818340     0.0167551     0.0131128     0.0063086    -0.0009026     0.0140796
     2.5767150     0.9817290     0.0167183     0.0130977     0.0062961    -0.0008852     0.0140645
     2.5782330     0.9816239     0.0166815     0.0130826     0.0062837    -0.0008678     0.0140495
     2.5797501     0.9815189     0.0166447     0.0130675     0.0062712    -0.0008505     0.0140345
     2.5812681     0.9813980     0.0166079     0.0130528     0.0062591    -0.0008325     0.0140200
     2.5827849     0.9812728     0.0165712     0.0130383     0.0062472    -0.0008143     0.0140058
     2.5843029     0.9811475     0.0165344     0.0130239     0.0062352    -0.0007962     0.0139915
     2.5858200     0.9810224     0.0164979     0.0130094     0.0062232    -0.0007780     0.0139772
     2.5873370     0.9808971     0.0164617     0.0129949     0.0062113    -0.0007599     0.0139629
     2.5888550     0.9807718     0.0164256     0.0129804     0.0061993    -0.0007417     0.0139486
     2.5903730     0.9806439     0.0163894     0.0129661     0.0061874    -0.0007234     0.0139344
     2.5918901     0.9804999     0.0163533     0.0129526     0.0061758    -0.0007045     0.0139211
     2.5934081     0.9803556     0.0163171     0.0129390     0.0061643    -0.0006856     0.0139077
     2.5949249     0.9802116     0.0162810     0.0129255     0.0061528    -0.0006666     0.0138943
     2.5964420     0.9800674     0.0162453     0.0129120     0.0061412    -0.0006477     0.0138809
     2.5979600     0.9799232     0.0162097     0.0128985     0.0061297    -0.0006288     0.0138675
     2.5994780     0.9797790     0.0161741     0.0128849     0.0061181    -0.0006098     0.0138541
     2.6009951     0.9796243     0.0161385     0.0128727     0.0061067    -0.0005905     0.0138416
     2.6025131     0.9794620     0.0161029     0.0128613     0.0060954    -0.0005709     0.0138297
     2.6040299     0.9792998     0.0160673     0.0128499     0.0060842    -0.0005513     0.0138178
     2.6055479     0.9791375     0.0160318     0.0128384     0.0060729    -0.0005318     0.0138058
     2.6070650     0.9789753     0.0159965     0.0128270     0.0060616    -0.0005122     0.0137939
     2.6085820     0.9788131     0.0159611     0.0128156     0.0060504    -0.0004926     0.0137820
     2.6101000     0.9786484     0.0159258     0.0128046     0.0060391    -0.0004729     0.0137703
     2.6116180     0.9784666     0.0158904     0.0127961     0.0060280    -0.0004528     0.0137604
     2.6131351     0.9782850     0.0158551     0.0127877     0.0060169    -0.0004328     0.0137504
     2.6146531     0.9781033     0.0158198     0.0127792     0.0060058    -0.0004127     0.0137405
     2.6161699     0.9779217     0.0157845     0.0127707     0.0059947    -0.0003926     0.0137305
     2.6176870     0.9777401     0.0157492     0.0127623     0.0059836    -0.0003725     0.0137206
     2.6192050     0.9775584     0.0157139     0.0127538     0.0059725    -0.0003524     0.0137106
     2.6207230     0.9773604     0.0156786     0.0127480     0.0059615    -0.0003321     0.0137024
     2.6222401     0.9771575     0.0156433     0.0127429     0.0059505    -0.0003116     0.0136947
     2.6237581     0.9769545     0.0156080     0.0127379     0.0059395    -0.0002911     0.0136869
     2.6252749     0.9767516     0.0155727     0.0127329     0.0059285    -0.0002707     0.0136792
     2.6267929     0.9765486     0.0155374     0.0127278     0.0059175    -0.0002502     0.0136715
     2.6283100     0.9763456     0.0155021     0.0127228     0.0059066    -0.0002297     0.0136638
     2.6298270     0.9761319     0.0154667     0.0127193     0.0058956    -0.0002091     0.0136571
     2.6313450     0.9759065     0.0154314     0.0127173     0.0058848    -0.0001884     0.0136515
     2.6328630     0.9756809     0.0153960     0.0127153     0.0058739    -0.0001676     0.0136459
     2.6343801     0.9754556     0.0153607     0.0127133     0.0058630    -0.0001469     0.0136403
     2.6358981     0.9752300     0.0153253     0.0127114     0.0058521    -0.0001261     0.0136347
     2.6374149     0.9750048     0.0152899     0.0127094     0.0058413    -0.0001054     0.0136291
     2.6389320     0.9747726     0.0152545     0.0127082     0.0058304    -0.0000846     0.0136241
     2.6404500     0.9745232     0.0152191     0.0127089     0.0058196    -0.0000636     0.0136203
     2.6419680     0.9742739     0.0151837     0.0127096     0.0058088    -0.0000427     0.0136166
     2.6434851     0.9740247     0.0151483     0.0127103     0.0057980    -0.0000217     0.0136128
     2.6450031     0.9737753     0.0151129     0.0127110     0.0057872    -0.0000008     0.0136091
     2.6465199     0.9735262     0.0150774     0.0127116     0.0057764     0.0000202     0.0136054
     2.6480379     0.9732723     0.0150419     0.0127128     0.0057655     0.0000412     0.0136019
     2.6495550     0.9729975     0.0150065     0.0127157     0.0057547     0.0000622     0.0135996
     2.6510730     0.9727227     0.0149710     0.0127187     0.0057438     0.0000833     0.0135973
     2.6525900     0.9724481     0.0149355     0.0127216     0.0057330     0.0001043     0.0135950
     2.6541080     0.9721732     0.0148997     0.0127246     0.0057221     0.0001254     0.0135927
     2.6556251     0.9718986     0.0148639     0.0127276     0.0057113     0.0001464     0.0135904
     2.6571431     0.9716194     0.0148281     0.0127308     0.0057004     0.0001675     0.0135882
     2.6586599     0.9713181     0.0147924     0.0127357     0.0056896     0.0001885     0.0135870
     2.6601770     0.9710166     0.0147566     0.0127405     0.0056787     0.0002095     0.0135857
     2.6616950     0.9707151     0.0147207     0.0127454     0.0056678     0.0002305     0.0135844
     2.6632130     0.9704135     0.0146844     0.0127502     0.0056569     0.0002515     0.0135831
     2.6647301     0.9701121     0.0146480     0.0127551     0.0056460     0.0002725     0.0135818
     2.6662481     0.9698046     0.0146117     0.0127602     0.0056351     0.0002935     0.0135808
     2.6677649     0.9694763     0.0145754     0.0127663     0.0056243     0.0003144     0.0135803
     2.6692829     0.9691477     0.0145390     0.0127724     0.0056135     0.0003354     0.0135798
     2.6708000     0.9688194     0.0145025     0.0127785     0.0056027     0.0003563     0.0135794
     2.6723180     0.9684909     0.0144655     0.0127846     0.0055919     0.0003772     0.0135789
     2.6738350     0.9681626     0.0144286     0.0127907     0.0055811     0.0003981     0.0135785
     2.6753531     0.9678236     0.0143917     0.0127972     0.0055704     0.0004189     0.0135783
     2.6768701     0.9674670     0.0143547     0.0128042     0.0055599     0.0004398     0.0135787
     2.6783881     0.9671102     0.0143178     0.0128112     0.0055494     0.0004606     0.0135791
     2.6799049     0.9667535     0.0142806     0.0128182     0.0055389     0.0004814     0.0135795
     2.6814220     0.9663969     0.0142432     0.0128252     0.0055284     0.0005023     0.0135799
     2.6829400     0.9660401     0.0142058     0.0128322     0.0055179     0.0005231     0.0135803
     2.6844580     0.9656649     0.0141684     0.0128401     0.0055076     0.0005440     0.0135814
     2.6859751     0.9652774     0.0141310     0.0128485     0.0054975     0.0005648     0.0135830
     2.6874931     0.9648897     0.0140935     0.0128570     0.0054874     0.0005857     0.0135845
     2.6890099     0.9645022     0.0140558     0.0128654     0.0054772     0.0006065     0.0135861
     2.6905279     0.9641145     0.0140180     0.0128739     0.0054671     0.0006274     0.0135876
     2.6920450     0.9637271     0.0139801     0.0128823     0.0054570     0.0006483     0.0135892
     2.6935630     0.9633106     0.0139423     0.0128928     0.0054473     0.0006692     0.0135923
     2.6950800     0.9628915     0.0139044     0.0129036     0.0054377     0.0006901     0.0135956
     2.6965981     0.9624720     0.0138665     0.0129143     0.0054280     0.0007110     0.0135988
     2.6981151     0.9620527     0.0138281     0.0129250     0.0054184     0.0007319     0.0136021
     2.6996329     0.9616333     0.0137897     0.0129358     0.0054088     0.0007528     0.0136054
     2.7011499     0.9612048     0.0137514     0.0129474     0.0053992     0.0007737     0.0136093
     2.7026670     0.9607536     0.0137130     0.0129613     0.0053901     0.0007945     0.0136147
     2.7041850     0.9603021     0.0136746     0.0129752     0.0053809     0.0008153     0.0136202
     2.7057030     0.9598505     0.0136359     0.0129891     0.0053717     0.0008362     0.0136256
     2.7072201     0.9593993     0.0135968     0.0130029     0.0053626     0.0008570     0.0136311
     2.7087381     0.9589478     0.0135578     0.0130168     0.0053534     0.0008778     0.0136366
     2.7102549     0.9584724     0.0135187     0.0130333     0.0053446     0.0008985     0.0136438
     2.7117729     0.9579886     0.0134797     0.0130506     0.0053358     0.0009191     0.0136515
     2.7132900     0.9575052     0.0134406     0.0130680     0.0053271     0.0009397     0.0136593
     2.7148080     0.9570215     0.0134008     0.0130853     0.0053184     0.0009604     0.0136671
     2.7163250     0.9565380     0.0133610     0.0131027     0.0053097     0.0009810     0.0136748
     2.7178431     0.9560452     0.0133212     0.0131210     0.0053011     0.0010016     0.0136832
     2.7193601     0.9555309     0.0132815     0.0131415     0.0052928     0.0010220     0.0136930
     2.7208779     0.9550161     0.0132417     0.0131620     0.0052845     0.0010424     0.0137027
     2.7223949     0.9545017     0.0132014     0.0131825     0.0052762     0.0010628     0.0137125
     2.7239120     0.9539874     0.0131609     0.0132031     0.0052679     0.0010832     0.0137223
     2.7254300     0.9534726     0.0131203     0.0132236     0.0052596     0.0011036     0.0137320
     2.7269480     0.9529313     0.0130797     0.0132460     0.0052517     0.0011238     0.0137431
     2.7284651     0.9523875     0.0130391     0.0132687     0.0052438     0.0011440     0.0137542
     2.7299831     0.9518435     0.0129983     0.0132913     0.0052360     0.0011641     0.0137654
     2.7314999     0.9512998     0.0129570     0.0133139     0.0052281     0.0011843     0.0137765
     2.7330179     0.9507558     0.0129157     0.0133365     0.0052202     0.0012044     0.0137877
     2.7345350     0.9501946     0.0128743     0.0133600     0.0052126     0.0012244     0.0137995
     2.7360530     0.9496213     0.0128330     0.0133841     0.0052051     0.0012443     0.0138118
     2.7375700     0.9490485     0.0127917     0.0134081     0.0051976     0.0012642     0.0138241
     2.7390881     0.9484753     0.0127496     0.0134322     0.0051901     0.0012841     0.0138364
     2.7406051     0.9479024     0.0127075     0.0134562     0.0051827     0.0013040     0.0138487
     2.7421229     0.9473184     0.0126654     0.0134805     0.0051753     0.0013237     0.0138613
     2.7436399     0.9467158     0.0126233     0.0135051     0.0051682     0.0013433     0.0138745
     2.7451570     0.9461132     0.0125812     0.0135297     0.0051611     0.0013629     0.0138877
     2.7466750     0.9455101     0.0125385     0.0135543     0.0051540     0.0013825     0.0139008
     2.7481930     0.9449071     0.0124956     0.0135790     0.0051469     0.0014021     0.0139140
     2.7497101     0.9442981     0.0124528     0.0136036     0.0051399     0.0014216     0.0139273
     2.7512281     0.9436644     0.0124099     0.0136283     0.0051332     0.0014409     0.0139411
     2.7527449     0.9430312     0.0123671     0.0136530     0.0051264     0.0014602     0.0139549
     2.7542629     0.9423976     0.0123237     0.0136776     0.0051197     0.0014795     0.0139687
     2.7557800     0.9417643     0.0122801     0.0137023     0.0051130     0.0014987     0.0139825
     2.7572980     0.9411271     0.0122365     0.0137270     0.0051063     0.0015180     0.0139964
     2.7588151     0.9404624     0.0121929     0.0137520     0.0050999     0.0015370     0.0140110
     2.7603331     0.9397973     0.0121493     0.0137770     0.0050935     0.0015561     0.0140256
     2.7618501     0.9391327     0.0121052     0.0138019     0.0050871     0.0015751     0.0140402
     2.7633679     0.9384677     0.0120608     0.0138269     0.0050807     0.0015942     0.0140548
     2.7648849     0.9378000     0.0120165     0.0138519     0.0050744     0.0016132     0.0140695
     2.7664020     0.9371033     0.0119721     0.0138778     0.0050683     0.0016320     0.0140852
     2.7679200     0.9364060     0.0119278     0.0139036     0.0050622     0.0016508     0.0141010
     2.7694380     0.9357088     0.0118830     0.0139295     0.0050560     0.0016697     0.0141167
     2.7709551     0.9350120     0.0118379     0.0139553     0.0050499     0.0016885     0.0141324
     2.7724731     0.9343100     0.0117929     0.0139814     0.0050438     0.0017073     0.0141483
     2.7739899     0.9335793     0.0117478     0.0140092     0.0050379     0.0017260     0.0141657
     2.7755079     0.9328481     0.0117028     0.0140370     0.0050319     0.0017446     0.0141830
     2.7770250     0.9321174     0.0116573     0.0140648     0.0050260     0.0017633     0.0142003
     2.7785430     0.9313862     0.0116116     0.0140926     0.0050200     0.0017819     0.0142177
     2.7800601     0.9306460     0.0115659     0.0141210     0.0050141     0.0018006     0.0142355
     2.7815781     0.9298788     0.0115202     0.0141514     0.0050082     0.0018191     0.0142546
     2.7830949     0.9291123     0.0114745     0.0141818     0.0050022     0.0018376     0.0142737
     2.7846129     0.9283451     0.0114282     0.0142122     0.0049963     0.0018562     0.0142928
     2.7861300     0.9275785     0.0113819     0.0142426     0.0049904     0.0018747     0.0143119
     2.7876470     0.9267949     0.0113356     0.0142740     0.0049844     0.0018932     0.0143316
     2.7891650     0.9259903     0.0112892     0.0143067     0.0049783     0.0019116     0.0143520
     2.7906830     0.9251856     0.0112428     0.0143393     0.0049723     0.0019301     0.0143724
     2.7922001     0.9243815     0.0111959     0.0143719     0.0049662     0.0019485     0.0143927
     2.7937181     0.9235769     0.0111489     0.0144046     0.0049601     0.0019670     0.0144131
     2.7952349     0.9227459     0.0111019     0.0144385     0.0049539     0.0019853     0.0144340
     2.7967529     0.9219031     0.0110549     0.0144730     0.0049476     0.0020036     0.0144551
     2.7982700     0.9210607     0.0110077     0.0145075     0.0049413     0.0020219     0.0144762
     2.7997880     0.9202178     0.0109600     0.0145420     0.0049350     0.0020402     0.0144974
     2.8013051     0.9193745     0.0109124     0.0145766     0.0049286     0.0020585     0.0145185
     2.8028231     0.9184932     0.0108647     0.0146133     0.0049220     0.0020766     0.0145404
     2.8043399     0.9176126     0.0108171     0.0146500     0.0049153     0.0020947     0.0145622
     2.8058579     0.9167312     0.0107689     0.0146867     0.0049087     0.0021128     0.0145841
     2.8073750     0.9158505     0.0107205     0.0147234     0.0049020     0.0021308     0.0146059
     2.8088920     0.9149543     0.0106721     0.0147611     0.0048952     0.0021488     0.0146281
     2.8104100     0.9140350     0.0106236     0.0148003     0.0048882     0.0021665     0.0146507
     2.8119280     0.9131159     0.0105751     0.0148395     0.0048812     0.0021843     0.0146733
     2.8134451     0.9121973     0.0105257     0.0148787     0.0048742     0.0022020     0.0146959
     2.8149631     0.9112781     0.0104764     0.0149179     0.0048671     0.0022198     0.0147185
     2.8164799     0.9103283     0.0104270     0.0149586     0.0048597     0.0022371     0.0147415
     2.8179979     0.9093727     0.0103777     0.0149996     0.0048523     0.0022545     0.0147646
