     2.3384681     0.9702731    -0.0051797     0.0170554     0.0087023    -0.0030597     0.0178213
     2.3399849     0.9704345    -0.0051609     0.0170240     0.0086880    -0.0030455     0.0177945
     2.3415029     0.9705961    -0.0051424     0.0169926     0.0086736    -0.0030312     0.0177677
     2.3430200     0.9707575    -0.0051241     0.0169612     0.0086593    -0.0030169     0.0177410
     2.3445370     0.9709191    -0.0051058     0.0169298     0.0086450    -0.0030027     0.0177142
     2.3460550     0.9710798    -0.0050875     0.0168986     0.0086307    -0.0029885     0.0176876
     2.3475730     0.9712387    -0.0050692     0.0168679     0.0086164    -0.0029744     0.0176613
     2.3490901     0.9713975    -0.0050509     0.0168373     0.0086021    -0.0029603     0.0176351
     2.3506081     0.9715564    -0.0050326     0.0168066     0.0085878    -0.0029462     0.0176089
     2.3521249     0.9717152    -0.0050146     0.0167759     0.0085735    -0.0029321     0.0175827
     2.3536420     0.9718740    -0.0049967     0.0167452     0.0085593    -0.0029180     0.0175564
     2.3551600     0.9720329    -0.0049787     0.0167146     0.0085450    -0.0029039     0.0175302
     2.3566780     0.9721879    -0.0049607     0.0166840     0.0085307    -0.0028899     0.0175040
     2.3581951     0.9723400    -0.0049427     0.0166536     0.0085163    -0.0028761     0.0174779
     2.3597131     0.9724921    -0.0049248     0.0166232     0.0085020    -0.0028623     0.0174517
     2.3612299     0.9726442    -0.0049069     0.0165928     0.0084877    -0.0028485     0.0174256
     2.3627479     0.9727962    -0.0048894     0.0165624     0.0084734    -0.0028347     0.0173994
     2.3642650     0.9729483    -0.0048718     0.0165320     0.0084591    -0.0028209     0.0173733
     2.3657820     0.9731002    -0.0048543     0.0165016     0.0084447    -0.0028070     0.0173472
     2.3673000     0.9732444    -0.0048368     0.0164719     0.0084303    -0.0027933     0.0173214
     2.3688180     0.9733863    -0.0048193     0.0164424     0.0084157    -0.0027797     0.0172957
     2.3703351     0.9735281    -0.0048018     0.0164129     0.0084012    -0.0027660     0.0172701
     2.3718531     0.9736700    -0.0047844     0.0163834     0.0083867    -0.0027523     0.0172444
     2.3733699     0.9738118    -0.0047674     0.0163539     0.0083722    -0.0027387     0.0172187
     2.3748870     0.9739537    -0.0047504     0.0163244     0.0083577    -0.0027250     0.0171930
     2.3764050     0.9740956    -0.0047334     0.0162949     0.0083431    -0.0027114     0.0171674
     2.3779230     0.9742256    -0.0047164     0.0162670     0.0083283    -0.0026976     0.0171423
     2.3794401     0.9743552    -0.0046994     0.0162392     0.0083135    -0.0026839     0.0171172
     2.3809581     0.9744850    -0.0046824     0.0162113     0.0082987    -0.0026701     0.0170922
     2.3824749     0.9746145    -0.0046655     0.0161835     0.0082838    -0.0026564     0.0170671
     2.3839929     0.9747442    -0.0046486     0.0161557     0.0082690    -0.0026426     0.0170421
     2.3855100     0.9748738    -0.0046318     0.0161278     0.0082542    -0.0026289     0.0170170
     2.3870280     0.9750018    -0.0046150     0.0161002     0.0082393    -0.0026151     0.0169920
     2.3885450     0.9751184    -0.0045981     0.0160743     0.0082242    -0.0026012     0.0169674
     2.3900630     0.9752349    -0.0045813     0.0160485     0.0082091    -0.0025873     0.0169427
     2.3915801     0.9753513    -0.0045644     0.0160226     0.0081940    -0.0025734     0.0169180
     2.3930981     0.9754679    -0.0045476     0.0159967     0.0081789    -0.0025595     0.0168934
     2.3946149     0.9755843    -0.0045308     0.0159708     0.0081638    -0.0025456     0.0168687
     2.3961320     0.9757009    -0.0045139     0.0159450     0.0081487    -0.0025317     0.0168441
     2.3976500     0.9758145    -0.0044971     0.0159193     0.0081336    -0.0025177     0.0168194
     2.3991680     0.9759179    -0.0044802     0.0158944     0.0081183    -0.0025037     0.0167946
     2.4006851     0.9760212    -0.0044634     0.0158696     0.0081030    -0.0024896     0.0167698
     2.4022031     0.9761246    -0.0044466     0.0158447     0.0080878    -0.0024756     0.0167450
     2.4037199     0.9762280    -0.0044297     0.0158198     0.0080725    -0.0024616     0.0167202
     2.4052379     0.9763315    -0.0044128     0.0157950     0.0080572    -0.0024475     0.0166954
     2.4067550     0.9764348    -0.0043960     0.0157701     0.0080420    -0.0024335     0.0166706
     2.4082730     0.9765348    -0.0043791     0.0157454     0.0080267    -0.0024194     0.0166457
     2.4097900     0.9766260    -0.0043622     0.0157212     0.0080116    -0.0024052     0.0166207
     2.4113081     0.9767171    -0.0043453     0.0156970     0.0079964    -0.0023911     0.0165956
     2.4128251     0.9768084    -0.0043285     0.0156728     0.0079812    -0.0023769     0.0165705
     2.4143431     0.9768995    -0.0043113     0.0156486     0.0079660    -0.0023628     0.0165454
     2.4158599     0.9769906    -0.0042941     0.0156244     0.0079508    -0.0023486     0.0165204
     2.4173770     0.9770817    -0.0042769     0.0156002     0.0079356    -0.0023344     0.0164953
     2.4188950     0.9771698    -0.0042596     0.0155761     0.0079205    -0.0023203     0.0164702
     2.4204130     0.9772505    -0.0042424     0.0155525     0.0079057    -0.0023061     0.0164452
     2.4219301     0.9773309    -0.0042252     0.0155288     0.0078908    -0.0022918     0.0164202
     2.4234481     0.9774115    -0.0042080     0.0155051     0.0078759    -0.0022776     0.0163951
     2.4249649     0.9774920    -0.0041903     0.0154815     0.0078611    -0.0022634     0.0163701
     2.4264829     0.9775727    -0.0041725     0.0154578     0.0078462    -0.0022492     0.0163451
     2.4280000     0.9776532    -0.0041547     0.0154342     0.0078313    -0.0022350     0.0163201
     2.4295180     0.9777312    -0.0041369     0.0154106     0.0078165    -0.0022208     0.0162952
     2.4310350     0.9778023    -0.0041191     0.0153871     0.0078020    -0.0022065     0.0162708
     2.4325531     0.9778734    -0.0041012     0.0153635     0.0077875    -0.0021923     0.0162463
     2.4340701     0.9779445    -0.0040834     0.0153400     0.0077730    -0.0021780     0.0162219
     2.4355879     0.9780156    -0.0040654     0.0153165     0.0077585    -0.0021638     0.0161974
     2.4371049     0.9780867    -0.0040472     0.0152930     0.0077440    -0.0021495     0.0161730
     2.4386220     0.9781577    -0.0040290     0.0152695     0.0077295    -0.0021353     0.0161486
     2.4401400     0.9782268    -0.0040108     0.0152461     0.0077150    -0.0021210     0.0161243
     2.4416580     0.9782881    -0.0039926     0.0152234     0.0077008    -0.0021066     0.0161010
     2.4431751     0.9783494    -0.0039745     0.0152006     0.0076865    -0.0020922     0.0160776
     2.4446931     0.9784106    -0.0039563     0.0151778     0.0076723    -0.0020777     0.0160542
     2.4462099     0.9784719    -0.0039381     0.0151550     0.0076581    -0.0020633     0.0160308
     2.4477279     0.9785332    -0.0039198     0.0151322     0.0076439    -0.0020489     0.0160075
     2.4492450     0.9785945    -0.0039015     0.0151095     0.0076296    -0.0020345     0.0159841
     2.4507630     0.9786549    -0.0038832     0.0150867     0.0076154    -0.0020200     0.0159608
     2.4522800     0.9787058    -0.0038649     0.0150645     0.0076015    -0.0020053     0.0159382
     2.4537981     0.9787569    -0.0038467     0.0150422     0.0075875    -0.0019906     0.0159156
     2.4553151     0.9788079    -0.0038284     0.0150200     0.0075736    -0.0019758     0.0158930
     2.4568329     0.9788590    -0.0038101     0.0149977     0.0075596    -0.0019611     0.0158704
     2.4583499     0.9789100    -0.0037917     0.0149755     0.0075457    -0.0019463     0.0158478
     2.4598670     0.9789610    -0.0037734     0.0149533     0.0075318    -0.0019316     0.0158252
     2.4613850     0.9790121    -0.0037550     0.0149310     0.0075178    -0.0019168     0.0158026
     2.4629030     0.9790548    -0.0037367     0.0149091     0.0075041    -0.0019016     0.0157805
     2.4644201     0.9790967    -0.0037184     0.0148873     0.0074905    -0.0018864     0.0157585
     2.4659381     0.9791387    -0.0037000     0.0148654     0.0074769    -0.0018712     0.0157365
     2.4674549     0.9791806    -0.0036816     0.0148436     0.0074632    -0.0018560     0.0157146
     2.4689729     0.9792227    -0.0036631     0.0148217     0.0074496    -0.0018408     0.0156926
     2.4704900     0.9792646    -0.0036446     0.0147998     0.0074359    -0.0018255     0.0156706
     2.4720080     0.9793065    -0.0036261     0.0147780     0.0074223    -0.0018103     0.0156486
     2.4735250     0.9793428    -0.0036076     0.0147565     0.0074089    -0.0017948     0.0156272
     2.4750431     0.9793769    -0.0035890     0.0147351     0.0073955    -0.0017791     0.0156060
     2.4765601     0.9794108    -0.0035705     0.0147137     0.0073822    -0.0017635     0.0155848
     2.4780779     0.9794449    -0.0035520     0.0146923     0.0073689    -0.0017478     0.0155637
     2.4795949     0.9794788    -0.0035329     0.0146709     0.0073555    -0.0017322     0.0155425
     2.4811120     0.9795129    -0.0035139     0.0146495     0.0073422    -0.0017165     0.0155214
     2.4826300     0.9795469    -0.0034948     0.0146281     0.0073289    -0.0017008     0.0155002
     2.4841480     0.9795771    -0.0034758     0.0146068     0.0073156    -0.0016850     0.0154794
     2.4856651     0.9796028    -0.0034567     0.0145855     0.0073026    -0.0016691     0.0154592
     2.4871831     0.9796286    -0.0034377     0.0145642     0.0072895    -0.0016531     0.0154390
     2.4886999     0.9796543    -0.0034186     0.0145429     0.0072764    -0.0016371     0.0154188
     2.4902179     0.9796801    -0.0033991     0.0145216     0.0072634    -0.0016211     0.0153985
     2.4917350     0.9797059    -0.0033795     0.0145004     0.0072503    -0.0016052     0.0153783
     2.4932530     0.9797316    -0.0033599     0.0144791     0.0072372    -0.0015892     0.0153581
     2.4947701     0.9797552    -0.0033403     0.0144579     0.0072242    -0.0015731     0.0153381
     2.4962881     0.9797695    -0.0033207     0.0144373     0.0072112    -0.0015569     0.0153190
     2.4978051     0.9797837    -0.0033011     0.0144167     0.0071983    -0.0015407     0.0153000
     2.4993229     0.9797980    -0.0032815     0.0143961     0.0071854    -0.0015245     0.0152809
     2.5008399     0.9798122    -0.0032618     0.0143755     0.0071724    -0.0015083     0.0152619
     2.5023570     0.9798265    -0.0032420     0.0143549     0.0071595    -0.0014921     0.0152429
     2.5038750     0.9798407    -0.0032221     0.0143343     0.0071466    -0.0014759     0.0152238
     2.5053930     0.9798550    -0.0032023     0.0143137     0.0071336    -0.0014597     0.0152048
     2.5069101     0.9798542    -0.0031824     0.0142939     0.0071207    -0.0014434     0.0151867
     2.5084281     0.9798521    -0.0031626     0.0142743     0.0071077    -0.0014271     0.0151687
     2.5099449     0.9798500    -0.0031428     0.0142547     0.0070948    -0.0014108     0.0151507
     2.5114629     0.9798478    -0.0031230     0.0142350     0.0070819    -0.0013945     0.0151327
     2.5129800     0.9798457    -0.0031033     0.0142154     0.0070689    -0.0013782     0.0151148
     2.5144980     0.9798436    -0.0030835     0.0141958     0.0070560    -0.0013619     0.0150968
     2.5160151     0.9798415    -0.0030638     0.0141761     0.0070430    -0.0013456     0.0150788
     2.5175331     0.9798285    -0.0030441     0.0141565     0.0070301    -0.0013293     0.0150610
     2.5190499     0.9798096    -0.0030244     0.0141369     0.0070171    -0.0013131     0.0150433
     2.5205679     0.9797906    -0.0030047     0.0141172     0.0070042    -0.0012968     0.0150257
     2.5220850     0.9797717    -0.0029850     0.0140976     0.0069912    -0.0012806     0.0150080
     2.5236020     0.9797527    -0.0029656     0.0140779     0.0069783    -0.0012643     0.0149903
     2.5251200     0.9797338    -0.0029462     0.0140583     0.0069653    -0.0012481     0.0149727
     2.5266380     0.9797148    -0.0029268     0.0140386     0.0069523    -0.0012318     0.0149550
     2.5281551     0.9796900    -0.0029074     0.0140186     0.0069394    -0.0012157     0.0149371
     2.5296731     0.9796572    -0.0028880     0.0139982     0.0069264    -0.0011996     0.0149190
     2.5311899     0.9796246    -0.0028686     0.0139777     0.0069135    -0.0011835     0.0149010
     2.5327070     0.9795919    -0.0028492     0.0139573     0.0069006    -0.0011674     0.0148829
     2.5342250     0.9795591    -0.0028300     0.0139368     0.0068877    -0.0011513     0.0148648
     2.5357430     0.9795263    -0.0028108     0.0139163     0.0068747    -0.0011352     0.0148467
     2.5372601     0.9794936    -0.0027917     0.0138959     0.0068618    -0.0011191     0.0148286
     2.5387781     0.9794570    -0.0027725     0.0138754     0.0068489    -0.0011031     0.0148106
     2.5402949     0.9794108    -0.0027534     0.0138551     0.0068360    -0.0010872     0.0147926
     2.5418129     0.9793646    -0.0027342     0.0138347     0.0068230    -0.0010712     0.0147745
     2.5433300     0.9793185    -0.0027151     0.0138143     0.0068101    -0.0010553     0.0147565
     2.5448470     0.9792724    -0.0026960     0.0137939     0.0067972    -0.0010394     0.0147385
     2.5463650     0.9792263    -0.0026770     0.0137736     0.0067843    -0.0010235     0.0147205
     2.5478830     0.9791801    -0.0026579     0.0137532     0.0067713    -0.0010076     0.0147024
     2.5494001     0.9791297    -0.0026389     0.0137333     0.0067584    -0.0009917     0.0146848
     2.5509181     0.9790677    -0.0026198     0.0137146     0.0067455    -0.0009759     0.0146682
     2.5524349     0.9790058    -0.0026008     0.0136959     0.0067325    -0.0009600     0.0146516
     2.5539520     0.9789439    -0.0025817     0.0136772     0.0067196    -0.0009442     0.0146350
     2.5554700     0.9788820    -0.0025628     0.0136585     0.0067066    -0.0009284     0.0146184
     2.5569880     0.9788200    -0.0025438     0.0136397     0.0066937    -0.0009125     0.0146018
     2.5585051     0.9787581    -0.0025248     0.0136211     0.0066808    -0.0008967     0.0145852
     2.5600231     0.9786901    -0.0025059     0.0136032     0.0066678    -0.0008809     0.0145694
     2.5615399     0.9786109    -0.0024869     0.0135869     0.0066549    -0.0008650     0.0145551
     2.5630579     0.9785315    -0.0024680     0.0135706     0.0066420    -0.0008491     0.0145408
     2.5645750     0.9784523    -0.0024490     0.0135544     0.0066291    -0.0008332     0.0145266
     2.5660920     0.9783730    -0.0024300     0.0135381     0.0066162    -0.0008173     0.0145123
     2.5676100     0.9782937    -0.0024110     0.0135218     0.0066032    -0.0008014     0.0144980
     2.5691280     0.9782144    -0.0023920     0.0135055     0.0065903    -0.0007855     0.0144838
     2.5706451     0.9781256    -0.0023730     0.0134905     0.0065774    -0.0007695     0.0144707
     2.5721631     0.9780278    -0.0023540     0.0134767     0.0065646    -0.0007534     0.0144587
     2.5736799     0.9779300    -0.0023350     0.0134630     0.0065517    -0.0007374     0.0144467
     2.5751970     0.9778321    -0.0023159     0.0134492     0.0065389    -0.0007213     0.0144347
     2.5767150     0.9777344    -0.0022967     0.0134354     0.0065260    -0.0007052     0.0144228
     2.5782330     0.9776365    -0.0022774     0.0134216     0.0065131    -0.0006891     0.0144108
     2.5797501     0.9775388    -0.0022582     0.0134078     0.0065003    -0.0006730     0.0143988
     2.5812681     0.9774253    -0.0022390     0.0133962     0.0064875    -0.0006566     0.0143883
     2.5827849     0.9773076    -0.0022197     0.0133851     0.0064747    -0.0006402     0.0143782
     2.5843029     0.9771898    -0.0022005     0.0133741     0.0064619    -0.0006238     0.0143681
     2.5858200     0.9770721    -0.0021811     0.0133630     0.0064490    -0.0006073     0.0143581
     2.5873370     0.9769543    -0.0021616     0.0133520     0.0064362    -0.0005909     0.0143480
     2.5888550     0.9768366    -0.0021421     0.0133409     0.0064234    -0.0005744     0.0143379
     2.5903730     0.9767159    -0.0021225     0.0133303     0.0064106    -0.0005580     0.0143281
     2.5918901     0.9765776    -0.0021030     0.0133220     0.0063979    -0.0005411     0.0143195
     2.5934081     0.9764392    -0.0020834     0.0133137     0.0063852    -0.0005243     0.0143109
     2.5949249     0.9763010    -0.0020639     0.0133054     0.0063725    -0.0005074     0.0143023
     2.5964420     0.9761626    -0.0020440     0.0132971     0.0063598    -0.0004906     0.0142937
     2.5979600     0.9760242    -0.0020240     0.0132889     0.0063471    -0.0004737     0.0142852
     2.5994780     0.9758858    -0.0020041     0.0132806     0.0063344    -0.0004569     0.0142766
     2.6009951     0.9757355    -0.0019841     0.0132739     0.0063219    -0.0004398     0.0142687
     2.6025131     0.9755769    -0.0019641     0.0132684     0.0063093    -0.0004225     0.0142614
     2.6040299     0.9754184    -0.0019442     0.0132629     0.0062968    -0.0004053     0.0142541
     2.6055479     0.9752598    -0.0019240     0.0132574     0.0062843    -0.0003880     0.0142467
     2.6070650     0.9751014    -0.0019036     0.0132519     0.0062718    -0.0003708     0.0142394
     2.6085820     0.9749428    -0.0018831     0.0132464     0.0062593    -0.0003536     0.0142321
     2.6101000     0.9747814    -0.0018627     0.0132412     0.0062468    -0.0003363     0.0142249
     2.6116180     0.9746016    -0.0018422     0.0132384     0.0062344    -0.0003186     0.0142188
     2.6131351     0.9744219    -0.0018218     0.0132357     0.0062221    -0.0003010     0.0142127
     2.6146531     0.9742421    -0.0018013     0.0132329     0.0062098    -0.0002834     0.0142066
     2.6161699     0.9740624    -0.0017806     0.0132302     0.0061975    -0.0002658     0.0142005
     2.6176870     0.9738828    -0.0017598     0.0132274     0.0061852    -0.0002482     0.0141944
     2.6192050     0.9737030    -0.0017389     0.0132246     0.0061728    -0.0002306     0.0141883
     2.6207230     0.9735060    -0.0017181     0.0132234     0.0061607    -0.0002127     0.0141829
     2.6222401     0.9733040    -0.0016973     0.0132227     0.0061486    -0.0001948     0.0141777
     2.6237581     0.9731017    -0.0016765     0.0132220     0.0061365    -0.0001768     0.0141725
     2.6252749     0.9728996    -0.0016556     0.0132213     0.0061245    -0.0001589     0.0141674
     2.6267929     0.9726974    -0.0016346     0.0132206     0.0061124    -0.0001409     0.0141622
     2.6283100     0.9724953    -0.0016137     0.0132199     0.0061003    -0.0001230     0.0141570
     2.6298270     0.9722824    -0.0015927     0.0132199     0.0060883    -0.0001050     0.0141522
     2.6313450     0.9720574    -0.0015717     0.0132206     0.0060765    -0.0000868     0.0141476
     2.6328630     0.9718325    -0.0015508     0.0132213     0.0060647    -0.0000686     0.0141431
     2.6343801     0.9716077    -0.0015298     0.0132220     0.0060528    -0.0000504     0.0141386
     2.6358981     0.9713829    -0.0015087     0.0132227     0.0060410    -0.0000322     0.0141341
     2.6374149     0.9711581    -0.0014876     0.0132235     0.0060292    -0.0000141     0.0141296
     2.6389320     0.9709264    -0.0014666     0.0132246     0.0060174     0.0000042     0.0141253
     2.6404500     0.9706776    -0.0014455     0.0132267     0.0060058     0.0000225     0.0141216
     2.6419680     0.9704287    -0.0014244     0.0132289     0.0059942     0.0000408     0.0141179
     2.6434851     0.9701800    -0.0014033     0.0132310     0.0059826     0.0000591     0.0141143
     2.6450031     0.9699312    -0.0013819     0.0132332     0.0059710     0.0000775     0.0141106
     2.6465199     0.9696825    -0.0013605     0.0132353     0.0059594     0.0000958     0.0141069
     2.6480379     0.9694285    -0.0013392     0.0132379     0.0059479     0.0001141     0.0141035
     2.6495550     0.9691519    -0.0013178     0.0132422     0.0059364     0.0001325     0.0141013
     2.6510730     0.9688751    -0.0012964     0.0132465     0.0059250     0.0001509     0.0140991
     2.6525900     0.9685984    -0.0012750     0.0132508     0.0059136     0.0001693     0.0140968
     2.6541080     0.9683216    -0.0012533     0.0132551     0.0059022     0.0001877     0.0140946
     2.6556251     0.9680449    -0.0012316     0.0132594     0.0058908     0.0002061     0.0140924
     2.6571431     0.9677629    -0.0012098     0.0132641     0.0058794     0.0002245     0.0140905
     2.6586599     0.9674543    -0.0011881     0.0132709     0.0058682     0.0002429     0.0140903
     2.6601770     0.9671457    -0.0011664     0.0132778     0.0058570     0.0002613     0.0140901
     2.6616950     0.9668369    -0.0011447     0.0132846     0.0058458     0.0002798     0.0140898
     2.6632130     0.9665282    -0.0011228     0.0132914     0.0058346     0.0002982     0.0140896
     2.6647301     0.9662196    -0.0011010     0.0132982     0.0058234     0.0003166     0.0140894
     2.6662481     0.9659032    -0.0010791     0.0133057     0.0058123     0.0003350     0.0140897
     2.6677649     0.9655613    -0.0010573     0.0133153     0.0058014     0.0003534     0.0140919
     2.6692829     0.9652191    -0.0010354     0.0133249     0.0057905     0.0003718     0.0140942
     2.6708000     0.9648771    -0.0010136     0.0133344     0.0057796     0.0003902     0.0140964
     2.6723180     0.9645348    -0.0009918     0.0133440     0.0057687     0.0004085     0.0140987
     2.6738350     0.9641928    -0.0009701     0.0133536     0.0057578     0.0004269     0.0141009
     2.6753531     0.9638385    -0.0009483     0.0133641     0.0057470     0.0004453     0.0141040
     2.6768701     0.9634637    -0.0009266     0.0133761     0.0057364     0.0004636     0.0141086
     2.6783881     0.9630888    -0.0009048     0.0133881     0.0057259     0.0004819     0.0141133
     2.6799049     0.9627140    -0.0008831     0.0134001     0.0057153     0.0005002     0.0141179
     2.6814220     0.9623392    -0.0008616     0.0134121     0.0057047     0.0005185     0.0141225
     2.6829400     0.9619641    -0.0008400     0.0134241     0.0056941     0.0005369     0.0141271
     2.6844580     0.9615700    -0.0008184     0.0134371     0.0056838     0.0005552     0.0141328
     2.6859751     0.9611632    -0.0007968     0.0134509     0.0056736     0.0005735     0.0141393
     2.6874931     0.9607561    -0.0007752     0.0134647     0.0056634     0.0005918     0.0141457
     2.6890099     0.9603494    -0.0007537     0.0134785     0.0056532     0.0006101     0.0141522
     2.6905279     0.9599423    -0.0007322     0.0134923     0.0056430     0.0006284     0.0141586
     2.6920450     0.9595354    -0.0007107     0.0135061     0.0056328     0.0006467     0.0141651
     2.6935630     0.9590991    -0.0006892     0.0135220     0.0056229     0.0006650     0.0141732
     2.6950800     0.9586599    -0.0006677     0.0135382     0.0056131     0.0006834     0.0141814
     2.6965981     0.9582205    -0.0006462     0.0135544     0.0056032     0.0007018     0.0141897
     2.6981151     0.9577813    -0.0006245     0.0135705     0.0055934     0.0007201     0.0141980
     2.6996329     0.9573418    -0.0006029     0.0135867     0.0055836     0.0007385     0.0142063
     2.7011499     0.9568934    -0.0005812     0.0136039     0.0055739     0.0007569     0.0142152
     2.7026670     0.9564217    -0.0005595     0.0136236     0.0055645     0.0007754     0.0142258
     2.7041850     0.9559498    -0.0005378     0.0136433     0.0055550     0.0007940     0.0142363
     2.7057030     0.9554778    -0.0005160     0.0136630     0.0055456     0.0008125     0.0142469
     2.7072201     0.9550062    -0.0004940     0.0136827     0.0055362     0.0008311     0.0142575
     2.7087381     0.9545342    -0.0004720     0.0137025     0.0055268     0.0008496     0.0142681
     2.7102549     0.9540379    -0.0004501     0.0137253     0.0055177     0.0008684     0.0142807
     2.7117729     0.9535331    -0.0004281     0.0137491     0.0055087     0.0008872     0.0142939
     2.7132900     0.9530285    -0.0004061     0.0137730     0.0054998     0.0009061     0.0143072
     2.7148080     0.9525236    -0.0003837     0.0137969     0.0054909     0.0009249     0.0143205
     2.7163250     0.9520191    -0.0003613     0.0138207     0.0054819     0.0009438     0.0143337
     2.7178431     0.9515044    -0.0003389     0.0138457     0.0054731     0.0009627     0.0143477
     2.7193601     0.9509660    -0.0003166     0.0138734     0.0054648     0.0009820     0.0143636
     2.7208779     0.9504274    -0.0002942     0.0139010     0.0054564     0.0010013     0.0143794
     2.7223949     0.9498890    -0.0002715     0.0139287     0.0054480     0.0010205     0.0143952
     2.7239120     0.9493507    -0.0002486     0.0139563     0.0054397     0.0010398     0.0144110
     2.7254300     0.9488119    -0.0002257     0.0139840     0.0054313     0.0010590     0.0144269
     2.7269480     0.9482427    -0.0002029     0.0140146     0.0054235     0.0010787     0.0144445
     2.7284651     0.9476708    -0.0001800     0.0140454     0.0054159     0.0010985     0.0144623
     2.7299831     0.9470986    -0.0001570     0.0140762     0.0054082     0.0011183     0.0144802
     2.7314999     0.9465267    -0.0001337     0.0141070     0.0054005     0.0011380     0.0144980
     2.7330179     0.9459544    -0.0001103     0.0141379     0.0053928     0.0011578     0.0145158
     2.7345350     0.9453631    -0.0000870     0.0141701     0.0053856     0.0011778     0.0145343
     2.7360530     0.9447584    -0.0000637     0.0142032     0.0053787     0.0011980     0.0145533
     2.7375700     0.9441541    -0.0000404     0.0142364     0.0053718     0.0012182     0.0145723
     2.7390881     0.9435496    -0.0000168     0.0142695     0.0053649     0.0012384     0.0145913
     2.7406051     0.9429452     0.0000068     0.0143027     0.0053579     0.0012586     0.0146102
     2.7421229     0.9423292     0.0000303     0.0143368     0.0053513     0.0012789     0.0146297
     2.7436399     0.9416932     0.0000539     0.0143728     0.0053451     0.0012994     0.0146501
     2.7451570     0.9410573     0.0000775     0.0144088     0.0053390     0.0013199     0.0146704
     2.7466750     0.9404210     0.0001010     0.0144448     0.0053328     0.0013404     0.0146908
     2.7481930     0.9397847     0.0001245     0.0144808     0.0053266     0.0013610     0.0147111
     2.7497101     0.9391425     0.0001479     0.0145173     0.0053206     0.0013815     0.0147318
     2.7512281     0.9384752     0.0001714     0.0145562     0.0053151     0.0014021     0.0147541
     2.7527449     0.9378085     0.0001949     0.0145951     0.0053096     0.0014227     0.0147763
     2.7542629     0.9371412     0.0002182     0.0146340     0.0053040     0.0014433     0.0147986
     2.7557800     0.9364743     0.0002413     0.0146729     0.0052985     0.0014638     0.0148208
     2.7572980     0.9358034     0.0002645     0.0147121     0.0052931     0.0014844     0.0148433
     2.7588151     0.9351040     0.0002876     0.0147537     0.0052881     0.0015049     0.0148676
     2.7603331     0.9344042     0.0003108     0.0147953     0.0052832     0.0015254     0.0148919
     2.7618501     0.9337049     0.0003337     0.0148369     0.0052782     0.0015460     0.0149163
     2.7633679     0.9330051     0.0003566     0.0148785     0.0052732     0.0015665     0.0149406
     2.7648849     0.9323023     0.0003795     0.0149203     0.0052683     0.0015870     0.0149651
     2.7664020     0.9315658     0.0004024     0.0149643     0.0052636     0.0016075     0.0149913
     2.7679200     0.9308289     0.0004253     0.0150083     0.0052590     0.0016280     0.0150176
     2.7694380     0.9300921     0.0004481     0.0150523     0.0052543     0.0016485     0.0150438
     2.7709551     0.9293557     0.0004709     0.0150963     0.0052497     0.0016690     0.0150700
     2.7724731     0.9286128     0.0004937     0.0151408     0.0052450     0.0016895     0.0150965
     2.7739899     0.9278346     0.0005165     0.0151876     0.0052405     0.0017101     0.0151246
     2.7755079     0.9270558     0.0005393     0.0152344     0.0052360     0.0017308     0.0151527
     2.7770250     0.9262775     0.0005621     0.0152813     0.0052315     0.0017515     0.0151807
     2.7785430     0.9254987     0.0005850     0.0153281     0.0052270     0.0017721     0.0152088
     2.7800601     0.9247086     0.0006079     0.0153759     0.0052224     0.0017929     0.0152374
     2.7815781     0.9238847     0.0006307     0.0154264     0.0052179     0.0018139     0.0152674
     2.7830949     0.9230615     0.0006536     0.0154768     0.0052134     0.0018348     0.0152974
     2.7846129     0.9222376     0.0006767     0.0155273     0.0052089     0.0018558     0.0153274
     2.7861300     0.9214142     0.0006998     0.0155778     0.0052044     0.0018768     0.0153574
     2.7876470     0.9205696     0.0007229     0.0156302     0.0051999     0.0018979     0.0153884
     2.7891650     0.9196984     0.0007460     0.0156850     0.0051954     0.0019192     0.0154207
     2.7906830     0.9188273     0.0007692     0.0157398     0.0051908     0.0019405     0.0154529
     2.7922001     0.9179567     0.0007927     0.0157945     0.0051863     0.0019618     0.0154851
     2.7937181     0.9170854     0.0008162     0.0158494     0.0051818     0.0019831     0.0155174
     2.7952349     0.9161814     0.0008397     0.0159067     0.0051772     0.0020046     0.0155513
     2.7967529     0.9152626     0.0008632     0.0159652     0.0051726     0.0020262     0.0155860
     2.7982700     0.9143441     0.0008868     0.0160237     0.0051680     0.0020478     0.0156206
     2.7997880     0.9134253     0.0009105     0.0160822     0.0051634     0.0020693     0.0156553
     2.8013051     0.9125057     0.0009342     0.0161407     0.0051588     0.0020909     0.0156899
     2.8028231     0.9115389     0.0009580     0.0162017     0.0051543     0.0021127     0.0157269
     2.8043399     0.9105727     0.0009817     0.0162626     0.0051497     0.0021344     0.0157638
     2.8058579     0.9096057     0.0010054     0.0163236     0.0051451     0.0021562     0.0158007
     2.8073750     0.9086394     0.0010292     0.0163846     0.0051405     0.0021780     0.0158376
     2.8088920     0.9076527     0.0010529     0.0164462     0.0051360     0.0021997     0.0158752
     2.8104100     0.9066357     0.0010767     0.0165089     0.0051314     0.0022216     0.0159138
     2.8119280     0.9056188     0.0011004     0.0165715     0.0051269     0.0022435     0.0159524
     2.8134451     0.9046025     0.0011241     0.0166341     0.0051224     0.0022653     0.0159910
