     2.5318360     1.1104610     0.0140179     0.0126528     0.0085021    -0.0017119     0.0155032
     2.5329249     1.1104350     0.0139896     0.0126321     0.0084876    -0.0016976     0.0154806
     2.5340140     1.1104090     0.0139607     0.0126114     0.0084731    -0.0016833     0.0154579
     2.5351031     1.1103830     0.0139318     0.0125908     0.0084585    -0.0016690     0.0154352
     2.5361919     1.1103570     0.0139028     0.0125701     0.0084440    -0.0016547     0.0154126
     2.5372810     1.1103311     0.0138739     0.0125494     0.0084295    -0.0016404     0.0153899
     2.5383699     1.1103050     0.0138450     0.0125288     0.0084150    -0.0016261     0.0153673
     2.5394590     1.1102690     0.0138161     0.0125095     0.0084005    -0.0016121     0.0153458
     2.5405490     1.1102320     0.0137872     0.0124902     0.0083861    -0.0015981     0.0153243
     2.5416379     1.1101960     0.0137582     0.0124709     0.0083716    -0.0015841     0.0153028
     2.5427270     1.1101590     0.0137293     0.0124516     0.0083572    -0.0015701     0.0152813
     2.5438161     1.1101220     0.0137003     0.0124323     0.0083428    -0.0015561     0.0152597
     2.5449049     1.1100860     0.0136709     0.0124130     0.0083283    -0.0015421     0.0152382
     2.5459940     1.1100490     0.0136414     0.0123938     0.0083139    -0.0015281     0.0152167
     2.5470829     1.1100130     0.0136119     0.0123745     0.0082995    -0.0015141     0.0151952
     2.5481720     1.1099761     0.0135824     0.0123552     0.0082850    -0.0015000     0.0151737
     2.5492611     1.1099370     0.0135529     0.0123362     0.0082706    -0.0014861     0.0151524
     2.5503500     1.1098900     0.0135235     0.0123184     0.0082561    -0.0014723     0.0151319
     2.5514400     1.1098440     0.0134939     0.0123005     0.0082416    -0.0014585     0.0151114
     2.5525291     1.1097970     0.0134645     0.0122826     0.0082271    -0.0014447     0.0150909
     2.5536180     1.1097500     0.0134350     0.0122648     0.0082126    -0.0014310     0.0150704
     2.5547071     1.1097029     0.0134053     0.0122469     0.0081981    -0.0014172     0.0150499
     2.5557959     1.1096570     0.0133753     0.0122291     0.0081836    -0.0014034     0.0150294
     2.5568850     1.1096100     0.0133452     0.0122112     0.0081691    -0.0013896     0.0150089
     2.5579741     1.1095630     0.0133152     0.0121933     0.0081546    -0.0013758     0.0149884
     2.5590630     1.1095170     0.0132852     0.0121755     0.0081401    -0.0013620     0.0149679
     2.5601530     1.1094640     0.0132551     0.0121582     0.0081255    -0.0013484     0.0149478
     2.5612421     1.1094080     0.0132251     0.0121413     0.0081109    -0.0013348     0.0149279
     2.5623310     1.1093520     0.0131951     0.0121244     0.0080963    -0.0013213     0.0149081
     2.5634201     1.1092950     0.0131651     0.0121076     0.0080817    -0.0013078     0.0148882
     2.5645089     1.1092390     0.0131350     0.0120907     0.0080671    -0.0012942     0.0148684
     2.5655980     1.1091830     0.0131046     0.0120738     0.0080525    -0.0012807     0.0148485
     2.5666871     1.1091270     0.0130740     0.0120569     0.0080379    -0.0012671     0.0148287
     2.5677760     1.1090710     0.0130435     0.0120400     0.0080233    -0.0012536     0.0148088
     2.5688651     1.1090150     0.0130129     0.0120231     0.0080087    -0.0012400     0.0147889
     2.5699539     1.1089580     0.0129824     0.0120063     0.0079941    -0.0012265     0.0147691
     2.5710430     1.1088910     0.0129518     0.0119902     0.0079795    -0.0012133     0.0147499
     2.5721331     1.1088250     0.0129212     0.0119741     0.0079649    -0.0012001     0.0147306
     2.5732219     1.1087590     0.0128907     0.0119580     0.0079503    -0.0011868     0.0147113
     2.5743110     1.1086930     0.0128601     0.0119419     0.0079356    -0.0011736     0.0146920
     2.5754001     1.1086270     0.0128294     0.0119257     0.0079210    -0.0011604     0.0146728
     2.5764890     1.1085610     0.0127982     0.0119096     0.0079064    -0.0011471     0.0146535
     2.5775781     1.1084950     0.0127671     0.0118935     0.0078918    -0.0011339     0.0146342
     2.5786669     1.1084280     0.0127360     0.0118774     0.0078771    -0.0011207     0.0146150
     2.5797560     1.1083620     0.0127049     0.0118613     0.0078625    -0.0011075     0.0145957
     2.5808451     1.1082890     0.0126738     0.0118457     0.0078480    -0.0010945     0.0145769
     2.5819340     1.1082120     0.0126427     0.0118304     0.0078335    -0.0010816     0.0145584
     2.5830240     1.1081361     0.0126115     0.0118151     0.0078190    -0.0010687     0.0145398
     2.5841129     1.1080590     0.0125804     0.0117998     0.0078044    -0.0010558     0.0145212
     2.5852020     1.1079820     0.0125492     0.0117845     0.0077899    -0.0010429     0.0145027
     2.5862911     1.1079060     0.0125176     0.0117692     0.0077754    -0.0010301     0.0144841
     2.5873799     1.1078290     0.0124860     0.0117539     0.0077609    -0.0010172     0.0144656
     2.5884690     1.1077530     0.0124543     0.0117386     0.0077464    -0.0010043     0.0144470
     2.5895579     1.1076760     0.0124227     0.0117233     0.0077319    -0.0009914     0.0144285
     2.5906470     1.1075950     0.0123910     0.0117083     0.0077175    -0.0009787     0.0144102
     2.5917361     1.1075079     0.0123594     0.0116937     0.0077032    -0.0009661     0.0143924
     2.5928249     1.1074210     0.0123277     0.0116791     0.0076889    -0.0009536     0.0143745
     2.5939150     1.1073340     0.0122961     0.0116645     0.0076746    -0.0009410     0.0143567
     2.5950041     1.1072470     0.0122644     0.0116498     0.0076603    -0.0009285     0.0143388
     2.5960929     1.1071600     0.0122324     0.0116352     0.0076460    -0.0009159     0.0143210
     2.5971820     1.1070740     0.0122003     0.0116206     0.0076317    -0.0009034     0.0143032
     2.5982709     1.1069870     0.0121682     0.0116060     0.0076175    -0.0008908     0.0142853
     2.5993600     1.1069000     0.0121361     0.0115914     0.0076032    -0.0008782     0.0142675
     2.6004491     1.1068090     0.0121039     0.0115771     0.0075889    -0.0008658     0.0142499
     2.6015379     1.1067120     0.0120718     0.0115634     0.0075748    -0.0008535     0.0142329
     2.6026270     1.1066149     0.0120397     0.0115497     0.0075607    -0.0008413     0.0142160
     2.6037159     1.1065170     0.0120076     0.0115360     0.0075467    -0.0008290     0.0141990
     2.6048050     1.1064200     0.0119755     0.0115222     0.0075326    -0.0008168     0.0141820
     2.6058950     1.1063221     0.0119430     0.0115085     0.0075184    -0.0008045     0.0141650
     2.6069839     1.1062250     0.0119105     0.0114948     0.0075044    -0.0007922     0.0141480
     2.6080730     1.1061270     0.0118779     0.0114811     0.0074903    -0.0007800     0.0141310
     2.6091621     1.1060300     0.0118453     0.0114674     0.0074762    -0.0007677     0.0141141
     2.6102509     1.1059290     0.0118128     0.0114540     0.0074621    -0.0007555     0.0140974
     2.6113400     1.1058199     0.0117802     0.0114413     0.0074481    -0.0007436     0.0140813
     2.6124289     1.1057110     0.0117477     0.0114286     0.0074342    -0.0007316     0.0140652
     2.6135180     1.1056020     0.0117151     0.0114159     0.0074202    -0.0007196     0.0140491
     2.6146071     1.1054929     0.0116825     0.0114032     0.0074063    -0.0007076     0.0140330
     2.6156960     1.1053840     0.0116496     0.0113905     0.0073923    -0.0006956     0.0140169
     2.6167860     1.1052740     0.0116166     0.0113777     0.0073783    -0.0006836     0.0140007
     2.6178751     1.1051660     0.0115836     0.0113650     0.0073643    -0.0006716     0.0139846
     2.6189640     1.1050570     0.0115506     0.0113523     0.0073504    -0.0006597     0.0139685
     2.6200531     1.1049420     0.0115177     0.0113400     0.0073365    -0.0006478     0.0139528
     2.6211419     1.1048210     0.0114847     0.0113280     0.0073226    -0.0006360     0.0139374
     2.6222310     1.1046990     0.0114517     0.0113161     0.0073087    -0.0006242     0.0139221
     2.6233201     1.1045780     0.0114187     0.0113041     0.0072948    -0.0006124     0.0139068
     2.6244090     1.1044570     0.0113857     0.0112922     0.0072810    -0.0006006     0.0138914
     2.6254990     1.1043350     0.0113524     0.0112802     0.0072671    -0.0005888     0.0138761
     2.6265881     1.1042140     0.0113191     0.0112683     0.0072532    -0.0005771     0.0138607
     2.6276770     1.1040930     0.0112858     0.0112563     0.0072394    -0.0005653     0.0138454
     2.6287661     1.1039710     0.0112525     0.0112444     0.0072255    -0.0005535     0.0138301
     2.6298549     1.1038420     0.0112193     0.0112330     0.0072117    -0.0005418     0.0138153
     2.6309440     1.1037090     0.0111860     0.0112220     0.0071980    -0.0005301     0.0138008
     2.6320331     1.1035750     0.0111527     0.0112109     0.0071842    -0.0005184     0.0137863
     2.6331220     1.1034420     0.0111194     0.0111999     0.0071705    -0.0005068     0.0137718
     2.6342111     1.1033080     0.0110860     0.0111888     0.0071567    -0.0004951     0.0137573
     2.6352999     1.1031750     0.0110526     0.0111777     0.0071430    -0.0004834     0.0137428
     2.6363890     1.1030420     0.0110191     0.0111667     0.0071292    -0.0004717     0.0137282
     2.6374791     1.1029080     0.0109856     0.0111556     0.0071154    -0.0004600     0.0137137
     2.6385679     1.1027740     0.0109522     0.0111446     0.0071017    -0.0004483     0.0136992
     2.6396570     1.1026300     0.0109187     0.0111340     0.0070882    -0.0004367     0.0136852
     2.6407461     1.1024860     0.0108853     0.0111233     0.0070746    -0.0004250     0.0136712
     2.6418350     1.1023420     0.0108518     0.0111127     0.0070611    -0.0004133     0.0136572
     2.6429241     1.1021980     0.0108184     0.0111021     0.0070475    -0.0004017     0.0136432
     2.6440129     1.1020540     0.0107849     0.0110914     0.0070340    -0.0003900     0.0136292
     2.6451020     1.1019100     0.0107515     0.0110808     0.0070204    -0.0003783     0.0136152
     2.6461909     1.1017660     0.0107180     0.0110702     0.0070069    -0.0003666     0.0136012
     2.6472800     1.1016220     0.0106846     0.0110596     0.0069933    -0.0003550     0.0135871
     2.6483700     1.1014720     0.0106511     0.0110491     0.0069799    -0.0003432     0.0135733
     2.6494589     1.1013180     0.0106177     0.0110387     0.0069666    -0.0003315     0.0135597
     2.6505480     1.1011640     0.0105842     0.0110283     0.0069533    -0.0003198     0.0135460
     2.6516371     1.1010100     0.0105508     0.0110179     0.0069400    -0.0003080     0.0135324
     2.6527259     1.1008559     0.0105173     0.0110076     0.0069267    -0.0002963     0.0135188
     2.6538150     1.1007020     0.0104839     0.0109972     0.0069134    -0.0002845     0.0135051
     2.6549039     1.1005480     0.0104505     0.0109868     0.0069002    -0.0002728     0.0134915
     2.6559930     1.1003931     0.0104171     0.0109765     0.0068869    -0.0002610     0.0134779
     2.6570821     1.1002370     0.0103837     0.0109662     0.0068736    -0.0002493     0.0134643
     2.6581709     1.1000730     0.0103504     0.0109564     0.0068605    -0.0002374     0.0134513
     2.6592610     1.0999080     0.0103169     0.0109467     0.0068474    -0.0002256     0.0134382
     2.6603501     1.0997430     0.0102835     0.0109369     0.0068343    -0.0002137     0.0134252
     2.6614389     1.0995780     0.0102501     0.0109272     0.0068212    -0.0002019     0.0134121
     2.6625280     1.0994140     0.0102167     0.0109174     0.0068081    -0.0001900     0.0133991
     2.6636169     1.0992490     0.0101832     0.0109077     0.0067950    -0.0001782     0.0133861
     2.6647060     1.0990840     0.0101497     0.0108979     0.0067819    -0.0001663     0.0133730
     2.6657951     1.0989190     0.0101162     0.0108882     0.0067688    -0.0001545     0.0133600
     2.6668839     1.0987430     0.0100827     0.0108796     0.0067557    -0.0001426     0.0133478
     2.6679730     1.0985661     0.0100492     0.0108712     0.0067426    -0.0001306     0.0133358
     2.6690619     1.0983890     0.0100158     0.0108628     0.0067295    -0.0001187     0.0133237
     2.6701510     1.0982120     0.0099823     0.0108544     0.0067164    -0.0001068     0.0133116
     2.6712410     1.0980340     0.0099486     0.0108460     0.0067033    -0.0000948     0.0132996
     2.6723299     1.0978570     0.0099149     0.0108376     0.0066902    -0.0000829     0.0132875
     2.6734190     1.0976800     0.0098812     0.0108292     0.0066771    -0.0000710     0.0132754
     2.6745081     1.0975029     0.0098475     0.0108208     0.0066640    -0.0000590     0.0132634
     2.6755970     1.0973150     0.0098138     0.0108136     0.0066508    -0.0000471     0.0132521
     2.6766860     1.0971240     0.0097801     0.0108067     0.0066376    -0.0000351     0.0132411
     2.6777749     1.0969340     0.0097464     0.0107999     0.0066244    -0.0000231     0.0132301
     2.6788640     1.0967430     0.0097126     0.0107930     0.0066112    -0.0000112     0.0132191
     2.6799531     1.0965520     0.0096787     0.0107862     0.0065979     0.0000008     0.0132081
     2.6810420     1.0963620     0.0096448     0.0107793     0.0065847     0.0000128     0.0131971
     2.6821320     1.0961710     0.0096107     0.0107724     0.0065715     0.0000248     0.0131861
     2.6832211     1.0959800     0.0095767     0.0107656     0.0065583     0.0000367     0.0131751
     2.6843100     1.0957789     0.0095428     0.0107597     0.0065449     0.0000487     0.0131648
     2.6853991     1.0955740     0.0095088     0.0107542     0.0065316     0.0000607     0.0131548
     2.6864879     1.0953690     0.0094748     0.0107488     0.0065182     0.0000727     0.0131448
     2.6875770     1.0951639     0.0094408     0.0107433     0.0065048     0.0000847     0.0131347
     2.6886661     1.0949590     0.0094066     0.0107378     0.0064914     0.0000967     0.0131247
     2.6897550     1.0947540     0.0093723     0.0107323     0.0064781     0.0001087     0.0131147
     2.6908450     1.0945489     0.0093379     0.0107269     0.0064647     0.0001207     0.0131046
     2.6919341     1.0943440     0.0093036     0.0107214     0.0064513     0.0001327     0.0130946
     2.6930230     1.0941280     0.0092693     0.0107170     0.0064379     0.0001447     0.0130854
     2.6941121     1.0939090     0.0092350     0.0107130     0.0064244     0.0001567     0.0130764
     2.6952009     1.0936900     0.0092007     0.0107091     0.0064109     0.0001687     0.0130674
     2.6962900     1.0934700     0.0091664     0.0107051     0.0063975     0.0001807     0.0130584
     2.6973791     1.0932510     0.0091318     0.0107011     0.0063840     0.0001928     0.0130494
     2.6984680     1.0930320     0.0090972     0.0106971     0.0063706     0.0002048     0.0130404
     2.6995571     1.0928130     0.0090626     0.0106931     0.0063571     0.0002168     0.0130314
     2.7006459     1.0925930     0.0090280     0.0106891     0.0063437     0.0002288     0.0130224
     2.7017350     1.0923610     0.0089934     0.0106860     0.0063303     0.0002409     0.0130142
     2.7028251     1.0921270     0.0089587     0.0106829     0.0063168     0.0002530     0.0130060
     2.7039139     1.0918930     0.0089241     0.0106799     0.0063034     0.0002651     0.0129978
     2.7050030     1.0916600     0.0088895     0.0106768     0.0062900     0.0002772     0.0129897
     2.7060919     1.0914260     0.0088547     0.0106737     0.0062766     0.0002892     0.0129815
     2.7071810     1.0911920     0.0088198     0.0106707     0.0062632     0.0003013     0.0129733
     2.7082701     1.0909590     0.0087850     0.0106676     0.0062498     0.0003134     0.0129652
     2.7093589     1.0907220     0.0087501     0.0106647     0.0062364     0.0003255     0.0129572
     2.7104480     1.0904740     0.0087153     0.0106623     0.0062231     0.0003376     0.0129497
     2.7115369     1.0902250     0.0086804     0.0106600     0.0062098     0.0003498     0.0129422
     2.7126260     1.0899770     0.0086456     0.0106576     0.0061965     0.0003619     0.0129348
     2.7137160     1.0897280     0.0086107     0.0106552     0.0061833     0.0003741     0.0129273
     2.7148049     1.0894800     0.0085756     0.0106528     0.0061700     0.0003862     0.0129198
     2.7158940     1.0892320     0.0085406     0.0106505     0.0061567     0.0003983     0.0129124
     2.7169831     1.0889840     0.0085056     0.0106481     0.0061434     0.0004105     0.0129049
     2.7180719     1.0887260     0.0084706     0.0106460     0.0061303     0.0004226     0.0128978
     2.7191610     1.0884629     0.0084356     0.0106442     0.0061172     0.0004347     0.0128909
     2.7202499     1.0882000     0.0084006     0.0106423     0.0061041     0.0004469     0.0128839
     2.7213390     1.0879370     0.0083655     0.0106405     0.0060910     0.0004590     0.0128770
     2.7224281     1.0876729     0.0083303     0.0106386     0.0060780     0.0004711     0.0128701
     2.7235169     1.0874100     0.0082951     0.0106368     0.0060649     0.0004833     0.0128632
     2.7246070     1.0871470     0.0082599     0.0106349     0.0060518     0.0004954     0.0128563
     2.7256961     1.0868820     0.0082246     0.0106332     0.0060387     0.0005075     0.0128495
     2.7267849     1.0866040     0.0081894     0.0106321     0.0060258     0.0005195     0.0128433
     2.7278740     1.0863260     0.0081542     0.0106310     0.0060129     0.0005315     0.0128372
     2.7289629     1.0860480     0.0081190     0.0106299     0.0060000     0.0005435     0.0128310
     2.7300520     1.0857700     0.0080836     0.0106289     0.0059871     0.0005555     0.0128249
     2.7311411     1.0854920     0.0080481     0.0106278     0.0059741     0.0005675     0.0128187
     2.7322299     1.0852140     0.0080125     0.0106267     0.0059612     0.0005795     0.0128126
     2.7333190     1.0849360     0.0079770     0.0106257     0.0059483     0.0005915     0.0128064
     2.7344079     1.0846471     0.0079414     0.0106251     0.0059355     0.0006033     0.0128009
     2.7354970     1.0843550     0.0079059     0.0106247     0.0059227     0.0006150     0.0127955
     2.7365870     1.0840631     0.0078703     0.0106243     0.0059099     0.0006267     0.0127902
     2.7376759     1.0837700     0.0078347     0.0106238     0.0058971     0.0006385     0.0127849
     2.7387650     1.0834780     0.0077987     0.0106234     0.0058844     0.0006502     0.0127795
     2.7398541     1.0831860     0.0077628     0.0106230     0.0058716     0.0006619     0.0127742
     2.7409430     1.0828940     0.0077269     0.0106226     0.0058588     0.0006736     0.0127689
     2.7420321     1.0825959     0.0076909     0.0106226     0.0058461     0.0006852     0.0127639
     2.7431209     1.0822901     0.0076550     0.0106230     0.0058334     0.0006965     0.0127594
     2.7442100     1.0819840     0.0076190     0.0106235     0.0058207     0.0007079     0.0127550
     2.7452991     1.0816790     0.0075831     0.0106240     0.0058081     0.0007192     0.0127505
     2.7463880     1.0813730     0.0075469     0.0106244     0.0057954     0.0007306     0.0127460
     2.7474780     1.0810670     0.0075105     0.0106249     0.0057828     0.0007419     0.0127416
     2.7485671     1.0807620     0.0074742     0.0106253     0.0057701     0.0007533     0.0127371
     2.7496560     1.0804530     0.0074379     0.0106259     0.0057574     0.0007646     0.0127328
     2.7507451     1.0801340     0.0074016     0.0106269     0.0057449     0.0007755     0.0127289
     2.7518339     1.0798150     0.0073653     0.0106280     0.0057323     0.0007865     0.0127250
     2.7529230     1.0794970     0.0073290     0.0106290     0.0057197     0.0007974     0.0127212
     2.7540121     1.0791780     0.0072924     0.0106301     0.0057071     0.0008084     0.0127173
     2.7551010     1.0788590     0.0072558     0.0106311     0.0056945     0.0008194     0.0127134
     2.7561910     1.0785400     0.0072191     0.0106322     0.0056819     0.0008303     0.0127095
     2.7572801     1.0782191     0.0071824     0.0106333     0.0056694     0.0008413     0.0127057
     2.7583690     1.0778871     0.0071457     0.0106350     0.0056568     0.0008519     0.0127024
     2.7594581     1.0775540     0.0071091     0.0106366     0.0056442     0.0008624     0.0126990
     2.7605469     1.0772220     0.0070724     0.0106383     0.0056316     0.0008730     0.0126957
     2.7616360     1.0768900     0.0070355     0.0106399     0.0056191     0.0008836     0.0126924
     2.7627251     1.0765570     0.0069985     0.0106416     0.0056065     0.0008942     0.0126890
     2.7638140     1.0762250     0.0069614     0.0106432     0.0055939     0.0009048     0.0126857
     2.7649031     1.0758910     0.0069244     0.0106450     0.0055813     0.0009154     0.0126824
     2.7659919     1.0755440     0.0068874     0.0106473     0.0055687     0.0009256     0.0126796
     2.7670810     1.0751981     0.0068503     0.0106497     0.0055560     0.0009359     0.0126768
     2.7681711     1.0748520     0.0068132     0.0106521     0.0055434     0.0009461     0.0126741
     2.7692599     1.0745050     0.0067759     0.0106544     0.0055307     0.0009564     0.0126713
     2.7703490     1.0741590     0.0067385     0.0106568     0.0055180     0.0009667     0.0126685
     2.7714379     1.0738130     0.0067011     0.0106592     0.0055054     0.0009769     0.0126657
     2.7725270     1.0734630     0.0066636     0.0106617     0.0054927     0.0009871     0.0126630
     2.7736161     1.0731040     0.0066262     0.0106647     0.0054799     0.0009971     0.0126607
     2.7747049     1.0727440     0.0065888     0.0106677     0.0054670     0.0010070     0.0126583
     2.7757940     1.0723840     0.0065513     0.0106707     0.0054542     0.0010170     0.0126560
     2.7768829     1.0720240     0.0065136     0.0106737     0.0054414     0.0010269     0.0126537
     2.7779720     1.0716640     0.0064758     0.0106767     0.0054285     0.0010369     0.0126513
     2.7790620     1.0713040     0.0064379     0.0106797     0.0054157     0.0010468     0.0126490
     2.7801509     1.0709380     0.0064001     0.0106830     0.0054028     0.0010566     0.0126468
     2.7812400     1.0705640     0.0063623     0.0106868     0.0053897     0.0010663     0.0126448
     2.7823291     1.0701910     0.0063245     0.0106905     0.0053766     0.0010760     0.0126429
     2.7834179     1.0698180     0.0062866     0.0106943     0.0053635     0.0010856     0.0126409
     2.7845070     1.0694439     0.0062484     0.0106981     0.0053504     0.0010953     0.0126389
     2.7855959     1.0690711     0.0062103     0.0107018     0.0053374     0.0011050     0.0126370
     2.7866850     1.0686970     0.0061721     0.0107056     0.0053243     0.0011146     0.0126350
     2.7877741     1.0683150     0.0061339     0.0107097     0.0053110     0.0011241     0.0126331
     2.7888629     1.0679280     0.0060957     0.0107139     0.0052976     0.0011335     0.0126313
     2.7899530     1.0675420     0.0060575     0.0107182     0.0052842     0.0011429     0.0126295
     2.7910421     1.0671560     0.0060191     0.0107224     0.0052709     0.0011522     0.0126277
     2.7921309     1.0667700     0.0059805     0.0107266     0.0052575     0.0011616     0.0126258
     2.7932200     1.0663830     0.0059419     0.0107309     0.0052441     0.0011710     0.0126240
     2.7943089     1.0659961     0.0059033     0.0107352     0.0052307     0.0011803     0.0126222
     2.7953980     1.0655971     0.0058647     0.0107399     0.0052171     0.0011894     0.0126207
     2.7964871     1.0651990     0.0058261     0.0107447     0.0052034     0.0011984     0.0126191
     2.7975760     1.0648010     0.0057875     0.0107494     0.0051897     0.0012075     0.0126175
     2.7986650     1.0644020     0.0057486     0.0107542     0.0051761     0.0012165     0.0126159
     2.7997539     1.0640039     0.0057095     0.0107590     0.0051624     0.0012255     0.0126143
     2.8008430     1.0636050     0.0056705     0.0107637     0.0051487     0.0012346     0.0126128
     2.8019331     1.0631990     0.0056314     0.0107687     0.0051349     0.0012434     0.0126114
     2.8030219     1.0627880     0.0055924     0.0107738     0.0051209     0.0012520     0.0126101
     2.8041110     1.0623780     0.0055533     0.0107789     0.0051070     0.0012607     0.0126088
     2.8052001     1.0619670     0.0055141     0.0107841     0.0050931     0.0012693     0.0126075
     2.8062890     1.0615560     0.0054746     0.0107892     0.0050791     0.0012779     0.0126062
     2.8073781     1.0611460     0.0054351     0.0107943     0.0050652     0.0012866     0.0126049
     2.8084669     1.0607330     0.0053956     0.0107995     0.0050512     0.0012951     0.0126037
     2.8095560     1.0603080     0.0053561     0.0108053     0.0050370     0.0013033     0.0126028
     2.8106451     1.0598840     0.0053166     0.0108110     0.0050228     0.0013115     0.0126020
     2.8117340     1.0594590     0.0052771     0.0108168     0.0050086     0.0013197     0.0126011
     2.8128240     1.0590340     0.0052371     0.0108225     0.0049944     0.0013280     0.0126002
     2.8139131     1.0586100     0.0051971     0.0108283     0.0049802     0.0013362     0.0125994
     2.8150020     1.0581861     0.0051572     0.0108340     0.0049660     0.0013444     0.0125985
     2.8160911     1.0577480     0.0051173     0.0108403     0.0049515     0.0013523     0.0125978
     2.8171799     1.0573070     0.0050773     0.0108466     0.0049371     0.0013601     0.0125972
     2.8182690     1.0568670     0.0050374     0.0108529     0.0049226     0.0013679     0.0125966
     2.8193581     1.0564260     0.0049972     0.0108592     0.0049081     0.0013757     0.0125960
     2.8204470     1.0559860     0.0049569     0.0108656     0.0048937     0.0013835     0.0125954
     2.8215370     1.0555450     0.0049166     0.0108719     0.0048792     0.0013914     0.0125947
     2.8226261     1.0550940     0.0048763     0.0108785     0.0048646     0.0013990     0.0125942
     2.8237150     1.0546360     0.0048361     0.0108854     0.0048498     0.0014065     0.0125936
     2.8248041     1.0541780     0.0047958     0.0108922     0.0048351     0.0014141     0.0125931
     2.8258929     1.0537190     0.0047554     0.0108991     0.0048203     0.0014216     0.0125925
     2.8269820     1.0532610     0.0047148     0.0109060     0.0048056     0.0014291     0.0125920
     2.8280711     1.0528030     0.0046742     0.0109128     0.0047908     0.0014366     0.0125914
     2.8291600     1.0523360     0.0046337     0.0109198     0.0047759     0.0014440     0.0125908
     2.8302491     1.0518590     0.0045931     0.0109270     0.0047609     0.0014513     0.0125902
     2.8313379     1.0513810     0.0045525     0.0109342     0.0047458     0.0014586     0.0125895
     2.8324280     1.0509040     0.0045118     0.0109414     0.0047307     0.0014658     0.0125889
     2.8335171     1.0504260     0.0044710     0.0109486     0.0047156     0.0014731     0.0125882
     2.8346059     1.0499490     0.0044301     0.0109558     0.0047005     0.0014804     0.0125876
     2.8356950     1.0494640     0.0043893     0.0109632     0.0046853     0.0014876     0.0125870
     2.8367839     1.0489661     0.0043485     0.0109711     0.0046699     0.0014946     0.0125864
     2.8378730     1.0484680     0.0043076     0.0109789     0.0046544     0.0015016     0.0125858
     2.8389621     1.0479701     0.0042667     0.0109868     0.0046390     0.0015086     0.0125852
     2.8400509     1.0474730     0.0042256     0.0109946     0.0046235     0.0015157     0.0125847
     2.8411400     1.0469750     0.0041845     0.0110025     0.0046080     0.0015227     0.0125841
     2.8422289     1.0464690     0.0041435     0.0110107     0.0045924     0.0015297     0.0125836
     2.8433180     1.0459501     0.0041024     0.0110196     0.0045765     0.0015365     0.0125833
     2.8444080     1.0454299     0.0040612     0.0110285     0.0045606     0.0015433     0.0125830
     2.8454969     1.0449110     0.0040201     0.0110374     0.0045447     0.0015501     0.0125827
     2.8465860     1.0443910     0.0039788     0.0110463     0.0045288     0.0015569     0.0125824
     2.8476751     1.0438710     0.0039375     0.0110552     0.0045129     0.0015637     0.0125821
     2.8487639     1.0433420     0.0038962     0.0110650     0.0044967     0.0015704     0.0125821
     2.8498530     1.0427990     0.0038549     0.0110759     0.0044803     0.0015770     0.0125824
     2.8509419     1.0422570     0.0038136     0.0110868     0.0044639     0.0015836     0.0125828
     2.8520310     1.0417140     0.0037722     0.0110978     0.0044474     0.0015901     0.0125832
     2.8531201     1.0411710     0.0037307     0.0111087     0.0044310     0.0015967     0.0125836
     2.8542089     1.0406280     0.0036892     0.0111196     0.0044146     0.0016033     0.0125840
     2.8552990     1.0400701     0.0036477     0.0111314     0.0043978     0.0016097     0.0125846
     2.8563881     1.0395030     0.0036062     0.0111438     0.0043808     0.0016160     0.0125854
     2.8574769     1.0389360     0.0035647     0.0111562     0.0043638     0.0016224     0.0125862
     2.8585660     1.0383691     0.0035230     0.0111686     0.0043468     0.0016287     0.0125870
     2.8596549     1.0378020     0.0034812     0.0111810     0.0043298     0.0016350     0.0125877
     2.8607440     1.0372339     0.0034395     0.0111934     0.0043129     0.0016413     0.0125885
     2.8618331     1.0366451     0.0033977     0.0112077     0.0042954     0.0016474     0.0125900
     2.8629220     1.0360510     0.0033560     0.0112224     0.0042778     0.0016535     0.0125917
     2.8640110     1.0354580     0.0033142     0.0112371     0.0042602     0.0016595     0.0125933
     2.8650999     1.0348650     0.0032723     0.0112518     0.0042426     0.0016656     0.0125949
     2.8661890     1.0342710     0.0032303     0.0112666     0.0042250     0.0016716     0.0125965
     2.8672791     1.0336720     0.0031882     0.0112817     0.0042073     0.0016776     0.0125983
     2.8683679     1.0330499     0.0031463     0.0112986     0.0041891     0.0016833     0.0126006
     2.8694570     1.0324280     0.0031043     0.0113156     0.0041708     0.0016891     0.0126030
     2.8705461     1.0318060     0.0030622     0.0113325     0.0041526     0.0016948     0.0126053
     2.8716350     1.0311850     0.0030200     0.0113495     0.0041344     0.0017005     0.0126076
     2.8727241     1.0305630     0.0029778     0.0113664     0.0041161     0.0017063     0.0126100
     2.8738129     1.0299220     0.0029357     0.0113855     0.0040975     0.0017118     0.0126131
     2.8749020     1.0292670     0.0028935     0.0114061     0.0040785     0.0017173     0.0126167
     2.8759911     1.0286120     0.0028513     0.0114267     0.0040595     0.0017227     0.0126204
     2.8770800     1.0279580     0.0028090     0.0114473     0.0040406     0.0017282     0.0126240
     2.8781700     1.0273030     0.0027666     0.0114679     0.0040216     0.0017336     0.0126276
     2.8792591     1.0266449     0.0027243     0.0114888     0.0040026     0.0017391     0.0126314
     2.8803480     1.0259540     0.0026820     0.0115130     0.0039828     0.0017443     0.0126362
     2.8814371     1.0252620     0.0026396     0.0115372     0.0039630     0.0017495     0.0126410
