     2.3766360     1.0240901     0.0451130     0.0162236     0.0092125    -0.0034273     0.0179308
     2.3779299     1.0241981     0.0450284     0.0161920     0.0091957    -0.0034131     0.0178998
     2.3792231     1.0243050     0.0449439     0.0161604     0.0091789    -0.0033988     0.0178688
     2.3805170     1.0244130     0.0448593     0.0161287     0.0091621    -0.0033845     0.0178378
     2.3818099     1.0245200     0.0447749     0.0160971     0.0091454    -0.0033702     0.0178068
     2.3831029     1.0246280     0.0446905     0.0160655     0.0091286    -0.0033560     0.0177758
     2.3843970     1.0247360     0.0446061     0.0160338     0.0091118    -0.0033417     0.0177448
     2.3856900     1.0248430     0.0445218     0.0160022     0.0090951    -0.0033274     0.0177138
     2.3869841     1.0249500     0.0444374     0.0159706     0.0090783    -0.0033132     0.0176829
     2.3882771     1.0250490     0.0443531     0.0159400     0.0090618    -0.0032990     0.0176527
     2.3895700     1.0251480     0.0442687     0.0159093     0.0090453    -0.0032849     0.0176224
     2.3908639     1.0252470     0.0441843     0.0158785     0.0090288    -0.0032708     0.0175922
     2.3921580     1.0253450     0.0440999     0.0158478     0.0090123    -0.0032566     0.0175619
     2.3934510     1.0254440     0.0440157     0.0158171     0.0089958    -0.0032425     0.0175317
     2.3947439     1.0255430     0.0439315     0.0157865     0.0089794    -0.0032284     0.0175014
     2.3960381     1.0256420     0.0438471     0.0157557     0.0089629    -0.0032143     0.0174712
     2.3973310     1.0257410     0.0437629     0.0157251     0.0089464    -0.0032001     0.0174410
     2.3986249     1.0258300     0.0436786     0.0156957     0.0089301    -0.0031860     0.0174116
     2.3999181     1.0259200     0.0435943     0.0156664     0.0089139    -0.0031720     0.0173823
     2.4012120     1.0260100     0.0435100     0.0156370     0.0088977    -0.0031579     0.0173530
     2.4025049     1.0260990     0.0434258     0.0156077     0.0088815    -0.0031438     0.0173237
     2.4037991     1.0261890     0.0433415     0.0155784     0.0088653    -0.0031297     0.0172944
     2.4050920     1.0262780     0.0432573     0.0155490     0.0088490    -0.0031157     0.0172651
     2.4063849     1.0263680     0.0431731     0.0155197     0.0088328    -0.0031016     0.0172358
     2.4076791     1.0264580     0.0430888     0.0154903     0.0088166    -0.0030875     0.0172065
     2.4089720     1.0265400     0.0430046     0.0154627     0.0088006    -0.0030734     0.0171782
     2.4102659     1.0266200     0.0429203     0.0154352     0.0087846    -0.0030592     0.0171501
     2.4115591     1.0267010     0.0428361     0.0154078     0.0087686    -0.0030450     0.0171220
     2.4128530     1.0267820     0.0427518     0.0153804     0.0087525    -0.0030309     0.0170939
     2.4141459     1.0268630     0.0426678     0.0153530     0.0087366    -0.0030167     0.0170658
     2.4154401     1.0269440     0.0425837     0.0153255     0.0087205    -0.0030025     0.0170377
     2.4167330     1.0270240     0.0424997     0.0152981     0.0087045    -0.0029884     0.0170096
     2.4180260     1.0271050     0.0424156     0.0152707     0.0086885    -0.0029742     0.0169815
     2.4193201     1.0271810     0.0423316     0.0152438     0.0086726    -0.0029599     0.0169539
     2.4206131     1.0272540     0.0422475     0.0152172     0.0086566    -0.0029456     0.0169264
     2.4219069     1.0273269     0.0421635     0.0151906     0.0086407    -0.0029313     0.0168990
     2.4231999     1.0274010     0.0420795     0.0151640     0.0086248    -0.0029170     0.0168715
     2.4244940     1.0274740     0.0419955     0.0151374     0.0086088    -0.0029027     0.0168440
     2.4257870     1.0275470     0.0419118     0.0151108     0.0085929    -0.0028884     0.0168166
     2.4270811     1.0276210     0.0418280     0.0150842     0.0085769    -0.0028740     0.0167891
     2.4283741     1.0276940     0.0417442     0.0150576     0.0085610    -0.0028597     0.0167617
     2.4296670     1.0277630     0.0416605     0.0150310     0.0085450    -0.0028454     0.0167343
     2.4309609     1.0278280     0.0415767     0.0150046     0.0085289    -0.0028310     0.0167069
     2.4322541     1.0278929     0.0414929     0.0149781     0.0085129    -0.0028166     0.0166795
     2.4335480     1.0279570     0.0414091     0.0149517     0.0084968    -0.0028021     0.0166521
     2.4348409     1.0280221     0.0413255     0.0149252     0.0084807    -0.0027877     0.0166247
     2.4361351     1.0280870     0.0412419     0.0148988     0.0084646    -0.0027733     0.0165973
     2.4374280     1.0281520     0.0411585     0.0148723     0.0084486    -0.0027589     0.0165699
     2.4387209     1.0282160     0.0410750     0.0148459     0.0084325    -0.0027445     0.0165425
     2.4400151     1.0282800     0.0409915     0.0148194     0.0084164    -0.0027301     0.0165151
     2.4413080     1.0283340     0.0409080     0.0147927     0.0084002    -0.0027156     0.0164877
     2.4426019     1.0283880     0.0408245     0.0147661     0.0083840    -0.0027011     0.0164603
     2.4438951     1.0284430     0.0407410     0.0147394     0.0083678    -0.0026866     0.0164329
     2.4451890     1.0284970     0.0406575     0.0147127     0.0083516    -0.0026721     0.0164054
     2.4464819     1.0285510     0.0405743     0.0146861     0.0083354    -0.0026576     0.0163780
     2.4477761     1.0286061     0.0404911     0.0146594     0.0083192    -0.0026432     0.0163506
     2.4490690     1.0286601     0.0404079     0.0146327     0.0083030    -0.0026287     0.0163231
     2.4503620     1.0287150     0.0403248     0.0146061     0.0082868    -0.0026142     0.0162957
     2.4516561     1.0287600     0.0402416     0.0145796     0.0082705    -0.0025996     0.0162685
     2.4529500     1.0288020     0.0401584     0.0145531     0.0082543    -0.0025850     0.0162414
     2.4542429     1.0288450     0.0400752     0.0145266     0.0082380    -0.0025704     0.0162143
     2.4555359     1.0288880     0.0399921     0.0145001     0.0082217    -0.0025558     0.0161871
     2.4568300     1.0289310     0.0399090     0.0144736     0.0082055    -0.0025412     0.0161600
     2.4581230     1.0289730     0.0398262     0.0144471     0.0081892    -0.0025265     0.0161329
     2.4594171     1.0290160     0.0397432     0.0144206     0.0081729    -0.0025119     0.0161057
     2.4607100     1.0290591     0.0396603     0.0143942     0.0081567    -0.0024973     0.0160786
     2.4620030     1.0290970     0.0395775     0.0143680     0.0081404    -0.0024826     0.0160517
     2.4632969     1.0291270     0.0394945     0.0143424     0.0081242    -0.0024679     0.0160252
     2.4645910     1.0291580     0.0394116     0.0143167     0.0081079    -0.0024531     0.0159986
     2.4658840     1.0291890     0.0393287     0.0142911     0.0080916    -0.0024383     0.0159721
     2.4671769     1.0292190     0.0392459     0.0142654     0.0080754    -0.0024235     0.0159456
     2.4684711     1.0292500     0.0391631     0.0142398     0.0080591    -0.0024087     0.0159190
     2.4697640     1.0292799     0.0390805     0.0142141     0.0080428    -0.0023939     0.0158925
     2.4710579     1.0293109     0.0389977     0.0141885     0.0080266    -0.0023791     0.0158660
     2.4723511     1.0293410     0.0389150     0.0141628     0.0080103    -0.0023644     0.0158394
     2.4736440     1.0293601     0.0388324     0.0141384     0.0079942    -0.0023494     0.0158141
     2.4749379     1.0293781     0.0387497     0.0141141     0.0079781    -0.0023343     0.0157888
     2.4762321     1.0293961     0.0386669     0.0140897     0.0079620    -0.0023193     0.0157635
     2.4775250     1.0294141     0.0385842     0.0140654     0.0079458    -0.0023043     0.0157383
     2.4788179     1.0294310     0.0385018     0.0140411     0.0079297    -0.0022893     0.0157130
     2.4801121     1.0294490     0.0384195     0.0140167     0.0079136    -0.0022743     0.0156877
     2.4814050     1.0294670     0.0383372     0.0139924     0.0078975    -0.0022593     0.0156625
     2.4826989     1.0294850     0.0382548     0.0139681     0.0078814    -0.0022442     0.0156372
     2.4839921     1.0294970     0.0381725     0.0139442     0.0078654    -0.0022291     0.0156126
     2.4852860     1.0295020     0.0380902     0.0139208     0.0078497    -0.0022138     0.0155888
     2.4865789     1.0295070     0.0380079     0.0138975     0.0078340    -0.0021984     0.0155651
     2.4878719     1.0295120     0.0379256     0.0138741     0.0078182    -0.0021831     0.0155413
     2.4891660     1.0295160     0.0378434     0.0138508     0.0078025    -0.0021678     0.0155176
     2.4904590     1.0295210     0.0377617     0.0138274     0.0077868    -0.0021524     0.0154938
     2.4917531     1.0295260     0.0376799     0.0138041     0.0077710    -0.0021371     0.0154700
     2.4930460     1.0295310     0.0375982     0.0137807     0.0077553    -0.0021218     0.0154463
     2.4943399     1.0295360     0.0375165     0.0137574     0.0077396    -0.0021064     0.0154225
     2.4956329     1.0295300     0.0374348     0.0137343     0.0077242    -0.0020909     0.0153998
     2.4969270     1.0295230     0.0373531     0.0137113     0.0077089    -0.0020753     0.0153771
     2.4982200     1.0295160     0.0372714     0.0136883     0.0076937    -0.0020597     0.0153544
     2.4995129     1.0295089     0.0371897     0.0136653     0.0076784    -0.0020442     0.0153318
     2.5008070     1.0295030     0.0371083     0.0136423     0.0076631    -0.0020286     0.0153091
     2.5021000     1.0294960     0.0370271     0.0136193     0.0076478    -0.0020130     0.0152865
     2.5033939     1.0294890     0.0369459     0.0135963     0.0076325    -0.0019974     0.0152638
     2.5046871     1.0294820     0.0368647     0.0135733     0.0076173    -0.0019818     0.0152411
     2.5059810     1.0294710     0.0367835     0.0135503     0.0076021    -0.0019662     0.0152187
     2.5072739     1.0294540     0.0367024     0.0135275     0.0075871    -0.0019506     0.0151967
     2.5085680     1.0294360     0.0366211     0.0135046     0.0075721    -0.0019350     0.0151746
     2.5098610     1.0294180     0.0365400     0.0134818     0.0075571    -0.0019194     0.0151526
     2.5111539     1.0294009     0.0364588     0.0134590     0.0075422    -0.0019037     0.0151306
     2.5124481     1.0293829     0.0363778     0.0134361     0.0075272    -0.0018881     0.0151085
     2.5137410     1.0293649     0.0362968     0.0134133     0.0075122    -0.0018725     0.0150865
     2.5150349     1.0293480     0.0362158     0.0133904     0.0074972    -0.0018568     0.0150645
     2.5163281     1.0293300     0.0361348     0.0133676     0.0074822    -0.0018412     0.0150424
     2.5176220     1.0293040     0.0360538     0.0133450     0.0074674    -0.0018256     0.0150208
     2.5189149     1.0292760     0.0359728     0.0133224     0.0074527    -0.0018101     0.0149993
     2.5202091     1.0292490     0.0358918     0.0132998     0.0074379    -0.0017946     0.0149777
     2.5215020     1.0292211     0.0358108     0.0132773     0.0074232    -0.0017790     0.0149562
     2.5227950     1.0291930     0.0357300     0.0132547     0.0074084    -0.0017635     0.0149347
     2.5240891     1.0291660     0.0356491     0.0132321     0.0073937    -0.0017479     0.0149131
     2.5253830     1.0291380     0.0355683     0.0132096     0.0073789    -0.0017324     0.0148916
     2.5266759     1.0291100     0.0354875     0.0131870     0.0073641    -0.0017168     0.0148701
     2.5279689     1.0290790     0.0354068     0.0131645     0.0073495    -0.0017014     0.0148487
     2.5292630     1.0290411     0.0353259     0.0131420     0.0073351    -0.0016859     0.0148275
     2.5305560     1.0290030     0.0352452     0.0131196     0.0073207    -0.0016705     0.0148063
     2.5318501     1.0289650     0.0351643     0.0130971     0.0073063    -0.0016551     0.0147852
     2.5331430     1.0289270     0.0350836     0.0130747     0.0072919    -0.0016397     0.0147640
     2.5344360     1.0288889     0.0350031     0.0130522     0.0072775    -0.0016242     0.0147429
     2.5357299     1.0288520     0.0349225     0.0130298     0.0072630    -0.0016088     0.0147217
     2.5370231     1.0288140     0.0348419     0.0130073     0.0072486    -0.0015934     0.0147005
     2.5383170     1.0287760     0.0347614     0.0129848     0.0072342    -0.0015780     0.0146794
     2.5396099     1.0287260     0.0346808     0.0129634     0.0072202    -0.0015626     0.0146590
     2.5409040     1.0286770     0.0346002     0.0129420     0.0072062    -0.0015472     0.0146386
     2.5421970     1.0286280     0.0345197     0.0129206     0.0071922    -0.0015318     0.0146182
     2.5434909     1.0285780     0.0344391     0.0128991     0.0071781    -0.0015164     0.0145978
     2.5447841     1.0285290     0.0343587     0.0128777     0.0071641    -0.0015011     0.0145774
     2.5460770     1.0284790     0.0342782     0.0128563     0.0071501    -0.0014857     0.0145570
     2.5473709     1.0284300     0.0341977     0.0128349     0.0071361    -0.0014703     0.0145366
     2.5486641     1.0283810     0.0341172     0.0128135     0.0071221    -0.0014549     0.0145163
     2.5499580     1.0283220     0.0340367     0.0127930     0.0071083    -0.0014395     0.0144966
     2.5512509     1.0282609     0.0339562     0.0127730     0.0070946    -0.0014241     0.0144771
     2.5525451     1.0282000     0.0338757     0.0127529     0.0070809    -0.0014086     0.0144577
     2.5538380     1.0281380     0.0337953     0.0127329     0.0070672    -0.0013932     0.0144383
     2.5551319     1.0280770     0.0337147     0.0127128     0.0070535    -0.0013777     0.0144188
     2.5564251     1.0280150     0.0336342     0.0126927     0.0070399    -0.0013623     0.0143994
     2.5577190     1.0279540     0.0335537     0.0126727     0.0070262    -0.0013468     0.0143800
     2.5590119     1.0278929     0.0334732     0.0126526     0.0070125    -0.0013314     0.0143605
     2.5603051     1.0278230     0.0333927     0.0126334     0.0069989    -0.0013158     0.0143417
     2.5615990     1.0277500     0.0333122     0.0126147     0.0069855    -0.0013002     0.0143233
     2.5628920     1.0276760     0.0332317     0.0125961     0.0069720    -0.0012846     0.0143049
     2.5641861     1.0276020     0.0331512     0.0125774     0.0069586    -0.0012689     0.0142865
     2.5654790     1.0275290     0.0330707     0.0125587     0.0069451    -0.0012533     0.0142681
     2.5667729     1.0274550     0.0329901     0.0125400     0.0069317    -0.0012377     0.0142497
     2.5680659     1.0273809     0.0329096     0.0125214     0.0069182    -0.0012221     0.0142313
     2.5693600     1.0273080     0.0328290     0.0125027     0.0069048    -0.0012064     0.0142129
     2.5706530     1.0272250     0.0327485     0.0124849     0.0068914    -0.0011907     0.0141952
     2.5719459     1.0271380     0.0326680     0.0124678     0.0068781    -0.0011749     0.0141780
     2.5732400     1.0270500     0.0325874     0.0124506     0.0068649    -0.0011591     0.0141607
     2.5745330     1.0269630     0.0325068     0.0124335     0.0068516    -0.0011433     0.0141435
     2.5758269     1.0268750     0.0324262     0.0124163     0.0068383    -0.0011274     0.0141263
     2.5771201     1.0267870     0.0323455     0.0123991     0.0068251    -0.0011116     0.0141090
     2.5784140     1.0267000     0.0322648     0.0123820     0.0068118    -0.0010958     0.0140918
     2.5797069     1.0266120     0.0321842     0.0123648     0.0067985    -0.0010800     0.0140745
     2.5810010     1.0265141     0.0321035     0.0123488     0.0067854    -0.0010640     0.0140583
     2.5822940     1.0264111     0.0320229     0.0123334     0.0067723    -0.0010481     0.0140424
     2.5835869     1.0263079     0.0319422     0.0123179     0.0067592    -0.0010321     0.0140265
     2.5848811     1.0262060     0.0318615     0.0123024     0.0067462    -0.0010161     0.0140106
     2.5861740     1.0261030     0.0317808     0.0122869     0.0067331    -0.0010002     0.0139948
     2.5874679     1.0260000     0.0316999     0.0122714     0.0067200    -0.0009842     0.0139789
     2.5887611     1.0258970     0.0316191     0.0122559     0.0067069    -0.0009682     0.0139630
     2.5900550     1.0257950     0.0315383     0.0122405     0.0066939    -0.0009522     0.0139471
     2.5913479     1.0256780     0.0314575     0.0122267     0.0066810    -0.0009362     0.0139327
     2.5926421     1.0255600     0.0313766     0.0122131     0.0066682    -0.0009201     0.0139184
     2.5939350     1.0254420     0.0312958     0.0121996     0.0066554    -0.0009041     0.0139042
     2.5952280     1.0253240     0.0312150     0.0121860     0.0066426    -0.0008881     0.0138899
     2.5965221     1.0252060     0.0311340     0.0121724     0.0066297    -0.0008720     0.0138756
     2.5978150     1.0250880     0.0310531     0.0121589     0.0066169    -0.0008559     0.0138614
     2.5991089     1.0249701     0.0309721     0.0121453     0.0066041    -0.0008399     0.0138471
     2.6004021     1.0248480     0.0308912     0.0121321     0.0065914    -0.0008238     0.0138332
     2.6016960     1.0247149     0.0308102     0.0121202     0.0065788    -0.0008077     0.0138203
     2.6029890     1.0245810     0.0307292     0.0121084     0.0065663    -0.0007917     0.0138075
     2.6042831     1.0244480     0.0306482     0.0120966     0.0065538    -0.0007756     0.0137947
     2.6055760     1.0243140     0.0305673     0.0120847     0.0065412    -0.0007595     0.0137819
     2.6068690     1.0241810     0.0304862     0.0120729     0.0065287    -0.0007434     0.0137691
     2.6081631     1.0240480     0.0304051     0.0120610     0.0065162    -0.0007273     0.0137563
     2.6094561     1.0239140     0.0303241     0.0120492     0.0065037    -0.0007112     0.0137435
     2.6107500     1.0237700     0.0302430     0.0120382     0.0064913    -0.0006951     0.0137313
     2.6120429     1.0236191     0.0301620     0.0120277     0.0064790    -0.0006790     0.0137194
     2.6133370     1.0234690     0.0300809     0.0120173     0.0064668    -0.0006628     0.0137076
     2.6146300     1.0233190     0.0299999     0.0120068     0.0064545    -0.0006467     0.0136958
     2.6159239     1.0231680     0.0299187     0.0119963     0.0064422    -0.0006306     0.0136839
     2.6172171     1.0230180     0.0298376     0.0119858     0.0064300    -0.0006145     0.0136721
     2.6185100     1.0228680     0.0297565     0.0119754     0.0064177    -0.0005983     0.0136602
     2.6198039     1.0227140     0.0296754     0.0119652     0.0064055    -0.0005822     0.0136486
     2.6210971     1.0225450     0.0295943     0.0119566     0.0063934    -0.0005659     0.0136376
     2.6223910     1.0223770     0.0295131     0.0119479     0.0063813    -0.0005497     0.0136267
     2.6236839     1.0222080     0.0294320     0.0119392     0.0063692    -0.0005334     0.0136157
     2.6249781     1.0220391     0.0293508     0.0119305     0.0063571    -0.0005172     0.0136048
     2.6262710     1.0218700     0.0292696     0.0119219     0.0063450    -0.0005009     0.0135938
     2.6275649     1.0217021     0.0291883     0.0119132     0.0063329    -0.0004846     0.0135829
     2.6288581     1.0215330     0.0291070     0.0119045     0.0063209    -0.0004684     0.0135719
     2.6301520     1.0213490     0.0290258     0.0118972     0.0063089    -0.0004520     0.0135617
     2.6314449     1.0211630     0.0289445     0.0118901     0.0062970    -0.0004357     0.0135515
     2.6327381     1.0209759     0.0288633     0.0118831     0.0062850    -0.0004193     0.0135414
     2.6340320     1.0207900     0.0287820     0.0118761     0.0062731    -0.0004029     0.0135312
     2.6353250     1.0206029     0.0287005     0.0118690     0.0062612    -0.0003865     0.0135211
     2.6366191     1.0204170     0.0286190     0.0118620     0.0062492    -0.0003701     0.0135109
     2.6379120     1.0202301     0.0285376     0.0118550     0.0062373    -0.0003537     0.0135008
     2.6392059     1.0200340     0.0284561     0.0118490     0.0062255    -0.0003373     0.0134913
     2.6404991     1.0198320     0.0283746     0.0118439     0.0062137    -0.0003208     0.0134824
     2.6417930     1.0196290     0.0282931     0.0118389     0.0062020    -0.0003044     0.0134735
     2.6430860     1.0194260     0.0282117     0.0118338     0.0061903    -0.0002879     0.0134645
     2.6443789     1.0192230     0.0281300     0.0118288     0.0061786    -0.0002714     0.0134556
     2.6456730     1.0190200     0.0280483     0.0118237     0.0061668    -0.0002549     0.0134467
     2.6469660     1.0188180     0.0279666     0.0118187     0.0061551    -0.0002385     0.0134377
     2.6482601     1.0186090     0.0278849     0.0118143     0.0061435    -0.0002220     0.0134293
     2.6495531     1.0183920     0.0278032     0.0118111     0.0061320    -0.0002055     0.0134217
     2.6508470     1.0181741     0.0277215     0.0118078     0.0061205    -0.0001890     0.0134141
     2.6521399     1.0179560     0.0276399     0.0118046     0.0061091    -0.0001724     0.0134064
     2.6534340     1.0177391     0.0275579     0.0118013     0.0060976    -0.0001559     0.0133988
     2.6547270     1.0175210     0.0274761     0.0117981     0.0060861    -0.0001394     0.0133912
     2.6560199     1.0173039     0.0273942     0.0117949     0.0060746    -0.0001229     0.0133836
     2.6573141     1.0170810     0.0273123     0.0117920     0.0060633    -0.0001064     0.0133762
     2.6586070     1.0168500     0.0272304     0.0117898     0.0060521    -0.0000899     0.0133694
     2.6599009     1.0166180     0.0271485     0.0117876     0.0060409    -0.0000734     0.0133627
     2.6611941     1.0163860     0.0270666     0.0117854     0.0060297    -0.0000569     0.0133559
     2.6624880     1.0161550     0.0269845     0.0117832     0.0060184    -0.0000404     0.0133491
     2.6637809     1.0159230     0.0269024     0.0117810     0.0060072    -0.0000239     0.0133424
     2.6650751     1.0156910     0.0268202     0.0117788     0.0059960    -0.0000074     0.0133356
     2.6663680     1.0154541     0.0267381     0.0117769     0.0059849     0.0000091     0.0133291
     2.6676610     1.0152071     0.0266560     0.0117755     0.0059740     0.0000255     0.0133229
     2.6689551     1.0149590     0.0265738     0.0117741     0.0059631     0.0000419     0.0133168
     2.6702480     1.0147120     0.0264918     0.0117727     0.0059522     0.0000584     0.0133106
     2.6715419     1.0144640     0.0264094     0.0117714     0.0059413     0.0000748     0.0133045
     2.6728351     1.0142170     0.0263271     0.0117700     0.0059304     0.0000913     0.0132984
     2.6741290     1.0139689     0.0262447     0.0117686     0.0059195     0.0001077     0.0132922
     2.6754220     1.0137130     0.0261624     0.0117675     0.0059087     0.0001241     0.0132863
     2.6767161     1.0134480     0.0260801     0.0117665     0.0058980     0.0001405     0.0132807
     2.6780090     1.0131830     0.0259978     0.0117656     0.0058874     0.0001569     0.0132751
     2.6793020     1.0129180     0.0259154     0.0117646     0.0058768     0.0001733     0.0132695
     2.6805961     1.0126530     0.0258328     0.0117637     0.0058662     0.0001897     0.0132638
     2.6818891     1.0123880     0.0257503     0.0117627     0.0058555     0.0002061     0.0132582
     2.6831830     1.0121230     0.0256677     0.0117618     0.0058449     0.0002225     0.0132526
     2.6844759     1.0118440     0.0255852     0.0117612     0.0058345     0.0002389     0.0132476
     2.6857700     1.0115600     0.0255026     0.0117609     0.0058242     0.0002553     0.0132428
     2.6870630     1.0112751     0.0254200     0.0117605     0.0058138     0.0002717     0.0132380
     2.6883571     1.0109910     0.0253373     0.0117602     0.0058035     0.0002881     0.0132332
     2.6896501     1.0107070     0.0252546     0.0117598     0.0057932     0.0003045     0.0132285
     2.6909430     1.0104220     0.0251718     0.0117595     0.0057828     0.0003208     0.0132237
     2.6922369     1.0101370     0.0250889     0.0117592     0.0057725     0.0003372     0.0132189
     2.6935301     1.0098330     0.0250062     0.0117601     0.0057625     0.0003536     0.0132154
     2.6948240     1.0095290     0.0249233     0.0117610     0.0057524     0.0003700     0.0132119
     2.6961169     1.0092250     0.0248405     0.0117619     0.0057424     0.0003864     0.0132083
     2.6974111     1.0089200     0.0247575     0.0117628     0.0057323     0.0004029     0.0132048
     2.6987040     1.0086160     0.0246745     0.0117637     0.0057223     0.0004193     0.0132012
     2.6999979     1.0083120     0.0245915     0.0117646     0.0057123     0.0004357     0.0131977
     2.7012911     1.0079980     0.0245085     0.0117662     0.0057023     0.0004522     0.0131947
     2.7025850     1.0076730     0.0244254     0.0117686     0.0056925     0.0004687     0.0131925
     2.7038779     1.0073479     0.0243424     0.0117711     0.0056827     0.0004852     0.0131902
     2.7051711     1.0070230     0.0242594     0.0117735     0.0056728     0.0005017     0.0131880
     2.7064650     1.0066980     0.0241761     0.0117760     0.0056630     0.0005183     0.0131857
     2.7077579     1.0063730     0.0240929     0.0117785     0.0056532     0.0005348     0.0131834
     2.7090521     1.0060480     0.0240096     0.0117809     0.0056434     0.0005514     0.0131812
     2.7103450     1.0057030     0.0239264     0.0117846     0.0056337     0.0005680     0.0131799
     2.7116389     1.0053570     0.0238431     0.0117884     0.0056241     0.0005848     0.0131787
     2.7129321     1.0050110     0.0237599     0.0117922     0.0056144     0.0006015     0.0131775
     2.7142260     1.0046650     0.0236765     0.0117960     0.0056048     0.0006182     0.0131763
     2.7155190     1.0043190     0.0235931     0.0117998     0.0055951     0.0006349     0.0131751
     2.7168119     1.0039730     0.0235097     0.0118036     0.0055855     0.0006516     0.0131739
     2.7181060     1.0036150     0.0234262     0.0118080     0.0055759     0.0006683     0.0131731
     2.7193990     1.0032480     0.0233428     0.0118128     0.0055665     0.0006851     0.0131727
     2.7206931     1.0028811     0.0232593     0.0118176     0.0055570     0.0007020     0.0131724
     2.7219861     1.0025140     0.0231759     0.0118224     0.0055476     0.0007188     0.0131720
     2.7232800     1.0021470     0.0230922     0.0118272     0.0055381     0.0007356     0.0131716
     2.7245729     1.0017810     0.0230086     0.0118320     0.0055287     0.0007524     0.0131713
     2.7258670     1.0014091     0.0229249     0.0118369     0.0055193     0.0007692     0.0131710
     2.7271600     1.0010210     0.0228413     0.0118421     0.0055101     0.0007860     0.0131710
     2.7284529     1.0006340     0.0227577     0.0118472     0.0055009     0.0008028     0.0131711
     2.7297471     1.0002460     0.0226740     0.0118523     0.0054916     0.0008196     0.0131711
     2.7310400     0.9998589     0.0225901     0.0118574     0.0054824     0.0008364     0.0131712
     2.7323339     0.9994712     0.0225061     0.0118626     0.0054732     0.0008532     0.0131712
     2.7336271     0.9990838     0.0224222     0.0118677     0.0054640     0.0008700     0.0131713
     2.7349210     0.9986749     0.0223382     0.0118732     0.0054550     0.0008866     0.0131715
     2.7362139     0.9982665     0.0222543     0.0118787     0.0054460     0.0009033     0.0131718
     2.7375081     0.9978576     0.0221703     0.0118842     0.0054370     0.0009199     0.0131721
     2.7388010     0.9974491     0.0220860     0.0118897     0.0054280     0.0009365     0.0131724
     2.7400939     0.9970406     0.0220016     0.0118952     0.0054190     0.0009532     0.0131726
     2.7413881     0.9966317     0.0219172     0.0119007     0.0054100     0.0009698     0.0131729
     2.7426810     0.9962040     0.0218328     0.0119066     0.0054012     0.0009862     0.0131733
     2.7439749     0.9957729     0.0217484     0.0119125     0.0053924     0.0010026     0.0131737
     2.7452681     0.9953420     0.0216640     0.0119184     0.0053836     0.0010190     0.0131741
     2.7465620     0.9949108     0.0215791     0.0119244     0.0053748     0.0010354     0.0131745
     2.7478549     0.9944800     0.0214943     0.0119303     0.0053660     0.0010518     0.0131750
     2.7491491     0.9940488     0.0214093     0.0119362     0.0053572     0.0010682     0.0131754
     2.7504420     0.9935992     0.0213245     0.0119429     0.0053486     0.0010844     0.0131763
     2.7517350     0.9931449     0.0212396     0.0119497     0.0053400     0.0011005     0.0131773
     2.7530291     0.9926904     0.0211547     0.0119566     0.0053314     0.0011167     0.0131783
     2.7543221     0.9922363     0.0210694     0.0119634     0.0053228     0.0011329     0.0131793
     2.7556159     0.9917817     0.0209839     0.0119703     0.0053143     0.0011490     0.0131803
     2.7569089     0.9913276     0.0208986     0.0119771     0.0053057     0.0011652     0.0131813
     2.7582030     0.9908531     0.0208131     0.0119850     0.0052972     0.0011811     0.0131833
     2.7594960     0.9903751     0.0207277     0.0119931     0.0052888     0.0011970     0.0131854
     2.7607901     0.9898965     0.0206423     0.0120012     0.0052804     0.0012128     0.0131876
     2.7620831     0.9894185     0.0205563     0.0120093     0.0052720     0.0012287     0.0131897
     2.7633760     0.9889404     0.0204703     0.0120174     0.0052636     0.0012446     0.0131919
     2.7646699     0.9884620     0.0203842     0.0120255     0.0052552     0.0012605     0.0131940
     2.7659631     0.9879607     0.0202982     0.0120348     0.0052469     0.0012760     0.0131973
     2.7672570     0.9874576     0.0202121     0.0120441     0.0052386     0.0012916     0.0132007
     2.7685499     0.9869550     0.0201261     0.0120535     0.0052303     0.0013071     0.0132041
     2.7698441     0.9864519     0.0200392     0.0120629     0.0052220     0.0013226     0.0132075
     2.7711370     0.9859492     0.0199524     0.0120722     0.0052137     0.0013382     0.0132108
     2.7724309     0.9854428     0.0198656     0.0120818     0.0052053     0.0013537     0.0132144
     2.7737241     0.9849146     0.0197788     0.0120926     0.0051970     0.0013688     0.0132189
     2.7750170     0.9843866     0.0196920     0.0121033     0.0051887     0.0013840     0.0132234
     2.7763109     0.9838582     0.0196049     0.0121141     0.0051804     0.0013991     0.0132279
     2.7776041     0.9833300     0.0195174     0.0121249     0.0051721     0.0014143     0.0132324
     2.7788980     0.9828016     0.0194297     0.0121356     0.0051637     0.0014294     0.0132369
     2.7801909     0.9822630     0.0193422     0.0121471     0.0051554     0.0014444     0.0132418
     2.7814851     0.9817086     0.0192545     0.0121595     0.0051469     0.0014591     0.0132473
     2.7827780     0.9811548     0.0191670     0.0121720     0.0051385     0.0014738     0.0132529
     2.7840719     0.9806006     0.0190789     0.0121844     0.0051300     0.0014886     0.0132584
     2.7853651     0.9800466     0.0189905     0.0121969     0.0051215     0.0015033     0.0132639
     2.7866590     0.9794924     0.0189020     0.0122093     0.0051131     0.0015180     0.0132695
     2.7879519     0.9789193     0.0188137     0.0122230     0.0051044     0.0015324     0.0132757
     2.7892449     0.9783401     0.0187253     0.0122372     0.0050957     0.0015467     0.0132822
