     2.2944601     0.9893966    -0.0250146     0.0181409     0.0094276    -0.0034259     0.0188964
     2.2959781     0.9895629    -0.0249625     0.0180993     0.0094152    -0.0034107     0.0188627
     2.2974949     0.9897285    -0.0249104     0.0180584     0.0094028    -0.0033951     0.0188296
     2.2990129     0.9898940    -0.0248583     0.0180174     0.0093905    -0.0033796     0.0187965
     2.3005300     0.9900595    -0.0248062     0.0179764     0.0093781    -0.0033640     0.0187633
     2.3020470     0.9902250    -0.0247536     0.0179354     0.0093658    -0.0033485     0.0187302
     2.3035650     0.9903906    -0.0247011     0.0178944     0.0093534    -0.0033329     0.0186971
     2.3050830     0.9905562    -0.0246485     0.0178534     0.0093411    -0.0033174     0.0186639
     2.3066001     0.9907202    -0.0245960     0.0178136     0.0093287    -0.0033016     0.0186313
     2.3081181     0.9908836    -0.0245434     0.0177742     0.0093163    -0.0032858     0.0185989
     2.3096349     0.9910470    -0.0244909     0.0177348     0.0093040    -0.0032700     0.0185665
     2.3111520     0.9912103    -0.0244383     0.0176954     0.0092916    -0.0032542     0.0185341
     2.3126700     0.9913738    -0.0243856     0.0176559     0.0092792    -0.0032384     0.0185016
     2.3141880     0.9915373    -0.0243329     0.0176165     0.0092668    -0.0032226     0.0184692
     2.3157051     0.9917001    -0.0242803     0.0175774     0.0092544    -0.0032068     0.0184369
     2.3172231     0.9918610    -0.0242276     0.0175394     0.0092419    -0.0031910     0.0184048
     2.3187399     0.9920220    -0.0241749     0.0175015     0.0092294    -0.0031753     0.0183728
     2.3202579     0.9921830    -0.0241222     0.0174636     0.0092169    -0.0031595     0.0183407
     2.3217750     0.9923438    -0.0240699     0.0174257     0.0092044    -0.0031437     0.0183087
     2.3232920     0.9925046    -0.0240175     0.0173878     0.0091919    -0.0031279     0.0182767
     2.3248100     0.9926656    -0.0239651     0.0173499     0.0091794    -0.0031121     0.0182446
     2.3263280     0.9928243    -0.0239127     0.0173129     0.0091668    -0.0030965     0.0182129
     2.3278451     0.9929811    -0.0238604     0.0172765     0.0091541    -0.0030810     0.0181814
     2.3293631     0.9931382    -0.0238080     0.0172400     0.0091413    -0.0030655     0.0181499
     2.3308799     0.9932953    -0.0237559     0.0172037     0.0091286    -0.0030500     0.0181184
     2.3323970     0.9934523    -0.0237043     0.0171673     0.0091159    -0.0030346     0.0180869
     2.3339150     0.9936093    -0.0236526     0.0171309     0.0091032    -0.0030191     0.0180554
     2.3354330     0.9937664    -0.0236010     0.0170944     0.0090904    -0.0030036     0.0180239
     2.3369501     0.9939181    -0.0235493     0.0170597     0.0090774    -0.0029886     0.0179934
     2.3384681     0.9940698    -0.0234977     0.0170250     0.0090644    -0.0029736     0.0179629
     2.3399849     0.9942212    -0.0234461     0.0169903     0.0090513    -0.0029586     0.0179325
     2.3415029     0.9943728    -0.0233950     0.0169556     0.0090383    -0.0029436     0.0179020
     2.3430200     0.9945243    -0.0233442     0.0169209     0.0090253    -0.0029286     0.0178715
     2.3445370     0.9946758    -0.0232934     0.0168862     0.0090123    -0.0029136     0.0178410
     2.3460550     0.9948259    -0.0232425     0.0168521     0.0089991    -0.0028987     0.0178109
     2.3475730     0.9949719    -0.0231917     0.0168195     0.0089858    -0.0028840     0.0177818
     2.3490901     0.9951180    -0.0231409     0.0167870     0.0089725    -0.0028694     0.0177528
     2.3506081     0.9952639    -0.0230901     0.0167544     0.0089591    -0.0028548     0.0177237
     2.3521249     0.9954100    -0.0230398     0.0167219     0.0089458    -0.0028402     0.0176946
     2.3536420     0.9955559    -0.0229895     0.0166894     0.0089325    -0.0028256     0.0176655
     2.3551600     0.9957020    -0.0229392     0.0166568     0.0089192    -0.0028109     0.0176364
     2.3566780     0.9958451    -0.0228889     0.0166251     0.0089057    -0.0027964     0.0176079
     2.3581951     0.9959857    -0.0228386     0.0165942     0.0088920    -0.0027820     0.0175799
     2.3597131     0.9961265    -0.0227883     0.0165632     0.0088784    -0.0027676     0.0175519
     2.3612299     0.9962671    -0.0227381     0.0165323     0.0088648    -0.0027531     0.0175239
     2.3627479     0.9964079    -0.0226879     0.0165014     0.0088512    -0.0027387     0.0174959
     2.3642650     0.9965485    -0.0226377     0.0164704     0.0088376    -0.0027243     0.0174679
     2.3657820     0.9966892    -0.0225876     0.0164395     0.0088239    -0.0027098     0.0174399
     2.3673000     0.9968248    -0.0225374     0.0164095     0.0088101    -0.0026955     0.0174126
     2.3688180     0.9969590    -0.0224872     0.0163798     0.0087961    -0.0026811     0.0173854
     2.3703351     0.9970933    -0.0224371     0.0163501     0.0087822    -0.0026668     0.0173583
     2.3718531     0.9972275    -0.0223869     0.0163204     0.0087683    -0.0026524     0.0173312
     2.3733699     0.9973617    -0.0223367     0.0162907     0.0087544    -0.0026381     0.0173041
     2.3748870     0.9974958    -0.0222865     0.0162610     0.0087405    -0.0026237     0.0172770
     2.3764050     0.9976301    -0.0222363     0.0162313     0.0087265    -0.0026094     0.0172498
     2.3779230     0.9977557    -0.0221861     0.0162030     0.0087124    -0.0025951     0.0172236
     2.3794401     0.9978808    -0.0221359     0.0161747     0.0086982    -0.0025808     0.0171973
     2.3809581     0.9980061    -0.0220857     0.0161464     0.0086840    -0.0025666     0.0171711
     2.3824749     0.9981313    -0.0220355     0.0161181     0.0086698    -0.0025523     0.0171448
     2.3839929     0.9982565    -0.0219854     0.0160897     0.0086556    -0.0025381     0.0171186
     2.3855100     0.9983817    -0.0219352     0.0160614     0.0086414    -0.0025238     0.0170923
     2.3870280     0.9985057    -0.0218851     0.0160332     0.0086272    -0.0025096     0.0170662
     2.3885450     0.9986203    -0.0218349     0.0160059     0.0086129    -0.0024955     0.0170409
     2.3900630     0.9987348    -0.0217848     0.0159785     0.0085985    -0.0024813     0.0170155
     2.3915801     0.9988494    -0.0217346     0.0159512     0.0085842    -0.0024672     0.0169902
     2.3930981     0.9989640    -0.0216845     0.0159238     0.0085698    -0.0024530     0.0169648
     2.3946149     0.9990786    -0.0216345     0.0158965     0.0085555    -0.0024389     0.0169395
     2.3961320     0.9991931    -0.0215844     0.0158692     0.0085411    -0.0024247     0.0169142
     2.3976500     0.9993055    -0.0215343     0.0158419     0.0085268    -0.0024106     0.0168890
     2.3991680     0.9994105    -0.0214842     0.0158149     0.0085124    -0.0023965     0.0168643
     2.4006851     0.9995154    -0.0214342     0.0157880     0.0084981    -0.0023824     0.0168397
     2.4022031     0.9996204    -0.0213841     0.0157610     0.0084837    -0.0023683     0.0168151
     2.4037199     0.9997253    -0.0213341     0.0157341     0.0084694    -0.0023542     0.0167905
     2.4052379     0.9998302    -0.0212841     0.0157071     0.0084550    -0.0023401     0.0167658
     2.4067550     0.9999352    -0.0212341     0.0156802     0.0084407    -0.0023260     0.0167412
     2.4082730     1.0000380    -0.0211841     0.0156532     0.0084264    -0.0023119     0.0167167
     2.4097900     1.0001349    -0.0211341     0.0156263     0.0084121    -0.0022978     0.0166925
     2.4113081     1.0002320    -0.0210841     0.0155994     0.0083979    -0.0022837     0.0166683
     2.4128251     1.0003290    -0.0210341     0.0155725     0.0083837    -0.0022696     0.0166440
     2.4143431     1.0004261    -0.0209843     0.0155456     0.0083694    -0.0022555     0.0166198
     2.4158599     1.0005220    -0.0209345     0.0155187     0.0083552    -0.0022415     0.0165956
     2.4173770     1.0006191    -0.0208847     0.0154918     0.0083410    -0.0022274     0.0165714
     2.4188950     1.0007139    -0.0208349     0.0154648     0.0083268    -0.0022133     0.0165473
     2.4204130     1.0008030    -0.0207851     0.0154379     0.0083126    -0.0021992     0.0165234
     2.4219301     1.0008920    -0.0207353     0.0154110     0.0082984    -0.0021852     0.0164996
     2.4234481     1.0009820    -0.0206854     0.0153840     0.0082843    -0.0021712     0.0164758
     2.4249649     1.0010710    -0.0206359     0.0153571     0.0082701    -0.0021571     0.0164520
     2.4264829     1.0011600    -0.0205863     0.0153302     0.0082559    -0.0021431     0.0164281
     2.4280000     1.0012490    -0.0205367     0.0153033     0.0082418    -0.0021291     0.0164043
     2.4295180     1.0013360    -0.0204872     0.0152765     0.0082276    -0.0021150     0.0163806
     2.4310350     1.0014160    -0.0204376     0.0152503     0.0082133    -0.0021012     0.0163574
     2.4325531     1.0014960    -0.0203881     0.0152240     0.0081990    -0.0020872     0.0163343
     2.4340701     1.0015770    -0.0203385     0.0151978     0.0081847    -0.0020734     0.0163111
     2.4355879     1.0016570    -0.0202891     0.0151715     0.0081704    -0.0020595     0.0162879
     2.4371049     1.0017370    -0.0202399     0.0151452     0.0081561    -0.0020456     0.0162647
     2.4386220     1.0018170    -0.0201906     0.0151190     0.0081418    -0.0020317     0.0162415
     2.4401400     1.0018950    -0.0201413     0.0150931     0.0081274    -0.0020178     0.0162186
     2.4416580     1.0019640    -0.0200920     0.0150687     0.0081128    -0.0020041     0.0161965
     2.4431751     1.0020330    -0.0200427     0.0150444     0.0080981    -0.0019904     0.0161745
     2.4446931     1.0021020    -0.0199934     0.0150200     0.0080835    -0.0019767     0.0161524
     2.4462099     1.0021710    -0.0199442     0.0149957     0.0080688    -0.0019631     0.0161303
     2.4477279     1.0022390    -0.0198951     0.0149713     0.0080542    -0.0019494     0.0161083
     2.4492450     1.0023080    -0.0198461     0.0149470     0.0080395    -0.0019357     0.0160862
     2.4507630     1.0023760    -0.0197970     0.0149228     0.0080248    -0.0019220     0.0160642
     2.4522800     1.0024329    -0.0197479     0.0149008     0.0080098    -0.0019086     0.0160432
     2.4537981     1.0024900    -0.0196988     0.0148789     0.0079947    -0.0018951     0.0160221
     2.4553151     1.0025470    -0.0196498     0.0148569     0.0079797    -0.0018817     0.0160010
     2.4568329     1.0026040    -0.0196008     0.0148349     0.0079646    -0.0018683     0.0159799
     2.4583499     1.0026610    -0.0195520     0.0148130     0.0079495    -0.0018548     0.0159589
     2.4598670     1.0027180    -0.0195031     0.0147910     0.0079345    -0.0018414     0.0159378
     2.4613850     1.0027740    -0.0194543     0.0147690     0.0079194    -0.0018280     0.0159167
     2.4629030     1.0028220    -0.0194054     0.0147484     0.0079041    -0.0018148     0.0158959
     2.4644201     1.0028681    -0.0193566     0.0147279     0.0078888    -0.0018016     0.0158751
     2.4659381     1.0029140    -0.0193077     0.0147074     0.0078735    -0.0017884     0.0158543
     2.4674549     1.0029600    -0.0192590     0.0146869     0.0078582    -0.0017752     0.0158335
     2.4689729     1.0030060    -0.0192104     0.0146664     0.0078428    -0.0017621     0.0158127
     2.4704900     1.0030520    -0.0191619     0.0146459     0.0078275    -0.0017489     0.0157919
     2.4720080     1.0030990    -0.0191134     0.0146254     0.0078122    -0.0017357     0.0157711
     2.4735250     1.0031379    -0.0190649     0.0146057     0.0077968    -0.0017227     0.0157506
     2.4750431     1.0031739    -0.0190164     0.0145864     0.0077814    -0.0017097     0.0157302
     2.4765601     1.0032110    -0.0189679     0.0145670     0.0077659    -0.0016967     0.0157098
     2.4780779     1.0032480    -0.0189194     0.0145477     0.0077505    -0.0016837     0.0156894
     2.4795949     1.0032840    -0.0188710     0.0145284     0.0077351    -0.0016707     0.0156690
     2.4811120     1.0033211    -0.0188227     0.0145090     0.0077197    -0.0016578     0.0156486
     2.4826300     1.0033571    -0.0187743     0.0144897     0.0077043    -0.0016448     0.0156282
     2.4841480     1.0033900    -0.0187260     0.0144706     0.0076888    -0.0016318     0.0156080
     2.4856651     1.0034180    -0.0186776     0.0144516     0.0076734    -0.0016188     0.0155880
     2.4871831     1.0034460    -0.0186293     0.0144327     0.0076580    -0.0016058     0.0155680
     2.4886999     1.0034740    -0.0185810     0.0144138     0.0076426    -0.0015928     0.0155480
     2.4902179     1.0035020    -0.0185324     0.0143949     0.0076272    -0.0015798     0.0155279
     2.4917350     1.0035300    -0.0184838     0.0143760     0.0076117    -0.0015668     0.0155079
     2.4932530     1.0035580    -0.0184351     0.0143571     0.0075963    -0.0015538     0.0154879
     2.4947701     1.0035850    -0.0183865     0.0143381     0.0075809    -0.0015408     0.0154680
     2.4962881     1.0036041    -0.0183379     0.0143192     0.0075655    -0.0015276     0.0154482
     2.4978051     1.0036240    -0.0182893     0.0143002     0.0075501    -0.0015144     0.0154285
     2.4993229     1.0036440    -0.0182406     0.0142812     0.0075346    -0.0015012     0.0154087
     2.5008399     1.0036640    -0.0181918     0.0142622     0.0075192    -0.0014881     0.0153890
     2.5023570     1.0036830    -0.0181427     0.0142433     0.0075038    -0.0014749     0.0153693
     2.5038750     1.0037030    -0.0180936     0.0142243     0.0074884    -0.0014617     0.0153495
     2.5053930     1.0037230    -0.0180445     0.0142053     0.0074730    -0.0014485     0.0153298
     2.5069101     1.0037340    -0.0179954     0.0141860     0.0074575    -0.0014351     0.0153099
     2.5084281     1.0037440    -0.0179463     0.0141666     0.0074419    -0.0014216     0.0152900
     2.5099449     1.0037540    -0.0178973     0.0141473     0.0074264    -0.0014082     0.0152701
     2.5114629     1.0037650    -0.0178480     0.0141279     0.0074109    -0.0013947     0.0152502
     2.5129800     1.0037750    -0.0177983     0.0141086     0.0073954    -0.0013813     0.0152303
     2.5144980     1.0037850    -0.0177486     0.0140892     0.0073799    -0.0013678     0.0152103
     2.5160151     1.0037950    -0.0176990     0.0140699     0.0073643    -0.0013544     0.0151904
     2.5175331     1.0037980    -0.0176493     0.0140508     0.0073487    -0.0013408     0.0151705
     2.5190499     1.0037971    -0.0175997     0.0140319     0.0073330    -0.0013270     0.0151506
     2.5205679     1.0037950    -0.0175500     0.0140130     0.0073172    -0.0013133     0.0151308
     2.5220850     1.0037940    -0.0175003     0.0139942     0.0073015    -0.0012996     0.0151109
     2.5236020     1.0037920    -0.0174499     0.0139753     0.0072858    -0.0012858     0.0150910
     2.5251200     1.0037910    -0.0173995     0.0139564     0.0072701    -0.0012721     0.0150711
     2.5266380     1.0037889    -0.0173491     0.0139375     0.0072544    -0.0012583     0.0150512
     2.5281551     1.0037820    -0.0172987     0.0139192     0.0072386    -0.0012445     0.0150318
     2.5296731     1.0037670    -0.0172483     0.0139018     0.0072226    -0.0012305     0.0150130
     2.5311899     1.0037510    -0.0171980     0.0138844     0.0072067    -0.0012165     0.0149942
     2.5327070     1.0037360    -0.0171476     0.0138670     0.0071907    -0.0012025     0.0149754
     2.5342250     1.0037200    -0.0170967     0.0138496     0.0071748    -0.0011885     0.0149566
     2.5357430     1.0037050    -0.0170456     0.0138322     0.0071588    -0.0011745     0.0149378
     2.5372601     1.0036900    -0.0169946     0.0138148     0.0071429    -0.0011605     0.0149190
     2.5387781     1.0036700    -0.0169436     0.0137977     0.0071269    -0.0011464     0.0149006
     2.5402949     1.0036401    -0.0168926     0.0137813     0.0071108    -0.0011321     0.0148831
     2.5418129     1.0036100    -0.0168416     0.0137648     0.0070947    -0.0011179     0.0148655
     2.5433300     1.0035790    -0.0167906     0.0137483     0.0070786    -0.0011036     0.0148480
     2.5448470     1.0035490    -0.0167393     0.0137319     0.0070625    -0.0010894     0.0148305
     2.5463650     1.0035191    -0.0166878     0.0137154     0.0070464    -0.0010751     0.0148129
     2.5478830     1.0034890    -0.0166364     0.0136990     0.0070302    -0.0010609     0.0147954
     2.5494001     1.0034550    -0.0165850     0.0136825     0.0070141    -0.0010466     0.0147780
     2.5509181     1.0034111    -0.0165336     0.0136660     0.0069979    -0.0010321     0.0147609
     2.5524349     1.0033669    -0.0164822     0.0136495     0.0069816    -0.0010176     0.0147439
     2.5539520     1.0033240    -0.0164308     0.0136330     0.0069654    -0.0010032     0.0147268
     2.5554700     1.0032800    -0.0163792     0.0136165     0.0069492    -0.0009887     0.0147098
     2.5569880     1.0032361    -0.0163275     0.0136000     0.0069329    -0.0009742     0.0146927
     2.5585051     1.0031919    -0.0162759     0.0135835     0.0069167    -0.0009597     0.0146757
     2.5600231     1.0031430    -0.0162242     0.0135672     0.0069004    -0.0009452     0.0146588
     2.5615399     1.0030860    -0.0161726     0.0135513     0.0068841    -0.0009306     0.0146421
     2.5630579     1.0030280    -0.0161209     0.0135353     0.0068678    -0.0009159     0.0146254
     2.5645750     1.0029711    -0.0160693     0.0135194     0.0068516    -0.0009013     0.0146087
     2.5660920     1.0029130    -0.0160175     0.0135034     0.0068353    -0.0008867     0.0145920
     2.5676100     1.0028560    -0.0159656     0.0134874     0.0068190    -0.0008720     0.0145753
     2.5691280     1.0027980    -0.0159138     0.0134715     0.0068027    -0.0008574     0.0145587
     2.5706451     1.0027330    -0.0158619     0.0134560     0.0067865    -0.0008427     0.0145423
     2.5721631     1.0026610    -0.0158101     0.0134410     0.0067703    -0.0008279     0.0145263
     2.5736799     1.0025890    -0.0157583     0.0134260     0.0067541    -0.0008132     0.0145102
     2.5751970     1.0025181    -0.0157064     0.0134110     0.0067379    -0.0007985     0.0144942
     2.5767150     1.0024461    -0.0156543     0.0133960     0.0067217    -0.0007837     0.0144781
     2.5782330     1.0023741    -0.0156021     0.0133810     0.0067055    -0.0007690     0.0144621
     2.5797501     1.0023021    -0.0155500     0.0133660     0.0066893    -0.0007542     0.0144461
     2.5812681     1.0022180    -0.0154979     0.0133518     0.0066732    -0.0007394     0.0144308
     2.5827849     1.0021300    -0.0154458     0.0133379     0.0066572    -0.0007246     0.0144158
     2.5843029     1.0020421    -0.0153937     0.0133239     0.0066412    -0.0007097     0.0144009
     2.5858200     1.0019540    -0.0153414     0.0133099     0.0066252    -0.0006949     0.0143859
     2.5873370     1.0018660    -0.0152888     0.0132960     0.0066092    -0.0006801     0.0143709
     2.5888550     1.0017780    -0.0152363     0.0132820     0.0065932    -0.0006652     0.0143559
     2.5903730     1.0016880    -0.0151837     0.0132682     0.0065773    -0.0006504     0.0143410
     2.5918901     1.0015810    -0.0151311     0.0132555     0.0065616    -0.0006354     0.0143273
     2.5934081     1.0014750    -0.0150786     0.0132427     0.0065459    -0.0006204     0.0143135
     2.5949249     1.0013690    -0.0150260     0.0132300     0.0065302    -0.0006055     0.0142998
     2.5964420     1.0012619    -0.0149730     0.0132172     0.0065145    -0.0005905     0.0142860
     2.5979600     1.0011560    -0.0149199     0.0132045     0.0064988    -0.0005755     0.0142722
     2.5994780     1.0010490    -0.0148668     0.0131917     0.0064831    -0.0005606     0.0142585
     2.6009951     1.0009310    -0.0148137     0.0131805     0.0064676    -0.0005455     0.0142458
     2.6025131     1.0008039    -0.0147606     0.0131702     0.0064522    -0.0005303     0.0142338
     2.6040299     1.0006770    -0.0147076     0.0131600     0.0064369    -0.0005152     0.0142219
     2.6055479     1.0005500    -0.0146543     0.0131497     0.0064215    -0.0005000     0.0142100
     2.6070650     1.0004240    -0.0146008     0.0131395     0.0064062    -0.0004848     0.0141980
     2.6085820     1.0002970    -0.0145472     0.0131293     0.0063908    -0.0004697     0.0141861
     2.6101000     1.0001670    -0.0144937     0.0131194     0.0063755    -0.0004545     0.0141744
     2.6116180     1.0000200    -0.0144401     0.0131119     0.0063606    -0.0004391     0.0141643
     2.6131351     0.9998736    -0.0143866     0.0131044     0.0063457    -0.0004237     0.0141543
     2.6146531     0.9997267    -0.0143330     0.0130969     0.0063307    -0.0004083     0.0141442
     2.6161699     0.9995798    -0.0142791     0.0130894     0.0063158    -0.0003929     0.0141341
     2.6176870     0.9994331    -0.0142251     0.0130819     0.0063009    -0.0003775     0.0141241
     2.6192050     0.9992862    -0.0141711     0.0130745     0.0062860    -0.0003621     0.0141140
     2.6207230     0.9991245    -0.0141172     0.0130691     0.0062714    -0.0003466     0.0141054
     2.6222401     0.9989585    -0.0140632     0.0130643     0.0062569    -0.0003310     0.0140972
     2.6237581     0.9987923    -0.0140092     0.0130596     0.0062425    -0.0003155     0.0140889
     2.6252749     0.9986263    -0.0139550     0.0130549     0.0062280    -0.0002999     0.0140807
     2.6267929     0.9984601    -0.0139006     0.0130501     0.0062136    -0.0002843     0.0140725
     2.6283100     0.9982940    -0.0138462     0.0130454     0.0061991    -0.0002688     0.0140643
     2.6298270     0.9981180    -0.0137918     0.0130418     0.0061848    -0.0002531     0.0140568
     2.6313450     0.9979315    -0.0137373     0.0130395     0.0061708    -0.0002375     0.0140502
     2.6328630     0.9977450    -0.0136829     0.0130372     0.0061567    -0.0002218     0.0140435
     2.6343801     0.9975585    -0.0136284     0.0130349     0.0061427    -0.0002061     0.0140368
     2.6358981     0.9973719    -0.0135735     0.0130326     0.0061286    -0.0001904     0.0140302
     2.6374149     0.9971855    -0.0135187     0.0130304     0.0061146    -0.0001748     0.0140235
     2.6389320     0.9969923    -0.0134639     0.0130287     0.0061006    -0.0001591     0.0140173
     2.6404500     0.9967827    -0.0134091     0.0130287     0.0060869    -0.0001433     0.0140120
     2.6419680     0.9965729    -0.0133543     0.0130286     0.0060731    -0.0001276     0.0140067
     2.6434851     0.9963634    -0.0132994     0.0130286     0.0060594    -0.0001118     0.0140014
     2.6450031     0.9961537    -0.0132442     0.0130286     0.0060456    -0.0000961     0.0139961
     2.6465199     0.9959442    -0.0131891     0.0130285     0.0060319    -0.0000804     0.0139909
     2.6480379     0.9957299    -0.0131340     0.0130288     0.0060181    -0.0000646     0.0139858
     2.6495550     0.9954948    -0.0130788     0.0130305     0.0060046    -0.0000488     0.0139819
     2.6510730     0.9952595    -0.0130237     0.0130322     0.0059911    -0.0000331     0.0139779
     2.6525900     0.9950245    -0.0129685     0.0130340     0.0059775    -0.0000173     0.0139740
     2.6541080     0.9947893    -0.0129131     0.0130357     0.0059640    -0.0000015     0.0139700
     2.6556251     0.9945543    -0.0128578     0.0130374     0.0059505     0.0000143     0.0139661
     2.6571431     0.9943147    -0.0128024     0.0130393     0.0059370     0.0000301     0.0139623
     2.6586599     0.9940526    -0.0127470     0.0130423     0.0059236     0.0000459     0.0139595
     2.6601770     0.9937904    -0.0126916     0.0130453     0.0059103     0.0000618     0.0139566
     2.6616950     0.9935281    -0.0126362     0.0130483     0.0058970     0.0000776     0.0139538
     2.6632130     0.9932659    -0.0125804     0.0130512     0.0058836     0.0000935     0.0139509
     2.6647301     0.9930037    -0.0125247     0.0130542     0.0058703     0.0001093     0.0139481
     2.6662481     0.9927351    -0.0124690     0.0130574     0.0058570     0.0001252     0.0139455
     2.6677649     0.9924449    -0.0124133     0.0130615     0.0058438     0.0001413     0.0139435
     2.6692829     0.9921544    -0.0123575     0.0130656     0.0058306     0.0001574     0.0139415
     2.6708000     0.9918642    -0.0123016     0.0130697     0.0058175     0.0001735     0.0139395
     2.6723180     0.9915738    -0.0122452     0.0130738     0.0058043     0.0001896     0.0139375
     2.6738350     0.9912835    -0.0121888     0.0130778     0.0057912     0.0002056     0.0139355
     2.6753531     0.9909822    -0.0121323     0.0130828     0.0057781     0.0002219     0.0139341
     2.6768701     0.9906624    -0.0120759     0.0130893     0.0057651     0.0002383     0.0139337
     2.6783881     0.9903424    -0.0120195     0.0130959     0.0057521     0.0002548     0.0139332
     2.6799049     0.9900227    -0.0119626     0.0131024     0.0057391     0.0002713     0.0139328
     2.6814220     0.9897029    -0.0119052     0.0131089     0.0057261     0.0002878     0.0139324
     2.6829400     0.9893829    -0.0118478     0.0131154     0.0057131     0.0003043     0.0139319
     2.6844580     0.9890447    -0.0117903     0.0131240     0.0057002     0.0003211     0.0139329
     2.6859751     0.9886943    -0.0117329     0.0131340     0.0056875     0.0003381     0.0139349
     2.6874931     0.9883437    -0.0116754     0.0131440     0.0056747     0.0003551     0.0139369
     2.6890099     0.9879933    -0.0116173     0.0131540     0.0056619     0.0003721     0.0139388
     2.6905279     0.9876427    -0.0115588     0.0131640     0.0056491     0.0003891     0.0139408
     2.6920450     0.9872923    -0.0115004     0.0131740     0.0056364     0.0004061     0.0139427
     2.6935630     0.9869149    -0.0114420     0.0131872     0.0056239     0.0004236     0.0139471
     2.6950800     0.9865348    -0.0113835     0.0132007     0.0056114     0.0004412     0.0139517
     2.6965981     0.9861544    -0.0113250     0.0132142     0.0055990     0.0004588     0.0139563
     2.6981151     0.9857743    -0.0112657     0.0132277     0.0055866     0.0004763     0.0139609
     2.6996329     0.9853941    -0.0112064     0.0132412     0.0055741     0.0004939     0.0139655
     2.7011499     0.9850057    -0.0111471     0.0132559     0.0055618     0.0005116     0.0139709
     2.7026670     0.9845970    -0.0110879     0.0132734     0.0055497     0.0005297     0.0139786
     2.7041850     0.9841881    -0.0110286     0.0132909     0.0055377     0.0005477     0.0139862
     2.7057030     0.9837791    -0.0109688     0.0133084     0.0055256     0.0005658     0.0139938
     2.7072201     0.9833704    -0.0109088     0.0133259     0.0055136     0.0005839     0.0140014
     2.7087381     0.9829615    -0.0108487     0.0133434     0.0055016     0.0006020     0.0140091
     2.7102549     0.9825310    -0.0107886     0.0133641     0.0054899     0.0006204     0.0140190
     2.7117729     0.9820929    -0.0107285     0.0133858     0.0054783     0.0006389     0.0140296
     2.7132900     0.9816551    -0.0106684     0.0134075     0.0054667     0.0006574     0.0140402
     2.7148080     0.9812169    -0.0106076     0.0134291     0.0054551     0.0006759     0.0140508
     2.7163250     0.9807792    -0.0105468     0.0134508     0.0054435     0.0006944     0.0140615
     2.7178431     0.9803321    -0.0104859     0.0134737     0.0054320     0.0007130     0.0140729
     2.7193601     0.9798634    -0.0104251     0.0134995     0.0054210     0.0007319     0.0140863
     2.7208779     0.9793947    -0.0103643     0.0135254     0.0054099     0.0007508     0.0140998
     2.7223949     0.9789260    -0.0103031     0.0135512     0.0053988     0.0007697     0.0141132
     2.7239120     0.9784574    -0.0102416     0.0135770     0.0053877     0.0007886     0.0141266
     2.7254300     0.9779885    -0.0101800     0.0136028     0.0053766     0.0008074     0.0141400
     2.7269480     0.9774894    -0.0101185     0.0136325     0.0053660     0.0008267     0.0141561
     2.7284651     0.9769875    -0.0100570     0.0136626     0.0053554     0.0008460     0.0141724
     2.7299831     0.9764854    -0.0099952     0.0136927     0.0053448     0.0008653     0.0141887
     2.7314999     0.9759837    -0.0099329     0.0137227     0.0053342     0.0008846     0.0142050
     2.7330179     0.9754816    -0.0098705     0.0137528     0.0053237     0.0009039     0.0142213
     2.7345350     0.9749585    -0.0098081     0.0137855     0.0053134     0.0009234     0.0142395
     2.7360530     0.9744207    -0.0097457     0.0138200     0.0053033     0.0009432     0.0142589
     2.7375700     0.9738834    -0.0096834     0.0138545     0.0052932     0.0009629     0.0142783
     2.7390881     0.9733458    -0.0096200     0.0138890     0.0052831     0.0009827     0.0142977
     2.7406051     0.9728084    -0.0095566     0.0139234     0.0052731     0.0010024     0.0143171
     2.7421229     0.9722573    -0.0094932     0.0139596     0.0052632     0.0010223     0.0143377
     2.7436399     0.9716830    -0.0094299     0.0139985     0.0052536     0.0010425     0.0143603
     2.7451570     0.9711087    -0.0093665     0.0140375     0.0052441     0.0010627     0.0143829
     2.7466750     0.9705340    -0.0093025     0.0140765     0.0052346     0.0010829     0.0144055
     2.7481930     0.9699594    -0.0092383     0.0141155     0.0052250     0.0011032     0.0144282
     2.7497101     0.9693778    -0.0091741     0.0141552     0.0052156     0.0011234     0.0144514
     2.7512281     0.9687669    -0.0091099     0.0141980     0.0052067     0.0011440     0.0144769
     2.7527449     0.9681564    -0.0090458     0.0142408     0.0051979     0.0011646     0.0145023
     2.7542629     0.9675456    -0.0089812     0.0142836     0.0051890     0.0011851     0.0145278
     2.7557800     0.9669350    -0.0089165     0.0143264     0.0051801     0.0012057     0.0145533
     2.7572980     0.9663202    -0.0088517     0.0143695     0.0051713     0.0012263     0.0145790
     2.7588151     0.9656745    -0.0087870     0.0144150     0.0051631     0.0012471     0.0146067
     2.7603331     0.9650282    -0.0087223     0.0144606     0.0051550     0.0012679     0.0146344
     2.7618501     0.9643825    -0.0086573     0.0145061     0.0051468     0.0012887     0.0146620
     2.7633679     0.9637365    -0.0085921     0.0145517     0.0051387     0.0013095     0.0146897
     2.7648849     0.9630872    -0.0085270     0.0145975     0.0051306     0.0013304     0.0147175
     2.7664020     0.9624038    -0.0084618     0.0146457     0.0051231     0.0013513     0.0147470
