     2.4141459     1.0364410    -0.0068436     0.0127718     0.0102767    -0.0028710     0.0170040
     2.4154401     1.0364950    -0.0068284     0.0127545     0.0102586    -0.0028599     0.0169818
     2.4167330     1.0365480    -0.0068132     0.0127373     0.0102406    -0.0028489     0.0169597
     2.4180260     1.0366020    -0.0067979     0.0127200     0.0102226    -0.0028379     0.0169375
     2.4193201     1.0366560    -0.0067827     0.0127027     0.0102045    -0.0028268     0.0169153
     2.4206131     1.0367100    -0.0067675     0.0126855     0.0101865    -0.0028158     0.0168932
     2.4219069     1.0367630    -0.0067522     0.0126682     0.0101685    -0.0028048     0.0168710
     2.4231999     1.0368170    -0.0067370     0.0126509     0.0101504    -0.0027938     0.0168488
     2.4244940     1.0368710    -0.0067218     0.0126336     0.0101324    -0.0027827     0.0168266
     2.4257870     1.0369250    -0.0067065     0.0126164     0.0101144    -0.0027717     0.0168045
     2.4270811     1.0369780    -0.0066913     0.0125991     0.0100963    -0.0027607     0.0167823
     2.4283741     1.0370320    -0.0066760     0.0125818     0.0100783    -0.0027496     0.0167601
     2.4296670     1.0370860    -0.0066608     0.0125646     0.0100603    -0.0027386     0.0167380
     2.4309609     1.0371400    -0.0066456     0.0125473     0.0100422    -0.0027276     0.0167158
     2.4322541     1.0371929    -0.0066303     0.0125300     0.0100242    -0.0027166     0.0166936
     2.4335480     1.0372440    -0.0066151     0.0125130     0.0100063    -0.0027055     0.0166717
     2.4348409     1.0372690    -0.0065999     0.0124976     0.0099892    -0.0026938     0.0166520
     2.4361351     1.0372950    -0.0065846     0.0124823     0.0099721    -0.0026821     0.0166322
     2.4374280     1.0373210    -0.0065694     0.0124669     0.0099550    -0.0026704     0.0166125
     2.4387209     1.0373460    -0.0065542     0.0124516     0.0099380    -0.0026588     0.0165927
     2.4400151     1.0373720    -0.0065389     0.0124362     0.0099209    -0.0026471     0.0165730
     2.4413080     1.0373970    -0.0065237     0.0124209     0.0099038    -0.0026354     0.0165532
     2.4426019     1.0374230    -0.0065085     0.0124055     0.0098867    -0.0026238     0.0165335
     2.4438951     1.0374480    -0.0064932     0.0123902     0.0098697    -0.0026121     0.0165137
     2.4451890     1.0374740    -0.0064780     0.0123748     0.0098526    -0.0026004     0.0164940
     2.4464819     1.0374990    -0.0064627     0.0123595     0.0098355    -0.0025887     0.0164742
     2.4477761     1.0375251    -0.0064475     0.0123441     0.0098184    -0.0025771     0.0164545
     2.4490690     1.0375500    -0.0064323     0.0123288     0.0098014    -0.0025654     0.0164347
     2.4503620     1.0375760    -0.0064170     0.0123134     0.0097843    -0.0025537     0.0164150
     2.4516561     1.0376010    -0.0064018     0.0122980     0.0097672    -0.0025420     0.0163952
     2.4529500     1.0376270    -0.0063866     0.0122827     0.0097501    -0.0025304     0.0163754
     2.4542429     1.0376520    -0.0063713     0.0122673     0.0097331    -0.0025187     0.0163557
     2.4555359     1.0376780    -0.0063561     0.0122520     0.0097160    -0.0025070     0.0163360
     2.4568300     1.0377030    -0.0063409     0.0122366     0.0096989    -0.0024954     0.0163162
     2.4581230     1.0377290    -0.0063256     0.0122213     0.0096818    -0.0024837     0.0162965
     2.4594171     1.0377541    -0.0063104     0.0122059     0.0096647    -0.0024720     0.0162767
     2.4607100     1.0377800    -0.0062952     0.0121906     0.0096477    -0.0024603     0.0162569
     2.4620030     1.0378050    -0.0062799     0.0121752     0.0096306    -0.0024487     0.0162372
     2.4632969     1.0378309    -0.0062647     0.0121599     0.0096135    -0.0024370     0.0162174
     2.4645910     1.0378560    -0.0062494     0.0121445     0.0095964    -0.0024253     0.0161977
     2.4658840     1.0378820    -0.0062342     0.0121292     0.0095794    -0.0024137     0.0161779
     2.4671769     1.0379070    -0.0062193     0.0121138     0.0095623    -0.0024020     0.0161582
     2.4684711     1.0379330    -0.0062055     0.0120985     0.0095452    -0.0023903     0.0161384
     2.4697640     1.0379580    -0.0061916     0.0120831     0.0095282    -0.0023786     0.0161187
     2.4710579     1.0379840    -0.0061777     0.0120678     0.0095111    -0.0023670     0.0160989
     2.4723511     1.0380090    -0.0061638     0.0120524     0.0094940    -0.0023553     0.0160792
     2.4736440     1.0380350    -0.0061499     0.0120371     0.0094769    -0.0023436     0.0160594
     2.4749379     1.0380599    -0.0061361     0.0120217     0.0094598    -0.0023320     0.0160397
     2.4762321     1.0380861    -0.0061222     0.0120064     0.0094428    -0.0023203     0.0160199
     2.4775250     1.0381110    -0.0061083     0.0119910     0.0094257    -0.0023086     0.0160002
     2.4788179     1.0381370    -0.0060944     0.0119757     0.0094086    -0.0022969     0.0159804
     2.4801121     1.0381620    -0.0060805     0.0119603     0.0093915    -0.0022853     0.0159607
     2.4814050     1.0381880    -0.0060667     0.0119450     0.0093745    -0.0022736     0.0159409
     2.4826989     1.0382130    -0.0060528     0.0119296     0.0093574    -0.0022619     0.0159212
     2.4839921     1.0382390    -0.0060389     0.0119143     0.0093403    -0.0022503     0.0159014
     2.4852860     1.0382650    -0.0060250     0.0118989     0.0093232    -0.0022386     0.0158817
     2.4865789     1.0382900    -0.0060111     0.0118836     0.0093062    -0.0022269     0.0158619
     2.4878719     1.0383151    -0.0059973     0.0118682     0.0092891    -0.0022152     0.0158422
     2.4891660     1.0383410    -0.0059834     0.0118529     0.0092720    -0.0022036     0.0158224
     2.4904590     1.0383670    -0.0059695     0.0118375     0.0092549    -0.0021919     0.0158027
     2.4917531     1.0383919    -0.0059556     0.0118222     0.0092379    -0.0021802     0.0157829
     2.4930460     1.0384181    -0.0059417     0.0118068     0.0092208    -0.0021686     0.0157632
     2.4943399     1.0384430    -0.0059279     0.0117915     0.0092037    -0.0021569     0.0157434
     2.4956329     1.0384690    -0.0059140     0.0117761     0.0091866    -0.0021452     0.0157237
     2.4969270     1.0384940    -0.0059001     0.0117608     0.0091696    -0.0021335     0.0157039
     2.4982200     1.0385200    -0.0058862     0.0117454     0.0091525    -0.0021219     0.0156842
     2.4995129     1.0385450    -0.0058723     0.0117301     0.0091354    -0.0021102     0.0156644
     2.5008070     1.0385550    -0.0058585     0.0117150     0.0091188    -0.0020984     0.0156450
     2.5021000     1.0385450    -0.0058446     0.0117004     0.0091027    -0.0020865     0.0156261
     2.5033939     1.0385350    -0.0058307     0.0116858     0.0090867    -0.0020746     0.0156072
     2.5046871     1.0385261    -0.0058168     0.0116712     0.0090706    -0.0020627     0.0155883
     2.5059810     1.0385160    -0.0058029     0.0116566     0.0090545    -0.0020507     0.0155694
     2.5072739     1.0385060    -0.0057891     0.0116420     0.0090385    -0.0020388     0.0155505
     2.5085680     1.0384960    -0.0057752     0.0116274     0.0090224    -0.0020269     0.0155316
     2.5098610     1.0384860    -0.0057613     0.0116128     0.0090064    -0.0020150     0.0155127
     2.5111539     1.0384760    -0.0057474     0.0115982     0.0089903    -0.0020031     0.0154938
     2.5124481     1.0384670    -0.0057335     0.0115836     0.0089742    -0.0019911     0.0154749
     2.5137410     1.0384570    -0.0057197     0.0115690     0.0089582    -0.0019792     0.0154560
     2.5150349     1.0384470    -0.0057058     0.0115544     0.0089421    -0.0019673     0.0154371
     2.5163281     1.0384370    -0.0056919     0.0115398     0.0089261    -0.0019554     0.0154182
     2.5176220     1.0384270    -0.0056780     0.0115251     0.0089100    -0.0019434     0.0153993
     2.5189149     1.0384170    -0.0056641     0.0115105     0.0088940    -0.0019315     0.0153804
     2.5202091     1.0384070    -0.0056503     0.0114959     0.0088779    -0.0019196     0.0153615
     2.5215020     1.0383980    -0.0056364     0.0114813     0.0088618    -0.0019077     0.0153426
     2.5227950     1.0383880    -0.0056225     0.0114667     0.0088458    -0.0018958     0.0153237
     2.5240891     1.0383780    -0.0056086     0.0114521     0.0088297    -0.0018838     0.0153048
     2.5253830     1.0383680    -0.0055947     0.0114375     0.0088137    -0.0018719     0.0152859
     2.5266759     1.0383580    -0.0055809     0.0114229     0.0087976    -0.0018600     0.0152670
     2.5279689     1.0383480    -0.0055670     0.0114083     0.0087815    -0.0018481     0.0152481
     2.5292630     1.0383390    -0.0055531     0.0113937     0.0087655    -0.0018362     0.0152292
     2.5305560     1.0383290    -0.0055392     0.0113791     0.0087494    -0.0018242     0.0152103
     2.5318501     1.0383190    -0.0055253     0.0113644     0.0087334    -0.0018123     0.0151914
     2.5331430     1.0383090    -0.0055115     0.0113498     0.0087173    -0.0018004     0.0151725
     2.5344360     1.0382990    -0.0054985     0.0113352     0.0087013    -0.0017885     0.0151536
     2.5357299     1.0382890    -0.0054862     0.0113206     0.0086852    -0.0017765     0.0151347
     2.5370231     1.0382800    -0.0054738     0.0113060     0.0086691    -0.0017646     0.0151158
     2.5383170     1.0382700    -0.0054615     0.0112914     0.0086531    -0.0017527     0.0150969
     2.5396099     1.0382600    -0.0054491     0.0112768     0.0086370    -0.0017408     0.0150780
     2.5409040     1.0382500    -0.0054368     0.0112622     0.0086210    -0.0017289     0.0150591
     2.5421970     1.0382400    -0.0054244     0.0112476     0.0086049    -0.0017169     0.0150402
     2.5434909     1.0382299    -0.0054121     0.0112330     0.0085888    -0.0017050     0.0150213
     2.5447841     1.0382210    -0.0053997     0.0112184     0.0085728    -0.0016931     0.0150024
     2.5460770     1.0382110    -0.0053874     0.0112038     0.0085567    -0.0016812     0.0149835
     2.5473709     1.0382010    -0.0053750     0.0111892     0.0085407    -0.0016693     0.0149646
     2.5486641     1.0381910    -0.0053627     0.0111746     0.0085246    -0.0016573     0.0149457
     2.5499580     1.0381809    -0.0053503     0.0111599     0.0085085    -0.0016454     0.0149268
     2.5512509     1.0381711    -0.0053380     0.0111453     0.0084925    -0.0016335     0.0149079
     2.5525451     1.0381610    -0.0053256     0.0111307     0.0084764    -0.0016216     0.0148890
     2.5538380     1.0381520    -0.0053133     0.0111161     0.0084604    -0.0016097     0.0148701
     2.5551319     1.0381420    -0.0053009     0.0111015     0.0084443    -0.0015977     0.0148512
     2.5564251     1.0381320    -0.0052886     0.0110869     0.0084283    -0.0015858     0.0148323
     2.5577190     1.0381221    -0.0052762     0.0110723     0.0084122    -0.0015739     0.0148134
     2.5590119     1.0381120    -0.0052639     0.0110577     0.0083961    -0.0015620     0.0147945
     2.5603051     1.0381020    -0.0052515     0.0110431     0.0083801    -0.0015501     0.0147756
     2.5615990     1.0380920    -0.0052392     0.0110285     0.0083640    -0.0015381     0.0147567
     2.5628920     1.0380830    -0.0052269     0.0110139     0.0083480    -0.0015262     0.0147378
     2.5641861     1.0380729    -0.0052145     0.0109992     0.0083319    -0.0015143     0.0147189
     2.5654790     1.0380630    -0.0052022     0.0109846     0.0083158    -0.0015024     0.0147000
     2.5667729     1.0380530    -0.0051898     0.0109700     0.0082998    -0.0014904     0.0146811
     2.5680659     1.0379930    -0.0051775     0.0109580     0.0082844    -0.0014788     0.0146646
     2.5693600     1.0379170    -0.0051651     0.0109467     0.0082692    -0.0014673     0.0146488
     2.5706530     1.0378410    -0.0051528     0.0109354     0.0082540    -0.0014558     0.0146330
     2.5719459     1.0377660    -0.0051404     0.0109242     0.0082388    -0.0014442     0.0146172
     2.5732400     1.0376900    -0.0051281     0.0109129     0.0082236    -0.0014327     0.0146014
     2.5745330     1.0376140    -0.0051157     0.0109016     0.0082084    -0.0014212     0.0145857
     2.5758269     1.0375390    -0.0051034     0.0108903     0.0081932    -0.0014096     0.0145699
     2.5771201     1.0374629    -0.0050910     0.0108791     0.0081780    -0.0013981     0.0145541
     2.5784140     1.0373870    -0.0050787     0.0108678     0.0081628    -0.0013866     0.0145383
     2.5797069     1.0373120    -0.0050663     0.0108565     0.0081476    -0.0013750     0.0145225
     2.5810010     1.0372360    -0.0050540     0.0108452     0.0081324    -0.0013635     0.0145067
     2.5822940     1.0371600    -0.0050416     0.0108340     0.0081172    -0.0013520     0.0144909
     2.5835869     1.0370851    -0.0050293     0.0108227     0.0081020    -0.0013404     0.0144751
     2.5848811     1.0370090    -0.0050169     0.0108114     0.0080868    -0.0013289     0.0144593
     2.5861740     1.0369329    -0.0050046     0.0108002     0.0080716    -0.0013174     0.0144435
     2.5874679     1.0368580    -0.0049922     0.0107889     0.0080564    -0.0013058     0.0144277
     2.5887611     1.0367820    -0.0049799     0.0107776     0.0080412    -0.0012943     0.0144119
     2.5900550     1.0367060    -0.0049675     0.0107663     0.0080260    -0.0012828     0.0143961
     2.5913479     1.0366310    -0.0049552     0.0107551     0.0080108    -0.0012712     0.0143803
     2.5926421     1.0365551    -0.0049428     0.0107438     0.0079956    -0.0012597     0.0143645
     2.5939350     1.0364790    -0.0049305     0.0107325     0.0079804    -0.0012482     0.0143487
     2.5952280     1.0364040    -0.0049182     0.0107212     0.0079652    -0.0012366     0.0143329
     2.5965221     1.0363280    -0.0049058     0.0107100     0.0079500    -0.0012251     0.0143171
     2.5978150     1.0362520    -0.0048935     0.0106987     0.0079348    -0.0012136     0.0143014
     2.5991089     1.0361770    -0.0048814     0.0106874     0.0079196    -0.0012020     0.0142856
     2.6004021     1.0361010    -0.0048702     0.0106761     0.0079044    -0.0011905     0.0142698
     2.6016960     1.0360250    -0.0048590     0.0106649     0.0078892    -0.0011790     0.0142540
     2.6029890     1.0359499    -0.0048479     0.0106536     0.0078740    -0.0011674     0.0142382
     2.6042831     1.0358740    -0.0048367     0.0106423     0.0078587    -0.0011559     0.0142224
     2.6055760     1.0357990    -0.0048255     0.0106310     0.0078436    -0.0011444     0.0142066
     2.6068690     1.0357230    -0.0048143     0.0106198     0.0078284    -0.0011328     0.0141908
     2.6081631     1.0356470    -0.0048031     0.0106085     0.0078131    -0.0011213     0.0141750
     2.6094561     1.0355721    -0.0047919     0.0105972     0.0077980    -0.0011098     0.0141592
     2.6107500     1.0354960    -0.0047808     0.0105859     0.0077827    -0.0010982     0.0141434
     2.6120429     1.0354199    -0.0047696     0.0105747     0.0077676    -0.0010867     0.0141276
     2.6133370     1.0353450    -0.0047584     0.0105634     0.0077523    -0.0010752     0.0141118
     2.6146300     1.0352690    -0.0047472     0.0105521     0.0077371    -0.0010636     0.0140960
     2.6159239     1.0351930    -0.0047360     0.0105408     0.0077219    -0.0010521     0.0140802
     2.6172171     1.0351180    -0.0047249     0.0105296     0.0077067    -0.0010406     0.0140644
     2.6185100     1.0350420    -0.0047137     0.0105183     0.0076915    -0.0010291     0.0140486
     2.6198039     1.0349660    -0.0047025     0.0105070     0.0076763    -0.0010175     0.0140328
     2.6210971     1.0348910    -0.0046913     0.0104957     0.0076611    -0.0010060     0.0140171
     2.6223910     1.0348150    -0.0046801     0.0104845     0.0076459    -0.0009944     0.0140013
     2.6236839     1.0347390    -0.0046690     0.0104732     0.0076307    -0.0009829     0.0139855
     2.6249781     1.0346640    -0.0046578     0.0104619     0.0076155    -0.0009714     0.0139697
     2.6262710     1.0345880    -0.0046466     0.0104506     0.0076003    -0.0009599     0.0139539
     2.6275649     1.0345120    -0.0046354     0.0104394     0.0075851    -0.0009483     0.0139381
     2.6288581     1.0344369    -0.0046242     0.0104281     0.0075699    -0.0009368     0.0139223
     2.6301520     1.0343610    -0.0046130     0.0104168     0.0075547    -0.0009253     0.0139065
     2.6314449     1.0342410    -0.0046019     0.0104089     0.0075397    -0.0009139     0.0138935
     2.6327381     1.0341060    -0.0045907     0.0104021     0.0075247    -0.0009026     0.0138815
     2.6340320     1.0339700    -0.0045795     0.0103954     0.0075097    -0.0008913     0.0138695
     2.6353250     1.0338340    -0.0045683     0.0103887     0.0074947    -0.0008800     0.0138575
     2.6366191     1.0336970    -0.0045571     0.0103820     0.0074797    -0.0008686     0.0138455
     2.6379120     1.0335610    -0.0045460     0.0103753     0.0074647    -0.0008573     0.0138336
     2.6392059     1.0334260    -0.0045348     0.0103686     0.0074497    -0.0008460     0.0138216
     2.6404991     1.0332890    -0.0045236     0.0103619     0.0074347    -0.0008347     0.0138096
     2.6417930     1.0331531    -0.0045124     0.0103551     0.0074197    -0.0008234     0.0137976
     2.6430860     1.0330170    -0.0045012     0.0103484     0.0074048    -0.0008121     0.0137857
     2.6443789     1.0328820    -0.0044901     0.0103417     0.0073898    -0.0008008     0.0137737
     2.6456730     1.0327450    -0.0044789     0.0103350     0.0073748    -0.0007895     0.0137617
     2.6469660     1.0326090    -0.0044677     0.0103283     0.0073598    -0.0007782     0.0137497
     2.6482601     1.0324730    -0.0044565     0.0103216     0.0073448    -0.0007669     0.0137378
     2.6495531     1.0323370    -0.0044453     0.0103149     0.0073298    -0.0007556     0.0137258
     2.6508470     1.0322011    -0.0044341     0.0103081     0.0073148    -0.0007442     0.0137138
     2.6521399     1.0320650    -0.0044230     0.0103014     0.0072998    -0.0007329     0.0137018
     2.6534340     1.0319290    -0.0044118     0.0102947     0.0072848    -0.0007216     0.0136898
     2.6547270     1.0317930    -0.0044006     0.0102880     0.0072698    -0.0007103     0.0136779
     2.6560199     1.0316570    -0.0043894     0.0102813     0.0072548    -0.0006990     0.0136659
     2.6573141     1.0315210    -0.0043782     0.0102746     0.0072398    -0.0006877     0.0136539
     2.6586070     1.0313849    -0.0043671     0.0102679     0.0072249    -0.0006764     0.0136419
     2.6599009     1.0312490    -0.0043566     0.0102612     0.0072099    -0.0006651     0.0136300
     2.6611941     1.0311130    -0.0043466     0.0102544     0.0071949    -0.0006538     0.0136180
     2.6624880     1.0309770    -0.0043365     0.0102477     0.0071799    -0.0006425     0.0136060
     2.6637809     1.0308410    -0.0043264     0.0102410     0.0071649    -0.0006311     0.0135940
     2.6650751     1.0307050    -0.0043164     0.0102343     0.0071499    -0.0006198     0.0135820
     2.6663680     1.0305690    -0.0043063     0.0102276     0.0071349    -0.0006085     0.0135701
     2.6676610     1.0304331    -0.0042962     0.0102209     0.0071199    -0.0005972     0.0135581
     2.6689551     1.0302970    -0.0042861     0.0102142     0.0071049    -0.0005859     0.0135461
     2.6702480     1.0301610    -0.0042761     0.0102074     0.0070899    -0.0005746     0.0135341
     2.6715419     1.0300250    -0.0042660     0.0102007     0.0070749    -0.0005633     0.0135222
     2.6728351     1.0298890    -0.0042559     0.0101940     0.0070599    -0.0005520     0.0135102
     2.6741290     1.0297530    -0.0042458     0.0101873     0.0070449    -0.0005407     0.0134982
     2.6754220     1.0296170    -0.0042358     0.0101806     0.0070299    -0.0005294     0.0134862
     2.6767161     1.0294811    -0.0042257     0.0101739     0.0070149    -0.0005180     0.0134743
     2.6780090     1.0293450    -0.0042156     0.0101672     0.0070000    -0.0005067     0.0134623
     2.6793020     1.0292090    -0.0042056     0.0101605     0.0069850    -0.0004954     0.0134503
     2.6805961     1.0290730    -0.0041955     0.0101537     0.0069700    -0.0004841     0.0134383
     2.6818891     1.0289370    -0.0041854     0.0101470     0.0069550    -0.0004728     0.0134264
     2.6831830     1.0288010    -0.0041753     0.0101403     0.0069400    -0.0004615     0.0134144
     2.6844759     1.0286649    -0.0041653     0.0101336     0.0069250    -0.0004502     0.0134024
     2.6857700     1.0285290    -0.0041552     0.0101269     0.0069100    -0.0004389     0.0133904
     2.6870630     1.0283930    -0.0041451     0.0101202     0.0068950    -0.0004276     0.0133784
     2.6883571     1.0282331    -0.0041351     0.0101171     0.0068800    -0.0004166     0.0133695
     2.6896501     1.0280620    -0.0041250     0.0101159     0.0068650    -0.0004057     0.0133621
     2.6909430     1.0278900    -0.0041149     0.0101147     0.0068500    -0.0003948     0.0133547
     2.6922369     1.0277179    -0.0041048     0.0101135     0.0068350    -0.0003840     0.0133473
     2.6935301     1.0275460    -0.0040948     0.0101123     0.0068200    -0.0003731     0.0133399
     2.6948240     1.0273740    -0.0040847     0.0101111     0.0068050    -0.0003623     0.0133325
     2.6961169     1.0272030    -0.0040746     0.0101099     0.0067900    -0.0003514     0.0133251
     2.6974111     1.0270309    -0.0040646     0.0101088     0.0067750    -0.0003405     0.0133177
     2.6987040     1.0268590    -0.0040545     0.0101076     0.0067600    -0.0003297     0.0133104
     2.6999979     1.0266870    -0.0040444     0.0101064     0.0067449    -0.0003188     0.0133030
     2.7012911     1.0265150    -0.0040343     0.0101052     0.0067299    -0.0003080     0.0132956
     2.7025850     1.0263430    -0.0040243     0.0101040     0.0067149    -0.0002971     0.0132882
     2.7038779     1.0261720    -0.0040142     0.0101028     0.0066999    -0.0002862     0.0132808
     2.7051711     1.0260000    -0.0040041     0.0101016     0.0066849    -0.0002754     0.0132734
     2.7064650     1.0258280    -0.0039941     0.0101004     0.0066699    -0.0002645     0.0132660
     2.7077579     1.0256560    -0.0039840     0.0100992     0.0066549    -0.0002536     0.0132586
     2.7090521     1.0254840    -0.0039739     0.0100980     0.0066399    -0.0002428     0.0132512
     2.7103450     1.0253119    -0.0039638     0.0100968     0.0066249    -0.0002319     0.0132438
     2.7116389     1.0251410    -0.0039538     0.0100956     0.0066099    -0.0002211     0.0132364
     2.7129321     1.0249690    -0.0039437     0.0100944     0.0065949    -0.0002102     0.0132291
     2.7142260     1.0247970    -0.0039344     0.0100933     0.0065798    -0.0001993     0.0132217
     2.7155190     1.0246249    -0.0039252     0.0100921     0.0065648    -0.0001885     0.0132143
     2.7168119     1.0244530    -0.0039160     0.0100909     0.0065498    -0.0001776     0.0132069
     2.7181060     1.0242820    -0.0039068     0.0100897     0.0065348    -0.0001668     0.0131995
     2.7193990     1.0241100    -0.0038976     0.0100885     0.0065198    -0.0001559     0.0131921
     2.7206931     1.0239379    -0.0038884     0.0100873     0.0065048    -0.0001450     0.0131847
     2.7219861     1.0237660    -0.0038792     0.0100861     0.0064898    -0.0001342     0.0131773
     2.7232800     1.0235940    -0.0038700     0.0100849     0.0064748    -0.0001233     0.0131699
     2.7245729     1.0234220    -0.0038608     0.0100837     0.0064598    -0.0001125     0.0131625
     2.7258670     1.0232500    -0.0038517     0.0100825     0.0064448    -0.0001016     0.0131551
     2.7271600     1.0230790    -0.0038425     0.0100813     0.0064298    -0.0000907     0.0131477
     2.7284529     1.0229070    -0.0038333     0.0100801     0.0064148    -0.0000799     0.0131404
     2.7297471     1.0227350    -0.0038241     0.0100789     0.0063998    -0.0000690     0.0131330
     2.7310400     1.0225630    -0.0038149     0.0100778     0.0063848    -0.0000582     0.0131256
     2.7323339     1.0223910    -0.0038057     0.0100766     0.0063697    -0.0000473     0.0131182
     2.7336271     1.0222200    -0.0037965     0.0100754     0.0063547    -0.0000364     0.0131108
     2.7349210     1.0220480    -0.0037873     0.0100742     0.0063397    -0.0000256     0.0131034
     2.7362139     1.0218760    -0.0037781     0.0100730     0.0063247    -0.0000147     0.0130960
     2.7375081     1.0217040    -0.0037689     0.0100718     0.0063097    -0.0000038     0.0130886
     2.7388010     1.0215271    -0.0037597     0.0100709     0.0062947     0.0000070     0.0130814
     2.7400939     1.0212790    -0.0037506     0.0100740     0.0062793     0.0000174     0.0130768
     2.7413881     1.0210310    -0.0037414     0.0100771     0.0062639     0.0000278     0.0130722
     2.7426810     1.0207840    -0.0037322     0.0100801     0.0062486     0.0000382     0.0130676
     2.7439749     1.0205359    -0.0037230     0.0100832     0.0062332     0.0000486     0.0130629
     2.7452681     1.0202880    -0.0037138     0.0100863     0.0062178     0.0000590     0.0130583
     2.7465620     1.0200400    -0.0037046     0.0100894     0.0062024     0.0000694     0.0130537
     2.7478549     1.0197930    -0.0036954     0.0100925     0.0061871     0.0000798     0.0130491
     2.7491491     1.0195450    -0.0036862     0.0100956     0.0061717     0.0000902     0.0130445
     2.7504420     1.0192970    -0.0036770     0.0100987     0.0061563     0.0001005     0.0130398
     2.7517350     1.0190500    -0.0036678     0.0101017     0.0061410     0.0001109     0.0130352
     2.7530291     1.0188020    -0.0036586     0.0101048     0.0061256     0.0001213     0.0130306
     2.7543221     1.0185540    -0.0036494     0.0101079     0.0061102     0.0001317     0.0130260
     2.7556159     1.0183060    -0.0036402     0.0101110     0.0060948     0.0001421     0.0130214
     2.7569089     1.0180579    -0.0036311     0.0101141     0.0060795     0.0001525     0.0130168
     2.7582030     1.0178100    -0.0036219     0.0101172     0.0060641     0.0001629     0.0130121
     2.7594960     1.0175630    -0.0036127     0.0101203     0.0060487     0.0001733     0.0130075
     2.7607901     1.0173150    -0.0036035     0.0101233     0.0060333     0.0001837     0.0130029
     2.7620831     1.0170670    -0.0035944     0.0101264     0.0060180     0.0001941     0.0129983
     2.7633760     1.0168190    -0.0035856     0.0101295     0.0060026     0.0002045     0.0129937
     2.7646699     1.0165720    -0.0035768     0.0101326     0.0059872     0.0002149     0.0129890
     2.7659631     1.0163240    -0.0035680     0.0101357     0.0059719     0.0002253     0.0129844
     2.7672570     1.0160760    -0.0035592     0.0101388     0.0059565     0.0002357     0.0129798
     2.7685499     1.0158280    -0.0035504     0.0101419     0.0059411     0.0002461     0.0129752
     2.7698441     1.0155801    -0.0035415     0.0101450     0.0059257     0.0002565     0.0129706
     2.7711370     1.0153331    -0.0035327     0.0101480     0.0059104     0.0002669     0.0129660
     2.7724309     1.0150850    -0.0035239     0.0101511     0.0058950     0.0002773     0.0129613
     2.7737241     1.0148370    -0.0035151     0.0101542     0.0058796     0.0002877     0.0129567
     2.7750170     1.0145890    -0.0035063     0.0101573     0.0058643     0.0002981     0.0129521
     2.7763109     1.0143410    -0.0034975     0.0101604     0.0058489     0.0003085     0.0129475
     2.7776041     1.0140940    -0.0034887     0.0101635     0.0058335     0.0003188     0.0129429
     2.7788980     1.0138460    -0.0034799     0.0101666     0.0058181     0.0003292     0.0129382
     2.7801909     1.0135980    -0.0034711     0.0101696     0.0058028     0.0003396     0.0129336
     2.7814851     1.0133500    -0.0034623     0.0101727     0.0057874     0.0003500     0.0129290
     2.7827780     1.0131021    -0.0034535     0.0101758     0.0057720     0.0003604     0.0129244
     2.7840719     1.0128551    -0.0034447     0.0101789     0.0057566     0.0003708     0.0129198
     2.7853651     1.0125780    -0.0034359     0.0101840     0.0057408     0.0003811     0.0129162
     2.7866590     1.0122710    -0.0034270     0.0101910     0.0057243     0.0003913     0.0129136
     2.7879519     1.0119640    -0.0034182     0.0101981     0.0057080     0.0004014     0.0129110
     2.7892449     1.0116580    -0.0034094     0.0102052     0.0056916     0.0004115     0.0129085
     2.7905390     1.0113510    -0.0034006     0.0102123     0.0056751     0.0004217     0.0129059
     2.7918320     1.0110440    -0.0033918     0.0102194     0.0056587     0.0004318     0.0129034
     2.7931261     1.0107369    -0.0033830     0.0102265     0.0056423     0.0004420     0.0129008
     2.7944191     1.0104311    -0.0033742     0.0102336     0.0056259     0.0004521     0.0128982
     2.7957120     1.0101240    -0.0033654     0.0102407     0.0056095     0.0004623     0.0128957
     2.7970059     1.0098170    -0.0033566     0.0102478     0.0055931     0.0004724     0.0128931
     2.7983000     1.0095100    -0.0033478     0.0102549     0.0055767     0.0004826     0.0128905
     2.7995930     1.0092040    -0.0033390     0.0102619     0.0055603     0.0004927     0.0128880
     2.8008859     1.0088969    -0.0033302     0.0102690     0.0055439     0.0005029     0.0128854
     2.8021801     1.0085900    -0.0033214     0.0102761     0.0055275     0.0005130     0.0128829
     2.8034730     1.0082830    -0.0033126     0.0102832     0.0055111     0.0005232     0.0128803
     2.8047669     1.0079770    -0.0033037     0.0102903     0.0054947     0.0005333     0.0128777
     2.8060601     1.0076700    -0.0032953     0.0102974     0.0054783     0.0005435     0.0128752
     2.8073530     1.0073630    -0.0032872     0.0103045     0.0054619     0.0005536     0.0128726
     2.8086469     1.0070560    -0.0032791     0.0103116     0.0054455     0.0005638     0.0128700
     2.8099411     1.0067500    -0.0032709     0.0103187     0.0054291     0.0005739     0.0128675
     2.8112340     1.0064430    -0.0032628     0.0103257     0.0054127     0.0005841     0.0128649
     2.8125269     1.0061359    -0.0032547     0.0103328     0.0053963     0.0005942     0.0128623
     2.8138211     1.0058290    -0.0032466     0.0103399     0.0053799     0.0006044     0.0128598
     2.8151140     1.0055230    -0.0032385     0.0103470     0.0053635     0.0006145     0.0128572
     2.8164079     1.0052160    -0.0032304     0.0103541     0.0053471     0.0006247     0.0128547
