     2.3187399     0.9059604    -0.0171850     0.0138021     0.0065427    -0.0024641     0.0140041
     2.3202579     0.9060290    -0.0171520     0.0137888     0.0065308    -0.0024556     0.0139875
     2.3217750     0.9060977    -0.0171190     0.0137755     0.0065190    -0.0024471     0.0139710
     2.3232920     0.9061663    -0.0170861     0.0137622     0.0065072    -0.0024387     0.0139544
     2.3248100     0.9062350    -0.0170531     0.0137490     0.0064953    -0.0024302     0.0139378
     2.3263280     0.9063036    -0.0170201     0.0137357     0.0064835    -0.0024217     0.0139213
     2.3278451     0.9063722    -0.0169871     0.0137224     0.0064716    -0.0024132     0.0139047
     2.3293631     0.9064410    -0.0169541     0.0137091     0.0064598    -0.0024048     0.0138882
     2.3308799     0.9065096    -0.0169211     0.0136958     0.0064479    -0.0023963     0.0138716
     2.3323970     0.9065781    -0.0168882     0.0136825     0.0064361    -0.0023878     0.0138551
     2.3339150     0.9066468    -0.0168553     0.0136693     0.0064242    -0.0023794     0.0138385
     2.3354330     0.9067155    -0.0168225     0.0136560     0.0064124    -0.0023709     0.0138219
     2.3369501     0.9067841    -0.0167897     0.0136427     0.0064005    -0.0023624     0.0138054
     2.3384681     0.9068528    -0.0167569     0.0136294     0.0063887    -0.0023539     0.0137888
     2.3399849     0.9069214    -0.0167242     0.0136161     0.0063768    -0.0023455     0.0137723
     2.3415029     0.9069901    -0.0166914     0.0136028     0.0063650    -0.0023370     0.0137557
     2.3430200     0.9070587    -0.0166586     0.0135895     0.0063532    -0.0023285     0.0137392
     2.3445370     0.9071273    -0.0166259     0.0135763     0.0063413    -0.0023201     0.0137226
     2.3460550     0.9071960    -0.0165931     0.0135630     0.0063295    -0.0023116     0.0137060
     2.3475730     0.9072647    -0.0165603     0.0135497     0.0063176    -0.0023031     0.0136895
     2.3490901     0.9073333    -0.0165275     0.0135364     0.0063058    -0.0022946     0.0136729
     2.3506081     0.9074019    -0.0164948     0.0135231     0.0062939    -0.0022862     0.0136564
     2.3521249     0.9074706    -0.0164620     0.0135098     0.0062821    -0.0022777     0.0136398
     2.3536420     0.9075392    -0.0164292     0.0134966     0.0062702    -0.0022692     0.0136233
     2.3551600     0.9076079    -0.0163964     0.0134833     0.0062584    -0.0022608     0.0136067
     2.3566780     0.9076765    -0.0163637     0.0134700     0.0062465    -0.0022523     0.0135901
     2.3581951     0.9077451    -0.0163309     0.0134567     0.0062347    -0.0022438     0.0135736
     2.3597131     0.9078138    -0.0162981     0.0134434     0.0062228    -0.0022353     0.0135570
     2.3612299     0.9078825    -0.0162654     0.0134301     0.0062110    -0.0022269     0.0135405
     2.3627479     0.9079511    -0.0162326     0.0134168     0.0061992    -0.0022184     0.0135239
     2.3642650     0.9080197    -0.0161998     0.0134036     0.0061873    -0.0022099     0.0135074
     2.3657820     0.9080883    -0.0161671     0.0133903     0.0061755    -0.0022015     0.0134908
     2.3673000     0.9081381    -0.0161343     0.0133790     0.0061632    -0.0021928     0.0134752
     2.3688180     0.9081666    -0.0161015     0.0133699     0.0061506    -0.0021838     0.0134608
     2.3703351     0.9081950    -0.0160687     0.0133609     0.0061379    -0.0021749     0.0134464
     2.3718531     0.9082235    -0.0160359     0.0133518     0.0061252    -0.0021659     0.0134319
     2.3733699     0.9082519    -0.0160032     0.0133428     0.0061125    -0.0021570     0.0134175
     2.3748870     0.9082804    -0.0159704     0.0133337     0.0060999    -0.0021480     0.0134031
     2.3764050     0.9083089    -0.0159376     0.0133247     0.0060872    -0.0021391     0.0133886
     2.3779230     0.9083373    -0.0159048     0.0133156     0.0060745    -0.0021301     0.0133742
     2.3794401     0.9083658    -0.0158721     0.0133066     0.0060618    -0.0021212     0.0133598
     2.3809581     0.9083942    -0.0158393     0.0132975     0.0060491    -0.0021122     0.0133453
     2.3824749     0.9084226    -0.0158065     0.0132885     0.0060365    -0.0021033     0.0133309
     2.3839929     0.9084512    -0.0157738     0.0132794     0.0060238    -0.0020944     0.0133164
     2.3855100     0.9084796    -0.0157410     0.0132703     0.0060111    -0.0020854     0.0133020
     2.3870280     0.9085081    -0.0157082     0.0132613     0.0059984    -0.0020765     0.0132876
     2.3885450     0.9085366    -0.0156754     0.0132522     0.0059858    -0.0020675     0.0132731
     2.3900630     0.9085650    -0.0156427     0.0132432     0.0059731    -0.0020586     0.0132587
     2.3915801     0.9085935    -0.0156099     0.0132341     0.0059604    -0.0020496     0.0132443
     2.3930981     0.9086220    -0.0155771     0.0132251     0.0059477    -0.0020407     0.0132298
     2.3946149     0.9086504    -0.0155444     0.0132160     0.0059351    -0.0020317     0.0132154
     2.3961320     0.9086788    -0.0155116     0.0132070     0.0059224    -0.0020228     0.0132010
     2.3976500     0.9087073    -0.0154788     0.0131979     0.0059097    -0.0020138     0.0131865
     2.3991680     0.9087358    -0.0154460     0.0131889     0.0058970    -0.0020049     0.0131721
     2.4006851     0.9087642    -0.0154129     0.0131798     0.0058844    -0.0019959     0.0131576
     2.4022031     0.9087927    -0.0153793     0.0131708     0.0058717    -0.0019870     0.0131432
     2.4037199     0.9088212    -0.0153458     0.0131617     0.0058590    -0.0019780     0.0131288
     2.4052379     0.9088496    -0.0153122     0.0131526     0.0058463    -0.0019691     0.0131143
     2.4067550     0.9088781    -0.0152786     0.0131436     0.0058337    -0.0019602     0.0130999
     2.4082730     0.9089066    -0.0152451     0.0131345     0.0058210    -0.0019512     0.0130855
     2.4097900     0.9089350    -0.0152115     0.0131255     0.0058083    -0.0019423     0.0130710
     2.4113081     0.9089635    -0.0151779     0.0131164     0.0057956    -0.0019333     0.0130566
     2.4128251     0.9089919    -0.0151444     0.0131074     0.0057830    -0.0019244     0.0130422
     2.4143431     0.9090204    -0.0151108     0.0130983     0.0057703    -0.0019154     0.0130277
     2.4158599     0.9090489    -0.0150772     0.0130893     0.0057576    -0.0019065     0.0130133
     2.4173770     0.9090773    -0.0150437     0.0130802     0.0057449    -0.0018975     0.0129989
     2.4188950     0.9091058    -0.0150101     0.0130712     0.0057323    -0.0018886     0.0129844
     2.4204130     0.9091343    -0.0149765     0.0130621     0.0057196    -0.0018796     0.0129700
     2.4219301     0.9091628    -0.0149430     0.0130531     0.0057069    -0.0018707     0.0129555
     2.4234481     0.9091912    -0.0149094     0.0130440     0.0056942    -0.0018617     0.0129411
     2.4249649     0.9092196    -0.0148758     0.0130350     0.0056815    -0.0018528     0.0129267
     2.4264829     0.9092481    -0.0148422     0.0130259     0.0056689    -0.0018438     0.0129122
     2.4280000     0.9092765    -0.0148087     0.0130168     0.0056562    -0.0018349     0.0128978
     2.4295180     0.9093050    -0.0147751     0.0130078     0.0056435    -0.0018259     0.0128834
     2.4310350     0.9093335    -0.0147416     0.0129987     0.0056308    -0.0018170     0.0128689
     2.4325531     0.9093620    -0.0147080     0.0129897     0.0056182    -0.0018081     0.0128545
     2.4340701     0.9093813    -0.0146744     0.0129786     0.0056054    -0.0017988     0.0128396
     2.4355879     0.9093888    -0.0146408     0.0129649     0.0055925    -0.0017892     0.0128242
     2.4371049     0.9093961    -0.0146073     0.0129513     0.0055796    -0.0017796     0.0128088
     2.4386220     0.9094036    -0.0145737     0.0129376     0.0055667    -0.0017700     0.0127934
     2.4401400     0.9094110    -0.0145401     0.0129239     0.0055538    -0.0017604     0.0127780
     2.4416580     0.9094184    -0.0145066     0.0129102     0.0055409    -0.0017508     0.0127626
     2.4431751     0.9094258    -0.0144730     0.0128965     0.0055280    -0.0017412     0.0127472
     2.4446931     0.9094332    -0.0144394     0.0128828     0.0055151    -0.0017315     0.0127318
     2.4462099     0.9094406    -0.0144059     0.0128692     0.0055022    -0.0017219     0.0127164
     2.4477279     0.9094480    -0.0143723     0.0128555     0.0054893    -0.0017123     0.0127010
     2.4492450     0.9094554    -0.0143387     0.0128418     0.0054764    -0.0017027     0.0126856
     2.4507630     0.9094629    -0.0143052     0.0128281     0.0054635    -0.0016931     0.0126702
     2.4522800     0.9094703    -0.0142716     0.0128144     0.0054506    -0.0016835     0.0126548
     2.4537981     0.9094777    -0.0142380     0.0128007     0.0054377    -0.0016739     0.0126394
     2.4553151     0.9094851    -0.0142045     0.0127871     0.0054248    -0.0016643     0.0126240
     2.4568329     0.9094925    -0.0141709     0.0127734     0.0054119    -0.0016546     0.0126086
     2.4583499     0.9094998    -0.0141373     0.0127597     0.0053990    -0.0016450     0.0125932
     2.4598670     0.9095073    -0.0141038     0.0127460     0.0053861    -0.0016354     0.0125778
     2.4613850     0.9095147    -0.0140702     0.0127323     0.0053732    -0.0016258     0.0125624
     2.4629030     0.9095222    -0.0140366     0.0127186     0.0053603    -0.0016162     0.0125469
     2.4644201     0.9095294    -0.0140031     0.0127050     0.0053474    -0.0016066     0.0125315
     2.4659381     0.9095370    -0.0139695     0.0126913     0.0053345    -0.0015970     0.0125161
     2.4674549     0.9095444    -0.0139354     0.0126776     0.0053216    -0.0015874     0.0125007
     2.4689729     0.9095518    -0.0139006     0.0126639     0.0053087    -0.0015777     0.0124853
     2.4704900     0.9095591    -0.0138659     0.0126502     0.0052958    -0.0015681     0.0124699
     2.4720080     0.9095666    -0.0138311     0.0126365     0.0052829    -0.0015585     0.0124545
     2.4735250     0.9095740    -0.0137963     0.0126229     0.0052700    -0.0015489     0.0124391
     2.4750431     0.9095815    -0.0137616     0.0126092     0.0052571    -0.0015393     0.0124237
     2.4765601     0.9095888    -0.0137268     0.0125955     0.0052442    -0.0015297     0.0124083
     2.4780779     0.9095962    -0.0136920     0.0125818     0.0052313    -0.0015201     0.0123929
     2.4795949     0.9096037    -0.0136573     0.0125681     0.0052184    -0.0015105     0.0123775
     2.4811120     0.9096110    -0.0136225     0.0125545     0.0052056    -0.0015009     0.0123621
     2.4826300     0.9096185    -0.0135877     0.0125408     0.0051927    -0.0014912     0.0123467
     2.4841480     0.9096259    -0.0135529     0.0125271     0.0051797    -0.0014816     0.0123313
     2.4856651     0.9096333    -0.0135182     0.0125134     0.0051669    -0.0014720     0.0123159
     2.4871831     0.9096406    -0.0134834     0.0124997     0.0051540    -0.0014624     0.0123005
     2.4886999     0.9096481    -0.0134487     0.0124860     0.0051411    -0.0014528     0.0122851
     2.4902179     0.9096555    -0.0134139     0.0124724     0.0051282    -0.0014432     0.0122697
     2.4917350     0.9096630    -0.0133791     0.0124587     0.0051153    -0.0014336     0.0122543
     2.4932530     0.9096704    -0.0133443     0.0124450     0.0051024    -0.0014240     0.0122389
     2.4947701     0.9096778    -0.0133096     0.0124313     0.0050895    -0.0014143     0.0122235
     2.4962881     0.9096851    -0.0132748     0.0124176     0.0050766    -0.0014047     0.0122080
     2.4978051     0.9096925    -0.0132400     0.0124039     0.0050637    -0.0013951     0.0121926
     2.4993229     0.9097000    -0.0132053     0.0123903     0.0050508    -0.0013855     0.0121772
     2.5008399     0.9096926    -0.0131705     0.0123772     0.0050379    -0.0013759     0.0121625
     2.5023570     0.9096625    -0.0131357     0.0123652     0.0050252    -0.0013661     0.0121487
     2.5038750     0.9096326    -0.0131010     0.0123532     0.0050125    -0.0013564     0.0121350
     2.5053930     0.9096026    -0.0130662     0.0123412     0.0049998    -0.0013467     0.0121212
     2.5069101     0.9095724    -0.0130314     0.0123291     0.0049871    -0.0013369     0.0121075
     2.5084281     0.9095424    -0.0129966     0.0123171     0.0049743    -0.0013272     0.0120937
     2.5099449     0.9095123    -0.0129619     0.0123051     0.0049616    -0.0013175     0.0120800
     2.5114629     0.9094823    -0.0129271     0.0122931     0.0049489    -0.0013078     0.0120662
     2.5129800     0.9094523    -0.0128923     0.0122810     0.0049362    -0.0012980     0.0120525
     2.5144980     0.9094222    -0.0128576     0.0122690     0.0049235    -0.0012883     0.0120387
     2.5160151     0.9093922    -0.0128228     0.0122570     0.0049107    -0.0012786     0.0120250
     2.5175331     0.9093621    -0.0127880     0.0122450     0.0048980    -0.0012689     0.0120112
     2.5190499     0.9093321    -0.0127533     0.0122329     0.0048853    -0.0012591     0.0119975
     2.5205679     0.9093020    -0.0127185     0.0122209     0.0048726    -0.0012494     0.0119837
     2.5220850     0.9092720    -0.0126837     0.0122089     0.0048599    -0.0012397     0.0119700
     2.5236020     0.9092419    -0.0126490     0.0121969     0.0048472    -0.0012300     0.0119562
     2.5251200     0.9092119    -0.0126142     0.0121849     0.0048344    -0.0012202     0.0119425
     2.5266380     0.9091818    -0.0125794     0.0121728     0.0048217    -0.0012105     0.0119287
     2.5281551     0.9091517    -0.0125446     0.0121608     0.0048090    -0.0012008     0.0119150
     2.5296731     0.9091218    -0.0125098     0.0121488     0.0047963    -0.0011910     0.0119012
     2.5311899     0.9090917    -0.0124751     0.0121368     0.0047836    -0.0011813     0.0118875
     2.5327070     0.9090617    -0.0124403     0.0121247     0.0047708    -0.0011716     0.0118737
     2.5342250     0.9090316    -0.0124053     0.0121127     0.0047581    -0.0011619     0.0118600
     2.5357430     0.9090016    -0.0123697     0.0121007     0.0047454    -0.0011521     0.0118462
     2.5372601     0.9089715    -0.0123342     0.0120887     0.0047327    -0.0011424     0.0118325
     2.5387781     0.9089415    -0.0122987     0.0120766     0.0047200    -0.0011327     0.0118187
     2.5402949     0.9089114    -0.0122632     0.0120646     0.0047072    -0.0011230     0.0118050
     2.5418129     0.9088814    -0.0122277     0.0120526     0.0046945    -0.0011132     0.0117912
     2.5433300     0.9088513    -0.0121921     0.0120406     0.0046818    -0.0011035     0.0117775
     2.5448470     0.9088213    -0.0121566     0.0120286     0.0046691    -0.0010938     0.0117637
     2.5463650     0.9087912    -0.0121211     0.0120165     0.0046564    -0.0010841     0.0117500
     2.5478830     0.9087612    -0.0120856     0.0120045     0.0046436    -0.0010743     0.0117362
     2.5494001     0.9087312    -0.0120500     0.0119925     0.0046309    -0.0010646     0.0117224
     2.5509181     0.9087011    -0.0120145     0.0119805     0.0046182    -0.0010549     0.0117087
     2.5524349     0.9086711    -0.0119790     0.0119684     0.0046055    -0.0010451     0.0116949
     2.5539520     0.9086410    -0.0119435     0.0119564     0.0045928    -0.0010354     0.0116812
     2.5554700     0.9086110    -0.0119080     0.0119444     0.0045800    -0.0010257     0.0116674
     2.5569880     0.9085809    -0.0118724     0.0119324     0.0045673    -0.0010160     0.0116537
     2.5585051     0.9085509    -0.0118369     0.0119203     0.0045546    -0.0010062     0.0116399
     2.5600231     0.9085208    -0.0118014     0.0119083     0.0045419    -0.0009965     0.0116262
     2.5615399     0.9084908    -0.0117659     0.0118963     0.0045292    -0.0009868     0.0116124
     2.5630579     0.9084607    -0.0117303     0.0118843     0.0045164    -0.0009771     0.0115987
     2.5645750     0.9084307    -0.0116948     0.0118723     0.0045037    -0.0009673     0.0115849
     2.5660920     0.9084006    -0.0116593     0.0118602     0.0044910    -0.0009576     0.0115712
     2.5676100     0.9083439    -0.0116238     0.0118495     0.0044783    -0.0009479     0.0115585
     2.5691280     0.9082386    -0.0115883     0.0118410     0.0044657    -0.0009384     0.0115478
     2.5706451     0.9081335    -0.0115527     0.0118325     0.0044532    -0.0009288     0.0115371
     2.5721631     0.9080284    -0.0115172     0.0118240     0.0044406    -0.0009192     0.0115265
     2.5736799     0.9079232    -0.0114817     0.0118156     0.0044280    -0.0009097     0.0115158
     2.5751970     0.9078181    -0.0114462     0.0118071     0.0044154    -0.0009001     0.0115051
     2.5767150     0.9077130    -0.0114107     0.0117986     0.0044028    -0.0008905     0.0114944
     2.5782330     0.9076078    -0.0113751     0.0117901     0.0043902    -0.0008810     0.0114837
     2.5797501     0.9075026    -0.0113396     0.0117817     0.0043776    -0.0008714     0.0114730
     2.5812681     0.9073974    -0.0113041     0.0117732     0.0043650    -0.0008618     0.0114623
     2.5827849     0.9072924    -0.0112686     0.0117647     0.0043524    -0.0008523     0.0114517
     2.5843029     0.9071871    -0.0112330     0.0117562     0.0043398    -0.0008427     0.0114410
     2.5858200     0.9070820    -0.0111975     0.0117478     0.0043273    -0.0008331     0.0114303
     2.5873370     0.9069769    -0.0111620     0.0117393     0.0043147    -0.0008236     0.0114196
     2.5888550     0.9068717    -0.0111265     0.0117308     0.0043021    -0.0008140     0.0114089
     2.5903730     0.9067664    -0.0110909     0.0117223     0.0042895    -0.0008044     0.0113982
     2.5918901     0.9066613    -0.0110554     0.0117139     0.0042769    -0.0007949     0.0113875
     2.5934081     0.9065561    -0.0110199     0.0117054     0.0042643    -0.0007853     0.0113768
     2.5949249     0.9064510    -0.0109844     0.0116969     0.0042517    -0.0007757     0.0113662
     2.5964420     0.9063459    -0.0109489     0.0116884     0.0042391    -0.0007662     0.0113555
     2.5979600     0.9062406    -0.0109133     0.0116800     0.0042265    -0.0007566     0.0113448
     2.5994780     0.9061355    -0.0108775     0.0116715     0.0042139    -0.0007470     0.0113341
     2.6009951     0.9060304    -0.0108412     0.0116630     0.0042014    -0.0007375     0.0113234
     2.6025131     0.9059252    -0.0108049     0.0116545     0.0041888    -0.0007279     0.0113127
     2.6040299     0.9058200    -0.0107687     0.0116461     0.0041762    -0.0007183     0.0113020
     2.6055479     0.9057149    -0.0107324     0.0116376     0.0041636    -0.0007088     0.0112913
     2.6070650     0.9056097    -0.0106961     0.0116291     0.0041510    -0.0006992     0.0112807
     2.6085820     0.9055046    -0.0106598     0.0116206     0.0041384    -0.0006896     0.0112700
     2.6101000     0.9053994    -0.0106236     0.0116122     0.0041258    -0.0006801     0.0112593
     2.6116180     0.9052942    -0.0105873     0.0116037     0.0041132    -0.0006705     0.0112486
     2.6131351     0.9051890    -0.0105510     0.0115952     0.0041006    -0.0006609     0.0112379
     2.6146531     0.9050839    -0.0105147     0.0115867     0.0040880    -0.0006514     0.0112272
     2.6161699     0.9049788    -0.0104785     0.0115783     0.0040754    -0.0006418     0.0112165
     2.6176870     0.9048737    -0.0104422     0.0115698     0.0040629    -0.0006322     0.0112059
     2.6192050     0.9047684    -0.0104059     0.0115613     0.0040503    -0.0006227     0.0111952
     2.6207230     0.9046633    -0.0103696     0.0115528     0.0040377    -0.0006131     0.0111845
     2.6222401     0.9045581    -0.0103333     0.0115444     0.0040251    -0.0006035     0.0111738
     2.6237581     0.9044529    -0.0102971     0.0115359     0.0040125    -0.0005940     0.0111631
     2.6252749     0.9043478    -0.0102608     0.0115274     0.0039999    -0.0005844     0.0111524
     2.6267929     0.9042426    -0.0102245     0.0115189     0.0039873    -0.0005748     0.0111417
     2.6283100     0.9041375    -0.0101883     0.0115105     0.0039747    -0.0005653     0.0111310
     2.6298270     0.9040323    -0.0101520     0.0115020     0.0039621    -0.0005557     0.0111204
     2.6313450     0.9038903    -0.0101157     0.0114965     0.0039496    -0.0005461     0.0111117
     2.6328630     0.9037184    -0.0100794     0.0114934     0.0039371    -0.0005364     0.0111048
     2.6343801     0.9035465    -0.0100431     0.0114903     0.0039247    -0.0005268     0.0110979
     2.6358981     0.9033745    -0.0100069     0.0114873     0.0039122    -0.0005171     0.0110909
     2.6374149     0.9032026    -0.0099706     0.0114842     0.0038997    -0.0005074     0.0110840
     2.6389320     0.9030308    -0.0099343     0.0114811     0.0038873    -0.0004978     0.0110771
     2.6404500     0.9028588    -0.0098980     0.0114780     0.0038748    -0.0004881     0.0110702
     2.6419680     0.9026867    -0.0098618     0.0114750     0.0038623    -0.0004785     0.0110632
     2.6434851     0.9025149    -0.0098255     0.0114719     0.0038499    -0.0004688     0.0110563
     2.6450031     0.9023430    -0.0097892     0.0114688     0.0038374    -0.0004591     0.0110494
     2.6465199     0.9021711    -0.0097529     0.0114657     0.0038249    -0.0004495     0.0110424
     2.6480379     0.9019992    -0.0097167     0.0114627     0.0038125    -0.0004398     0.0110355
     2.6495550     0.9018273    -0.0096804     0.0114596     0.0038000    -0.0004302     0.0110286
     2.6510730     0.9016553    -0.0096441     0.0114565     0.0037875    -0.0004205     0.0110216
     2.6525900     0.9014835    -0.0096078     0.0114534     0.0037750    -0.0004108     0.0110147
     2.6541080     0.9013115    -0.0095716     0.0114503     0.0037626    -0.0004012     0.0110078
     2.6556251     0.9011396    -0.0095353     0.0114473     0.0037501    -0.0003915     0.0110008
     2.6571431     0.9009676    -0.0094990     0.0114442     0.0037376    -0.0003818     0.0109939
     2.6586599     0.9007959    -0.0094627     0.0114411     0.0037252    -0.0003722     0.0109870
     2.6601770     0.9006240    -0.0094264     0.0114380     0.0037127    -0.0003625     0.0109800
     2.6616950     0.9004520    -0.0093900     0.0114350     0.0037002    -0.0003529     0.0109731
     2.6632130     0.9002800    -0.0093536     0.0114319     0.0036878    -0.0003432     0.0109662
     2.6647301     0.9001081    -0.0093173     0.0114288     0.0036753    -0.0003335     0.0109592
     2.6662481     0.8999361    -0.0092809     0.0114257     0.0036628    -0.0003239     0.0109523
     2.6677649     0.8997642    -0.0092445     0.0114227     0.0036504    -0.0003142     0.0109454
     2.6692829     0.8995923    -0.0092081     0.0114196     0.0036379    -0.0003046     0.0109384
     2.6708000     0.8994204    -0.0091718     0.0114165     0.0036254    -0.0002949     0.0109315
     2.6723180     0.8992485    -0.0091354     0.0114134     0.0036129    -0.0002852     0.0109246
     2.6738350     0.8990766    -0.0090990     0.0114103     0.0036005    -0.0002756     0.0109177
     2.6753531     0.8989046    -0.0090626     0.0114073     0.0035880    -0.0002659     0.0109107
     2.6768701     0.8987328    -0.0090262     0.0114042     0.0035755    -0.0002562     0.0109038
     2.6783881     0.8985608    -0.0089899     0.0114011     0.0035631    -0.0002466     0.0108969
     2.6799049     0.8983889    -0.0089535     0.0113980     0.0035506    -0.0002369     0.0108899
     2.6814220     0.8982171    -0.0089171     0.0113950     0.0035381    -0.0002273     0.0108830
     2.6829400     0.8980451    -0.0088807     0.0113919     0.0035257    -0.0002176     0.0108761
     2.6844580     0.8978731    -0.0088443     0.0113888     0.0035132    -0.0002079     0.0108691
     2.6859751     0.8977012    -0.0088080     0.0113857     0.0035007    -0.0001983     0.0108622
     2.6874931     0.8975293    -0.0087716     0.0113827     0.0034883    -0.0001886     0.0108553
     2.6890099     0.8972683    -0.0087352     0.0113883     0.0034758    -0.0001784     0.0108543
     2.6905279     0.8970065    -0.0086988     0.0113939     0.0034633    -0.0001681     0.0108534
     2.6920450     0.8967448    -0.0086625     0.0113996     0.0034508    -0.0001579     0.0108525
     2.6935630     0.8964829    -0.0086261     0.0114053     0.0034383    -0.0001476     0.0108516
     2.6950800     0.8962213    -0.0085897     0.0114110     0.0034258    -0.0001374     0.0108507
     2.6965981     0.8959594    -0.0085533     0.0114166     0.0034133    -0.0001271     0.0108498
     2.6981151     0.8956977    -0.0085170     0.0114223     0.0034008    -0.0001169     0.0108489
     2.6996329     0.8954359    -0.0084806     0.0114280     0.0033884    -0.0001066     0.0108480
     2.7011499     0.8951742    -0.0084442     0.0114337     0.0033759    -0.0000964     0.0108470
     2.7026670     0.8949125    -0.0084078     0.0114393     0.0033634    -0.0000861     0.0108461
     2.7041850     0.8946508    -0.0083715     0.0114450     0.0033509    -0.0000758     0.0108452
     2.7057030     0.8943889    -0.0083351     0.0114507     0.0033384    -0.0000656     0.0108443
     2.7072201     0.8941272    -0.0082987     0.0114564     0.0033259    -0.0000553     0.0108434
     2.7087381     0.8938653    -0.0082623     0.0114620     0.0033134    -0.0000451     0.0108425
     2.7102549     0.8936037    -0.0082260     0.0114677     0.0033009    -0.0000348     0.0108416
     2.7117729     0.8933418    -0.0081896     0.0114734     0.0032884    -0.0000246     0.0108407
     2.7132900     0.8930802    -0.0081529     0.0114791     0.0032760    -0.0000143     0.0108398
     2.7148080     0.8928183    -0.0081142     0.0114847     0.0032635    -0.0000041     0.0108389
     2.7163250     0.8925567    -0.0080755     0.0114904     0.0032510     0.0000062     0.0108380
     2.7178431     0.8922948    -0.0080368     0.0114961     0.0032385     0.0000164     0.0108370
     2.7193601     0.8920332    -0.0079981     0.0115018     0.0032260     0.0000267     0.0108361
     2.7208779     0.8917714    -0.0079594     0.0115075     0.0032135     0.0000369     0.0108352
     2.7223949     0.8915097    -0.0079207     0.0115131     0.0032010     0.0000472     0.0108343
     2.7239120     0.8912480    -0.0078820     0.0115188     0.0031885     0.0000574     0.0108334
     2.7254300     0.8909861    -0.0078433     0.0115245     0.0031761     0.0000677     0.0108325
     2.7269480     0.8907244    -0.0078045     0.0115302     0.0031636     0.0000780     0.0108316
     2.7284651     0.8904627    -0.0077658     0.0115358     0.0031511     0.0000882     0.0108307
     2.7299831     0.8902008    -0.0077271     0.0115415     0.0031386     0.0000985     0.0108298
     2.7314999     0.8899392    -0.0076884     0.0115472     0.0031261     0.0001087     0.0108289
     2.7330179     0.8896773    -0.0076497     0.0115529     0.0031136     0.0001190     0.0108280
     2.7345350     0.8894156    -0.0076110     0.0115585     0.0031011     0.0001292     0.0108271
     2.7360530     0.8891538    -0.0075723     0.0115642     0.0030886     0.0001395     0.0108261
     2.7375700     0.8888922    -0.0075336     0.0115699     0.0030761     0.0001497     0.0108252
     2.7390881     0.8885918    -0.0074949     0.0115796     0.0030636     0.0001602     0.0108267
     2.7406051     0.8881741    -0.0074562     0.0116018     0.0030509     0.0001714     0.0108353
     2.7421229     0.8877561    -0.0074175     0.0116240     0.0030383     0.0001827     0.0108439
     2.7436399     0.8873383    -0.0073788     0.0116461     0.0030256     0.0001939     0.0108525
     2.7451570     0.8869206    -0.0073401     0.0116683     0.0030129     0.0002051     0.0108611
     2.7466750     0.8865025    -0.0073013     0.0116905     0.0030003     0.0002164     0.0108698
     2.7481930     0.8860845    -0.0072626     0.0117126     0.0029876     0.0002276     0.0108784
     2.7497101     0.8856668    -0.0072239     0.0117348     0.0029749     0.0002389     0.0108870
     2.7512281     0.8852487    -0.0071852     0.0117570     0.0029622     0.0002501     0.0108956
     2.7527449     0.8848310    -0.0071465     0.0117791     0.0029496     0.0002613     0.0109043
     2.7542629     0.8844130    -0.0071078     0.0118013     0.0029369     0.0002726     0.0109129
     2.7557800     0.8839952    -0.0070691     0.0118235     0.0029242     0.0002838     0.0109215
     2.7572980     0.8835771    -0.0070304     0.0118457     0.0029115     0.0002950     0.0109301
     2.7588151     0.8831595    -0.0069917     0.0118678     0.0028989     0.0003063     0.0109387
     2.7603331     0.8827414    -0.0069530     0.0118900     0.0028862     0.0003175     0.0109474
     2.7618501     0.8823236    -0.0069140     0.0119122     0.0028735     0.0003287     0.0109560
     2.7633679     0.8819056    -0.0068724     0.0119343     0.0028609     0.0003400     0.0109646
     2.7648849     0.8814878    -0.0068308     0.0119565     0.0028482     0.0003512     0.0109732
     2.7664020     0.8810701    -0.0067892     0.0119787     0.0028355     0.0003624     0.0109818
     2.7679200     0.8806521    -0.0067476     0.0120008     0.0028228     0.0003737     0.0109905
     2.7694380     0.8802340    -0.0067060     0.0120230     0.0028102     0.0003849     0.0109991
     2.7709551     0.8798163    -0.0066644     0.0120452     0.0027975     0.0003962     0.0110077
     2.7724731     0.8793982    -0.0066228     0.0120674     0.0027848     0.0004074     0.0110163
     2.7739899     0.8789805    -0.0065812     0.0120895     0.0027722     0.0004186     0.0110249
     2.7755079     0.8785625    -0.0065396     0.0121117     0.0027595     0.0004299     0.0110336
     2.7770250     0.8781447    -0.0064980     0.0121339     0.0027468     0.0004411     0.0110422
     2.7785430     0.8777267    -0.0064564     0.0121560     0.0027341     0.0004523     0.0110508
     2.7800601     0.8773089    -0.0064149     0.0121782     0.0027215     0.0004636     0.0110594
     2.7815781     0.8768908    -0.0063732     0.0122004     0.0027088     0.0004748     0.0110681
     2.7830949     0.8764732    -0.0063317     0.0122225     0.0026961     0.0004860     0.0110767
     2.7846129     0.8760551    -0.0062900     0.0122447     0.0026835     0.0004973     0.0110853
     2.7861300     0.8754680    -0.0062485     0.0122895     0.0026710     0.0005093     0.0111069
     2.7876470     0.8748670    -0.0062069     0.0123360     0.0026586     0.0005213     0.0111295
     2.7891650     0.8742657    -0.0061653     0.0123826     0.0026461     0.0005334     0.0111521
     2.7906830     0.8736645    -0.0061237     0.0124292     0.0026337     0.0005455     0.0111748
