     2.3934510     0.9660111     0.0470889     0.0134738     0.0073923    -0.0033685     0.0147290
     2.3947439     0.9660792     0.0469955     0.0134550     0.0073763    -0.0033547     0.0147077
     2.3960381     0.9661474     0.0469021     0.0134363     0.0073602    -0.0033409     0.0146863
     2.3973310     0.9662156     0.0468087     0.0134175     0.0073442    -0.0033270     0.0146650
     2.3986249     0.9662837     0.0467153     0.0133988     0.0073281    -0.0033132     0.0146436
     2.3999181     0.9663518     0.0466219     0.0133800     0.0073121    -0.0032994     0.0146222
     2.4012120     0.9664200     0.0465311     0.0133613     0.0072960    -0.0032856     0.0146009
     2.4025049     0.9664881     0.0464404     0.0133426     0.0072800    -0.0032718     0.0145795
     2.4037991     0.9665563     0.0463497     0.0133238     0.0072639    -0.0032580     0.0145581
     2.4050920     0.9666244     0.0462591     0.0133051     0.0072479    -0.0032441     0.0145368
     2.4063849     0.9666925     0.0461685     0.0132863     0.0072318    -0.0032303     0.0145154
     2.4076791     0.9667607     0.0460778     0.0132676     0.0072158    -0.0032165     0.0144941
     2.4089720     0.9668288     0.0459872     0.0132488     0.0071997    -0.0032027     0.0144727
     2.4102659     0.9668970     0.0458965     0.0132301     0.0071837    -0.0031889     0.0144513
     2.4115591     0.9669651     0.0458058     0.0132113     0.0071676    -0.0031751     0.0144300
     2.4128530     0.9670333     0.0457151     0.0131926     0.0071516    -0.0031612     0.0144086
     2.4141459     0.9671014     0.0456245     0.0131738     0.0071355    -0.0031474     0.0143873
     2.4154401     0.9671696     0.0455338     0.0131551     0.0071195    -0.0031336     0.0143659
     2.4167330     0.9672377     0.0454432     0.0131364     0.0071034    -0.0031198     0.0143445
     2.4180260     0.9673058     0.0453526     0.0131176     0.0070874    -0.0031060     0.0143232
     2.4193201     0.9673740     0.0452619     0.0130989     0.0070713    -0.0030922     0.0143018
     2.4206131     0.9674421     0.0451712     0.0130801     0.0070553    -0.0030783     0.0142805
     2.4219069     0.9675103     0.0450806     0.0130614     0.0070392    -0.0030645     0.0142591
     2.4231999     0.9675784     0.0449899     0.0130426     0.0070232    -0.0030507     0.0142377
     2.4244940     0.9676465     0.0448992     0.0130239     0.0070071    -0.0030369     0.0142164
     2.4257870     0.9677147     0.0448086     0.0130051     0.0069911    -0.0030231     0.0141950
     2.4270811     0.9677829     0.0447179     0.0129864     0.0069750    -0.0030093     0.0141736
     2.4283741     0.9678510     0.0446273     0.0129676     0.0069589    -0.0029954     0.0141523
     2.4296670     0.9679191     0.0445367     0.0129489     0.0069429    -0.0029816     0.0141309
     2.4309609     0.9679873     0.0444460     0.0129302     0.0069268    -0.0029678     0.0141096
     2.4322541     0.9680554     0.0443553     0.0129114     0.0069108    -0.0029540     0.0140882
     2.4335480     0.9681202     0.0442646     0.0128930     0.0068949    -0.0029402     0.0140672
     2.4348409     0.9681553     0.0441740     0.0128773     0.0068801    -0.0029268     0.0140495
     2.4361351     0.9681904     0.0440833     0.0128616     0.0068654    -0.0029135     0.0140317
     2.4374280     0.9682255     0.0439927     0.0128460     0.0068507    -0.0029001     0.0140140
     2.4387209     0.9682606     0.0439021     0.0128303     0.0068359    -0.0028867     0.0139962
     2.4400151     0.9682958     0.0438114     0.0128146     0.0068212    -0.0028733     0.0139785
     2.4413080     0.9683308     0.0437207     0.0127989     0.0068064    -0.0028599     0.0139607
     2.4426019     0.9683660     0.0436300     0.0127832     0.0067917    -0.0028466     0.0139430
     2.4438951     0.9684011     0.0435394     0.0127676     0.0067770    -0.0028332     0.0139252
     2.4451890     0.9684362     0.0434487     0.0127519     0.0067622    -0.0028198     0.0139075
     2.4464819     0.9684713     0.0433581     0.0127362     0.0067475    -0.0028064     0.0138897
     2.4477761     0.9685066     0.0432674     0.0127205     0.0067327    -0.0027930     0.0138719
     2.4490690     0.9685416     0.0431768     0.0127049     0.0067180    -0.0027797     0.0138542
     2.4503620     0.9685768     0.0430861     0.0126892     0.0067033    -0.0027663     0.0138365
     2.4516561     0.9686119     0.0429954     0.0126735     0.0066885    -0.0027529     0.0138187
     2.4529500     0.9686469     0.0429047     0.0126578     0.0066738    -0.0027395     0.0138009
     2.4542429     0.9686821     0.0428141     0.0126422     0.0066590    -0.0027261     0.0137832
     2.4555359     0.9687172     0.0427235     0.0126265     0.0066443    -0.0027128     0.0137655
     2.4568300     0.9687523     0.0426328     0.0126108     0.0066295    -0.0026994     0.0137477
     2.4581230     0.9687874     0.0425422     0.0125951     0.0066148    -0.0026860     0.0137300
     2.4594171     0.9688227     0.0424515     0.0125795     0.0066001    -0.0026726     0.0137122
     2.4607100     0.9688578     0.0423608     0.0125638     0.0065853    -0.0026592     0.0136945
     2.4620030     0.9688929     0.0422702     0.0125481     0.0065706    -0.0026459     0.0136767
     2.4632969     0.9689280     0.0421795     0.0125324     0.0065558    -0.0026325     0.0136590
     2.4645910     0.9689631     0.0420888     0.0125167     0.0065411    -0.0026191     0.0136412
     2.4658840     0.9689982     0.0419982     0.0125011     0.0065264    -0.0026057     0.0136235
     2.4671769     0.9690334     0.0419082     0.0124854     0.0065116    -0.0025923     0.0136057
     2.4684711     0.9690685     0.0418197     0.0124697     0.0064969    -0.0025790     0.0135880
     2.4697640     0.9691036     0.0417313     0.0124541     0.0064821    -0.0025656     0.0135702
     2.4710579     0.9691387     0.0416428     0.0124384     0.0064674    -0.0025522     0.0135525
     2.4723511     0.9691738     0.0415544     0.0124227     0.0064527    -0.0025388     0.0135347
     2.4736440     0.9692090     0.0414660     0.0124070     0.0064379    -0.0025254     0.0135170
     2.4749379     0.9692441     0.0413775     0.0123913     0.0064232    -0.0025121     0.0134992
     2.4762321     0.9692792     0.0412890     0.0123757     0.0064084    -0.0024987     0.0134814
     2.4775250     0.9693143     0.0412006     0.0123600     0.0063937    -0.0024853     0.0134637
     2.4788179     0.9693494     0.0411122     0.0123443     0.0063790    -0.0024719     0.0134460
     2.4801121     0.9693846     0.0410237     0.0123286     0.0063642    -0.0024585     0.0134282
     2.4814050     0.9694197     0.0409353     0.0123130     0.0063495    -0.0024452     0.0134105
     2.4826989     0.9694548     0.0408469     0.0122973     0.0063347    -0.0024318     0.0133927
     2.4839921     0.9694899     0.0407584     0.0122816     0.0063200    -0.0024184     0.0133750
     2.4852860     0.9695251     0.0406700     0.0122659     0.0063052    -0.0024050     0.0133572
     2.4865789     0.9695602     0.0405816     0.0122503     0.0062905    -0.0023916     0.0133395
     2.4878719     0.9695953     0.0404932     0.0122346     0.0062758    -0.0023783     0.0133217
     2.4891660     0.9696305     0.0404047     0.0122189     0.0062610    -0.0023649     0.0133040
     2.4904590     0.9696656     0.0403163     0.0122032     0.0062463    -0.0023515     0.0132862
     2.4917531     0.9697007     0.0402278     0.0121876     0.0062315    -0.0023381     0.0132685
     2.4930460     0.9697358     0.0401394     0.0121719     0.0062168    -0.0023247     0.0132507
     2.4943399     0.9697710     0.0400509     0.0121562     0.0062021    -0.0023114     0.0132330
     2.4956329     0.9698061     0.0399625     0.0121405     0.0061873    -0.0022980     0.0132152
     2.4969270     0.9698412     0.0398740     0.0121248     0.0061726    -0.0022846     0.0131975
     2.4982200     0.9698763     0.0397856     0.0121092     0.0061578    -0.0022712     0.0131797
     2.4995129     0.9699115     0.0396972     0.0120935     0.0061431    -0.0022578     0.0131620
     2.5008070     0.9699230     0.0396087     0.0120786     0.0061290    -0.0022445     0.0131451
     2.5021000     0.9699041     0.0395203     0.0120647     0.0061158    -0.0022311     0.0131293
     2.5033939     0.9698852     0.0394318     0.0120509     0.0061026    -0.0022177     0.0131136
     2.5046871     0.9698663     0.0393434     0.0120370     0.0060895    -0.0022043     0.0130979
     2.5059810     0.9698475     0.0392549     0.0120231     0.0060763    -0.0021909     0.0130821
     2.5072739     0.9698285     0.0391665     0.0120093     0.0060631    -0.0021775     0.0130664
     2.5085680     0.9698097     0.0390781     0.0119954     0.0060499    -0.0021641     0.0130506
     2.5098610     0.9697908     0.0389896     0.0119815     0.0060367    -0.0021507     0.0130349
     2.5111539     0.9697719     0.0389012     0.0119677     0.0060235    -0.0021373     0.0130191
     2.5124481     0.9697530     0.0388128     0.0119538     0.0060103    -0.0021239     0.0130034
     2.5137410     0.9697341     0.0387243     0.0119399     0.0059971    -0.0021105     0.0129876
     2.5150349     0.9697152     0.0386359     0.0119260     0.0059839    -0.0020971     0.0129719
     2.5163281     0.9696963     0.0385475     0.0119122     0.0059707    -0.0020837     0.0129562
     2.5176220     0.9696774     0.0384590     0.0118983     0.0059575    -0.0020703     0.0129404
     2.5189149     0.9696586     0.0383706     0.0118844     0.0059444    -0.0020569     0.0129247
     2.5202091     0.9696396     0.0382821     0.0118705     0.0059312    -0.0020435     0.0129089
     2.5215020     0.9696208     0.0381937     0.0118567     0.0059180    -0.0020301     0.0128932
     2.5227950     0.9696018     0.0381053     0.0118428     0.0059048    -0.0020167     0.0128774
     2.5240891     0.9695830     0.0380168     0.0118289     0.0058916    -0.0020033     0.0128617
     2.5253830     0.9695641     0.0379283     0.0118151     0.0058784    -0.0019899     0.0128459
     2.5266759     0.9695452     0.0378399     0.0118012     0.0058652    -0.0019765     0.0128302
     2.5279689     0.9695263     0.0377515     0.0117873     0.0058520    -0.0019631     0.0128145
     2.5292630     0.9695073     0.0376630     0.0117735     0.0058388    -0.0019497     0.0127987
     2.5305560     0.9694885     0.0375746     0.0117596     0.0058256    -0.0019363     0.0127830
     2.5318501     0.9694695     0.0374861     0.0117457     0.0058124    -0.0019229     0.0127672
     2.5331430     0.9694508     0.0373977     0.0117318     0.0057993    -0.0019095     0.0127515
     2.5344360     0.9694318     0.0373100     0.0117180     0.0057861    -0.0018961     0.0127357
     2.5357299     0.9694130     0.0372226     0.0117041     0.0057729    -0.0018827     0.0127200
     2.5370231     0.9693941     0.0371353     0.0116902     0.0057597    -0.0018693     0.0127043
     2.5383170     0.9693751     0.0370479     0.0116764     0.0057465    -0.0018559     0.0126885
     2.5396099     0.9693563     0.0369606     0.0116625     0.0057333    -0.0018425     0.0126728
     2.5409040     0.9693374     0.0368732     0.0116486     0.0057201    -0.0018291     0.0126570
     2.5421970     0.9693185     0.0367859     0.0116348     0.0057069    -0.0018157     0.0126413
     2.5434909     0.9692996     0.0366986     0.0116209     0.0056937    -0.0018023     0.0126255
     2.5447841     0.9692807     0.0366112     0.0116070     0.0056805    -0.0017889     0.0126098
     2.5460770     0.9692618     0.0365239     0.0115931     0.0056674    -0.0017755     0.0125940
     2.5473709     0.9692429     0.0364366     0.0115793     0.0056542    -0.0017621     0.0125783
     2.5486641     0.9692240     0.0363492     0.0115654     0.0056410    -0.0017487     0.0125626
     2.5499580     0.9692051     0.0362619     0.0115515     0.0056278    -0.0017353     0.0125468
     2.5512509     0.9691862     0.0361746     0.0115377     0.0056146    -0.0017219     0.0125311
     2.5525451     0.9691674     0.0360872     0.0115238     0.0056014    -0.0017085     0.0125153
     2.5538380     0.9691485     0.0359999     0.0115099     0.0055882    -0.0016951     0.0124996
     2.5551319     0.9691296     0.0359125     0.0114960     0.0055750    -0.0016817     0.0124838
     2.5564251     0.9691107     0.0358252     0.0114822     0.0055618    -0.0016683     0.0124681
     2.5577190     0.9690918     0.0357378     0.0114683     0.0055486    -0.0016549     0.0124523
     2.5590119     0.9690729     0.0356505     0.0114544     0.0055354    -0.0016415     0.0124366
     2.5603051     0.9690540     0.0355632     0.0114406     0.0055222    -0.0016281     0.0124209
     2.5615990     0.9690351     0.0354758     0.0114267     0.0055091    -0.0016147     0.0124051
     2.5628920     0.9690163     0.0353885     0.0114128     0.0054959    -0.0016013     0.0123894
     2.5641861     0.9689974     0.0353011     0.0113989     0.0054827    -0.0015879     0.0123736
     2.5654790     0.9689785     0.0352138     0.0113851     0.0054695    -0.0015745     0.0123579
     2.5667729     0.9689596     0.0351265     0.0113712     0.0054563    -0.0015611     0.0123421
     2.5680659     0.9688817     0.0350392     0.0113621     0.0054439    -0.0015473     0.0123292
     2.5693600     0.9687859     0.0349518     0.0113544     0.0054318    -0.0015334     0.0123170
     2.5706530     0.9686903     0.0348645     0.0113467     0.0054197    -0.0015194     0.0123048
     2.5719459     0.9685947     0.0347772     0.0113390     0.0054075    -0.0015055     0.0122927
     2.5732400     0.9684989     0.0346898     0.0113313     0.0053954    -0.0014915     0.0122805
     2.5745330     0.9684034     0.0346025     0.0113235     0.0053833    -0.0014776     0.0122684
     2.5758269     0.9683077     0.0345151     0.0113158     0.0053712    -0.0014636     0.0122562
     2.5771201     0.9682121     0.0344278     0.0113081     0.0053590    -0.0014497     0.0122440
     2.5784140     0.9681164     0.0343404     0.0113004     0.0053469    -0.0014357     0.0122319
     2.5797069     0.9680207     0.0342531     0.0112927     0.0053348    -0.0014218     0.0122197
     2.5810010     0.9679251     0.0341657     0.0112850     0.0053227    -0.0014078     0.0122076
     2.5822940     0.9678294     0.0340784     0.0112773     0.0053105    -0.0013939     0.0121954
     2.5835869     0.9677338     0.0339911     0.0112696     0.0052984    -0.0013799     0.0121832
     2.5848811     0.9676381     0.0339037     0.0112619     0.0052863    -0.0013660     0.0121711
     2.5861740     0.9675425     0.0338164     0.0112542     0.0052742    -0.0013520     0.0121589
     2.5874679     0.9674468     0.0337290     0.0112465     0.0052620    -0.0013381     0.0121468
     2.5887611     0.9673511     0.0336417     0.0112388     0.0052499    -0.0013241     0.0121346
     2.5900550     0.9672554     0.0335544     0.0112311     0.0052378    -0.0013102     0.0121224
     2.5913479     0.9671599     0.0334671     0.0112234     0.0052257    -0.0012963     0.0121103
     2.5926421     0.9670641     0.0333797     0.0112157     0.0052135    -0.0012823     0.0120981
     2.5939350     0.9669685     0.0332924     0.0112080     0.0052014    -0.0012684     0.0120860
     2.5952280     0.9668729     0.0332051     0.0112002     0.0051893    -0.0012544     0.0120738
     2.5965221     0.9667771     0.0331177     0.0111925     0.0051772    -0.0012405     0.0120616
     2.5978150     0.9666816     0.0330304     0.0111848     0.0051650    -0.0012265     0.0120495
     2.5991089     0.9665859     0.0329431     0.0111771     0.0051529    -0.0012126     0.0120373
     2.6004021     0.9664902     0.0328560     0.0111694     0.0051408    -0.0011986     0.0120252
     2.6016960     0.9663945     0.0327689     0.0111617     0.0051287    -0.0011847     0.0120130
     2.6029890     0.9662989     0.0326819     0.0111540     0.0051165    -0.0011707     0.0120009
     2.6042831     0.9662032     0.0325947     0.0111463     0.0051044    -0.0011568     0.0119887
     2.6055760     0.9661076     0.0325077     0.0111386     0.0050923    -0.0011428     0.0119765
     2.6068690     0.9660120     0.0324207     0.0111309     0.0050802    -0.0011289     0.0119644
     2.6081631     0.9659163     0.0323335     0.0111232     0.0050680    -0.0011149     0.0119522
     2.6094561     0.9658207     0.0322465     0.0111155     0.0050559    -0.0011010     0.0119401
     2.6107500     0.9657250     0.0321594     0.0111078     0.0050438    -0.0010870     0.0119279
     2.6120429     0.9656293     0.0320723     0.0111001     0.0050317    -0.0010731     0.0119157
     2.6133370     0.9655337     0.0319852     0.0110924     0.0050195    -0.0010591     0.0119036
     2.6146300     0.9654381     0.0318982     0.0110846     0.0050074    -0.0010452     0.0118914
     2.6159239     0.9653423     0.0318111     0.0110769     0.0049953    -0.0010312     0.0118793
     2.6172171     0.9652467     0.0317240     0.0110692     0.0049831    -0.0010173     0.0118671
     2.6185100     0.9651511     0.0316370     0.0110615     0.0049710    -0.0010033     0.0118550
     2.6198039     0.9650554     0.0315499     0.0110538     0.0049589    -0.0009894     0.0118428
     2.6210971     0.9649598     0.0314628     0.0110461     0.0049468    -0.0009754     0.0118306
     2.6223910     0.9648641     0.0313757     0.0110384     0.0049346    -0.0009615     0.0118185
     2.6236839     0.9647685     0.0312887     0.0110307     0.0049225    -0.0009475     0.0118063
     2.6249781     0.9646727     0.0312016     0.0110230     0.0049104    -0.0009336     0.0117941
     2.6262710     0.9645771     0.0311145     0.0110153     0.0048983    -0.0009196     0.0117820
     2.6275649     0.9644815     0.0310274     0.0110076     0.0048861    -0.0009057     0.0117698
     2.6288581     0.9643858     0.0309403     0.0109999     0.0048740    -0.0008917     0.0117577
     2.6301520     0.9642901     0.0308532     0.0109922     0.0048619    -0.0008778     0.0117455
     2.6314449     0.9641608     0.0307662     0.0109898     0.0048505    -0.0008643     0.0117370
     2.6327381     0.9640187     0.0306791     0.0109895     0.0048395    -0.0008510     0.0117299
     2.6340320     0.9638765     0.0305920     0.0109892     0.0048284    -0.0008376     0.0117227
     2.6353250     0.9637344     0.0305050     0.0109888     0.0048174    -0.0008243     0.0117156
     2.6366191     0.9635922     0.0304179     0.0109885     0.0048063    -0.0008110     0.0117085
     2.6379120     0.9634501     0.0303308     0.0109882     0.0047953    -0.0007977     0.0117013
     2.6392059     0.9633079     0.0302437     0.0109878     0.0047842    -0.0007843     0.0116942
     2.6404991     0.9631658     0.0301567     0.0109875     0.0047731    -0.0007710     0.0116871
     2.6417930     0.9630235     0.0300696     0.0109872     0.0047621    -0.0007577     0.0116799
     2.6430860     0.9628814     0.0299825     0.0109868     0.0047510    -0.0007443     0.0116728
     2.6443789     0.9627394     0.0298955     0.0109865     0.0047400    -0.0007310     0.0116657
     2.6456730     0.9625972     0.0298084     0.0109862     0.0047289    -0.0007177     0.0116585
     2.6469660     0.9624550     0.0297213     0.0109859     0.0047178    -0.0007044     0.0116514
     2.6482601     0.9623129     0.0296342     0.0109855     0.0047068    -0.0006910     0.0116442
     2.6495531     0.9621708     0.0295472     0.0109852     0.0046957    -0.0006777     0.0116371
     2.6508470     0.9620286     0.0294601     0.0109849     0.0046847    -0.0006644     0.0116300
     2.6521399     0.9618865     0.0293730     0.0109845     0.0046736    -0.0006511     0.0116228
     2.6534340     0.9617442     0.0292859     0.0109842     0.0046626    -0.0006377     0.0116157
     2.6547270     0.9616022     0.0291989     0.0109839     0.0046515    -0.0006244     0.0116086
     2.6560199     0.9614601     0.0291118     0.0109835     0.0046404    -0.0006111     0.0116014
     2.6573141     0.9613179     0.0290247     0.0109832     0.0046294    -0.0005977     0.0115943
     2.6586070     0.9611758     0.0289377     0.0109829     0.0046183    -0.0005844     0.0115872
     2.6599009     0.9610335     0.0288504     0.0109826     0.0046073    -0.0005711     0.0115800
     2.6611941     0.9608914     0.0287632     0.0109822     0.0045962    -0.0005578     0.0115729
     2.6624880     0.9607493     0.0286759     0.0109819     0.0045851    -0.0005444     0.0115658
     2.6637809     0.9606072     0.0285886     0.0109816     0.0045741    -0.0005311     0.0115586
     2.6650751     0.9604649     0.0285013     0.0109812     0.0045630    -0.0005178     0.0115515
     2.6663680     0.9603229     0.0284141     0.0109809     0.0045520    -0.0005044     0.0115444
     2.6676610     0.9601808     0.0283268     0.0109806     0.0045409    -0.0004911     0.0115372
     2.6689551     0.9600385     0.0282395     0.0109802     0.0045299    -0.0004778     0.0115301
     2.6702480     0.9598964     0.0281523     0.0109799     0.0045188    -0.0004645     0.0115230
     2.6715419     0.9597542     0.0280650     0.0109796     0.0045077    -0.0004511     0.0115158
     2.6728351     0.9596121     0.0279777     0.0109793     0.0044967    -0.0004378     0.0115087
     2.6741290     0.9594699     0.0278904     0.0109789     0.0044856    -0.0004245     0.0115015
     2.6754220     0.9593278     0.0278032     0.0109786     0.0044746    -0.0004112     0.0114944
     2.6767161     0.9591856     0.0277158     0.0109783     0.0044635    -0.0003978     0.0114873
     2.6780090     0.9590435     0.0276286     0.0109779     0.0044525    -0.0003845     0.0114801
     2.6793020     0.9589014     0.0275414     0.0109776     0.0044414    -0.0003712     0.0114730
     2.6805961     0.9587592     0.0274540     0.0109773     0.0044303    -0.0003578     0.0114659
     2.6818891     0.9586171     0.0273668     0.0109769     0.0044193    -0.0003445     0.0114587
     2.6831830     0.9584749     0.0272795     0.0109766     0.0044082    -0.0003312     0.0114516
     2.6844759     0.9583328     0.0271923     0.0109763     0.0043972    -0.0003179     0.0114445
     2.6857700     0.9581906     0.0271049     0.0109760     0.0043861    -0.0003045     0.0114373
     2.6870630     0.9580485     0.0270177     0.0109756     0.0043750    -0.0002912     0.0114302
     2.6883571     0.9578533     0.0269304     0.0109801     0.0043648    -0.0002780     0.0114275
     2.6896501     0.9576309     0.0268431     0.0109870     0.0043549    -0.0002650     0.0114270
     2.6909430     0.9574085     0.0267559     0.0109939     0.0043451    -0.0002519     0.0114266
     2.6922369     0.9571860     0.0266686     0.0110008     0.0043353    -0.0002388     0.0114261
     2.6935301     0.9569635     0.0265813     0.0110077     0.0043254    -0.0002258     0.0114257
     2.6948240     0.9567409     0.0264940     0.0110147     0.0043156    -0.0002127     0.0114252
     2.6961169     0.9565186     0.0264068     0.0110216     0.0043057    -0.0001996     0.0114248
     2.6974111     0.9562960     0.0263195     0.0110285     0.0042959    -0.0001865     0.0114244
     2.6987040     0.9560735     0.0262322     0.0110354     0.0042861    -0.0001735     0.0114239
     2.6999979     0.9558510     0.0261449     0.0110423     0.0042762    -0.0001604     0.0114235
     2.7012911     0.9556285     0.0260577     0.0110493     0.0042664    -0.0001473     0.0114230
     2.7025850     0.9554060     0.0259704     0.0110562     0.0042565    -0.0001343     0.0114226
     2.7038779     0.9551836     0.0258831     0.0110631     0.0042467    -0.0001212     0.0114221
     2.7051711     0.9549611     0.0257959     0.0110700     0.0042369    -0.0001081     0.0114217
     2.7064650     0.9547386     0.0257086     0.0110769     0.0042270    -0.0000951     0.0114212
     2.7077579     0.9545162     0.0256213     0.0110839     0.0042172    -0.0000820     0.0114208
     2.7090521     0.9542936     0.0255340     0.0110908     0.0042073    -0.0000689     0.0114203
     2.7103450     0.9540712     0.0254468     0.0110977     0.0041975    -0.0000559     0.0114199
     2.7116389     0.9538487     0.0253595     0.0111046     0.0041876    -0.0000428     0.0114195
     2.7129321     0.9536262     0.0252722     0.0111115     0.0041778    -0.0000297     0.0114190
     2.7142260     0.9534037     0.0251836     0.0111185     0.0041680    -0.0000166     0.0114186
     2.7155190     0.9531813     0.0250948     0.0111254     0.0041581    -0.0000036     0.0114181
     2.7168119     0.9529589     0.0250061     0.0111323     0.0041483     0.0000095     0.0114177
     2.7181060     0.9527363     0.0249172     0.0111392     0.0041384     0.0000226     0.0114172
     2.7193990     0.9525139     0.0248284     0.0111461     0.0041286     0.0000356     0.0114168
     2.7206931     0.9522913     0.0247396     0.0111531     0.0041187     0.0000487     0.0114163
     2.7219861     0.9520689     0.0246508     0.0111600     0.0041089     0.0000618     0.0114159
     2.7232800     0.9518463     0.0245620     0.0111669     0.0040991     0.0000748     0.0114154
     2.7245729     0.9516239     0.0244732     0.0111738     0.0040892     0.0000879     0.0114150
     2.7258670     0.9514014     0.0243844     0.0111807     0.0040794     0.0001010     0.0114145
     2.7271600     0.9511790     0.0242956     0.0111876     0.0040695     0.0001141     0.0114141
     2.7284529     0.9509566     0.0242068     0.0111946     0.0040597     0.0001271     0.0114137
     2.7297471     0.9507340     0.0241180     0.0112015     0.0040499     0.0001402     0.0114132
     2.7310400     0.9505116     0.0240292     0.0112084     0.0040400     0.0001533     0.0114128
     2.7323339     0.9502890     0.0239404     0.0112153     0.0040302     0.0001663     0.0114123
     2.7336271     0.9500666     0.0238516     0.0112222     0.0040203     0.0001794     0.0114119
     2.7349210     0.9498440     0.0237627     0.0112292     0.0040105     0.0001925     0.0114114
     2.7362139     0.9496216     0.0236740     0.0112361     0.0040007     0.0002055     0.0114110
     2.7375081     0.9493990     0.0235851     0.0112430     0.0039908     0.0002186     0.0114105
     2.7388010     0.9491685     0.0234963     0.0112504     0.0039810     0.0002317     0.0114106
     2.7400939     0.9488252     0.0234076     0.0112648     0.0039723     0.0002445     0.0114172
     2.7413881     0.9484815     0.0233187     0.0112792     0.0039635     0.0002573     0.0114239
     2.7426810     0.9481382     0.0232299     0.0112935     0.0039547     0.0002701     0.0114305
     2.7439749     0.9477946     0.0231411     0.0113079     0.0039459     0.0002829     0.0114372
     2.7452681     0.9474512     0.0230523     0.0113223     0.0039371     0.0002957     0.0114439
     2.7465620     0.9471076     0.0229635     0.0113367     0.0039283     0.0003085     0.0114505
     2.7478549     0.9467642     0.0228747     0.0113510     0.0039195     0.0003213     0.0114572
     2.7491491     0.9464206     0.0227859     0.0113654     0.0039107     0.0003342     0.0114638
     2.7504420     0.9460773     0.0226971     0.0113798     0.0039019     0.0003470     0.0114705
     2.7517350     0.9457339     0.0226083     0.0113941     0.0038932     0.0003598     0.0114771
     2.7530291     0.9453903     0.0225195     0.0114085     0.0038844     0.0003726     0.0114838
     2.7543221     0.9450469     0.0224307     0.0114229     0.0038756     0.0003854     0.0114905
     2.7556159     0.9447033     0.0223419     0.0114373     0.0038668     0.0003982     0.0114971
     2.7569089     0.9443600     0.0222531     0.0114516     0.0038580     0.0004110     0.0115038
     2.7582030     0.9440163     0.0221642     0.0114660     0.0038492     0.0004238     0.0115104
     2.7594960     0.9436730     0.0220755     0.0114804     0.0038404     0.0004366     0.0115171
     2.7607901     0.9433293     0.0219866     0.0114948     0.0038316     0.0004495     0.0115237
     2.7620831     0.9429860     0.0218971     0.0115091     0.0038228     0.0004623     0.0115304
     2.7633760     0.9426427     0.0218057     0.0115235     0.0038141     0.0004751     0.0115371
     2.7646699     0.9422991     0.0217143     0.0115379     0.0038053     0.0004879     0.0115437
     2.7659631     0.9419557     0.0216229     0.0115523     0.0037965     0.0005007     0.0115504
     2.7672570     0.9416121     0.0215314     0.0115666     0.0037877     0.0005135     0.0115570
     2.7685499     0.9412687     0.0214401     0.0115810     0.0037789     0.0005263     0.0115637
     2.7698441     0.9409251     0.0213486     0.0115954     0.0037701     0.0005391     0.0115703
     2.7711370     0.9405817     0.0212572     0.0116098     0.0037613     0.0005520     0.0115770
     2.7724309     0.9402381     0.0211658     0.0116241     0.0037525     0.0005648     0.0115837
     2.7737241     0.9398947     0.0210744     0.0116385     0.0037437     0.0005776     0.0115903
     2.7750170     0.9395514     0.0209830     0.0116529     0.0037349     0.0005904     0.0115970
     2.7763109     0.9392078     0.0208916     0.0116673     0.0037262     0.0006032     0.0116036
     2.7776041     0.9388644     0.0208002     0.0116816     0.0037174     0.0006160     0.0116103
     2.7788980     0.9385208     0.0207087     0.0116960     0.0037086     0.0006288     0.0116169
     2.7801909     0.9381775     0.0206174     0.0117104     0.0036998     0.0006416     0.0116236
     2.7814851     0.9378338     0.0205259     0.0117248     0.0036910     0.0006545     0.0116303
     2.7827780     0.9374905     0.0204345     0.0117391     0.0036822     0.0006673     0.0116369
     2.7840719     0.9371469     0.0203431     0.0117535     0.0036734     0.0006801     0.0116436
     2.7853651     0.9367611     0.0202517     0.0117691     0.0036650     0.0006920     0.0116515
     2.7866590     0.9363317     0.0201602     0.0117859     0.0036570     0.0007030     0.0116607
     2.7879519     0.9359026     0.0200689     0.0118027     0.0036489     0.0007140     0.0116699
     2.7892449     0.9354735     0.0199775     0.0118195     0.0036409     0.0007250     0.0116791
     2.7905390     0.9350440     0.0198860     0.0118364     0.0036329     0.0007360     0.0116883
     2.7918320     0.9346149     0.0197946     0.0118532     0.0036248     0.0007470     0.0116975
     2.7931261     0.9341854     0.0197032     0.0118700     0.0036168     0.0007580     0.0117068
     2.7944191     0.9337564     0.0196118     0.0118869     0.0036088     0.0007690     0.0117160
     2.7957120     0.9333272     0.0195204     0.0119037     0.0036007     0.0007800     0.0117252
     2.7970059     0.9328978     0.0194290     0.0119205     0.0035927     0.0007910     0.0117344
     2.7983000     0.9324683     0.0193375     0.0119373     0.0035847     0.0008020     0.0117436
     2.7995930     0.9320393     0.0192461     0.0119542     0.0035766     0.0008130     0.0117528
     2.8008859     0.9316101     0.0191548     0.0119710     0.0035686     0.0008239     0.0117620
     2.8021801     0.9311807     0.0190633     0.0119878     0.0035606     0.0008350     0.0117712
     2.8034730     0.9307516     0.0189719     0.0120046     0.0035525     0.0008459     0.0117804
     2.8047669     0.9303221     0.0188805     0.0120215     0.0035445     0.0008569     0.0117897
