     2.3308799     0.9075575     0.0298744     0.0143446     0.0065019    -0.0031502     0.0142021
     2.3323970     0.9076927     0.0298270     0.0143180     0.0064885    -0.0031372     0.0141784
     2.3339150     0.9078281     0.0297785     0.0142913     0.0064751    -0.0031242     0.0141548
     2.3354330     0.9079634     0.0297288     0.0142647     0.0064617    -0.0031112     0.0141311
     2.3369501     0.9080986     0.0296792     0.0142381     0.0064483    -0.0030983     0.0141075
     2.3384681     0.9082339     0.0296296     0.0142115     0.0064350    -0.0030853     0.0140838
     2.3399849     0.9083692     0.0295800     0.0141848     0.0064216    -0.0030723     0.0140602
     2.3415029     0.9085045     0.0295304     0.0141582     0.0064082    -0.0030593     0.0140365
     2.3430200     0.9086397     0.0294808     0.0141316     0.0063948    -0.0030463     0.0140128
     2.3445370     0.9087749     0.0294312     0.0141050     0.0063815    -0.0030334     0.0139892
     2.3460550     0.9089103     0.0293816     0.0140783     0.0063681    -0.0030204     0.0139655
     2.3475730     0.9090456     0.0293319     0.0140517     0.0063547    -0.0030074     0.0139419
     2.3490901     0.9091808     0.0292823     0.0140251     0.0063413    -0.0029944     0.0139182
     2.3506081     0.9093161     0.0292327     0.0139985     0.0063279    -0.0029815     0.0138945
     2.3521249     0.9094513     0.0291831     0.0139718     0.0063146    -0.0029685     0.0138709
     2.3536420     0.9095865     0.0291335     0.0139452     0.0063012    -0.0029555     0.0138472
     2.3551600     0.9097219     0.0290839     0.0139186     0.0062878    -0.0029425     0.0138236
     2.3566780     0.9098572     0.0290343     0.0138920     0.0062744    -0.0029295     0.0137999
     2.3581951     0.9099925     0.0289847     0.0138654     0.0062611    -0.0029166     0.0137763
     2.3597131     0.9101278     0.0289351     0.0138387     0.0062477    -0.0029036     0.0137526
     2.3612299     0.9102630     0.0288855     0.0138121     0.0062343    -0.0028906     0.0137290
     2.3627479     0.9103983     0.0288358     0.0137855     0.0062209    -0.0028776     0.0137053
     2.3642650     0.9105335     0.0287862     0.0137589     0.0062075    -0.0028647     0.0136816
     2.3657820     0.9106688     0.0287366     0.0137322     0.0061942    -0.0028517     0.0136580
     2.3673000     0.9107778     0.0286870     0.0137104     0.0061809    -0.0028388     0.0136377
     2.3688180     0.9108574     0.0286374     0.0136939     0.0061677    -0.0028260     0.0136213
     2.3703351     0.9109369     0.0285878     0.0136775     0.0061546    -0.0028132     0.0136048
     2.3718531     0.9110164     0.0285382     0.0136610     0.0061414    -0.0028004     0.0135884
     2.3733699     0.9110959     0.0284886     0.0136446     0.0061282    -0.0027876     0.0135720
     2.3748870     0.9111754     0.0284390     0.0136281     0.0061151    -0.0027748     0.0135555
     2.3764050     0.9112549     0.0283893     0.0136116     0.0061019    -0.0027619     0.0135391
     2.3779230     0.9113344     0.0283397     0.0135952     0.0060887    -0.0027491     0.0135226
     2.3794401     0.9114139     0.0282901     0.0135787     0.0060756    -0.0027363     0.0135062
     2.3809581     0.9114934     0.0282405     0.0135623     0.0060624    -0.0027235     0.0134897
     2.3824749     0.9115728     0.0281909     0.0135458     0.0060492    -0.0027107     0.0134733
     2.3839929     0.9116524     0.0281413     0.0135293     0.0060360    -0.0026979     0.0134569
     2.3855100     0.9117319     0.0280917     0.0135129     0.0060229    -0.0026851     0.0134404
     2.3870280     0.9118114     0.0280421     0.0134964     0.0060097    -0.0026723     0.0134240
     2.3885450     0.9118909     0.0279925     0.0134800     0.0059965    -0.0026595     0.0134076
     2.3900630     0.9119704     0.0279428     0.0134635     0.0059834    -0.0026467     0.0133911
     2.3915801     0.9120499     0.0278932     0.0134470     0.0059702    -0.0026339     0.0133747
     2.3930981     0.9121295     0.0278436     0.0134306     0.0059570    -0.0026210     0.0133582
     2.3946149     0.9122089     0.0277940     0.0134141     0.0059439    -0.0026082     0.0133418
     2.3961320     0.9122884     0.0277444     0.0133977     0.0059307    -0.0025954     0.0133254
     2.3976500     0.9123679     0.0276948     0.0133812     0.0059175    -0.0025826     0.0133089
     2.3991680     0.9124475     0.0276452     0.0133647     0.0059044    -0.0025698     0.0132925
     2.4006851     0.9125269     0.0275945     0.0133483     0.0058912    -0.0025570     0.0132760
     2.4022031     0.9126065     0.0275426     0.0133318     0.0058780    -0.0025442     0.0132596
     2.4037199     0.9126859     0.0274907     0.0133154     0.0058649    -0.0025314     0.0132432
     2.4052379     0.9127654     0.0274388     0.0132989     0.0058517    -0.0025186     0.0132267
     2.4067550     0.9128450     0.0273869     0.0132825     0.0058385    -0.0025058     0.0132103
     2.4082730     0.9129245     0.0273349     0.0132660     0.0058254    -0.0024930     0.0131938
     2.4097900     0.9130039     0.0272830     0.0132495     0.0058122    -0.0024802     0.0131774
     2.4113081     0.9130835     0.0272311     0.0132331     0.0057990    -0.0024674     0.0131609
     2.4128251     0.9131630     0.0271792     0.0132166     0.0057859    -0.0024545     0.0131445
     2.4143431     0.9132425     0.0271273     0.0132002     0.0057727    -0.0024417     0.0131281
     2.4158599     0.9133220     0.0270754     0.0131837     0.0057595    -0.0024289     0.0131116
     2.4173770     0.9134014     0.0270235     0.0131672     0.0057464    -0.0024161     0.0130952
     2.4188950     0.9134809     0.0269716     0.0131508     0.0057332    -0.0024033     0.0130788
     2.4204130     0.9135605     0.0269196     0.0131343     0.0057200    -0.0023905     0.0130623
     2.4219301     0.9136400     0.0268677     0.0131179     0.0057069    -0.0023777     0.0130459
     2.4234481     0.9137195     0.0268158     0.0131014     0.0056937    -0.0023649     0.0130294
     2.4249649     0.9137990     0.0267639     0.0130849     0.0056805    -0.0023521     0.0130130
     2.4264829     0.9138785     0.0267120     0.0130685     0.0056674    -0.0023393     0.0129966
     2.4280000     0.9139580     0.0266601     0.0130520     0.0056542    -0.0023265     0.0129801
     2.4295180     0.9140375     0.0266081     0.0130356     0.0056410    -0.0023137     0.0129637
     2.4310350     0.9141170     0.0265562     0.0130191     0.0056279    -0.0023008     0.0129472
     2.4325531     0.9141966     0.0265043     0.0130026     0.0056147    -0.0022880     0.0129308
     2.4340701     0.9142553     0.0264524     0.0129885     0.0056016    -0.0022756     0.0129154
     2.4355879     0.9142871     0.0264005     0.0129773     0.0055884    -0.0022635     0.0129014
     2.4371049     0.9143188     0.0263486     0.0129662     0.0055753    -0.0022515     0.0128874
     2.4386220     0.9143506     0.0262967     0.0129550     0.0055621    -0.0022394     0.0128733
     2.4401400     0.9143823     0.0262448     0.0129439     0.0055490    -0.0022274     0.0128593
     2.4416580     0.9144141     0.0261928     0.0129327     0.0055358    -0.0022153     0.0128453
     2.4431751     0.9144458     0.0261409     0.0129215     0.0055227    -0.0022033     0.0128313
     2.4446931     0.9144775     0.0260890     0.0129104     0.0055095    -0.0021912     0.0128173
     2.4462099     0.9145092     0.0260371     0.0128992     0.0054964    -0.0021792     0.0128032
     2.4477279     0.9145409     0.0259852     0.0128881     0.0054832    -0.0021671     0.0127892
     2.4492450     0.9145727     0.0259333     0.0128769     0.0054701    -0.0021551     0.0127752
     2.4507630     0.9146045     0.0258813     0.0128657     0.0054569    -0.0021430     0.0127612
     2.4522800     0.9146361     0.0258294     0.0128546     0.0054438    -0.0021310     0.0127472
     2.4537981     0.9146680     0.0257775     0.0128434     0.0054306    -0.0021189     0.0127331
     2.4553151     0.9146997     0.0257256     0.0128323     0.0054175    -0.0021069     0.0127191
     2.4568329     0.9147313     0.0256737     0.0128211     0.0054043    -0.0020948     0.0127051
     2.4583499     0.9147632     0.0256218     0.0128100     0.0053912    -0.0020828     0.0126911
     2.4598670     0.9147949     0.0255699     0.0127988     0.0053781    -0.0020707     0.0126771
     2.4613850     0.9148266     0.0255179     0.0127877     0.0053649    -0.0020587     0.0126630
     2.4629030     0.9148583     0.0254660     0.0127765     0.0053518    -0.0020466     0.0126490
     2.4644201     0.9148900     0.0254141     0.0127653     0.0053386    -0.0020346     0.0126350
     2.4659381     0.9149218     0.0253622     0.0127542     0.0053255    -0.0020225     0.0126210
     2.4674549     0.9149535     0.0253096     0.0127430     0.0053123    -0.0020105     0.0126070
     2.4689729     0.9149853     0.0252560     0.0127319     0.0052992    -0.0019984     0.0125929
     2.4704900     0.9150170     0.0252024     0.0127207     0.0052860    -0.0019864     0.0125789
     2.4720080     0.9150487     0.0251487     0.0127095     0.0052729    -0.0019743     0.0125649
     2.4735250     0.9150804     0.0250951     0.0126984     0.0052597    -0.0019623     0.0125509
     2.4750431     0.9151122     0.0250415     0.0126872     0.0052466    -0.0019503     0.0125369
     2.4765601     0.9151440     0.0249879     0.0126761     0.0052334    -0.0019382     0.0125228
     2.4780779     0.9151757     0.0249343     0.0126649     0.0052203    -0.0019262     0.0125088
     2.4795949     0.9152073     0.0248807     0.0126538     0.0052071    -0.0019141     0.0124948
     2.4811120     0.9152391     0.0248271     0.0126426     0.0051940    -0.0019021     0.0124808
     2.4826300     0.9152709     0.0247735     0.0126315     0.0051808    -0.0018900     0.0124668
     2.4841480     0.9153026     0.0247198     0.0126203     0.0051677    -0.0018780     0.0124527
     2.4856651     0.9153343     0.0246662     0.0126091     0.0051546    -0.0018659     0.0124387
     2.4871831     0.9153661     0.0246126     0.0125980     0.0051414    -0.0018539     0.0124247
     2.4886999     0.9153978     0.0245590     0.0125868     0.0051283    -0.0018418     0.0124107
     2.4902179     0.9154295     0.0245054     0.0125757     0.0051151    -0.0018298     0.0123967
     2.4917350     0.9154612     0.0244518     0.0125645     0.0051020    -0.0018177     0.0123826
     2.4932530     0.9154930     0.0243981     0.0125533     0.0050888    -0.0018057     0.0123686
     2.4947701     0.9155247     0.0243446     0.0125422     0.0050757    -0.0017936     0.0123546
     2.4962881     0.9155565     0.0242909     0.0125310     0.0050625    -0.0017816     0.0123406
     2.4978051     0.9155882     0.0242373     0.0125199     0.0050494    -0.0017695     0.0123266
     2.4993229     0.9156199     0.0241837     0.0125087     0.0050362    -0.0017575     0.0123125
     2.5008399     0.9156294     0.0241301     0.0124979     0.0050232    -0.0017455     0.0122988
     2.5023570     0.9156044     0.0240765     0.0124875     0.0050105    -0.0017335     0.0122854
     2.5038750     0.9155794     0.0240229     0.0124772     0.0049977    -0.0017215     0.0122720
     2.5053930     0.9155545     0.0239692     0.0124668     0.0049849    -0.0017095     0.0122586
     2.5069101     0.9155296     0.0239156     0.0124565     0.0049722    -0.0016976     0.0122452
     2.5084281     0.9155047     0.0238620     0.0124461     0.0049594    -0.0016856     0.0122318
     2.5099449     0.9154797     0.0238084     0.0124357     0.0049466    -0.0016736     0.0122185
     2.5114629     0.9154548     0.0237548     0.0124254     0.0049339    -0.0016616     0.0122051
     2.5129800     0.9154298     0.0237012     0.0124150     0.0049211    -0.0016497     0.0121917
     2.5144980     0.9154049     0.0236476     0.0124047     0.0049083    -0.0016377     0.0121783
     2.5160151     0.9153799     0.0235940     0.0123943     0.0048956    -0.0016257     0.0121649
     2.5175331     0.9153549     0.0235403     0.0123839     0.0048828    -0.0016138     0.0121515
     2.5190499     0.9153301     0.0234867     0.0123736     0.0048700    -0.0016018     0.0121382
     2.5205679     0.9153051     0.0234331     0.0123632     0.0048573    -0.0015898     0.0121248
     2.5220850     0.9152802     0.0233795     0.0123529     0.0048445    -0.0015778     0.0121114
     2.5236020     0.9152552     0.0233259     0.0123425     0.0048317    -0.0015659     0.0120980
     2.5251200     0.9152303     0.0232723     0.0123322     0.0048190    -0.0015539     0.0120846
     2.5266380     0.9152052     0.0232187     0.0123218     0.0048062    -0.0015419     0.0120712
     2.5281551     0.9151804     0.0231651     0.0123115     0.0047934    -0.0015299     0.0120579
     2.5296731     0.9151554     0.0231114     0.0123011     0.0047807    -0.0015180     0.0120445
     2.5311899     0.9151305     0.0230578     0.0122907     0.0047679    -0.0015060     0.0120311
     2.5327070     0.9151056     0.0230042     0.0122804     0.0047551    -0.0014940     0.0120177
     2.5342250     0.9150806     0.0229504     0.0122700     0.0047424    -0.0014820     0.0120043
     2.5357430     0.9150556     0.0228962     0.0122597     0.0047296    -0.0014701     0.0119909
     2.5372601     0.9150307     0.0228421     0.0122493     0.0047168    -0.0014581     0.0119776
     2.5387781     0.9150057     0.0227879     0.0122389     0.0047041    -0.0014461     0.0119642
     2.5402949     0.9149808     0.0227337     0.0122286     0.0046913    -0.0014341     0.0119508
     2.5418129     0.9149559     0.0226795     0.0122182     0.0046785    -0.0014222     0.0119374
     2.5433300     0.9149309     0.0226254     0.0122079     0.0046658    -0.0014102     0.0119240
     2.5448470     0.9149060     0.0225712     0.0121975     0.0046530    -0.0013982     0.0119106
     2.5463650     0.9148811     0.0225170     0.0121872     0.0046402    -0.0013863     0.0118973
     2.5478830     0.9148561     0.0224629     0.0121768     0.0046275    -0.0013743     0.0118839
     2.5494001     0.9148312     0.0224087     0.0121664     0.0046147    -0.0013623     0.0118705
     2.5509181     0.9148062     0.0223545     0.0121561     0.0046019    -0.0013503     0.0118571
     2.5524349     0.9147813     0.0223004     0.0121457     0.0045892    -0.0013384     0.0118437
     2.5539520     0.9147564     0.0222462     0.0121354     0.0045764    -0.0013264     0.0118303
     2.5554700     0.9147314     0.0221920     0.0121250     0.0045636    -0.0013144     0.0118169
     2.5569880     0.9147065     0.0221378     0.0121147     0.0045509    -0.0013024     0.0118036
     2.5585051     0.9146815     0.0220837     0.0121043     0.0045381    -0.0012905     0.0117902
     2.5600231     0.9146566     0.0220295     0.0120939     0.0045253    -0.0012785     0.0117768
     2.5615399     0.9146317     0.0219754     0.0120836     0.0045126    -0.0012665     0.0117634
     2.5630579     0.9146067     0.0219212     0.0120732     0.0044998    -0.0012545     0.0117500
     2.5645750     0.9145817     0.0218670     0.0120629     0.0044870    -0.0012426     0.0117366
     2.5660920     0.9145568     0.0218129     0.0120525     0.0044743    -0.0012306     0.0117233
     2.5676100     0.9145015     0.0217587     0.0120446     0.0044617    -0.0012183     0.0117114
     2.5691280     0.9143910     0.0217045     0.0120411     0.0044495    -0.0012054     0.0117024
     2.5706451     0.9142807     0.0216503     0.0120376     0.0044373    -0.0011925     0.0116934
     2.5721631     0.9141701     0.0215962     0.0120341     0.0044252    -0.0011796     0.0116844
     2.5736799     0.9140598     0.0215420     0.0120306     0.0044130    -0.0011667     0.0116754
     2.5751970     0.9139493     0.0214879     0.0120271     0.0044008    -0.0011538     0.0116664
     2.5767150     0.9138389     0.0214337     0.0120236     0.0043886    -0.0011409     0.0116574
     2.5782330     0.9137285     0.0213795     0.0120201     0.0043764    -0.0011280     0.0116484
     2.5797501     0.9136180     0.0213253     0.0120165     0.0043643    -0.0011151     0.0116394
     2.5812681     0.9135076     0.0212711     0.0120130     0.0043521    -0.0011022     0.0116304
     2.5827849     0.9133971     0.0212170     0.0120095     0.0043399    -0.0010893     0.0116214
     2.5843029     0.9132867     0.0211628     0.0120060     0.0043277    -0.0010764     0.0116124
     2.5858200     0.9131764     0.0211086     0.0120025     0.0043155    -0.0010635     0.0116034
     2.5873370     0.9130659     0.0210545     0.0119990     0.0043034    -0.0010506     0.0115944
     2.5888550     0.9129555     0.0210003     0.0119955     0.0042912    -0.0010377     0.0115853
     2.5903730     0.9128450     0.0209461     0.0119920     0.0042790    -0.0010248     0.0115763
     2.5918901     0.9127346     0.0208920     0.0119885     0.0042668    -0.0010119     0.0115673
     2.5934081     0.9126241     0.0208378     0.0119850     0.0042546    -0.0009990     0.0115583
     2.5949249     0.9125137     0.0207836     0.0119815     0.0042424    -0.0009861     0.0115493
     2.5964420     0.9124033     0.0207295     0.0119780     0.0042303    -0.0009732     0.0115403
     2.5979600     0.9122928     0.0206753     0.0119745     0.0042181    -0.0009603     0.0115313
     2.5994780     0.9121824     0.0206207     0.0119710     0.0042059    -0.0009474     0.0115223
     2.6009951     0.9120719     0.0205657     0.0119675     0.0041937    -0.0009345     0.0115133
     2.6025131     0.9119615     0.0205107     0.0119639     0.0041815    -0.0009216     0.0115043
     2.6040299     0.9118511     0.0204558     0.0119604     0.0041694    -0.0009087     0.0114953
     2.6055479     0.9117406     0.0204007     0.0119569     0.0041572    -0.0008958     0.0114863
     2.6070650     0.9116303     0.0203458     0.0119534     0.0041450    -0.0008829     0.0114773
     2.6085820     0.9115198     0.0202908     0.0119499     0.0041328    -0.0008700     0.0114683
     2.6101000     0.9114094     0.0202358     0.0119464     0.0041206    -0.0008571     0.0114593
     2.6116180     0.9112989     0.0201807     0.0119429     0.0041084    -0.0008442     0.0114502
     2.6131351     0.9111885     0.0201258     0.0119394     0.0040963    -0.0008313     0.0114412
     2.6146531     0.9110780     0.0200707     0.0119359     0.0040841    -0.0008184     0.0114322
     2.6161699     0.9109676     0.0200158     0.0119324     0.0040719    -0.0008055     0.0114232
     2.6176870     0.9108572     0.0199608     0.0119289     0.0040597    -0.0007926     0.0114142
     2.6192050     0.9107468     0.0199058     0.0119254     0.0040475    -0.0007797     0.0114052
     2.6207230     0.9106363     0.0198507     0.0119219     0.0040354    -0.0007668     0.0113962
     2.6222401     0.9105259     0.0197958     0.0119184     0.0040232    -0.0007539     0.0113872
     2.6237581     0.9104154     0.0197407     0.0119149     0.0040110    -0.0007410     0.0113782
     2.6252749     0.9103050     0.0196858     0.0119114     0.0039988    -0.0007281     0.0113692
     2.6267929     0.9101946     0.0196308     0.0119078     0.0039866    -0.0007152     0.0113602
     2.6283100     0.9100842     0.0195758     0.0119043     0.0039745    -0.0007024     0.0113512
     2.6298270     0.9099737     0.0195208     0.0119008     0.0039623    -0.0006895     0.0113422
     2.6313450     0.9098218     0.0194658     0.0119028     0.0039504    -0.0006765     0.0113367
     2.6328630     0.9096361     0.0194108     0.0119093     0.0039387    -0.0006634     0.0113342
     2.6343801     0.9094505     0.0193558     0.0119157     0.0039270    -0.0006504     0.0113316
     2.6358981     0.9092649     0.0193008     0.0119221     0.0039153    -0.0006374     0.0113290
     2.6374149     0.9090794     0.0192458     0.0119286     0.0039036    -0.0006244     0.0113265
     2.6389320     0.9088939     0.0191908     0.0119350     0.0038920    -0.0006113     0.0113239
     2.6404500     0.9087082     0.0191358     0.0119415     0.0038803    -0.0005983     0.0113213
     2.6419680     0.9085225     0.0190808     0.0119479     0.0038686    -0.0005853     0.0113188
     2.6434851     0.9083369     0.0190258     0.0119543     0.0038569    -0.0005722     0.0113162
     2.6450031     0.9081513     0.0189708     0.0119608     0.0038452    -0.0005592     0.0113136
     2.6465199     0.9079657     0.0189158     0.0119672     0.0038335    -0.0005462     0.0113111
     2.6480379     0.9077801     0.0188608     0.0119737     0.0038218    -0.0005332     0.0113085
     2.6495550     0.9075946     0.0188058     0.0119801     0.0038102    -0.0005201     0.0113059
     2.6510730     0.9074089     0.0187508     0.0119865     0.0037985    -0.0005071     0.0113034
     2.6525900     0.9072234     0.0186958     0.0119930     0.0037868    -0.0004941     0.0113008
     2.6541080     0.9070376     0.0186408     0.0119994     0.0037751    -0.0004810     0.0112982
     2.6556251     0.9068521     0.0185858     0.0120059     0.0037634    -0.0004680     0.0112957
     2.6571431     0.9066664     0.0185308     0.0120123     0.0037517    -0.0004550     0.0112931
     2.6586599     0.9064810     0.0184758     0.0120187     0.0037401    -0.0004420     0.0112906
     2.6601770     0.9062954     0.0184194     0.0120252     0.0037284    -0.0004289     0.0112880
     2.6616950     0.9061097     0.0183625     0.0120316     0.0037167    -0.0004159     0.0112854
     2.6632130     0.9059241     0.0183057     0.0120381     0.0037050    -0.0004029     0.0112829
     2.6647301     0.9057385     0.0182488     0.0120445     0.0036933    -0.0003898     0.0112803
     2.6662481     0.9055529     0.0181920     0.0120509     0.0036817    -0.0003768     0.0112777
     2.6677649     0.9053673     0.0181351     0.0120574     0.0036700    -0.0003638     0.0112752
     2.6692829     0.9051816     0.0180783     0.0120638     0.0036583    -0.0003507     0.0112726
     2.6708000     0.9049961     0.0180214     0.0120703     0.0036466    -0.0003377     0.0112700
     2.6723180     0.9048104     0.0179646     0.0120767     0.0036349    -0.0003247     0.0112675
     2.6738350     0.9046249     0.0179077     0.0120831     0.0036232    -0.0003117     0.0112649
     2.6753531     0.9044392     0.0178509     0.0120896     0.0036116    -0.0002986     0.0112623
     2.6768701     0.9042536     0.0177940     0.0120960     0.0035999    -0.0002856     0.0112598
     2.6783881     0.9040679     0.0177372     0.0121025     0.0035882    -0.0002726     0.0112572
     2.6799049     0.9038824     0.0176804     0.0121089     0.0035765    -0.0002595     0.0112546
     2.6814220     0.9036969     0.0176235     0.0121153     0.0035648    -0.0002465     0.0112521
     2.6829400     0.9035112     0.0175667     0.0121218     0.0035531    -0.0002335     0.0112495
     2.6844580     0.9033256     0.0175098     0.0121282     0.0035415    -0.0002204     0.0112469
     2.6859751     0.9031400     0.0174530     0.0121347     0.0035298    -0.0002074     0.0112444
     2.6874931     0.9029543     0.0173961     0.0121411     0.0035181    -0.0001944     0.0112418
     2.6890099     0.9026552     0.0173393     0.0121528     0.0035072    -0.0001811     0.0112438
     2.6905279     0.9023549     0.0172824     0.0121646     0.0034963    -0.0001678     0.0112459
     2.6920450     0.9020548     0.0172256     0.0121763     0.0034854    -0.0001545     0.0112480
     2.6935630     0.9017546     0.0171687     0.0121881     0.0034744    -0.0001412     0.0112500
     2.6950800     0.9014546     0.0171119     0.0121998     0.0034635    -0.0001279     0.0112521
     2.6965981     0.9011543     0.0170550     0.0122116     0.0034526    -0.0001146     0.0112542
     2.6981151     0.9008542     0.0169982     0.0122233     0.0034417    -0.0001013     0.0112562
     2.6996329     0.9005541     0.0169413     0.0122351     0.0034308    -0.0000880     0.0112583
     2.7011499     0.9002540     0.0168845     0.0122468     0.0034199    -0.0000747     0.0112604
     2.7026670     0.8999538     0.0168277     0.0122586     0.0034090    -0.0000615     0.0112624
     2.7041850     0.8996537     0.0167708     0.0122703     0.0033980    -0.0000482     0.0112645
     2.7057030     0.8993534     0.0167139     0.0122821     0.0033871    -0.0000349     0.0112665
     2.7072201     0.8990534     0.0166571     0.0122938     0.0033762    -0.0000216     0.0112686
     2.7087381     0.8987531     0.0166002     0.0123056     0.0033653    -0.0000083     0.0112707
     2.7102549     0.8984532     0.0165434     0.0123173     0.0033544     0.0000050     0.0112727
     2.7117729     0.8981529     0.0164866     0.0123291     0.0033435     0.0000183     0.0112748
     2.7132900     0.8978528     0.0164296     0.0123408     0.0033326     0.0000316     0.0112769
     2.7148080     0.8975525     0.0163713     0.0123526     0.0033216     0.0000449     0.0112789
     2.7163250     0.8972525     0.0163131     0.0123643     0.0033107     0.0000582     0.0112810
     2.7178431     0.8969523     0.0162548     0.0123761     0.0032998     0.0000715     0.0112831
     2.7193601     0.8966522     0.0161966     0.0123878     0.0032889     0.0000848     0.0112851
     2.7208779     0.8963521     0.0161383     0.0123996     0.0032780     0.0000981     0.0112872
     2.7223949     0.8960519     0.0160801     0.0124113     0.0032671     0.0001114     0.0112892
     2.7239120     0.8957520     0.0160219     0.0124231     0.0032562     0.0001247     0.0112913
     2.7254300     0.8954517     0.0159636     0.0124348     0.0032452     0.0001380     0.0112934
     2.7269480     0.8951514     0.0159054     0.0124466     0.0032343     0.0001513     0.0112954
     2.7284651     0.8948514     0.0158472     0.0124583     0.0032234     0.0001645     0.0112975
     2.7299831     0.8945512     0.0157889     0.0124701     0.0032125     0.0001778     0.0112996
     2.7314999     0.8942511     0.0157307     0.0124818     0.0032016     0.0001911     0.0113016
     2.7330179     0.8939508     0.0156724     0.0124936     0.0031907     0.0002044     0.0113037
     2.7345350     0.8936508     0.0156142     0.0125053     0.0031798     0.0002177     0.0113058
     2.7360530     0.8933505     0.0155560     0.0125171     0.0031688     0.0002310     0.0113078
     2.7375700     0.8930506     0.0154977     0.0125288     0.0031579     0.0002443     0.0113099
     2.7390881     0.8927125     0.0154395     0.0125437     0.0031472     0.0002579     0.0113144
     2.7406051     0.8922592     0.0153813     0.0125682     0.0031372     0.0002721     0.0113262
     2.7421229     0.8918056     0.0153230     0.0125928     0.0031272     0.0002864     0.0113381
     2.7436399     0.8913523     0.0152648     0.0126173     0.0031172     0.0003007     0.0113499
     2.7451570     0.8908990     0.0152066     0.0126419     0.0031072     0.0003150     0.0113618
     2.7466750     0.8904453     0.0151483     0.0126664     0.0030972     0.0003293     0.0113736
     2.7481930     0.8899916     0.0150901     0.0126910     0.0030872     0.0003436     0.0113855
     2.7497101     0.8895384     0.0150318     0.0127155     0.0030772     0.0003579     0.0113973
     2.7512281     0.8890848     0.0149736     0.0127401     0.0030671     0.0003722     0.0114092
     2.7527449     0.8886315     0.0149154     0.0127646     0.0030571     0.0003865     0.0114210
     2.7542629     0.8881779     0.0148571     0.0127891     0.0030471     0.0004008     0.0114329
     2.7557800     0.8877246     0.0147989     0.0128137     0.0030371     0.0004151     0.0114448
     2.7572980     0.8872709     0.0147406     0.0128382     0.0030271     0.0004294     0.0114566
     2.7588151     0.8868176     0.0146824     0.0128628     0.0030171     0.0004437     0.0114685
     2.7603331     0.8863640     0.0146241     0.0128873     0.0030071     0.0004580     0.0114803
     2.7618501     0.8859106     0.0145659     0.0129119     0.0029971     0.0004723     0.0114922
     2.7633679     0.8854571     0.0145069     0.0129364     0.0029871     0.0004866     0.0115040
     2.7648849     0.8850037     0.0144479     0.0129609     0.0029770     0.0005009     0.0115159
     2.7664020     0.8845505     0.0143889     0.0129855     0.0029670     0.0005151     0.0115277
     2.7679200     0.8840968     0.0143299     0.0130100     0.0029570     0.0005294     0.0115396
     2.7694380     0.8836432     0.0142709     0.0130346     0.0029470     0.0005437     0.0115515
     2.7709551     0.8831899     0.0142119     0.0130591     0.0029370     0.0005580     0.0115633
     2.7724731     0.8827363     0.0141529     0.0130837     0.0029270     0.0005723     0.0115752
     2.7739899     0.8822830     0.0140939     0.0131082     0.0029170     0.0005866     0.0115870
     2.7755079     0.8818294     0.0140349     0.0131328     0.0029070     0.0006009     0.0115989
     2.7770250     0.8813760     0.0139760     0.0131573     0.0028969     0.0006152     0.0116107
     2.7785430     0.8809224     0.0139170     0.0131818     0.0028869     0.0006295     0.0116226
     2.7800601     0.8804690     0.0138580     0.0132064     0.0028769     0.0006438     0.0116344
     2.7815781     0.8800154     0.0137990     0.0132309     0.0028669     0.0006581     0.0116463
     2.7830949     0.8795621     0.0137400     0.0132555     0.0028569     0.0006724     0.0116581
     2.7846129     0.8791085     0.0136810     0.0132800     0.0028469     0.0006867     0.0116700
     2.7861300     0.8785252     0.0136220     0.0133125     0.0028378     0.0007012     0.0116877
     2.7876470     0.8779314     0.0135631     0.0133456     0.0028289     0.0007158     0.0117058
     2.7891650     0.8773372     0.0135040     0.0133788     0.0028199     0.0007304     0.0117240
     2.7906830     0.8767429     0.0134450     0.0134120     0.0028109     0.0007449     0.0117421
     2.7922001     0.8761491     0.0133861     0.0134451     0.0028020     0.0007595     0.0117603
     2.7937181     0.8755549     0.0133271     0.0134783     0.0027930     0.0007741     0.0117784
     2.7952349     0.8749611     0.0132681     0.0135114     0.0027840     0.0007886     0.0117965
     2.7967529     0.8743668     0.0132091     0.0135446     0.0027750     0.0008032     0.0118147
     2.7982700     0.8737731     0.0131501     0.0135777     0.0027661     0.0008178     0.0118328
     2.7997880     0.8731789     0.0130911     0.0136109     0.0027571     0.0008323     0.0118510
     2.8013051     0.8725849     0.0130321     0.0136440     0.0027481     0.0008469     0.0118691
     2.8028231     0.8719907     0.0129731     0.0136772     0.0027392     0.0008615     0.0118873
     2.8043399     0.8713971     0.0129141     0.0137103     0.0027302     0.0008760     0.0119054
     2.8058579     0.8708028     0.0128542     0.0137435     0.0027212     0.0008906     0.0119236
     2.8073750     0.8702090     0.0127923     0.0137766     0.0027122     0.0009052     0.0119417
     2.8088920     0.8696151     0.0127304     0.0138097     0.0027033     0.0009197     0.0119598
     2.8104100     0.8690209     0.0126685     0.0138429     0.0026943     0.0009343     0.0119780
     2.8119280     0.8684267     0.0126065     0.0138760     0.0026853     0.0009489     0.0119961
     2.8134451     0.8678328     0.0125446     0.0139092     0.0026764     0.0009634     0.0120143
