     2.5170920     1.0304780     0.0189519     0.0114385     0.0078461    -0.0022324     0.0144158
     2.5181100     1.0304490     0.0189179     0.0114271     0.0078338    -0.0022216     0.0144016
     2.5191281     1.0304199     0.0188840     0.0114157     0.0078214    -0.0022109     0.0143875
     2.5201449     1.0303900     0.0188501     0.0114043     0.0078091    -0.0022001     0.0143734
     2.5211630     1.0303611     0.0188162     0.0113929     0.0077968    -0.0021894     0.0143592
     2.5221801     1.0303310     0.0187823     0.0113815     0.0077845    -0.0021787     0.0143451
     2.5231979     1.0303020     0.0187483     0.0113701     0.0077722    -0.0021679     0.0143310
     2.5242150     1.0302730     0.0187144     0.0113587     0.0077599    -0.0021572     0.0143169
     2.5252330     1.0302430     0.0186805     0.0113473     0.0077476    -0.0021464     0.0143027
     2.5262499     1.0302140     0.0186466     0.0113359     0.0077353    -0.0021357     0.0142886
     2.5272670     1.0301850     0.0186127     0.0113246     0.0077230    -0.0021250     0.0142745
     2.5282850     1.0301549     0.0185788     0.0113131     0.0077107    -0.0021142     0.0142604
     2.5293031     1.0301260     0.0185448     0.0113017     0.0076984    -0.0021035     0.0142463
     2.5303199     1.0300961     0.0185109     0.0112904     0.0076861    -0.0020927     0.0142321
     2.5313370     1.0300670     0.0184770     0.0112790     0.0076738    -0.0020820     0.0142180
     2.5323551     1.0300380     0.0184431     0.0112676     0.0076615    -0.0020713     0.0142039
     2.5333731     1.0300080     0.0184091     0.0112562     0.0076492    -0.0020605     0.0141898
     2.5343900     1.0299790     0.0183748     0.0112448     0.0076369    -0.0020498     0.0141756
     2.5354080     1.0299489     0.0183402     0.0112334     0.0076245    -0.0020390     0.0141615
     2.5364251     1.0299200     0.0183057     0.0112220     0.0076122    -0.0020283     0.0141474
     2.5374420     1.0298910     0.0182712     0.0112106     0.0075999    -0.0020176     0.0141333
     2.5384600     1.0298610     0.0182366     0.0111992     0.0075876    -0.0020068     0.0141191
     2.5394781     1.0298320     0.0182021     0.0111878     0.0075753    -0.0019961     0.0141050
     2.5404949     1.0298030     0.0181676     0.0111764     0.0075630    -0.0019853     0.0140909
     2.5415120     1.0297730     0.0181330     0.0111650     0.0075507    -0.0019746     0.0140768
     2.5425301     1.0297440     0.0180985     0.0111536     0.0075384    -0.0019639     0.0140626
     2.5435481     1.0297140     0.0180639     0.0111422     0.0075261    -0.0019531     0.0140485
     2.5445650     1.0296850     0.0180294     0.0111308     0.0075138    -0.0019424     0.0140344
     2.5455830     1.0296561     0.0179948     0.0111194     0.0075015    -0.0019316     0.0140203
     2.5466001     1.0296260     0.0179603     0.0111080     0.0074892    -0.0019209     0.0140061
     2.5476179     1.0295970     0.0179257     0.0110966     0.0074769    -0.0019102     0.0139920
     2.5486350     1.0295670     0.0178912     0.0110852     0.0074646    -0.0018994     0.0139779
     2.5496531     1.0295380     0.0178567     0.0110738     0.0074522    -0.0018887     0.0139638
     2.5506699     1.0295089     0.0178221     0.0110624     0.0074399    -0.0018779     0.0139497
     2.5516870     1.0294790     0.0177876     0.0110510     0.0074276    -0.0018672     0.0139355
     2.5527050     1.0294501     0.0177531     0.0110396     0.0074153    -0.0018565     0.0139214
     2.5537231     1.0294200     0.0177185     0.0110282     0.0074030    -0.0018457     0.0139073
     2.5547400     1.0293911     0.0176840     0.0110168     0.0073907    -0.0018350     0.0138932
     2.5557580     1.0293620     0.0176494     0.0110054     0.0073784    -0.0018242     0.0138790
     2.5567751     1.0293320     0.0176149     0.0109941     0.0073661    -0.0018135     0.0138649
     2.5577929     1.0293030     0.0175803     0.0109827     0.0073538    -0.0018028     0.0138508
     2.5588100     1.0292740     0.0175458     0.0109713     0.0073415    -0.0017920     0.0138367
     2.5598280     1.0292439     0.0175112     0.0109599     0.0073292    -0.0017813     0.0138225
     2.5608449     1.0292150     0.0174767     0.0109485     0.0073169    -0.0017705     0.0138084
     2.5618620     1.0291851     0.0174422     0.0109371     0.0073046    -0.0017598     0.0137943
     2.5628800     1.0291560     0.0174076     0.0109257     0.0072923    -0.0017491     0.0137802
     2.5638981     1.0291270     0.0173731     0.0109143     0.0072800    -0.0017383     0.0137660
     2.5649149     1.0290970     0.0173386     0.0109029     0.0072677    -0.0017276     0.0137519
     2.5659330     1.0290680     0.0173040     0.0108915     0.0072553    -0.0017168     0.0137378
     2.5669501     1.0290380     0.0172695     0.0108801     0.0072430    -0.0017061     0.0137237
     2.5679679     1.0289670     0.0172349     0.0108714     0.0072316    -0.0016954     0.0137116
     2.5689850     1.0288900     0.0172004     0.0108631     0.0072203    -0.0016848     0.0136999
     2.5700030     1.0288121     0.0171658     0.0108548     0.0072090    -0.0016741     0.0136881
     2.5710199     1.0287350     0.0171313     0.0108466     0.0071977    -0.0016635     0.0136764
     2.5720370     1.0286580     0.0170968     0.0108383     0.0071864    -0.0016528     0.0136647
     2.5730550     1.0285800     0.0170622     0.0108300     0.0071751    -0.0016421     0.0136529
     2.5740731     1.0285029     0.0170277     0.0108217     0.0071638    -0.0016315     0.0136412
     2.5750899     1.0284261     0.0169931     0.0108134     0.0071525    -0.0016208     0.0136295
     2.5761080     1.0283490     0.0169586     0.0108051     0.0071412    -0.0016102     0.0136177
     2.5771251     1.0282710     0.0169241     0.0107968     0.0071299    -0.0015995     0.0136060
     2.5781429     1.0281940     0.0168895     0.0107885     0.0071186    -0.0015888     0.0135942
     2.5791600     1.0281169     0.0168550     0.0107803     0.0071073    -0.0015782     0.0135825
     2.5801780     1.0280390     0.0168204     0.0107720     0.0070959    -0.0015675     0.0135707
     2.5811951     1.0279620     0.0167859     0.0107637     0.0070846    -0.0015569     0.0135590
     2.5822120     1.0278850     0.0167514     0.0107554     0.0070733    -0.0015462     0.0135473
     2.5832300     1.0278080     0.0167168     0.0107471     0.0070620    -0.0015355     0.0135355
     2.5842481     1.0277300     0.0166823     0.0107388     0.0070507    -0.0015249     0.0135238
     2.5852649     1.0276530     0.0166477     0.0107305     0.0070394    -0.0015142     0.0135120
     2.5862820     1.0275760     0.0166132     0.0107222     0.0070281    -0.0015036     0.0135003
     2.5873001     1.0274980     0.0165787     0.0107139     0.0070168    -0.0014929     0.0134886
     2.5883181     1.0274210     0.0165441     0.0107057     0.0070055    -0.0014822     0.0134768
     2.5893350     1.0273440     0.0165096     0.0106974     0.0069942    -0.0014716     0.0134651
     2.5903530     1.0272670     0.0164750     0.0106891     0.0069829    -0.0014609     0.0134533
     2.5913701     1.0271890     0.0164405     0.0106808     0.0069716    -0.0014503     0.0134416
     2.5923879     1.0271120     0.0164059     0.0106725     0.0069603    -0.0014396     0.0134298
     2.5934050     1.0270350     0.0163714     0.0106642     0.0069490    -0.0014289     0.0134181
     2.5944231     1.0269580     0.0163368     0.0106559     0.0069377    -0.0014183     0.0134064
     2.5954399     1.0268800     0.0163023     0.0106476     0.0069264    -0.0014076     0.0133946
     2.5964570     1.0268030     0.0162678     0.0106393     0.0069151    -0.0013970     0.0133829
     2.5974751     1.0267260     0.0162332     0.0106311     0.0069038    -0.0013863     0.0133711
     2.5984931     1.0266480     0.0161987     0.0106228     0.0068925    -0.0013756     0.0133594
     2.5995100     1.0265710     0.0161637     0.0106145     0.0068812    -0.0013650     0.0133477
     2.6005280     1.0264940     0.0161285     0.0106062     0.0068698    -0.0013543     0.0133359
     2.6015451     1.0264170     0.0160933     0.0105979     0.0068585    -0.0013437     0.0133242
     2.6025629     1.0263391     0.0160581     0.0105896     0.0068472    -0.0013330     0.0133124
     2.6035800     1.0262620     0.0160229     0.0105813     0.0068359    -0.0013223     0.0133007
     2.6045980     1.0261850     0.0159877     0.0105730     0.0068246    -0.0013117     0.0132890
     2.6056149     1.0261080     0.0159525     0.0105647     0.0068133    -0.0013010     0.0132772
     2.6066320     1.0260299     0.0159173     0.0105565     0.0068020    -0.0012904     0.0132655
     2.6076500     1.0259531     0.0158821     0.0105482     0.0067907    -0.0012797     0.0132537
     2.6086681     1.0258760     0.0158469     0.0105399     0.0067794    -0.0012690     0.0132420
     2.6096849     1.0257980     0.0158117     0.0105316     0.0067681    -0.0012584     0.0132303
     2.6107030     1.0257210     0.0157765     0.0105233     0.0067568    -0.0012477     0.0132185
     2.6117201     1.0256439     0.0157413     0.0105150     0.0067455    -0.0012371     0.0132068
     2.6127379     1.0255671     0.0157061     0.0105067     0.0067342    -0.0012264     0.0131950
     2.6137550     1.0254890     0.0156709     0.0104984     0.0067229    -0.0012157     0.0131833
     2.6147730     1.0254120     0.0156357     0.0104901     0.0067116    -0.0012051     0.0131715
     2.6157899     1.0253350     0.0156005     0.0104819     0.0067003    -0.0011944     0.0131598
     2.6168070     1.0252570     0.0155653     0.0104736     0.0066890    -0.0011838     0.0131481
     2.6178250     1.0251800     0.0155301     0.0104653     0.0066777    -0.0011731     0.0131363
     2.6188431     1.0251030     0.0154949     0.0104570     0.0066663    -0.0011624     0.0131246
     2.6198599     1.0250260     0.0154597     0.0104487     0.0066550    -0.0011518     0.0131128
     2.6208780     1.0249480     0.0154245     0.0104404     0.0066437    -0.0011411     0.0131011
     2.6218951     1.0248710     0.0153893     0.0104321     0.0066324    -0.0011305     0.0130894
     2.6229129     1.0247940     0.0153541     0.0104238     0.0066211    -0.0011198     0.0130776
     2.6239300     1.0247160     0.0153189     0.0104155     0.0066098    -0.0011091     0.0130659
     2.6249480     1.0246390     0.0152837     0.0104073     0.0065985    -0.0010985     0.0130541
     2.6259651     1.0245620     0.0152485     0.0103990     0.0065872    -0.0010878     0.0130424
     2.6269820     1.0244850     0.0152133     0.0103907     0.0065759    -0.0010772     0.0130307
     2.6280000     1.0244070     0.0151781     0.0103824     0.0065646    -0.0010665     0.0130189
     2.6290181     1.0243300     0.0151429     0.0103741     0.0065533    -0.0010558     0.0130072
     2.6300349     1.0242530     0.0151077     0.0103658     0.0065420    -0.0010452     0.0129954
     2.6310520     1.0241560     0.0150725     0.0103597     0.0065312    -0.0010346     0.0129854
     2.6320701     1.0240420     0.0150373     0.0103553     0.0065207    -0.0010239     0.0129768
     2.6330881     1.0239290     0.0150021     0.0103510     0.0065103    -0.0010133     0.0129682
     2.6341050     1.0238150     0.0149669     0.0103467     0.0064999    -0.0010027     0.0129596
     2.6351230     1.0237020     0.0149317     0.0103424     0.0064894    -0.0009921     0.0129510
     2.6361401     1.0235879     0.0148965     0.0103381     0.0064790    -0.0009815     0.0129423
     2.6371579     1.0234740     0.0148613     0.0103338     0.0064686    -0.0009709     0.0129337
     2.6381750     1.0233610     0.0148261     0.0103295     0.0064582    -0.0009603     0.0129251
     2.6391931     1.0232470     0.0147909     0.0103252     0.0064477    -0.0009497     0.0129165
     2.6402099     1.0231340     0.0147557     0.0103209     0.0064373    -0.0009391     0.0129079
     2.6412270     1.0230200     0.0147205     0.0103166     0.0064269    -0.0009285     0.0128993
     2.6422451     1.0229059     0.0146853     0.0103123     0.0064164    -0.0009179     0.0128907
     2.6432631     1.0227931     0.0146501     0.0103080     0.0064060    -0.0009073     0.0128821
     2.6442800     1.0226790     0.0146149     0.0103037     0.0063956    -0.0008967     0.0128735
     2.6452980     1.0225650     0.0145797     0.0102993     0.0063851    -0.0008861     0.0128649
     2.6463151     1.0224520     0.0145445     0.0102950     0.0063747    -0.0008755     0.0128563
     2.6473329     1.0223380     0.0145093     0.0102907     0.0063643    -0.0008649     0.0128477
     2.6483500     1.0222250     0.0144741     0.0102864     0.0063539    -0.0008543     0.0128391
     2.6493680     1.0221111     0.0144389     0.0102821     0.0063434    -0.0008437     0.0128305
     2.6503849     1.0219970     0.0144037     0.0102778     0.0063330    -0.0008331     0.0128219
     2.6514020     1.0218840     0.0143685     0.0102735     0.0063226    -0.0008225     0.0128133
     2.6524200     1.0217700     0.0143333     0.0102692     0.0063122    -0.0008119     0.0128047
     2.6534381     1.0216560     0.0142981     0.0102649     0.0063017    -0.0008013     0.0127961
     2.6544549     1.0215430     0.0142629     0.0102606     0.0062913    -0.0007907     0.0127875
     2.6554730     1.0214289     0.0142277     0.0102563     0.0062809    -0.0007800     0.0127789
     2.6564901     1.0213161     0.0141925     0.0102519     0.0062704    -0.0007694     0.0127703
     2.6575079     1.0212020     0.0141573     0.0102476     0.0062600    -0.0007588     0.0127616
     2.6585250     1.0210880     0.0141221     0.0102433     0.0062496    -0.0007482     0.0127530
     2.6595430     1.0209750     0.0140869     0.0102390     0.0062391    -0.0007376     0.0127444
     2.6605599     1.0208610     0.0140519     0.0102347     0.0062287    -0.0007270     0.0127358
     2.6615770     1.0207480     0.0140168     0.0102304     0.0062183    -0.0007164     0.0127272
     2.6625950     1.0206341     0.0139818     0.0102261     0.0062079    -0.0007058     0.0127186
     2.6636131     1.0205200     0.0139467     0.0102218     0.0061974    -0.0006952     0.0127100
     2.6646299     1.0204070     0.0139116     0.0102175     0.0061870    -0.0006846     0.0127014
     2.6656480     1.0202930     0.0138765     0.0102132     0.0061766    -0.0006740     0.0126928
     2.6666651     1.0201800     0.0138415     0.0102089     0.0061661    -0.0006634     0.0126842
     2.6676829     1.0200660     0.0138064     0.0102046     0.0061557    -0.0006528     0.0126756
     2.6687000     1.0199521     0.0137714     0.0102003     0.0061453    -0.0006422     0.0126670
     2.6697180     1.0198390     0.0137363     0.0101959     0.0061349    -0.0006316     0.0126584
     2.6707349     1.0197250     0.0137012     0.0101916     0.0061244    -0.0006210     0.0126498
     2.6717520     1.0196110     0.0136662     0.0101873     0.0061140    -0.0006104     0.0126412
     2.6727700     1.0194980     0.0136311     0.0101830     0.0061036    -0.0005998     0.0126326
     2.6737881     1.0193840     0.0135960     0.0101787     0.0060931    -0.0005892     0.0126240
     2.6748049     1.0192710     0.0135610     0.0101744     0.0060827    -0.0005786     0.0126154
     2.6758220     1.0191571     0.0135259     0.0101701     0.0060723    -0.0005680     0.0126068
     2.6768401     1.0190430     0.0134908     0.0101658     0.0060619    -0.0005574     0.0125982
     2.6778581     1.0189300     0.0134557     0.0101615     0.0060514    -0.0005468     0.0125895
     2.6788750     1.0188160     0.0134207     0.0101572     0.0060410    -0.0005362     0.0125809
     2.6798930     1.0187020     0.0133856     0.0101529     0.0060306    -0.0005255     0.0125723
     2.6809101     1.0185890     0.0133506     0.0101486     0.0060201    -0.0005149     0.0125637
     2.6819279     1.0184751     0.0133155     0.0101442     0.0060097    -0.0005043     0.0125551
     2.6829450     1.0183620     0.0132804     0.0101399     0.0059993    -0.0004937     0.0125465
     2.6839631     1.0182480     0.0132454     0.0101356     0.0059889    -0.0004831     0.0125379
     2.6849799     1.0181340     0.0132103     0.0101313     0.0059784    -0.0004725     0.0125293
     2.6859970     1.0180210     0.0131753     0.0101270     0.0059680    -0.0004619     0.0125207
     2.6870151     1.0179070     0.0131402     0.0101227     0.0059576    -0.0004513     0.0125121
     2.6880331     1.0177730     0.0131051     0.0101206     0.0059476    -0.0004407     0.0125059
     2.6890500     1.0176190     0.0130700     0.0101206     0.0059382    -0.0004302     0.0125019
     2.6900680     1.0174650     0.0130350     0.0101206     0.0059287    -0.0004196     0.0124979
     2.6910851     1.0173110     0.0129999     0.0101206     0.0059192    -0.0004091     0.0124939
     2.6921029     1.0171580     0.0129648     0.0101206     0.0059098    -0.0003985     0.0124899
     2.6931200     1.0170040     0.0129298     0.0101206     0.0059003    -0.0003879     0.0124859
     2.6941381     1.0168500     0.0128947     0.0101206     0.0058908    -0.0003774     0.0124819
     2.6951549     1.0166970     0.0128597     0.0101206     0.0058813    -0.0003668     0.0124779
     2.6961720     1.0165430     0.0128246     0.0101206     0.0058719    -0.0003563     0.0124739
     2.6971900     1.0163890     0.0127895     0.0101205     0.0058624    -0.0003457     0.0124699
     2.6982081     1.0162350     0.0127544     0.0101205     0.0058529    -0.0003351     0.0124659
     2.6992249     1.0160820     0.0127194     0.0101205     0.0058434    -0.0003246     0.0124619
     2.7002430     1.0159280     0.0126843     0.0101205     0.0058340    -0.0003140     0.0124579
     2.7012601     1.0157740     0.0126493     0.0101205     0.0058245    -0.0003035     0.0124539
     2.7022779     1.0156209     0.0126142     0.0101205     0.0058150    -0.0002929     0.0124499
     2.7032950     1.0154670     0.0125791     0.0101205     0.0058056    -0.0002823     0.0124459
     2.7043130     1.0153130     0.0125440     0.0101205     0.0057961    -0.0002718     0.0124419
     2.7053299     1.0151600     0.0125090     0.0101205     0.0057866    -0.0002612     0.0124379
     2.7063470     1.0150059     0.0124739     0.0101205     0.0057771    -0.0002507     0.0124339
     2.7073650     1.0148520     0.0124389     0.0101204     0.0057677    -0.0002401     0.0124299
     2.7083831     1.0146980     0.0124038     0.0101204     0.0057582    -0.0002295     0.0124259
     2.7093999     1.0145450     0.0123687     0.0101204     0.0057487    -0.0002190     0.0124219
     2.7104180     1.0143909     0.0123336     0.0101204     0.0057393    -0.0002084     0.0124179
     2.7114351     1.0142370     0.0122986     0.0101204     0.0057298    -0.0001978     0.0124139
     2.7124529     1.0140830     0.0122635     0.0101204     0.0057203    -0.0001873     0.0124099
     2.7134700     1.0139300     0.0122281     0.0101204     0.0057108    -0.0001767     0.0124059
     2.7144880     1.0137759     0.0121918     0.0101204     0.0057014    -0.0001662     0.0124019
     2.7155049     1.0136220     0.0121556     0.0101204     0.0056919    -0.0001556     0.0123979
     2.7165220     1.0134690     0.0121194     0.0101204     0.0056824    -0.0001450     0.0123939
     2.7175400     1.0133150     0.0120831     0.0101204     0.0056729    -0.0001345     0.0123899
     2.7185581     1.0131609     0.0120469     0.0101203     0.0056635    -0.0001239     0.0123859
     2.7195749     1.0130080     0.0120107     0.0101203     0.0056540    -0.0001134     0.0123819
     2.7205920     1.0128540     0.0119745     0.0101203     0.0056445    -0.0001028     0.0123779
     2.7216101     1.0127000     0.0119382     0.0101203     0.0056351    -0.0000922     0.0123739
     2.7226281     1.0125459     0.0119020     0.0101203     0.0056256    -0.0000817     0.0123699
     2.7236450     1.0123930     0.0118658     0.0101203     0.0056161    -0.0000711     0.0123659
     2.7246630     1.0122390     0.0118295     0.0101203     0.0056066    -0.0000605     0.0123619
     2.7256801     1.0120850     0.0117933     0.0101203     0.0055972    -0.0000500     0.0123579
     2.7266979     1.0119309     0.0117571     0.0101203     0.0055877    -0.0000394     0.0123539
     2.7277150     1.0117780     0.0117209     0.0101203     0.0055782    -0.0000289     0.0123499
     2.7287331     1.0116240     0.0116846     0.0101202     0.0055688    -0.0000183     0.0123459
     2.7297499     1.0114700     0.0116484     0.0101202     0.0055593    -0.0000078     0.0123419
     2.7307670     1.0113170     0.0116122     0.0101202     0.0055498     0.0000028     0.0123379
     2.7317851     1.0111630     0.0115760     0.0101202     0.0055403     0.0000134     0.0123339
     2.7328031     1.0110090     0.0115397     0.0101202     0.0055309     0.0000239     0.0123299
     2.7338200     1.0108560     0.0115035     0.0101202     0.0055214     0.0000345     0.0123259
     2.7348380     1.0107020     0.0114673     0.0101202     0.0055119     0.0000451     0.0123219
     2.7358551     1.0105480     0.0114310     0.0101202     0.0055024     0.0000556     0.0123179
     2.7368729     1.0103940     0.0113948     0.0101202     0.0054930     0.0000662     0.0123139
     2.7378900     1.0102410     0.0113586     0.0101202     0.0054835     0.0000767     0.0123099
     2.7389081     1.0100740     0.0113223     0.0101210     0.0054742     0.0000872     0.0123066
     2.7399249     1.0098530     0.0112861     0.0101255     0.0054654     0.0000971     0.0123063
     2.7409420     1.0096310     0.0112499     0.0101300     0.0054567     0.0001070     0.0123060
     2.7419600     1.0094090     0.0112137     0.0101345     0.0054479     0.0001170     0.0123057
     2.7429781     1.0091870     0.0111774     0.0101390     0.0054392     0.0001269     0.0123055
     2.7439950     1.0089660     0.0111412     0.0101436     0.0054304     0.0001369     0.0123052
     2.7450130     1.0087440     0.0111050     0.0101481     0.0054217     0.0001468     0.0123049
     2.7460301     1.0085230     0.0110688     0.0101526     0.0054129     0.0001567     0.0123046
     2.7470479     1.0083010     0.0110325     0.0101571     0.0054042     0.0001667     0.0123044
     2.7480650     1.0080791     0.0109963     0.0101616     0.0053954     0.0001766     0.0123041
     2.7490830     1.0078570     0.0109601     0.0101661     0.0053867     0.0001865     0.0123038
     2.7500999     1.0076360     0.0109239     0.0101706     0.0053779     0.0001965     0.0123035
     2.7511170     1.0074140     0.0108876     0.0101751     0.0053692     0.0002064     0.0123033
     2.7521350     1.0071930     0.0108514     0.0101796     0.0053605     0.0002163     0.0123030
     2.7531531     1.0069710     0.0108151     0.0101841     0.0053517     0.0002263     0.0123027
     2.7541699     1.0067490     0.0107789     0.0101886     0.0053430     0.0002362     0.0123024
     2.7551880     1.0065280     0.0107427     0.0101932     0.0053342     0.0002461     0.0123022
     2.7562051     1.0063061     0.0107065     0.0101977     0.0053255     0.0002561     0.0123019
     2.7572229     1.0060840     0.0106702     0.0102022     0.0053167     0.0002660     0.0123016
     2.7582400     1.0058630     0.0106340     0.0102067     0.0053080     0.0002759     0.0123013
     2.7592580     1.0056410     0.0105978     0.0102112     0.0052992     0.0002859     0.0123011
     2.7602749     1.0054190     0.0105616     0.0102157     0.0052905     0.0002958     0.0123008
     2.7612920     1.0051980     0.0105254     0.0102202     0.0052817     0.0003057     0.0123005
     2.7623100     1.0049760     0.0104880     0.0102247     0.0052730     0.0003157     0.0123002
     2.7633281     1.0047539     0.0104499     0.0102292     0.0052642     0.0003256     0.0123000
     2.7643449     1.0045331     0.0104118     0.0102337     0.0052555     0.0003355     0.0122997
     2.7653630     1.0043110     0.0103736     0.0102382     0.0052467     0.0003455     0.0122994
     2.7663801     1.0040900     0.0103355     0.0102427     0.0052380     0.0003554     0.0122991
     2.7673981     1.0038680     0.0102974     0.0102473     0.0052292     0.0003654     0.0122989
     2.7684150     1.0036460     0.0102593     0.0102518     0.0052205     0.0003753     0.0122986
     2.7694330     1.0034250     0.0102212     0.0102563     0.0052117     0.0003852     0.0122983
     2.7704501     1.0032030     0.0101831     0.0102608     0.0052030     0.0003951     0.0122980
     2.7714679     1.0029809     0.0101449     0.0102653     0.0051942     0.0004051     0.0122978
     2.7724850     1.0027601     0.0101068     0.0102698     0.0051855     0.0004150     0.0122975
     2.7735031     1.0025380     0.0100687     0.0102743     0.0051768     0.0004250     0.0122972
     2.7745199     1.0023160     0.0100306     0.0102788     0.0051680     0.0004349     0.0122969
     2.7755370     1.0020950     0.0099925     0.0102833     0.0051593     0.0004448     0.0122967
     2.7765551     1.0018730     0.0099543     0.0102878     0.0051505     0.0004548     0.0122964
     2.7775731     1.0016510     0.0099162     0.0102923     0.0051418     0.0004647     0.0122961
     2.7785900     1.0014300     0.0098781     0.0102969     0.0051330     0.0004746     0.0122958
     2.7796080     1.0012079     0.0098400     0.0103014     0.0051243     0.0004846     0.0122956
     2.7806251     1.0009871     0.0098018     0.0103059     0.0051155     0.0004945     0.0122953
     2.7816429     1.0007650     0.0097637     0.0103104     0.0051068     0.0005044     0.0122950
     2.7826600     1.0005430     0.0097256     0.0103149     0.0050980     0.0005144     0.0122947
     2.7836781     1.0003220     0.0096875     0.0103194     0.0050893     0.0005243     0.0122945
     2.7846949     1.0001000     0.0096494     0.0103239     0.0050805     0.0005342     0.0122942
     2.7857120     0.9998260     0.0096113     0.0103312     0.0050719     0.0005425     0.0122965
     2.7867301     0.9995500     0.0095731     0.0103387     0.0050632     0.0005507     0.0122988
     2.7877481     0.9992740     0.0095350     0.0103461     0.0050546     0.0005589     0.0123012
     2.7887650     0.9989985     0.0094969     0.0103536     0.0050459     0.0005671     0.0123036
     2.7897830     0.9987225     0.0094587     0.0103610     0.0050373     0.0005753     0.0123059
     2.7908001     0.9984469     0.0094206     0.0103684     0.0050286     0.0005835     0.0123083
     2.7918179     0.9981710     0.0093825     0.0103759     0.0050200     0.0005917     0.0123106
     2.7928350     0.9978953     0.0093444     0.0103833     0.0050113     0.0005999     0.0123130
     2.7938530     0.9976194     0.0093063     0.0103907     0.0050027     0.0006081     0.0123154
     2.7948699     0.9973437     0.0092682     0.0103982     0.0049940     0.0006163     0.0123177
     2.7958870     0.9970680     0.0092301     0.0104056     0.0049854     0.0006245     0.0123201
     2.7969050     0.9967921     0.0091919     0.0104130     0.0049768     0.0006327     0.0123224
     2.7979231     0.9965163     0.0091538     0.0104205     0.0049681     0.0006409     0.0123248
     2.7989399     0.9962406     0.0091157     0.0104279     0.0049595     0.0006491     0.0123271
     2.7999580     0.9959646     0.0090775     0.0104354     0.0049508     0.0006573     0.0123295
     2.8009751     0.9956890     0.0090394     0.0104428     0.0049422     0.0006655     0.0123319
     2.8019929     0.9954131     0.0090013     0.0104502     0.0049335     0.0006737     0.0123342
     2.8030100     0.9951375     0.0089632     0.0104577     0.0049249     0.0006819     0.0123366
     2.8040280     0.9948615     0.0089251     0.0104651     0.0049162     0.0006902     0.0123389
     2.8050449     0.9945859     0.0088870     0.0104725     0.0049076     0.0006984     0.0123413
     2.8060620     0.9943101     0.0088474     0.0104800     0.0048989     0.0007066     0.0123437
     2.8070800     0.9940342     0.0088071     0.0104874     0.0048903     0.0007148     0.0123460
     2.8080981     0.9937583     0.0087668     0.0104948     0.0048816     0.0007230     0.0123484
     2.8091149     0.9934827     0.0087265     0.0105023     0.0048730     0.0007312     0.0123507
     2.8101330     0.9932067     0.0086862     0.0105097     0.0048643     0.0007394     0.0123531
     2.8111501     0.9929311     0.0086459     0.0105171     0.0048557     0.0007476     0.0123555
     2.8121679     0.9926552     0.0086056     0.0105246     0.0048470     0.0007558     0.0123578
     2.8131850     0.9923795     0.0085653     0.0105320     0.0048384     0.0007640     0.0123602
     2.8142030     0.9921036     0.0085250     0.0105395     0.0048297     0.0007722     0.0123625
     2.8152201     0.9918279     0.0084847     0.0105469     0.0048211     0.0007804     0.0123649
     2.8162379     0.9915521     0.0084444     0.0105543     0.0048124     0.0007886     0.0123673
     2.8172550     0.9912763     0.0084042     0.0105618     0.0048038     0.0007968     0.0123696
     2.8182731     0.9910004     0.0083638     0.0105692     0.0047951     0.0008050     0.0123720
     2.8192899     0.9907248     0.0083236     0.0105766     0.0047865     0.0008132     0.0123743
     2.8203070     0.9904491     0.0082833     0.0105841     0.0047778     0.0008214     0.0123767
     2.8213251     0.9901732     0.0082430     0.0105915     0.0047692     0.0008296     0.0123790
     2.8223431     0.9898973     0.0082027     0.0105989     0.0047605     0.0008378     0.0123814
     2.8233600     0.9896216     0.0081624     0.0106064     0.0047519     0.0008460     0.0123838
     2.8243780     0.9893457     0.0081221     0.0106138     0.0047432     0.0008542     0.0123861
     2.8253951     0.9890700     0.0080818     0.0106212     0.0047346     0.0008624     0.0123885
     2.8264129     0.9887590     0.0080415     0.0106300     0.0047259     0.0008702     0.0123921
     2.8274300     0.9883801     0.0080012     0.0106415     0.0047170     0.0008769     0.0123981
     2.8284481     0.9880007     0.0079609     0.0106529     0.0047081     0.0008837     0.0124041
     2.8294649     0.9876218     0.0079206     0.0106643     0.0046993     0.0008905     0.0124101
     2.8304820     0.9872428     0.0078803     0.0106758     0.0046904     0.0008973     0.0124161
     2.8315001     0.9868636     0.0078400     0.0106872     0.0046815     0.0009041     0.0124221
     2.8325181     0.9864842     0.0077997     0.0106987     0.0046727     0.0009109     0.0124281
     2.8335350     0.9861053     0.0077594     0.0107101     0.0046638     0.0009177     0.0124341
     2.8345530     0.9857259     0.0077191     0.0107215     0.0046549     0.0009245     0.0124401
     2.8355701     0.9853470     0.0076788     0.0107330     0.0046461     0.0009313     0.0124461
     2.8365879     0.9849676     0.0076385     0.0107444     0.0046372     0.0009381     0.0124521
     2.8376050     0.9845887     0.0075983     0.0107558     0.0046283     0.0009449     0.0124581
     2.8386230     0.9842093     0.0075579     0.0107673     0.0046195     0.0009516     0.0124641
     2.8396399     0.9838305     0.0075177     0.0107787     0.0046106     0.0009584     0.0124701
     2.8406570     0.9834515     0.0074774     0.0107901     0.0046017     0.0009652     0.0124761
     2.8416750     0.9830721     0.0074371     0.0108016     0.0045929     0.0009720     0.0124821
