     2.2792850     1.0087290    -0.0255311     0.0149388     0.0125080    -0.0034099     0.0200822
     2.2808020     1.0088190    -0.0254887     0.0149237     0.0124895    -0.0034010     0.0200580
     2.2823200     1.0089090    -0.0254463     0.0149085     0.0124709    -0.0033920     0.0200337
     2.2838380     1.0089999    -0.0254039     0.0148934     0.0124523    -0.0033830     0.0200094
     2.2853551     1.0090899    -0.0253616     0.0148782     0.0124337    -0.0033741     0.0199851
     2.2868731     1.0091799    -0.0253192     0.0148631     0.0124151    -0.0033651     0.0199608
     2.2883899     1.0092710    -0.0252769     0.0148479     0.0123965    -0.0033561     0.0199365
     2.2899070     1.0093610    -0.0252345     0.0148328     0.0123779    -0.0033472     0.0199122
     2.2914250     1.0094520    -0.0251921     0.0148176     0.0123593    -0.0033382     0.0198879
     2.2929430     1.0095420    -0.0251497     0.0148025     0.0123407    -0.0033292     0.0198636
     2.2944601     1.0096320    -0.0251074     0.0147873     0.0123221    -0.0033203     0.0198394
     2.2959781     1.0097229    -0.0250650     0.0147722     0.0123035    -0.0033113     0.0198151
     2.2974949     1.0098130    -0.0250227     0.0147570     0.0122849    -0.0033024     0.0197908
     2.2990129     1.0099030    -0.0249803     0.0147419     0.0122663    -0.0032934     0.0197665
     2.3005300     1.0099860    -0.0249379     0.0147256     0.0122479    -0.0032837     0.0197426
     2.3020470     1.0100620    -0.0248956     0.0147083     0.0122297    -0.0032733     0.0197190
     2.3035650     1.0101370    -0.0248532     0.0146909     0.0122115    -0.0032628     0.0196955
     2.3050830     1.0102130    -0.0248108     0.0146736     0.0121932    -0.0032524     0.0196719
     2.3066001     1.0102890    -0.0247685     0.0146563     0.0121750    -0.0032420     0.0196483
     2.3081181     1.0103650    -0.0247261     0.0146389     0.0121568    -0.0032316     0.0196247
     2.3096349     1.0104400    -0.0246837     0.0146216     0.0121385    -0.0032212     0.0196012
     2.3111520     1.0105160    -0.0246414     0.0146043     0.0121203    -0.0032107     0.0195776
     2.3126700     1.0105920    -0.0245990     0.0145870     0.0121021    -0.0032003     0.0195540
     2.3141880     1.0106670    -0.0245566     0.0145696     0.0120838    -0.0031899     0.0195305
     2.3157051     1.0107430    -0.0245143     0.0145523     0.0120656    -0.0031795     0.0195069
     2.3172231     1.0108180    -0.0244719     0.0145350     0.0120473    -0.0031690     0.0194833
     2.3187399     1.0108939    -0.0244295     0.0145176     0.0120291    -0.0031586     0.0194598
     2.3202579     1.0109700    -0.0243871     0.0145003     0.0120109    -0.0031482     0.0194362
     2.3217750     1.0110461    -0.0243448     0.0144830     0.0119926    -0.0031378     0.0194126
     2.3232920     1.0111210    -0.0243024     0.0144656     0.0119744    -0.0031273     0.0193891
     2.3248100     1.0111970    -0.0242601     0.0144483     0.0119562    -0.0031169     0.0193655
     2.3263280     1.0112730    -0.0242177     0.0144310     0.0119379    -0.0031065     0.0193419
     2.3278451     1.0113480    -0.0241753     0.0144136     0.0119197    -0.0030961     0.0193184
     2.3293631     1.0114239    -0.0241329     0.0143963     0.0119015    -0.0030856     0.0192948
     2.3308799     1.0115000    -0.0240906     0.0143790     0.0118832    -0.0030752     0.0192712
     2.3323970     1.0115750    -0.0240482     0.0143617     0.0118650    -0.0030648     0.0192477
     2.3339150     1.0116510    -0.0240050     0.0143443     0.0118468    -0.0030544     0.0192241
     2.3354330     1.0117260    -0.0239609     0.0143270     0.0118285    -0.0030439     0.0192005
     2.3369501     1.0118020    -0.0239169     0.0143097     0.0118103    -0.0030335     0.0191770
     2.3384681     1.0118780    -0.0238728     0.0142923     0.0117920    -0.0030231     0.0191534
     2.3399849     1.0119530    -0.0238287     0.0142750     0.0117738    -0.0030127     0.0191298
     2.3415029     1.0120291    -0.0237846     0.0142577     0.0117556    -0.0030023     0.0191063
     2.3430200     1.0121050    -0.0237406     0.0142403     0.0117373    -0.0029918     0.0190827
     2.3445370     1.0121800    -0.0236965     0.0142230     0.0117191    -0.0029814     0.0190591
     2.3460550     1.0122560    -0.0236524     0.0142057     0.0117009    -0.0029710     0.0190356
     2.3475730     1.0123320    -0.0236083     0.0141883     0.0116826    -0.0029606     0.0190120
     2.3490901     1.0124080    -0.0235642     0.0141710     0.0116644    -0.0029501     0.0189884
     2.3506081     1.0124830    -0.0235201     0.0141537     0.0116462    -0.0029397     0.0189648
     2.3521249     1.0125591    -0.0234761     0.0141364     0.0116279    -0.0029293     0.0189413
     2.3536420     1.0126350    -0.0234320     0.0141190     0.0116097    -0.0029189     0.0189177
     2.3551600     1.0127100    -0.0233879     0.0141017     0.0115915    -0.0029084     0.0188941
     2.3566780     1.0127860    -0.0233438     0.0140844     0.0115732    -0.0028980     0.0188706
     2.3581951     1.0128610    -0.0232998     0.0140670     0.0115550    -0.0028876     0.0188470
     2.3597131     1.0129369    -0.0232557     0.0140497     0.0115367    -0.0028772     0.0188234
     2.3612299     1.0130130    -0.0232116     0.0140324     0.0115185    -0.0028667     0.0187999
     2.3627479     1.0130880    -0.0231675     0.0140150     0.0115003    -0.0028563     0.0187763
     2.3642650     1.0131640    -0.0231235     0.0139977     0.0114820    -0.0028459     0.0187527
     2.3657820     1.0132400    -0.0230794     0.0139804     0.0114638    -0.0028355     0.0187292
     2.3673000     1.0133090    -0.0230353     0.0139615     0.0114458    -0.0028244     0.0187054
     2.3688180     1.0133710    -0.0229912     0.0139408     0.0114281    -0.0028125     0.0186814
     2.3703351     1.0134330    -0.0229471     0.0139201     0.0114103    -0.0028006     0.0186574
     2.3718531     1.0134960    -0.0229030     0.0138994     0.0113926    -0.0027887     0.0186334
     2.3733699     1.0135580    -0.0228590     0.0138787     0.0113749    -0.0027769     0.0186095
     2.3748870     1.0136200    -0.0228149     0.0138581     0.0113571    -0.0027650     0.0185855
     2.3764050     1.0136820    -0.0227708     0.0138374     0.0113394    -0.0027531     0.0185615
     2.3779230     1.0137450    -0.0227267     0.0138167     0.0113217    -0.0027412     0.0185375
     2.3794401     1.0138071    -0.0226827     0.0137960     0.0113039    -0.0027294     0.0185135
     2.3809581     1.0138690    -0.0226386     0.0137753     0.0112862    -0.0027175     0.0184895
     2.3824749     1.0139310    -0.0225945     0.0137546     0.0112685    -0.0027056     0.0184656
     2.3839929     1.0139930    -0.0225504     0.0137340     0.0112507    -0.0026937     0.0184416
     2.3855100     1.0140550    -0.0225064     0.0137133     0.0112330    -0.0026819     0.0184176
     2.3870280     1.0141180    -0.0224623     0.0136926     0.0112152    -0.0026700     0.0183936
     2.3885450     1.0141799    -0.0224182     0.0136719     0.0111975    -0.0026581     0.0183696
     2.3900630     1.0142421    -0.0223741     0.0136512     0.0111798    -0.0026462     0.0183456
     2.3915801     1.0143040    -0.0223300     0.0136305     0.0111620    -0.0026344     0.0183216
     2.3930981     1.0143660    -0.0222859     0.0136099     0.0111443    -0.0026225     0.0182976
     2.3946149     1.0144280    -0.0222419     0.0135892     0.0111266    -0.0026106     0.0182737
     2.3961320     1.0144910    -0.0221978     0.0135685     0.0111088    -0.0025988     0.0182497
     2.3976500     1.0145530    -0.0221537     0.0135478     0.0110911    -0.0025869     0.0182257
     2.3991680     1.0146151    -0.0221096     0.0135271     0.0110734    -0.0025750     0.0182017
     2.4006851     1.0146770    -0.0220650     0.0135064     0.0110556    -0.0025631     0.0181777
     2.4022031     1.0147400    -0.0220198     0.0134858     0.0110379    -0.0025512     0.0181537
     2.4037199     1.0148020    -0.0219745     0.0134651     0.0110202    -0.0025394     0.0181297
     2.4052379     1.0148640    -0.0219293     0.0134444     0.0110024    -0.0025275     0.0181058
     2.4067550     1.0149260    -0.0218840     0.0134237     0.0109847    -0.0025156     0.0180818
     2.4082730     1.0149879    -0.0218388     0.0134030     0.0109669    -0.0025037     0.0180578
     2.4097900     1.0150510    -0.0217935     0.0133824     0.0109492    -0.0024919     0.0180338
     2.4113081     1.0151130    -0.0217483     0.0133617     0.0109315    -0.0024800     0.0180098
     2.4128251     1.0151750    -0.0217030     0.0133410     0.0109137    -0.0024681     0.0179858
     2.4143431     1.0152370    -0.0216578     0.0133203     0.0108960    -0.0024562     0.0179618
     2.4158599     1.0152990    -0.0216125     0.0132996     0.0108783    -0.0024444     0.0179379
     2.4173770     1.0153620    -0.0215673     0.0132789     0.0108605    -0.0024325     0.0179139
     2.4188950     1.0154240    -0.0215220     0.0132583     0.0108428    -0.0024206     0.0178899
     2.4204130     1.0154860    -0.0214768     0.0132376     0.0108251    -0.0024087     0.0178659
     2.4219301     1.0155480    -0.0214315     0.0132169     0.0108073    -0.0023969     0.0178419
     2.4234481     1.0156100    -0.0213862     0.0131962     0.0107896    -0.0023850     0.0178179
     2.4249649     1.0156720    -0.0213410     0.0131755     0.0107718    -0.0023731     0.0177939
     2.4264829     1.0157350    -0.0212957     0.0131548     0.0107541    -0.0023612     0.0177699
     2.4280000     1.0157970    -0.0212505     0.0131342     0.0107364    -0.0023494     0.0177460
     2.4295180     1.0158590    -0.0212052     0.0131135     0.0107186    -0.0023375     0.0177220
     2.4310350     1.0159210    -0.0211600     0.0130928     0.0107009    -0.0023256     0.0176980
     2.4325531     1.0159830    -0.0211147     0.0130721     0.0106832    -0.0023137     0.0176740
     2.4340701     1.0160331    -0.0210695     0.0130522     0.0106657    -0.0023018     0.0176504
     2.4355879     1.0160660    -0.0210242     0.0130333     0.0106486    -0.0022896     0.0176273
     2.4371049     1.0160990    -0.0209790     0.0130144     0.0106314    -0.0022775     0.0176042
     2.4386220     1.0161320    -0.0209338     0.0129955     0.0106143    -0.0022653     0.0175811
     2.4401400     1.0161650    -0.0208885     0.0129765     0.0105972    -0.0022532     0.0175580
     2.4416580     1.0161990    -0.0208432     0.0129576     0.0105800    -0.0022411     0.0175349
     2.4431751     1.0162320    -0.0207980     0.0129387     0.0105629    -0.0022289     0.0175118
     2.4446931     1.0162650    -0.0207527     0.0129198     0.0105457    -0.0022168     0.0174887
     2.4462099     1.0162981    -0.0207075     0.0129009     0.0105286    -0.0022046     0.0174656
     2.4477279     1.0163310    -0.0206622     0.0128820     0.0105115    -0.0021925     0.0174425
     2.4492450     1.0163640    -0.0206170     0.0128631     0.0104943    -0.0021803     0.0174194
     2.4507630     1.0163970    -0.0205717     0.0128441     0.0104772    -0.0021682     0.0173962
     2.4522800     1.0164300    -0.0205265     0.0128252     0.0104601    -0.0021561     0.0173731
     2.4537981     1.0164640    -0.0204812     0.0128063     0.0104429    -0.0021439     0.0173500
     2.4553151     1.0164970    -0.0204360     0.0127874     0.0104258    -0.0021318     0.0173269
     2.4568329     1.0165300    -0.0203907     0.0127685     0.0104087    -0.0021196     0.0173038
     2.4583499     1.0165631    -0.0203455     0.0127496     0.0103915    -0.0021075     0.0172807
     2.4598670     1.0165960    -0.0203002     0.0127307     0.0103744    -0.0020954     0.0172576
     2.4613850     1.0166290    -0.0202550     0.0127118     0.0103573    -0.0020832     0.0172345
     2.4629030     1.0166620    -0.0202097     0.0126928     0.0103401    -0.0020711     0.0172114
     2.4644201     1.0166950    -0.0201645     0.0126739     0.0103230    -0.0020589     0.0171883
     2.4659381     1.0167290    -0.0201192     0.0126550     0.0103059    -0.0020468     0.0171652
     2.4674549     1.0167620    -0.0200739     0.0126361     0.0102887    -0.0020347     0.0171421
     2.4689729     1.0167950    -0.0200286     0.0126172     0.0102716    -0.0020225     0.0171190
     2.4704900     1.0168279    -0.0199833     0.0125983     0.0102545    -0.0020104     0.0170959
     2.4720080     1.0168610    -0.0199380     0.0125794     0.0102373    -0.0019982     0.0170728
     2.4735250     1.0168940    -0.0198927     0.0125605     0.0102202    -0.0019861     0.0170497
     2.4750431     1.0169270    -0.0198474     0.0125415     0.0102030    -0.0019739     0.0170266
     2.4765601     1.0169600    -0.0198021     0.0125226     0.0101859    -0.0019618     0.0170035
     2.4780779     1.0169930    -0.0197568     0.0125037     0.0101688    -0.0019497     0.0169804
     2.4795949     1.0170259    -0.0197115     0.0124848     0.0101516    -0.0019375     0.0169573
     2.4811120     1.0170600    -0.0196662     0.0124659     0.0101345    -0.0019254     0.0169342
     2.4826300     1.0170929    -0.0196209     0.0124470     0.0101174    -0.0019132     0.0169110
     2.4841480     1.0171260    -0.0195755     0.0124281     0.0101002    -0.0019011     0.0168879
     2.4856651     1.0171590    -0.0195302     0.0124091     0.0100831    -0.0018890     0.0168648
     2.4871831     1.0171920    -0.0194849     0.0123902     0.0100660    -0.0018768     0.0168417
     2.4886999     1.0172250    -0.0194396     0.0123713     0.0100488    -0.0018647     0.0168186
     2.4902179     1.0172580    -0.0193943     0.0123524     0.0100317    -0.0018525     0.0167955
     2.4917350     1.0172909    -0.0193490     0.0123335     0.0100146    -0.0018404     0.0167724
     2.4932530     1.0173240    -0.0193037     0.0123146     0.0099974    -0.0018283     0.0167493
     2.4947701     1.0173579    -0.0192584     0.0122957     0.0099803    -0.0018161     0.0167262
     2.4962881     1.0173910    -0.0192131     0.0122767     0.0099632    -0.0018040     0.0167031
     2.4978051     1.0174240    -0.0191678     0.0122578     0.0099460    -0.0017918     0.0166800
     2.4993229     1.0174570    -0.0191225     0.0122389     0.0099289    -0.0017797     0.0166569
     2.5008399     1.0174730    -0.0190772     0.0122207     0.0099117    -0.0017676     0.0166343
     2.5023570     1.0174620    -0.0190319     0.0122036     0.0098944    -0.0017556     0.0166126
     2.5038750     1.0174520    -0.0189866     0.0121865     0.0098770    -0.0017435     0.0165908
     2.5053930     1.0174420    -0.0189413     0.0121693     0.0098597    -0.0017315     0.0165691
     2.5069101     1.0174310    -0.0188960     0.0121522     0.0098424    -0.0017194     0.0165473
     2.5084281     1.0174210    -0.0188506     0.0121351     0.0098251    -0.0017074     0.0165256
     2.5099449     1.0174100    -0.0188054     0.0121179     0.0098078    -0.0016954     0.0165038
     2.5114629     1.0174000    -0.0187600     0.0121008     0.0097904    -0.0016833     0.0164821
     2.5129800     1.0173891    -0.0187147     0.0120837     0.0097731    -0.0016713     0.0164603
     2.5144980     1.0173790    -0.0186694     0.0120665     0.0097558    -0.0016593     0.0164386
     2.5160151     1.0173680    -0.0186241     0.0120494     0.0097385    -0.0016472     0.0164168
     2.5175331     1.0173579    -0.0185788     0.0120323     0.0097212    -0.0016352     0.0163951
     2.5190499     1.0173470    -0.0185335     0.0120152     0.0097039    -0.0016231     0.0163733
     2.5205679     1.0173370    -0.0184882     0.0119980     0.0096865    -0.0016111     0.0163516
     2.5220850     1.0173260    -0.0184429     0.0119809     0.0096692    -0.0015991     0.0163298
     2.5236020     1.0173160    -0.0183976     0.0119638     0.0096519    -0.0015870     0.0163081
     2.5251200     1.0173050    -0.0183523     0.0119466     0.0096346    -0.0015750     0.0162863
     2.5266380     1.0172950    -0.0183070     0.0119295     0.0096173    -0.0015630     0.0162646
     2.5281551     1.0172840    -0.0182617     0.0119124     0.0095999    -0.0015509     0.0162428
     2.5296731     1.0172740    -0.0182164     0.0118952     0.0095826    -0.0015389     0.0162211
     2.5311899     1.0172640    -0.0181711     0.0118781     0.0095653    -0.0015269     0.0161993
     2.5327070     1.0172530    -0.0181258     0.0118610     0.0095480    -0.0015148     0.0161776
     2.5342250     1.0172430    -0.0180805     0.0118438     0.0095307    -0.0015028     0.0161558
     2.5357430     1.0172319    -0.0180352     0.0118267     0.0095133    -0.0014907     0.0161341
     2.5372601     1.0172220    -0.0179899     0.0118096     0.0094960    -0.0014787     0.0161123
     2.5387781     1.0172110    -0.0179446     0.0117924     0.0094787    -0.0014667     0.0160906
     2.5402949     1.0172009    -0.0178994     0.0117753     0.0094614    -0.0014546     0.0160688
     2.5418129     1.0171900    -0.0178541     0.0117582     0.0094441    -0.0014426     0.0160471
     2.5433300     1.0171800    -0.0178088     0.0117411     0.0094268    -0.0014306     0.0160253
     2.5448470     1.0171690    -0.0177636     0.0117239     0.0094094    -0.0014185     0.0160036
     2.5463650     1.0171590    -0.0177183     0.0117068     0.0093921    -0.0014065     0.0159818
     2.5478830     1.0171480    -0.0176730     0.0116897     0.0093748    -0.0013944     0.0159601
     2.5494001     1.0171380    -0.0176278     0.0116725     0.0093575    -0.0013824     0.0159383
     2.5509181     1.0171280    -0.0175825     0.0116554     0.0093402    -0.0013704     0.0159166
     2.5524349     1.0171170    -0.0175372     0.0116383     0.0093228    -0.0013583     0.0158948
     2.5539520     1.0171070    -0.0174920     0.0116212     0.0093055    -0.0013463     0.0158731
     2.5554700     1.0170960    -0.0174467     0.0116040     0.0092882    -0.0013343     0.0158513
     2.5569880     1.0170860    -0.0174014     0.0115869     0.0092709    -0.0013222     0.0158296
     2.5585051     1.0170749    -0.0173561     0.0115698     0.0092536    -0.0013102     0.0158078
     2.5600231     1.0170650    -0.0173108     0.0115526     0.0092362    -0.0012981     0.0157861
     2.5615399     1.0170540    -0.0172656     0.0115355     0.0092189    -0.0012861     0.0157643
     2.5630579     1.0170439    -0.0172203     0.0115184     0.0092016    -0.0012741     0.0157426
     2.5645750     1.0170330    -0.0171751     0.0115012     0.0091843    -0.0012620     0.0157208
     2.5660920     1.0170230    -0.0171298     0.0114841     0.0091670    -0.0012500     0.0156991
     2.5676100     1.0169860    -0.0170845     0.0114682     0.0091493    -0.0012381     0.0156782
     2.5691280     1.0169010    -0.0170392     0.0114543     0.0091309    -0.0012263     0.0156590
     2.5706451     1.0168149    -0.0169940     0.0114405     0.0091126    -0.0012145     0.0156398
     2.5721631     1.0167300    -0.0169487     0.0114267     0.0090942    -0.0012028     0.0156205
     2.5736799     1.0166450    -0.0169034     0.0114129     0.0090759    -0.0011910     0.0156013
     2.5751970     1.0165590    -0.0168582     0.0113991     0.0090575    -0.0011793     0.0155820
     2.5767150     1.0164740    -0.0168129     0.0113852     0.0090392    -0.0011675     0.0155628
     2.5782330     1.0163890    -0.0167676     0.0113714     0.0090208    -0.0011557     0.0155436
     2.5797501     1.0163040    -0.0167223     0.0113576     0.0090025    -0.0011440     0.0155243
     2.5812681     1.0162179    -0.0166771     0.0113438     0.0089841    -0.0011322     0.0155051
     2.5827849     1.0161330    -0.0166318     0.0113299     0.0089658    -0.0011205     0.0154859
     2.5843029     1.0160480    -0.0165865     0.0113161     0.0089474    -0.0011087     0.0154666
     2.5858200     1.0159630    -0.0165413     0.0113023     0.0089291    -0.0010970     0.0154474
     2.5873370     1.0158770    -0.0164960     0.0112885     0.0089107    -0.0010852     0.0154281
     2.5888550     1.0157920    -0.0164507     0.0112747     0.0088924    -0.0010734     0.0154089
     2.5903730     1.0157070    -0.0164054     0.0112608     0.0088740    -0.0010617     0.0153897
     2.5918901     1.0156220    -0.0163602     0.0112470     0.0088557    -0.0010499     0.0153704
     2.5934081     1.0155360    -0.0163149     0.0112332     0.0088373    -0.0010382     0.0153512
     2.5949249     1.0154510    -0.0162696     0.0112194     0.0088190    -0.0010264     0.0153319
     2.5964420     1.0153660    -0.0162244     0.0112056     0.0088006    -0.0010147     0.0153127
     2.5979600     1.0152810    -0.0161791     0.0111917     0.0087822    -0.0010029     0.0152935
     2.5994780     1.0151950    -0.0161337     0.0111779     0.0087639    -0.0009911     0.0152742
     2.6009951     1.0151100    -0.0160882     0.0111641     0.0087455    -0.0009794     0.0152550
     2.6025131     1.0150250    -0.0160426     0.0111503     0.0087272    -0.0009676     0.0152358
     2.6040299     1.0149400    -0.0159971     0.0111364     0.0087088    -0.0009559     0.0152165
     2.6055479     1.0148540    -0.0159516     0.0111226     0.0086905    -0.0009441     0.0151973
     2.6070650     1.0147690    -0.0159060     0.0111088     0.0086721    -0.0009323     0.0151780
     2.6085820     1.0146840    -0.0158605     0.0110950     0.0086538    -0.0009206     0.0151588
     2.6101000     1.0145990    -0.0158150     0.0110812     0.0086354    -0.0009088     0.0151396
     2.6116180     1.0145130    -0.0157694     0.0110673     0.0086171    -0.0008971     0.0151203
     2.6131351     1.0144280    -0.0157239     0.0110535     0.0085987    -0.0008853     0.0151011
     2.6146531     1.0143430    -0.0156784     0.0110397     0.0085804    -0.0008735     0.0150818
     2.6161699     1.0142580    -0.0156328     0.0110259     0.0085620    -0.0008618     0.0150626
     2.6176870     1.0141720    -0.0155873     0.0110121     0.0085437    -0.0008500     0.0150434
     2.6192050     1.0140870    -0.0155418     0.0109982     0.0085253    -0.0008383     0.0150241
     2.6207230     1.0140020    -0.0154962     0.0109844     0.0085070    -0.0008265     0.0150049
     2.6222401     1.0139170    -0.0154507     0.0109706     0.0084886    -0.0008148     0.0149857
     2.6237581     1.0138310    -0.0154052     0.0109568     0.0084702    -0.0008030     0.0149664
     2.6252749     1.0137460    -0.0153596     0.0109429     0.0084519    -0.0007912     0.0149472
     2.6267929     1.0136610    -0.0153141     0.0109291     0.0084335    -0.0007795     0.0149279
     2.6283100     1.0135760    -0.0152686     0.0109153     0.0084152    -0.0007677     0.0149087
     2.6298270     1.0134900    -0.0152231     0.0109015     0.0083969    -0.0007560     0.0148895
     2.6313450     1.0133680    -0.0151775     0.0108910     0.0083779    -0.0007444     0.0148726
     2.6328630     1.0132149    -0.0151320     0.0108833     0.0083584    -0.0007330     0.0148575
     2.6343801     1.0130630    -0.0150864     0.0108756     0.0083389    -0.0007215     0.0148425
     2.6358981     1.0129100    -0.0150409     0.0108678     0.0083194    -0.0007101     0.0148275
     2.6374149     1.0127569    -0.0149954     0.0108601     0.0083000    -0.0006987     0.0148125
     2.6389320     1.0126050    -0.0149499     0.0108524     0.0082805    -0.0006873     0.0147975
     2.6404500     1.0124520    -0.0149043     0.0108446     0.0082610    -0.0006759     0.0147825
     2.6419680     1.0122989    -0.0148588     0.0108369     0.0082416    -0.0006644     0.0147675
     2.6434851     1.0121469    -0.0148132     0.0108292     0.0082221    -0.0006530     0.0147524
     2.6450031     1.0119940    -0.0147677     0.0108214     0.0082026    -0.0006416     0.0147374
     2.6465199     1.0118420    -0.0147222     0.0108137     0.0081832    -0.0006302     0.0147224
     2.6480379     1.0116889    -0.0146766     0.0108060     0.0081637    -0.0006187     0.0147074
     2.6495550     1.0115360    -0.0146311     0.0107982     0.0081442    -0.0006073     0.0146924
     2.6510730     1.0113840    -0.0145856     0.0107905     0.0081247    -0.0005959     0.0146774
     2.6525900     1.0112309    -0.0145400     0.0107828     0.0081053    -0.0005845     0.0146623
     2.6541080     1.0110780    -0.0144945     0.0107750     0.0080858    -0.0005730     0.0146473
     2.6556251     1.0109260    -0.0144490     0.0107673     0.0080663    -0.0005616     0.0146323
     2.6571431     1.0107729    -0.0144034     0.0107596     0.0080468    -0.0005502     0.0146173
     2.6586599     1.0106210    -0.0143579     0.0107518     0.0080274    -0.0005388     0.0146023
     2.6601770     1.0104680    -0.0143119     0.0107441     0.0080079    -0.0005273     0.0145873
     2.6616950     1.0103149    -0.0142657     0.0107364     0.0079884    -0.0005159     0.0145722
     2.6632130     1.0101629    -0.0142196     0.0107286     0.0079689    -0.0005045     0.0145572
     2.6647301     1.0100100    -0.0141734     0.0107209     0.0079495    -0.0004931     0.0145422
     2.6662481     1.0098571    -0.0141272     0.0107132     0.0079300    -0.0004816     0.0145272
     2.6677649     1.0097049    -0.0140811     0.0107054     0.0079105    -0.0004702     0.0145122
     2.6692829     1.0095520    -0.0140349     0.0106977     0.0078911    -0.0004588     0.0144972
     2.6708000     1.0094000    -0.0139888     0.0106900     0.0078716    -0.0004474     0.0144822
     2.6723180     1.0092469    -0.0139426     0.0106822     0.0078521    -0.0004360     0.0144671
     2.6738350     1.0090940    -0.0138964     0.0106745     0.0078326    -0.0004245     0.0144521
     2.6753531     1.0089420    -0.0138503     0.0106668     0.0078132    -0.0004131     0.0144371
     2.6768701     1.0087889    -0.0138041     0.0106590     0.0077937    -0.0004017     0.0144221
     2.6783881     1.0086360    -0.0137579     0.0106513     0.0077742    -0.0003903     0.0144071
     2.6799049     1.0084840    -0.0137118     0.0106436     0.0077548    -0.0003788     0.0143921
     2.6814220     1.0083309    -0.0136657     0.0106358     0.0077353    -0.0003674     0.0143770
     2.6829400     1.0081789    -0.0136195     0.0106281     0.0077158    -0.0003560     0.0143620
     2.6844580     1.0080260    -0.0135733     0.0106204     0.0076963    -0.0003446     0.0143470
     2.6859751     1.0078731    -0.0135272     0.0106126     0.0076769    -0.0003331     0.0143320
     2.6874931     1.0077209    -0.0134810     0.0106049     0.0076574    -0.0003217     0.0143170
     2.6890099     1.0075279    -0.0134348     0.0106013     0.0076376    -0.0003105     0.0143044
     2.6905279     1.0073349    -0.0133887     0.0105977     0.0076177    -0.0002992     0.0142919
     2.6920450     1.0071410    -0.0133425     0.0105942     0.0075978    -0.0002880     0.0142793
     2.6935630     1.0069480    -0.0132963     0.0105906     0.0075780    -0.0002768     0.0142667
     2.6950800     1.0067550    -0.0132502     0.0105870     0.0075581    -0.0002655     0.0142542
     2.6965981     1.0065620    -0.0132040     0.0105834     0.0075383    -0.0002543     0.0142416
     2.6981151     1.0063690    -0.0131579     0.0105799     0.0075184    -0.0002430     0.0142291
     2.6996329     1.0061760    -0.0131117     0.0105763     0.0074986    -0.0002318     0.0142165
     2.7011499     1.0059830    -0.0130656     0.0105727     0.0074787    -0.0002206     0.0142040
     2.7026670     1.0057890    -0.0130194     0.0105692     0.0074589    -0.0002093     0.0141914
     2.7041850     1.0055960    -0.0129732     0.0105656     0.0074390    -0.0001981     0.0141789
     2.7057030     1.0054030    -0.0129271     0.0105620     0.0074192    -0.0001868     0.0141663
     2.7072201     1.0052100    -0.0128809     0.0105584     0.0073993    -0.0001756     0.0141538
     2.7087381     1.0050170    -0.0128347     0.0105549     0.0073795    -0.0001643     0.0141412
     2.7102549     1.0048240    -0.0127886     0.0105513     0.0073596    -0.0001531     0.0141287
     2.7117729     1.0046300    -0.0127424     0.0105477     0.0073398    -0.0001419     0.0141161
     2.7132900     1.0044370    -0.0126963     0.0105442     0.0073199    -0.0001306     0.0141036
     2.7148080     1.0042440    -0.0126499     0.0105406     0.0073001    -0.0001194     0.0140910
     2.7163250     1.0040510    -0.0126035     0.0105370     0.0072802    -0.0001081     0.0140785
     2.7178431     1.0038580    -0.0125571     0.0105334     0.0072604    -0.0000969     0.0140659
     2.7193601     1.0036650    -0.0125107     0.0105299     0.0072405    -0.0000857     0.0140534
     2.7208779     1.0034710    -0.0124643     0.0105263     0.0072207    -0.0000744     0.0140408
     2.7223949     1.0032780    -0.0124179     0.0105227     0.0072008    -0.0000632     0.0140283
     2.7239120     1.0030850    -0.0123715     0.0105192     0.0071810    -0.0000520     0.0140157
     2.7254300     1.0028920    -0.0123251     0.0105156     0.0071611    -0.0000407     0.0140032
     2.7269480     1.0026990    -0.0122787     0.0105120     0.0071413    -0.0000295     0.0139906
     2.7284651     1.0025060    -0.0122324     0.0105084     0.0071214    -0.0000182     0.0139781
     2.7299831     1.0023119    -0.0121860     0.0105049     0.0071016    -0.0000070     0.0139655
     2.7314999     1.0021189    -0.0121396     0.0105013     0.0070817     0.0000043     0.0139530
     2.7330179     1.0019259    -0.0120932     0.0104977     0.0070619     0.0000155     0.0139404
     2.7345350     1.0017329    -0.0120468     0.0104941     0.0070420     0.0000267     0.0139279
     2.7360530     1.0015399    -0.0120004     0.0104906     0.0070222     0.0000380     0.0139153
     2.7375700     1.0013469    -0.0119540     0.0104870     0.0070023     0.0000492     0.0139028
     2.7390881     1.0011290    -0.0119076     0.0104846     0.0069822     0.0000603     0.0138913
     2.7406051     1.0008340    -0.0118613     0.0104857     0.0069613     0.0000710     0.0138834
     2.7421229     1.0005400    -0.0118149     0.0104868     0.0069403     0.0000816     0.0138755
     2.7436399     1.0002460    -0.0117685     0.0104879     0.0069194     0.0000922     0.0138676
     2.7451570     0.9999513    -0.0117221     0.0104891     0.0068984     0.0001029     0.0138597
     2.7466750     0.9996567    -0.0116757     0.0104902     0.0068775     0.0001135     0.0138518
     2.7481930     0.9993623    -0.0116293     0.0104913     0.0068565     0.0001242     0.0138438
     2.7497101     0.9990681    -0.0115829     0.0104924     0.0068356     0.0001348     0.0138359
