     2.3323970     0.9361821    -0.0297621     0.0135449     0.0074146    -0.0024375     0.0148331
     2.3339150     0.9362513    -0.0297071     0.0135322     0.0074032    -0.0024291     0.0148173
     2.3354330     0.9363206    -0.0296527     0.0135196     0.0073918    -0.0024206     0.0148016
     2.3369501     0.9363897    -0.0295984     0.0135069     0.0073804    -0.0024122     0.0147858
     2.3384681     0.9364589    -0.0295440     0.0134943     0.0073690    -0.0024037     0.0147701
     2.3399849     0.9365280    -0.0294896     0.0134816     0.0073576    -0.0023952     0.0147543
     2.3415029     0.9365972    -0.0294352     0.0134690     0.0073462    -0.0023868     0.0147386
     2.3430200     0.9366664    -0.0293808     0.0134563     0.0073348    -0.0023783     0.0147229
     2.3445370     0.9367355    -0.0293265     0.0134437     0.0073234    -0.0023699     0.0147071
     2.3460550     0.9368047    -0.0292720     0.0134310     0.0073120    -0.0023614     0.0146914
     2.3475730     0.9368739    -0.0292176     0.0134184     0.0073005    -0.0023529     0.0146756
     2.3490901     0.9369430    -0.0291633     0.0134057     0.0072891    -0.0023445     0.0146599
     2.3506081     0.9370121    -0.0291089     0.0133931     0.0072777    -0.0023360     0.0146441
     2.3521249     0.9370813    -0.0290545     0.0133804     0.0072663    -0.0023276     0.0146284
     2.3536420     0.9371505    -0.0290001     0.0133678     0.0072549    -0.0023191     0.0146127
     2.3551600     0.9372196    -0.0289457     0.0133551     0.0072435    -0.0023106     0.0145969
     2.3566780     0.9372888    -0.0288913     0.0133425     0.0072321    -0.0023022     0.0145812
     2.3581951     0.9373580    -0.0288370     0.0133298     0.0072207    -0.0022937     0.0145654
     2.3597131     0.9374272    -0.0287825     0.0133172     0.0072093    -0.0022853     0.0145497
     2.3612299     0.9374963    -0.0287282     0.0133045     0.0071979    -0.0022768     0.0145339
     2.3627479     0.9375655    -0.0286738     0.0132919     0.0071864    -0.0022683     0.0145182
     2.3642650     0.9376346    -0.0286194     0.0132792     0.0071750    -0.0022599     0.0145025
     2.3657820     0.9377038    -0.0285650     0.0132666     0.0071636    -0.0022514     0.0144867
     2.3673000     0.9377644    -0.0285106     0.0132539     0.0071520    -0.0022425     0.0144710
     2.3688180     0.9378156    -0.0284562     0.0132413     0.0071401    -0.0022332     0.0144554
     2.3703351     0.9378667    -0.0284019     0.0132286     0.0071283    -0.0022238     0.0144398
     2.3718531     0.9379178    -0.0283475     0.0132159     0.0071164    -0.0022144     0.0144241
     2.3733699     0.9379690    -0.0282931     0.0132033     0.0071046    -0.0022050     0.0144085
     2.3748870     0.9380201    -0.0282387     0.0131906     0.0070927    -0.0021956     0.0143929
     2.3764050     0.9380713    -0.0281843     0.0131779     0.0070809    -0.0021863     0.0143773
     2.3779230     0.9381225    -0.0281299     0.0131652     0.0070690    -0.0021769     0.0143616
     2.3794401     0.9381735    -0.0280755     0.0131526     0.0070571    -0.0021675     0.0143460
     2.3809581     0.9382246    -0.0280211     0.0131399     0.0070453    -0.0021581     0.0143304
     2.3824749     0.9382757    -0.0279668     0.0131272     0.0070334    -0.0021487     0.0143148
     2.3839929     0.9383269    -0.0279124     0.0131146     0.0070216    -0.0021393     0.0142991
     2.3855100     0.9383780    -0.0278580     0.0131019     0.0070097    -0.0021300     0.0142835
     2.3870280     0.9384292    -0.0278036     0.0130892     0.0069978    -0.0021206     0.0142679
     2.3885450     0.9384803    -0.0277492     0.0130766     0.0069860    -0.0021112     0.0142522
     2.3900630     0.9385314    -0.0276948     0.0130639     0.0069741    -0.0021018     0.0142366
     2.3915801     0.9385825    -0.0276404     0.0130512     0.0069623    -0.0020924     0.0142210
     2.3930981     0.9386336    -0.0275860     0.0130386     0.0069504    -0.0020830     0.0142054
     2.3946149     0.9386847    -0.0275317     0.0130259     0.0069385    -0.0020737     0.0141897
     2.3961320     0.9387358    -0.0274773     0.0130132     0.0069267    -0.0020643     0.0141741
     2.3976500     0.9387870    -0.0274229     0.0130006     0.0069148    -0.0020549     0.0141585
     2.3991680     0.9388381    -0.0273685     0.0129879     0.0069030    -0.0020455     0.0141428
     2.4006851     0.9388893    -0.0273134     0.0129752     0.0068911    -0.0020361     0.0141272
     2.4022031     0.9389403    -0.0272574     0.0129625     0.0068792    -0.0020268     0.0141116
     2.4037199     0.9389915    -0.0272014     0.0129499     0.0068674    -0.0020174     0.0140960
     2.4052379     0.9390426    -0.0271453     0.0129372     0.0068555    -0.0020080     0.0140803
     2.4067550     0.9390937    -0.0270894     0.0129245     0.0068437    -0.0019986     0.0140647
     2.4082730     0.9391449    -0.0270333     0.0129119     0.0068318    -0.0019892     0.0140491
     2.4097900     0.9391960    -0.0269773     0.0128992     0.0068199    -0.0019799     0.0140335
     2.4113081     0.9392471    -0.0269213     0.0128865     0.0068081    -0.0019705     0.0140178
     2.4128251     0.9392982    -0.0268653     0.0128739     0.0067962    -0.0019611     0.0140022
     2.4143431     0.9393494    -0.0268093     0.0128612     0.0067844    -0.0019517     0.0139866
     2.4158599     0.9394005    -0.0267533     0.0128485     0.0067725    -0.0019423     0.0139709
     2.4173770     0.9394516    -0.0266973     0.0128359     0.0067607    -0.0019329     0.0139553
     2.4188950     0.9395028    -0.0266413     0.0128232     0.0067488    -0.0019236     0.0139397
     2.4204130     0.9395539    -0.0265852     0.0128105     0.0067369    -0.0019142     0.0139241
     2.4219301     0.9396050    -0.0265293     0.0127979     0.0067251    -0.0019048     0.0139084
     2.4234481     0.9396561    -0.0264732     0.0127852     0.0067132    -0.0018954     0.0138928
     2.4249649     0.9397072    -0.0264172     0.0127725     0.0067014    -0.0018860     0.0138772
     2.4264829     0.9397584    -0.0263612     0.0127598     0.0066895    -0.0018767     0.0138615
     2.4280000     0.9398095    -0.0263052     0.0127472     0.0066776    -0.0018673     0.0138459
     2.4295180     0.9398606    -0.0262492     0.0127345     0.0066658    -0.0018579     0.0138303
     2.4310350     0.9399118    -0.0261932     0.0127218     0.0066539    -0.0018485     0.0138147
     2.4325531     0.9399629    -0.0261372     0.0127092     0.0066421    -0.0018391     0.0137990
     2.4340701     0.9400015    -0.0260812     0.0126949     0.0066299    -0.0018294     0.0137826
     2.4355879     0.9400237    -0.0260252     0.0126785     0.0066172    -0.0018191     0.0137651
     2.4371049     0.9400459    -0.0259692     0.0126621     0.0066046    -0.0018088     0.0137477
     2.4386220     0.9400681    -0.0259132     0.0126457     0.0065920    -0.0017985     0.0137302
     2.4401400     0.9400902    -0.0258571     0.0126293     0.0065794    -0.0017882     0.0137127
     2.4416580     0.9401125    -0.0258011     0.0126129     0.0065668    -0.0017779     0.0136952
     2.4431751     0.9401346    -0.0257451     0.0125966     0.0065541    -0.0017677     0.0136778
     2.4446931     0.9401568    -0.0256891     0.0125802     0.0065415    -0.0017574     0.0136603
     2.4462099     0.9401790    -0.0256331     0.0125638     0.0065289    -0.0017471     0.0136428
     2.4477279     0.9402012    -0.0255771     0.0125474     0.0065163    -0.0017368     0.0136253
     2.4492450     0.9402233    -0.0255211     0.0125310     0.0065036    -0.0017265     0.0136079
     2.4507630     0.9402455    -0.0254651     0.0125146     0.0064910    -0.0017163     0.0135904
     2.4522800     0.9402677    -0.0254091     0.0124982     0.0064784    -0.0017060     0.0135729
     2.4537981     0.9402899    -0.0253530     0.0124818     0.0064658    -0.0016957     0.0135554
     2.4553151     0.9403120    -0.0252970     0.0124654     0.0064531    -0.0016854     0.0135380
     2.4568329     0.9403343    -0.0252410     0.0124491     0.0064405    -0.0016751     0.0135205
     2.4583499     0.9403564    -0.0251850     0.0124327     0.0064279    -0.0016648     0.0135030
     2.4598670     0.9403786    -0.0251290     0.0124163     0.0064153    -0.0016546     0.0134855
     2.4613850     0.9404008    -0.0250730     0.0123999     0.0064027    -0.0016443     0.0134681
     2.4629030     0.9404230    -0.0250170     0.0123835     0.0063900    -0.0016340     0.0134506
     2.4644201     0.9404451    -0.0249610     0.0123671     0.0063774    -0.0016237     0.0134331
     2.4659381     0.9404674    -0.0249049     0.0123507     0.0063648    -0.0016134     0.0134156
     2.4674549     0.9404895    -0.0248484     0.0123343     0.0063522    -0.0016032     0.0133982
     2.4689729     0.9405117    -0.0247909     0.0123179     0.0063395    -0.0015929     0.0133807
     2.4704900     0.9405339    -0.0247334     0.0123016     0.0063269    -0.0015826     0.0133632
     2.4720080     0.9405561    -0.0246759     0.0122852     0.0063143    -0.0015723     0.0133457
     2.4735250     0.9405783    -0.0246185     0.0122688     0.0063017    -0.0015620     0.0133283
     2.4750431     0.9406005    -0.0245610     0.0122524     0.0062891    -0.0015517     0.0133108
     2.4765601     0.9406226    -0.0245036     0.0122360     0.0062764    -0.0015415     0.0132933
     2.4780779     0.9406448    -0.0244461     0.0122196     0.0062638    -0.0015312     0.0132758
     2.4795949     0.9406670    -0.0243886     0.0122032     0.0062512    -0.0015209     0.0132584
     2.4811120     0.9406892    -0.0243312     0.0121868     0.0062386    -0.0015106     0.0132409
     2.4826300     0.9407114    -0.0242737     0.0121704     0.0062259    -0.0015003     0.0132234
     2.4841480     0.9407336    -0.0242162     0.0121540     0.0062133    -0.0014901     0.0132059
     2.4856651     0.9407557    -0.0241588     0.0121377     0.0062007    -0.0014798     0.0131885
     2.4871831     0.9407779    -0.0241013     0.0121213     0.0061881    -0.0014695     0.0131710
     2.4886999     0.9408001    -0.0240439     0.0121049     0.0061755    -0.0014592     0.0131535
     2.4902179     0.9408222    -0.0239864     0.0120885     0.0061628    -0.0014489     0.0131360
     2.4917350     0.9408444    -0.0239289     0.0120721     0.0061502    -0.0014387     0.0131186
     2.4932530     0.9408666    -0.0238714     0.0120557     0.0061376    -0.0014284     0.0131011
     2.4947701     0.9408888    -0.0238140     0.0120393     0.0061250    -0.0014181     0.0130836
     2.4962881     0.9409110    -0.0237565     0.0120229     0.0061123    -0.0014078     0.0130661
     2.4978051     0.9409332    -0.0236991     0.0120065     0.0060997    -0.0013975     0.0130487
     2.4993229     0.9409553    -0.0236416     0.0119902     0.0060871    -0.0013872     0.0130312
     2.5008399     0.9409566    -0.0235841     0.0119755     0.0060741    -0.0013771     0.0130145
     2.5023570     0.9409257    -0.0235267     0.0119635     0.0060605    -0.0013670     0.0129989
     2.5038750     0.9408946    -0.0234692     0.0119516     0.0060469    -0.0013569     0.0129833
     2.5053930     0.9408636    -0.0234117     0.0119396     0.0060333    -0.0013469     0.0129677
     2.5069101     0.9408326    -0.0233543     0.0119276     0.0060197    -0.0013368     0.0129522
     2.5084281     0.9408017    -0.0232968     0.0119157     0.0060061    -0.0013268     0.0129366
     2.5099449     0.9407707    -0.0232394     0.0119037     0.0059926    -0.0013167     0.0129210
     2.5114629     0.9407396    -0.0231819     0.0118917     0.0059790    -0.0013067     0.0129054
     2.5129800     0.9407086    -0.0231244     0.0118798     0.0059654    -0.0012966     0.0128898
     2.5144980     0.9406776    -0.0230669     0.0118678     0.0059518    -0.0012866     0.0128743
     2.5160151     0.9406466    -0.0230095     0.0118558     0.0059382    -0.0012765     0.0128587
     2.5175331     0.9406156    -0.0229520     0.0118438     0.0059246    -0.0012665     0.0128431
     2.5190499     0.9405847    -0.0228946     0.0118319     0.0059110    -0.0012564     0.0128275
     2.5205679     0.9405537    -0.0228371     0.0118199     0.0058974    -0.0012464     0.0128119
     2.5220850     0.9405226    -0.0227796     0.0118079     0.0058838    -0.0012363     0.0127964
     2.5236020     0.9404916    -0.0227222     0.0117960     0.0058703    -0.0012263     0.0127808
     2.5251200     0.9404607    -0.0226647     0.0117840     0.0058567    -0.0012162     0.0127652
     2.5266380     0.9404296    -0.0226072     0.0117720     0.0058431    -0.0012061     0.0127496
     2.5281551     0.9403986    -0.0225498     0.0117601     0.0058295    -0.0011961     0.0127341
     2.5296731     0.9403676    -0.0224923     0.0117481     0.0058159    -0.0011860     0.0127185
     2.5311899     0.9403366    -0.0224348     0.0117361     0.0058023    -0.0011760     0.0127029
     2.5327070     0.9403057    -0.0223774     0.0117242     0.0057887    -0.0011659     0.0126873
     2.5342250     0.9402747    -0.0223200     0.0117122     0.0057751    -0.0011559     0.0126717
     2.5357430     0.9402436    -0.0222628     0.0117002     0.0057615    -0.0011458     0.0126562
     2.5372601     0.9402126    -0.0222057     0.0116882     0.0057479    -0.0011358     0.0126406
     2.5387781     0.9401816    -0.0221485     0.0116763     0.0057344    -0.0011257     0.0126250
     2.5402949     0.9401507    -0.0220913     0.0116643     0.0057208    -0.0011157     0.0126094
     2.5418129     0.9401196    -0.0220341     0.0116523     0.0057072    -0.0011056     0.0125938
     2.5433300     0.9400886    -0.0219770     0.0116404     0.0056936    -0.0010956     0.0125783
     2.5448470     0.9400576    -0.0219198     0.0116284     0.0056800    -0.0010855     0.0125627
     2.5463650     0.9400266    -0.0218626     0.0116164     0.0056664    -0.0010754     0.0125471
     2.5478830     0.9399956    -0.0218054     0.0116045     0.0056528    -0.0010654     0.0125315
     2.5494001     0.9399646    -0.0217483     0.0115925     0.0056392    -0.0010553     0.0125160
     2.5509181     0.9399336    -0.0216911     0.0115805     0.0056256    -0.0010453     0.0125004
     2.5524349     0.9399026    -0.0216339     0.0115686     0.0056121    -0.0010352     0.0124848
     2.5539520     0.9398716    -0.0215768     0.0115566     0.0055985    -0.0010252     0.0124692
     2.5554700     0.9398407    -0.0215196     0.0115446     0.0055849    -0.0010151     0.0124536
     2.5569880     0.9398096    -0.0214624     0.0115326     0.0055713    -0.0010051     0.0124381
     2.5585051     0.9397787    -0.0214052     0.0115207     0.0055577    -0.0009950     0.0124225
     2.5600231     0.9397476    -0.0213480     0.0115087     0.0055441    -0.0009850     0.0124069
     2.5615399     0.9397166    -0.0212909     0.0114967     0.0055305    -0.0009749     0.0123913
     2.5630579     0.9396856    -0.0212337     0.0114848     0.0055169    -0.0009649     0.0123757
     2.5645750     0.9396546    -0.0211765     0.0114728     0.0055033    -0.0009548     0.0123602
     2.5660920     0.9396237    -0.0211194     0.0114608     0.0054898    -0.0009448     0.0123446
     2.5676100     0.9395698    -0.0210622     0.0114489     0.0054759    -0.0009349     0.0123292
     2.5691280     0.9394745    -0.0210050     0.0114372     0.0054616    -0.0009254     0.0123142
     2.5706451     0.9393790    -0.0209478     0.0114255     0.0054474    -0.0009159     0.0122991
     2.5721631     0.9392836    -0.0208906     0.0114137     0.0054331    -0.0009064     0.0122841
     2.5736799     0.9391882    -0.0208335     0.0114020     0.0054188    -0.0008969     0.0122691
     2.5751970     0.9390929    -0.0207763     0.0113903     0.0054045    -0.0008874     0.0122541
     2.5767150     0.9389976    -0.0207191     0.0113785     0.0053902    -0.0008779     0.0122390
     2.5782330     0.9389022    -0.0206619     0.0113668     0.0053759    -0.0008684     0.0122240
     2.5797501     0.9388069    -0.0206048     0.0113551     0.0053617    -0.0008589     0.0122090
     2.5812681     0.9387115    -0.0205476     0.0113433     0.0053474    -0.0008494     0.0121939
     2.5827849     0.9386162    -0.0204904     0.0113316     0.0053331    -0.0008399     0.0121789
     2.5843029     0.9385208    -0.0204332     0.0113198     0.0053188    -0.0008304     0.0121639
     2.5858200     0.9384255    -0.0203761     0.0113081     0.0053045    -0.0008209     0.0121488
     2.5873370     0.9383301    -0.0203189     0.0112964     0.0052903    -0.0008114     0.0121338
     2.5888550     0.9382347    -0.0202617     0.0112846     0.0052760    -0.0008019     0.0121188
     2.5903730     0.9381393    -0.0202045     0.0112729     0.0052617    -0.0007924     0.0121037
     2.5918901     0.9380440    -0.0201474     0.0112612     0.0052474    -0.0007829     0.0120887
     2.5934081     0.9379486    -0.0200902     0.0112494     0.0052331    -0.0007734     0.0120737
     2.5949249     0.9378533    -0.0200330     0.0112377     0.0052189    -0.0007639     0.0120586
     2.5964420     0.9377579    -0.0199759     0.0112260     0.0052046    -0.0007544     0.0120436
     2.5979600     0.9376625    -0.0199187     0.0112142     0.0051903    -0.0007448     0.0120286
     2.5994780     0.9375672    -0.0198612     0.0112025     0.0051760    -0.0007353     0.0120135
     2.6009951     0.9374718    -0.0198034     0.0111908     0.0051617    -0.0007258     0.0119985
     2.6025131     0.9373764    -0.0197457     0.0111790     0.0051474    -0.0007163     0.0119835
     2.6040299     0.9372811    -0.0196879     0.0111673     0.0051332    -0.0007068     0.0119684
     2.6055479     0.9371857    -0.0196301     0.0111555     0.0051189    -0.0006973     0.0119534
     2.6070650     0.9370904    -0.0195724     0.0111438     0.0051046    -0.0006878     0.0119384
     2.6085820     0.9369951    -0.0195146     0.0111321     0.0050903    -0.0006783     0.0119234
     2.6101000     0.9368997    -0.0194568     0.0111203     0.0050760    -0.0006688     0.0119083
     2.6116180     0.9368042    -0.0193990     0.0111086     0.0050618    -0.0006593     0.0118933
     2.6131351     0.9367089    -0.0193413     0.0110969     0.0050475    -0.0006498     0.0118783
     2.6146531     0.9366136    -0.0192835     0.0110851     0.0050332    -0.0006403     0.0118632
     2.6161699     0.9365182    -0.0192258     0.0110734     0.0050189    -0.0006308     0.0118482
     2.6176870     0.9364229    -0.0191680     0.0110617     0.0050046    -0.0006213     0.0118332
     2.6192050     0.9363275    -0.0191102     0.0110499     0.0049904    -0.0006118     0.0118181
     2.6207230     0.9362321    -0.0190524     0.0110382     0.0049761    -0.0006023     0.0118031
     2.6222401     0.9361367    -0.0189947     0.0110265     0.0049618    -0.0005928     0.0117881
     2.6237581     0.9360414    -0.0189369     0.0110147     0.0049475    -0.0005833     0.0117730
     2.6252749     0.9359460    -0.0188791     0.0110030     0.0049332    -0.0005738     0.0117580
     2.6267929     0.9358506    -0.0188214     0.0109912     0.0049189    -0.0005643     0.0117430
     2.6283100     0.9357553    -0.0187636     0.0109795     0.0049047    -0.0005548     0.0117279
     2.6298270     0.9356600    -0.0187059     0.0109678     0.0048904    -0.0005453     0.0117129
     2.6313450     0.9355294    -0.0186481     0.0109590     0.0048759    -0.0005358     0.0116999
     2.6328630     0.9353704    -0.0185903     0.0109526     0.0048613    -0.0005263     0.0116884
     2.6343801     0.9352115    -0.0185325     0.0109461     0.0048467    -0.0005169     0.0116770
     2.6358981     0.9350524    -0.0184747     0.0109397     0.0048321    -0.0005074     0.0116655
     2.6374149     0.9348935    -0.0184170     0.0109333     0.0048175    -0.0004979     0.0116541
     2.6389320     0.9347345    -0.0183592     0.0109269     0.0048029    -0.0004885     0.0116427
     2.6404500     0.9345755    -0.0183015     0.0109204     0.0047883    -0.0004790     0.0116312
     2.6419680     0.9344165    -0.0182437     0.0109140     0.0047737    -0.0004695     0.0116198
     2.6434851     0.9342576    -0.0181859     0.0109076     0.0047591    -0.0004601     0.0116083
     2.6450031     0.9340985    -0.0181281     0.0109012     0.0047445    -0.0004506     0.0115969
     2.6465199     0.9339396    -0.0180704     0.0108948     0.0047300    -0.0004411     0.0115854
     2.6480379     0.9337806    -0.0180126     0.0108883     0.0047153    -0.0004316     0.0115740
     2.6495550     0.9336215    -0.0179548     0.0108819     0.0047008    -0.0004222     0.0115626
     2.6510730     0.9334626    -0.0178971     0.0108755     0.0046862    -0.0004127     0.0115511
     2.6525900     0.9333035    -0.0178393     0.0108691     0.0046716    -0.0004032     0.0115397
     2.6541080     0.9331446    -0.0177815     0.0108626     0.0046570    -0.0003938     0.0115282
     2.6556251     0.9329856    -0.0177238     0.0108562     0.0046424    -0.0003843     0.0115168
     2.6571431     0.9328266    -0.0176660     0.0108498     0.0046278    -0.0003748     0.0115053
     2.6586599     0.9326676    -0.0176082     0.0108434     0.0046132    -0.0003653     0.0114939
     2.6601770     0.9325086    -0.0175495     0.0108370     0.0045986    -0.0003559     0.0114825
     2.6616950     0.9323496    -0.0174905     0.0108305     0.0045840    -0.0003464     0.0114710
     2.6632130     0.9321906    -0.0174314     0.0108241     0.0045694    -0.0003369     0.0114596
     2.6647301     0.9320316    -0.0173724     0.0108177     0.0045548    -0.0003275     0.0114481
     2.6662481     0.9318726    -0.0173133     0.0108113     0.0045402    -0.0003180     0.0114367
     2.6677649     0.9317137    -0.0172543     0.0108049     0.0045256    -0.0003085     0.0114253
     2.6692829     0.9315547    -0.0171953     0.0107984     0.0045110    -0.0002991     0.0114138
     2.6708000     0.9313957    -0.0171363     0.0107920     0.0044964    -0.0002896     0.0114024
     2.6723180     0.9312366    -0.0170772     0.0107856     0.0044818    -0.0002801     0.0113909
     2.6738350     0.9310777    -0.0170182     0.0107792     0.0044672    -0.0002706     0.0113795
     2.6753531     0.9309186    -0.0169592     0.0107727     0.0044526    -0.0002612     0.0113680
     2.6768701     0.9307597    -0.0169002     0.0107663     0.0044380    -0.0002517     0.0113566
     2.6783881     0.9306007    -0.0168411     0.0107599     0.0044234    -0.0002422     0.0113451
     2.6799049     0.9304417    -0.0167821     0.0107535     0.0044088    -0.0002328     0.0113337
     2.6814220     0.9302828    -0.0167231     0.0107471     0.0043942    -0.0002233     0.0113223
     2.6829400     0.9301237    -0.0166641     0.0107406     0.0043796    -0.0002138     0.0113108
     2.6844580     0.9299647    -0.0166050     0.0107342     0.0043650    -0.0002043     0.0112994
     2.6859751     0.9298058    -0.0165460     0.0107278     0.0043504    -0.0001949     0.0112879
     2.6874931     0.9296467    -0.0164869     0.0107214     0.0043358    -0.0001854     0.0112765
     2.6890099     0.9294152    -0.0164279     0.0107242     0.0043204    -0.0001758     0.0112726
     2.6905279     0.9291830    -0.0163689     0.0107272     0.0043050    -0.0001662     0.0112688
     2.6920450     0.9289510    -0.0163099     0.0107301     0.0042896    -0.0001566     0.0112650
     2.6935630     0.9287189    -0.0162508     0.0107331     0.0042742    -0.0001469     0.0112612
     2.6950800     0.9284867    -0.0161918     0.0107360     0.0042588    -0.0001373     0.0112574
     2.6965981     0.9282545    -0.0161328     0.0107390     0.0042434    -0.0001277     0.0112535
     2.6981151     0.9280224    -0.0160738     0.0107419     0.0042280    -0.0001181     0.0112497
     2.6996329     0.9277903    -0.0160147     0.0107449     0.0042126    -0.0001085     0.0112459
     2.7011499     0.9275582    -0.0159557     0.0107478     0.0041972    -0.0000988     0.0112421
     2.7026670     0.9273262    -0.0158967     0.0107508     0.0041818    -0.0000892     0.0112383
     2.7041850     0.9270940    -0.0158376     0.0107537     0.0041664    -0.0000796     0.0112345
     2.7057030     0.9268618    -0.0157786     0.0107567     0.0041510    -0.0000700     0.0112307
     2.7072201     0.9266298    -0.0157196     0.0107596     0.0041356    -0.0000604     0.0112268
     2.7087381     0.9263976    -0.0156605     0.0107626     0.0041202    -0.0000507     0.0112230
     2.7102549     0.9261656    -0.0156015     0.0107655     0.0041048    -0.0000411     0.0112192
     2.7117729     0.9259334    -0.0155425     0.0107685     0.0040894    -0.0000315     0.0112154
     2.7132900     0.9257013    -0.0154834     0.0107714     0.0040740    -0.0000219     0.0112116
     2.7148080     0.9254691    -0.0154234     0.0107743     0.0040586    -0.0000123     0.0112078
     2.7163250     0.9252371    -0.0153635     0.0107773     0.0040432    -0.0000026     0.0112040
     2.7178431     0.9250049    -0.0153036     0.0107802     0.0040278     0.0000070     0.0112001
     2.7193601     0.9247729    -0.0152437     0.0107832     0.0040124     0.0000166     0.0111963
     2.7208779     0.9245407    -0.0151838     0.0107861     0.0039970     0.0000262     0.0111925
     2.7223949     0.9243087    -0.0151239     0.0107891     0.0039816     0.0000358     0.0111887
     2.7239120     0.9240766    -0.0150640     0.0107920     0.0039662     0.0000454     0.0111849
     2.7254300     0.9238444    -0.0150040     0.0107950     0.0039508     0.0000551     0.0111811
     2.7269480     0.9236122    -0.0149441     0.0107979     0.0039354     0.0000647     0.0111772
     2.7284651     0.9233801    -0.0148842     0.0108009     0.0039200     0.0000743     0.0111734
     2.7299831     0.9231480    -0.0148242     0.0108038     0.0039045     0.0000839     0.0111696
     2.7314999     0.9229159    -0.0147643     0.0108068     0.0038892     0.0000935     0.0111658
     2.7330179     0.9226837    -0.0147044     0.0108097     0.0038737     0.0001032     0.0111620
     2.7345350     0.9224517    -0.0146445     0.0108127     0.0038583     0.0001128     0.0111582
     2.7360530     0.9222195    -0.0145846     0.0108156     0.0038429     0.0001224     0.0111543
     2.7375700     0.9219874    -0.0145247     0.0108185     0.0038275     0.0001320     0.0111505
     2.7390881     0.9217243    -0.0144647     0.0108241     0.0038119     0.0001416     0.0111482
     2.7406051     0.9213666    -0.0144048     0.0108374     0.0037954     0.0001512     0.0111504
     2.7421229     0.9210087    -0.0143449     0.0108508     0.0037790     0.0001607     0.0111525
     2.7436399     0.9206510    -0.0142850     0.0108642     0.0037625     0.0001702     0.0111547
     2.7451570     0.9202933    -0.0142251     0.0108776     0.0037460     0.0001797     0.0111569
     2.7466750     0.9199353    -0.0141652     0.0108909     0.0037296     0.0001893     0.0111591
     2.7481930     0.9195774    -0.0141052     0.0109043     0.0037131     0.0001988     0.0111612
     2.7497101     0.9192198    -0.0140453     0.0109177     0.0036967     0.0002083     0.0111634
     2.7512281     0.9188618    -0.0139854     0.0109311     0.0036802     0.0002179     0.0111656
     2.7527449     0.9185042    -0.0139255     0.0109444     0.0036637     0.0002274     0.0111678
     2.7542629     0.9181463    -0.0138655     0.0109578     0.0036473     0.0002369     0.0111700
     2.7557800     0.9177884    -0.0138056     0.0109712     0.0036308     0.0002464     0.0111721
     2.7572980     0.9174306    -0.0137457     0.0109846     0.0036144     0.0002560     0.0111743
     2.7588151     0.9170728    -0.0136858     0.0109979     0.0035979     0.0002655     0.0111765
     2.7603331     0.9167150    -0.0136259     0.0110113     0.0035814     0.0002750     0.0111787
     2.7618501     0.9163573    -0.0135658     0.0110247     0.0035650     0.0002846     0.0111808
     2.7633679     0.9159994    -0.0135043     0.0110381     0.0035485     0.0002941     0.0111830
     2.7648849     0.9156417    -0.0134427     0.0110515     0.0035321     0.0003036     0.0111852
     2.7664020     0.9152840    -0.0133812     0.0110648     0.0035156     0.0003132     0.0111874
     2.7679200     0.9149260    -0.0133197     0.0110782     0.0034991     0.0003227     0.0111895
     2.7694380     0.9145681    -0.0132581     0.0110916     0.0034827     0.0003322     0.0111917
     2.7709551     0.9142104    -0.0131966     0.0111050     0.0034662     0.0003417     0.0111939
     2.7724731     0.9138525    -0.0131350     0.0111183     0.0034498     0.0003513     0.0111961
     2.7739899     0.9134948    -0.0130735     0.0111317     0.0034333     0.0003608     0.0111982
     2.7755079     0.9131369    -0.0130119     0.0111451     0.0034168     0.0003703     0.0112004
     2.7770250     0.9127792    -0.0129504     0.0111585     0.0034004     0.0003799     0.0112026
     2.7785430     0.9124212    -0.0128888     0.0111718     0.0033839     0.0003894     0.0112048
     2.7800601     0.9120635    -0.0128273     0.0111852     0.0033675     0.0003989     0.0112069
     2.7815781     0.9117056    -0.0127658     0.0111986     0.0033510     0.0004085     0.0112091
     2.7830949     0.9113480    -0.0127042     0.0112120     0.0033345     0.0004180     0.0112113
     2.7846129     0.9109900    -0.0126427     0.0112254     0.0033181     0.0004275     0.0112135
     2.7861300     0.9105027    -0.0125812     0.0112513     0.0033012     0.0004379     0.0112212
     2.7876470     0.9100050    -0.0125196     0.0112782     0.0032844     0.0004483     0.0112294
     2.7891650     0.9095069    -0.0124581     0.0113052     0.0032675     0.0004587     0.0112376
     2.7906830     0.9090088    -0.0123965     0.0113322     0.0032506     0.0004692     0.0112457
     2.7922001     0.9085110    -0.0123350     0.0113591     0.0032338     0.0004796     0.0112539
     2.7937181     0.9080129    -0.0122734     0.0113861     0.0032169     0.0004900     0.0112621
     2.7952349     0.9075152    -0.0122119     0.0114131     0.0032000     0.0005005     0.0112703
     2.7967529     0.9070171    -0.0121503     0.0114400     0.0031831     0.0005109     0.0112785
     2.7982700     0.9065194    -0.0120888     0.0114670     0.0031663     0.0005213     0.0112866
     2.7997880     0.9060213    -0.0120273     0.0114940     0.0031494     0.0005318     0.0112948
     2.8013051     0.9055235    -0.0119657     0.0115209     0.0031325     0.0005422     0.0113030
     2.8028231     0.9050254    -0.0119042     0.0115479     0.0031156     0.0005526     0.0113112
     2.8043399     0.9045277    -0.0118427     0.0115749     0.0030988     0.0005630     0.0113193
