     2.3430200     0.8945917     0.0028366     0.0138199     0.0058910    -0.0024523     0.0134167
     2.3445370     0.8946865     0.0028383     0.0138011     0.0058793    -0.0024410     0.0133987
     2.3460550     0.8947812     0.0028400     0.0137824     0.0058677    -0.0024297     0.0133807
     2.3475730     0.8948761     0.0028417     0.0137636     0.0058561    -0.0024185     0.0133627
     2.3490901     0.8949708     0.0028434     0.0137449     0.0058445    -0.0024072     0.0133447
     2.3506081     0.8950657     0.0028451     0.0137261     0.0058329    -0.0023959     0.0133267
     2.3521249     0.8951604     0.0028468     0.0137074     0.0058212    -0.0023847     0.0133087
     2.3536420     0.8952551     0.0028485     0.0136887     0.0058096    -0.0023734     0.0132907
     2.3551600     0.8953500     0.0028503     0.0136699     0.0057980    -0.0023621     0.0132727
     2.3566780     0.8954448     0.0028520     0.0136512     0.0057864    -0.0023508     0.0132546
     2.3581951     0.8955396     0.0028537     0.0136324     0.0057748    -0.0023396     0.0132366
     2.3597131     0.8956344     0.0028554     0.0136137     0.0057631    -0.0023283     0.0132186
     2.3612299     0.8957291     0.0028571     0.0135949     0.0057515    -0.0023170     0.0132006
     2.3627479     0.8958240     0.0028588     0.0135762     0.0057399    -0.0023058     0.0131826
     2.3642650     0.8959187     0.0028605     0.0135574     0.0057283    -0.0022945     0.0131646
     2.3657820     0.8960135     0.0028623     0.0135387     0.0057167    -0.0022832     0.0131466
     2.3673000     0.8960841     0.0028640     0.0135228     0.0057050    -0.0022725     0.0131300
     2.3688180     0.8961278     0.0028657     0.0135100     0.0056932    -0.0022623     0.0131150
     2.3703351     0.8961715     0.0028674     0.0134972     0.0056815    -0.0022521     0.0131000
     2.3718531     0.8962150     0.0028691     0.0134844     0.0056697    -0.0022419     0.0130850
     2.3733699     0.8962585     0.0028708     0.0134716     0.0056580    -0.0022317     0.0130700
     2.3748870     0.8963021     0.0028725     0.0134588     0.0056463    -0.0022215     0.0130550
     2.3764050     0.8963458     0.0028742     0.0134460     0.0056345    -0.0022113     0.0130399
     2.3779230     0.8963894     0.0028760     0.0134331     0.0056227    -0.0022011     0.0130249
     2.3794401     0.8964329     0.0028777     0.0134203     0.0056110    -0.0021909     0.0130099
     2.3809581     0.8964766     0.0028794     0.0134075     0.0055993    -0.0021808     0.0129949
     2.3824749     0.8965201     0.0028811     0.0133947     0.0055875    -0.0021706     0.0129799
     2.3839929     0.8965638     0.0028828     0.0133819     0.0055758    -0.0021604     0.0129649
     2.3855100     0.8966073     0.0028845     0.0133691     0.0055640    -0.0021502     0.0129499
     2.3870280     0.8966510     0.0028862     0.0133563     0.0055523    -0.0021400     0.0129348
     2.3885450     0.8966945     0.0028879     0.0133435     0.0055405    -0.0021298     0.0129198
     2.3900630     0.8967381     0.0028897     0.0133307     0.0055288    -0.0021196     0.0129048
     2.3915801     0.8967818     0.0028914     0.0133179     0.0055170    -0.0021094     0.0128898
     2.3930981     0.8968253     0.0028931     0.0133051     0.0055053    -0.0020992     0.0128748
     2.3946149     0.8968689     0.0028948     0.0132923     0.0054935    -0.0020891     0.0128598
     2.3961320     0.8969125     0.0028965     0.0132795     0.0054818    -0.0020789     0.0128448
     2.3976500     0.8969561     0.0028982     0.0132667     0.0054700    -0.0020687     0.0128297
     2.3991680     0.8969997     0.0028999     0.0132539     0.0054583    -0.0020585     0.0128147
     2.4006851     0.8970432     0.0029008     0.0132411     0.0054465    -0.0020483     0.0127997
     2.4022031     0.8970869     0.0029005     0.0132283     0.0054348    -0.0020381     0.0127847
     2.4037199     0.8971305     0.0029003     0.0132155     0.0054231    -0.0020279     0.0127697
     2.4052379     0.8971741     0.0029001     0.0132027     0.0054113    -0.0020177     0.0127547
     2.4067550     0.8972176     0.0028999     0.0131899     0.0053996    -0.0020075     0.0127397
     2.4082730     0.8972613     0.0028997     0.0131771     0.0053878    -0.0019973     0.0127246
     2.4097900     0.8973049     0.0028994     0.0131643     0.0053761    -0.0019872     0.0127096
     2.4113081     0.8973485     0.0028992     0.0131515     0.0053643    -0.0019770     0.0126946
     2.4128251     0.8973920     0.0028990     0.0131387     0.0053526    -0.0019668     0.0126796
     2.4143431     0.8974357     0.0028988     0.0131259     0.0053408    -0.0019566     0.0126646
     2.4158599     0.8974792     0.0028985     0.0131131     0.0053291    -0.0019464     0.0126496
     2.4173770     0.8975228     0.0028983     0.0131003     0.0053173    -0.0019362     0.0126346
     2.4188950     0.8975664     0.0028981     0.0130875     0.0053056    -0.0019260     0.0126195
     2.4204130     0.8976100     0.0028979     0.0130747     0.0052938    -0.0019158     0.0126045
     2.4219301     0.8976536     0.0028977     0.0130619     0.0052821    -0.0019056     0.0125895
     2.4234481     0.8976972     0.0028974     0.0130491     0.0052703    -0.0018954     0.0125745
     2.4249649     0.8977408     0.0028972     0.0130363     0.0052586    -0.0018853     0.0125595
     2.4264829     0.8977844     0.0028970     0.0130235     0.0052468    -0.0018751     0.0125445
     2.4280000     0.8978280     0.0028968     0.0130107     0.0052351    -0.0018649     0.0125294
     2.4295180     0.8978716     0.0028965     0.0129979     0.0052233    -0.0018547     0.0125144
     2.4310350     0.8979152     0.0028963     0.0129851     0.0052116    -0.0018445     0.0124994
     2.4325531     0.8979588     0.0028961     0.0129723     0.0051998    -0.0018343     0.0124844
     2.4340701     0.8979871     0.0028959     0.0129607     0.0051878    -0.0018244     0.0124701
     2.4355879     0.8979957     0.0028957     0.0129506     0.0051754    -0.0018149     0.0124567
     2.4371049     0.8980041     0.0028954     0.0129405     0.0051630    -0.0018055     0.0124433
     2.4386220     0.8980126     0.0028952     0.0129304     0.0051506    -0.0017960     0.0124300
     2.4401400     0.8980210     0.0028950     0.0129203     0.0051382    -0.0017865     0.0124166
     2.4416580     0.8980294     0.0028948     0.0129102     0.0051257    -0.0017770     0.0124032
     2.4431751     0.8980379     0.0028945     0.0129001     0.0051133    -0.0017675     0.0123898
     2.4446931     0.8980463     0.0028943     0.0128900     0.0051009    -0.0017580     0.0123764
     2.4462099     0.8980548     0.0028941     0.0128799     0.0050885    -0.0017485     0.0123630
     2.4477279     0.8980632     0.0028939     0.0128698     0.0050761    -0.0017390     0.0123497
     2.4492450     0.8980717     0.0028937     0.0128597     0.0050637    -0.0017296     0.0123363
     2.4507630     0.8980801     0.0028934     0.0128496     0.0050513    -0.0017201     0.0123229
     2.4522800     0.8980885     0.0028932     0.0128396     0.0050389    -0.0017106     0.0123095
     2.4537981     0.8980971     0.0028930     0.0128295     0.0050264    -0.0017011     0.0122961
     2.4553151     0.8981055     0.0028928     0.0128194     0.0050140    -0.0016916     0.0122828
     2.4568329     0.8981139     0.0028925     0.0128093     0.0050016    -0.0016821     0.0122694
     2.4583499     0.8981224     0.0028923     0.0127992     0.0049892    -0.0016726     0.0122560
     2.4598670     0.8981308     0.0028921     0.0127891     0.0049768    -0.0016631     0.0122426
     2.4613850     0.8981393     0.0028919     0.0127790     0.0049644    -0.0016537     0.0122292
     2.4629030     0.8981478     0.0028917     0.0127689     0.0049520    -0.0016442     0.0122158
     2.4644201     0.8981561     0.0028914     0.0127588     0.0049396    -0.0016347     0.0122025
     2.4659381     0.8981647     0.0028912     0.0127487     0.0049271    -0.0016252     0.0121891
     2.4674549     0.8981731     0.0028904     0.0127386     0.0049147    -0.0016157     0.0121757
     2.4689729     0.8981816     0.0028888     0.0127285     0.0049023    -0.0016062     0.0121623
     2.4704900     0.8981900     0.0028872     0.0127184     0.0048899    -0.0015967     0.0121489
     2.4720080     0.8981984     0.0028857     0.0127083     0.0048775    -0.0015872     0.0121356
     2.4735250     0.8982069     0.0028841     0.0126983     0.0048651    -0.0015778     0.0121222
     2.4750431     0.8982154     0.0028825     0.0126882     0.0048527    -0.0015683     0.0121088
     2.4765601     0.8982238     0.0028809     0.0126781     0.0048402    -0.0015588     0.0120954
     2.4780779     0.8982322     0.0028793     0.0126680     0.0048278    -0.0015493     0.0120820
     2.4795949     0.8982407     0.0028777     0.0126579     0.0048154    -0.0015398     0.0120687
     2.4811120     0.8982491     0.0028761     0.0126478     0.0048030    -0.0015303     0.0120553
     2.4826300     0.8982576     0.0028745     0.0126377     0.0047906    -0.0015208     0.0120419
     2.4841480     0.8982661     0.0028729     0.0126276     0.0047782    -0.0015113     0.0120285
     2.4856651     0.8982745     0.0028714     0.0126175     0.0047658    -0.0015019     0.0120151
     2.4871831     0.8982829     0.0028698     0.0126074     0.0047533    -0.0014924     0.0120017
     2.4886999     0.8982914     0.0028682     0.0125973     0.0047409    -0.0014829     0.0119884
     2.4902179     0.8982998     0.0028666     0.0125872     0.0047285    -0.0014734     0.0119750
     2.4917350     0.8983083     0.0028650     0.0125771     0.0047161    -0.0014639     0.0119616
     2.4932530     0.8983167     0.0028634     0.0125670     0.0047037    -0.0014544     0.0119482
     2.4947701     0.8983252     0.0028618     0.0125569     0.0046913    -0.0014449     0.0119348
     2.4962881     0.8983337     0.0028602     0.0125469     0.0046789    -0.0014354     0.0119215
     2.4978051     0.8983421     0.0028587     0.0125368     0.0046665    -0.0014260     0.0119081
     2.4993229     0.8983505     0.0028571     0.0125267     0.0046540    -0.0014165     0.0118947
     2.5008399     0.8983421     0.0028555     0.0125171     0.0046416    -0.0014070     0.0118819
     2.5023570     0.8983078     0.0028539     0.0125084     0.0046291    -0.0013975     0.0118701
     2.5038750     0.8982735     0.0028523     0.0124996     0.0046165    -0.0013879     0.0118582
     2.5053930     0.8982391     0.0028507     0.0124909     0.0046040    -0.0013784     0.0118464
     2.5069101     0.8982049     0.0028491     0.0124821     0.0045915    -0.0013689     0.0118345
     2.5084281     0.8981705     0.0028475     0.0124734     0.0045789    -0.0013594     0.0118227
     2.5099449     0.8981362     0.0028459     0.0124646     0.0045664    -0.0013498     0.0118108
     2.5114629     0.8981019     0.0028444     0.0124559     0.0045539    -0.0013403     0.0117990
     2.5129800     0.8980675     0.0028428     0.0124471     0.0045414    -0.0013308     0.0117871
     2.5144980     0.8980331     0.0028412     0.0124384     0.0045288    -0.0013213     0.0117753
     2.5160151     0.8979989     0.0028396     0.0124297     0.0045163    -0.0013118     0.0117634
     2.5175331     0.8979646     0.0028380     0.0124209     0.0045038    -0.0013022     0.0117516
     2.5190499     0.8979303     0.0028364     0.0124122     0.0044913    -0.0012927     0.0117398
     2.5205679     0.8978960     0.0028348     0.0124034     0.0044787    -0.0012832     0.0117279
     2.5220850     0.8978616     0.0028332     0.0123947     0.0044662    -0.0012737     0.0117161
     2.5236020     0.8978273     0.0028316     0.0123859     0.0044537    -0.0012642     0.0117042
     2.5251200     0.8977930     0.0028301     0.0123772     0.0044411    -0.0012546     0.0116924
     2.5266380     0.8977586     0.0028285     0.0123684     0.0044286    -0.0012451     0.0116805
     2.5281551     0.8977243     0.0028269     0.0123597     0.0044161    -0.0012356     0.0116687
     2.5296731     0.8976900     0.0028253     0.0123509     0.0044036    -0.0012261     0.0116568
     2.5311899     0.8976557     0.0028237     0.0123422     0.0043910    -0.0012166     0.0116450
     2.5327070     0.8976213     0.0028221     0.0123335     0.0043785    -0.0012070     0.0116331
     2.5342250     0.8975870     0.0028202     0.0123247     0.0043660    -0.0011975     0.0116213
     2.5357430     0.8975527     0.0028178     0.0123160     0.0043535    -0.0011880     0.0116094
     2.5372601     0.8975184     0.0028154     0.0123072     0.0043409    -0.0011785     0.0115976
     2.5387781     0.8974841     0.0028129     0.0122985     0.0043284    -0.0011690     0.0115857
     2.5402949     0.8974497     0.0028105     0.0122897     0.0043159    -0.0011594     0.0115739
     2.5418129     0.8974153     0.0028081     0.0122810     0.0043033    -0.0011499     0.0115620
     2.5433300     0.8973811     0.0028057     0.0122722     0.0042908    -0.0011404     0.0115502
     2.5448470     0.8973467     0.0028032     0.0122635     0.0042783    -0.0011309     0.0115384
     2.5463650     0.8973124     0.0028008     0.0122548     0.0042658    -0.0011213     0.0115265
     2.5478830     0.8972781     0.0027984     0.0122460     0.0042532    -0.0011118     0.0115146
     2.5494001     0.8972437     0.0027960     0.0122373     0.0042407    -0.0011023     0.0115028
     2.5509181     0.8972094     0.0027935     0.0122285     0.0042282    -0.0010928     0.0114910
     2.5524349     0.8971751     0.0027911     0.0122198     0.0042157    -0.0010833     0.0114791
     2.5539520     0.8971408     0.0027887     0.0122110     0.0042031    -0.0010737     0.0114673
     2.5554700     0.8971065     0.0027863     0.0122023     0.0041906    -0.0010642     0.0114554
     2.5569880     0.8970721     0.0027838     0.0121935     0.0041781    -0.0010547     0.0114436
     2.5585051     0.8970377     0.0027814     0.0121848     0.0041655    -0.0010452     0.0114317
     2.5600231     0.8970034     0.0027790     0.0121760     0.0041530    -0.0010357     0.0114199
     2.5615399     0.8969691     0.0027765     0.0121673     0.0041405    -0.0010261     0.0114080
     2.5630579     0.8969348     0.0027741     0.0121586     0.0041280    -0.0010166     0.0113962
     2.5645750     0.8969005     0.0027717     0.0121498     0.0041154    -0.0010071     0.0113843
     2.5660920     0.8968662     0.0027693     0.0121411     0.0041029    -0.0009976     0.0113725
     2.5676100     0.8968037     0.0027668     0.0121342     0.0040905    -0.0009879     0.0113619
     2.5691280     0.8966902     0.0027644     0.0121307     0.0040782    -0.0009778     0.0113536
     2.5706451     0.8965767     0.0027620     0.0121271     0.0040660    -0.0009678     0.0113453
     2.5721631     0.8964632     0.0027596     0.0121236     0.0040538    -0.0009577     0.0113369
     2.5736799     0.8963497     0.0027571     0.0121201     0.0040416    -0.0009477     0.0113286
     2.5751970     0.8962361     0.0027547     0.0121166     0.0040293    -0.0009377     0.0113203
     2.5767150     0.8961227     0.0027523     0.0121131     0.0040171    -0.0009276     0.0113120
     2.5782330     0.8960091     0.0027499     0.0121095     0.0040049    -0.0009176     0.0113037
     2.5797501     0.8958957     0.0027474     0.0121060     0.0039926    -0.0009075     0.0112954
     2.5812681     0.8957821     0.0027450     0.0121025     0.0039804    -0.0008975     0.0112871
     2.5827849     0.8956686     0.0027426     0.0120990     0.0039682    -0.0008874     0.0112788
     2.5843029     0.8955551     0.0027402     0.0120955     0.0039560    -0.0008774     0.0112704
     2.5858200     0.8954417     0.0027377     0.0120920     0.0039437    -0.0008673     0.0112621
     2.5873370     0.8953281     0.0027353     0.0120884     0.0039315    -0.0008573     0.0112538
     2.5888550     0.8952146     0.0027329     0.0120849     0.0039193    -0.0008472     0.0112455
     2.5903730     0.8951010     0.0027305     0.0120814     0.0039070    -0.0008372     0.0112372
     2.5918901     0.8949876     0.0027280     0.0120779     0.0038948    -0.0008272     0.0112289
     2.5934081     0.8948740     0.0027256     0.0120744     0.0038826    -0.0008171     0.0112206
     2.5949249     0.8947605     0.0027232     0.0120709     0.0038704    -0.0008071     0.0112122
     2.5964420     0.8946471     0.0027207     0.0120673     0.0038581    -0.0007970     0.0112039
     2.5979600     0.8945335     0.0027183     0.0120638     0.0038459    -0.0007870     0.0111956
     2.5994780     0.8944200     0.0027160     0.0120603     0.0038337    -0.0007769     0.0111873
     2.6009951     0.8943065     0.0027138     0.0120568     0.0038214    -0.0007669     0.0111790
     2.6025131     0.8941929     0.0027116     0.0120533     0.0038092    -0.0007568     0.0111707
     2.6040299     0.8940794     0.0027094     0.0120497     0.0037970    -0.0007468     0.0111624
     2.6055479     0.8939660     0.0027072     0.0120462     0.0037847    -0.0007367     0.0111541
     2.6070650     0.8938525     0.0027050     0.0120427     0.0037725    -0.0007267     0.0111457
     2.6085820     0.8937390     0.0027029     0.0120392     0.0037603    -0.0007167     0.0111374
     2.6101000     0.8936254     0.0027007     0.0120357     0.0037481    -0.0007066     0.0111291
     2.6116180     0.8935118     0.0026985     0.0120322     0.0037358    -0.0006966     0.0111208
     2.6131351     0.8933984     0.0026963     0.0120286     0.0037236    -0.0006865     0.0111125
     2.6146531     0.8932849     0.0026941     0.0120251     0.0037114    -0.0006765     0.0111042
     2.6161699     0.8931714     0.0026919     0.0120216     0.0036991    -0.0006664     0.0110959
     2.6176870     0.8930579     0.0026897     0.0120181     0.0036869    -0.0006564     0.0110876
     2.6192050     0.8929444     0.0026875     0.0120146     0.0036747    -0.0006463     0.0110792
     2.6207230     0.8928308     0.0026853     0.0120111     0.0036624    -0.0006363     0.0110709
     2.6222401     0.8927173     0.0026831     0.0120075     0.0036502    -0.0006263     0.0110626
     2.6237581     0.8926038     0.0026809     0.0120040     0.0036380    -0.0006162     0.0110543
     2.6252749     0.8924903     0.0026788     0.0120005     0.0036258    -0.0006062     0.0110460
     2.6267929     0.8923768     0.0026766     0.0119970     0.0036135    -0.0005961     0.0110377
     2.6283100     0.8922634     0.0026744     0.0119935     0.0036013    -0.0005861     0.0110294
     2.6298270     0.8921498     0.0026722     0.0119899     0.0035891    -0.0005760     0.0110210
     2.6313450     0.8919938     0.0026700     0.0119916     0.0035771    -0.0005656     0.0110163
     2.6328630     0.8918031     0.0026678     0.0119975     0.0035654    -0.0005549     0.0110144
     2.6343801     0.8916125     0.0026656     0.0120034     0.0035537    -0.0005443     0.0110126
     2.6358981     0.8914219     0.0026634     0.0120094     0.0035420    -0.0005336     0.0110107
     2.6374149     0.8912313     0.0026612     0.0120153     0.0035303    -0.0005229     0.0110089
     2.6389320     0.8910407     0.0026590     0.0120212     0.0035186    -0.0005122     0.0110070
     2.6404500     0.8908501     0.0026568     0.0120271     0.0035069    -0.0005015     0.0110051
     2.6419680     0.8906594     0.0026547     0.0120330     0.0034951    -0.0004908     0.0110033
     2.6434851     0.8904690     0.0026525     0.0120389     0.0034834    -0.0004801     0.0110014
     2.6450031     0.8902782     0.0026503     0.0120448     0.0034717    -0.0004694     0.0109996
     2.6465199     0.8900877     0.0026481     0.0120507     0.0034600    -0.0004587     0.0109977
     2.6480379     0.8898970     0.0026459     0.0120566     0.0034483    -0.0004480     0.0109958
     2.6495550     0.8897064     0.0026437     0.0120625     0.0034366    -0.0004373     0.0109940
     2.6510730     0.8895157     0.0026415     0.0120684     0.0034249    -0.0004267     0.0109921
     2.6525900     0.8893252     0.0026393     0.0120743     0.0034132    -0.0004160     0.0109903
     2.6541080     0.8891345     0.0026371     0.0120803     0.0034015    -0.0004053     0.0109884
     2.6556251     0.8889440     0.0026349     0.0120862     0.0033898    -0.0003946     0.0109866
     2.6571431     0.8887532     0.0026327     0.0120921     0.0033780    -0.0003839     0.0109847
     2.6586599     0.8885628     0.0026306     0.0120980     0.0033663    -0.0003732     0.0109828
     2.6601770     0.8883722     0.0026296     0.0121039     0.0033546    -0.0003625     0.0109810
     2.6616950     0.8881815     0.0026289     0.0121098     0.0033429    -0.0003518     0.0109791
     2.6632130     0.8879908     0.0026283     0.0121157     0.0033312    -0.0003411     0.0109773
     2.6647301     0.8878003     0.0026277     0.0121216     0.0033195    -0.0003304     0.0109754
     2.6662481     0.8876097     0.0026270     0.0121275     0.0033078    -0.0003197     0.0109735
     2.6677649     0.8874191     0.0026264     0.0121334     0.0032961    -0.0003091     0.0109717
     2.6692829     0.8872285     0.0026258     0.0121393     0.0032844    -0.0002984     0.0109698
     2.6708000     0.8870379     0.0026251     0.0121452     0.0032727    -0.0002877     0.0109680
     2.6723180     0.8868473     0.0026245     0.0121512     0.0032609    -0.0002770     0.0109661
     2.6738350     0.8866567     0.0026239     0.0121571     0.0032492    -0.0002663     0.0109643
     2.6753531     0.8864660     0.0026233     0.0121630     0.0032375    -0.0002556     0.0109624
     2.6768701     0.8862755     0.0026226     0.0121689     0.0032258    -0.0002449     0.0109605
     2.6783881     0.8860848     0.0026220     0.0121748     0.0032141    -0.0002342     0.0109587
     2.6799049     0.8858942     0.0026214     0.0121807     0.0032024    -0.0002235     0.0109568
     2.6814220     0.8857037     0.0026207     0.0121866     0.0031907    -0.0002129     0.0109550
     2.6829400     0.8855130     0.0026201     0.0121925     0.0031790    -0.0002022     0.0109531
     2.6844580     0.8853223     0.0026195     0.0121984     0.0031673    -0.0001915     0.0109512
     2.6859751     0.8851318     0.0026188     0.0122043     0.0031556    -0.0001808     0.0109494
     2.6874931     0.8849411     0.0026182     0.0122102     0.0031438    -0.0001701     0.0109475
     2.6890099     0.8846378     0.0026176     0.0122209     0.0031332    -0.0001584     0.0109502
     2.6905279     0.8843334     0.0026169     0.0122317     0.0031225    -0.0001467     0.0109530
     2.6920450     0.8840291     0.0026163     0.0122424     0.0031118    -0.0001350     0.0109557
     2.6935630     0.8837247     0.0026157     0.0122532     0.0031012    -0.0001233     0.0109585
     2.6950800     0.8834205     0.0026151     0.0122639     0.0030905    -0.0001116     0.0109612
     2.6965981     0.8831161     0.0026144     0.0122747     0.0030798    -0.0000999     0.0109640
     2.6981151     0.8828118     0.0026138     0.0122854     0.0030691    -0.0000882     0.0109667
     2.6996329     0.8825075     0.0026132     0.0122962     0.0030585    -0.0000765     0.0109694
     2.7011499     0.8822032     0.0026125     0.0123069     0.0030478    -0.0000648     0.0109722
     2.7026670     0.8818990     0.0026119     0.0123177     0.0030371    -0.0000532     0.0109749
     2.7041850     0.8815946     0.0026113     0.0123284     0.0030265    -0.0000415     0.0109777
     2.7057030     0.8812903     0.0026106     0.0123392     0.0030158    -0.0000298     0.0109804
     2.7072201     0.8809860     0.0026100     0.0123499     0.0030051    -0.0000181     0.0109832
     2.7087381     0.8806816     0.0026094     0.0123607     0.0029944    -0.0000064     0.0109859
     2.7102549     0.8803774     0.0026087     0.0123714     0.0029838     0.0000053     0.0109887
     2.7117729     0.8800730     0.0026081     0.0123822     0.0029731     0.0000170     0.0109914
     2.7132900     0.8797688     0.0026076     0.0123929     0.0029624     0.0000287     0.0109941
     2.7148080     0.8794644     0.0026082     0.0124037     0.0029518     0.0000404     0.0109969
     2.7163250     0.8791602     0.0026087     0.0124144     0.0029411     0.0000521     0.0109996
     2.7178431     0.8788557     0.0026093     0.0124252     0.0029304     0.0000638     0.0110024
     2.7193601     0.8785515     0.0026099     0.0124359     0.0029198     0.0000755     0.0110051
     2.7208779     0.8782471     0.0026104     0.0124467     0.0029091     0.0000872     0.0110079
     2.7223949     0.8779429     0.0026110     0.0124574     0.0028984     0.0000989     0.0110106
     2.7239120     0.8776388     0.0026115     0.0124681     0.0028877     0.0001106     0.0110134
     2.7254300     0.8773343     0.0026121     0.0124789     0.0028771     0.0001223     0.0110161
     2.7269480     0.8770299     0.0026127     0.0124897     0.0028664     0.0001340     0.0110188
     2.7284651     0.8767257     0.0026132     0.0125004     0.0028557     0.0001457     0.0110216
     2.7299831     0.8764213     0.0026138     0.0125111     0.0028451     0.0001573     0.0110243
     2.7314999     0.8761171     0.0026144     0.0125219     0.0028344     0.0001690     0.0110271
     2.7330179     0.8758126     0.0026149     0.0125326     0.0028237     0.0001807     0.0110298
     2.7345350     0.8755085     0.0026155     0.0125434     0.0028131     0.0001924     0.0110326
     2.7360530     0.8752041     0.0026160     0.0125541     0.0028024     0.0002041     0.0110353
     2.7375700     0.8748998     0.0026166     0.0125649     0.0027917     0.0002158     0.0110381
     2.7390881     0.8745592     0.0026172     0.0125792     0.0027813     0.0002278     0.0110430
     2.7406051     0.8741085     0.0026177     0.0126046     0.0027715     0.0002406     0.0110546
     2.7421229     0.8736574     0.0026183     0.0126299     0.0027618     0.0002533     0.0110662
     2.7436399     0.8732065     0.0026188     0.0126553     0.0027521     0.0002661     0.0110778
     2.7451570     0.8727557     0.0026194     0.0126806     0.0027424     0.0002789     0.0110895
     2.7466750     0.8723044     0.0026200     0.0127060     0.0027326     0.0002917     0.0111011
     2.7481930     0.8718534     0.0026205     0.0127313     0.0027229     0.0003044     0.0111127
     2.7497101     0.8714026     0.0026211     0.0127567     0.0027132     0.0003172     0.0111243
     2.7512281     0.8709515     0.0026216     0.0127820     0.0027035     0.0003300     0.0111359
     2.7527449     0.8705006     0.0026222     0.0128074     0.0026937     0.0003428     0.0111476
     2.7542629     0.8700495     0.0026228     0.0128327     0.0026840     0.0003555     0.0111592
     2.7557800     0.8695986     0.0026233     0.0128581     0.0026743     0.0003683     0.0111708
     2.7572980     0.8691475     0.0026239     0.0128834     0.0026646     0.0003811     0.0111824
     2.7588151     0.8686966     0.0026244     0.0129088     0.0026548     0.0003939     0.0111940
     2.7603331     0.8682455     0.0026250     0.0129341     0.0026451     0.0004067     0.0112057
     2.7618501     0.8677946     0.0026256     0.0129595     0.0026354     0.0004194     0.0112173
     2.7633679     0.8673435     0.0026269     0.0129848     0.0026257     0.0004322     0.0112289
     2.7648849     0.8668927     0.0026282     0.0130102     0.0026159     0.0004450     0.0112405
     2.7664020     0.8664418     0.0026295     0.0130355     0.0026062     0.0004578     0.0112521
     2.7679200     0.8659907     0.0026307     0.0130609     0.0025965     0.0004705     0.0112638
     2.7694380     0.8655396     0.0026320     0.0130862     0.0025868     0.0004833     0.0112754
     2.7709551     0.8650888     0.0026333     0.0131116     0.0025770     0.0004961     0.0112870
     2.7724731     0.8646376     0.0026346     0.0131369     0.0025673     0.0005089     0.0112986
     2.7739899     0.8641868     0.0026358     0.0131623     0.0025576     0.0005216     0.0113103
     2.7755079     0.8637357     0.0026371     0.0131876     0.0025479     0.0005344     0.0113219
     2.7770250     0.8632848     0.0026384     0.0132130     0.0025381     0.0005472     0.0113335
     2.7785430     0.8628337     0.0026396     0.0132383     0.0025284     0.0005600     0.0113451
     2.7800601     0.8623828     0.0026409     0.0132637     0.0025187     0.0005728     0.0113567
     2.7815781     0.8619317     0.0026422     0.0132890     0.0025090     0.0005855     0.0113684
     2.7830949     0.8614809     0.0026435     0.0133143     0.0024992     0.0005983     0.0113800
     2.7846129     0.8610298     0.0026447     0.0133397     0.0024895     0.0006111     0.0113916
     2.7861300     0.8604122     0.0026460     0.0133857     0.0024805     0.0006246     0.0114156
     2.7876470     0.8597812     0.0026473     0.0134334     0.0024716     0.0006383     0.0114406
     2.7891650     0.8591498     0.0026486     0.0134812     0.0024627     0.0006519     0.0114656
     2.7906830     0.8585183     0.0026498     0.0135289     0.0024538     0.0006655     0.0114907
     2.7922001     0.8578873     0.0026511     0.0135766     0.0024449     0.0006792     0.0115157
     2.7937181     0.8572559     0.0026524     0.0136243     0.0024360     0.0006928     0.0115407
     2.7952349     0.8566250     0.0026537     0.0136720     0.0024271     0.0007064     0.0115657
     2.7967529     0.8559936     0.0026549     0.0137198     0.0024182     0.0007200     0.0115907
     2.7982700     0.8553626     0.0026562     0.0137675     0.0024092     0.0007337     0.0116158
     2.7997880     0.8547311     0.0026575     0.0138152     0.0024003     0.0007473     0.0116408
     2.8013051     0.8541000     0.0026588     0.0138629     0.0023914     0.0007609     0.0116658
     2.8028231     0.8534686     0.0026600     0.0139106     0.0023825     0.0007746     0.0116908
     2.8043399     0.8528377     0.0026613     0.0139583     0.0023736     0.0007882     0.0117158
     2.8058579     0.8522063     0.0026626     0.0140060     0.0023647     0.0008018     0.0117408
     2.8073750     0.8515753     0.0026639     0.0140537     0.0023558     0.0008154     0.0117659
     2.8088920     0.8509443     0.0026652     0.0141014     0.0023469     0.0008291     0.0117909
     2.8104100     0.8503128     0.0026665     0.0141492     0.0023380     0.0008427     0.0118159
     2.8119280     0.8496814     0.0026678     0.0141969     0.0023290     0.0008563     0.0118409
     2.8134451     0.8490503     0.0026692     0.0142446     0.0023201     0.0008700     0.0118659
     2.8149631     0.8484190     0.0026705     0.0142923     0.0023112     0.0008836     0.0118910
     2.8164799     0.8477880     0.0026718     0.0143400     0.0023023     0.0008972     0.0119160
     2.8179979     0.8471566     0.0026731     0.0143878     0.0022934     0.0009108     0.0119410
     2.8195150     0.8465255     0.0026744     0.0144355     0.0022845     0.0009245     0.0119660
     2.8210330     0.8458941     0.0026757     0.0144832     0.0022756     0.0009381     0.0119910
     2.8225501     0.8452631     0.0026770     0.0145309     0.0022667     0.0009517     0.0120160
     2.8240681     0.8446317     0.0026783     0.0145786     0.0022577     0.0009654     0.0120411
     2.8255849     0.8440008     0.0026797     0.0146263     0.0022488     0.0009790     0.0120661
