     2.2959781     0.9742689    -0.0342931     0.0143646     0.0100328    -0.0028501     0.0176621
     2.2974949     0.9743569    -0.0342318     0.0143505     0.0100202    -0.0028412     0.0176444
     2.2990129     0.9744449    -0.0341705     0.0143364     0.0100076    -0.0028323     0.0176266
     2.3005300     0.9745221    -0.0341092     0.0143219     0.0099953    -0.0028231     0.0176093
     2.3020470     0.9745889    -0.0340480     0.0143068     0.0099831    -0.0028137     0.0175923
     2.3035650     0.9746560    -0.0339866     0.0142918     0.0099709    -0.0028043     0.0175753
     2.3050830     0.9747229    -0.0339253     0.0142768     0.0099587    -0.0027948     0.0175583
     2.3066001     0.9747899    -0.0338640     0.0142617     0.0099465    -0.0027854     0.0175414
     2.3081181     0.9748568    -0.0338027     0.0142467     0.0099343    -0.0027759     0.0175244
     2.3096349     0.9749237    -0.0337414     0.0142317     0.0099221    -0.0027665     0.0175074
     2.3111520     0.9749907    -0.0336801     0.0142167     0.0099099    -0.0027571     0.0174904
     2.3126700     0.9750575    -0.0336188     0.0142016     0.0098977    -0.0027476     0.0174735
     2.3141880     0.9751245    -0.0335575     0.0141866     0.0098855    -0.0027382     0.0174565
     2.3157051     0.9751915    -0.0334962     0.0141716     0.0098733    -0.0027288     0.0174395
     2.3172231     0.9752584    -0.0334349     0.0141565     0.0098611    -0.0027193     0.0174225
     2.3187399     0.9753252    -0.0333736     0.0141415     0.0098489    -0.0027099     0.0174056
     2.3202579     0.9753923    -0.0333123     0.0141265     0.0098367    -0.0027004     0.0173886
     2.3217750     0.9754592    -0.0332510     0.0141115     0.0098245    -0.0026910     0.0173716
     2.3232920     0.9755260    -0.0331897     0.0140964     0.0098123    -0.0026816     0.0173546
     2.3248100     0.9755930    -0.0331284     0.0140814     0.0098001    -0.0026721     0.0173377
     2.3263280     0.9756599    -0.0330671     0.0140664     0.0097879    -0.0026627     0.0173207
     2.3278451     0.9757268    -0.0330058     0.0140513     0.0097757    -0.0026533     0.0173037
     2.3293631     0.9757938    -0.0329445     0.0140363     0.0097635    -0.0026438     0.0172867
     2.3308799     0.9758607    -0.0328832     0.0140213     0.0097513    -0.0026344     0.0172698
     2.3323970     0.9759277    -0.0328219     0.0140063     0.0097391    -0.0026249     0.0172528
     2.3339150     0.9759946    -0.0327606     0.0139912     0.0097269    -0.0026155     0.0172358
     2.3354330     0.9760615    -0.0326994     0.0139762     0.0097147    -0.0026061     0.0172188
     2.3369501     0.9761285    -0.0326382     0.0139612     0.0097025    -0.0025966     0.0172019
     2.3384681     0.9761954    -0.0325769     0.0139461     0.0096903    -0.0025872     0.0171849
     2.3399849     0.9762623    -0.0325157     0.0139311     0.0096781    -0.0025778     0.0171679
     2.3415029     0.9763293    -0.0324545     0.0139161     0.0096659    -0.0025683     0.0171509
     2.3430200     0.9763962    -0.0323932     0.0139010     0.0096537    -0.0025589     0.0171340
     2.3445370     0.9764631    -0.0323320     0.0138860     0.0096415    -0.0025494     0.0171170
     2.3460550     0.9765300    -0.0322708     0.0138710     0.0096293    -0.0025400     0.0171000
     2.3475730     0.9765970    -0.0322095     0.0138560     0.0096171    -0.0025306     0.0170830
     2.3490901     0.9766639    -0.0321483     0.0138409     0.0096049    -0.0025211     0.0170661
     2.3506081     0.9767308    -0.0320871     0.0138259     0.0095927    -0.0025117     0.0170491
     2.3521249     0.9767978    -0.0320258     0.0138109     0.0095805    -0.0025023     0.0170321
     2.3536420     0.9768646    -0.0319646     0.0137958     0.0095683    -0.0024928     0.0170152
     2.3551600     0.9769316    -0.0319034     0.0137808     0.0095561    -0.0024834     0.0169982
     2.3566780     0.9769986    -0.0318421     0.0137658     0.0095439    -0.0024739     0.0169812
     2.3581951     0.9770655    -0.0317809     0.0137508     0.0095317    -0.0024645     0.0169642
     2.3597131     0.9771324    -0.0317197     0.0137357     0.0095195    -0.0024551     0.0169473
     2.3612299     0.9771993    -0.0316585     0.0137207     0.0095073    -0.0024456     0.0169303
     2.3627479     0.9772663    -0.0315972     0.0137057     0.0094951    -0.0024362     0.0169133
     2.3642650     0.9773332    -0.0315360     0.0136906     0.0094829    -0.0024267     0.0168963
     2.3657820     0.9774001    -0.0314748     0.0136756     0.0094707    -0.0024173     0.0168794
     2.3673000     0.9774647    -0.0314135     0.0136600     0.0094584    -0.0024075     0.0168619
     2.3688180     0.9775266    -0.0313523     0.0136438     0.0094459    -0.0023971     0.0168439
     2.3703351     0.9775885    -0.0312911     0.0136275     0.0094335    -0.0023868     0.0168259
     2.3718531     0.9776505    -0.0312298     0.0136113     0.0094210    -0.0023765     0.0168079
     2.3733699     0.9777123    -0.0311686     0.0135950     0.0094085    -0.0023662     0.0167899
     2.3748870     0.9777741    -0.0311074     0.0135788     0.0093961    -0.0023559     0.0167719
     2.3764050     0.9778361    -0.0310461     0.0135625     0.0093836    -0.0023456     0.0167539
     2.3779230     0.9778979    -0.0309849     0.0135463     0.0093712    -0.0023353     0.0167359
     2.3794401     0.9779599    -0.0309237     0.0135300     0.0093587    -0.0023250     0.0167179
     2.3809581     0.9780217    -0.0308624     0.0135138     0.0093462    -0.0023147     0.0166999
     2.3824749     0.9780836    -0.0308012     0.0134975     0.0093338    -0.0023044     0.0166819
     2.3839929     0.9781455    -0.0307399     0.0134813     0.0093213    -0.0022941     0.0166639
     2.3855100     0.9782073    -0.0306787     0.0134651     0.0093089    -0.0022838     0.0166459
     2.3870280     0.9782693    -0.0306175     0.0134488     0.0092964    -0.0022734     0.0166279
     2.3885450     0.9783311    -0.0305563     0.0134326     0.0092840    -0.0022631     0.0166099
     2.3900630     0.9783930    -0.0304950     0.0134163     0.0092715    -0.0022528     0.0165919
     2.3915801     0.9784549    -0.0304338     0.0134001     0.0092590    -0.0022425     0.0165739
     2.3930981     0.9785168    -0.0303725     0.0133838     0.0092466    -0.0022322     0.0165559
     2.3946149     0.9785787    -0.0303113     0.0133676     0.0092341    -0.0022219     0.0165379
     2.3961320     0.9786406    -0.0302501     0.0133513     0.0092217    -0.0022116     0.0165200
     2.3976500     0.9787025    -0.0301889     0.0133351     0.0092092    -0.0022013     0.0165019
     2.3991680     0.9787644    -0.0301276     0.0133188     0.0091967    -0.0021910     0.0164839
     2.4006851     0.9788262    -0.0300662     0.0133026     0.0091843    -0.0021807     0.0164660
     2.4022031     0.9788881    -0.0300045     0.0132863     0.0091718    -0.0021704     0.0164479
     2.4037199     0.9789500    -0.0299428     0.0132701     0.0091594    -0.0021601     0.0164300
     2.4052379     0.9790119    -0.0298811     0.0132538     0.0091469    -0.0021497     0.0164120
     2.4067550     0.9790738    -0.0298195     0.0132376     0.0091345    -0.0021394     0.0163940
     2.4082730     0.9791356    -0.0297578     0.0132214     0.0091220    -0.0021291     0.0163760
     2.4097900     0.9791976    -0.0296961     0.0132051     0.0091095    -0.0021188     0.0163580
     2.4113081     0.9792594    -0.0296344     0.0131889     0.0090971    -0.0021085     0.0163400
     2.4128251     0.9793214    -0.0295727     0.0131726     0.0090846    -0.0020982     0.0163220
     2.4143431     0.9793832    -0.0295110     0.0131564     0.0090722    -0.0020879     0.0163040
     2.4158599     0.9794451    -0.0294494     0.0131401     0.0090597    -0.0020776     0.0162860
     2.4173770     0.9795070    -0.0293877     0.0131239     0.0090472    -0.0020673     0.0162680
     2.4188950     0.9795689    -0.0293260     0.0131076     0.0090348    -0.0020570     0.0162500
     2.4204130     0.9796308    -0.0292643     0.0130914     0.0090223    -0.0020467     0.0162320
     2.4219301     0.9796927    -0.0292026     0.0130751     0.0090099    -0.0020363     0.0162140
     2.4234481     0.9797546    -0.0291409     0.0130589     0.0089974    -0.0020260     0.0161960
     2.4249649     0.9798164    -0.0290793     0.0130427     0.0089850    -0.0020157     0.0161780
     2.4264829     0.9798783    -0.0290175     0.0130264     0.0089725    -0.0020054     0.0161600
     2.4280000     0.9799402    -0.0289559     0.0130102     0.0089600    -0.0019951     0.0161420
     2.4295180     0.9800021    -0.0288942     0.0129939     0.0089476    -0.0019848     0.0161240
     2.4310350     0.9800640    -0.0288325     0.0129777     0.0089351    -0.0019745     0.0161060
     2.4325531     0.9801259    -0.0287708     0.0129614     0.0089227    -0.0019642     0.0160880
     2.4340701     0.9801753    -0.0287091     0.0129447     0.0089096    -0.0019539     0.0160688
     2.4355879     0.9802082    -0.0286474     0.0129273     0.0088957    -0.0019437     0.0160480
     2.4371049     0.9802410    -0.0285858     0.0129100     0.0088819    -0.0019334     0.0160273
     2.4386220     0.9802739    -0.0285241     0.0128926     0.0088680    -0.0019232     0.0160065
     2.4401400     0.9803067    -0.0284624     0.0128753     0.0088541    -0.0019129     0.0159857
     2.4416580     0.9803397    -0.0284007     0.0128579     0.0088403    -0.0019027     0.0159650
     2.4431751     0.9803725    -0.0283390     0.0128406     0.0088264    -0.0018925     0.0159442
     2.4446931     0.9804054    -0.0282773     0.0128232     0.0088125    -0.0018822     0.0159234
     2.4462099     0.9804384    -0.0282157     0.0128059     0.0087987    -0.0018720     0.0159027
     2.4477279     0.9804712    -0.0281540     0.0127885     0.0087848    -0.0018617     0.0158819
     2.4492450     0.9805042    -0.0280923     0.0127712     0.0087709    -0.0018515     0.0158611
     2.4507630     0.9805369    -0.0280306     0.0127538     0.0087571    -0.0018413     0.0158403
     2.4522800     0.9805698    -0.0279689     0.0127365     0.0087432    -0.0018310     0.0158196
     2.4537981     0.9806027    -0.0279072     0.0127191     0.0087293    -0.0018208     0.0157988
     2.4553151     0.9806356    -0.0278456     0.0127017     0.0087155    -0.0018105     0.0157780
     2.4568329     0.9806685    -0.0277839     0.0126844     0.0087016    -0.0018003     0.0157573
     2.4583499     0.9807014    -0.0277222     0.0126670     0.0086877    -0.0017901     0.0157365
     2.4598670     0.9807342    -0.0276605     0.0126497     0.0086739    -0.0017798     0.0157158
     2.4613850     0.9807671    -0.0275988     0.0126323     0.0086600    -0.0017696     0.0156950
     2.4629030     0.9808000    -0.0275371     0.0126150     0.0086461    -0.0017593     0.0156742
     2.4644201     0.9808329    -0.0274755     0.0125976     0.0086323    -0.0017491     0.0156534
     2.4659381     0.9808658    -0.0274137     0.0125803     0.0086184    -0.0017389     0.0156327
     2.4674549     0.9808987    -0.0273523     0.0125629     0.0086045    -0.0017286     0.0156119
     2.4689729     0.9809316    -0.0272913     0.0125456     0.0085907    -0.0017184     0.0155911
     2.4704900     0.9809644    -0.0272302     0.0125282     0.0085768    -0.0017081     0.0155704
     2.4720080     0.9809973    -0.0271692     0.0125109     0.0085629    -0.0016979     0.0155496
     2.4735250     0.9810302    -0.0271081     0.0124935     0.0085491    -0.0016877     0.0155288
     2.4750431     0.9810631    -0.0270470     0.0124762     0.0085352    -0.0016774     0.0155081
     2.4765601     0.9810960    -0.0269860     0.0124588     0.0085213    -0.0016672     0.0154873
     2.4780779     0.9811289    -0.0269249     0.0124415     0.0085075    -0.0016569     0.0154665
     2.4795949     0.9811617    -0.0268639     0.0124241     0.0084936    -0.0016467     0.0154458
     2.4811120     0.9811946    -0.0268029     0.0124068     0.0084797    -0.0016365     0.0154250
     2.4826300     0.9812275    -0.0267418     0.0123894     0.0084659    -0.0016262     0.0154042
     2.4841480     0.9812604    -0.0266807     0.0123720     0.0084520    -0.0016160     0.0153835
     2.4856651     0.9812933    -0.0266197     0.0123547     0.0084381    -0.0016057     0.0153627
     2.4871831     0.9813261    -0.0265586     0.0123373     0.0084242    -0.0015955     0.0153419
     2.4886999     0.9813590    -0.0264976     0.0123200     0.0084104    -0.0015853     0.0153212
     2.4902179     0.9813919    -0.0264365     0.0123026     0.0083965    -0.0015750     0.0153004
     2.4917350     0.9814247    -0.0263755     0.0122853     0.0083827    -0.0015648     0.0152796
     2.4932530     0.9814577    -0.0263144     0.0122679     0.0083688    -0.0015545     0.0152588
     2.4947701     0.9814906    -0.0262533     0.0122506     0.0083549    -0.0015443     0.0152381
     2.4962881     0.9815235    -0.0261923     0.0122332     0.0083410    -0.0015341     0.0152173
     2.4978051     0.9815563    -0.0261312     0.0122159     0.0083272    -0.0015238     0.0151965
     2.4993229     0.9815892    -0.0260702     0.0121985     0.0083133    -0.0015136     0.0151758
     2.5008399     0.9815998    -0.0260091     0.0121820     0.0082988    -0.0015034     0.0151553
     2.5023570     0.9815763    -0.0259481     0.0121668     0.0082831    -0.0014932     0.0151354
     2.5038750     0.9815529    -0.0258870     0.0121515     0.0082675    -0.0014830     0.0151155
     2.5053930     0.9815294    -0.0258259     0.0121363     0.0082518    -0.0014728     0.0150956
     2.5069101     0.9815059    -0.0257649     0.0121211     0.0082362    -0.0014626     0.0150757
     2.5084281     0.9814824    -0.0257038     0.0121058     0.0082206    -0.0014524     0.0150557
     2.5099449     0.9814590    -0.0256428     0.0120906     0.0082049    -0.0014422     0.0150358
     2.5114629     0.9814354    -0.0255817     0.0120753     0.0081893    -0.0014320     0.0150159
     2.5129800     0.9814119    -0.0255207     0.0120601     0.0081737    -0.0014219     0.0149960
     2.5144980     0.9813884    -0.0254596     0.0120449     0.0081580    -0.0014117     0.0149761
     2.5160151     0.9813648    -0.0253986     0.0120296     0.0081424    -0.0014015     0.0149561
     2.5175331     0.9813414    -0.0253375     0.0120144     0.0081267    -0.0013913     0.0149362
     2.5190499     0.9813179    -0.0252765     0.0119992     0.0081111    -0.0013811     0.0149163
     2.5205679     0.9812944    -0.0252154     0.0119839     0.0080955    -0.0013709     0.0148964
     2.5220850     0.9812708    -0.0251543     0.0119687     0.0080798    -0.0013607     0.0148765
     2.5236020     0.9812475    -0.0250933     0.0119535     0.0080642    -0.0013505     0.0148565
     2.5251200     0.9812240    -0.0250322     0.0119382     0.0080486    -0.0013403     0.0148366
     2.5266380     0.9812005    -0.0249712     0.0119230     0.0080329    -0.0013301     0.0148167
     2.5281551     0.9811769    -0.0249101     0.0119078     0.0080173    -0.0013200     0.0147968
     2.5296731     0.9811534    -0.0248490     0.0118925     0.0080016    -0.0013098     0.0147768
     2.5311899     0.9811300    -0.0247880     0.0118773     0.0079860    -0.0012996     0.0147569
     2.5327070     0.9811065    -0.0247270     0.0118621     0.0079704    -0.0012894     0.0147370
     2.5342250     0.9810830    -0.0246657     0.0118468     0.0079547    -0.0012792     0.0147171
     2.5357430     0.9810595    -0.0246040     0.0118316     0.0079391    -0.0012690     0.0146972
     2.5372601     0.9810359    -0.0245423     0.0118163     0.0079235    -0.0012588     0.0146772
     2.5387781     0.9810125    -0.0244806     0.0118011     0.0079078    -0.0012486     0.0146573
     2.5402949     0.9809890    -0.0244190     0.0117859     0.0078922    -0.0012384     0.0146374
     2.5418129     0.9809654    -0.0243573     0.0117706     0.0078765    -0.0012283     0.0146175
     2.5433300     0.9809420    -0.0242957     0.0117554     0.0078609    -0.0012181     0.0145976
     2.5448470     0.9809185    -0.0242340     0.0117402     0.0078453    -0.0012079     0.0145777
     2.5463650     0.9808950    -0.0241723     0.0117249     0.0078296    -0.0011977     0.0145577
     2.5478830     0.9808716    -0.0241106     0.0117097     0.0078140    -0.0011875     0.0145378
     2.5494001     0.9808480    -0.0240490     0.0116945     0.0077984    -0.0011773     0.0145179
     2.5509181     0.9808245    -0.0239873     0.0116792     0.0077827    -0.0011671     0.0144980
     2.5524349     0.9808010    -0.0239256     0.0116640     0.0077671    -0.0011569     0.0144780
     2.5539520     0.9807776    -0.0238640     0.0116488     0.0077515    -0.0011468     0.0144581
     2.5554700     0.9807541    -0.0238023     0.0116335     0.0077358    -0.0011366     0.0144382
     2.5569880     0.9807305    -0.0237406     0.0116183     0.0077202    -0.0011264     0.0144183
     2.5585051     0.9807070    -0.0236790     0.0116030     0.0077045    -0.0011162     0.0143984
     2.5600231     0.9806836    -0.0236173     0.0115878     0.0076889    -0.0011060     0.0143784
     2.5615399     0.9806600    -0.0235556     0.0115726     0.0076733    -0.0010958     0.0143585
     2.5630579     0.9806365    -0.0234939     0.0115573     0.0076576    -0.0010856     0.0143386
     2.5645750     0.9806130    -0.0234323     0.0115421     0.0076420    -0.0010754     0.0143187
     2.5660920     0.9805896    -0.0233706     0.0115269     0.0076264    -0.0010652     0.0142988
     2.5676100     0.9805415    -0.0233089     0.0115128     0.0076103    -0.0010550     0.0142799
     2.5691280     0.9804484    -0.0232473     0.0115008     0.0075934    -0.0010448     0.0142629
     2.5706451     0.9803554    -0.0231856     0.0114888     0.0075766    -0.0010345     0.0142459
     2.5721631     0.9802623    -0.0231239     0.0114768     0.0075597    -0.0010243     0.0142289
     2.5736799     0.9801694    -0.0230623     0.0114648     0.0075428    -0.0010140     0.0142119
     2.5751970     0.9800764    -0.0230006     0.0114529     0.0075260    -0.0010038     0.0141949
     2.5767150     0.9799834    -0.0229389     0.0114409     0.0075091    -0.0009935     0.0141779
     2.5782330     0.9798904    -0.0228772     0.0114289     0.0074922    -0.0009833     0.0141609
     2.5797501     0.9797974    -0.0228156     0.0114169     0.0074754    -0.0009730     0.0141439
     2.5812681     0.9797044    -0.0227539     0.0114049     0.0074585    -0.0009628     0.0141269
     2.5827849     0.9796115    -0.0226923     0.0113929     0.0074417    -0.0009525     0.0141099
     2.5843029     0.9795184    -0.0226306     0.0113809     0.0074248    -0.0009423     0.0140929
     2.5858200     0.9794255    -0.0225689     0.0113689     0.0074079    -0.0009320     0.0140759
     2.5873370     0.9793325    -0.0225073     0.0113570     0.0073911    -0.0009218     0.0140589
     2.5888550     0.9792394    -0.0224456     0.0113450     0.0073742    -0.0009115     0.0140419
     2.5903730     0.9791464    -0.0223839     0.0113330     0.0073573    -0.0009012     0.0140249
     2.5918901     0.9790534    -0.0223222     0.0113210     0.0073405    -0.0008910     0.0140079
     2.5934081     0.9789605    -0.0222605     0.0113090     0.0073236    -0.0008807     0.0139909
     2.5949249     0.9788675    -0.0221989     0.0112970     0.0073067    -0.0008705     0.0139740
     2.5964420     0.9787745    -0.0221373     0.0112850     0.0072899    -0.0008602     0.0139570
     2.5979600     0.9786815    -0.0220756     0.0112731     0.0072730    -0.0008500     0.0139400
     2.5994780     0.9785885    -0.0220134     0.0112611     0.0072561    -0.0008397     0.0139230
     2.6009951     0.9784955    -0.0219506     0.0112491     0.0072393    -0.0008295     0.0139060
     2.6025131     0.9784025    -0.0218879     0.0112371     0.0072224    -0.0008192     0.0138890
     2.6040299     0.9783095    -0.0218252     0.0112251     0.0072056    -0.0008090     0.0138720
     2.6055479     0.9782165    -0.0217624     0.0112131     0.0071887    -0.0007987     0.0138550
     2.6070650     0.9781235    -0.0216996     0.0112011     0.0071718    -0.0007885     0.0138380
     2.6085820     0.9780306    -0.0216369     0.0111892     0.0071550    -0.0007782     0.0138210
     2.6101000     0.9779375    -0.0215741     0.0111772     0.0071381    -0.0007680     0.0138040
     2.6116180     0.9778445    -0.0215114     0.0111652     0.0071212    -0.0007577     0.0137870
     2.6131351     0.9777516    -0.0214486     0.0111532     0.0071044    -0.0007475     0.0137700
     2.6146531     0.9776585    -0.0213859     0.0111412     0.0070875    -0.0007372     0.0137530
     2.6161699     0.9775656    -0.0213231     0.0111292     0.0070707    -0.0007270     0.0137360
     2.6176870     0.9774726    -0.0212604     0.0111172     0.0070538    -0.0007167     0.0137190
     2.6192050     0.9773796    -0.0211976     0.0111053     0.0070369    -0.0007065     0.0137020
     2.6207230     0.9772865    -0.0211349     0.0110933     0.0070201    -0.0006962     0.0136850
     2.6222401     0.9771937    -0.0210721     0.0110813     0.0070032    -0.0006860     0.0136680
     2.6237581     0.9771006    -0.0210094     0.0110693     0.0069863    -0.0006757     0.0136510
     2.6252749     0.9770076    -0.0209466     0.0110573     0.0069695    -0.0006655     0.0136340
     2.6267929     0.9769146    -0.0208839     0.0110453     0.0069526    -0.0006552     0.0136170
     2.6283100     0.9768216    -0.0208211     0.0110333     0.0069357    -0.0006450     0.0136001
     2.6298270     0.9767286    -0.0207584     0.0110214     0.0069189    -0.0006347     0.0135831
     2.6313450     0.9766023    -0.0206956     0.0110108     0.0069012    -0.0006246     0.0135673
     2.6328630     0.9764489    -0.0206328     0.0110014     0.0068829    -0.0006146     0.0135525
     2.6343801     0.9762955    -0.0205701     0.0109920     0.0068645    -0.0006046     0.0135377
     2.6358981     0.9761420    -0.0205073     0.0109826     0.0068462    -0.0005946     0.0135230
     2.6374149     0.9759887    -0.0204446     0.0109732     0.0068279    -0.0005846     0.0135082
     2.6389320     0.9758354    -0.0203819     0.0109638     0.0068096    -0.0005746     0.0134934
     2.6404500     0.9756820    -0.0203191     0.0109544     0.0067912    -0.0005646     0.0134786
     2.6419680     0.9755286    -0.0202563     0.0109450     0.0067729    -0.0005546     0.0134639
     2.6434851     0.9753752    -0.0201936     0.0109356     0.0067545    -0.0005446     0.0134491
     2.6450031     0.9752218    -0.0201308     0.0109262     0.0067362    -0.0005346     0.0134343
     2.6465199     0.9750684    -0.0200681     0.0109168     0.0067179    -0.0005246     0.0134195
     2.6480379     0.9749151    -0.0200053     0.0109074     0.0066995    -0.0005146     0.0134048
     2.6495550     0.9747617    -0.0199426     0.0108980     0.0066812    -0.0005046     0.0133900
     2.6510730     0.9746083    -0.0198798     0.0108886     0.0066629    -0.0004946     0.0133752
     2.6525900     0.9744549    -0.0198171     0.0108792     0.0066446    -0.0004846     0.0133604
     2.6541080     0.9743015    -0.0197543     0.0108698     0.0066262    -0.0004746     0.0133456
     2.6556251     0.9741482    -0.0196916     0.0108604     0.0066079    -0.0004646     0.0133309
     2.6571431     0.9739947    -0.0196288     0.0108510     0.0065895    -0.0004546     0.0133161
     2.6586599     0.9738414    -0.0195661     0.0108416     0.0065712    -0.0004447     0.0133013
     2.6601770     0.9736881    -0.0195033     0.0108322     0.0065529    -0.0004347     0.0132866
     2.6616950     0.9735346    -0.0194405     0.0108228     0.0065346    -0.0004247     0.0132718
     2.6632130     0.9733813    -0.0193776     0.0108134     0.0065162    -0.0004147     0.0132570
     2.6647301     0.9732279    -0.0193148     0.0108040     0.0064979    -0.0004047     0.0132422
     2.6662481     0.9730745    -0.0192520     0.0107946     0.0064796    -0.0003947     0.0132274
     2.6677649     0.9729211    -0.0191892     0.0107852     0.0064612    -0.0003847     0.0132127
     2.6692829     0.9727677    -0.0191263     0.0107758     0.0064429    -0.0003747     0.0131979
     2.6708000     0.9726143    -0.0190635     0.0107664     0.0064246    -0.0003647     0.0131831
     2.6723180     0.9724609    -0.0190007     0.0107570     0.0064062    -0.0003547     0.0131683
     2.6738350     0.9723076    -0.0189379     0.0107476     0.0063879    -0.0003447     0.0131536
     2.6753531     0.9721542    -0.0188751     0.0107382     0.0063696    -0.0003347     0.0131388
     2.6768701     0.9720008    -0.0188123     0.0107288     0.0063512    -0.0003247     0.0131240
     2.6783881     0.9718474    -0.0187494     0.0107194     0.0063329    -0.0003147     0.0131092
     2.6799049     0.9716941    -0.0186866     0.0107100     0.0063146    -0.0003047     0.0130945
     2.6814220     0.9715407    -0.0186238     0.0107006     0.0062962    -0.0002947     0.0130797
     2.6829400     0.9713873    -0.0185610     0.0106912     0.0062779    -0.0002847     0.0130649
     2.6844580     0.9712339    -0.0184981     0.0106818     0.0062596    -0.0002747     0.0130501
     2.6859751     0.9710805    -0.0184353     0.0106724     0.0062412    -0.0002647     0.0130354
     2.6874931     0.9709271    -0.0183725     0.0106630     0.0062229    -0.0002547     0.0130206
     2.6890099     0.9707268    -0.0183097     0.0106588     0.0062026    -0.0002447     0.0130075
     2.6905279     0.9705260    -0.0182469     0.0106546     0.0061823    -0.0002347     0.0129945
     2.6920450     0.9703254    -0.0181841     0.0106504     0.0061620    -0.0002246     0.0129815
     2.6935630     0.9701246    -0.0181212     0.0106462     0.0061417    -0.0002146     0.0129684
     2.6950800     0.9699239    -0.0180584     0.0106420     0.0061214    -0.0002046     0.0129554
     2.6965981     0.9697231    -0.0179956     0.0106378     0.0061011    -0.0001945     0.0129424
     2.6981151     0.9695224    -0.0179328     0.0106336     0.0060808    -0.0001845     0.0129293
     2.6996329     0.9693217    -0.0178699     0.0106295     0.0060605    -0.0001745     0.0129163
     2.7011499     0.9691210    -0.0178071     0.0106253     0.0060402    -0.0001645     0.0129033
     2.7026670     0.9689202    -0.0177443     0.0106211     0.0060199    -0.0001544     0.0128902
     2.7041850     0.9687195    -0.0176815     0.0106169     0.0059996    -0.0001444     0.0128772
     2.7057030     0.9685188    -0.0176187     0.0106127     0.0059793    -0.0001344     0.0128641
     2.7072201     0.9683181    -0.0175559     0.0106085     0.0059590    -0.0001244     0.0128511
     2.7087381     0.9681173    -0.0174930     0.0106043     0.0059387    -0.0001143     0.0128381
     2.7102549     0.9679167    -0.0174302     0.0106001     0.0059184    -0.0001043     0.0128250
     2.7117729     0.9677158    -0.0173674     0.0105960     0.0058981    -0.0000943     0.0128120
     2.7132900     0.9675152    -0.0173044     0.0105918     0.0058778    -0.0000842     0.0127990
     2.7148080     0.9673144    -0.0172405     0.0105876     0.0058575    -0.0000742     0.0127859
     2.7163250     0.9671137    -0.0171765     0.0105834     0.0058372    -0.0000642     0.0127729
     2.7178431     0.9669129    -0.0171125     0.0105792     0.0058169    -0.0000542     0.0127599
     2.7193601     0.9667123    -0.0170486     0.0105750     0.0057966    -0.0000441     0.0127468
     2.7208779     0.9665115    -0.0169846     0.0105708     0.0057763    -0.0000341     0.0127338
     2.7223949     0.9663109    -0.0169207     0.0105666     0.0057560    -0.0000241     0.0127208
     2.7239120     0.9661102    -0.0168567     0.0105624     0.0057357    -0.0000141     0.0127077
     2.7254300     0.9659094    -0.0167928     0.0105583     0.0057154    -0.0000040     0.0126947
     2.7269480     0.9657086    -0.0167288     0.0105541     0.0056951     0.0000060     0.0126816
     2.7284651     0.9655079    -0.0166648     0.0105499     0.0056748     0.0000160     0.0126686
     2.7299831     0.9653071    -0.0166009     0.0105457     0.0056545     0.0000261     0.0126556
     2.7314999     0.9651065    -0.0165369     0.0105415     0.0056342     0.0000361     0.0126425
     2.7330179     0.9649057    -0.0164729     0.0105373     0.0056139     0.0000461     0.0126295
     2.7345350     0.9647050    -0.0164090     0.0105331     0.0055936     0.0000561     0.0126165
     2.7360530     0.9645042    -0.0163450     0.0105289     0.0055733     0.0000662     0.0126034
     2.7375700     0.9643036    -0.0162811     0.0105247     0.0055530     0.0000762     0.0125904
     2.7390881     0.9640749    -0.0162171     0.0105221     0.0055322     0.0000861     0.0125783
     2.7406051     0.9637607    -0.0161532     0.0105244     0.0055100     0.0000958     0.0125693
     2.7421229     0.9634463    -0.0160892     0.0105267     0.0054878     0.0001054     0.0125602
     2.7436399     0.9631321    -0.0160252     0.0105289     0.0054656     0.0001151     0.0125511
     2.7451570     0.9628178    -0.0159613     0.0105312     0.0054434     0.0001247     0.0125420
     2.7466750     0.9625035    -0.0158973     0.0105334     0.0054212     0.0001343     0.0125330
     2.7481930     0.9621891    -0.0158333     0.0105357     0.0053990     0.0001440     0.0125239
     2.7497101     0.9618750    -0.0157694     0.0105380     0.0053769     0.0001536     0.0125148
     2.7512281     0.9615605    -0.0157054     0.0105402     0.0053546     0.0001633     0.0125057
     2.7527449     0.9612464    -0.0156415     0.0105425     0.0053325     0.0001729     0.0124967
     2.7542629     0.9609320    -0.0155775     0.0105447     0.0053103     0.0001826     0.0124876
     2.7557800     0.9606178    -0.0155136     0.0105470     0.0052881     0.0001922     0.0124785
     2.7572980     0.9603034    -0.0154496     0.0105492     0.0052659     0.0002018     0.0124695
     2.7588151     0.9599892    -0.0153856     0.0105515     0.0052437     0.0002115     0.0124604
     2.7603331     0.9596748    -0.0153217     0.0105538     0.0052215     0.0002211     0.0124513
     2.7618501     0.9593606    -0.0152576     0.0105560     0.0051993     0.0002308     0.0124422
     2.7633679     0.9590463    -0.0151920     0.0105583     0.0051771     0.0002404     0.0124332
     2.7648849     0.9587321    -0.0151264     0.0105605     0.0051549     0.0002500     0.0124241
     2.7664020     0.9584179    -0.0150609     0.0105628     0.0051327     0.0002597     0.0124150
