     2.5144100     1.0395390     0.0054346     0.0114886     0.0086282    -0.0021149     0.0151318
     2.5154991     1.0395170     0.0054265     0.0114761     0.0086141    -0.0021045     0.0151153
     2.5165880     1.0394950     0.0054184     0.0114636     0.0086000    -0.0020940     0.0150989
     2.5176780     1.0394740     0.0054102     0.0114510     0.0085859    -0.0020836     0.0150825
     2.5187671     1.0394520     0.0054021     0.0114385     0.0085718    -0.0020732     0.0150660
     2.5198560     1.0394300     0.0053940     0.0114259     0.0085577    -0.0020627     0.0150496
     2.5209451     1.0394080     0.0053858     0.0114134     0.0085436    -0.0020523     0.0150332
     2.5220339     1.0393870     0.0053777     0.0114008     0.0085295    -0.0020419     0.0150167
     2.5231230     1.0393651     0.0053696     0.0113883     0.0085154    -0.0020314     0.0150003
     2.5242119     1.0393430     0.0053614     0.0113758     0.0085013    -0.0020210     0.0149839
     2.5253010     1.0393209     0.0053533     0.0113632     0.0084872    -0.0020106     0.0149674
     2.5263901     1.0392990     0.0053452     0.0113507     0.0084731    -0.0020002     0.0149510
     2.5274789     1.0392780     0.0053371     0.0113382     0.0084590    -0.0019897     0.0149346
     2.5285690     1.0392560     0.0053289     0.0113256     0.0084449    -0.0019793     0.0149181
     2.5296581     1.0392340     0.0053208     0.0113131     0.0084308    -0.0019688     0.0149017
     2.5307469     1.0392129     0.0053127     0.0113005     0.0084167    -0.0019584     0.0148853
     2.5318360     1.0391910     0.0053045     0.0112880     0.0084026    -0.0019480     0.0148688
     2.5329249     1.0391690     0.0052964     0.0112754     0.0083885    -0.0019376     0.0148524
     2.5340140     1.0391470     0.0052877     0.0112629     0.0083744    -0.0019271     0.0148360
     2.5351031     1.0391250     0.0052778     0.0112504     0.0083603    -0.0019167     0.0148195
     2.5361919     1.0391040     0.0052679     0.0112378     0.0083462    -0.0019063     0.0148031
     2.5372810     1.0390821     0.0052580     0.0112253     0.0083321    -0.0018958     0.0147867
     2.5383699     1.0390600     0.0052482     0.0112128     0.0083180    -0.0018854     0.0147702
     2.5394590     1.0390379     0.0052383     0.0112002     0.0083039    -0.0018750     0.0147538
     2.5405490     1.0390170     0.0052284     0.0111877     0.0082898    -0.0018645     0.0147374
     2.5416379     1.0389950     0.0052185     0.0111751     0.0082757    -0.0018541     0.0147209
     2.5427270     1.0389730     0.0052086     0.0111626     0.0082616    -0.0018437     0.0147045
     2.5438161     1.0389510     0.0051987     0.0111500     0.0082475    -0.0018332     0.0146881
     2.5449049     1.0389301     0.0051888     0.0111375     0.0082334    -0.0018228     0.0146716
     2.5459940     1.0389080     0.0051790     0.0111250     0.0082193    -0.0018124     0.0146552
     2.5470829     1.0388860     0.0051691     0.0111124     0.0082052    -0.0018019     0.0146388
     2.5481720     1.0388640     0.0051592     0.0110999     0.0081911    -0.0017915     0.0146223
     2.5492611     1.0388420     0.0051493     0.0110874     0.0081771    -0.0017811     0.0146059
     2.5503500     1.0388210     0.0051394     0.0110748     0.0081630    -0.0017706     0.0145895
     2.5514400     1.0387990     0.0051295     0.0110623     0.0081488    -0.0017602     0.0145730
     2.5525291     1.0387770     0.0051197     0.0110497     0.0081347    -0.0017498     0.0145566
     2.5536180     1.0387551     0.0051098     0.0110372     0.0081207    -0.0017393     0.0145402
     2.5547071     1.0387340     0.0050999     0.0110246     0.0081066    -0.0017289     0.0145237
     2.5557959     1.0387120     0.0050900     0.0110121     0.0080925    -0.0017185     0.0145073
     2.5568850     1.0386900     0.0050801     0.0109996     0.0080784    -0.0017080     0.0144909
     2.5579741     1.0386680     0.0050702     0.0109870     0.0080643    -0.0016976     0.0144744
     2.5590630     1.0386471     0.0050604     0.0109745     0.0080502    -0.0016872     0.0144580
     2.5601530     1.0386250     0.0050505     0.0109619     0.0080361    -0.0016767     0.0144416
     2.5612421     1.0386029     0.0050406     0.0109494     0.0080220    -0.0016663     0.0144251
     2.5623310     1.0385810     0.0050307     0.0109369     0.0080079    -0.0016559     0.0144087
     2.5634201     1.0385590     0.0050208     0.0109243     0.0079938    -0.0016454     0.0143923
     2.5645089     1.0385380     0.0050109     0.0109118     0.0079797    -0.0016350     0.0143759
     2.5655980     1.0385160     0.0050011     0.0108992     0.0079656    -0.0016246     0.0143594
     2.5666871     1.0384940     0.0049912     0.0108867     0.0079515    -0.0016141     0.0143430
     2.5677760     1.0384390     0.0049813     0.0108762     0.0079383    -0.0016039     0.0143286
     2.5688651     1.0383650     0.0049714     0.0108668     0.0079255    -0.0015937     0.0143154
     2.5699539     1.0382921     0.0049615     0.0108575     0.0079128    -0.0015835     0.0143022
     2.5710430     1.0382180     0.0049516     0.0108481     0.0079000    -0.0015733     0.0142890
     2.5721331     1.0381449     0.0049417     0.0108387     0.0078872    -0.0015631     0.0142757
     2.5732219     1.0380710     0.0049319     0.0108293     0.0078745    -0.0015529     0.0142625
     2.5743110     1.0379980     0.0049220     0.0108200     0.0078617    -0.0015427     0.0142493
     2.5754001     1.0379241     0.0049121     0.0108106     0.0078490    -0.0015325     0.0142361
     2.5764890     1.0378510     0.0049022     0.0108012     0.0078362    -0.0015223     0.0142229
     2.5775781     1.0377769     0.0048923     0.0107918     0.0078234    -0.0015121     0.0142097
     2.5786669     1.0377040     0.0048824     0.0107825     0.0078107    -0.0015019     0.0141964
     2.5797560     1.0376300     0.0048726     0.0107731     0.0077979    -0.0014917     0.0141832
     2.5808451     1.0375561     0.0048627     0.0107637     0.0077852    -0.0014815     0.0141700
     2.5819340     1.0374830     0.0048528     0.0107543     0.0077724    -0.0014713     0.0141568
     2.5830240     1.0374089     0.0048429     0.0107449     0.0077597    -0.0014611     0.0141436
     2.5841129     1.0373360     0.0048330     0.0107356     0.0077469    -0.0014509     0.0141303
     2.5852020     1.0372620     0.0048231     0.0107262     0.0077341    -0.0014407     0.0141171
     2.5862911     1.0371890     0.0048133     0.0107168     0.0077214    -0.0014305     0.0141039
     2.5873799     1.0371150     0.0048034     0.0107074     0.0077086    -0.0014204     0.0140907
     2.5884690     1.0370420     0.0047935     0.0106981     0.0076959    -0.0014102     0.0140775
     2.5895579     1.0369680     0.0047836     0.0106887     0.0076831    -0.0014000     0.0140642
     2.5906470     1.0368950     0.0047737     0.0106793     0.0076704    -0.0013898     0.0140510
     2.5917361     1.0368210     0.0047638     0.0106699     0.0076576    -0.0013796     0.0140378
     2.5928249     1.0367481     0.0047540     0.0106606     0.0076449    -0.0013694     0.0140246
     2.5939150     1.0366740     0.0047441     0.0106512     0.0076321    -0.0013592     0.0140114
     2.5950041     1.0366000     0.0047342     0.0106418     0.0076193    -0.0013490     0.0139981
     2.5960929     1.0365270     0.0047243     0.0106324     0.0076066    -0.0013388     0.0139849
     2.5971820     1.0364530     0.0047144     0.0106230     0.0075938    -0.0013286     0.0139717
     2.5982709     1.0363801     0.0047045     0.0106137     0.0075811    -0.0013184     0.0139585
     2.5993600     1.0363060     0.0046938     0.0106043     0.0075683    -0.0013082     0.0139453
     2.6004491     1.0362329     0.0046823     0.0105949     0.0075556    -0.0012980     0.0139320
     2.6015379     1.0361590     0.0046708     0.0105855     0.0075428    -0.0012878     0.0139188
     2.6026270     1.0360860     0.0046593     0.0105762     0.0075300    -0.0012776     0.0139056
     2.6037159     1.0360121     0.0046478     0.0105668     0.0075173    -0.0012674     0.0138924
     2.6048050     1.0359390     0.0046363     0.0105574     0.0075045    -0.0012572     0.0138792
     2.6058950     1.0358649     0.0046248     0.0105480     0.0074918    -0.0012470     0.0138659
     2.6069839     1.0357910     0.0046133     0.0105387     0.0074790    -0.0012368     0.0138527
     2.6080730     1.0357180     0.0046018     0.0105293     0.0074662    -0.0012267     0.0138395
     2.6091621     1.0356441     0.0045903     0.0105199     0.0074535    -0.0012165     0.0138263
     2.6102509     1.0355710     0.0045788     0.0105105     0.0074407    -0.0012063     0.0138131
     2.6113400     1.0354970     0.0045673     0.0105012     0.0074280    -0.0011961     0.0137998
     2.6124289     1.0354240     0.0045558     0.0104918     0.0074152    -0.0011859     0.0137866
     2.6135180     1.0353500     0.0045443     0.0104824     0.0074025    -0.0011757     0.0137734
     2.6146071     1.0352770     0.0045328     0.0104730     0.0073897    -0.0011655     0.0137602
     2.6156960     1.0352030     0.0045213     0.0104637     0.0073770    -0.0011553     0.0137470
     2.6167860     1.0351300     0.0045098     0.0104543     0.0073642    -0.0011451     0.0137337
     2.6178751     1.0350560     0.0044983     0.0104449     0.0073514    -0.0011349     0.0137205
     2.6189640     1.0349820     0.0044868     0.0104355     0.0073387    -0.0011247     0.0137073
     2.6200531     1.0349090     0.0044753     0.0104261     0.0073259    -0.0011145     0.0136941
     2.6211419     1.0348350     0.0044638     0.0104168     0.0073132    -0.0011043     0.0136809
     2.6222310     1.0347620     0.0044523     0.0104074     0.0073004    -0.0010941     0.0136676
     2.6233201     1.0346880     0.0044408     0.0103980     0.0072877    -0.0010839     0.0136544
     2.6244090     1.0346150     0.0044293     0.0103886     0.0072749    -0.0010737     0.0136412
     2.6254990     1.0345410     0.0044178     0.0103793     0.0072621    -0.0010635     0.0136280
     2.6265881     1.0344681     0.0044063     0.0103699     0.0072494    -0.0010533     0.0136148
     2.6276770     1.0343940     0.0043948     0.0103605     0.0072366    -0.0010431     0.0136015
     2.6287661     1.0343210     0.0043833     0.0103511     0.0072239    -0.0010329     0.0135883
     2.6298549     1.0342470     0.0043718     0.0103418     0.0072111    -0.0010228     0.0135751
     2.6309440     1.0341550     0.0043603     0.0103344     0.0071988    -0.0010124     0.0135635
     2.6320331     1.0340350     0.0043488     0.0103299     0.0071872    -0.0010020     0.0135544
     2.6331220     1.0339150     0.0043373     0.0103254     0.0071755    -0.0009915     0.0135452
     2.6342111     1.0337950     0.0043258     0.0103210     0.0071639    -0.0009810     0.0135361
     2.6352999     1.0336750     0.0043143     0.0103165     0.0071523    -0.0009705     0.0135269
     2.6363890     1.0335550     0.0043028     0.0103121     0.0071406    -0.0009600     0.0135178
     2.6374791     1.0334350     0.0042913     0.0103076     0.0071290    -0.0009495     0.0135086
     2.6385679     1.0333140     0.0042798     0.0103032     0.0071174    -0.0009390     0.0134995
     2.6396570     1.0331939     0.0042683     0.0102987     0.0071057    -0.0009285     0.0134903
     2.6407461     1.0330740     0.0042568     0.0102942     0.0070941    -0.0009180     0.0134812
     2.6418350     1.0329540     0.0042453     0.0102898     0.0070824    -0.0009075     0.0134720
     2.6429241     1.0328341     0.0042338     0.0102853     0.0070708    -0.0008970     0.0134629
     2.6440129     1.0327140     0.0042223     0.0102809     0.0070592    -0.0008865     0.0134537
     2.6451020     1.0325940     0.0042108     0.0102764     0.0070475    -0.0008760     0.0134446
     2.6461909     1.0324740     0.0041993     0.0102720     0.0070359    -0.0008655     0.0134354
     2.6472800     1.0323540     0.0041878     0.0102675     0.0070243    -0.0008551     0.0134263
     2.6483700     1.0322340     0.0041763     0.0102630     0.0070126    -0.0008446     0.0134171
     2.6494589     1.0321140     0.0041648     0.0102586     0.0070010    -0.0008341     0.0134080
     2.6505480     1.0319940     0.0041533     0.0102541     0.0069894    -0.0008236     0.0133988
     2.6516371     1.0318739     0.0041418     0.0102497     0.0069777    -0.0008131     0.0133897
     2.6527259     1.0317540     0.0041303     0.0102452     0.0069661    -0.0008026     0.0133805
     2.6538150     1.0316330     0.0041188     0.0102408     0.0069545    -0.0007921     0.0133714
     2.6549039     1.0315130     0.0041073     0.0102363     0.0069428    -0.0007816     0.0133622
     2.6559930     1.0313931     0.0040958     0.0102319     0.0069312    -0.0007711     0.0133531
     2.6570821     1.0312730     0.0040843     0.0102274     0.0069195    -0.0007606     0.0133439
     2.6581709     1.0311530     0.0040728     0.0102229     0.0069079    -0.0007501     0.0133348
     2.6592610     1.0310330     0.0040613     0.0102185     0.0068963    -0.0007396     0.0133256
     2.6603501     1.0309130     0.0040495     0.0102140     0.0068846    -0.0007291     0.0133165
     2.6614389     1.0307930     0.0040378     0.0102096     0.0068730    -0.0007186     0.0133073
     2.6625280     1.0306730     0.0040260     0.0102051     0.0068614    -0.0007082     0.0132982
     2.6636169     1.0305530     0.0040143     0.0102007     0.0068497    -0.0006977     0.0132890
     2.6647060     1.0304331     0.0040025     0.0101962     0.0068381    -0.0006872     0.0132799
     2.6657951     1.0303130     0.0039908     0.0101917     0.0068265    -0.0006767     0.0132707
     2.6668839     1.0301930     0.0039791     0.0101873     0.0068148    -0.0006662     0.0132616
     2.6679730     1.0300730     0.0039673     0.0101828     0.0068032    -0.0006557     0.0132524
     2.6690619     1.0299530     0.0039556     0.0101784     0.0067916    -0.0006452     0.0132433
     2.6701510     1.0298320     0.0039438     0.0101739     0.0067799    -0.0006347     0.0132341
     2.6712410     1.0297120     0.0039321     0.0101695     0.0067683    -0.0006242     0.0132250
     2.6723299     1.0295920     0.0039203     0.0101650     0.0067566    -0.0006137     0.0132158
     2.6734190     1.0294720     0.0039086     0.0101606     0.0067450    -0.0006032     0.0132067
     2.6745081     1.0293519     0.0038968     0.0101561     0.0067334    -0.0005927     0.0131975
     2.6755970     1.0292320     0.0038851     0.0101516     0.0067217    -0.0005822     0.0131884
     2.6766860     1.0291120     0.0038734     0.0101472     0.0067101    -0.0005717     0.0131792
     2.6777749     1.0289921     0.0038616     0.0101427     0.0066985    -0.0005613     0.0131701
     2.6788640     1.0288720     0.0038499     0.0101383     0.0066868    -0.0005508     0.0131609
     2.6799531     1.0287520     0.0038381     0.0101338     0.0066752    -0.0005403     0.0131518
     2.6810420     1.0286320     0.0038264     0.0101294     0.0066636    -0.0005298     0.0131426
     2.6821320     1.0285120     0.0038146     0.0101249     0.0066519    -0.0005193     0.0131335
     2.6832211     1.0283920     0.0038029     0.0101204     0.0066403    -0.0005088     0.0131243
     2.6843100     1.0282720     0.0037911     0.0101160     0.0066286    -0.0004983     0.0131152
     2.6853991     1.0281520     0.0037794     0.0101115     0.0066170    -0.0004878     0.0131060
     2.6864879     1.0280310     0.0037677     0.0101071     0.0066054    -0.0004773     0.0130969
     2.6875770     1.0279090     0.0037559     0.0101029     0.0065938    -0.0004668     0.0130880
     2.6886661     1.0277539     0.0037442     0.0101025     0.0065827    -0.0004565     0.0130831
     2.6897550     1.0275990     0.0037324     0.0101021     0.0065716    -0.0004461     0.0130782
     2.6908450     1.0274431     0.0037207     0.0101017     0.0065605    -0.0004357     0.0130733
     2.6919341     1.0272880     0.0037089     0.0101013     0.0065494    -0.0004254     0.0130684
     2.6930230     1.0271330     0.0036972     0.0101009     0.0065383    -0.0004150     0.0130634
     2.6941121     1.0269780     0.0036854     0.0101005     0.0065272    -0.0004046     0.0130585
     2.6952009     1.0268220     0.0036737     0.0101001     0.0065161    -0.0003943     0.0130536
     2.6962900     1.0266670     0.0036620     0.0100997     0.0065050    -0.0003839     0.0130487
     2.6973791     1.0265120     0.0036502     0.0100993     0.0064939    -0.0003736     0.0130438
     2.6984680     1.0263571     0.0036385     0.0100989     0.0064828    -0.0003632     0.0130389
     2.6995571     1.0262010     0.0036267     0.0100985     0.0064717    -0.0003528     0.0130340
     2.7006459     1.0260460     0.0036150     0.0100981     0.0064606    -0.0003425     0.0130290
     2.7017350     1.0258909     0.0036032     0.0100977     0.0064495    -0.0003321     0.0130241
     2.7028251     1.0257360     0.0035915     0.0100973     0.0064384    -0.0003217     0.0130192
     2.7039139     1.0255800     0.0035797     0.0100969     0.0064273    -0.0003114     0.0130143
     2.7050030     1.0254250     0.0035680     0.0100965     0.0064162    -0.0003010     0.0130094
     2.7060919     1.0252700     0.0035563     0.0100961     0.0064051    -0.0002906     0.0130045
     2.7071810     1.0251150     0.0035445     0.0100957     0.0063940    -0.0002803     0.0129995
     2.7082701     1.0249600     0.0035328     0.0100953     0.0063829    -0.0002699     0.0129946
     2.7093589     1.0248040     0.0035210     0.0100949     0.0063718    -0.0002596     0.0129897
     2.7104480     1.0246490     0.0035093     0.0100945     0.0063607    -0.0002492     0.0129848
     2.7115369     1.0244941     0.0034975     0.0100941     0.0063496    -0.0002388     0.0129799
     2.7126260     1.0243390     0.0034858     0.0100937     0.0063385    -0.0002285     0.0129750
     2.7137160     1.0241830     0.0034735     0.0100933     0.0063274    -0.0002181     0.0129701
     2.7148049     1.0240279     0.0034608     0.0100929     0.0063163    -0.0002077     0.0129651
     2.7158940     1.0238730     0.0034480     0.0100925     0.0063052    -0.0001974     0.0129602
     2.7169831     1.0237180     0.0034353     0.0100921     0.0062941    -0.0001870     0.0129553
     2.7180719     1.0235620     0.0034225     0.0100917     0.0062830    -0.0001766     0.0129504
     2.7191610     1.0234070     0.0034098     0.0100913     0.0062719    -0.0001663     0.0129455
     2.7202499     1.0232520     0.0033971     0.0100909     0.0062608    -0.0001559     0.0129406
     2.7213390     1.0230970     0.0033843     0.0100905     0.0062497    -0.0001456     0.0129356
     2.7224281     1.0229419     0.0033716     0.0100901     0.0062386    -0.0001352     0.0129307
     2.7235169     1.0227860     0.0033588     0.0100897     0.0062275    -0.0001248     0.0129258
     2.7246070     1.0226310     0.0033461     0.0100893     0.0062164    -0.0001145     0.0129209
     2.7256961     1.0224760     0.0033333     0.0100889     0.0062053    -0.0001041     0.0129160
     2.7267849     1.0223210     0.0033206     0.0100885     0.0061942    -0.0000937     0.0129111
     2.7278740     1.0221649     0.0033079     0.0100881     0.0061831    -0.0000834     0.0129062
     2.7289629     1.0220100     0.0032951     0.0100877     0.0061720    -0.0000730     0.0129012
     2.7300520     1.0218550     0.0032824     0.0100873     0.0061609    -0.0000626     0.0128963
     2.7311411     1.0217000     0.0032697     0.0100869     0.0061498    -0.0000523     0.0128914
     2.7322299     1.0215440     0.0032569     0.0100865     0.0061387    -0.0000419     0.0128865
     2.7333190     1.0213890     0.0032442     0.0100861     0.0061276    -0.0000315     0.0128816
     2.7344079     1.0212340     0.0032314     0.0100857     0.0061165    -0.0000212     0.0128767
     2.7354970     1.0210789     0.0032187     0.0100853     0.0061054    -0.0000108     0.0128718
     2.7365870     1.0209230     0.0032059     0.0100849     0.0060943    -0.0000004     0.0128668
     2.7376759     1.0207680     0.0031932     0.0100845     0.0060832     0.0000099     0.0128619
     2.7387650     1.0206100     0.0031805     0.0100843     0.0060721     0.0000202     0.0128572
     2.7398541     1.0203900     0.0031677     0.0100882     0.0060613     0.0000300     0.0128560
     2.7409430     1.0201710     0.0031550     0.0100922     0.0060505     0.0000397     0.0128548
     2.7420321     1.0199510     0.0031422     0.0100962     0.0060397     0.0000494     0.0128536
     2.7431209     1.0197320     0.0031295     0.0101002     0.0060289     0.0000591     0.0128524
     2.7442100     1.0195121     0.0031168     0.0101041     0.0060182     0.0000688     0.0128513
     2.7452991     1.0192920     0.0031040     0.0101081     0.0060074     0.0000785     0.0128501
     2.7463880     1.0190730     0.0030913     0.0101121     0.0059966     0.0000882     0.0128489
     2.7474780     1.0188529     0.0030785     0.0101161     0.0059858     0.0000980     0.0128477
     2.7485671     1.0186330     0.0030658     0.0101200     0.0059750     0.0001077     0.0128465
     2.7496560     1.0184140     0.0030531     0.0101240     0.0059642     0.0001174     0.0128453
     2.7507451     1.0181940     0.0030403     0.0101280     0.0059534     0.0001271     0.0128441
     2.7518339     1.0179750     0.0030276     0.0101320     0.0059426     0.0001368     0.0128430
     2.7529230     1.0177550     0.0030148     0.0101359     0.0059319     0.0001465     0.0128418
     2.7540121     1.0175350     0.0030021     0.0101399     0.0059211     0.0001563     0.0128406
     2.7551010     1.0173160     0.0029894     0.0101439     0.0059103     0.0001660     0.0128394
     2.7561910     1.0170960     0.0029766     0.0101479     0.0058995     0.0001757     0.0128382
     2.7572801     1.0168760     0.0029639     0.0101518     0.0058887     0.0001854     0.0128370
     2.7583690     1.0166570     0.0029511     0.0101558     0.0058779     0.0001951     0.0128358
     2.7594581     1.0164371     0.0029384     0.0101598     0.0058671     0.0002048     0.0128347
     2.7605469     1.0162179     0.0029257     0.0101638     0.0058564     0.0002145     0.0128335
     2.7616360     1.0159980     0.0029129     0.0101677     0.0058456     0.0002243     0.0128323
     2.7627251     1.0157779     0.0028986     0.0101717     0.0058348     0.0002340     0.0128311
     2.7638140     1.0155590     0.0028842     0.0101757     0.0058240     0.0002437     0.0128299
     2.7649031     1.0153390     0.0028698     0.0101797     0.0058132     0.0002534     0.0128287
     2.7659919     1.0151200     0.0028554     0.0101836     0.0058024     0.0002631     0.0128275
     2.7670810     1.0149000     0.0028410     0.0101876     0.0057916     0.0002728     0.0128264
     2.7681711     1.0146800     0.0028266     0.0101916     0.0057808     0.0002825     0.0128252
     2.7692599     1.0144610     0.0028121     0.0101956     0.0057701     0.0002923     0.0128240
     2.7703490     1.0142410     0.0027977     0.0101995     0.0057593     0.0003020     0.0128228
     2.7714379     1.0140220     0.0027833     0.0102035     0.0057485     0.0003117     0.0128216
     2.7725270     1.0138021     0.0027689     0.0102075     0.0057377     0.0003214     0.0128204
     2.7736161     1.0135820     0.0027545     0.0102115     0.0057269     0.0003311     0.0128192
     2.7747049     1.0133630     0.0027401     0.0102154     0.0057161     0.0003408     0.0128181
     2.7757940     1.0131429     0.0027257     0.0102194     0.0057053     0.0003505     0.0128169
     2.7768829     1.0129240     0.0027113     0.0102234     0.0056946     0.0003603     0.0128157
     2.7779720     1.0127040     0.0026968     0.0102274     0.0056838     0.0003700     0.0128145
     2.7790620     1.0124840     0.0026824     0.0102313     0.0056730     0.0003797     0.0128133
     2.7801509     1.0122640     0.0026680     0.0102353     0.0056622     0.0003894     0.0128121
     2.7812400     1.0120450     0.0026536     0.0102393     0.0056514     0.0003991     0.0128109
     2.7823291     1.0118250     0.0026392     0.0102433     0.0056406     0.0004088     0.0128098
     2.7834179     1.0116060     0.0026248     0.0102472     0.0056298     0.0004185     0.0128086
     2.7845070     1.0113860     0.0026103     0.0102512     0.0056190     0.0004283     0.0128074
     2.7855959     1.0111250     0.0025959     0.0102573     0.0056080     0.0004372     0.0128075
     2.7866850     1.0108540     0.0025815     0.0102639     0.0055968     0.0004460     0.0128080
     2.7877741     1.0105840     0.0025671     0.0102705     0.0055856     0.0004548     0.0128085
     2.7888629     1.0103130     0.0025527     0.0102771     0.0055744     0.0004636     0.0128090
     2.7899530     1.0100410     0.0025383     0.0102837     0.0055632     0.0004724     0.0128094
     2.7910421     1.0097700     0.0025239     0.0102903     0.0055521     0.0004812     0.0128099
     2.7921309     1.0094990     0.0025094     0.0102969     0.0055409     0.0004900     0.0128104
     2.7932200     1.0092280     0.0024950     0.0103035     0.0055297     0.0004988     0.0128109
     2.7943089     1.0089570     0.0024806     0.0103101     0.0055185     0.0005076     0.0128114
     2.7953980     1.0086859     0.0024662     0.0103167     0.0055074     0.0005164     0.0128118
     2.7964871     1.0084150     0.0024518     0.0103233     0.0054962     0.0005252     0.0128123
     2.7975760     1.0081440     0.0024374     0.0103299     0.0054850     0.0005340     0.0128128
     2.7986650     1.0078731     0.0024230     0.0103365     0.0054738     0.0005428     0.0128133
     2.7997539     1.0076020     0.0024086     0.0103431     0.0054627     0.0005516     0.0128138
     2.8008430     1.0073310     0.0023941     0.0103497     0.0054515     0.0005604     0.0128142
     2.8019331     1.0070601     0.0023797     0.0103563     0.0054403     0.0005692     0.0128147
     2.8030219     1.0067890     0.0023653     0.0103629     0.0054291     0.0005780     0.0128152
     2.8041110     1.0065180     0.0023509     0.0103695     0.0054180     0.0005867     0.0128157
     2.8052001     1.0062470     0.0023365     0.0103761     0.0054068     0.0005955     0.0128161
     2.8062890     1.0059760     0.0023205     0.0103827     0.0053956     0.0006043     0.0128166
     2.8073781     1.0057050     0.0023041     0.0103893     0.0053844     0.0006131     0.0128171
     2.8084669     1.0054340     0.0022878     0.0103959     0.0053733     0.0006219     0.0128176
     2.8095560     1.0051630     0.0022714     0.0104025     0.0053621     0.0006307     0.0128181
     2.8106451     1.0048920     0.0022551     0.0104091     0.0053509     0.0006395     0.0128185
     2.8117340     1.0046210     0.0022388     0.0104157     0.0053397     0.0006483     0.0128190
     2.8128240     1.0043499     0.0022224     0.0104223     0.0053286     0.0006571     0.0128195
     2.8139131     1.0040790     0.0022061     0.0104289     0.0053174     0.0006659     0.0128200
     2.8150020     1.0038080     0.0021897     0.0104355     0.0053062     0.0006747     0.0128205
     2.8160911     1.0035371     0.0021734     0.0104421     0.0052950     0.0006835     0.0128209
     2.8171799     1.0032660     0.0021570     0.0104487     0.0052839     0.0006923     0.0128214
     2.8182690     1.0029950     0.0021407     0.0104553     0.0052727     0.0007011     0.0128219
     2.8193581     1.0027241     0.0021243     0.0104619     0.0052615     0.0007099     0.0128224
     2.8204470     1.0024530     0.0021080     0.0104685     0.0052503     0.0007187     0.0128229
     2.8215370     1.0021820     0.0020916     0.0104752     0.0052391     0.0007275     0.0128233
     2.8226261     1.0019100     0.0020753     0.0104818     0.0052280     0.0007363     0.0128238
     2.8237150     1.0016390     0.0020589     0.0104884     0.0052168     0.0007450     0.0128243
     2.8248041     1.0013680     0.0020426     0.0104950     0.0052056     0.0007538     0.0128248
     2.8258929     1.0010970     0.0020263     0.0105016     0.0051944     0.0007626     0.0128252
     2.8269820     1.0007280     0.0020099     0.0105113     0.0051829     0.0007711     0.0128286
     2.8280711     1.0003400     0.0019936     0.0105215     0.0051713     0.0007794     0.0128325
     2.8291600     0.9999523     0.0019772     0.0105318     0.0051597     0.0007878     0.0128364
     2.8302491     0.9995644     0.0019609     0.0105421     0.0051481     0.0007961     0.0128402
     2.8313379     0.9991764     0.0019445     0.0105524     0.0051366     0.0008045     0.0128441
     2.8324280     0.9987881     0.0019282     0.0105627     0.0051250     0.0008128     0.0128480
     2.8335171     0.9984002     0.0019118     0.0105730     0.0051134     0.0008212     0.0128519
     2.8346059     0.9980122     0.0018955     0.0105833     0.0051018     0.0008295     0.0128558
     2.8356950     0.9976242     0.0018791     0.0105936     0.0050902     0.0008379     0.0128597
     2.8367839     0.9972364     0.0018628     0.0106039     0.0050786     0.0008462     0.0128636
     2.8378730     0.9968483     0.0018465     0.0106142     0.0050670     0.0008546     0.0128675
     2.8389621     0.9964604     0.0018301     0.0106244     0.0050554     0.0008630     0.0128713
     2.8400509     0.9960724     0.0018138     0.0106347     0.0050438     0.0008713     0.0128752
     2.8411400     0.9956845     0.0017974     0.0106450     0.0050322     0.0008797     0.0128791
     2.8422289     0.9952965     0.0017811     0.0106553     0.0050206     0.0008880     0.0128830
     2.8433180     0.9949086     0.0017647     0.0106656     0.0050091     0.0008964     0.0128869
     2.8444080     0.9945202     0.0017484     0.0106759     0.0049974     0.0009047     0.0128908
     2.8454969     0.9941323     0.0017310     0.0106862     0.0049859     0.0009131     0.0128947
     2.8465860     0.9937444     0.0017133     0.0106965     0.0049743     0.0009214     0.0128985
     2.8476751     0.9933564     0.0016957     0.0107068     0.0049627     0.0009298     0.0129024
     2.8487639     0.9929685     0.0016780     0.0107171     0.0049511     0.0009382     0.0129063
     2.8498530     0.9925805     0.0016603     0.0107273     0.0049395     0.0009465     0.0129102
     2.8509419     0.9921926     0.0016427     0.0107376     0.0049279     0.0009549     0.0129141
     2.8520310     0.9918046     0.0016250     0.0107479     0.0049163     0.0009632     0.0129180
     2.8531201     0.9914166     0.0016073     0.0107582     0.0049047     0.0009716     0.0129219
     2.8542089     0.9910287     0.0015897     0.0107685     0.0048931     0.0009799     0.0129257
     2.8552990     0.9906404     0.0015720     0.0107788     0.0048815     0.0009883     0.0129296
     2.8563881     0.9902524     0.0015543     0.0107891     0.0048699     0.0009966     0.0129335
     2.8574769     0.9898645     0.0015366     0.0107994     0.0048583     0.0010050     0.0129374
     2.8585660     0.9894765     0.0015190     0.0108097     0.0048468     0.0010133     0.0129413
     2.8596549     0.9890886     0.0015013     0.0108199     0.0048352     0.0010217     0.0129452
     2.8607440     0.9887006     0.0014837     0.0108302     0.0048236     0.0010301     0.0129491
     2.8618331     0.9883126     0.0014660     0.0108405     0.0048120     0.0010384     0.0129530
